User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:33.372 +0000,-0.603378,-0.242355,0.682236,1588709793
Caroline,D,2020-05-05 20:16:33.382 +0000,-0.637497,-0.239105,0.682877,1588709793
Caroline,D,2020-05-05 20:16:33.392 +0000,-0.663132,-0.227249,0.676605,1588709793
Caroline,D,2020-05-05 20:16:33.402 +0000,-0.660233,-0.204117,0.675919,1588709793
Caroline,D,2020-05-05 20:16:33.412 +0000,-0.623734,-0.179001,0.696869,1588709793
Caroline,D,2020-05-05 20:16:33.422 +0000,-0.576981,-0.153625,0.724152,1588709793
Caroline,D,2020-05-05 20:16:33.432 +0000,-0.536743,-0.125,0.716797,1588709793
Caroline,D,2020-05-05 20:16:33.441 +0000,-0.503967,-0.107376,0.71109,1588709793
Caroline,D,2020-05-05 20:16:33.451 +0000,-0.502243,-0.099182,0.716537,1588709793
Caroline,D,2020-05-05 20:16:33.461 +0000,-0.534592,-0.09671,0.714508,1588709793
Caroline,D,2020-05-05 20:16:33.471 +0000,-0.562775,-0.103699,0.696381,1588709793
Caroline,D,2020-05-05 20:16:33.481 +0000,-0.572052,-0.122482,0.658066,1588709793
Caroline,D,2020-05-05 20:16:33.491 +0000,-0.562866,-0.152267,0.629227,1588709793
Caroline,D,2020-05-05 20:16:33.501 +0000,-0.547714,-0.185852,0.621231,1588709794
Caroline,D,2020-05-05 20:16:33.511 +0000,-0.539886,-0.209808,0.616379,1588709794
Caroline,D,2020-05-05 20:16:33.521 +0000,-0.544006,-0.22821,0.635559,1588709794
Caroline,D,2020-05-05 20:16:33.531 +0000,-0.561218,-0.243057,0.686005,1588709794
Caroline,D,2020-05-05 20:16:33.541 +0000,-0.589066,-0.251465,0.737335,1588709794
Caroline,D,2020-05-05 20:16:33.551 +0000,-0.614014,-0.259918,0.786041,1588709794
Caroline,D,2020-05-05 20:16:33.561 +0000,-0.635513,-0.268051,0.819534,1588709794
Caroline,D,2020-05-05 20:16:33.571 +0000,-0.654526,-0.279999,0.835709,1588709794
Caroline,D,2020-05-05 20:16:33.581 +0000,-0.667389,-0.296707,0.838806,1588709794
Caroline,D,2020-05-05 20:16:33.591 +0000,-0.671585,-0.319382,0.837463,1588709794
Caroline,D,2020-05-05 20:16:33.601 +0000,-0.672668,-0.343277,0.828079,1588709794
Caroline,D,2020-05-05 20:16:33.611 +0000,-0.676743,-0.355194,0.823425,1588709794
Caroline,D,2020-05-05 20:16:33.621 +0000,-0.686829,-0.355011,0.840607,1588709794
Caroline,D,2020-05-05 20:16:33.631 +0000,-0.70137,-0.341141,0.85672,1588709794
Caroline,D,2020-05-05 20:16:33.640 +0000,-0.71701,-0.330444,0.851486,1588709794
Caroline,D,2020-05-05 20:16:33.650 +0000,-0.722122,-0.34079,0.85582,1588709794
Caroline,D,2020-05-05 20:16:33.660 +0000,-0.72258,-0.35701,0.851318,1588709794
Caroline,D,2020-05-05 20:16:33.670 +0000,-0.718231,-0.361694,0.815918,1588709794
Caroline,D,2020-05-05 20:16:33.680 +0000,-0.691772,-0.363815,0.800858,1588709794
Caroline,D,2020-05-05 20:16:33.690 +0000,-0.664642,-0.362503,0.812576,1588709794
Caroline,D,2020-05-05 20:16:33.700 +0000,-0.659256,-0.348373,0.79715,1588709794
Caroline,D,2020-05-05 20:16:33.710 +0000,-0.677887,-0.323975,0.770599,1588709794
Caroline,D,2020-05-05 20:16:33.720 +0000,-0.690262,-0.306015,0.738373,1588709794
Caroline,D,2020-05-05 20:16:33.730 +0000,-0.672974,-0.301697,0.664139,1588709794
Caroline,D,2020-05-05 20:16:33.740 +0000,-0.623611,-0.311081,0.566116,1588709794
Caroline,D,2020-05-05 20:16:33.750 +0000,-0.567902,-0.318573,0.487366,1588709794
Caroline,D,2020-05-05 20:16:33.760 +0000,-0.537994,-0.323318,0.460648,1588709794
Caroline,D,2020-05-05 20:16:33.770 +0000,-0.543564,-0.319305,0.436356,1588709794
Caroline,D,2020-05-05 20:16:33.780 +0000,-0.550583,-0.30899,0.410095,1588709794
Caroline,D,2020-05-05 20:16:33.790 +0000,-0.560547,-0.303879,0.443802,1588709794
Caroline,D,2020-05-05 20:16:33.800 +0000,-0.600723,-0.293152,0.494217,1588709794
Caroline,D,2020-05-05 20:16:33.810 +0000,-0.662598,-0.282684,0.516388,1588709794
Caroline,D,2020-05-05 20:16:33.820 +0000,-0.727753,-0.281754,0.529785,1588709794
Caroline,D,2020-05-05 20:16:33.830 +0000,-0.782257,-0.290146,0.561722,1588709794
Caroline,D,2020-05-05 20:16:33.840 +0000,-0.815262,-0.30925,0.609085,1588709794
Caroline,D,2020-05-05 20:16:33.849 +0000,-0.835251,-0.360809,0.711655,1588709794
Caroline,D,2020-05-05 20:16:33.859 +0000,-0.85759,-0.410706,0.806442,1588709794
Caroline,D,2020-05-05 20:16:33.869 +0000,-0.871704,-0.427368,0.843262,1588709794
Caroline,D,2020-05-05 20:16:33.879 +0000,-0.867538,-0.411957,0.839966,1588709794
Caroline,D,2020-05-05 20:16:33.889 +0000,-0.844437,-0.374786,0.817932,1588709794
Caroline,D,2020-05-05 20:16:33.899 +0000,-0.806717,-0.335724,0.778244,1588709794
Caroline,D,2020-05-05 20:16:33.909 +0000,-0.766876,-0.320862,0.741501,1588709794
Caroline,D,2020-05-05 20:16:33.919 +0000,-0.730972,-0.335052,0.689926,1588709794
Caroline,D,2020-05-05 20:16:33.929 +0000,-0.683395,-0.363983,0.562897,1588709794
Caroline,D,2020-05-05 20:16:33.939 +0000,-0.612823,-0.403961,0.410736,1588709794
Caroline,D,2020-05-05 20:16:33.949 +0000,-0.540878,-0.444534,0.312515,1588709794
Caroline,D,2020-05-05 20:16:33.959 +0000,-0.496597,-0.462662,0.274582,1588709794
Caroline,D,2020-05-05 20:16:33.969 +0000,-0.490295,-0.453079,0.304535,1588709794
Caroline,D,2020-05-05 20:16:33.979 +0000,-0.513229,-0.419159,0.413239,1588709794
Caroline,D,2020-05-05 20:16:33.989 +0000,-0.559769,-0.3685,0.451553,1588709794
Caroline,D,2020-05-05 20:16:33.999 +0000,-0.596039,-0.347443,0.406235,1588709794
Caroline,D,2020-05-05 20:16:34.009 +0000,-0.605759,-0.373596,0.438705,1588709794
Caroline,D,2020-05-05 20:16:34.019 +0000,-0.617386,-0.421524,0.503174,1588709794
Caroline,D,2020-05-05 20:16:34.029 +0000,-0.635986,-0.468338,0.551147,1588709794
Caroline,D,2020-05-05 20:16:34.039 +0000,-0.664032,-0.498093,0.572342,1588709794
Caroline,D,2020-05-05 20:16:34.048 +0000,-0.691589,-0.501144,0.581894,1588709794
Caroline,D,2020-05-05 20:16:34.058 +0000,-0.687607,-0.496078,0.627914,1588709794
Caroline,D,2020-05-05 20:16:34.068 +0000,-0.666382,-0.49498,0.669296,1588709794
Caroline,D,2020-05-05 20:16:34.078 +0000,-0.644882,-0.515091,0.724701,1588709794
Caroline,D,2020-05-05 20:16:34.088 +0000,-0.63562,-0.551117,0.809296,1588709794
Caroline,D,2020-05-05 20:16:34.098 +0000,-0.64592,-0.579742,0.839233,1588709794
Caroline,D,2020-05-05 20:16:34.108 +0000,-0.654968,-0.587341,0.805191,1588709794
Caroline,D,2020-05-05 20:16:34.118 +0000,-0.651215,-0.576111,0.749146,1588709794
Caroline,D,2020-05-05 20:16:34.128 +0000,-0.62944,-0.561203,0.706223,1588709794
Caroline,D,2020-05-05 20:16:34.138 +0000,-0.583984,-0.550613,0.681778,1588709794
Caroline,D,2020-05-05 20:16:34.148 +0000,-0.5242,-0.536758,0.663269,1588709794
Caroline,D,2020-05-05 20:16:34.158 +0000,-0.472733,-0.51207,0.652405,1588709794
Caroline,D,2020-05-05 20:16:34.168 +0000,-0.440964,-0.478134,0.63356,1588709794
Caroline,D,2020-05-05 20:16:34.178 +0000,-0.427353,-0.450104,0.636429,1588709794
Caroline,D,2020-05-05 20:16:34.188 +0000,-0.426575,-0.431931,0.658951,1588709794
Caroline,D,2020-05-05 20:16:34.198 +0000,-0.434784,-0.417633,0.677689,1588709794
Caroline,D,2020-05-05 20:16:34.208 +0000,-0.453796,-0.410355,0.696381,1588709794
Caroline,D,2020-05-05 20:16:34.218 +0000,-0.48793,-0.408157,0.717972,1588709794
Caroline,D,2020-05-05 20:16:34.228 +0000,-0.534164,-0.409485,0.74408,1588709794
Caroline,D,2020-05-05 20:16:34.238 +0000,-0.577927,-0.417465,0.758545,1588709794
Caroline,D,2020-05-05 20:16:34.247 +0000,-0.611877,-0.437836,0.767944,1588709794
Caroline,D,2020-05-05 20:16:34.257 +0000,-0.626862,-0.466629,0.754272,1588709794
Caroline,D,2020-05-05 20:16:34.267 +0000,-0.607849,-0.515839,0.704315,1588709794
Caroline,D,2020-05-05 20:16:34.277 +0000,-0.582123,-0.607407,0.842773,1588709794
Caroline,D,2020-05-05 20:16:34.287 +0000,-0.641113,-0.623367,0.886002,1588709794
Caroline,D,2020-05-05 20:16:34.297 +0000,-0.721832,-0.588043,0.853119,1588709794
Caroline,D,2020-05-05 20:16:34.307 +0000,-0.7547,-0.547424,0.815979,1588709794
Caroline,D,2020-05-05 20:16:34.317 +0000,-0.718704,-0.521347,0.78418,1588709794
Caroline,D,2020-05-05 20:16:34.327 +0000,-0.651764,-0.520691,0.818863,1588709794
Caroline,D,2020-05-05 20:16:34.337 +0000,-0.619675,-0.530243,0.856125,1588709794
Caroline,D,2020-05-05 20:16:34.347 +0000,-0.632599,-0.542953,0.863037,1588709794
Caroline,D,2020-05-05 20:16:34.357 +0000,-0.664429,-0.549896,0.823853,1588709794
Caroline,D,2020-05-05 20:16:34.367 +0000,-0.685196,-0.553696,0.768265,1588709794
Caroline,D,2020-05-05 20:16:34.377 +0000,-0.684143,-0.565002,0.736343,1588709794
Caroline,D,2020-05-05 20:16:34.387 +0000,-0.666321,-0.577179,0.765411,1588709794
Caroline,D,2020-05-05 20:16:34.397 +0000,-0.65921,-0.578354,0.85762,1588709794
Caroline,D,2020-05-05 20:16:34.407 +0000,-0.694763,-0.554886,0.896545,1588709794
Caroline,D,2020-05-05 20:16:34.417 +0000,-0.748795,-0.523712,0.868057,1588709794
Caroline,D,2020-05-05 20:16:34.427 +0000,-0.765762,-0.501785,0.817429,1588709794
Caroline,D,2020-05-05 20:16:34.437 +0000,-0.712265,-0.500092,0.755554,1588709794
Caroline,D,2020-05-05 20:16:34.447 +0000,-0.618851,-0.51149,0.641525,1588709794
Caroline,D,2020-05-05 20:16:34.456 +0000,-0.537628,-0.518967,0.537048,1588709794
Caroline,D,2020-05-05 20:16:34.466 +0000,-0.516846,-0.514404,0.501251,1588709794
Caroline,D,2020-05-05 20:16:34.476 +0000,-0.554214,-0.506393,0.500717,1588709794
Caroline,D,2020-05-05 20:16:34.486 +0000,-0.607681,-0.503937,0.527145,1588709794
Caroline,D,2020-05-05 20:16:34.496 +0000,-0.645538,-0.506454,0.571014,1588709794
Caroline,D,2020-05-05 20:16:34.506 +0000,-0.633804,-0.504272,0.588333,1588709795
Caroline,D,2020-05-05 20:16:34.516 +0000,-0.577881,-0.502075,0.570023,1588709795
Caroline,D,2020-05-05 20:16:34.526 +0000,-0.532394,-0.509598,0.496902,1588709795
Caroline,D,2020-05-05 20:16:34.536 +0000,-0.543686,-0.530075,0.383713,1588709795
Caroline,D,2020-05-05 20:16:34.546 +0000,-0.607773,-0.559204,0.267487,1588709795
Caroline,D,2020-05-05 20:16:34.556 +0000,-0.680511,-0.58609,0.222305,1588709795
Caroline,D,2020-05-05 20:16:34.566 +0000,-0.712082,-0.611237,0.263931,1588709795
Caroline,D,2020-05-05 20:16:34.576 +0000,-0.679871,-0.626816,0.352448,1588709795
Caroline,D,2020-05-05 20:16:34.586 +0000,-0.62915,-0.633133,0.445267,1588709795
Caroline,D,2020-05-05 20:16:34.596 +0000,-0.589798,-0.62413,0.496429,1588709795
Caroline,D,2020-05-05 20:16:34.606 +0000,-0.547089,-0.597,0.464142,1588709795
Caroline,D,2020-05-05 20:16:34.616 +0000,-0.514282,-0.563385,0.387878,1588709795
Caroline,D,2020-05-05 20:16:34.626 +0000,-0.511307,-0.547684,0.315613,1588709795
Caroline,D,2020-05-05 20:16:34.636 +0000,-0.553375,-0.555649,0.265991,1588709795
Caroline,D,2020-05-05 20:16:34.646 +0000,-0.616104,-0.577744,0.224625,1588709795
Caroline,D,2020-05-05 20:16:34.655 +0000,-0.654266,-0.613281,0.218842,1588709795
Caroline,D,2020-05-05 20:16:34.665 +0000,-0.662308,-0.658752,0.279648,1588709795
Caroline,D,2020-05-05 20:16:34.675 +0000,-0.651123,-0.702301,0.383026,1588709795
Caroline,D,2020-05-05 20:16:34.685 +0000,-0.626709,-0.726334,0.468384,1588709795
Caroline,D,2020-05-05 20:16:34.695 +0000,-0.587997,-0.71936,0.505386,1588709795
Caroline,D,2020-05-05 20:16:34.705 +0000,-0.544769,-0.686264,0.475052,1588709795
Caroline,D,2020-05-05 20:16:34.715 +0000,-0.523224,-0.654297,0.420868,1588709795
Caroline,D,2020-05-05 20:16:34.725 +0000,-0.510925,-0.64505,0.382202,1588709795
Caroline,D,2020-05-05 20:16:34.735 +0000,-0.499237,-0.655945,0.326981,1588709795
Caroline,D,2020-05-05 20:16:34.745 +0000,-0.488037,-0.671661,0.295959,1588709795
Caroline,D,2020-05-05 20:16:34.755 +0000,-0.479828,-0.684219,0.310059,1588709795
Caroline,D,2020-05-05 20:16:34.765 +0000,-0.479431,-0.682968,0.345612,1588709795
Caroline,D,2020-05-05 20:16:34.775 +0000,-0.489685,-0.668381,0.388641,1588709795
Caroline,D,2020-05-05 20:16:34.785 +0000,-0.496063,-0.643661,0.405594,1588709795
Caroline,D,2020-05-05 20:16:34.795 +0000,-0.488159,-0.620789,0.385895,1588709795
Caroline,D,2020-05-05 20:16:34.805 +0000,-0.468567,-0.604828,0.352264,1588709795
Caroline,D,2020-05-05 20:16:34.815 +0000,-0.446121,-0.597443,0.317963,1588709795
Caroline,D,2020-05-05 20:16:34.825 +0000,-0.424988,-0.597504,0.289429,1588709795
Caroline,D,2020-05-05 20:16:34.835 +0000,-0.409225,-0.600601,0.271301,1588709795
Caroline,D,2020-05-05 20:16:34.845 +0000,-0.404099,-0.601151,0.245819,1588709795
Caroline,D,2020-05-05 20:16:34.855 +0000,-0.410461,-0.596512,0.231857,1588709795
Caroline,D,2020-05-05 20:16:34.864 +0000,-0.422348,-0.59053,0.236603,1588709795
Caroline,D,2020-05-05 20:16:34.874 +0000,-0.434143,-0.578964,0.252396,1588709795
Caroline,D,2020-05-05 20:16:34.884 +0000,-0.442551,-0.560455,0.286758,1588709795
Caroline,D,2020-05-05 20:16:34.894 +0000,-0.458588,-0.536407,0.33667,1588709795
Caroline,D,2020-05-05 20:16:34.904 +0000,-0.480347,-0.511688,0.373199,1588709795
Caroline,D,2020-05-05 20:16:34.914 +0000,-0.502594,-0.495255,0.39328,1588709795
Caroline,D,2020-05-05 20:16:34.924 +0000,-0.515182,-0.485138,0.420258,1588709795
Caroline,D,2020-05-05 20:16:34.934 +0000,-0.522018,-0.481277,0.458344,1588709795
Caroline,D,2020-05-05 20:16:34.944 +0000,-0.520645,-0.478485,0.49472,1588709795
Caroline,D,2020-05-05 20:16:34.954 +0000,-0.519745,-0.477585,0.556442,1588709795
Caroline,D,2020-05-05 20:16:34.964 +0000,-0.527618,-0.474579,0.647507,1588709795
Caroline,D,2020-05-05 20:16:34.974 +0000,-0.553299,-0.46521,0.711838,1588709795
Caroline,D,2020-05-05 20:16:34.984 +0000,-0.599152,-0.444275,0.733368,1588709795
Caroline,D,2020-05-05 20:16:34.994 +0000,-0.64859,-0.42627,0.76062,1588709795
Caroline,D,2020-05-05 20:16:35.004 +0000,-0.688522,-0.42012,0.826874,1588709795
Caroline,D,2020-05-05 20:16:35.014 +0000,-0.701508,-0.433136,0.91571,1588709795
Caroline,D,2020-05-05 20:16:35.024 +0000,-0.689117,-0.457779,0.979919,1588709795
Caroline,D,2020-05-05 20:16:35.034 +0000,-0.666168,-0.474045,0.996368,1588709795
Caroline,D,2020-05-05 20:16:35.044 +0000,-0.658173,-0.472,0.975204,1588709795
Caroline,D,2020-05-05 20:16:35.054 +0000,-0.675735,-0.458694,0.963303,1588709795
Caroline,D,2020-05-05 20:16:35.063 +0000,-0.708328,-0.436584,0.912308,1588709795
Caroline,D,2020-05-05 20:16:35.073 +0000,-0.731964,-0.501099,0.999939,1588709795
Caroline,D,2020-05-05 20:16:35.083 +0000,-0.797562,-0.594025,1.25827,1588709795
Caroline,D,2020-05-05 20:16:35.093 +0000,-0.950943,-0.536621,1.300797,1588709795
Caroline,D,2020-05-05 20:16:35.103 +0000,-1.044037,-0.421738,1.151093,1588709795
Caroline,D,2020-05-05 20:16:35.113 +0000,-0.973846,-0.35463,0.988205,1588709795
Caroline,D,2020-05-05 20:16:35.123 +0000,-0.823059,-0.361267,0.973236,1588709795
Caroline,D,2020-05-05 20:16:35.133 +0000,-0.687988,-0.397827,0.943939,1588709795
Caroline,D,2020-05-05 20:16:35.143 +0000,-0.602127,-0.441772,0.891602,1588709795
Caroline,D,2020-05-05 20:16:35.153 +0000,-0.571198,-0.481567,0.840836,1588709795
Caroline,D,2020-05-05 20:16:35.163 +0000,-0.588638,-0.505066,0.783356,1588709795
Caroline,D,2020-05-05 20:16:35.173 +0000,-0.630905,-0.507797,0.713852,1588709795
Caroline,D,2020-05-05 20:16:35.183 +0000,-0.672867,-0.498413,0.660828,1588709795
Caroline,D,2020-05-05 20:16:35.193 +0000,-0.688705,-0.488281,0.648834,1588709795
Caroline,D,2020-05-05 20:16:35.203 +0000,-0.66391,-0.484283,0.66716,1588709795
Caroline,D,2020-05-05 20:16:35.213 +0000,-0.620987,-0.483917,0.683472,1588709795
Caroline,D,2020-05-05 20:16:35.223 +0000,-0.586563,-0.481369,0.686188,1588709795
Caroline,D,2020-05-05 20:16:35.233 +0000,-0.571075,-0.479797,0.677048,1588709795
Caroline,D,2020-05-05 20:16:35.243 +0000,-0.567093,-0.477859,0.655243,1588709795
Caroline,D,2020-05-05 20:16:35.253 +0000,-0.565109,-0.476532,0.617981,1588709795
Caroline,D,2020-05-05 20:16:35.262 +0000,-0.558929,-0.473618,0.580597,1588709795
Caroline,D,2020-05-05 20:16:35.272 +0000,-0.544998,-0.464523,0.557266,1588709795
Caroline,D,2020-05-05 20:16:35.282 +0000,-0.527161,-0.450027,0.54335,1588709795
Caroline,D,2020-05-05 20:16:35.292 +0000,-0.507385,-0.430603,0.529602,1588709795
Caroline,D,2020-05-05 20:16:35.302 +0000,-0.483673,-0.410492,0.516266,1588709795
Caroline,D,2020-05-05 20:16:35.312 +0000,-0.459381,-0.392136,0.509598,1588709795
Caroline,D,2020-05-05 20:16:35.322 +0000,-0.438583,-0.376068,0.515076,1588709795
Caroline,D,2020-05-05 20:16:35.332 +0000,-0.425232,-0.361664,0.525101,1588709795
Caroline,D,2020-05-05 20:16:35.342 +0000,-0.413666,-0.346191,0.530136,1588709795
Caroline,D,2020-05-05 20:16:35.352 +0000,-0.403671,-0.32756,0.532211,1588709795
Caroline,D,2020-05-05 20:16:35.362 +0000,-0.396881,-0.310654,0.536438,1588709795
Caroline,D,2020-05-05 20:16:35.372 +0000,-0.390625,-0.293854,0.536026,1588709795
Caroline,D,2020-05-05 20:16:35.382 +0000,-0.382309,-0.279572,0.532288,1588709795
Caroline,D,2020-05-05 20:16:35.392 +0000,-0.367615,-0.274673,0.548782,1588709795
Caroline,D,2020-05-05 20:16:35.402 +0000,-0.350464,-0.272781,0.572845,1588709795
Caroline,D,2020-05-05 20:16:35.412 +0000,-0.338593,-0.267914,0.599503,1588709795
Caroline,D,2020-05-05 20:16:35.422 +0000,-0.342285,-0.257034,0.629608,1588709795
Caroline,D,2020-05-05 20:16:35.432 +0000,-0.367294,-0.237747,0.658371,1588709795
Caroline,D,2020-05-05 20:16:35.442 +0000,-0.407242,-0.218414,0.68689,1588709795
Caroline,D,2020-05-05 20:16:35.452 +0000,-0.450378,-0.208771,0.722961,1588709795
Caroline,D,2020-05-05 20:16:35.462 +0000,-0.492111,-0.207535,0.765945,1588709795
Caroline,D,2020-05-05 20:16:35.471 +0000,-0.526855,-0.209686,0.811905,1588709795
Caroline,D,2020-05-05 20:16:35.481 +0000,-0.561859,-0.21283,0.863586,1588709795
Caroline,D,2020-05-05 20:16:35.491 +0000,-0.602112,-0.211029,0.891296,1588709795
Caroline,D,2020-05-05 20:16:35.501 +0000,-0.649124,-0.206894,0.84317,1588709796
Caroline,D,2020-05-05 20:16:35.511 +0000,-0.691116,-0.305145,0.980331,1588709796
Caroline,D,2020-05-05 20:16:35.521 +0000,-0.796463,-0.39006,1.28125,1588709796
Caroline,D,2020-05-05 20:16:35.531 +0000,-1.032837,-0.328552,1.366501,1588709796
Caroline,D,2020-05-05 20:16:35.541 +0000,-1.208374,-0.246902,1.214035,1588709796
Caroline,D,2020-05-05 20:16:35.551 +0000,-1.159714,-0.224289,1.009109,1588709796
Caroline,D,2020-05-05 20:16:35.561 +0000,-0.987122,-0.252533,0.994324,1588709796
Caroline,D,2020-05-05 20:16:35.571 +0000,-0.847534,-0.296204,1.031433,1588709796
Caroline,D,2020-05-05 20:16:35.581 +0000,-0.798447,-0.325623,0.994415,1588709796
Caroline,D,2020-05-05 20:16:35.591 +0000,-0.82019,-0.352402,0.940002,1588709796
Caroline,D,2020-05-05 20:16:35.601 +0000,-0.864792,-0.380783,0.884995,1588709796
Caroline,D,2020-05-05 20:16:35.611 +0000,-0.898834,-0.399689,0.82402,1588709796
Caroline,D,2020-05-05 20:16:35.621 +0000,-0.911789,-0.406891,0.76535,1588709796
Caroline,D,2020-05-05 20:16:35.631 +0000,-0.915039,-0.39856,0.732193,1588709796
Caroline,D,2020-05-05 20:16:35.641 +0000,-0.902802,-0.380127,0.712616,1588709796
Caroline,D,2020-05-05 20:16:35.651 +0000,-0.850876,-0.367294,0.680618,1588709796
Caroline,D,2020-05-05 20:16:35.661 +0000,-0.772842,-0.36145,0.630295,1588709796
Caroline,D,2020-05-05 20:16:35.670 +0000,-0.714905,-0.359222,0.56311,1588709796
Caroline,D,2020-05-05 20:16:35.680 +0000,-0.698853,-0.357025,0.48201,1588709796
Caroline,D,2020-05-05 20:16:35.690 +0000,-0.724304,-0.356995,0.413284,1588709796
Caroline,D,2020-05-05 20:16:35.700 +0000,-0.7715,-0.366058,0.369492,1588709796
Caroline,D,2020-05-05 20:16:35.710 +0000,-0.803802,-0.392212,0.330582,1588709796
Caroline,D,2020-05-05 20:16:35.720 +0000,-0.793488,-0.429581,0.286057,1588709796
Caroline,D,2020-05-05 20:16:35.730 +0000,-0.760117,-0.466354,0.248825,1588709796
Caroline,D,2020-05-05 20:16:35.740 +0000,-0.731979,-0.492386,0.238174,1588709796
Caroline,D,2020-05-05 20:16:35.750 +0000,-0.713074,-0.507095,0.234863,1588709796
Caroline,D,2020-05-05 20:16:35.760 +0000,-0.696915,-0.506332,0.221451,1588709796
Caroline,D,2020-05-05 20:16:35.770 +0000,-0.690857,-0.49617,0.216095,1588709796
Caroline,D,2020-05-05 20:16:35.780 +0000,-0.686432,-0.486115,0.230789,1588709796
Caroline,D,2020-05-05 20:16:35.790 +0000,-0.665695,-0.490707,0.253342,1588709796
Caroline,D,2020-05-05 20:16:35.800 +0000,-0.633759,-0.514557,0.287079,1588709796
Caroline,D,2020-05-05 20:16:35.810 +0000,-0.595459,-0.544891,0.332977,1588709796
Caroline,D,2020-05-05 20:16:35.820 +0000,-0.555923,-0.567322,0.343353,1588709796
Caroline,D,2020-05-05 20:16:35.830 +0000,-0.520721,-0.579559,0.328247,1588709796
Caroline,D,2020-05-05 20:16:35.840 +0000,-0.49501,-0.583267,0.289246,1588709796
Caroline,D,2020-05-05 20:16:35.850 +0000,-0.484787,-0.583725,0.234482,1588709796
Caroline,D,2020-05-05 20:16:35.860 +0000,-0.484879,-0.584961,0.209244,1588709796
Caroline,D,2020-05-05 20:16:35.870 +0000,-0.501801,-0.597717,0.236252,1588709796
Caroline,D,2020-05-05 20:16:35.879 +0000,-0.523254,-0.61972,0.290314,1588709796
Caroline,D,2020-05-05 20:16:35.889 +0000,-0.537476,-0.639603,0.352554,1588709796
Caroline,D,2020-05-05 20:16:35.899 +0000,-0.548416,-0.65007,0.399857,1588709796
Caroline,D,2020-05-05 20:16:35.909 +0000,-0.564209,-0.648056,0.428757,1588709796
Caroline,D,2020-05-05 20:16:35.919 +0000,-0.579361,-0.638214,0.440002,1588709796
Caroline,D,2020-05-05 20:16:35.929 +0000,-0.583023,-0.630112,0.428131,1588709796
Caroline,D,2020-05-05 20:16:35.939 +0000,-0.577408,-0.628632,0.402161,1588709796
Caroline,D,2020-05-05 20:16:35.949 +0000,-0.564209,-0.632843,0.391495,1588709796
Caroline,D,2020-05-05 20:16:35.959 +0000,-0.546967,-0.636414,0.392181,1588709796
