User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:33:32.930 +0000,-0.755783,0.686432,-0.10231,1588710813
Caroline,C,2020-05-05 20:33:32.940 +0000,-0.760666,0.685394,-0.109207,1588710813
Caroline,C,2020-05-05 20:33:32.950 +0000,-0.752289,0.665222,-0.103424,1588710813
Caroline,C,2020-05-05 20:33:32.960 +0000,-0.736908,0.6539,-0.09874,1588710813
Caroline,C,2020-05-05 20:33:32.970 +0000,-0.727585,0.662186,-0.095078,1588710813
Caroline,C,2020-05-05 20:33:32.980 +0000,-0.720917,0.673965,-0.084503,1588710813
Caroline,C,2020-05-05 20:33:32.990 +0000,-0.713654,0.674835,-0.082962,1588710813
Caroline,C,2020-05-05 20:33:33.000 +0000,-0.710663,0.669632,-0.094009,1588710813
Caroline,C,2020-05-05 20:33:33.010 +0000,-0.704666,0.661438,-0.103729,1588710813
Caroline,C,2020-05-05 20:33:33.020 +0000,-0.705658,0.658813,-0.11261,1588710813
Caroline,C,2020-05-05 20:33:33.030 +0000,-0.712479,0.661194,-0.115265,1588710813
Caroline,C,2020-05-05 20:33:33.040 +0000,-0.717545,0.66333,-0.109726,1588710813
Caroline,C,2020-05-05 20:33:33.050 +0000,-0.719208,0.662903,-0.104675,1588710813
Caroline,C,2020-05-05 20:33:33.060 +0000,-0.719864,0.663071,-0.102768,1588710813
Caroline,C,2020-05-05 20:33:33.070 +0000,-0.723083,0.667984,-0.10141,1588710813
Caroline,C,2020-05-05 20:33:33.079 +0000,-0.725128,0.672409,-0.103577,1588710813
Caroline,C,2020-05-05 20:33:33.089 +0000,-0.727478,0.67598,-0.108536,1588710813
Caroline,C,2020-05-05 20:33:33.099 +0000,-0.731888,0.679291,-0.107513,1588710813
Caroline,C,2020-05-05 20:33:33.109 +0000,-0.726547,0.681656,-0.113907,1588710813
Caroline,C,2020-05-05 20:33:33.119 +0000,-0.718506,0.671707,-0.09137,1588710813
Caroline,C,2020-05-05 20:33:33.129 +0000,-0.719009,0.665848,-0.062317,1588710813
Caroline,C,2020-05-05 20:33:33.139 +0000,-0.715073,0.678864,-0.076187,1588710813
Caroline,C,2020-05-05 20:33:33.149 +0000,-0.719467,0.689621,-0.110138,1588710813
Caroline,C,2020-05-05 20:33:33.159 +0000,-0.729156,0.686661,-0.098114,1588710813
Caroline,C,2020-05-05 20:33:33.169 +0000,-0.741501,0.678772,-0.065674,1588710813
Caroline,C,2020-05-05 20:33:33.179 +0000,-0.745209,0.668793,-0.061798,1588710813
Caroline,C,2020-05-05 20:33:33.189 +0000,-0.70195,0.655655,-0.095123,1588710813
Caroline,C,2020-05-05 20:33:33.199 +0000,-0.703568,0.668335,-0.064728,1588710813
Caroline,C,2020-05-05 20:33:33.209 +0000,-0.708588,0.668488,0.022751,1588710813
Caroline,C,2020-05-05 20:33:33.219 +0000,-0.702271,0.67894,0.029709,1588710813
Caroline,C,2020-05-05 20:33:33.229 +0000,-0.714249,0.690826,-0.057266,1588710813
Caroline,C,2020-05-05 20:33:33.239 +0000,-0.710281,0.672852,-0.062622,1588710813
Caroline,C,2020-05-05 20:33:33.249 +0000,-0.704514,0.658478,-0.011154,1588710813
Caroline,C,2020-05-05 20:33:33.259 +0000,-0.697815,0.666229,0.009521,1588710813
Caroline,C,2020-05-05 20:33:33.269 +0000,-0.675674,0.674301,0.017654,1588710813
Caroline,C,2020-05-05 20:33:33.279 +0000,-0.640747,0.670151,0.019836,1588710813
Caroline,C,2020-05-05 20:33:33.288 +0000,-0.603439,0.664047,0.013397,1588710813
Caroline,C,2020-05-05 20:33:33.298 +0000,-0.566101,0.665817,0.009506,1588710813
Caroline,C,2020-05-05 20:33:33.308 +0000,-0.530487,0.672363,0.025375,1588710813
Caroline,C,2020-05-05 20:33:33.318 +0000,-0.498505,0.67067,0.055511,1588710813
Caroline,C,2020-05-05 20:33:33.328 +0000,-0.473312,0.664703,0.087173,1588710813
Caroline,C,2020-05-05 20:33:33.338 +0000,-0.465668,0.653152,0.135864,1588710813
Caroline,C,2020-05-05 20:33:33.348 +0000,-0.473846,0.638885,0.180496,1588710813
Caroline,C,2020-05-05 20:33:33.358 +0000,-0.485245,0.63739,0.182251,1588710813
Caroline,C,2020-05-05 20:33:33.368 +0000,-0.497498,0.655106,0.173599,1588710813
Caroline,C,2020-05-05 20:33:33.378 +0000,-0.508041,0.696503,0.172104,1588710813
Caroline,C,2020-05-05 20:33:33.388 +0000,-0.515625,0.75206,0.164108,1588710813
Caroline,C,2020-05-05 20:33:33.398 +0000,-0.519714,0.80719,0.14563,1588710813
Caroline,C,2020-05-05 20:33:33.408 +0000,-0.518524,0.850845,0.128876,1588710813
Caroline,C,2020-05-05 20:33:33.418 +0000,-0.512497,0.889465,0.123672,1588710813
Caroline,C,2020-05-05 20:33:33.428 +0000,-0.510513,0.929062,0.135742,1588710813
Caroline,C,2020-05-05 20:33:33.438 +0000,-0.522064,0.959,0.163818,1588710813
Caroline,C,2020-05-05 20:33:33.448 +0000,-0.541214,0.978165,0.189011,1588710813
Caroline,C,2020-05-05 20:33:33.458 +0000,-0.560898,0.986633,0.2155,1588710813
Caroline,C,2020-05-05 20:33:33.468 +0000,-0.570023,0.973892,0.225571,1588710813
Caroline,C,2020-05-05 20:33:33.478 +0000,-0.557465,0.938004,0.211548,1588710813
Caroline,C,2020-05-05 20:33:33.487 +0000,-0.524536,0.894653,0.191544,1588710813
Caroline,C,2020-05-05 20:33:33.497 +0000,-0.481674,0.86882,0.178787,1588710813
Caroline,C,2020-05-05 20:33:33.507 +0000,-0.438293,0.871094,0.174133,1588710814
Caroline,C,2020-05-05 20:33:33.517 +0000,-0.402847,0.89357,0.172119,1588710814
Caroline,C,2020-05-05 20:33:33.527 +0000,-0.37645,0.922699,0.156326,1588710814
Caroline,C,2020-05-05 20:33:33.537 +0000,-0.34848,0.951553,0.129745,1588710814
Caroline,C,2020-05-05 20:33:33.547 +0000,-0.322327,0.972656,0.104675,1588710814
Caroline,C,2020-05-05 20:33:33.557 +0000,-0.304169,0.985825,0.08783,1588710814
Caroline,C,2020-05-05 20:33:33.567 +0000,-0.296463,0.989334,0.08699,1588710814
Caroline,C,2020-05-05 20:33:33.577 +0000,-0.307266,0.983109,0.103714,1588710814
Caroline,C,2020-05-05 20:33:33.587 +0000,-0.327209,0.976746,0.125641,1588710814
Caroline,C,2020-05-05 20:33:33.597 +0000,-0.350891,0.99527,0.155304,1588710814
Caroline,C,2020-05-05 20:33:33.607 +0000,-0.385941,1.07547,0.19075,1588710814
Caroline,C,2020-05-05 20:33:33.617 +0000,-0.440262,1.185303,0.21904,1588710814
Caroline,C,2020-05-05 20:33:33.627 +0000,-0.500885,1.213272,0.231339,1588710814
Caroline,C,2020-05-05 20:33:33.637 +0000,-0.542618,1.153275,0.24823,1588710814
Caroline,C,2020-05-05 20:33:33.647 +0000,-0.554596,1.109726,0.281906,1588710814
Caroline,C,2020-05-05 20:33:33.657 +0000,-0.547653,1.120834,0.315796,1588710814
Caroline,C,2020-05-05 20:33:33.667 +0000,-0.528259,1.139053,0.332413,1588710814
Caroline,C,2020-05-05 20:33:33.677 +0000,-0.505081,1.128159,0.319794,1588710814
Caroline,C,2020-05-05 20:33:33.687 +0000,-0.478683,1.094711,0.286896,1588710814
Caroline,C,2020-05-05 20:33:33.696 +0000,-0.451706,1.063843,0.253723,1588710814
Caroline,C,2020-05-05 20:33:33.706 +0000,-0.427109,1.050049,0.231567,1588710814
Caroline,C,2020-05-05 20:33:33.716 +0000,-0.406891,1.044952,0.220917,1588710814
Caroline,C,2020-05-05 20:33:33.726 +0000,-0.400238,1.030975,0.223236,1588710814
Caroline,C,2020-05-05 20:33:33.736 +0000,-0.408585,1.005524,0.234177,1588710814
Caroline,C,2020-05-05 20:33:33.746 +0000,-0.427704,0.980438,0.238449,1588710814
Caroline,C,2020-05-05 20:33:33.756 +0000,-0.450256,0.958115,0.243378,1588710814
Caroline,C,2020-05-05 20:33:33.766 +0000,-0.467865,0.92691,0.247375,1588710814
Caroline,C,2020-05-05 20:33:33.776 +0000,-0.477097,0.887009,0.246826,1588710814
Caroline,C,2020-05-05 20:33:33.786 +0000,-0.476227,0.848419,0.244431,1588710814
Caroline,C,2020-05-05 20:33:33.796 +0000,-0.465485,0.815262,0.246399,1588710814
Caroline,C,2020-05-05 20:33:33.806 +0000,-0.453964,0.783127,0.254242,1588710814
Caroline,C,2020-05-05 20:33:33.816 +0000,-0.438538,0.752975,0.264267,1588710814
Caroline,C,2020-05-05 20:33:33.826 +0000,-0.4254,0.731323,0.275284,1588710814
Caroline,C,2020-05-05 20:33:33.836 +0000,-0.416443,0.710297,0.284409,1588710814
Caroline,C,2020-05-05 20:33:33.846 +0000,-0.409256,0.678925,0.284668,1588710814
Caroline,C,2020-05-05 20:33:33.856 +0000,-0.400696,0.640594,0.281189,1588710814
Caroline,C,2020-05-05 20:33:33.866 +0000,-0.39032,0.599991,0.278503,1588710814
Caroline,C,2020-05-05 20:33:33.876 +0000,-0.37883,0.559601,0.277451,1588710814
Caroline,C,2020-05-05 20:33:33.886 +0000,-0.366501,0.526794,0.272873,1588710814
Caroline,C,2020-05-05 20:33:33.896 +0000,-0.353317,0.501999,0.267044,1588710814
Caroline,C,2020-05-05 20:33:33.905 +0000,-0.338684,0.47879,0.257828,1588710814
Caroline,C,2020-05-05 20:33:33.915 +0000,-0.323273,0.451767,0.247849,1588710814
Caroline,C,2020-05-05 20:33:33.925 +0000,-0.308685,0.421646,0.242584,1588710814
Caroline,C,2020-05-05 20:33:33.935 +0000,-0.300827,0.395157,0.242432,1588710814
Caroline,C,2020-05-05 20:33:33.945 +0000,-0.301361,0.37735,0.238968,1588710814
Caroline,C,2020-05-05 20:33:33.955 +0000,-0.304367,0.371017,0.233109,1588710814
Caroline,C,2020-05-05 20:33:33.965 +0000,-0.309174,0.374039,0.228363,1588710814
Caroline,C,2020-05-05 20:33:33.975 +0000,-0.316101,0.387375,0.223877,1588710814
Caroline,C,2020-05-05 20:33:33.985 +0000,-0.32515,0.416687,0.225266,1588710814
Caroline,C,2020-05-05 20:33:33.995 +0000,-0.342987,0.464462,0.235031,1588710814
Caroline,C,2020-05-05 20:33:34.005 +0000,-0.370148,0.518784,0.243347,1588710814
Caroline,C,2020-05-05 20:33:34.015 +0000,-0.401962,0.575821,0.246811,1588710814
Caroline,C,2020-05-05 20:33:34.025 +0000,-0.436234,0.627258,0.25795,1588710814
Caroline,C,2020-05-05 20:33:34.035 +0000,-0.473633,0.672836,0.27742,1588710814
Caroline,C,2020-05-05 20:33:34.045 +0000,-0.509689,0.72197,0.301651,1588710814
Caroline,C,2020-05-05 20:33:34.055 +0000,-0.542099,0.789948,0.33226,1588710814
Caroline,C,2020-05-05 20:33:34.065 +0000,-0.570999,0.892212,0.360229,1588710814
Caroline,C,2020-05-05 20:33:34.075 +0000,-0.590439,1.025711,0.383102,1588710814
Caroline,C,2020-05-05 20:33:34.085 +0000,-0.597931,1.181717,0.4039,1588710814
Caroline,C,2020-05-05 20:33:34.095 +0000,-0.596603,1.29686,0.412399,1588710814
Caroline,C,2020-05-05 20:33:34.104 +0000,-0.579361,1.383057,0.401749,1588710814
Caroline,C,2020-05-05 20:33:34.114 +0000,-0.553299,1.478973,0.390991,1588710814
Caroline,C,2020-05-05 20:33:34.124 +0000,-0.531769,1.564529,0.388351,1588710814
Caroline,C,2020-05-05 20:33:34.134 +0000,-0.515533,1.603882,0.382416,1588710814
Caroline,C,2020-05-05 20:33:34.144 +0000,-0.496124,1.5728,0.368561,1588710814
Caroline,C,2020-05-05 20:33:34.154 +0000,-0.469284,1.522202,0.35437,1588710814
Caroline,C,2020-05-05 20:33:34.164 +0000,-0.439117,1.555527,0.369934,1588710814
Caroline,C,2020-05-05 20:33:34.174 +0000,-0.416794,1.635498,0.406448,1588710814
Caroline,C,2020-05-05 20:33:34.184 +0000,-0.406815,1.62619,0.414795,1588710814
Caroline,C,2020-05-05 20:33:34.194 +0000,-0.385788,1.491486,0.383362,1588710814
Caroline,C,2020-05-05 20:33:34.204 +0000,-0.339188,1.309128,0.356125,1588710814
Caroline,C,2020-05-05 20:33:34.214 +0000,-0.269638,1.140533,0.363419,1588710814
Caroline,C,2020-05-05 20:33:34.224 +0000,-0.193726,1.004898,0.384445,1588710814
Caroline,C,2020-05-05 20:33:34.234 +0000,-0.131744,0.906265,0.386276,1588710814
Caroline,C,2020-05-05 20:33:34.244 +0000,-0.093964,0.849854,0.355072,1588710814
Caroline,C,2020-05-05 20:33:34.254 +0000,-0.076584,0.837036,0.30603,1588710814
Caroline,C,2020-05-05 20:33:34.264 +0000,-0.068283,0.845703,0.262009,1588710814
Caroline,C,2020-05-05 20:33:34.274 +0000,-0.060806,0.841019,0.242691,1588710814
Caroline,C,2020-05-05 20:33:34.284 +0000,-0.055115,0.810501,0.244507,1588710814
Caroline,C,2020-05-05 20:33:34.294 +0000,-0.04837,0.753693,0.253723,1588710814
Caroline,C,2020-05-05 20:33:34.304 +0000,-0.042755,0.673599,0.256897,1588710814
Caroline,C,2020-05-05 20:33:34.313 +0000,-0.03717,0.584946,0.252304,1588710814
Caroline,C,2020-05-05 20:33:34.323 +0000,-0.035217,0.501907,0.222702,1588710814
Caroline,C,2020-05-05 20:33:34.333 +0000,-0.033646,0.434341,0.194244,1588710814
Caroline,C,2020-05-05 20:33:34.343 +0000,-0.035156,0.39653,0.17688,1588710814
Caroline,C,2020-05-05 20:33:34.353 +0000,-0.048523,0.393661,0.168762,1588710814
Caroline,C,2020-05-05 20:33:34.363 +0000,-0.069946,0.430756,0.17485,1588710814
Caroline,C,2020-05-05 20:33:34.373 +0000,-0.099655,0.505081,0.189697,1588710814
Caroline,C,2020-05-05 20:33:34.383 +0000,-0.127777,0.595139,0.20285,1588710814
Caroline,C,2020-05-05 20:33:34.393 +0000,-0.141678,0.653275,0.222153,1588710814
Caroline,C,2020-05-05 20:33:34.403 +0000,-0.142761,0.649857,0.2444,1588710814
Caroline,C,2020-05-05 20:33:34.413 +0000,-0.134766,0.59697,0.257431,1588710814
Caroline,C,2020-05-05 20:33:34.423 +0000,-0.123978,0.539642,0.273544,1588710814
Caroline,C,2020-05-05 20:33:34.433 +0000,-0.119003,0.522308,0.297485,1588710814
Caroline,C,2020-05-05 20:33:34.443 +0000,-0.129791,0.575623,0.317459,1588710814
Caroline,C,2020-05-05 20:33:34.453 +0000,-0.162888,0.714645,0.320343,1588710814
Caroline,C,2020-05-05 20:33:34.463 +0000,-0.223587,0.941238,0.320602,1588710814
Caroline,C,2020-05-05 20:33:34.473 +0000,-0.309921,1.230804,0.345352,1588710814
Caroline,C,2020-05-05 20:33:34.483 +0000,-0.41777,1.47081,0.404266,1588710814
Caroline,C,2020-05-05 20:33:34.493 +0000,-0.518539,1.520447,0.483887,1588710814
Caroline,C,2020-05-05 20:33:34.503 +0000,-0.589432,1.39447,0.558517,1588710815
Caroline,C,2020-05-05 20:33:34.513 +0000,-0.637024,1.26973,0.604095,1588710815
Caroline,C,2020-05-05 20:33:34.522 +0000,-0.663849,1.212189,0.641983,1588710815
Caroline,C,2020-05-05 20:33:34.532 +0000,-0.661362,1.176956,0.658615,1588710815
Caroline,C,2020-05-05 20:33:34.542 +0000,-0.615555,1.125763,0.641113,1588710815
Caroline,C,2020-05-05 20:33:34.552 +0000,-0.541504,1.111298,0.608948,1588710815
Caroline,C,2020-05-05 20:33:34.562 +0000,-0.463104,1.193604,0.578247,1588710815
Caroline,C,2020-05-05 20:33:34.572 +0000,-0.403687,1.356369,0.549911,1588710815
Caroline,C,2020-05-05 20:33:34.582 +0000,-0.377197,1.474197,0.514999,1588710815
Caroline,C,2020-05-05 20:33:34.592 +0000,-0.383209,1.431946,0.480621,1588710815
Caroline,C,2020-05-05 20:33:34.602 +0000,-0.399918,1.273636,0.476974,1588710815
Caroline,C,2020-05-05 20:33:34.612 +0000,-0.415451,1.133286,0.514954,1588710815
Caroline,C,2020-05-05 20:33:34.622 +0000,-0.427597,1.045944,0.56488,1588710815
Caroline,C,2020-05-05 20:33:34.632 +0000,-0.437851,0.970093,0.596146,1588710815
Caroline,C,2020-05-05 20:33:34.642 +0000,-0.432816,0.87175,0.595825,1588710815
Caroline,C,2020-05-05 20:33:34.652 +0000,-0.413193,0.75174,0.57486,1588710815
Caroline,C,2020-05-05 20:33:34.662 +0000,-0.385529,0.638855,0.542419,1588710815
Caroline,C,2020-05-05 20:33:34.672 +0000,-0.355713,0.554916,0.491623,1588710815
Caroline,C,2020-05-05 20:33:34.682 +0000,-0.325485,0.498337,0.428726,1588710815
Caroline,C,2020-05-05 20:33:34.692 +0000,-0.298096,0.462799,0.360428,1588710815
Caroline,C,2020-05-05 20:33:34.702 +0000,-0.277161,0.442902,0.287766,1588710815
Caroline,C,2020-05-05 20:33:34.712 +0000,-0.269363,0.429077,0.218689,1588710815
Caroline,C,2020-05-05 20:33:34.721 +0000,-0.276398,0.41214,0.166565,1588710815
Caroline,C,2020-05-05 20:33:34.731 +0000,-0.288971,0.384659,0.139511,1588710815
Caroline,C,2020-05-05 20:33:34.741 +0000,-0.29895,0.348907,0.136887,1588710815
Caroline,C,2020-05-05 20:33:34.751 +0000,-0.306992,0.316559,0.149033,1588710815
Caroline,C,2020-05-05 20:33:34.761 +0000,-0.323288,0.289627,0.167236,1588710815
Caroline,C,2020-05-05 20:33:34.771 +0000,-0.350723,0.264862,0.175552,1588710815
Caroline,C,2020-05-05 20:33:34.781 +0000,-0.386963,0.249847,0.169785,1588710815
Caroline,C,2020-05-05 20:33:34.791 +0000,-0.436844,0.249405,0.182312,1588710815
Caroline,C,2020-05-05 20:33:34.801 +0000,-0.496902,0.268158,0.206375,1588710815
Caroline,C,2020-05-05 20:33:34.811 +0000,-0.561325,0.321014,0.230225,1588710815
Caroline,C,2020-05-05 20:33:34.821 +0000,-0.61998,0.41301,0.255219,1588710815
Caroline,C,2020-05-05 20:33:34.831 +0000,-0.6716,0.536285,0.280838,1588710815
Caroline,C,2020-05-05 20:33:34.841 +0000,-0.712341,0.658417,0.30043,1588710815
Caroline,C,2020-05-05 20:33:34.851 +0000,-0.738617,0.740036,0.310333,1588710815
Caroline,C,2020-05-05 20:33:34.861 +0000,-0.7444,0.774414,0.315781,1588710815
Caroline,C,2020-05-05 20:33:34.871 +0000,-0.736298,0.802246,0.315155,1588710815
Caroline,C,2020-05-05 20:33:34.881 +0000,-0.720123,0.868256,0.319427,1588710815
Caroline,C,2020-05-05 20:33:34.891 +0000,-0.702805,0.987732,0.320572,1588710815
Caroline,C,2020-05-05 20:33:34.901 +0000,-0.688354,1.159653,0.312225,1588710815
Caroline,C,2020-05-05 20:33:34.911 +0000,-0.679199,1.345123,0.309128,1588710815
Caroline,C,2020-05-05 20:33:34.921 +0000,-0.67804,1.487152,0.307968,1588710815
Caroline,C,2020-05-05 20:33:34.930 +0000,-0.674835,1.553955,0.30278,1588710815
Caroline,C,2020-05-05 20:33:34.940 +0000,-0.66568,1.592438,0.31424,1588710815
Caroline,C,2020-05-05 20:33:34.950 +0000,-0.650146,1.708313,0.341522,1588710815
Caroline,C,2020-05-05 20:33:34.960 +0000,-0.661087,2.005478,0.373032,1588710815
Caroline,C,2020-05-05 20:33:34.970 +0000,-0.718155,2.312134,0.399368,1588710815
Caroline,C,2020-05-05 20:33:34.980 +0000,-0.781021,2.28067,0.370361,1588710815
Caroline,C,2020-05-05 20:33:34.990 +0000,-0.773819,1.936737,0.359238,1588710815
Caroline,C,2020-05-05 20:33:35.000 +0000,-0.692657,1.644684,0.429138,1588710815
Caroline,C,2020-05-05 20:33:35.010 +0000,-0.561798,1.478729,0.516998,1588710815
Caroline,C,2020-05-05 20:33:35.020 +0000,-0.412796,1.38707,0.548935,1588710815
Caroline,C,2020-05-05 20:33:35.030 +0000,-0.278519,1.345795,0.504395,1588710815
Caroline,C,2020-05-05 20:33:35.040 +0000,-0.185287,1.318008,0.425385,1588710815
Caroline,C,2020-05-05 20:33:35.050 +0000,-0.138138,1.255234,0.345474,1588710815
Caroline,C,2020-05-05 20:33:35.060 +0000,-0.116776,1.142807,0.297134,1588710815
Caroline,C,2020-05-05 20:33:35.070 +0000,-0.097107,1.010986,0.320923,1588710815
Caroline,C,2020-05-05 20:33:35.080 +0000,-0.081024,0.888535,0.390945,1588710815
Caroline,C,2020-05-05 20:33:35.090 +0000,-0.07515,0.779144,0.448135,1588710815
Caroline,C,2020-05-05 20:33:35.100 +0000,-0.069275,0.675125,0.464157,1588710815
Caroline,C,2020-05-05 20:33:35.110 +0000,-0.059631,0.571579,0.439499,1588710815
Caroline,C,2020-05-05 20:33:35.120 +0000,-0.046051,0.465759,0.387695,1588710815
Caroline,C,2020-05-05 20:33:35.130 +0000,-0.027924,0.365051,0.331741,1588710815
Caroline,C,2020-05-05 20:33:35.139 +0000,-0.001541,0.283508,0.281113,1588710815
Caroline,C,2020-05-05 20:33:35.149 +0000,0.035629,0.23143,0.250229,1588710815
Caroline,C,2020-05-05 20:33:35.159 +0000,0.087341,0.217728,0.240921,1588710815
Caroline,C,2020-05-05 20:33:35.169 +0000,0.159332,0.228455,0.24176,1588710815
Caroline,C,2020-05-05 20:33:35.179 +0000,0.237778,0.228058,0.252457,1588710815
Caroline,C,2020-05-05 20:33:35.189 +0000,0.307068,0.207321,0.267273,1588710815
Caroline,C,2020-05-05 20:33:35.199 +0000,0.353088,0.194977,0.252518,1588710815
Caroline,C,2020-05-05 20:33:35.209 +0000,0.363388,0.228119,0.205612,1588710815
Caroline,C,2020-05-05 20:33:35.219 +0000,0.333694,0.315399,0.142044,1588710815
Caroline,C,2020-05-05 20:33:35.229 +0000,0.285217,0.434677,0.089188,1588710815
Caroline,C,2020-05-05 20:33:35.239 +0000,0.236145,0.558594,0.066803,1588710815
Caroline,C,2020-05-05 20:33:35.249 +0000,0.187592,0.679459,0.075089,1588710815
Caroline,C,2020-05-05 20:33:35.259 +0000,0.124527,0.794937,0.088211,1588710815
Caroline,C,2020-05-05 20:33:35.269 +0000,0.049057,0.888641,0.093658,1588710815
Caroline,C,2020-05-05 20:33:35.279 +0000,-0.030884,0.946548,0.124603,1588710815
Caroline,C,2020-05-05 20:33:35.289 +0000,-0.102051,0.959869,0.186356,1588710815
Caroline,C,2020-05-05 20:33:35.299 +0000,-0.152954,0.964294,0.254593,1588710815
Caroline,C,2020-05-05 20:33:35.309 +0000,-0.188873,1.002319,0.320374,1588710815
Caroline,C,2020-05-05 20:33:35.319 +0000,-0.225464,1.121414,0.362427,1588710815
Caroline,C,2020-05-05 20:33:35.329 +0000,-0.273972,1.335068,0.376495,1588710815
Caroline,C,2020-05-05 20:33:35.338 +0000,-0.335754,1.574966,0.37674,1588710815
Caroline,C,2020-05-05 20:33:35.348 +0000,-0.390244,1.713684,0.364456,1588710815
Caroline,C,2020-05-05 20:33:35.358 +0000,-0.411896,1.682602,0.344986,1588710815
Caroline,C,2020-05-05 20:33:35.368 +0000,-0.40329,1.562027,0.331085,1588710815
Caroline,C,2020-05-05 20:33:35.378 +0000,-0.390244,1.455795,0.336044,1588710815
Caroline,C,2020-05-05 20:33:35.388 +0000,-0.378571,1.379608,0.353867,1588710815
Caroline,C,2020-05-05 20:33:35.398 +0000,-0.368591,1.350708,0.369675,1588710815
Caroline,C,2020-05-05 20:33:35.408 +0000,-0.370331,1.425674,0.360916,1588710815
Caroline,C,2020-05-05 20:33:35.418 +0000,-0.393814,1.596954,0.323105,1588710815
Caroline,C,2020-05-05 20:33:35.428 +0000,-0.450195,1.785477,0.283356,1588710815
Caroline,C,2020-05-05 20:33:35.438 +0000,-0.54126,1.909378,0.243958,1588710815
Caroline,C,2020-05-05 20:33:35.448 +0000,-0.639587,1.933487,0.223846,1588710815
Caroline,C,2020-05-05 20:33:35.458 +0000,-0.717896,1.881241,0.246719,1588710815
Caroline,C,2020-05-05 20:33:35.468 +0000,-0.763351,1.795181,0.312393,1588710815
Caroline,C,2020-05-05 20:33:35.478 +0000,-0.780334,1.677704,0.408051,1588710815
Caroline,C,2020-05-05 20:33:35.488 +0000,-0.769791,1.515228,0.49733,1588710815
Caroline,C,2020-05-05 20:33:35.498 +0000,-0.724731,1.303299,0.556747,1588710815
Caroline,C,2020-05-05 20:33:35.508 +0000,-0.646759,1.068832,0.583206,1588710816
Caroline,C,2020-05-05 20:33:35.518 +0000,-0.555557,0.856201,0.575531,1588710816
Caroline,C,2020-05-05 20:33:35.528 +0000,-0.470184,0.69281,0.534454,1588710816
