User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:47.885 +0000,-0.539871,0.491165,-0.110275,1588709628
Caroline,E,2020-05-05 20:13:47.895 +0000,-0.580124,0.59819,-0.099091,1588709628
Caroline,E,2020-05-05 20:13:47.905 +0000,-0.627823,0.689926,-0.091415,1588709628
Caroline,E,2020-05-05 20:13:47.915 +0000,-0.664566,0.756592,-0.094772,1588709628
Caroline,E,2020-05-05 20:13:47.925 +0000,-0.669601,0.781784,-0.072998,1588709628
Caroline,E,2020-05-05 20:13:47.935 +0000,-0.637192,0.779602,-0.034332,1588709628
Caroline,E,2020-05-05 20:13:47.945 +0000,-0.586517,0.772552,-0.000534,1588709628
Caroline,E,2020-05-05 20:13:47.954 +0000,-0.543198,0.769897,0.019608,1588709628
Caroline,E,2020-05-05 20:13:47.964 +0000,-0.530151,0.764282,0.026642,1588709628
Caroline,E,2020-05-05 20:13:47.974 +0000,-0.555283,0.778214,-0.039398,1588709628
Caroline,E,2020-05-05 20:13:47.984 +0000,-0.596115,0.800735,-0.148224,1588709628
Caroline,E,2020-05-05 20:13:47.994 +0000,-0.654266,0.773666,-0.183868,1588709628
Caroline,E,2020-05-05 20:13:48.004 +0000,-0.752594,0.719269,-0.181961,1588709628
Caroline,E,2020-05-05 20:13:48.014 +0000,-0.890854,0.66362,-0.19545,1588709628
Caroline,E,2020-05-05 20:13:48.024 +0000,-1.068207,0.623642,-0.269211,1588709628
Caroline,E,2020-05-05 20:13:48.034 +0000,-1.262955,0.591721,-0.404373,1588709628
Caroline,E,2020-05-05 20:13:48.044 +0000,-1.461777,0.566254,-0.504333,1588709628
Caroline,E,2020-05-05 20:13:48.054 +0000,-1.652878,0.574524,-0.512115,1588709628
Caroline,E,2020-05-05 20:13:48.064 +0000,-1.817459,0.62619,-0.443665,1588709628
Caroline,E,2020-05-05 20:13:48.074 +0000,-1.946396,0.680435,-0.363724,1588709628
Caroline,E,2020-05-05 20:13:48.084 +0000,-2.024048,0.702835,-0.289001,1588709628
Caroline,E,2020-05-05 20:13:48.094 +0000,-2.049118,0.677094,-0.253067,1588709628
Caroline,E,2020-05-05 20:13:48.104 +0000,-2.030945,0.614502,-0.274399,1588709628
Caroline,E,2020-05-05 20:13:48.114 +0000,-1.975662,0.521805,-0.294769,1588709628
Caroline,E,2020-05-05 20:13:48.124 +0000,-1.886887,0.434036,-0.273468,1588709628
Caroline,E,2020-05-05 20:13:48.134 +0000,-1.785492,0.386871,-0.288162,1588709628
Caroline,E,2020-05-05 20:13:48.144 +0000,-1.678726,0.365738,-0.321945,1588709628
Caroline,E,2020-05-05 20:13:48.154 +0000,-1.549698,0.339783,-0.343094,1588709628
Caroline,E,2020-05-05 20:13:48.163 +0000,-1.403687,0.294601,-0.354904,1588709628
Caroline,E,2020-05-05 20:13:48.173 +0000,-1.260727,0.236877,-0.35788,1588709628
Caroline,E,2020-05-05 20:13:48.183 +0000,-1.127716,0.166962,-0.371033,1588709628
Caroline,E,2020-05-05 20:13:48.193 +0000,-1.004379,0.079239,-0.397888,1588709628
Caroline,E,2020-05-05 20:13:48.203 +0000,-0.892059,-0.013763,-0.430359,1588709628
Caroline,E,2020-05-05 20:13:48.213 +0000,-0.788559,-0.096039,-0.453522,1588709628
Caroline,E,2020-05-05 20:13:48.223 +0000,-0.695877,-0.160294,-0.460831,1588709628
Caroline,E,2020-05-05 20:13:48.233 +0000,-0.613342,-0.208435,-0.450867,1588709628
Caroline,E,2020-05-05 20:13:48.243 +0000,-0.536865,-0.251953,-0.432449,1588709628
Caroline,E,2020-05-05 20:13:48.253 +0000,-0.463654,-0.302551,-0.42955,1588709628
Caroline,E,2020-05-05 20:13:48.263 +0000,-0.401596,-0.36998,-0.436447,1588709628
Caroline,E,2020-05-05 20:13:48.273 +0000,-0.354019,-0.452759,-0.46405,1588709628
Caroline,E,2020-05-05 20:13:48.283 +0000,-0.321686,-0.528656,-0.507828,1588709628
Caroline,E,2020-05-05 20:13:48.293 +0000,-0.301544,-0.576141,-0.564514,1588709628
Caroline,E,2020-05-05 20:13:48.303 +0000,-0.292801,-0.584183,-0.61821,1588709628
Caroline,E,2020-05-05 20:13:48.313 +0000,-0.289688,-0.558884,-0.680679,1588709628
Caroline,E,2020-05-05 20:13:48.323 +0000,-0.291672,-0.506775,-0.701706,1588709628
Caroline,E,2020-05-05 20:13:48.333 +0000,-0.305908,-0.455536,-0.655823,1588709628
Caroline,E,2020-05-05 20:13:48.343 +0000,-0.3629,-0.404144,-0.611816,1588709628
Caroline,E,2020-05-05 20:13:48.353 +0000,-0.46077,-0.347153,-0.610992,1588709628
Caroline,E,2020-05-05 20:13:48.362 +0000,-0.611664,-0.307129,-0.678513,1588709628
Caroline,E,2020-05-05 20:13:48.372 +0000,-0.822968,-0.28801,-0.812119,1588709628
Caroline,E,2020-05-05 20:13:48.382 +0000,-1.061386,-0.270142,-0.92215,1588709628
Caroline,E,2020-05-05 20:13:48.392 +0000,-1.290451,-0.226791,-0.946899,1588709628
Caroline,E,2020-05-05 20:13:48.402 +0000,-1.51207,-0.129761,-0.924759,1588709628
Caroline,E,2020-05-05 20:13:48.412 +0000,-1.723373,0.009949,-0.902573,1588709628
Caroline,E,2020-05-05 20:13:48.422 +0000,-1.901016,0.157074,-0.884628,1588709628
Caroline,E,2020-05-05 20:13:48.432 +0000,-2.066788,0.323608,-0.781509,1588709628
Caroline,E,2020-05-05 20:13:48.442 +0000,-2.16272,0.462692,-0.549194,1588709628
Caroline,E,2020-05-05 20:13:48.452 +0000,-2.157852,0.501572,-0.304291,1588709628
Caroline,E,2020-05-05 20:13:48.462 +0000,-2.101761,0.452408,-0.210739,1588709628
Caroline,E,2020-05-05 20:13:48.472 +0000,-2.013916,0.388123,-0.231033,1588709628
Caroline,E,2020-05-05 20:13:48.482 +0000,-1.903305,0.380051,-0.267639,1588709628
Caroline,E,2020-05-05 20:13:48.492 +0000,-1.800156,0.465942,-0.32489,1588709628
Caroline,E,2020-05-05 20:13:48.502 +0000,-1.695572,0.622543,-0.382706,1588709629
Caroline,E,2020-05-05 20:13:48.512 +0000,-1.582611,0.794205,-0.432541,1588709629
Caroline,E,2020-05-05 20:13:48.522 +0000,-1.452957,0.919739,-0.453217,1588709629
Caroline,E,2020-05-05 20:13:48.532 +0000,-1.306458,0.969788,-0.4422,1588709629
Caroline,E,2020-05-05 20:13:48.542 +0000,-1.147476,0.967484,-0.342072,1588709629
Caroline,E,2020-05-05 20:13:48.552 +0000,-0.989777,0.947586,-0.176697,1588709629
Caroline,E,2020-05-05 20:13:48.562 +0000,-0.85054,0.945999,-0.075226,1588709629
Caroline,E,2020-05-05 20:13:48.571 +0000,-0.722565,0.958282,-0.031815,1588709629
Caroline,E,2020-05-05 20:13:48.581 +0000,-0.595383,0.963989,-0.029892,1588709629
Caroline,E,2020-05-05 20:13:48.591 +0000,-0.464661,0.942551,-0.022461,1588709629
Caroline,E,2020-05-05 20:13:48.601 +0000,-0.332153,0.897537,-0.026932,1588709629
Caroline,E,2020-05-05 20:13:48.611 +0000,-0.200394,0.856384,-0.055954,1588709629
Caroline,E,2020-05-05 20:13:48.621 +0000,-0.069748,0.846573,-0.082336,1588709629
Caroline,E,2020-05-05 20:13:48.631 +0000,0.058685,0.885834,-0.06366,1588709629
Caroline,E,2020-05-05 20:13:48.641 +0000,0.171234,0.962891,-0.009277,1588709629
Caroline,E,2020-05-05 20:13:48.651 +0000,0.253479,1.02858,0.03775,1588709629
Caroline,E,2020-05-05 20:13:48.661 +0000,0.307236,1.041061,0.057144,1588709629
Caroline,E,2020-05-05 20:13:48.671 +0000,0.33989,1.008987,0.043518,1588709629
Caroline,E,2020-05-05 20:13:48.681 +0000,0.347382,0.959549,0.026779,1588709629
Caroline,E,2020-05-05 20:13:48.691 +0000,0.314468,0.893463,0.02066,1588709629
Caroline,E,2020-05-05 20:13:48.701 +0000,0.222656,0.823059,-0.003448,1588709629
Caroline,E,2020-05-05 20:13:48.711 +0000,0.069748,0.780319,-0.051254,1588709629
Caroline,E,2020-05-05 20:13:48.721 +0000,-0.126923,0.840546,-0.232758,1588709629
Caroline,E,2020-05-05 20:13:48.731 +0000,-0.402084,0.915756,-0.399261,1588709629
Caroline,E,2020-05-05 20:13:48.741 +0000,-0.761887,0.869339,-0.457764,1588709629
Caroline,E,2020-05-05 20:13:48.751 +0000,-1.150284,0.709244,-0.476898,1588709629
Caroline,E,2020-05-05 20:13:48.761 +0000,-1.51062,0.539719,-0.43721,1588709629
Caroline,E,2020-05-05 20:13:48.770 +0000,-1.816742,0.420227,-0.266296,1588709629
Caroline,E,2020-05-05 20:13:48.780 +0000,-2.108398,0.368393,-0.023911,1588709629
Caroline,E,2020-05-05 20:13:48.790 +0000,-2.355835,0.432205,0.163559,1588709629
Caroline,E,2020-05-05 20:13:48.800 +0000,-2.46611,0.547943,0.309845,1588709629
Caroline,E,2020-05-05 20:13:48.810 +0000,-2.386673,0.586807,0.354507,1588709629
Caroline,E,2020-05-05 20:13:48.820 +0000,-2.148071,0.524582,0.260574,1588709629
Caroline,E,2020-05-05 20:13:48.830 +0000,-1.91803,0.448608,0.113586,1588709629
Caroline,E,2020-05-05 20:13:48.840 +0000,-1.796371,0.393753,-0.072342,1588709629
Caroline,E,2020-05-05 20:13:48.850 +0000,-1.722977,0.340988,-0.269089,1588709629
Caroline,E,2020-05-05 20:13:48.860 +0000,-1.620956,0.291199,-0.342194,1588709629
Caroline,E,2020-05-05 20:13:48.870 +0000,-1.49025,0.244034,-0.298416,1588709629
Caroline,E,2020-05-05 20:13:48.880 +0000,-1.373062,0.18692,-0.235626,1588709629
Caroline,E,2020-05-05 20:13:48.890 +0000,-1.274902,0.123947,-0.198456,1588709629
Caroline,E,2020-05-05 20:13:48.900 +0000,-1.176376,0.056076,-0.16304,1588709629
Caroline,E,2020-05-05 20:13:48.910 +0000,-1.069489,-0.010544,-0.149612,1588709629
Caroline,E,2020-05-05 20:13:48.920 +0000,-0.961304,-0.077179,-0.163742,1588709629
Caroline,E,2020-05-05 20:13:48.930 +0000,-0.857346,-0.142609,-0.183701,1588709629
Caroline,E,2020-05-05 20:13:48.940 +0000,-0.760529,-0.201126,-0.204498,1588709629
Caroline,E,2020-05-05 20:13:48.950 +0000,-0.667618,-0.252228,-0.232544,1588709629
Caroline,E,2020-05-05 20:13:48.960 +0000,-0.582626,-0.295517,-0.274765,1588709629
Caroline,E,2020-05-05 20:13:48.970 +0000,-0.510025,-0.340683,-0.302979,1588709629
Caroline,E,2020-05-05 20:13:48.979 +0000,-0.454254,-0.387253,-0.325333,1588709629
Caroline,E,2020-05-05 20:13:48.989 +0000,-0.41333,-0.43277,-0.364594,1588709629
Caroline,E,2020-05-05 20:13:48.999 +0000,-0.39003,-0.471939,-0.427765,1588709629
Caroline,E,2020-05-05 20:13:49.009 +0000,-0.392517,-0.493759,-0.507736,1588709629
Caroline,E,2020-05-05 20:13:49.019 +0000,-0.422333,-0.484406,-0.581467,1588709629
Caroline,E,2020-05-05 20:13:49.029 +0000,-0.470734,-0.442886,-0.623947,1588709629
Caroline,E,2020-05-05 20:13:49.039 +0000,-0.520538,-0.400314,-0.588928,1588709629
Caroline,E,2020-05-05 20:13:49.049 +0000,-0.571716,-0.381592,-0.49675,1588709629
Caroline,E,2020-05-05 20:13:49.059 +0000,-0.64267,-0.374878,-0.454163,1588709629
Caroline,E,2020-05-05 20:13:49.069 +0000,-0.775192,-0.356705,-0.512253,1588709629
Caroline,E,2020-05-05 20:13:49.079 +0000,-0.984985,-0.307144,-0.672501,1588709629
Caroline,E,2020-05-05 20:13:49.089 +0000,-1.222229,-0.228516,-0.775116,1588709629
Caroline,E,2020-05-05 20:13:49.099 +0000,-1.424927,-0.150955,-0.706741,1588709629
Caroline,E,2020-05-05 20:13:49.109 +0000,-1.591766,-0.090866,-0.578278,1588709629
Caroline,E,2020-05-05 20:13:49.119 +0000,-1.779053,-0.021332,-0.508713,1588709629
Caroline,E,2020-05-05 20:13:49.129 +0000,-2.01181,0.120438,-0.500549,1588709629
Caroline,E,2020-05-05 20:13:49.139 +0000,-2.237793,0.362473,-0.487564,1588709629
Caroline,E,2020-05-05 20:13:49.149 +0000,-2.344879,0.617813,-0.368149,1588709629
Caroline,E,2020-05-05 20:13:49.159 +0000,-2.273438,0.757217,-0.208527,1588709629
Caroline,E,2020-05-05 20:13:49.169 +0000,-2.093582,0.758026,-0.146118,1588709629
Caroline,E,2020-05-05 20:13:49.178 +0000,-1.897736,0.726273,-0.205475,1588709629
Caroline,E,2020-05-05 20:13:49.188 +0000,-1.715881,0.756699,-0.252991,1588709629
Caroline,E,2020-05-05 20:13:49.198 +0000,-1.529068,0.840103,-0.228119,1588709629
Caroline,E,2020-05-05 20:13:49.208 +0000,-1.325638,0.894958,-0.172928,1588709629
Caroline,E,2020-05-05 20:13:49.218 +0000,-1.12822,0.872162,-0.120834,1588709629
Caroline,E,2020-05-05 20:13:49.228 +0000,-0.951721,0.815216,-0.090057,1588709629
Caroline,E,2020-05-05 20:13:49.238 +0000,-0.78685,0.76207,-0.053986,1588709629
Caroline,E,2020-05-05 20:13:49.248 +0000,-0.631165,0.715927,-0.003052,1588709629
Caroline,E,2020-05-05 20:13:49.258 +0000,-0.49118,0.67189,0.042603,1588709629
Caroline,E,2020-05-05 20:13:49.268 +0000,-0.366699,0.634888,0.056198,1588709629
Caroline,E,2020-05-05 20:13:49.278 +0000,-0.257156,0.604904,0.028137,1588709629
Caroline,E,2020-05-05 20:13:49.288 +0000,-0.162476,0.590393,-0.030197,1588709629
Caroline,E,2020-05-05 20:13:49.298 +0000,-0.086395,0.595581,-0.076324,1588709629
Caroline,E,2020-05-05 20:13:49.308 +0000,-0.034302,0.613617,-0.068207,1588709629
Caroline,E,2020-05-05 20:13:49.318 +0000,0.005753,0.633545,-0.044113,1588709629
Caroline,E,2020-05-05 20:13:49.328 +0000,0.045761,0.660141,-0.023422,1588709629
Caroline,E,2020-05-05 20:13:49.338 +0000,0.082794,0.700775,-0.017746,1588709629
Caroline,E,2020-05-05 20:13:49.348 +0000,0.097137,0.756165,-0.013153,1588709629
Caroline,E,2020-05-05 20:13:49.358 +0000,0.088272,0.81073,0.008759,1588709629
Caroline,E,2020-05-05 20:13:49.368 +0000,0.063248,0.856949,0.011185,1588709629
Caroline,E,2020-05-05 20:13:49.378 +0000,0.02066,0.881332,-0.002991,1588709629
Caroline,E,2020-05-05 20:13:49.387 +0000,-0.052292,0.894867,-0.051987,1588709629
Caroline,E,2020-05-05 20:13:49.397 +0000,-0.174911,0.879105,-0.087784,1588709629
Caroline,E,2020-05-05 20:13:49.407 +0000,-0.370728,0.8284,-0.216385,1588709629
Caroline,E,2020-05-05 20:13:49.417 +0000,-0.674149,0.821854,-0.6026,1588709629
Caroline,E,2020-05-05 20:13:49.427 +0000,-1.036774,0.755386,-0.863876,1588709629
Caroline,E,2020-05-05 20:13:49.437 +0000,-1.368896,0.701385,-0.698883,1588709629
Caroline,E,2020-05-05 20:13:49.447 +0000,-1.619034,0.775162,-0.337128,1588709629
Caroline,E,2020-05-05 20:13:49.457 +0000,-1.809219,0.811188,-0.058502,1588709629
Caroline,E,2020-05-05 20:13:49.467 +0000,-1.991531,0.713654,-0.004028,1588709629
Caroline,E,2020-05-05 20:13:49.477 +0000,-2.143875,0.634918,-0.068405,1588709629
Caroline,E,2020-05-05 20:13:49.487 +0000,-2.139221,0.643768,0.014114,1588709629
Caroline,E,2020-05-05 20:13:49.497 +0000,-1.966507,0.622879,0.093735,1588709629
Caroline,E,2020-05-05 20:13:49.507 +0000,-1.759232,0.554596,0.009857,1588709630
Caroline,E,2020-05-05 20:13:49.517 +0000,-1.601395,0.494751,-0.127563,1588709630
Caroline,E,2020-05-05 20:13:49.527 +0000,-1.491287,0.444077,-0.234024,1588709630
Caroline,E,2020-05-05 20:13:49.537 +0000,-1.415756,0.386307,-0.295181,1588709630
Caroline,E,2020-05-05 20:13:49.547 +0000,-1.365723,0.334,-0.341537,1588709630
Caroline,E,2020-05-05 20:13:49.557 +0000,-1.315643,0.293106,-0.363205,1588709630
Caroline,E,2020-05-05 20:13:49.567 +0000,-1.249329,0.261948,-0.363983,1588709630
Caroline,E,2020-05-05 20:13:49.577 +0000,-1.173691,0.241135,-0.360123,1588709630
Caroline,E,2020-05-05 20:13:49.586 +0000,-1.091858,0.222702,-0.343597,1588709630
Caroline,E,2020-05-05 20:13:49.596 +0000,-0.995026,0.192703,-0.305435,1588709630
Caroline,E,2020-05-05 20:13:49.606 +0000,-0.888306,0.138733,-0.277542,1588709630
Caroline,E,2020-05-05 20:13:49.616 +0000,-0.793503,0.060562,-0.282425,1588709630
Caroline,E,2020-05-05 20:13:49.626 +0000,-0.706589,-0.03981,-0.289932,1588709630
Caroline,E,2020-05-05 20:13:49.636 +0000,-0.624527,-0.147751,-0.278107,1588709630
Caroline,E,2020-05-05 20:13:49.646 +0000,-0.559982,-0.243851,-0.290878,1588709630
Caroline,E,2020-05-05 20:13:49.656 +0000,-0.516632,-0.319366,-0.326035,1588709630
Caroline,E,2020-05-05 20:13:49.666 +0000,-0.492783,-0.372253,-0.373169,1588709630
Caroline,E,2020-05-05 20:13:49.676 +0000,-0.478577,-0.409714,-0.427048,1588709630
Caroline,E,2020-05-05 20:13:49.686 +0000,-0.462509,-0.447296,-0.480713,1588709630
Caroline,E,2020-05-05 20:13:49.696 +0000,-0.447968,-0.481567,-0.537369,1588709630
Caroline,E,2020-05-05 20:13:49.706 +0000,-0.44957,-0.493027,-0.592667,1588709630
Caroline,E,2020-05-05 20:13:49.716 +0000,-0.48494,-0.471436,-0.629211,1588709630
Caroline,E,2020-05-05 20:13:49.726 +0000,-0.558655,-0.416092,-0.620834,1588709630
Caroline,E,2020-05-05 20:13:49.736 +0000,-0.660721,-0.351593,-0.560684,1588709630
Caroline,E,2020-05-05 20:13:49.746 +0000,-0.772675,-0.284653,-0.53511,1588709630
Caroline,E,2020-05-05 20:13:49.756 +0000,-0.898743,-0.224503,-0.580887,1588709630
Caroline,E,2020-05-05 20:13:49.766 +0000,-1.062988,-0.186646,-0.676651,1588709630
Caroline,E,2020-05-05 20:13:49.776 +0000,-1.220276,-0.164932,-0.75029,1588709630
Caroline,E,2020-05-05 20:13:49.786 +0000,-1.337799,-0.135117,-0.671234,1588709630
Caroline,E,2020-05-05 20:13:49.795 +0000,-1.437607,-0.074524,-0.527161,1588709630
Caroline,E,2020-05-05 20:13:49.805 +0000,-1.556747,0.02594,-0.474457,1588709630
Caroline,E,2020-05-05 20:13:49.815 +0000,-1.71701,0.174728,-0.491684,1588709630
Caroline,E,2020-05-05 20:13:49.825 +0000,-1.865372,0.37059,-0.485931,1588709630
Caroline,E,2020-05-05 20:13:49.835 +0000,-1.927002,0.579849,-0.410583,1588709630
Caroline,E,2020-05-05 20:13:49.845 +0000,-1.877075,0.717712,-0.298996,1588709630
Caroline,E,2020-05-05 20:13:49.855 +0000,-1.761871,0.750366,-0.257812,1588709630
Caroline,E,2020-05-05 20:13:49.865 +0000,-1.61705,0.72345,-0.269333,1588709630
Caroline,E,2020-05-05 20:13:49.875 +0000,-1.485657,0.70459,-0.26088,1588709630
Caroline,E,2020-05-05 20:13:49.885 +0000,-1.381363,0.72757,-0.238861,1588709630
Caroline,E,2020-05-05 20:13:49.895 +0000,-1.299316,0.770996,-0.204529,1588709630
Caroline,E,2020-05-05 20:13:49.905 +0000,-1.217636,0.782089,-0.165741,1588709630
Caroline,E,2020-05-05 20:13:49.915 +0000,-1.122253,0.743561,-0.137558,1588709630
Caroline,E,2020-05-05 20:13:49.925 +0000,-1.01918,0.688004,-0.1203,1588709630
Caroline,E,2020-05-05 20:13:49.935 +0000,-0.90947,0.639893,-0.108551,1588709630
Caroline,E,2020-05-05 20:13:49.945 +0000,-0.792755,0.597076,-0.08522,1588709630
Caroline,E,2020-05-05 20:13:49.955 +0000,-0.671234,0.556824,-0.044495,1588709630
Caroline,E,2020-05-05 20:13:49.965 +0000,-0.54892,0.527283,-0.01947,1588709630
Caroline,E,2020-05-05 20:13:49.975 +0000,-0.431732,0.519547,-0.023682,1588709630
Caroline,E,2020-05-05 20:13:49.985 +0000,-0.323685,0.529282,-0.035141,1588709630
Caroline,E,2020-05-05 20:13:49.994 +0000,-0.230347,0.549042,-0.045807,1588709630
Caroline,E,2020-05-05 20:13:50.004 +0000,-0.153809,0.569534,-0.051483,1588709630
Caroline,E,2020-05-05 20:13:50.014 +0000,-0.08638,0.590256,-0.067017,1588709630
Caroline,E,2020-05-05 20:13:50.024 +0000,-0.026459,0.620285,-0.104385,1588709630
Caroline,E,2020-05-05 20:13:50.034 +0000,0.023773,0.663712,-0.135422,1588709630
Caroline,E,2020-05-05 20:13:50.044 +0000,0.056839,0.717682,-0.148636,1588709630
Caroline,E,2020-05-05 20:13:50.054 +0000,0.064957,0.775406,-0.158722,1588709630
Caroline,E,2020-05-05 20:13:50.064 +0000,0.049164,0.831512,-0.183472,1588709630
Caroline,E,2020-05-05 20:13:50.074 +0000,-0.002045,0.851059,-0.170258,1588709630
Caroline,E,2020-05-05 20:13:50.084 +0000,-0.105057,0.822861,-0.176178,1588709630
Caroline,E,2020-05-05 20:13:50.094 +0000,-0.272827,0.833298,-0.365814,1588709630
Caroline,E,2020-05-05 20:13:50.104 +0000,-0.516663,0.817505,-0.56778,1588709630
Caroline,E,2020-05-05 20:13:50.114 +0000,-0.839966,0.722992,-0.670715,1588709630
Caroline,E,2020-05-05 20:13:50.124 +0000,-1.177933,0.610489,-0.593628,1588709630
Caroline,E,2020-05-05 20:13:50.134 +0000,-1.452637,0.570938,-0.311127,1588709630
Caroline,E,2020-05-05 20:13:50.144 +0000,-1.66835,0.574127,0.006897,1588709630
Caroline,E,2020-05-05 20:13:50.154 +0000,-1.861221,0.55722,0.116898,1588709630
Caroline,E,2020-05-05 20:13:50.164 +0000,-2.062653,0.620911,0.081497,1588709630
Caroline,E,2020-05-05 20:13:50.174 +0000,-2.157501,0.745758,0.12175,1588709630
Caroline,E,2020-05-05 20:13:50.184 +0000,-2.044785,0.771027,0.181473,1588709630
Caroline,E,2020-05-05 20:13:50.193 +0000,-1.82225,0.695633,0.135605,1588709630
Caroline,E,2020-05-05 20:13:50.203 +0000,-1.63974,0.616608,0.01532,1588709630
Caroline,E,2020-05-05 20:13:50.213 +0000,-1.52298,0.560547,-0.108887,1588709630
Caroline,E,2020-05-05 20:13:50.223 +0000,-1.434494,0.505829,-0.194946,1588709630
Caroline,E,2020-05-05 20:13:50.233 +0000,-1.338669,0.450378,-0.239944,1588709630
Caroline,E,2020-05-05 20:13:50.243 +0000,-1.225204,0.40239,-0.261154,1588709630
Caroline,E,2020-05-05 20:13:50.253 +0000,-1.107803,0.357574,-0.277817,1588709630
Caroline,E,2020-05-05 20:13:50.263 +0000,-0.992477,0.304276,-0.268845,1588709630
Caroline,E,2020-05-05 20:13:50.273 +0000,-0.889954,0.24704,-0.237732,1588709630
Caroline,E,2020-05-05 20:13:50.283 +0000,-0.80275,0.184296,-0.191315,1588709630
Caroline,E,2020-05-05 20:13:50.293 +0000,-0.725357,0.120163,-0.162659,1588709630
Caroline,E,2020-05-05 20:13:50.303 +0000,-0.657059,0.057465,-0.155441,1588709630
Caroline,E,2020-05-05 20:13:50.313 +0000,-0.599121,-0.003632,-0.165924,1588709630
Caroline,E,2020-05-05 20:13:50.323 +0000,-0.556564,-0.06369,-0.191528,1588709630
Caroline,E,2020-05-05 20:13:50.333 +0000,-0.531921,-0.121643,-0.250946,1588709630
Caroline,E,2020-05-05 20:13:50.343 +0000,-0.526062,-0.176437,-0.319717,1588709630
Caroline,E,2020-05-05 20:13:50.353 +0000,-0.528076,-0.228958,-0.379501,1588709630
Caroline,E,2020-05-05 20:13:50.363 +0000,-0.529068,-0.282318,-0.409103,1588709630
Caroline,E,2020-05-05 20:13:50.373 +0000,-0.528091,-0.341949,-0.422287,1588709630
Caroline,E,2020-05-05 20:13:50.383 +0000,-0.534256,-0.397873,-0.466827,1588709630
Caroline,E,2020-05-05 20:13:50.393 +0000,-0.554245,-0.440292,-0.526718,1588709630
Caroline,E,2020-05-05 20:13:50.402 +0000,-0.592239,-0.461884,-0.564255,1588709630
Caroline,E,2020-05-05 20:13:50.412 +0000,-0.64447,-0.456329,-0.572281,1588709630
Caroline,E,2020-05-05 20:13:50.422 +0000,-0.704956,-0.434448,-0.534973,1588709630
Caroline,E,2020-05-05 20:13:50.432 +0000,-0.782135,-0.396561,-0.553375,1588709630
Caroline,E,2020-05-05 20:13:50.442 +0000,-0.898254,-0.343704,-0.632385,1588709630
Caroline,E,2020-05-05 20:13:50.452 +0000,-1.055313,-0.280365,-0.735809,1588709630
Caroline,E,2020-05-05 20:13:50.462 +0000,-1.221817,-0.212906,-0.797516,1588709630
Caroline,E,2020-05-05 20:13:50.472 +0000,-1.365112,-0.150558,-0.770676,1588709630
