User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:21:38.469 +0000,-0.899841,0.320663,-0.343475,1588710098
Caroline,G,2020-05-05 20:21:38.479 +0000,-0.904907,0.312408,-0.345459,1588710098
Caroline,G,2020-05-05 20:21:38.488 +0000,-0.909851,0.3069,-0.349838,1588710098
Caroline,G,2020-05-05 20:21:38.498 +0000,-0.914841,0.305008,-0.351242,1588710098
Caroline,G,2020-05-05 20:21:38.508 +0000,-0.919113,0.303497,-0.356995,1588710099
Caroline,G,2020-05-05 20:21:38.518 +0000,-0.915939,0.295395,-0.364563,1588710099
Caroline,G,2020-05-05 20:21:38.528 +0000,-0.90741,0.287231,-0.369446,1588710099
Caroline,G,2020-05-05 20:21:38.538 +0000,-0.898743,0.284027,-0.370956,1588710099
Caroline,G,2020-05-05 20:21:38.548 +0000,-0.894135,0.286469,-0.376511,1588710099
Caroline,G,2020-05-05 20:21:38.558 +0000,-0.8992,0.288239,-0.385422,1588710099
Caroline,G,2020-05-05 20:21:38.568 +0000,-0.912827,0.28804,-0.395584,1588710099
Caroline,G,2020-05-05 20:21:38.578 +0000,-0.936249,0.286545,-0.405884,1588710099
Caroline,G,2020-05-05 20:21:38.588 +0000,-0.961258,0.282913,-0.404083,1588710099
Caroline,G,2020-05-05 20:21:38.598 +0000,-0.972,0.276566,-0.39772,1588710099
Caroline,G,2020-05-05 20:21:38.608 +0000,-0.96167,0.266327,-0.402542,1588710099
Caroline,G,2020-05-05 20:21:38.618 +0000,-0.94072,0.251221,-0.419403,1588710099
Caroline,G,2020-05-05 20:21:38.628 +0000,-0.9198,0.233139,-0.439255,1588710099
Caroline,G,2020-05-05 20:21:38.638 +0000,-0.902344,0.220215,-0.458618,1588710099
Caroline,G,2020-05-05 20:21:38.648 +0000,-0.892181,0.21077,-0.471848,1588710099
Caroline,G,2020-05-05 20:21:38.658 +0000,-0.889099,0.203308,-0.475647,1588710099
Caroline,G,2020-05-05 20:21:38.668 +0000,-0.896408,0.192856,-0.467133,1588710099
Caroline,G,2020-05-05 20:21:38.678 +0000,-0.911545,0.18248,-0.452835,1588710099
Caroline,G,2020-05-05 20:21:38.688 +0000,-0.925613,0.17485,-0.444977,1588710099
Caroline,G,2020-05-05 20:21:38.697 +0000,-0.934204,0.171936,-0.438156,1588710099
Caroline,G,2020-05-05 20:21:38.707 +0000,-0.934494,0.169266,-0.436249,1588710099
Caroline,G,2020-05-05 20:21:38.717 +0000,-0.925705,0.164917,-0.439331,1588710099
Caroline,G,2020-05-05 20:21:38.727 +0000,-0.914093,0.166428,-0.445694,1588710099
Caroline,G,2020-05-05 20:21:38.737 +0000,-0.90477,0.177826,-0.445312,1588710099
Caroline,G,2020-05-05 20:21:38.747 +0000,-0.898895,0.188004,-0.440323,1588710099
Caroline,G,2020-05-05 20:21:38.757 +0000,-0.891922,0.188049,-0.43187,1588710099
Caroline,G,2020-05-05 20:21:38.767 +0000,-0.886261,0.179276,-0.422012,1588710099
Caroline,G,2020-05-05 20:21:38.777 +0000,-0.879593,0.172073,-0.415283,1588710099
Caroline,G,2020-05-05 20:21:38.787 +0000,-0.875671,0.169907,-0.416611,1588710099
Caroline,G,2020-05-05 20:21:38.797 +0000,-0.876205,0.174149,-0.416748,1588710099
Caroline,G,2020-05-05 20:21:38.807 +0000,-0.880966,0.173386,-0.410233,1588710099
Caroline,G,2020-05-05 20:21:38.817 +0000,-0.882935,0.167206,-0.401642,1588710099
Caroline,G,2020-05-05 20:21:38.827 +0000,-0.880234,0.16449,-0.396622,1588710099
Caroline,G,2020-05-05 20:21:38.837 +0000,-0.876495,0.170502,-0.395966,1588710099
Caroline,G,2020-05-05 20:21:38.847 +0000,-0.868805,0.178757,-0.392944,1588710099
Caroline,G,2020-05-05 20:21:38.857 +0000,-0.857239,0.185074,-0.391678,1588710099
Caroline,G,2020-05-05 20:21:38.867 +0000,-0.844147,0.189133,-0.393768,1588710099
Caroline,G,2020-05-05 20:21:38.877 +0000,-0.836197,0.191345,-0.395493,1588710099
Caroline,G,2020-05-05 20:21:38.887 +0000,-0.836746,0.196869,-0.393143,1588710099
Caroline,G,2020-05-05 20:21:38.896 +0000,-1.018921,0.348267,-0.443893,1588710099
Caroline,G,2020-05-05 20:21:38.906 +0000,-0.905121,0.222717,-0.344055,1588710099
Caroline,G,2020-05-05 20:21:38.916 +0000,-0.927292,0.144577,-0.293198,1588710099
Caroline,G,2020-05-05 20:21:38.926 +0000,-0.879974,0.08107,-0.253448,1588710099
Caroline,G,2020-05-05 20:21:38.936 +0000,-0.860413,0.055527,-0.333618,1588710099
Caroline,G,2020-05-05 20:21:38.946 +0000,-0.881973,0.087402,-0.417404,1588710099
Caroline,G,2020-05-05 20:21:38.956 +0000,-0.87764,0.119553,-0.446426,1588710099
Caroline,G,2020-05-05 20:21:38.966 +0000,-0.870667,0.15033,-0.454742,1588710099
Caroline,G,2020-05-05 20:21:38.976 +0000,-0.860535,0.170105,-0.452133,1588710099
Caroline,G,2020-05-05 20:21:38.986 +0000,-0.862366,0.170029,-0.462494,1588710099
Caroline,G,2020-05-05 20:21:38.996 +0000,-0.847885,0.144928,-0.472351,1588710099
Caroline,G,2020-05-05 20:21:39.006 +0000,-0.838348,0.123184,-0.464676,1588710099
Caroline,G,2020-05-05 20:21:39.016 +0000,-0.863297,0.118759,-0.459167,1588710099
Caroline,G,2020-05-05 20:21:39.026 +0000,-0.877533,0.116882,-0.448395,1588710099
Caroline,G,2020-05-05 20:21:39.036 +0000,-0.86882,0.119827,-0.444702,1588710099
Caroline,G,2020-05-05 20:21:39.046 +0000,-0.84996,0.126587,-0.462433,1588710099
Caroline,G,2020-05-05 20:21:39.056 +0000,-0.831955,0.137268,-0.491318,1588710099
Caroline,G,2020-05-05 20:21:39.066 +0000,-0.829773,0.142349,-0.504547,1588710099
Caroline,G,2020-05-05 20:21:39.076 +0000,-0.831238,0.13504,-0.505676,1588710099
Caroline,G,2020-05-05 20:21:39.086 +0000,-0.821381,0.121735,-0.509399,1588710099
Caroline,G,2020-05-05 20:21:39.096 +0000,-0.813461,0.107681,-0.511688,1588710099
Caroline,G,2020-05-05 20:21:39.105 +0000,-0.809601,0.098846,-0.509949,1588710099
Caroline,G,2020-05-05 20:21:39.115 +0000,-0.811157,0.09642,-0.507858,1588710099
Caroline,G,2020-05-05 20:21:39.125 +0000,-0.819763,0.09787,-0.506271,1588710099
Caroline,G,2020-05-05 20:21:39.135 +0000,-0.826813,0.099136,-0.503845,1588710099
Caroline,G,2020-05-05 20:21:39.145 +0000,-0.834335,0.093887,-0.496506,1588710099
Caroline,G,2020-05-05 20:21:39.155 +0000,-0.844727,0.083481,-0.487961,1588710099
Caroline,G,2020-05-05 20:21:39.165 +0000,-0.856262,0.07608,-0.480499,1588710099
Caroline,G,2020-05-05 20:21:39.175 +0000,-0.874451,0.07431,-0.472107,1588710099
Caroline,G,2020-05-05 20:21:39.185 +0000,-0.890808,0.075043,-0.464874,1588710099
Caroline,G,2020-05-05 20:21:39.195 +0000,-0.899033,0.075424,-0.459015,1588710099
Caroline,G,2020-05-05 20:21:39.205 +0000,-0.901321,0.074417,-0.456055,1588710099
Caroline,G,2020-05-05 20:21:39.215 +0000,-0.904144,0.074005,-0.455048,1588710099
Caroline,G,2020-05-05 20:21:39.225 +0000,-0.91069,0.07431,-0.44989,1588710099
Caroline,G,2020-05-05 20:21:39.235 +0000,-0.917282,0.075714,-0.440857,1588710099
Caroline,G,2020-05-05 20:21:39.245 +0000,-0.917297,0.07869,-0.447586,1588710099
Caroline,G,2020-05-05 20:21:39.255 +0000,-0.912949,0.08223,-0.457306,1588710099
Caroline,G,2020-05-05 20:21:39.265 +0000,-0.907852,0.086029,-0.452927,1588710099
Caroline,G,2020-05-05 20:21:39.275 +0000,-0.896988,0.09938,-0.432358,1588710099
Caroline,G,2020-05-05 20:21:39.285 +0000,-0.912582,0.111252,-0.436096,1588710099
Caroline,G,2020-05-05 20:21:39.295 +0000,-0.907013,0.10994,-0.469971,1588710099
Caroline,G,2020-05-05 20:21:39.304 +0000,-0.894867,0.101303,-0.479996,1588710099
Caroline,G,2020-05-05 20:21:39.314 +0000,-0.894028,0.09816,-0.502029,1588710099
Caroline,G,2020-05-05 20:21:39.324 +0000,-0.893845,0.107437,-0.492783,1588710099
Caroline,G,2020-05-05 20:21:39.334 +0000,-0.900131,0.130142,-0.474457,1588710099
Caroline,G,2020-05-05 20:21:39.344 +0000,-0.907379,0.135117,-0.461884,1588710099
Caroline,G,2020-05-05 20:21:39.354 +0000,-0.901337,0.119827,-0.460037,1588710099
Caroline,G,2020-05-05 20:21:39.364 +0000,-0.895004,0.101669,-0.465607,1588710099
Caroline,G,2020-05-05 20:21:39.374 +0000,-0.892319,0.09465,-0.470276,1588710099
Caroline,G,2020-05-05 20:21:39.384 +0000,-0.886719,0.098633,-0.473145,1588710099
Caroline,G,2020-05-05 20:21:39.394 +0000,-0.877533,0.106918,-0.478424,1588710099
Caroline,G,2020-05-05 20:21:39.404 +0000,-0.868698,0.11171,-0.484818,1588710099
Caroline,G,2020-05-05 20:21:39.414 +0000,-0.862381,0.113937,-0.489197,1588710099
Caroline,G,2020-05-05 20:21:39.424 +0000,-0.857849,0.114319,-0.494446,1588710099
Caroline,G,2020-05-05 20:21:39.434 +0000,-0.855453,0.112793,-0.498169,1588710099
Caroline,G,2020-05-05 20:21:39.444 +0000,-0.855209,0.11026,-0.499557,1588710099
Caroline,G,2020-05-05 20:21:39.454 +0000,-0.853806,0.106827,-0.504669,1588710099
Caroline,G,2020-05-05 20:21:39.464 +0000,-0.85199,0.102127,-0.501495,1588710099
Caroline,G,2020-05-05 20:21:39.474 +0000,-0.853912,0.100037,-0.493423,1588710099
Caroline,G,2020-05-05 20:21:39.484 +0000,-0.857285,0.099594,-0.492661,1588710099
Caroline,G,2020-05-05 20:21:39.494 +0000,-0.861755,0.100098,-0.486771,1588710099
Caroline,G,2020-05-05 20:21:39.504 +0000,-0.865356,0.101974,-0.488647,1588710100
Caroline,G,2020-05-05 20:21:39.513 +0000,-0.868988,0.106491,-0.493347,1588710100
Caroline,G,2020-05-05 20:21:39.523 +0000,-0.87442,0.110321,-0.491394,1588710100
Caroline,G,2020-05-05 20:21:39.533 +0000,-0.879791,0.111328,-0.486481,1588710100
Caroline,G,2020-05-05 20:21:39.543 +0000,-0.883423,0.11087,-0.479919,1588710100
Caroline,G,2020-05-05 20:21:39.553 +0000,-0.889282,0.10965,-0.469757,1588710100
Caroline,G,2020-05-05 20:21:39.563 +0000,-0.894547,0.111938,-0.455215,1588710100
Caroline,G,2020-05-05 20:21:39.573 +0000,-0.90065,0.115448,-0.446564,1588710100
Caroline,G,2020-05-05 20:21:39.583 +0000,-0.90567,0.115631,-0.444153,1588710100
Caroline,G,2020-05-05 20:21:39.593 +0000,-0.908813,0.115814,-0.454117,1588710100
Caroline,G,2020-05-05 20:21:39.603 +0000,-0.909348,0.117279,-0.465424,1588710100
Caroline,G,2020-05-05 20:21:39.613 +0000,-0.902985,0.118835,-0.459229,1588710100
Caroline,G,2020-05-05 20:21:39.623 +0000,-0.891937,0.122162,-0.472702,1588710100
Caroline,G,2020-05-05 20:21:39.633 +0000,-0.894226,0.108505,-0.435547,1588710100
Caroline,G,2020-05-05 20:21:39.643 +0000,-0.888657,0.102737,-0.435486,1588710100
Caroline,G,2020-05-05 20:21:39.653 +0000,-0.891632,0.107376,-0.459686,1588710100
Caroline,G,2020-05-05 20:21:39.663 +0000,-0.8965,0.119766,-0.480408,1588710100
Caroline,G,2020-05-05 20:21:39.673 +0000,-0.887329,0.11203,-0.43924,1588710100
Caroline,G,2020-05-05 20:21:39.683 +0000,-0.885757,0.103333,-0.417267,1588710100
Caroline,G,2020-05-05 20:21:39.693 +0000,-0.885101,0.102722,-0.426132,1588710100
Caroline,G,2020-05-05 20:21:39.703 +0000,-0.882553,0.103775,-0.451416,1588710100
Caroline,G,2020-05-05 20:21:39.712 +0000,-0.882431,0.100891,-0.463806,1588710100
Caroline,G,2020-05-05 20:21:39.722 +0000,-0.884033,0.100204,-0.467987,1588710100
Caroline,G,2020-05-05 20:21:39.732 +0000,-0.884491,0.104767,-0.473419,1588710100
Caroline,G,2020-05-05 20:21:39.742 +0000,-0.882645,0.112198,-0.476227,1588710100
Caroline,G,2020-05-05 20:21:39.752 +0000,-0.881989,0.116486,-0.4776,1588710100
Caroline,G,2020-05-05 20:21:39.762 +0000,-0.880066,0.116379,-0.478287,1588710100
Caroline,G,2020-05-05 20:21:39.772 +0000,-0.878311,0.117188,-0.477631,1588710100
Caroline,G,2020-05-05 20:21:39.782 +0000,-0.880753,0.122787,-0.480133,1588710100
Caroline,G,2020-05-05 20:21:39.792 +0000,-0.885712,0.129059,-0.486115,1588710100
Caroline,G,2020-05-05 20:21:39.802 +0000,-0.88678,0.131714,-0.490509,1588710100
Caroline,G,2020-05-05 20:21:39.812 +0000,-0.882675,0.131424,-0.493118,1588710100
Caroline,G,2020-05-05 20:21:39.822 +0000,-0.882263,0.130981,-0.476776,1588710100
Caroline,G,2020-05-05 20:21:39.832 +0000,-0.886658,0.130447,-0.459579,1588710100
Caroline,G,2020-05-05 20:21:39.842 +0000,-0.891785,0.13121,-0.453232,1588710100
Caroline,G,2020-05-05 20:21:39.852 +0000,-0.902924,0.130615,-0.445465,1588710100
Caroline,G,2020-05-05 20:21:39.862 +0000,-0.90892,0.123825,-0.439423,1588710100
Caroline,G,2020-05-05 20:21:39.872 +0000,-0.91156,0.118057,-0.439362,1588710100
Caroline,G,2020-05-05 20:21:39.882 +0000,-0.913605,0.115601,-0.43866,1588710100
Caroline,G,2020-05-05 20:21:39.892 +0000,-0.910599,0.118057,-0.43985,1588710100
Caroline,G,2020-05-05 20:21:39.902 +0000,-0.90509,0.122437,-0.444992,1588710100
Caroline,G,2020-05-05 20:21:39.912 +0000,-0.895981,0.123077,-0.445038,1588710100
Caroline,G,2020-05-05 20:21:39.921 +0000,-0.887482,0.120819,-0.444672,1588710100
Caroline,G,2020-05-05 20:21:39.931 +0000,-0.885803,0.120789,-0.441513,1588710100
Caroline,G,2020-05-05 20:21:39.941 +0000,-0.886368,0.126144,-0.437119,1588710100
Caroline,G,2020-05-05 20:21:39.951 +0000,-0.886276,0.13205,-0.439697,1588710100
Caroline,G,2020-05-05 20:21:39.961 +0000,-0.88736,0.138489,-0.445801,1588710100
Caroline,G,2020-05-05 20:21:39.971 +0000,-0.889999,0.14241,-0.449631,1588710100
Caroline,G,2020-05-05 20:21:39.981 +0000,-0.886154,0.139282,-0.453766,1588710100
Caroline,G,2020-05-05 20:21:39.991 +0000,-0.881088,0.13945,-0.457184,1588710100
Caroline,G,2020-05-05 20:21:40.001 +0000,-0.876556,0.143417,-0.458252,1588710100
Caroline,G,2020-05-05 20:21:40.011 +0000,-0.874283,0.145447,-0.460526,1588710100
Caroline,G,2020-05-05 20:21:40.021 +0000,-0.870605,0.139771,-0.463135,1588710100
Caroline,G,2020-05-05 20:21:40.031 +0000,-0.867981,0.135101,-0.46582,1588710100
Caroline,G,2020-05-05 20:21:40.041 +0000,-0.869995,0.135193,-0.464203,1588710100
Caroline,G,2020-05-05 20:21:40.051 +0000,-0.875198,0.138397,-0.462189,1588710100
Caroline,G,2020-05-05 20:21:40.061 +0000,-0.876541,0.137695,-0.458267,1588710100
Caroline,G,2020-05-05 20:21:40.071 +0000,-0.876999,0.136169,-0.456635,1588710100
Caroline,G,2020-05-05 20:21:40.081 +0000,-0.879089,0.133057,-0.456757,1588710100
Caroline,G,2020-05-05 20:21:40.091 +0000,-0.883209,0.131866,-0.456497,1588710100
Caroline,G,2020-05-05 20:21:40.101 +0000,-0.888916,0.129868,-0.456482,1588710100
Caroline,G,2020-05-05 20:21:40.111 +0000,-0.894302,0.123184,-0.456528,1588710100
Caroline,G,2020-05-05 20:21:40.120 +0000,-0.896301,0.116806,-0.453323,1588710100
Caroline,G,2020-05-05 20:21:40.130 +0000,-0.898941,0.112686,-0.448441,1588710100
Caroline,G,2020-05-05 20:21:40.140 +0000,-0.902527,0.11438,-0.445877,1588710100
Caroline,G,2020-05-05 20:21:40.150 +0000,-0.904526,0.115585,-0.443558,1588710100
Caroline,G,2020-05-05 20:21:40.160 +0000,-0.9039,0.116226,-0.441498,1588710100
Caroline,G,2020-05-05 20:21:40.170 +0000,-0.903091,0.119598,-0.446121,1588710100
Caroline,G,2020-05-05 20:21:40.180 +0000,-0.900757,0.123306,-0.451538,1588710100
Caroline,G,2020-05-05 20:21:40.190 +0000,-0.896378,0.124802,-0.458374,1588710100
Caroline,G,2020-05-05 20:21:40.200 +0000,-0.890335,0.127335,-0.465317,1588710100
Caroline,G,2020-05-05 20:21:40.210 +0000,-0.885605,0.12851,-0.467834,1588710100
Caroline,G,2020-05-05 20:21:40.220 +0000,-0.881516,0.128479,-0.466873,1588710100
Caroline,G,2020-05-05 20:21:40.230 +0000,-0.880585,0.125839,-0.465942,1588710100
Caroline,G,2020-05-05 20:21:40.240 +0000,-0.883438,0.121918,-0.468491,1588710100
Caroline,G,2020-05-05 20:21:40.250 +0000,-0.887192,0.120071,-0.471298,1588710100
Caroline,G,2020-05-05 20:21:40.260 +0000,-0.887497,0.118317,-0.465988,1588710100
Caroline,G,2020-05-05 20:21:40.270 +0000,-0.885605,0.116745,-0.460327,1588710100
Caroline,G,2020-05-05 20:21:40.280 +0000,-0.882736,0.118439,-0.458633,1588710100
Caroline,G,2020-05-05 20:21:40.290 +0000,-0.880692,0.122849,-0.457245,1588710100
Caroline,G,2020-05-05 20:21:45.555 +0000,-0.856293,0.559784,-0.095673,1588710106
Caroline,G,2020-05-05 20:21:45.565 +0000,-0.859482,0.549988,-0.089828,1588710106
Caroline,G,2020-05-05 20:21:45.575 +0000,-0.847549,0.557571,-0.066879,1588710106
Caroline,G,2020-05-05 20:21:45.585 +0000,-0.819916,0.543076,-0.091721,1588710106
Caroline,G,2020-05-05 20:21:45.595 +0000,-0.800919,0.516281,-0.098877,1588710106
Caroline,G,2020-05-05 20:21:45.605 +0000,-0.809052,0.509277,-0.072678,1588710106
Caroline,G,2020-05-05 20:21:45.615 +0000,-0.826599,0.507019,-0.053528,1588710106
Caroline,G,2020-05-05 20:21:45.625 +0000,-0.838104,0.500961,-0.054123,1588710106
Caroline,G,2020-05-05 20:21:45.635 +0000,-0.844757,0.474976,-0.094147,1588710106
Caroline,G,2020-05-05 20:21:45.645 +0000,-0.854248,0.448318,-0.128784,1588710106
Caroline,G,2020-05-05 20:21:45.655 +0000,-0.871063,0.452347,-0.153351,1588710106
Caroline,G,2020-05-05 20:21:45.665 +0000,-0.884659,0.440247,-0.138,1588710106
Caroline,G,2020-05-05 20:21:45.675 +0000,-0.838013,0.455933,-0.039734,1588710106
Caroline,G,2020-05-05 20:21:45.685 +0000,-0.780716,0.386749,-0.200043,1588710106
Caroline,G,2020-05-05 20:21:45.695 +0000,-0.729538,0.337646,-0.215576,1588710106
Caroline,G,2020-05-05 20:21:45.704 +0000,-0.713028,0.342865,-0.186844,1588710106
Caroline,G,2020-05-05 20:21:45.714 +0000,-0.705872,0.368256,-0.157272,1588710106
Caroline,G,2020-05-05 20:21:45.724 +0000,-0.704269,0.386444,-0.08873,1588710106
Caroline,G,2020-05-05 20:21:45.734 +0000,-0.698822,0.376175,-0.048996,1588710106
Caroline,G,2020-05-05 20:21:45.744 +0000,-0.684143,0.348892,-0.039551,1588710106
Caroline,G,2020-05-05 20:21:45.754 +0000,-0.665253,0.331619,-0.029739,1588710106
Caroline,G,2020-05-05 20:21:45.764 +0000,-0.645676,0.339157,-0.017654,1588710106
Caroline,G,2020-05-05 20:21:45.774 +0000,-0.626907,0.360947,-0.005585,1588710106
Caroline,G,2020-05-05 20:21:45.784 +0000,-0.60733,0.382034,0.004059,1588710106
Caroline,G,2020-05-05 20:21:45.794 +0000,-0.583694,0.402924,-0.001572,1588710106
Caroline,G,2020-05-05 20:21:45.804 +0000,-0.55838,0.428436,-0.020584,1588710106
Caroline,G,2020-05-05 20:21:45.814 +0000,-0.536469,0.462555,-0.045883,1588710106
Caroline,G,2020-05-05 20:21:45.824 +0000,-0.520844,0.503937,-0.061981,1588710106
Caroline,G,2020-05-05 20:21:45.834 +0000,-0.512848,0.546539,-0.054459,1588710106
Caroline,G,2020-05-05 20:21:45.844 +0000,-0.514633,0.588852,-0.029694,1588710106
Caroline,G,2020-05-05 20:21:45.854 +0000,-0.524796,0.620682,-0.000565,1588710106
Caroline,G,2020-05-05 20:21:45.864 +0000,-0.532211,0.641754,0.022156,1588710106
Caroline,G,2020-05-05 20:21:45.874 +0000,-0.532333,0.657471,0.04248,1588710106
Caroline,G,2020-05-05 20:21:45.884 +0000,-0.524384,0.669678,0.056274,1588710106
Caroline,G,2020-05-05 20:21:45.894 +0000,-0.508789,0.685471,0.063232,1588710106
Caroline,G,2020-05-05 20:21:45.903 +0000,-0.488403,0.713821,0.065659,1588710106
Caroline,G,2020-05-05 20:21:45.913 +0000,-0.468658,0.764771,0.067764,1588710106
Caroline,G,2020-05-05 20:21:45.923 +0000,-0.453979,0.840408,0.085831,1588710106
Caroline,G,2020-05-05 20:21:45.933 +0000,-0.454834,0.930954,0.120071,1588710106
Caroline,G,2020-05-05 20:21:45.943 +0000,-0.467667,1.030396,0.157654,1588710106
Caroline,G,2020-05-05 20:21:45.953 +0000,-0.481522,1.125763,0.188583,1588710106
Caroline,G,2020-05-05 20:21:45.963 +0000,-0.486542,1.195007,0.209976,1588710106
Caroline,G,2020-05-05 20:21:45.973 +0000,-0.478958,1.238724,0.220398,1588710106
Caroline,G,2020-05-05 20:21:45.983 +0000,-0.456665,1.272339,0.225784,1588710106
Caroline,G,2020-05-05 20:21:45.993 +0000,-0.425705,1.311783,0.227051,1588710106
Caroline,G,2020-05-05 20:21:46.003 +0000,-0.388657,1.34642,0.213989,1588710106
Caroline,G,2020-05-05 20:21:46.013 +0000,-0.349335,1.366043,0.19342,1588710106
Caroline,G,2020-05-05 20:21:46.023 +0000,-0.312363,1.386429,0.178421,1588710106
Caroline,G,2020-05-05 20:21:46.033 +0000,-0.282425,1.42395,0.181274,1588710106
Caroline,G,2020-05-05 20:21:46.043 +0000,-0.261276,1.480942,0.198715,1588710106
Caroline,G,2020-05-05 20:21:46.053 +0000,-0.247604,1.526871,0.223907,1588710106
Caroline,G,2020-05-05 20:21:46.063 +0000,-0.23941,1.546371,0.250397,1588710106
Caroline,G,2020-05-05 20:21:46.073 +0000,-0.2276,1.551575,0.277756,1588710106
Caroline,G,2020-05-05 20:21:46.083 +0000,-0.208878,1.557617,0.324478,1588710106
Caroline,G,2020-05-05 20:21:46.093 +0000,-0.191757,1.580795,0.396179,1588710106
Caroline,G,2020-05-05 20:21:46.103 +0000,-0.188461,1.593933,0.446518,1588710106
Caroline,G,2020-05-05 20:21:46.112 +0000,-0.201584,1.563889,0.448746,1588710106
Caroline,G,2020-05-05 20:21:46.122 +0000,-0.221329,1.512695,0.428818,1588710106
Caroline,G,2020-05-05 20:21:46.132 +0000,-0.239304,1.470383,0.403,1588710106
Caroline,G,2020-05-05 20:21:46.142 +0000,-0.244064,1.455505,0.381256,1588710106
Caroline,G,2020-05-05 20:21:46.152 +0000,-0.232407,1.475204,0.368042,1588710106
Caroline,G,2020-05-05 20:21:46.162 +0000,-0.208817,1.516464,0.352371,1588710106
Caroline,G,2020-05-05 20:21:46.172 +0000,-0.1772,1.558762,0.325546,1588710106
Caroline,G,2020-05-05 20:21:46.182 +0000,-0.136627,1.581284,0.298401,1588710106
Caroline,G,2020-05-05 20:21:46.192 +0000,-0.090363,1.562408,0.262253,1588710106
Caroline,G,2020-05-05 20:21:46.202 +0000,-0.036743,1.5186,0.238327,1588710106
Caroline,G,2020-05-05 20:21:46.212 +0000,0.018433,1.467026,0.231247,1588710106
Caroline,G,2020-05-05 20:21:46.222 +0000,0.076248,1.405014,0.19664,1588710106
Caroline,G,2020-05-05 20:21:46.232 +0000,0.138641,1.335815,0.144119,1588710106
Caroline,G,2020-05-05 20:21:46.242 +0000,0.206314,1.268585,0.091293,1588710106
Caroline,G,2020-05-05 20:21:46.252 +0000,0.268478,1.217758,0.068649,1588710106
Caroline,G,2020-05-05 20:21:46.262 +0000,0.31955,1.173798,0.085373,1588710106
Caroline,G,2020-05-05 20:21:46.272 +0000,0.349274,1.140427,0.110962,1588710106
Caroline,G,2020-05-05 20:21:46.282 +0000,0.349014,1.125458,0.120316,1588710106
Caroline,G,2020-05-05 20:21:46.292 +0000,0.329681,1.139572,0.121979,1588710106
Caroline,G,2020-05-05 20:21:46.302 +0000,0.309647,1.168976,0.136246,1588710106
Caroline,G,2020-05-05 20:21:46.312 +0000,0.298325,1.200912,0.156891,1588710106
