User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:22.659 +0000,-0.450684,-0.279282,0.663727,1588711223
Caroline,H,2020-05-05 20:40:22.669 +0000,-0.480103,-0.284653,0.657303,1588711223
Caroline,H,2020-05-05 20:40:22.679 +0000,-0.523544,-0.301849,0.677399,1588711223
Caroline,H,2020-05-05 20:40:22.689 +0000,-0.590179,-0.314438,0.77478,1588711223
Caroline,H,2020-05-05 20:40:22.699 +0000,-0.621124,-0.306778,0.834137,1588711223
Caroline,H,2020-05-05 20:40:22.709 +0000,-0.661224,-0.285034,0.773193,1588711223
Caroline,H,2020-05-05 20:40:22.719 +0000,-0.740341,-0.33284,0.851273,1588711223
Caroline,H,2020-05-05 20:40:22.729 +0000,-0.727005,-0.294647,1.046341,1588711223
Caroline,H,2020-05-05 20:40:22.739 +0000,-0.710266,-0.300629,0.997223,1588711223
Caroline,H,2020-05-05 20:40:22.749 +0000,-0.690659,-0.336609,0.990158,1588711223
Caroline,H,2020-05-05 20:40:22.758 +0000,-0.680313,-0.364441,0.998962,1588711223
Caroline,H,2020-05-05 20:40:22.768 +0000,-0.667679,-0.347229,0.97287,1588711223
Caroline,H,2020-05-05 20:40:22.778 +0000,-0.657211,-0.312683,0.91333,1588711223
Caroline,H,2020-05-05 20:40:22.788 +0000,-0.636261,-0.294968,0.859573,1588711223
Caroline,H,2020-05-05 20:40:22.798 +0000,-0.610641,-0.323761,0.788452,1588711223
Caroline,H,2020-05-05 20:40:22.808 +0000,-0.577133,-0.385208,0.759186,1588711223
Caroline,H,2020-05-05 20:40:22.818 +0000,-0.527451,-0.412827,0.79541,1588711223
Caroline,H,2020-05-05 20:40:22.828 +0000,-0.486359,-0.403198,0.799805,1588711223
Caroline,H,2020-05-05 20:40:22.838 +0000,-0.459961,-0.37326,0.772064,1588711223
Caroline,H,2020-05-05 20:40:22.848 +0000,-0.445328,-0.340912,0.752792,1588711223
Caroline,H,2020-05-05 20:40:22.858 +0000,-0.447906,-0.316086,0.776657,1588711223
Caroline,H,2020-05-05 20:40:22.868 +0000,-0.459564,-0.292328,0.727646,1588711223
Caroline,H,2020-05-05 20:40:22.878 +0000,-0.469238,-0.269455,0.631607,1588711223
Caroline,H,2020-05-05 20:40:22.888 +0000,-0.478348,-0.250687,0.578812,1588711223
Caroline,H,2020-05-05 20:40:22.898 +0000,-0.486908,-0.239334,0.559937,1588711223
Caroline,H,2020-05-05 20:40:22.908 +0000,-0.479401,-0.247955,0.560349,1588711223
Caroline,H,2020-05-05 20:40:22.918 +0000,-0.456879,-0.274704,0.584351,1588711223
Caroline,H,2020-05-05 20:40:22.928 +0000,-0.440475,-0.300217,0.613403,1588711223
Caroline,H,2020-05-05 20:40:22.938 +0000,-0.434479,-0.309189,0.635239,1588711223
Caroline,H,2020-05-05 20:40:22.948 +0000,-0.437744,-0.296326,0.670319,1588711223
Caroline,H,2020-05-05 20:40:22.957 +0000,-0.444046,-0.264999,0.710358,1588711223
Caroline,H,2020-05-05 20:40:22.967 +0000,-0.452423,-0.218948,0.745361,1588711223
Caroline,H,2020-05-05 20:40:22.977 +0000,-0.469406,-0.160065,0.772873,1588711223
Caroline,H,2020-05-05 20:40:22.987 +0000,-0.490707,-0.100266,0.797836,1588711223
Caroline,H,2020-05-05 20:40:22.997 +0000,-0.50589,-0.054489,0.837097,1588711223
Caroline,H,2020-05-05 20:40:23.007 +0000,-0.514297,-0.029221,0.862045,1588711223
Caroline,H,2020-05-05 20:40:23.017 +0000,-0.522202,-0.033737,0.87291,1588711223
Caroline,H,2020-05-05 20:40:23.027 +0000,-0.534851,-0.050888,0.878647,1588711223
Caroline,H,2020-05-05 20:40:23.037 +0000,-0.542831,-0.058182,0.891586,1588711223
Caroline,H,2020-05-05 20:40:23.047 +0000,-0.541183,-0.051743,0.910873,1588711223
Caroline,H,2020-05-05 20:40:23.057 +0000,-0.535736,-0.017944,0.894958,1588711223
Caroline,H,2020-05-05 20:40:23.067 +0000,-0.537354,0.042725,0.881424,1588711223
Caroline,H,2020-05-05 20:40:23.077 +0000,-0.608948,-0.028473,0.775803,1588711223
Caroline,H,2020-05-05 20:40:23.087 +0000,-0.593903,-0.123199,0.927292,1588711223
Caroline,H,2020-05-05 20:40:23.097 +0000,-0.519638,-0.08783,1.126007,1588711223
Caroline,H,2020-05-05 20:40:23.107 +0000,-0.502975,-0.056137,1.051636,1588711223
Caroline,H,2020-05-05 20:40:23.117 +0000,-0.497864,-0.050095,1.076782,1588711223
Caroline,H,2020-05-05 20:40:23.127 +0000,-0.476288,-0.072311,1.15744,1588711223
Caroline,H,2020-05-05 20:40:23.137 +0000,-0.44696,-0.093567,1.146255,1588711223
Caroline,H,2020-05-05 20:40:23.147 +0000,-0.46965,-0.118744,1.080261,1588711223
Caroline,H,2020-05-05 20:40:23.157 +0000,-0.476456,-0.064484,1.066132,1588711223
Caroline,H,2020-05-05 20:40:23.166 +0000,-0.475586,-0.009857,1.029663,1588711223
Caroline,H,2020-05-05 20:40:23.176 +0000,-0.4897,-0.008682,1.001022,1588711223
Caroline,H,2020-05-05 20:40:23.186 +0000,-0.48999,-0.016068,0.993805,1588711223
Caroline,H,2020-05-05 20:40:23.196 +0000,-0.492508,-0.04863,0.932343,1588711223
Caroline,H,2020-05-05 20:40:23.206 +0000,-0.486542,-0.0905,0.88295,1588711223
Caroline,H,2020-05-05 20:40:23.216 +0000,-0.460571,-0.142181,0.870911,1588711223
Caroline,H,2020-05-05 20:40:23.226 +0000,-0.428116,-0.20047,0.838882,1588711223
Caroline,H,2020-05-05 20:40:23.236 +0000,-0.402725,-0.198883,0.784958,1588711223
Caroline,H,2020-05-05 20:40:23.246 +0000,-0.432083,-0.123489,0.69426,1588711223
Caroline,H,2020-05-05 20:40:23.256 +0000,-0.514984,-0.041199,0.598526,1588711223
Caroline,H,2020-05-05 20:40:23.266 +0000,-0.567261,0.025848,0.6147,1588711223
Caroline,H,2020-05-05 20:40:23.276 +0000,-0.550842,0.046326,0.714386,1588711223
Caroline,H,2020-05-05 20:40:23.286 +0000,-0.49205,0.013107,0.815231,1588711223
Caroline,H,2020-05-05 20:40:23.296 +0000,-0.432037,-0.042511,0.86821,1588711223
Caroline,H,2020-05-05 20:40:23.306 +0000,-0.423889,-0.157623,0.80661,1588711223
Caroline,H,2020-05-05 20:40:23.316 +0000,-0.375885,-0.174393,0.893539,1588711223
Caroline,H,2020-05-05 20:40:23.326 +0000,-0.367813,-0.142715,0.856476,1588711223
Caroline,H,2020-05-05 20:40:23.336 +0000,-0.407257,-0.12677,0.811417,1588711223
Caroline,H,2020-05-05 20:40:23.346 +0000,-0.447586,-0.121902,0.849731,1588711223
Caroline,H,2020-05-05 20:40:23.356 +0000,-0.462936,-0.134094,0.900162,1588711223
Caroline,H,2020-05-05 20:40:23.365 +0000,-0.465408,-0.171249,0.915329,1588711223
Caroline,H,2020-05-05 20:40:23.375 +0000,-0.459641,-0.193268,0.92186,1588711223
Caroline,H,2020-05-05 20:40:23.385 +0000,-0.46196,-0.176636,0.908173,1588711223
Caroline,H,2020-05-05 20:40:23.395 +0000,-0.446198,-0.139359,0.895599,1588711223
Caroline,H,2020-05-05 20:40:23.405 +0000,-0.390121,-0.085281,0.917542,1588711223
Caroline,H,2020-05-05 20:40:23.415 +0000,-0.345901,-0.065323,0.948685,1588711223
Caroline,H,2020-05-05 20:40:23.425 +0000,-0.334015,-0.102203,0.972427,1588711223
Caroline,H,2020-05-05 20:40:23.435 +0000,-0.363129,-0.183014,0.946945,1588711223
Caroline,H,2020-05-05 20:40:23.445 +0000,-0.400375,-0.208038,0.910599,1588711223
Caroline,H,2020-05-05 20:40:23.455 +0000,-0.430801,-0.218536,0.913361,1588711223
Caroline,H,2020-05-05 20:40:23.465 +0000,-0.453705,-0.226852,0.963821,1588711223
Caroline,H,2020-05-05 20:40:23.475 +0000,-0.472855,-0.24202,1.002396,1588711223
Caroline,H,2020-05-05 20:40:23.485 +0000,-0.486237,-0.230362,0.945648,1588711223
Caroline,H,2020-05-05 20:40:23.495 +0000,-0.512817,-0.20816,0.826462,1588711223
Caroline,H,2020-05-05 20:40:23.505 +0000,-0.540283,-0.184509,0.788223,1588711224
Caroline,H,2020-05-05 20:40:23.515 +0000,-0.560318,-0.149811,0.769699,1588711224
Caroline,H,2020-05-05 20:40:23.525 +0000,-0.575363,-0.172012,0.737961,1588711224
Caroline,H,2020-05-05 20:40:23.535 +0000,-0.554291,-0.234314,0.761612,1588711224
Caroline,H,2020-05-05 20:40:23.545 +0000,-0.521881,-0.294449,0.737457,1588711224
Caroline,H,2020-05-05 20:40:23.555 +0000,-0.459732,-0.326233,0.699707,1588711224
Caroline,H,2020-05-05 20:40:23.565 +0000,-0.379333,-0.332901,0.759338,1588711224
Caroline,H,2020-05-05 20:40:23.574 +0000,-0.300339,-0.310883,0.826996,1588711224
Caroline,H,2020-05-05 20:40:23.584 +0000,-0.236267,-0.263,0.822815,1588711224
Caroline,H,2020-05-05 20:40:23.594 +0000,-0.223434,-0.219528,0.878555,1588711224
Caroline,H,2020-05-05 20:40:23.604 +0000,-0.266205,-0.200256,0.898773,1588711224
Caroline,H,2020-05-05 20:40:23.614 +0000,-0.295685,-0.191544,0.902328,1588711224
Caroline,H,2020-05-05 20:40:23.624 +0000,-0.309052,-0.190735,0.918274,1588711224
Caroline,H,2020-05-05 20:40:23.634 +0000,-0.31752,-0.186905,0.916183,1588711224
Caroline,H,2020-05-05 20:40:23.644 +0000,-0.328293,-0.176117,0.93399,1588711224
Caroline,H,2020-05-05 20:40:23.654 +0000,-0.34227,-0.162735,0.967285,1588711224
Caroline,H,2020-05-05 20:40:23.664 +0000,-0.33078,-0.130783,0.978912,1588711224
Caroline,H,2020-05-05 20:40:23.674 +0000,-0.329361,-0.100021,0.992416,1588711224
Caroline,H,2020-05-05 20:40:23.684 +0000,-0.36731,-0.085464,0.990234,1588711224
Caroline,H,2020-05-05 20:40:23.694 +0000,-0.426788,-0.069839,0.93988,1588711224
Caroline,H,2020-05-05 20:40:23.704 +0000,-0.352493,-0.030167,0.971176,1588711224
Caroline,H,2020-05-05 20:40:23.714 +0000,-0.324707,-0.009842,1.056625,1588711224
Caroline,H,2020-05-05 20:40:23.724 +0000,-0.354843,-0.001022,1.152939,1588711224
Caroline,H,2020-05-05 20:40:23.734 +0000,-0.40126,0.023788,1.225693,1588711224
Caroline,H,2020-05-05 20:40:23.744 +0000,-0.452332,0.027176,1.221024,1588711224
Caroline,H,2020-05-05 20:40:23.754 +0000,-0.465088,-0.00737,1.17569,1588711224
Caroline,H,2020-05-05 20:40:23.764 +0000,-0.430542,-0.035202,1.083313,1588711224
Caroline,H,2020-05-05 20:40:23.773 +0000,-0.203201,0.014206,0.882355,1588711224
Caroline,H,2020-05-05 20:40:23.783 +0000,-0.175354,-0.010757,0.783875,1588711224
Caroline,H,2020-05-05 20:40:23.793 +0000,-0.170959,-0.056396,0.790588,1588711224
Caroline,H,2020-05-05 20:40:23.803 +0000,-0.152603,-0.085251,0.850983,1588711224
Caroline,H,2020-05-05 20:40:23.813 +0000,-0.128937,-0.087723,0.998291,1588711224
Caroline,H,2020-05-05 20:40:23.823 +0000,-0.123596,-0.072006,1.118805,1588711224
Caroline,H,2020-05-05 20:40:23.833 +0000,-0.126846,-0.052399,1.155685,1588711224
Caroline,H,2020-05-05 20:40:23.843 +0000,-0.123764,-0.032211,1.117371,1588711224
Caroline,H,2020-05-05 20:40:23.853 +0000,-0.129318,-0.030746,1.044083,1588711224
Caroline,H,2020-05-05 20:40:23.863 +0000,-0.126038,-0.044739,1.028534,1588711224
Caroline,H,2020-05-05 20:40:23.873 +0000,-0.118225,-0.054276,1.071426,1588711224
Caroline,H,2020-05-05 20:40:23.883 +0000,-0.122818,-0.042618,1.058319,1588711224
Caroline,H,2020-05-05 20:40:23.893 +0000,-0.133575,-0.037338,1.003769,1588711224
Caroline,H,2020-05-05 20:40:23.903 +0000,-0.137909,-0.036148,0.982712,1588711224
Caroline,H,2020-05-05 20:40:23.913 +0000,-0.142868,-0.037628,0.968414,1588711224
Caroline,H,2020-05-05 20:40:23.923 +0000,-0.147476,-0.035141,0.960403,1588711224
Caroline,H,2020-05-05 20:40:23.933 +0000,-0.151703,-0.021683,0.953735,1588711224
Caroline,H,2020-05-05 20:40:23.943 +0000,-0.160873,-0.009644,0.937119,1588711224
Caroline,H,2020-05-05 20:40:23.953 +0000,-0.159836,-0.005829,0.967117,1588711224
Caroline,H,2020-05-05 20:40:23.963 +0000,-0.158432,0.001892,1.0056,1588711224
Caroline,H,2020-05-05 20:40:23.972 +0000,-0.154739,0.000732,1.009598,1588711224
Caroline,H,2020-05-05 20:40:23.982 +0000,-0.150406,-0.009842,1.011307,1588711224
Caroline,H,2020-05-05 20:40:23.992 +0000,-0.154434,-0.0289,1.032074,1588711224
Caroline,H,2020-05-05 20:40:24.002 +0000,-0.181519,-0.056381,1.05072,1588711224
Caroline,H,2020-05-05 20:40:24.012 +0000,-0.231216,-0.097061,1.035538,1588711224
Caroline,H,2020-05-05 20:40:24.022 +0000,-0.283661,-0.161621,1.044327,1588711224
Caroline,H,2020-05-05 20:40:24.032 +0000,-0.315903,-0.234406,1.045761,1588711224
Caroline,H,2020-05-05 20:40:24.042 +0000,-0.312454,-0.279968,1.031754,1588711224
Caroline,H,2020-05-05 20:40:24.052 +0000,-0.301666,-0.280319,1.028915,1588711224
Caroline,H,2020-05-05 20:40:24.062 +0000,-0.291397,-0.237015,0.995361,1588711224
Caroline,H,2020-05-05 20:40:24.072 +0000,-0.288498,-0.172668,0.953018,1588711224
Caroline,H,2020-05-05 20:40:24.082 +0000,-0.288345,-0.125687,0.94635,1588711224
Caroline,H,2020-05-05 20:40:24.092 +0000,-0.271011,-0.112137,0.922607,1588711224
Caroline,H,2020-05-05 20:40:24.102 +0000,-0.320587,0.161621,0.958771,1588711224
Caroline,H,2020-05-05 20:40:24.112 +0000,-0.435837,0.618118,0.961411,1588711224
Caroline,H,2020-05-05 20:40:24.122 +0000,-0.17421,-0.193497,0.926819,1588711224
Caroline,H,2020-05-05 20:40:24.132 +0000,-0.137909,-0.14418,0.837067,1588711224
Caroline,H,2020-05-05 20:40:24.142 +0000,-0.078445,-0.06926,0.705475,1588711224
Caroline,H,2020-05-05 20:40:24.152 +0000,-0.047928,0.009628,0.60051,1588711224
Caroline,H,2020-05-05 20:40:24.162 +0000,0.00676,0.083755,0.656693,1588711224
Caroline,H,2020-05-05 20:40:24.172 +0000,0.105179,0.17128,0.801163,1588711224
Caroline,H,2020-05-05 20:40:24.181 +0000,0.157608,0.206619,1.018692,1588711224
Caroline,H,2020-05-05 20:40:24.191 +0000,0.08873,0.245865,1.289505,1588711224
Caroline,H,2020-05-05 20:40:24.201 +0000,-0.048172,0.198212,1.429947,1588711224
Caroline,H,2020-05-05 20:40:24.211 +0000,-0.12738,0.128326,1.371155,1588711224
Caroline,H,2020-05-05 20:40:24.221 +0000,-0.150528,0.112961,1.178665,1588711224
Caroline,H,2020-05-05 20:40:24.231 +0000,-0.185593,0.116821,1.035126,1588711224
Caroline,H,2020-05-05 20:40:24.241 +0000,-0.170212,0.040009,0.985825,1588711224
Caroline,H,2020-05-05 20:40:24.251 +0000,-0.126602,0.007034,0.976135,1588711224
Caroline,H,2020-05-05 20:40:24.261 +0000,-0.093262,0.061829,1.026672,1588711224
Caroline,H,2020-05-05 20:40:24.271 +0000,-0.056625,0.092712,1.039871,1588711224
Caroline,H,2020-05-05 20:40:24.281 +0000,-0.055161,0.096008,0.995667,1588711224
Caroline,H,2020-05-05 20:40:24.291 +0000,-0.085114,0.065948,0.951584,1588711224
Caroline,H,2020-05-05 20:40:24.301 +0000,-0.121796,0.027313,0.90361,1588711224
Caroline,H,2020-05-05 20:40:24.311 +0000,-0.157333,-0.024368,0.882584,1588711224
Caroline,H,2020-05-05 20:40:24.321 +0000,-0.214355,-0.075333,0.909836,1588711224
Caroline,H,2020-05-05 20:40:24.331 +0000,-0.280731,-0.100235,0.944275,1588711224
Caroline,H,2020-05-05 20:40:24.341 +0000,-0.330338,-0.115067,0.948227,1588711224
Caroline,H,2020-05-05 20:40:24.351 +0000,-0.305466,-0.107407,0.980911,1588711224
Caroline,H,2020-05-05 20:40:24.361 +0000,-0.14682,0.008102,0.955765,1588711224
Caroline,H,2020-05-05 20:40:24.371 +0000,-0.152313,-0.003296,0.949493,1588711224
Caroline,H,2020-05-05 20:40:24.380 +0000,-0.150162,0.000687,0.96843,1588711224
Caroline,H,2020-05-05 20:40:24.390 +0000,-0.14328,0.007477,1.004349,1588711224
Caroline,H,2020-05-05 20:40:24.400 +0000,-0.141556,0.005096,1.028397,1588711224
Caroline,H,2020-05-05 20:40:24.410 +0000,-0.130203,0.003372,1.048935,1588711224
Caroline,H,2020-05-05 20:40:24.420 +0000,-0.126556,0.003616,1.037506,1588711224
Caroline,H,2020-05-05 20:40:24.430 +0000,-0.12912,0.004791,1.007736,1588711224
Caroline,H,2020-05-05 20:40:24.440 +0000,-0.126984,0.004318,1.028152,1588711224
Caroline,H,2020-05-05 20:40:24.450 +0000,-0.12645,-0.000366,1.049301,1588711224
Caroline,H,2020-05-05 20:40:24.460 +0000,-0.127686,-0.000259,1.043137,1588711224
Caroline,H,2020-05-05 20:40:24.470 +0000,-0.130539,-0.003174,1.014481,1588711224
Caroline,H,2020-05-05 20:40:24.480 +0000,-0.13475,-0.004593,0.996521,1588711224
Caroline,H,2020-05-05 20:40:24.490 +0000,-0.136032,-0.005783,0.983643,1588711224
Caroline,H,2020-05-05 20:40:24.500 +0000,-0.138748,-0.00885,0.962646,1588711224
Caroline,H,2020-05-05 20:40:24.510 +0000,-0.138489,-0.008682,0.957764,1588711225
Caroline,H,2020-05-05 20:40:24.520 +0000,-0.135422,-0.004776,0.993149,1588711225
Caroline,H,2020-05-05 20:40:24.530 +0000,-0.135269,-0.001099,1.032181,1588711225
Caroline,H,2020-05-05 20:40:24.540 +0000,-0.129929,0.004684,1.027603,1588711225
Caroline,H,2020-05-05 20:40:24.550 +0000,-0.132462,-0.000595,0.971924,1588711225
Caroline,H,2020-05-05 20:40:24.560 +0000,-0.136749,-0.003555,0.969025,1588711225
Caroline,H,2020-05-05 20:40:24.570 +0000,-0.132782,0.002335,1.021072,1588711225
Caroline,H,2020-05-05 20:40:24.580 +0000,-0.132217,0.003799,1.048828,1588711225
Caroline,H,2020-05-05 20:40:24.589 +0000,-0.135956,0.002426,1.059174,1588711225
Caroline,H,2020-05-05 20:40:24.599 +0000,-0.135559,0.005493,1.071671,1588711225
Caroline,H,2020-05-05 20:40:24.609 +0000,-0.140213,0.004227,1.081116,1588711225
Caroline,H,2020-05-05 20:40:24.619 +0000,-0.143509,0.005981,1.097763,1588711225
Caroline,H,2020-05-05 20:40:24.629 +0000,-0.13884,0.006332,1.106567,1588711225
Caroline,H,2020-05-05 20:40:24.639 +0000,-0.093506,0.032547,1.057251,1588711225
Caroline,H,2020-05-05 20:40:24.649 +0000,-0.10849,0.057938,1.030945,1588711225
Caroline,H,2020-05-05 20:40:24.659 +0000,-0.133057,0.041473,0.980423,1588711225
Caroline,H,2020-05-05 20:40:24.669 +0000,-0.130325,0.049347,0.932755,1588711225
Caroline,H,2020-05-05 20:40:24.679 +0000,-0.130875,0.051437,0.940018,1588711225
Caroline,H,2020-05-05 20:40:24.689 +0000,-0.147018,0.052826,0.955566,1588711225
Caroline,H,2020-05-05 20:40:24.699 +0000,-0.161163,0.039749,1.033142,1588711225
Caroline,H,2020-05-05 20:40:24.709 +0000,-0.187088,0.030472,1.140213,1588711225
Caroline,H,2020-05-05 20:40:24.719 +0000,-0.229904,0.009247,1.198456,1588711225
Caroline,H,2020-05-05 20:40:24.729 +0000,-0.269592,-0.024323,1.192429,1588711225
Caroline,H,2020-05-05 20:40:24.739 +0000,-0.286301,-0.048676,1.123932,1588711225
Caroline,H,2020-05-05 20:40:24.749 +0000,-0.289444,-0.041031,1.029724,1588711225
Caroline,H,2020-05-05 20:40:24.759 +0000,-0.292267,-0.001465,0.954315,1588711225
Caroline,H,2020-05-05 20:40:24.769 +0000,-0.256332,0.008789,0.911438,1588711225
Caroline,H,2020-05-05 20:40:24.779 +0000,-0.269272,0.037903,0.847092,1588711225
Caroline,H,2020-05-05 20:40:24.788 +0000,-0.273865,0.039566,0.743454,1588711225
Caroline,H,2020-05-05 20:40:24.798 +0000,-0.269531,0.040298,0.661133,1588711225
Caroline,H,2020-05-05 20:40:24.808 +0000,-0.345383,0.115448,0.719635,1588711225
Caroline,H,2020-05-05 20:40:24.818 +0000,-0.385895,0.168167,0.91481,1588711225
Caroline,H,2020-05-05 20:40:24.828 +0000,-0.385574,0.158813,0.924896,1588711225
Caroline,H,2020-05-05 20:40:24.838 +0000,-0.330353,0.074234,0.762299,1588711225
Caroline,H,2020-05-05 20:40:24.848 +0000,-0.309067,0.069824,0.786911,1588711225
Caroline,H,2020-05-05 20:40:24.858 +0000,-0.283325,-0.036163,0.92897,1588711225
Caroline,H,2020-05-05 20:40:24.868 +0000,-0.311188,-0.095657,0.968063,1588711225
Caroline,H,2020-05-05 20:40:24.878 +0000,-0.388382,-0.059845,0.969528,1588711225
Caroline,H,2020-05-05 20:40:24.888 +0000,-0.438034,-0.034454,0.973618,1588711225
Caroline,H,2020-05-05 20:40:24.898 +0000,-0.460876,0.008148,0.938828,1588711225
Caroline,H,2020-05-05 20:40:24.908 +0000,-0.470917,0.068207,0.841553,1588711225
Caroline,H,2020-05-05 20:40:24.918 +0000,-0.467789,0.122604,0.735413,1588711225
Caroline,H,2020-05-05 20:40:24.928 +0000,-0.433517,0.148361,0.641251,1588711225
Caroline,H,2020-05-05 20:40:24.938 +0000,-0.363159,0.142761,0.577972,1588711225
Caroline,H,2020-05-05 20:40:24.948 +0000,-0.279953,0.124176,0.587982,1588711225
Caroline,H,2020-05-05 20:40:24.958 +0000,-0.324554,0.100616,0.270355,1588711225
Caroline,H,2020-05-05 20:40:24.968 +0000,-0.111801,0.062057,0.410919,1588711225
Caroline,H,2020-05-05 20:40:24.978 +0000,0.060669,0.031738,0.980713,1588711225
Caroline,H,2020-05-05 20:40:24.988 +0000,-0.035187,0.014786,1.36586,1588711225
Caroline,H,2020-05-05 20:40:24.997 +0000,-0.232727,-0.068024,1.609924,1588711225
Caroline,H,2020-05-05 20:40:25.007 +0000,-0.392639,-0.19931,1.496841,1588711225
Caroline,H,2020-05-05 20:40:25.017 +0000,-0.516785,-0.243713,1.262085,1588711225
Caroline,H,2020-05-05 20:40:25.027 +0000,-0.633591,-0.239426,0.971756,1588711225
Caroline,H,2020-05-05 20:40:25.037 +0000,-0.538528,-0.209991,0.961182,1588711225
Caroline,H,2020-05-05 20:40:25.047 +0000,-0.213593,-0.074722,0.981171,1588711225
Caroline,H,2020-05-05 20:40:25.057 +0000,-0.229523,-0.065277,1.037491,1588711225
Caroline,H,2020-05-05 20:40:25.067 +0000,-0.248978,-0.042099,1.151215,1588711225
Caroline,H,2020-05-05 20:40:25.077 +0000,-0.253311,-0.003265,1.229324,1588711225
Caroline,H,2020-05-05 20:40:25.087 +0000,-0.268051,0.019775,1.228455,1588711225
Caroline,H,2020-05-05 20:40:25.097 +0000,-0.276062,0.013824,1.166672,1588711225
Caroline,H,2020-05-05 20:40:25.107 +0000,-0.264343,-0.016403,1.156342,1588711225
Caroline,H,2020-05-05 20:40:25.117 +0000,-0.244263,-0.03009,1.176147,1588711225
Caroline,H,2020-05-05 20:40:25.127 +0000,-0.245544,-0.016983,1.11055,1588711225
Caroline,H,2020-05-05 20:40:25.137 +0000,-0.258484,-0.007248,1.054367,1588711225
Caroline,H,2020-05-05 20:40:25.147 +0000,-0.266663,-0.011322,1.055801,1588711225
Caroline,H,2020-05-05 20:40:25.157 +0000,-0.271484,-0.019943,0.988831,1588711225
Caroline,H,2020-05-05 20:40:25.167 +0000,-0.269836,-0.027161,0.898468,1588711225
Caroline,H,2020-05-05 20:40:25.177 +0000,-0.260513,-0.024231,0.834824,1588711225
Caroline,H,2020-05-05 20:40:25.187 +0000,-0.251328,-0.010254,0.758713,1588711225
Caroline,H,2020-05-05 20:40:25.196 +0000,-0.239487,0.00441,0.696625,1588711225
Caroline,H,2020-05-05 20:40:25.206 +0000,-0.231384,0.01329,0.679825,1588711225
Caroline,H,2020-05-05 20:40:25.216 +0000,-0.232895,0.017441,0.628189,1588711225
Caroline,H,2020-05-05 20:40:25.226 +0000,-0.234375,0.015335,0.53894,1588711225
Caroline,H,2020-05-05 20:40:25.236 +0000,-0.227448,0.015381,0.596924,1588711225
Caroline,H,2020-05-05 20:40:25.246 +0000,-0.227066,0.00351,0.658371,1588711225
