User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:29:50.297 +0000,-0.998016,-0.035233,0.185226,1588710590
Caroline,J,2020-05-05 20:29:50.307 +0000,-0.999771,-0.024475,0.254868,1588710590
Caroline,J,2020-05-05 20:29:50.317 +0000,-1.001755,-0.029785,0.227356,1588710590
Caroline,J,2020-05-05 20:29:50.327 +0000,-1.001678,-0.033676,0.157455,1588710590
Caroline,J,2020-05-05 20:29:50.337 +0000,-0.999634,-0.028778,0.149612,1588710590
Caroline,J,2020-05-05 20:29:50.347 +0000,-0.998184,-0.026276,0.073212,1588710590
Caroline,J,2020-05-05 20:29:50.357 +0000,-0.994019,-0.025864,-0.023102,1588710590
Caroline,J,2020-05-05 20:29:50.367 +0000,-1.002121,-0.03006,0.007446,1588710590
Caroline,J,2020-05-05 20:29:50.377 +0000,-0.998398,-0.028091,0.015656,1588710590
Caroline,J,2020-05-05 20:29:50.387 +0000,-0.998077,-0.019592,0.097153,1588710590
Caroline,J,2020-05-05 20:29:50.396 +0000,-0.984116,-0.018951,0.07634,1588710590
Caroline,J,2020-05-05 20:29:50.406 +0000,-0.999771,-0.080536,0.09227,1588710590
Caroline,J,2020-05-05 20:29:50.416 +0000,-1.00145,-0.061218,0.219055,1588710590
Caroline,J,2020-05-05 20:29:50.426 +0000,-1.001343,-0.024475,0.318344,1588710590
Caroline,J,2020-05-05 20:29:50.436 +0000,-1.003296,-0.02916,0.344925,1588710590
Caroline,J,2020-05-05 20:29:50.446 +0000,-1.001282,-0.031433,0.296875,1588710590
Caroline,J,2020-05-05 20:29:50.456 +0000,-0.99765,-0.029755,0.182281,1588710590
Caroline,J,2020-05-05 20:29:50.466 +0000,-0.996765,-0.046402,0.096649,1588710590
Caroline,J,2020-05-05 20:29:50.476 +0000,-0.995667,-0.042053,0.023697,1588710590
Caroline,J,2020-05-05 20:29:50.486 +0000,-0.999405,-0.038025,-0.067459,1588710590
Caroline,J,2020-05-05 20:29:50.496 +0000,-1.000748,-0.042206,-0.147659,1588710590
Caroline,J,2020-05-05 20:29:50.506 +0000,-0.998047,-0.031021,-0.263168,1588710591
Caroline,J,2020-05-05 20:29:50.516 +0000,-0.991745,-0.056259,-0.259109,1588710591
Caroline,J,2020-05-05 20:29:50.526 +0000,-0.995483,-0.069199,-0.089996,1588710591
Caroline,J,2020-05-05 20:29:50.536 +0000,-1.006226,-0.020325,0.071106,1588710591
Caroline,J,2020-05-05 20:29:50.546 +0000,-1.015533,-0.011993,0.270065,1588710591
Caroline,J,2020-05-05 20:29:50.556 +0000,-1.00148,-0.032364,0.291321,1588710591
Caroline,J,2020-05-05 20:29:50.566 +0000,-1.010147,-0.027863,0.079498,1588710591
Caroline,J,2020-05-05 20:29:50.576 +0000,-1.000946,-0.033005,-0.11319,1588710591
Caroline,J,2020-05-05 20:29:50.586 +0000,-0.999481,-0.038055,-0.106125,1588710591
Caroline,J,2020-05-05 20:29:50.596 +0000,-1.003113,-0.022797,-0.101273,1588710591
Caroline,J,2020-05-05 20:29:50.605 +0000,-0.997025,-0.040985,-0.060471,1588710591
Caroline,J,2020-05-05 20:29:50.615 +0000,-0.998154,-0.038559,0.033493,1588710591
Caroline,J,2020-05-05 20:29:50.625 +0000,-1.001816,-0.024994,0.100983,1588710591
Caroline,J,2020-05-05 20:29:50.635 +0000,-0.999222,-0.034103,0.134338,1588710591
Caroline,J,2020-05-05 20:29:50.645 +0000,-0.999435,-0.04541,0.166351,1588710591
Caroline,J,2020-05-05 20:29:50.655 +0000,-1.005341,-0.025116,0.191238,1588710591
Caroline,J,2020-05-05 20:29:50.665 +0000,-1.000702,-0.021942,0.139175,1588710591
Caroline,J,2020-05-05 20:29:50.675 +0000,-0.998978,-0.04483,0.045639,1588710591
Caroline,J,2020-05-05 20:29:50.685 +0000,-0.995819,-0.060181,0.099838,1588710591
Caroline,J,2020-05-05 20:29:50.695 +0000,-1.006104,-0.029694,0.227509,1588710591
Caroline,J,2020-05-05 20:29:50.705 +0000,-1.003403,-0.029205,0.295502,1588710591
Caroline,J,2020-05-05 20:29:50.715 +0000,-0.999847,-0.029297,0.297287,1588710591
Caroline,J,2020-05-05 20:29:50.725 +0000,-1.003357,0.010971,0.28801,1588710591
Caroline,J,2020-05-05 20:29:50.735 +0000,-1.002274,-0.006256,0.205246,1588710591
Caroline,J,2020-05-05 20:29:50.745 +0000,-0.999008,-0.089188,0.08049,1588710591
Caroline,J,2020-05-05 20:29:50.755 +0000,-0.988632,-0.08876,-0.096375,1588710591
Caroline,J,2020-05-05 20:29:50.765 +0000,-0.996994,-0.028732,-0.233597,1588710591
Caroline,J,2020-05-05 20:29:50.775 +0000,-0.996719,-0.044571,-0.1633,1588710591
Caroline,J,2020-05-05 20:29:50.785 +0000,-1.000397,-0.043167,-0.055374,1588710591
Caroline,J,2020-05-05 20:29:50.795 +0000,-1.006241,-0.030075,0.024796,1588710591
Caroline,J,2020-05-05 20:29:50.805 +0000,-1.004044,-0.03093,0.053986,1588710591
Caroline,J,2020-05-05 20:29:50.814 +0000,-1.003738,-0.028564,0.00943,1588710591
Caroline,J,2020-05-05 20:29:50.824 +0000,-1.003006,-0.030807,0.006409,1588710591
Caroline,J,2020-05-05 20:29:50.834 +0000,-1.002563,-0.02832,0.005402,1588710591
Caroline,J,2020-05-05 20:29:50.844 +0000,-0.999786,-0.042328,0.044098,1588710591
Caroline,J,2020-05-05 20:29:50.854 +0000,-1.005264,-0.031708,0.093765,1588710591
Caroline,J,2020-05-05 20:29:50.864 +0000,-1.004715,-0.032059,0.092346,1588710591
Caroline,J,2020-05-05 20:29:50.874 +0000,-1.000153,-0.056427,0.088501,1588710591
Caroline,J,2020-05-05 20:29:50.884 +0000,-1.00174,-0.042374,0.039169,1588710591
Caroline,J,2020-05-05 20:29:50.894 +0000,-0.999664,-0.042252,0.034027,1588710591
Caroline,J,2020-05-05 20:29:50.904 +0000,-1.000931,-0.039047,0.079041,1588710591
Caroline,J,2020-05-05 20:29:50.914 +0000,-1.003479,-0.023605,0.131378,1588710591
Caroline,J,2020-05-05 20:29:50.924 +0000,-1.00386,-0.030228,0.147247,1588710591
Caroline,J,2020-05-05 20:29:50.934 +0000,-1.00119,-0.034348,0.17244,1588710591
Caroline,J,2020-05-05 20:29:50.944 +0000,-1.001755,-0.03183,0.177704,1588710591
Caroline,J,2020-05-05 20:29:50.954 +0000,-1.002426,-0.035156,0.188934,1588710591
Caroline,J,2020-05-05 20:29:50.964 +0000,-1.002289,-0.034714,0.202087,1588710591
Caroline,J,2020-05-05 20:29:50.974 +0000,-1.003983,-0.034637,0.136658,1588710591
Caroline,J,2020-05-05 20:29:50.984 +0000,-1.003143,-0.037994,0.1185,1588710591
Caroline,J,2020-05-05 20:29:50.994 +0000,-1,-0.037415,0.086746,1588710591
Caroline,J,2020-05-05 20:29:51.004 +0000,-0.998901,-0.028503,-0.03595,1588710591
Caroline,J,2020-05-05 20:29:51.013 +0000,-0.996613,-0.044388,0.01001,1588710591
Caroline,J,2020-05-05 20:29:51.023 +0000,-1.006302,-0.015289,0.012177,1588710591
Caroline,J,2020-05-05 20:29:51.033 +0000,-1.002777,-0.024017,-0.030716,1588710591
Caroline,J,2020-05-05 20:29:51.043 +0000,-0.998596,-0.047226,-0.044144,1588710591
Caroline,J,2020-05-05 20:29:51.053 +0000,-1.002502,-0.037827,-0.011139,1588710591
Caroline,J,2020-05-05 20:29:51.063 +0000,-1.00145,-0.036591,0.020035,1588710591
Caroline,J,2020-05-05 20:29:51.073 +0000,-1.001511,-0.040771,0.027588,1588710591
Caroline,J,2020-05-05 20:29:51.083 +0000,-1.000504,-0.034531,0.040894,1588710591
Caroline,J,2020-05-05 20:29:51.093 +0000,-1.00264,-0.036057,0.099701,1588710591
Caroline,J,2020-05-05 20:29:51.103 +0000,-1.002029,-0.002563,0.096695,1588710591
Caroline,J,2020-05-05 20:29:51.113 +0000,-1.006378,0.005478,0.081268,1588710591
Caroline,J,2020-05-05 20:29:51.123 +0000,-1.003647,-0.047867,0.062088,1588710591
Caroline,J,2020-05-05 20:29:51.133 +0000,-1.00116,-0.06987,0.039597,1588710591
Caroline,J,2020-05-05 20:29:51.143 +0000,-0.99913,-0.076736,0.06311,1588710591
Caroline,J,2020-05-05 20:29:51.153 +0000,-1.001755,-0.059067,0.105942,1588710591
Caroline,J,2020-05-05 20:29:51.163 +0000,-1.002396,-0.024338,0.146637,1588710591
Caroline,J,2020-05-05 20:29:51.173 +0000,-1.003769,-0.029999,0.17157,1588710591
Caroline,J,2020-05-05 20:29:51.183 +0000,-1.002457,-0.032303,0.240219,1588710591
Caroline,J,2020-05-05 20:29:51.193 +0000,-1.005173,-0.019806,0.245132,1588710591
Caroline,J,2020-05-05 20:29:51.203 +0000,-1.004044,-0.028595,0.149506,1588710591
Caroline,J,2020-05-05 20:29:51.213 +0000,-0.997192,-0.052139,0.044968,1588710591
Caroline,J,2020-05-05 20:29:51.222 +0000,-0.998215,-0.023087,0.008209,1588710591
Caroline,J,2020-05-05 20:29:51.232 +0000,-1.004608,-0.031998,0.034683,1588710591
Caroline,J,2020-05-05 20:29:51.242 +0000,-1.003113,-0.032333,0.042496,1588710591
Caroline,J,2020-05-05 20:29:51.252 +0000,-1.004303,-0.028717,-0.016647,1588710591
Caroline,J,2020-05-05 20:29:51.262 +0000,-0.998337,-0.044388,-0.081772,1588710591
Caroline,J,2020-05-05 20:29:51.272 +0000,-0.996201,-0.045654,-0.114609,1588710591
Caroline,J,2020-05-05 20:29:51.282 +0000,-1.001083,-0.029083,-0.146027,1588710591
Caroline,J,2020-05-05 20:29:51.292 +0000,-0.996689,-0.044586,-0.034897,1588710591
Caroline,J,2020-05-05 20:29:51.302 +0000,-1.003647,-0.029892,0.112366,1588710591
Caroline,J,2020-05-05 20:29:51.312 +0000,-1.004486,-0.025574,0.136993,1588710591
Caroline,J,2020-05-05 20:29:51.322 +0000,-1.002136,-0.03241,0.141556,1588710591
Caroline,J,2020-05-05 20:29:51.332 +0000,-1.00267,-0.035431,0.10643,1588710591
Caroline,J,2020-05-05 20:29:51.342 +0000,-0.998489,-0.042374,0.06514,1588710591
Caroline,J,2020-05-05 20:29:51.352 +0000,-0.999496,-0.035675,0.078278,1588710591
Caroline,J,2020-05-05 20:29:51.362 +0000,-1.004028,-0.023788,0.08902,1588710591
Caroline,J,2020-05-05 20:29:51.372 +0000,-1.000977,-0.0289,0.135803,1588710591
Caroline,J,2020-05-05 20:29:51.382 +0000,-1.002151,-0.027451,0.170914,1588710591
Caroline,J,2020-05-05 20:29:51.392 +0000,-1.002594,-0.026306,0.174255,1588710591
Caroline,J,2020-05-05 20:29:51.402 +0000,-1.002045,-0.029907,0.232025,1588710591
Caroline,J,2020-05-05 20:29:51.412 +0000,-0.99472,-0.049271,0.210571,1588710591
Caroline,J,2020-05-05 20:29:51.421 +0000,-0.995697,-0.048767,0.100342,1588710591
Caroline,J,2020-05-05 20:29:51.431 +0000,-1.000977,-0.044037,0.203384,1588710591
Caroline,J,2020-05-05 20:29:51.441 +0000,-1.005157,-0.024994,0.247391,1588710591
Caroline,J,2020-05-05 20:29:51.451 +0000,-1.0047,-0.016586,0.128738,1588710591
Caroline,J,2020-05-05 20:29:51.461 +0000,-0.999222,-0.030365,-0.034912,1588710591
Caroline,J,2020-05-05 20:29:51.471 +0000,-0.993301,-0.049484,-0.06543,1588710591
Caroline,J,2020-05-05 20:29:51.481 +0000,-1.000702,-0.032852,0.01088,1588710591
Caroline,J,2020-05-05 20:29:51.491 +0000,-1.000916,-0.026657,0.175186,1588710591
Caroline,J,2020-05-05 20:29:51.501 +0000,-1.0009,-0.02916,0.33223,1588710592
Caroline,J,2020-05-05 20:29:51.511 +0000,-1.001236,-0.031586,0.454651,1588710592
Caroline,J,2020-05-05 20:29:51.521 +0000,-0.994766,-0.037491,0.53923,1588710592
Caroline,J,2020-05-05 20:29:51.531 +0000,-0.984116,-0.036316,0.496353,1588710592
Caroline,J,2020-05-05 20:29:51.541 +0000,-0.952011,-0.054825,0.237717,1588710592
Caroline,J,2020-05-05 20:29:51.551 +0000,-0.950302,-0.081207,-0.072632,1588710592
Caroline,J,2020-05-05 20:29:51.561 +0000,-0.996872,-0.072205,-0.169525,1588710592
Caroline,J,2020-05-05 20:29:51.571 +0000,-1.019226,-0.056229,-0.235962,1588710592
Caroline,J,2020-05-05 20:29:51.581 +0000,-1.004868,-0.059601,-0.331055,1588710592
Caroline,J,2020-05-05 20:29:51.591 +0000,-0.98259,-0.04718,-0.528015,1588710592
Caroline,J,2020-05-05 20:29:51.601 +0000,-0.979141,-0.019974,-0.644882,1588710592
Caroline,J,2020-05-05 20:29:51.611 +0000,-0.975891,-0.035858,-0.510483,1588710592
Caroline,J,2020-05-05 20:29:51.621 +0000,-0.987595,-0.041519,-0.252594,1588710592
Caroline,J,2020-05-05 20:29:51.630 +0000,-0.998413,-0.009537,0.038727,1588710592
Caroline,J,2020-05-05 20:29:51.640 +0000,-1.029938,0.002808,0.295212,1588710592
Caroline,J,2020-05-05 20:29:51.650 +0000,-1.009048,-0.010696,0.296783,1588710592
Caroline,J,2020-05-05 20:29:51.660 +0000,-1.009903,0.024261,0.09964,1588710592
Caroline,J,2020-05-05 20:29:51.670 +0000,-1.010361,0.023254,-0.088486,1588710592
Caroline,J,2020-05-05 20:29:51.680 +0000,-0.995041,-0.061249,-0.23909,1588710592
Caroline,J,2020-05-05 20:29:51.690 +0000,-0.987946,-0.074554,-0.235168,1588710592
Caroline,J,2020-05-05 20:29:51.700 +0000,-0.99855,-0.048248,-0.054977,1588710592
Caroline,J,2020-05-05 20:29:51.710 +0000,-1.013214,-0.027328,0.099609,1588710592
Caroline,J,2020-05-05 20:29:51.720 +0000,-1.00943,-0.030273,0.114349,1588710592
Caroline,J,2020-05-05 20:29:51.730 +0000,-1.006516,-0.042297,0.149704,1588710592
Caroline,J,2020-05-05 20:29:51.740 +0000,-1.01152,-0.022812,0.187546,1588710592
Caroline,J,2020-05-05 20:29:51.750 +0000,-1.009628,-0.018204,0.140076,1588710592
Caroline,J,2020-05-05 20:29:51.760 +0000,-1.005096,-0.0383,0.077286,1588710592
Caroline,J,2020-05-05 20:29:51.770 +0000,-1.00206,-0.091507,-0.06012,1588710592
Caroline,J,2020-05-05 20:29:51.780 +0000,-0.990173,-0.139679,-0.138672,1588710592
Caroline,J,2020-05-05 20:29:51.790 +0000,-1.00267,-0.054398,-0.07048,1588710592
Caroline,J,2020-05-05 20:29:51.800 +0000,-1.00473,0.04567,-0.044968,1588710592
Caroline,J,2020-05-05 20:29:51.810 +0000,-1.015121,0.074265,-0.088577,1588710592
Caroline,J,2020-05-05 20:29:51.820 +0000,-0.997589,-0.057846,-0.098862,1588710592
Caroline,J,2020-05-05 20:29:51.830 +0000,-0.998489,-0.055984,-0.021042,1588710592
Caroline,J,2020-05-05 20:29:51.839 +0000,-1.011734,-0.010941,0.047531,1588710592
Caroline,J,2020-05-05 20:29:51.849 +0000,-1.005951,-0.036163,0.068237,1588710592
Caroline,J,2020-05-05 20:29:51.859 +0000,-1.004807,-0.027588,0.036285,1588710592
Caroline,J,2020-05-05 20:29:51.869 +0000,-1.006668,-0.036499,0.032913,1588710592
Caroline,J,2020-05-05 20:29:51.879 +0000,-1.006271,-0.031998,0.061249,1588710592
Caroline,J,2020-05-05 20:29:51.889 +0000,-1.008896,-0.030579,0.111725,1588710592
Caroline,J,2020-05-05 20:29:51.899 +0000,-1.005844,-0.034988,0.054733,1588710592
Caroline,J,2020-05-05 20:29:51.909 +0000,-1.00473,-0.03949,0.048767,1588710592
Caroline,J,2020-05-05 20:29:51.919 +0000,-1.010284,-0.025482,0.004517,1588710592
Caroline,J,2020-05-05 20:29:51.929 +0000,-1.002548,-0.045471,0.004395,1588710592
Caroline,J,2020-05-05 20:29:51.939 +0000,-1.003372,-0.051834,0.070755,1588710592
Caroline,J,2020-05-05 20:29:51.949 +0000,-1.008011,-0.035629,0.043472,1588710592
Caroline,J,2020-05-05 20:29:51.959 +0000,-1.001633,-0.041336,-0.018387,1588710592
Caroline,J,2020-05-05 20:29:51.969 +0000,-1.000351,-0.052643,-0.032455,1588710592
Caroline,J,2020-05-05 20:29:51.979 +0000,-1.002106,-0.031082,-0.082199,1588710592
Caroline,J,2020-05-05 20:29:51.989 +0000,-0.998337,-0.035904,-0.158569,1588710592
Caroline,J,2020-05-05 20:29:51.999 +0000,-0.994873,-0.058533,-0.151031,1588710592
Caroline,J,2020-05-05 20:29:52.009 +0000,-1.001785,-0.038223,-0.027298,1588710592
Caroline,J,2020-05-05 20:29:52.019 +0000,-1.012604,-0.00412,0.014832,1588710592
Caroline,J,2020-05-05 20:29:52.029 +0000,-1.005127,-0.034744,0.041611,1588710592
Caroline,J,2020-05-05 20:29:52.038 +0000,-1.003464,-0.049194,0.076859,1588710592
Caroline,J,2020-05-05 20:29:52.048 +0000,-1.010712,-0.027771,0.141327,1588710592
Caroline,J,2020-05-05 20:29:52.058 +0000,-1.012253,-0.018723,0.13031,1588710592
Caroline,J,2020-05-05 20:29:52.068 +0000,-1.004059,-0.036423,0.019485,1588710592
Caroline,J,2020-05-05 20:29:52.078 +0000,-1.001495,-0.041214,-0.006805,1588710592
Caroline,J,2020-05-05 20:29:52.088 +0000,-1.004684,-0.028458,-0.021805,1588710592
Caroline,J,2020-05-05 20:29:52.098 +0000,-1.004578,-0.028442,0.004318,1588710592
Caroline,J,2020-05-05 20:29:52.108 +0000,-1.0065,-0.033768,0.093735,1588710592
Caroline,J,2020-05-05 20:29:52.118 +0000,-1.009933,-0.028137,0.117874,1588710592
Caroline,J,2020-05-05 20:29:52.128 +0000,-1.005814,-0.044922,0.106873,1588710592
Caroline,J,2020-05-05 20:29:52.138 +0000,-1.00267,-0.06015,0.096848,1588710592
Caroline,J,2020-05-05 20:29:52.148 +0000,-1.006012,-0.081116,0.033173,1588710592
Caroline,J,2020-05-05 20:29:52.158 +0000,-0.992371,-0.100601,-0.044495,1588710592
Caroline,J,2020-05-05 20:29:52.168 +0000,-0.992706,-0.065063,-0.095566,1588710592
Caroline,J,2020-05-05 20:29:52.178 +0000,-1.001266,-0.017761,-0.092056,1588710592
Caroline,J,2020-05-05 20:29:52.188 +0000,-1.008118,0.018097,-0.013916,1588710592
Caroline,J,2020-05-05 20:29:52.198 +0000,-1.014404,0.010162,0.005524,1588710592
Caroline,J,2020-05-05 20:29:52.208 +0000,-0.999359,-0.048279,-0.042603,1588710592
Caroline,J,2020-05-05 20:29:52.218 +0000,-0.996231,-0.050674,-0.06813,1588710592
Caroline,J,2020-05-05 20:29:52.228 +0000,-1.004379,-0.020355,-0.075943,1588710592
Caroline,J,2020-05-05 20:29:52.238 +0000,-1.001831,-0.023056,-0.065079,1588710592
Caroline,J,2020-05-05 20:29:52.247 +0000,-1.004761,-0.024765,-0.013168,1588710592
Caroline,J,2020-05-05 20:29:52.257 +0000,-1.005432,-0.022003,0.09343,1588710592
Caroline,J,2020-05-05 20:29:52.267 +0000,-1.008469,-0.0177,0.148148,1588710592
Caroline,J,2020-05-05 20:29:52.277 +0000,-1.004044,-0.045517,0.132126,1588710592
Caroline,J,2020-05-05 20:29:52.287 +0000,-1.001083,-0.049179,0.07196,1588710592
Caroline,J,2020-05-05 20:29:52.297 +0000,-1.001877,-0.04747,0.132492,1588710592
Caroline,J,2020-05-05 20:29:52.307 +0000,-1.005569,-0.030151,0.23851,1588710592
Caroline,J,2020-05-05 20:29:52.317 +0000,-1.005722,-0.034088,0.233536,1588710592
Caroline,J,2020-05-05 20:29:52.327 +0000,-1.003479,-0.043106,0.160172,1588710592
Caroline,J,2020-05-05 20:29:52.337 +0000,-1.003372,-0.032715,0.169312,1588710592
Caroline,J,2020-05-05 20:29:52.347 +0000,-1.006378,-0.019943,0.12207,1588710592
Caroline,J,2020-05-05 20:29:52.357 +0000,-1.00177,-0.027252,-0.023102,1588710592
Caroline,J,2020-05-05 20:29:52.367 +0000,-0.996552,-0.044434,-0.122543,1588710592
Caroline,J,2020-05-05 20:29:52.377 +0000,-1.002151,-0.031937,-0.171509,1588710592
Caroline,J,2020-05-05 20:29:52.387 +0000,-0.999985,-0.033401,-0.154694,1588710592
Caroline,J,2020-05-05 20:29:52.397 +0000,-0.994904,-0.066757,0.007401,1588710592
Caroline,J,2020-05-05 20:29:52.407 +0000,-1.010773,-0.054001,0.246628,1588710592
Caroline,J,2020-05-05 20:29:52.417 +0000,-1.017242,-0.015457,0.284546,1588710592
Caroline,J,2020-05-05 20:29:52.427 +0000,-0.999039,-0.047714,0.128174,1588710592
Caroline,J,2020-05-05 20:29:52.437 +0000,-0.988937,-0.081039,0.008133,1588710592
Caroline,J,2020-05-05 20:29:52.446 +0000,-0.995544,-0.064621,-0.043335,1588710592
Caroline,J,2020-05-05 20:29:52.456 +0000,-1.006638,-0.027786,-0.004883,1588710592
Caroline,J,2020-05-05 20:29:52.466 +0000,-1.008484,-0.018127,0.042007,1588710592
Caroline,J,2020-05-05 20:29:52.476 +0000,-1.005264,-0.044632,0.078491,1588710592
Caroline,J,2020-05-05 20:29:52.486 +0000,-1.013947,-0.015518,0.033096,1588710592
Caroline,J,2020-05-05 20:29:52.496 +0000,-1.010818,-0.017334,-0.101791,1588710592
Caroline,J,2020-05-05 20:29:52.506 +0000,-0.995041,-0.057053,-0.186646,1588710593
Caroline,J,2020-05-05 20:29:52.516 +0000,-0.988937,-0.047867,-0.307785,1588710593
Caroline,J,2020-05-05 20:29:52.526 +0000,-1.001328,-0.047607,-0.142258,1588710593
Caroline,J,2020-05-05 20:29:52.536 +0000,-1.009735,-0.000565,0.149704,1588710593
Caroline,J,2020-05-05 20:29:52.546 +0000,-1.002792,-0.038773,0.313065,1588710593
Caroline,J,2020-05-05 20:29:52.556 +0000,-1.01741,-0.021957,0.295609,1588710593
Caroline,J,2020-05-05 20:29:52.566 +0000,-1.012253,-0.021439,0.248047,1588710593
Caroline,J,2020-05-05 20:29:52.576 +0000,-1.00473,-0.034973,0.162277,1588710593
Caroline,J,2020-05-05 20:29:52.586 +0000,-1.003342,-0.023178,-0.020615,1588710593
Caroline,J,2020-05-05 20:29:52.596 +0000,-0.993881,-0.038635,-0.13887,1588710593
Caroline,J,2020-05-05 20:29:52.606 +0000,-0.995148,-0.052979,-0.245026,1588710593
Caroline,J,2020-05-05 20:29:52.616 +0000,-0.995132,-0.047684,-0.275589,1588710593
Caroline,J,2020-05-05 20:29:52.626 +0000,-0.993698,-0.037506,-0.274384,1588710593
Caroline,J,2020-05-05 20:29:52.636 +0000,-0.994324,-0.061447,-0.096222,1588710593
Caroline,J,2020-05-05 20:29:52.646 +0000,-1.005203,-0.030258,0.014511,1588710593
Caroline,J,2020-05-05 20:29:52.655 +0000,-1.003555,-0.026764,0.100632,1588710593
Caroline,J,2020-05-05 20:29:52.665 +0000,-1.00972,-0.028625,0.207336,1588710593
Caroline,J,2020-05-05 20:29:52.675 +0000,-1.0065,-0.032379,0.229721,1588710593
Caroline,J,2020-05-05 20:29:52.685 +0000,-1.008057,-0.03302,0.150452,1588710593
Caroline,J,2020-05-05 20:29:52.695 +0000,-1.002899,-0.042709,0.11351,1588710593
Caroline,J,2020-05-05 20:29:52.705 +0000,-1.005005,-0.031479,0.11528,1588710593
Caroline,J,2020-05-05 20:29:52.715 +0000,-1.009552,-0.028824,0.186813,1588710593
Caroline,J,2020-05-05 20:29:52.725 +0000,-1.007889,-0.025482,0.193069,1588710593
Caroline,J,2020-05-05 20:29:52.735 +0000,-1.006912,-0.035507,0.132568,1588710593
Caroline,J,2020-05-05 20:29:52.745 +0000,-0.999023,-0.031235,0.061829,1588710593
Caroline,J,2020-05-05 20:29:52.755 +0000,-0.998077,-0.031662,-0.073914,1588710593
Caroline,J,2020-05-05 20:29:52.765 +0000,-1.001709,-0.036133,-0.128586,1588710593
Caroline,J,2020-05-05 20:29:52.775 +0000,-0.999298,-0.02858,-0.122681,1588710593
Caroline,J,2020-05-05 20:29:52.785 +0000,-1.002014,-0.03656,-0.081146,1588710593
Caroline,J,2020-05-05 20:29:52.795 +0000,-1.001862,-0.051666,0.007156,1588710593
Caroline,J,2020-05-05 20:29:52.805 +0000,-1.006866,-0.033417,0.03186,1588710593
Caroline,J,2020-05-05 20:29:52.815 +0000,-1.002762,-0.03212,-0.022583,1588710593
Caroline,J,2020-05-05 20:29:52.825 +0000,-1.001434,-0.035828,-0.081635,1588710593
Caroline,J,2020-05-05 20:29:52.835 +0000,-1.003983,-0.03894,-0.117493,1588710593
Caroline,J,2020-05-05 20:29:52.845 +0000,-0.998581,-0.053802,-0.12793,1588710593
Caroline,J,2020-05-05 20:29:52.855 +0000,-0.998367,-0.037476,-0.083511,1588710593
Caroline,J,2020-05-05 20:29:52.864 +0000,-0.999832,-0.057678,-0.031082,1588710593
Caroline,J,2020-05-05 20:29:52.874 +0000,-1.006378,-0.050293,-0.0009,1588710593
Caroline,J,2020-05-05 20:29:52.884 +0000,-1.004852,-0.016083,0.08197,1588710593
