User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:10:38.504 +0000,-0.779236,1.396667,0.171921,1588709439
Caroline,I,2020-05-05 20:10:38.514 +0000,-0.774323,1.400894,0.219101,1588709439
Caroline,I,2020-05-05 20:10:38.524 +0000,-0.762909,1.318176,0.264923,1588709439
Caroline,I,2020-05-05 20:10:38.534 +0000,-0.738937,1.174301,0.292252,1588709439
Caroline,I,2020-05-05 20:10:38.544 +0000,-0.688309,1.030548,0.319199,1588709439
Caroline,I,2020-05-05 20:10:38.554 +0000,-0.622116,0.918427,0.34436,1588709439
Caroline,I,2020-05-05 20:10:38.564 +0000,-0.553986,0.85817,0.338364,1588709439
Caroline,I,2020-05-05 20:10:38.574 +0000,-0.491516,0.867279,0.291077,1588709439
Caroline,I,2020-05-05 20:10:38.584 +0000,-0.447174,0.908157,0.213699,1588709439
Caroline,I,2020-05-05 20:10:38.594 +0000,-0.428604,0.924423,0.124451,1588709439
Caroline,I,2020-05-05 20:10:38.604 +0000,-0.436615,0.92186,0.059479,1588709439
Caroline,I,2020-05-05 20:10:38.614 +0000,-0.459183,0.943512,0.029953,1588709439
Caroline,I,2020-05-05 20:10:38.624 +0000,-0.482605,1.011475,0.021866,1588709439
Caroline,I,2020-05-05 20:10:38.634 +0000,-0.500671,1.087341,0.019043,1588709439
Caroline,I,2020-05-05 20:10:38.644 +0000,-0.513031,1.123795,0.019348,1588709439
Caroline,I,2020-05-05 20:10:38.654 +0000,-0.519882,1.11853,0.030777,1588709439
Caroline,I,2020-05-05 20:10:38.664 +0000,-0.520554,1.088211,0.061783,1588709439
Caroline,I,2020-05-05 20:10:38.674 +0000,-0.510178,1.051559,0.105545,1588709439
Caroline,I,2020-05-05 20:10:38.684 +0000,-0.485748,1.01358,0.146927,1588709439
Caroline,I,2020-05-05 20:10:38.693 +0000,-0.448074,0.968674,0.168579,1588709439
Caroline,I,2020-05-05 20:10:38.703 +0000,-0.399536,0.91507,0.171036,1588709439
Caroline,I,2020-05-05 20:10:38.713 +0000,-0.352783,0.860901,0.168442,1588709439
Caroline,I,2020-05-05 20:10:38.723 +0000,-0.310867,0.816177,0.157227,1588709439
Caroline,I,2020-05-05 20:10:38.733 +0000,-0.274628,0.789368,0.141205,1588709439
Caroline,I,2020-05-05 20:10:38.743 +0000,-0.249496,0.775238,0.125259,1588709439
Caroline,I,2020-05-05 20:10:38.753 +0000,-0.235931,0.767334,0.099625,1588709439
Caroline,I,2020-05-05 20:10:38.763 +0000,-0.229889,0.75882,0.068741,1588709439
Caroline,I,2020-05-05 20:10:38.773 +0000,-0.230118,0.746735,0.040314,1588709439
Caroline,I,2020-05-05 20:10:38.783 +0000,-0.238617,0.731247,0.022583,1588709439
Caroline,I,2020-05-05 20:10:38.793 +0000,-0.254318,0.717087,0.020493,1588709439
Caroline,I,2020-05-05 20:10:38.803 +0000,-0.276321,0.705383,0.026901,1588709439
Caroline,I,2020-05-05 20:10:38.813 +0000,-0.300156,0.696121,0.036942,1588709439
Caroline,I,2020-05-05 20:10:38.823 +0000,-0.325607,0.690445,0.052429,1588709439
Caroline,I,2020-05-05 20:10:38.833 +0000,-0.349701,0.690506,0.068939,1588709439
Caroline,I,2020-05-05 20:10:38.843 +0000,-0.368301,0.695084,0.080124,1588709439
Caroline,I,2020-05-05 20:10:38.853 +0000,-0.376617,0.698853,0.087265,1588709439
Caroline,I,2020-05-05 20:10:38.863 +0000,-0.376968,0.702469,0.095245,1588709439
Caroline,I,2020-05-05 20:10:38.873 +0000,-0.37587,0.715088,0.109283,1588709439
Caroline,I,2020-05-05 20:10:38.883 +0000,-0.369843,0.735062,0.124573,1588709439
Caroline,I,2020-05-05 20:10:38.893 +0000,-0.362839,0.762985,0.139313,1588709439
Caroline,I,2020-05-05 20:10:38.902 +0000,-0.352112,0.804428,0.147369,1588709439
Caroline,I,2020-05-05 20:10:38.912 +0000,-0.342911,0.850342,0.149063,1588709439
Caroline,I,2020-05-05 20:10:38.922 +0000,-0.336884,0.894806,0.154724,1588709439
Caroline,I,2020-05-05 20:10:38.932 +0000,-0.333664,0.937363,0.169525,1588709439
Caroline,I,2020-05-05 20:10:38.942 +0000,-0.327606,0.970749,0.20108,1588709439
Caroline,I,2020-05-05 20:10:38.952 +0000,-0.31752,0.980209,0.251984,1588709439
Caroline,I,2020-05-05 20:10:38.962 +0000,-0.300217,0.968582,0.29866,1588709439
Caroline,I,2020-05-05 20:10:38.972 +0000,-0.289154,1.015533,0.31929,1588709439
Caroline,I,2020-05-05 20:10:38.982 +0000,-0.285385,1.147354,0.321335,1588709439
Caroline,I,2020-05-05 20:10:38.992 +0000,-0.29451,1.210281,0.294388,1588709439
Caroline,I,2020-05-05 20:10:39.002 +0000,-0.315292,1.189285,0.266617,1588709439
Caroline,I,2020-05-05 20:10:39.012 +0000,-0.321548,1.173935,0.263901,1588709439
Caroline,I,2020-05-05 20:10:39.022 +0000,-0.321945,1.193039,0.285294,1588709439
Caroline,I,2020-05-05 20:10:39.032 +0000,-0.326447,1.17691,0.303467,1588709439
Caroline,I,2020-05-05 20:10:39.042 +0000,-0.330841,1.085861,0.312622,1588709439
Caroline,I,2020-05-05 20:10:39.052 +0000,-0.326752,0.96904,0.335312,1588709439
Caroline,I,2020-05-05 20:10:39.062 +0000,-0.306244,0.875656,0.362778,1588709439
Caroline,I,2020-05-05 20:10:39.072 +0000,-0.272003,0.83728,0.378906,1588709439
Caroline,I,2020-05-05 20:10:39.082 +0000,-0.235031,0.85704,0.370605,1588709439
Caroline,I,2020-05-05 20:10:39.092 +0000,-0.211395,0.903671,0.335785,1588709439
Caroline,I,2020-05-05 20:10:39.101 +0000,-0.207031,0.936905,0.295624,1588709439
Caroline,I,2020-05-05 20:10:39.111 +0000,-0.222122,0.95343,0.275513,1588709439
Caroline,I,2020-05-05 20:10:39.121 +0000,-0.25206,0.975677,0.269104,1588709439
Caroline,I,2020-05-05 20:10:39.131 +0000,-0.289917,1.009918,0.273224,1588709439
Caroline,I,2020-05-05 20:10:39.141 +0000,-0.327911,1.036438,0.280457,1588709439
Caroline,I,2020-05-05 20:10:39.151 +0000,-0.36171,1.041534,0.283676,1588709439
Caroline,I,2020-05-05 20:10:39.161 +0000,-0.383331,1.018723,0.276077,1588709439
Caroline,I,2020-05-05 20:10:39.171 +0000,-0.38913,0.973587,0.260635,1588709439
Caroline,I,2020-05-05 20:10:39.181 +0000,-0.383469,0.922821,0.23764,1588709439
Caroline,I,2020-05-05 20:10:39.191 +0000,-0.366486,0.876709,0.210709,1588709439
Caroline,I,2020-05-05 20:10:39.201 +0000,-0.34581,0.842407,0.182083,1588709439
Caroline,I,2020-05-05 20:10:39.211 +0000,-0.327682,0.816879,0.157394,1588709439
Caroline,I,2020-05-05 20:10:39.221 +0000,-0.313675,0.792221,0.140793,1588709439
Caroline,I,2020-05-05 20:10:39.231 +0000,-0.307907,0.764572,0.134689,1588709439
Caroline,I,2020-05-05 20:10:39.241 +0000,-0.316101,0.739929,0.128494,1588709439
Caroline,I,2020-05-05 20:10:39.251 +0000,-0.333237,0.729401,0.123306,1588709439
Caroline,I,2020-05-05 20:10:39.261 +0000,-0.357285,0.731247,0.128647,1588709439
Caroline,I,2020-05-05 20:10:39.271 +0000,-0.385925,0.740387,0.13472,1588709439
Caroline,I,2020-05-05 20:10:39.281 +0000,-0.42009,0.753616,0.140961,1588709439
Caroline,I,2020-05-05 20:10:39.291 +0000,-0.460999,0.761551,0.144806,1588709439
Caroline,I,2020-05-05 20:10:39.301 +0000,-0.503738,0.754211,0.151794,1588709439
Caroline,I,2020-05-05 20:10:39.310 +0000,-0.546005,0.741455,0.159302,1588709439
Caroline,I,2020-05-05 20:10:39.320 +0000,-0.578827,0.73642,0.170654,1588709439
Caroline,I,2020-05-05 20:10:39.330 +0000,-0.607132,0.749115,0.185104,1588709439
Caroline,I,2020-05-05 20:10:39.340 +0000,-0.632126,0.751862,0.19017,1588709439
Caroline,I,2020-05-05 20:10:39.350 +0000,-0.65065,0.742813,0.178314,1588709439
Caroline,I,2020-05-05 20:10:39.360 +0000,-0.656738,0.763489,0.158112,1588709439
Caroline,I,2020-05-05 20:10:39.370 +0000,-0.650757,0.828308,0.134796,1588709439
Caroline,I,2020-05-05 20:10:39.380 +0000,-0.645737,0.91066,0.104919,1588709439
Caroline,I,2020-05-05 20:10:39.390 +0000,-0.649414,0.976456,0.082138,1588709439
Caroline,I,2020-05-05 20:10:39.400 +0000,-0.665283,1.013947,0.070602,1588709439
Caroline,I,2020-05-05 20:10:39.410 +0000,-0.683228,1.039352,0.063843,1588709439
Caroline,I,2020-05-05 20:10:39.420 +0000,-0.700195,1.06633,0.066269,1588709439
Caroline,I,2020-05-05 20:10:39.430 +0000,-0.716949,1.152298,0.060196,1588709439
Caroline,I,2020-05-05 20:10:39.440 +0000,-0.719742,1.324707,0.051331,1588709439
Caroline,I,2020-05-05 20:10:39.450 +0000,-0.716415,1.437546,0.050018,1588709439
Caroline,I,2020-05-05 20:10:39.460 +0000,-0.730194,1.44165,0.072235,1588709439
Caroline,I,2020-05-05 20:10:39.470 +0000,-0.763947,1.437897,0.115326,1588709439
Caroline,I,2020-05-05 20:10:39.480 +0000,-0.784317,1.466431,0.161057,1588709439
Caroline,I,2020-05-05 20:10:39.490 +0000,-0.773666,1.444138,0.190521,1588709439
Caroline,I,2020-05-05 20:10:39.500 +0000,-0.745789,1.332062,0.207809,1588709439
Caroline,I,2020-05-05 20:10:39.509 +0000,-0.706543,1.189285,0.233459,1588709440
Caroline,I,2020-05-05 20:10:39.519 +0000,-0.660706,1.056747,0.264008,1588709440
Caroline,I,2020-05-05 20:10:39.529 +0000,-0.61499,0.939896,0.269455,1588709440
Caroline,I,2020-05-05 20:10:39.539 +0000,-0.570953,0.871552,0.241791,1588709440
Caroline,I,2020-05-05 20:10:39.549 +0000,-0.525528,0.871658,0.190033,1588709440
Caroline,I,2020-05-05 20:10:39.559 +0000,-0.478149,0.897202,0.129608,1588709440
Caroline,I,2020-05-05 20:10:39.569 +0000,-0.443466,0.917587,0.081985,1588709440
Caroline,I,2020-05-05 20:10:39.579 +0000,-0.427017,0.934662,0.056992,1588709440
Caroline,I,2020-05-05 20:10:39.589 +0000,-0.425415,0.973022,0.054977,1588709440
Caroline,I,2020-05-05 20:10:39.599 +0000,-0.435867,1.038315,0.06691,1588709440
Caroline,I,2020-05-05 20:10:39.609 +0000,-0.453171,1.103821,0.080154,1588709440
Caroline,I,2020-05-05 20:10:39.619 +0000,-0.471176,1.135498,0.096085,1588709440
Caroline,I,2020-05-05 20:10:39.629 +0000,-0.486801,1.121597,0.122437,1588709440
Caroline,I,2020-05-05 20:10:39.639 +0000,-0.496521,1.083832,0.160095,1588709440
Caroline,I,2020-05-05 20:10:39.649 +0000,-0.495834,1.044128,0.202209,1588709440
Caroline,I,2020-05-05 20:10:39.659 +0000,-0.478897,1.002701,0.231934,1588709440
Caroline,I,2020-05-05 20:10:39.669 +0000,-0.445587,0.957199,0.241028,1588709440
Caroline,I,2020-05-05 20:10:39.679 +0000,-0.400894,0.914963,0.234009,1588709440
Caroline,I,2020-05-05 20:10:39.689 +0000,-0.35141,0.874908,0.217667,1588709440
Caroline,I,2020-05-05 20:10:39.699 +0000,-0.308655,0.844727,0.196609,1588709440
Caroline,I,2020-05-05 20:10:39.709 +0000,-0.273117,0.822083,0.172516,1588709440
Caroline,I,2020-05-05 20:10:39.718 +0000,-0.24559,0.801712,0.147781,1588709440
Caroline,I,2020-05-05 20:10:39.728 +0000,-0.22879,0.784256,0.123901,1588709440
Caroline,I,2020-05-05 20:10:39.738 +0000,-0.221054,0.767365,0.099548,1588709440
Caroline,I,2020-05-05 20:10:39.748 +0000,-0.220871,0.7547,0.079254,1588709440
Caroline,I,2020-05-05 20:10:39.758 +0000,-0.227142,0.750061,0.070068,1588709440
Caroline,I,2020-05-05 20:10:39.768 +0000,-0.241486,0.751617,0.068436,1588709440
Caroline,I,2020-05-05 20:10:39.778 +0000,-0.259628,0.757797,0.069901,1588709440
Caroline,I,2020-05-05 20:10:39.788 +0000,-0.277451,0.764526,0.078369,1588709440
Caroline,I,2020-05-05 20:10:39.798 +0000,-0.296448,0.77124,0.092972,1588709440
Caroline,I,2020-05-05 20:10:39.808 +0000,-0.311523,0.783569,0.109222,1588709440
Caroline,I,2020-05-05 20:10:39.818 +0000,-0.318604,0.797714,0.123795,1588709440
Caroline,I,2020-05-05 20:10:39.828 +0000,-0.314224,0.809341,0.141769,1588709440
Caroline,I,2020-05-05 20:10:39.838 +0000,-0.305511,0.823334,0.160782,1588709440
Caroline,I,2020-05-05 20:10:39.848 +0000,-0.293961,0.844986,0.179001,1588709440
Caroline,I,2020-05-05 20:10:39.858 +0000,-0.280762,0.870636,0.189392,1588709440
Caroline,I,2020-05-05 20:10:39.868 +0000,-0.270508,0.890015,0.192657,1588709440
Caroline,I,2020-05-05 20:10:39.878 +0000,-0.263351,0.899612,0.198883,1588709440
Caroline,I,2020-05-05 20:10:39.888 +0000,-0.256332,0.902878,0.219131,1588709440
Caroline,I,2020-05-05 20:10:39.898 +0000,-0.246292,0.898926,0.247894,1588709440
Caroline,I,2020-05-05 20:10:39.908 +0000,-0.229919,0.892639,0.276215,1588709440
Caroline,I,2020-05-05 20:10:39.917 +0000,-0.212906,0.890915,0.293396,1588709440
Caroline,I,2020-05-05 20:10:39.927 +0000,-0.198639,0.922058,0.289932,1588709440
Caroline,I,2020-05-05 20:10:39.937 +0000,-0.19313,1.064209,0.271774,1588709440
Caroline,I,2020-05-05 20:10:39.947 +0000,-0.196259,1.257172,0.262894,1588709440
Caroline,I,2020-05-05 20:10:39.957 +0000,-0.214432,1.339676,0.260757,1588709440
Caroline,I,2020-05-05 20:10:39.967 +0000,-0.244125,1.333374,0.287354,1588709440
Caroline,I,2020-05-05 20:10:39.977 +0000,-0.25589,1.324249,0.337906,1588709440
Caroline,I,2020-05-05 20:10:39.987 +0000,-0.252625,1.285614,0.383789,1588709440
Caroline,I,2020-05-05 20:10:39.997 +0000,-0.244736,1.154282,0.387711,1588709440
Caroline,I,2020-05-05 20:10:40.007 +0000,-0.231873,0.994827,0.362259,1588709440
Caroline,I,2020-05-05 20:10:40.017 +0000,-0.207581,0.881561,0.341019,1588709440
Caroline,I,2020-05-05 20:10:40.027 +0000,-0.17276,0.827225,0.338776,1588709440
Caroline,I,2020-05-05 20:10:40.037 +0000,-0.141464,0.814072,0.343063,1588709440
Caroline,I,2020-05-05 20:10:40.047 +0000,-0.119675,0.82724,0.334366,1588709440
Caroline,I,2020-05-05 20:10:40.057 +0000,-0.116058,0.850098,0.305206,1588709440
Caroline,I,2020-05-05 20:10:40.067 +0000,-0.129669,0.870255,0.266037,1588709440
Caroline,I,2020-05-05 20:10:40.077 +0000,-0.158936,0.88652,0.239716,1588709440
Caroline,I,2020-05-05 20:10:40.087 +0000,-0.202271,0.912308,0.233932,1588709440
Caroline,I,2020-05-05 20:10:40.097 +0000,-0.253418,0.953674,0.243042,1588709440
Caroline,I,2020-05-05 20:10:40.107 +0000,-0.307495,0.991837,0.251282,1588709440
Caroline,I,2020-05-05 20:10:40.116 +0000,-0.354904,1.000046,0.254013,1588709440
Caroline,I,2020-05-05 20:10:40.126 +0000,-0.387527,0.976852,0.248657,1588709440
Caroline,I,2020-05-05 20:10:40.136 +0000,-0.401718,0.944351,0.241592,1588709440
Caroline,I,2020-05-05 20:10:40.146 +0000,-0.396088,0.919052,0.231796,1588709440
Caroline,I,2020-05-05 20:10:40.156 +0000,-0.376907,0.903442,0.211319,1588709440
Caroline,I,2020-05-05 20:10:40.166 +0000,-0.351089,0.890213,0.175842,1588709440
Caroline,I,2020-05-05 20:10:40.176 +0000,-0.325806,0.871872,0.140564,1588709440
Caroline,I,2020-05-05 20:10:40.186 +0000,-0.305908,0.852783,0.11377,1588709440
Caroline,I,2020-05-05 20:10:40.196 +0000,-0.297287,0.839539,0.098389,1588709440
Caroline,I,2020-05-05 20:10:40.206 +0000,-0.297394,0.833878,0.09436,1588709440
Caroline,I,2020-05-05 20:10:40.216 +0000,-0.307114,0.833344,0.102173,1588709440
Caroline,I,2020-05-05 20:10:40.226 +0000,-0.32663,0.837769,0.114487,1588709440
Caroline,I,2020-05-05 20:10:40.236 +0000,-0.35405,0.851822,0.129425,1588709440
Caroline,I,2020-05-05 20:10:40.246 +0000,-0.386124,0.870361,0.150543,1588709440
Caroline,I,2020-05-05 20:10:40.256 +0000,-0.417847,0.876556,0.175888,1588709440
Caroline,I,2020-05-05 20:10:40.266 +0000,-0.447357,0.874771,0.199188,1588709440
Caroline,I,2020-05-05 20:10:40.276 +0000,-0.469025,0.880981,0.223053,1588709440
Caroline,I,2020-05-05 20:10:40.286 +0000,-0.48233,0.893417,0.240601,1588709440
Caroline,I,2020-05-05 20:10:40.296 +0000,-0.489258,0.906784,0.23674,1588709440
Caroline,I,2020-05-05 20:10:40.306 +0000,-0.488281,0.908554,0.219864,1588709440
Caroline,I,2020-05-05 20:10:40.316 +0000,-0.48526,0.890579,0.198639,1588709440
Caroline,I,2020-05-05 20:10:40.325 +0000,-0.486191,0.872116,0.177597,1588709440
Caroline,I,2020-05-05 20:10:40.335 +0000,-0.493347,0.880829,0.170425,1588709440
Caroline,I,2020-05-05 20:10:40.345 +0000,-0.51088,0.924423,0.172943,1588709440
Caroline,I,2020-05-05 20:10:40.355 +0000,-0.535858,0.975952,0.188675,1588709440
Caroline,I,2020-05-05 20:10:40.365 +0000,-0.571671,1.009888,0.220383,1588709440
Caroline,I,2020-05-05 20:10:40.375 +0000,-0.617813,1.026962,0.254913,1588709440
Caroline,I,2020-05-05 20:10:40.385 +0000,-0.664749,1.041031,0.288345,1588709440
Caroline,I,2020-05-05 20:10:40.395 +0000,-0.703003,1.053619,0.318344,1588709440
Caroline,I,2020-05-05 20:10:40.405 +0000,-0.729752,1.072083,0.32338,1588709440
Caroline,I,2020-05-05 20:10:40.415 +0000,-0.741211,1.163315,0.296432,1588709440
Caroline,I,2020-05-05 20:10:40.425 +0000,-0.73143,1.302521,0.268997,1588709440
Caroline,I,2020-05-05 20:10:40.435 +0000,-0.725861,1.379349,0.231812,1588709440
Caroline,I,2020-05-05 20:10:40.445 +0000,-0.725723,1.373993,0.209595,1588709440
Caroline,I,2020-05-05 20:10:40.455 +0000,-0.721558,1.353348,0.220978,1588709440
Caroline,I,2020-05-05 20:10:40.465 +0000,-0.697998,1.333557,0.248917,1588709440
Caroline,I,2020-05-05 20:10:40.475 +0000,-0.655701,1.264938,0.266296,1588709440
Caroline,I,2020-05-05 20:10:40.485 +0000,-0.602432,1.138626,0.264511,1588709440
Caroline,I,2020-05-05 20:10:40.495 +0000,-0.544327,1.016647,0.268951,1588709440
Caroline,I,2020-05-05 20:10:40.505 +0000,-0.489548,0.957428,0.282196,1588709441
Caroline,I,2020-05-05 20:10:40.515 +0000,-0.444962,0.972488,0.277344,1588709441
Caroline,I,2020-05-05 20:10:40.524 +0000,-0.42189,1.01091,0.243713,1588709441
Caroline,I,2020-05-05 20:10:40.534 +0000,-0.418625,1.016281,0.191864,1588709441
Caroline,I,2020-05-05 20:10:40.544 +0000,-0.42749,0.99913,0.152435,1588709441
Caroline,I,2020-05-05 20:10:40.554 +0000,-0.439667,1.011703,0.139801,1588709441
Caroline,I,2020-05-05 20:10:40.564 +0000,-0.449554,1.073685,0.141068,1588709441
Caroline,I,2020-05-05 20:10:40.574 +0000,-0.45726,1.148682,0.140854,1588709441
Caroline,I,2020-05-05 20:10:40.584 +0000,-0.468018,1.189407,0.136276,1588709441
Caroline,I,2020-05-05 20:10:40.594 +0000,-0.473801,1.183578,0.139618,1588709441
Caroline,I,2020-05-05 20:10:40.604 +0000,-0.470413,1.144836,0.157074,1588709441
Caroline,I,2020-05-05 20:10:40.614 +0000,-0.454086,1.091141,0.174377,1588709441
Caroline,I,2020-05-05 20:10:40.624 +0000,-0.425674,1.030197,0.18425,1588709441
Caroline,I,2020-05-05 20:10:40.634 +0000,-0.389206,0.965073,0.180618,1588709441
Caroline,I,2020-05-05 20:10:40.644 +0000,-0.351135,0.902054,0.169128,1588709441
Caroline,I,2020-05-05 20:10:40.654 +0000,-0.316132,0.848114,0.153976,1588709441
Caroline,I,2020-05-05 20:10:40.664 +0000,-0.286148,0.806198,0.139282,1588709441
Caroline,I,2020-05-05 20:10:40.674 +0000,-0.266022,0.773911,0.138,1588709441
Caroline,I,2020-05-05 20:10:40.684 +0000,-0.258102,0.751007,0.130203,1588709441
Caroline,I,2020-05-05 20:10:40.694 +0000,-0.253708,0.73967,0.11116,1588709441
Caroline,I,2020-05-05 20:10:40.704 +0000,-0.24942,0.732361,0.094849,1588709441
Caroline,I,2020-05-05 20:10:40.714 +0000,-0.254318,0.733093,0.087662,1588709441
Caroline,I,2020-05-05 20:10:40.724 +0000,-0.279205,0.742554,0.093506,1588709441
Caroline,I,2020-05-05 20:10:40.733 +0000,-0.316559,0.748795,0.093246,1588709441
Caroline,I,2020-05-05 20:10:40.743 +0000,-0.346558,0.743637,0.079651,1588709441
Caroline,I,2020-05-05 20:10:40.753 +0000,-0.356171,0.747696,0.059387,1588709441
Caroline,I,2020-05-05 20:10:40.763 +0000,-0.346802,0.770218,0.038162,1588709441
Caroline,I,2020-05-05 20:10:40.773 +0000,-0.32579,0.797073,0.011398,1588709441
Caroline,I,2020-05-05 20:10:40.783 +0000,-0.304764,0.816208,-0.013794,1588709441
Caroline,I,2020-05-05 20:10:40.793 +0000,-0.290665,0.8255,-0.03363,1588709441
Caroline,I,2020-05-05 20:10:40.803 +0000,-0.286285,0.838776,-0.037292,1588709441
Caroline,I,2020-05-05 20:10:40.813 +0000,-0.290619,0.871094,-0.019028,1588709441
Caroline,I,2020-05-05 20:10:40.823 +0000,-0.304169,0.93219,0.013306,1588709441
Caroline,I,2020-05-05 20:10:40.833 +0000,-0.323837,0.999969,0.053162,1588709441
Caroline,I,2020-05-05 20:10:40.843 +0000,-0.338394,1.045486,0.091385,1588709441
Caroline,I,2020-05-05 20:10:40.853 +0000,-0.345139,1.06842,0.139191,1588709441
Caroline,I,2020-05-05 20:10:40.863 +0000,-0.345459,1.089355,0.197784,1588709441
Caroline,I,2020-05-05 20:10:40.873 +0000,-0.349731,1.116165,0.256851,1588709441
Caroline,I,2020-05-05 20:10:40.883 +0000,-0.354996,1.12059,0.295303,1588709441
Caroline,I,2020-05-05 20:10:40.893 +0000,-0.364029,1.144852,0.302673,1588709441
Caroline,I,2020-05-05 20:10:40.903 +0000,-0.37149,1.258499,0.296005,1588709441
Caroline,I,2020-05-05 20:10:40.913 +0000,-0.376007,1.349335,0.279526,1588709441
Caroline,I,2020-05-05 20:10:40.923 +0000,-0.382599,1.333649,0.258072,1588709441
Caroline,I,2020-05-05 20:10:40.932 +0000,-0.385635,1.288284,0.265656,1588709441
Caroline,I,2020-05-05 20:10:40.942 +0000,-0.372803,1.27832,0.293564,1588709441
Caroline,I,2020-05-05 20:10:40.952 +0000,-0.354202,1.241562,0.315079,1588709441
Caroline,I,2020-05-05 20:10:40.962 +0000,-0.34433,1.127182,0.326721,1588709441
Caroline,I,2020-05-05 20:10:40.972 +0000,-0.339706,0.97963,0.336105,1588709441
Caroline,I,2020-05-05 20:10:40.982 +0000,-0.332108,0.867676,0.342575,1588709441
Caroline,I,2020-05-05 20:10:40.992 +0000,-0.315704,0.796021,0.34549,1588709441
Caroline,I,2020-05-05 20:10:41.002 +0000,-0.29425,0.751938,0.346527,1588709441
Caroline,I,2020-05-05 20:10:41.012 +0000,-0.272049,0.735672,0.350128,1588709441
Caroline,I,2020-05-05 20:10:41.022 +0000,-0.256836,0.742111,0.349319,1588709441
Caroline,I,2020-05-05 20:10:41.032 +0000,-0.252472,0.759033,0.33786,1588709441
Caroline,I,2020-05-05 20:10:41.042 +0000,-0.257568,0.765823,0.32988,1588709441
Caroline,I,2020-05-05 20:10:41.052 +0000,-0.27063,0.76622,0.325958,1588709441
Caroline,I,2020-05-05 20:10:41.062 +0000,-0.287872,0.772171,0.319275,1588709441
Caroline,I,2020-05-05 20:10:41.072 +0000,-0.307648,0.787811,0.315338,1588709441
Caroline,I,2020-05-05 20:10:41.082 +0000,-0.325226,0.802841,0.308273,1588709441
Caroline,I,2020-05-05 20:10:41.092 +0000,-0.334335,0.805084,0.287369,1588709441
Caroline,I,2020-05-05 20:10:41.102 +0000,-0.332947,0.792801,0.258255,1588709441
