User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:27:24.221 +0000,-0.461655,-0.471893,-0.553543,1588710444
Caroline,A,2020-05-05 20:27:24.231 +0000,-0.540817,-0.430328,-0.428055,1588710444
Caroline,A,2020-05-05 20:27:24.240 +0000,-0.601929,-0.402145,-0.25058,1588710444
Caroline,A,2020-05-05 20:27:24.250 +0000,-0.649216,-0.379349,0.002167,1588710444
Caroline,A,2020-05-05 20:27:24.260 +0000,-0.7005,-0.360748,0.235352,1588710444
Caroline,A,2020-05-05 20:27:24.270 +0000,-0.782303,-0.400345,0.818161,1588710444
Caroline,A,2020-05-05 20:27:24.280 +0000,-1.279266,-0.466278,2.698685,1588710444
Caroline,A,2020-05-05 20:27:24.290 +0000,-2.025726,-0.294098,2.684998,1588710444
Caroline,A,2020-05-05 20:27:24.300 +0000,-1.720016,-0.228043,0.28273,1588710444
Caroline,A,2020-05-05 20:27:24.310 +0000,-0.732376,-0.599289,0.323456,1588710444
Caroline,A,2020-05-05 20:27:24.320 +0000,-0.415787,-0.826401,1.603577,1588710444
Caroline,A,2020-05-05 20:27:24.330 +0000,-0.513367,-0.756226,1.065552,1588710444
Caroline,A,2020-05-05 20:27:24.340 +0000,-0.759888,-0.659683,0.181168,1588710444
Caroline,A,2020-05-05 20:27:24.350 +0000,-0.968002,-0.641632,0.001404,1588710444
Caroline,A,2020-05-05 20:27:24.360 +0000,-1.022247,-0.696854,0.334732,1588710444
Caroline,A,2020-05-05 20:27:24.370 +0000,-0.896683,-0.78093,0.491486,1588710444
Caroline,A,2020-05-05 20:27:24.380 +0000,-0.75737,-0.802612,0.49086,1588710444
Caroline,A,2020-05-05 20:27:24.390 +0000,-0.752457,-0.71875,0.475845,1588710444
Caroline,A,2020-05-05 20:27:24.400 +0000,-0.797775,-0.616379,0.311478,1588710444
Caroline,A,2020-05-05 20:27:24.410 +0000,-0.790558,-0.587311,0.060974,1588710444
Caroline,A,2020-05-05 20:27:24.420 +0000,-0.713516,-0.65007,-0.155823,1588710444
Caroline,A,2020-05-05 20:27:24.430 +0000,-0.612885,-0.782837,-0.287781,1588710444
Caroline,A,2020-05-05 20:27:24.440 +0000,-0.548355,-0.908112,-0.330063,1588710444
Caroline,A,2020-05-05 20:27:24.449 +0000,-0.537598,-0.957138,-0.328705,1588710444
Caroline,A,2020-05-05 20:27:24.459 +0000,-0.539246,-0.905182,-0.374817,1588710444
Caroline,A,2020-05-05 20:27:24.469 +0000,-0.503418,-0.795349,-0.509933,1588710444
Caroline,A,2020-05-05 20:27:24.479 +0000,-0.429581,-0.702393,-0.648392,1588710444
Caroline,A,2020-05-05 20:27:24.489 +0000,-0.35939,-0.654037,-0.721359,1588710444
Caroline,A,2020-05-05 20:27:24.499 +0000,-0.32724,-0.624542,-0.722641,1588710444
Caroline,A,2020-05-05 20:27:24.509 +0000,-0.341553,-0.58638,-0.669067,1588710445
Caroline,A,2020-05-05 20:27:24.519 +0000,-0.393585,-0.527817,-0.580765,1588710445
Caroline,A,2020-05-05 20:27:24.529 +0000,-0.463364,-0.465515,-0.488052,1588710445
Caroline,A,2020-05-05 20:27:24.539 +0000,-0.531189,-0.419632,-0.399139,1588710445
Caroline,A,2020-05-05 20:27:24.549 +0000,-0.613098,-0.392288,-0.264618,1588710445
Caroline,A,2020-05-05 20:27:24.559 +0000,-0.712204,-0.388321,-0.095047,1588710445
Caroline,A,2020-05-05 20:27:24.569 +0000,-0.817123,-0.401794,0.080215,1588710445
Caroline,A,2020-05-05 20:27:24.579 +0000,-0.923538,-0.413864,0.178131,1588710445
Caroline,A,2020-05-05 20:27:24.589 +0000,-1.284454,-0.505585,1.99762,1588710445
Caroline,A,2020-05-05 20:27:24.599 +0000,-2.025406,-0.276794,3.439987,1588710445
Caroline,A,2020-05-05 20:27:24.609 +0000,-2.179626,0.061661,1.242401,1588710445
Caroline,A,2020-05-05 20:27:24.619 +0000,-1.104431,-0.164001,-0.758438,1588710445
Caroline,A,2020-05-05 20:27:24.629 +0000,-0.611069,-0.606598,1.393524,1588710445
Caroline,A,2020-05-05 20:27:24.639 +0000,-0.681198,-0.740265,1.103271,1588710445
Caroline,A,2020-05-05 20:27:24.648 +0000,-0.863968,-0.768387,-0.275391,1588710445
Caroline,A,2020-05-05 20:27:24.658 +0000,-1.031906,-0.7379,-0.622116,1588710445
Caroline,A,2020-05-05 20:27:24.668 +0000,-1.068329,-0.739655,0.163208,1588710445
Caroline,A,2020-05-05 20:27:24.678 +0000,-0.934082,-0.778076,0.399124,1588710445
Caroline,A,2020-05-05 20:27:24.688 +0000,-0.809036,-0.732697,0.299286,1588710445
Caroline,A,2020-05-05 20:27:24.698 +0000,-0.792053,-0.652054,0.278992,1588710445
Caroline,A,2020-05-05 20:27:24.708 +0000,-0.784317,-0.659073,0.101395,1588710445
Caroline,A,2020-05-05 20:27:24.718 +0000,-0.711578,-0.752518,-0.158447,1588710445
Caroline,A,2020-05-05 20:27:24.728 +0000,-0.581558,-0.865234,-0.298843,1588710445
Caroline,A,2020-05-05 20:27:24.738 +0000,-0.47348,-0.952103,-0.341263,1588710445
Caroline,A,2020-05-05 20:27:24.748 +0000,-0.423401,-0.971024,-0.348602,1588710445
Caroline,A,2020-05-05 20:27:24.758 +0000,-0.423218,-0.90065,-0.375717,1588710445
Caroline,A,2020-05-05 20:27:24.768 +0000,-0.451324,-0.775894,-0.408661,1588710445
Caroline,A,2020-05-05 20:27:24.778 +0000,-0.477829,-0.673294,-0.432114,1588710445
Caroline,A,2020-05-05 20:27:24.788 +0000,-0.490967,-0.651077,-0.453171,1588710445
Caroline,A,2020-05-05 20:27:24.798 +0000,-0.505569,-0.68219,-0.463806,1588710445
Caroline,A,2020-05-05 20:27:24.808 +0000,-0.523239,-0.717422,-0.450882,1588710445
Caroline,A,2020-05-05 20:27:24.818 +0000,-0.538528,-0.719833,-0.393646,1588710445
Caroline,A,2020-05-05 20:27:24.828 +0000,-0.559525,-0.679443,-0.29599,1588710445
Caroline,A,2020-05-05 20:27:24.838 +0000,-0.59108,-0.615616,-0.197784,1588710445
Caroline,A,2020-05-05 20:27:24.848 +0000,-0.632889,-0.562759,-0.110596,1588710445
Caroline,A,2020-05-05 20:27:24.857 +0000,-0.688705,-0.536255,-0.022461,1588710445
Caroline,A,2020-05-05 20:27:24.867 +0000,-0.761124,-0.537598,0.059525,1588710445
Caroline,A,2020-05-05 20:27:24.877 +0000,-0.835892,-0.5289,0.024002,1588710445
Caroline,A,2020-05-05 20:27:24.887 +0000,-0.884369,-0.5327,0.434158,1588710445
Caroline,A,2020-05-05 20:27:24.897 +0000,-0.871368,-0.501343,1.422546,1588710445
Caroline,A,2020-05-05 20:27:24.907 +0000,-1.037521,-0.386383,1.274246,1588710445
Caroline,A,2020-05-05 20:27:24.917 +0000,-1.181473,-0.213272,0.478928,1588710445
Caroline,A,2020-05-05 20:27:24.927 +0000,-1.028534,-0.281586,0.614639,1588710445
Caroline,A,2020-05-05 20:27:24.937 +0000,-0.936172,-0.534988,0.653885,1588710445
Caroline,A,2020-05-05 20:27:24.947 +0000,-0.913376,-0.663925,-0.0401,1588710445
Caroline,A,2020-05-05 20:27:24.957 +0000,-0.902756,-0.702133,-0.340912,1588710445
Caroline,A,2020-05-05 20:27:24.967 +0000,-0.908279,-0.645447,-0.137726,1588710445
Caroline,A,2020-05-05 20:27:24.977 +0000,-0.920609,-0.579636,-0.005936,1588710445
Caroline,A,2020-05-05 20:27:24.987 +0000,-0.909698,-0.559952,0.140717,1588710445
Caroline,A,2020-05-05 20:27:24.997 +0000,-0.87088,-0.602966,0.230896,1588710445
Caroline,A,2020-05-05 20:27:25.007 +0000,-0.796356,-0.689835,0.103027,1588710445
Caroline,A,2020-05-05 20:27:25.017 +0000,-0.698181,-0.783829,-0.114243,1588710445
Caroline,A,2020-05-05 20:27:25.027 +0000,-0.593414,-0.87738,-0.310867,1588710445
Caroline,A,2020-05-05 20:27:25.037 +0000,-0.468124,-0.96283,-0.459549,1588710445
Caroline,A,2020-05-05 20:27:25.047 +0000,-0.310974,-1.006393,-0.528519,1588710445
Caroline,A,2020-05-05 20:27:25.056 +0000,-0.158188,-0.976868,-0.546448,1588710445
Caroline,A,2020-05-05 20:27:25.066 +0000,-0.060455,-0.889008,-0.587311,1588710445
Caroline,A,2020-05-05 20:27:25.076 +0000,-0.071426,-0.77269,-0.618729,1588710445
Caroline,A,2020-05-05 20:27:25.086 +0000,-0.155167,-0.675415,-0.63562,1588710445
Caroline,A,2020-05-05 20:27:25.096 +0000,-0.267395,-0.625397,-0.659988,1588710445
Caroline,A,2020-05-05 20:27:25.106 +0000,-0.368668,-0.613907,-0.621811,1588710445
Caroline,A,2020-05-05 20:27:25.116 +0000,-0.442795,-0.628433,-0.528397,1588710445
Caroline,A,2020-05-05 20:27:25.126 +0000,-0.50267,-0.633591,-0.424225,1588710445
Caroline,A,2020-05-05 20:27:25.136 +0000,-0.544785,-0.600327,-0.297211,1588710445
Caroline,A,2020-05-05 20:27:25.146 +0000,-0.583969,-0.527603,-0.12674,1588710445
Caroline,A,2020-05-05 20:27:25.156 +0000,-0.641083,-0.443344,0.029755,1588710445
Caroline,A,2020-05-05 20:27:25.166 +0000,-0.73822,-0.375259,0.102036,1588710445
Caroline,A,2020-05-05 20:27:25.176 +0000,-0.936081,-0.430801,0.99324,1588710445
Caroline,A,2020-05-05 20:27:25.186 +0000,-1.425995,-0.444687,2.736938,1588710445
Caroline,A,2020-05-05 20:27:25.196 +0000,-1.848053,-0.103149,2.230042,1588710445
Caroline,A,2020-05-05 20:27:25.206 +0000,-1.366821,0.086136,-0.096619,1588710445
Caroline,A,2020-05-05 20:27:25.216 +0000,-0.559677,-0.258453,0.728394,1588710445
Caroline,A,2020-05-05 20:27:25.226 +0000,-0.396042,-0.555298,1.568619,1588710445
Caroline,A,2020-05-05 20:27:25.236 +0000,-0.500168,-0.623993,0.797852,1588710445
Caroline,A,2020-05-05 20:27:25.246 +0000,-0.70697,-0.557709,0.073013,1588710445
Caroline,A,2020-05-05 20:27:25.256 +0000,-0.911636,-0.465637,-0.011978,1588710445
Caroline,A,2020-05-05 20:27:25.265 +0000,-0.994766,-0.440338,0.23317,1588710445
Caroline,A,2020-05-05 20:27:25.275 +0000,-0.908676,-0.466782,0.35231,1588710445
Caroline,A,2020-05-05 20:27:25.285 +0000,-0.757919,-0.511871,0.424103,1588710445
Caroline,A,2020-05-05 20:27:25.295 +0000,-0.664886,-0.539841,0.48082,1588710445
Caroline,A,2020-05-05 20:27:25.305 +0000,-0.656464,-0.56218,0.393677,1588710445
Caroline,A,2020-05-05 20:27:25.315 +0000,-0.726181,-0.616928,0.177963,1588710445
Caroline,A,2020-05-05 20:27:25.325 +0000,-0.813644,-0.724777,-0.029205,1588710445
Caroline,A,2020-05-05 20:27:25.335 +0000,-0.824295,-0.855453,-0.129471,1588710445
Caroline,A,2020-05-05 20:27:25.345 +0000,-0.741699,-0.945389,-0.166595,1588710445
Caroline,A,2020-05-05 20:27:25.355 +0000,-0.634995,-0.985321,-0.200134,1588710445
Caroline,A,2020-05-05 20:27:25.365 +0000,-0.579285,-0.992065,-0.229874,1588710445
Caroline,A,2020-05-05 20:27:25.375 +0000,-0.580872,-0.969315,-0.244247,1588710445
Caroline,A,2020-05-05 20:27:25.385 +0000,-0.589203,-0.926773,-0.246292,1588710445
Caroline,A,2020-05-05 20:27:25.395 +0000,-0.568665,-0.87439,-0.240692,1588710445
Caroline,A,2020-05-05 20:27:25.405 +0000,-0.537842,-0.806503,-0.223038,1588710445
Caroline,A,2020-05-05 20:27:25.415 +0000,-0.544662,-0.719299,-0.204346,1588710445
Caroline,A,2020-05-05 20:27:25.425 +0000,-0.597122,-0.639511,-0.173096,1588710445
Caroline,A,2020-05-05 20:27:25.435 +0000,-0.670227,-0.57634,-0.075256,1588710445
Caroline,A,2020-05-05 20:27:25.445 +0000,-0.742493,-0.526352,0.07843,1588710445
Caroline,A,2020-05-05 20:27:25.455 +0000,-0.81395,-0.477051,0.208786,1588710445
Caroline,A,2020-05-05 20:27:25.465 +0000,-0.975464,-0.492035,1.316696,1588710445
Caroline,A,2020-05-05 20:27:25.474 +0000,-1.733047,-0.367661,3.338654,1588710445
Caroline,A,2020-05-05 20:27:25.484 +0000,-2.144547,-0.035736,2.495697,1588710445
Caroline,A,2020-05-05 20:27:25.494 +0000,-1.386215,0.022827,-0.296341,1588710445
Caroline,A,2020-05-05 20:27:25.504 +0000,-0.496109,-0.293335,0.333588,1588710446
Caroline,A,2020-05-05 20:27:25.514 +0000,-0.458801,-0.45726,1.532913,1588710446
Caroline,A,2020-05-05 20:27:25.524 +0000,-0.614807,-0.422806,0.790985,1588710446
Caroline,A,2020-05-05 20:27:25.534 +0000,-0.820602,-0.362976,0.035187,1588710446
Caroline,A,2020-05-05 20:27:25.544 +0000,-1.010803,-0.396835,-0.030762,1588710446
Caroline,A,2020-05-05 20:27:25.554 +0000,-1.053345,-0.520782,0.318573,1588710446
Caroline,A,2020-05-05 20:27:25.564 +0000,-0.918015,-0.618256,0.512512,1588710446
Caroline,A,2020-05-05 20:27:25.574 +0000,-0.724106,-0.640854,0.518158,1588710446
Caroline,A,2020-05-05 20:27:25.584 +0000,-0.600723,-0.59967,0.483246,1588710446
Caroline,A,2020-05-05 20:27:25.594 +0000,-0.570847,-0.549026,0.402512,1588710446
Caroline,A,2020-05-05 20:27:25.604 +0000,-0.597748,-0.557602,0.214554,1588710446
Caroline,A,2020-05-05 20:27:25.614 +0000,-0.638275,-0.647034,-0.006851,1588710446
Caroline,A,2020-05-05 20:27:25.624 +0000,-0.655273,-0.805923,-0.137894,1588710446
Caroline,A,2020-05-05 20:27:25.634 +0000,-0.641907,-0.989838,-0.155869,1588710446
Caroline,A,2020-05-05 20:27:25.644 +0000,-0.597397,-1.108047,-0.19873,1588710446
Caroline,A,2020-05-05 20:27:25.654 +0000,-0.531128,-1.099823,-0.263214,1588710446
Caroline,A,2020-05-05 20:27:25.664 +0000,-0.478104,-1.005066,-0.284988,1588710446
Caroline,A,2020-05-05 20:27:25.673 +0000,-0.464478,-0.900681,-0.297394,1588710446
Caroline,A,2020-05-05 20:27:25.683 +0000,-0.470215,-0.811295,-0.30954,1588710446
Caroline,A,2020-05-05 20:27:25.693 +0000,-0.481354,-0.714325,-0.314819,1588710446
Caroline,A,2020-05-05 20:27:25.703 +0000,-0.501923,-0.634262,-0.320618,1588710446
Caroline,A,2020-05-05 20:27:25.713 +0000,-0.535583,-0.593948,-0.328369,1588710446
Caroline,A,2020-05-05 20:27:25.723 +0000,-0.57547,-0.570084,-0.272446,1588710446
Caroline,A,2020-05-05 20:27:25.733 +0000,-0.614532,-0.543793,-0.151337,1588710446
Caroline,A,2020-05-05 20:27:25.743 +0000,-0.659103,-0.502106,0.008133,1588710446
Caroline,A,2020-05-05 20:27:25.753 +0000,-0.711548,-0.457047,0.178192,1588710446
Caroline,A,2020-05-05 20:27:25.763 +0000,-0.764709,-0.4021,0.188126,1588710446
Caroline,A,2020-05-05 20:27:25.773 +0000,-0.946838,-0.391022,1.238586,1588710446
Caroline,A,2020-05-05 20:27:25.783 +0000,-1.500671,-0.259735,3.343597,1588710446
Caroline,A,2020-05-05 20:27:25.793 +0000,-1.728668,0.007355,2.528366,1588710446
Caroline,A,2020-05-05 20:27:25.803 +0000,-1.158691,0.0112,-0.031357,1588710446
Caroline,A,2020-05-05 20:27:25.813 +0000,-0.398743,-0.356598,0.240524,1588710446
Caroline,A,2020-05-05 20:27:25.823 +0000,-0.36319,-0.564362,1.252502,1588710446
Caroline,A,2020-05-05 20:27:25.833 +0000,-0.523788,-0.556091,0.619751,1588710446
Caroline,A,2020-05-05 20:27:25.843 +0000,-0.684387,-0.532257,-0.052902,1588710446
Caroline,A,2020-05-05 20:27:25.853 +0000,-0.813873,-0.579926,0.018036,1588710446
Caroline,A,2020-05-05 20:27:25.863 +0000,-0.905518,-0.665085,0.384552,1588710446
Caroline,A,2020-05-05 20:27:25.873 +0000,-0.846329,-0.696899,0.492096,1588710446
Caroline,A,2020-05-05 20:27:25.882 +0000,-0.695374,-0.683807,0.442215,1588710446
Caroline,A,2020-05-05 20:27:25.892 +0000,-0.582123,-0.643127,0.417053,1588710446
Caroline,A,2020-05-05 20:27:25.902 +0000,-0.529755,-0.612579,0.361328,1588710446
Caroline,A,2020-05-05 20:27:25.912 +0000,-0.515137,-0.62915,0.158142,1588710446
Caroline,A,2020-05-05 20:27:25.922 +0000,-0.530289,-0.670197,-0.058105,1588710446
Caroline,A,2020-05-05 20:27:25.932 +0000,-0.559784,-0.69989,-0.16626,1588710446
Caroline,A,2020-05-05 20:27:25.942 +0000,-0.560364,-0.694992,-0.211075,1588710446
Caroline,A,2020-05-05 20:27:25.952 +0000,-0.513046,-0.658569,-0.237915,1588710446
Caroline,A,2020-05-05 20:27:25.962 +0000,-0.457001,-0.608719,-0.278305,1588710446
Caroline,A,2020-05-05 20:27:25.972 +0000,-0.415359,-0.576752,-0.337769,1588710446
Caroline,A,2020-05-05 20:27:25.982 +0000,-0.406296,-0.5728,-0.362701,1588710446
Caroline,A,2020-05-05 20:27:25.992 +0000,-0.426041,-0.580856,-0.345612,1588710446
Caroline,A,2020-05-05 20:27:26.002 +0000,-0.467636,-0.569534,-0.324875,1588710446
Caroline,A,2020-05-05 20:27:26.012 +0000,-0.514709,-0.532913,-0.332443,1588710446
Caroline,A,2020-05-05 20:27:26.022 +0000,-0.544739,-0.489334,-0.333527,1588710446
Caroline,A,2020-05-05 20:27:26.032 +0000,-0.560608,-0.459656,-0.296646,1588710446
Caroline,A,2020-05-05 20:27:26.042 +0000,-0.577423,-0.448166,-0.219299,1588710446
Caroline,A,2020-05-05 20:27:26.052 +0000,-0.600983,-0.44426,-0.061371,1588710446
Caroline,A,2020-05-05 20:27:26.062 +0000,-0.627975,-0.433121,0.205276,1588710446
Caroline,A,2020-05-05 20:27:26.072 +0000,-0.652542,-0.412018,0.465851,1588710446
Caroline,A,2020-05-05 20:27:26.081 +0000,-0.695526,-0.433731,0.684998,1588710446
Caroline,A,2020-05-05 20:27:26.091 +0000,-0.866501,-0.440445,1.481613,1588710446
Caroline,A,2020-05-05 20:27:26.101 +0000,-1.385544,-0.245209,3.018265,1588710446
Caroline,A,2020-05-05 20:27:26.111 +0000,-1.916595,0.047012,2.622498,1588710446
Caroline,A,2020-05-05 20:27:26.121 +0000,-1.698929,0.034851,0.798431,1588710446
Caroline,A,2020-05-05 20:27:26.131 +0000,-0.931564,-0.346115,0.468338,1588710446
Caroline,A,2020-05-05 20:27:26.141 +0000,-0.390381,-0.704849,0.775467,1588710446
Caroline,A,2020-05-05 20:27:26.151 +0000,-0.379196,-0.743469,0.755753,1588710446
Caroline,A,2020-05-05 20:27:26.161 +0000,-0.585114,-0.58287,0.475906,1588710446
Caroline,A,2020-05-05 20:27:26.171 +0000,-0.814011,-0.434158,0.434753,1588710446
Caroline,A,2020-05-05 20:27:26.181 +0000,-1.008011,-0.345078,0.560669,1588710446
Caroline,A,2020-05-05 20:27:26.191 +0000,-1.039352,-0.312088,0.736435,1588710446
Caroline,A,2020-05-05 20:27:26.201 +0000,-0.923538,-0.333527,0.829346,1588710446
Caroline,A,2020-05-05 20:27:26.211 +0000,-0.778809,-0.41362,0.766846,1588710446
Caroline,A,2020-05-05 20:27:26.221 +0000,-0.689392,-0.559479,0.580505,1588710446
Caroline,A,2020-05-05 20:27:26.231 +0000,-0.720078,-0.725632,0.28334,1588710446
Caroline,A,2020-05-05 20:27:26.241 +0000,-0.831177,-0.87558,-0.035934,1588710446
Caroline,A,2020-05-05 20:27:26.251 +0000,-0.924362,-0.992737,-0.151276,1588710446
Caroline,A,2020-05-05 20:27:26.261 +0000,-0.948029,-1.044601,-0.061127,1588710446
Caroline,A,2020-05-05 20:27:26.271 +0000,-0.88028,-1.024094,0.048508,1588710446
Caroline,A,2020-05-05 20:27:26.281 +0000,-0.753571,-0.977707,0.071655,1588710446
Caroline,A,2020-05-05 20:27:26.290 +0000,-0.658356,-0.937576,0.01918,1588710446
Caroline,A,2020-05-05 20:27:26.300 +0000,-0.647186,-0.892487,-0.086578,1588710446
Caroline,A,2020-05-05 20:27:26.310 +0000,-0.690933,-0.825363,-0.246048,1588710446
Caroline,A,2020-05-05 20:27:26.320 +0000,-0.71582,-0.748032,-0.360306,1588710446
Caroline,A,2020-05-05 20:27:26.330 +0000,-0.688828,-0.684601,-0.33078,1588710446
Caroline,A,2020-05-05 20:27:26.340 +0000,-0.647629,-0.628342,-0.191528,1588710446
Caroline,A,2020-05-05 20:27:26.350 +0000,-0.6315,-0.566116,-0.077896,1588710446
Caroline,A,2020-05-05 20:27:26.360 +0000,-0.652206,-0.497604,0.023605,1588710446
Caroline,A,2020-05-05 20:27:26.370 +0000,-0.701401,-0.421951,0.196289,1588710446
Caroline,A,2020-05-05 20:27:26.380 +0000,-0.778168,-0.332138,0.546387,1588710446
Caroline,A,2020-05-05 20:27:26.390 +0000,-0.865768,-0.281937,0.720306,1588710446
Caroline,A,2020-05-05 20:27:26.400 +0000,-0.94191,-0.314697,0.82428,1588710446
Caroline,A,2020-05-05 20:27:26.410 +0000,-1.123795,-0.266922,1.899963,1588710446
Caroline,A,2020-05-05 20:27:26.420 +0000,-1.812088,-0.047318,3.017517,1588710446
Caroline,A,2020-05-05 20:27:26.430 +0000,-2.095566,0.102142,1.362442,1588710446
Caroline,A,2020-05-05 20:27:26.440 +0000,-1.070251,-0.306732,0.247406,1588710446
Caroline,A,2020-05-05 20:27:26.450 +0000,-0.172394,-0.776062,0.529602,1588710446
Caroline,A,2020-05-05 20:27:26.460 +0000,-0.254608,-0.792542,1.184555,1588710446
Caroline,A,2020-05-05 20:27:26.470 +0000,-0.471405,-0.650024,0.983673,1588710446
Caroline,A,2020-05-05 20:27:26.480 +0000,-0.593002,-0.52977,0.688614,1588710446
Caroline,A,2020-05-05 20:27:26.490 +0000,-0.704956,-0.513535,0.678375,1588710446
Caroline,A,2020-05-05 20:27:26.499 +0000,-0.78299,-0.596802,0.682434,1588710446
Caroline,A,2020-05-05 20:27:26.509 +0000,-0.72612,-0.688751,0.678436,1588710447
Caroline,A,2020-05-05 20:27:26.519 +0000,-0.566833,-0.744476,0.587646,1588710447
Caroline,A,2020-05-05 20:27:26.529 +0000,-0.382187,-0.772354,0.400375,1588710447
Caroline,A,2020-05-05 20:27:26.539 +0000,-0.267548,-0.768021,0.173264,1588710447
Caroline,A,2020-05-05 20:27:26.549 +0000,-0.281631,-0.742538,-0.070114,1588710447
Caroline,A,2020-05-05 20:27:26.559 +0000,-0.368668,-0.755783,-0.25563,1588710447
Caroline,A,2020-05-05 20:27:26.569 +0000,-0.464951,-0.848373,-0.363464,1588710447
Caroline,A,2020-05-05 20:27:26.579 +0000,-0.550919,-0.982864,-0.434097,1588710447
Caroline,A,2020-05-05 20:27:26.589 +0000,-0.609161,-1.040878,-0.436874,1588710447
Caroline,A,2020-05-05 20:27:26.599 +0000,-0.607391,-0.949097,-0.365143,1588710447
Caroline,A,2020-05-05 20:27:26.609 +0000,-0.56134,-0.78595,-0.299469,1588710447
Caroline,A,2020-05-05 20:27:26.619 +0000,-0.537643,-0.618958,-0.272766,1588710447
Caroline,A,2020-05-05 20:27:26.629 +0000,-0.563828,-0.466766,-0.243256,1588710447
Caroline,A,2020-05-05 20:27:26.639 +0000,-0.623718,-0.366501,-0.235184,1588710447
Caroline,A,2020-05-05 20:27:26.649 +0000,-0.697601,-0.331909,-0.208588,1588710447
Caroline,A,2020-05-05 20:27:26.659 +0000,-0.764008,-0.34642,-0.073166,1588710447
Caroline,A,2020-05-05 20:27:26.669 +0000,-0.78743,-0.381577,0.152359,1588710447
Caroline,A,2020-05-05 20:27:26.679 +0000,-0.774063,-0.415176,0.390457,1588710447
Caroline,A,2020-05-05 20:27:26.689 +0000,-0.75087,-0.427368,0.480148,1588710447
Caroline,A,2020-05-05 20:27:26.698 +0000,-0.816299,-0.477325,1.172379,1588710447
Caroline,A,2020-05-05 20:27:26.708 +0000,-1.258942,-0.291336,3.077515,1588710447
Caroline,A,2020-05-05 20:27:26.718 +0000,-1.794998,0.141907,2.391281,1588710447
Caroline,A,2020-05-05 20:27:26.728 +0000,-1.497269,0.125626,0.291306,1588710447
Caroline,A,2020-05-05 20:27:26.738 +0000,-0.572067,-0.379242,0.520065,1588710447
Caroline,A,2020-05-05 20:27:26.748 +0000,-0.147949,-0.686813,1.322983,1588710447
Caroline,A,2020-05-05 20:27:26.758 +0000,-0.230942,-0.639145,1.049301,1588710447
Caroline,A,2020-05-05 20:27:26.768 +0000,-0.393799,-0.551758,0.365631,1588710447
Caroline,A,2020-05-05 20:27:26.778 +0000,-0.546829,-0.597366,0.128799,1588710447
Caroline,A,2020-05-05 20:27:26.788 +0000,-0.68837,-0.730881,0.339508,1588710447
Caroline,A,2020-05-05 20:27:26.798 +0000,-0.715607,-0.85144,0.550339,1588710447
Caroline,A,2020-05-05 20:27:26.808 +0000,-0.601517,-0.929398,0.512161,1588710447
