User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:25:14.515 +0000,-0.172775,0.968292,0.051514,1588710315
Caroline,F,2020-05-05 20:25:14.525 +0000,-0.199265,1.018738,0.058365,1588710315
Caroline,F,2020-05-05 20:25:14.535 +0000,-0.221268,1.041351,0.073441,1588710315
Caroline,F,2020-05-05 20:25:14.545 +0000,-0.233902,1.038223,0.09404,1588710315
Caroline,F,2020-05-05 20:25:14.555 +0000,-0.235138,1.029388,0.113083,1588710315
Caroline,F,2020-05-05 20:25:14.565 +0000,-0.224625,1.030975,0.131256,1588710315
Caroline,F,2020-05-05 20:25:14.575 +0000,-0.208984,1.043106,0.140106,1588710315
Caroline,F,2020-05-05 20:25:14.585 +0000,-0.187317,1.050781,0.141022,1588710315
Caroline,F,2020-05-05 20:25:14.595 +0000,-0.167328,1.047287,0.14006,1588710315
Caroline,F,2020-05-05 20:25:14.605 +0000,-0.148285,1.039581,0.137009,1588710315
Caroline,F,2020-05-05 20:25:14.615 +0000,-0.136459,1.039566,0.12706,1588710315
Caroline,F,2020-05-05 20:25:14.625 +0000,-0.134628,1.059097,0.114975,1588710315
Caroline,F,2020-05-05 20:25:14.635 +0000,-0.148254,1.101501,0.105682,1588710315
Caroline,F,2020-05-05 20:25:14.645 +0000,-0.169525,1.142563,0.095505,1588710315
Caroline,F,2020-05-05 20:25:14.655 +0000,-0.198135,1.147049,0.062408,1588710315
Caroline,F,2020-05-05 20:25:14.665 +0000,-0.231689,1.097733,0.026505,1588710315
Caroline,F,2020-05-05 20:25:14.675 +0000,-0.259567,1.031815,0.014145,1588710315
Caroline,F,2020-05-05 20:25:14.685 +0000,-0.284561,1.026489,0.015427,1588710315
Caroline,F,2020-05-05 20:25:14.694 +0000,-0.308395,1.083527,0.027817,1588710315
Caroline,F,2020-05-05 20:25:14.704 +0000,-0.328674,1.151611,0.039307,1588710315
Caroline,F,2020-05-05 20:25:14.714 +0000,-0.33786,1.189453,0.040985,1588710315
Caroline,F,2020-05-05 20:25:14.724 +0000,-0.329941,1.197174,0.038651,1588710315
Caroline,F,2020-05-05 20:25:14.734 +0000,-0.32077,1.197678,0.031967,1588710315
Caroline,F,2020-05-05 20:25:14.744 +0000,-0.322052,1.200073,0.036987,1588710315
Caroline,F,2020-05-05 20:25:14.754 +0000,-0.330917,1.211395,0.060318,1588710315
Caroline,F,2020-05-05 20:25:14.764 +0000,-0.340149,1.240402,0.088776,1588710315
Caroline,F,2020-05-05 20:25:14.774 +0000,-0.340591,1.277618,0.118561,1588710315
Caroline,F,2020-05-05 20:25:14.784 +0000,-0.332916,1.312332,0.142807,1588710315
Caroline,F,2020-05-05 20:25:14.794 +0000,-0.326691,1.340012,0.158981,1588710315
Caroline,F,2020-05-05 20:25:14.804 +0000,-0.327744,1.356888,0.170929,1588710315
Caroline,F,2020-05-05 20:25:14.814 +0000,-0.336258,1.365448,0.176056,1588710315
Caroline,F,2020-05-05 20:25:14.824 +0000,-0.344666,1.376984,0.182953,1588710315
Caroline,F,2020-05-05 20:25:14.834 +0000,-0.356216,1.392609,0.198105,1588710315
Caroline,F,2020-05-05 20:25:14.844 +0000,-0.375504,1.39679,0.207108,1588710315
Caroline,F,2020-05-05 20:25:14.854 +0000,-0.395172,1.381836,0.195847,1588710315
Caroline,F,2020-05-05 20:25:14.864 +0000,-0.415253,1.358612,0.173279,1588710315
Caroline,F,2020-05-05 20:25:14.874 +0000,-0.438904,1.333679,0.153671,1588710315
Caroline,F,2020-05-05 20:25:14.884 +0000,-0.473297,1.308533,0.14679,1588710315
Caroline,F,2020-05-05 20:25:14.893 +0000,-0.512344,1.277451,0.144989,1588710315
Caroline,F,2020-05-05 20:25:14.903 +0000,-0.548798,1.239243,0.15155,1588710315
Caroline,F,2020-05-05 20:25:14.913 +0000,-0.583023,1.2034,0.160538,1588710315
Caroline,F,2020-05-05 20:25:14.923 +0000,-0.612289,1.181625,0.158539,1588710315
Caroline,F,2020-05-05 20:25:14.933 +0000,-0.637405,1.188019,0.136581,1588710315
Caroline,F,2020-05-05 20:25:14.943 +0000,-0.66185,1.217361,0.104874,1588710315
Caroline,F,2020-05-05 20:25:14.953 +0000,-0.689957,1.224609,0.060165,1588710315
Caroline,F,2020-05-05 20:25:14.963 +0000,-0.712021,1.179871,0.012665,1588710315
Caroline,F,2020-05-05 20:25:14.973 +0000,-0.713837,1.09996,0.001511,1588710315
Caroline,F,2020-05-05 20:25:14.983 +0000,-0.69249,1.01178,0.021729,1588710315
Caroline,F,2020-05-05 20:25:14.993 +0000,-0.655121,0.924698,0.038635,1588710315
Caroline,F,2020-05-05 20:25:15.003 +0000,-0.609909,0.83429,0.04364,1588710315
Caroline,F,2020-05-05 20:25:15.013 +0000,-0.572815,0.741531,0.051636,1588710315
Caroline,F,2020-05-05 20:25:15.023 +0000,-0.551453,0.647308,0.046967,1588710315
Caroline,F,2020-05-05 20:25:15.033 +0000,-0.537537,0.559326,0.013794,1588710315
Caroline,F,2020-05-05 20:25:15.043 +0000,-0.531113,0.490143,-0.029922,1588710315
Caroline,F,2020-05-05 20:25:15.053 +0000,-0.52536,0.448608,-0.071747,1588710315
Caroline,F,2020-05-05 20:25:15.063 +0000,-0.525574,0.434998,-0.110123,1588710315
Caroline,F,2020-05-05 20:25:15.073 +0000,-0.536301,0.443741,-0.144714,1588710315
Caroline,F,2020-05-05 20:25:15.083 +0000,-0.560684,0.463486,-0.18277,1588710315
Caroline,F,2020-05-05 20:25:15.093 +0000,-0.603897,0.480881,-0.221863,1588710315
Caroline,F,2020-05-05 20:25:15.102 +0000,-0.663696,0.486023,-0.252075,1588710315
Caroline,F,2020-05-05 20:25:15.112 +0000,-0.73494,0.483551,-0.253265,1588710315
Caroline,F,2020-05-05 20:25:15.122 +0000,-0.806747,0.482635,-0.222809,1588710315
Caroline,F,2020-05-05 20:25:15.132 +0000,-0.869919,0.485107,-0.171265,1588710315
Caroline,F,2020-05-05 20:25:15.142 +0000,-0.912598,0.478516,-0.125336,1588710315
Caroline,F,2020-05-05 20:25:15.152 +0000,-0.92688,0.456818,-0.110031,1588710315
Caroline,F,2020-05-05 20:25:15.162 +0000,-0.919769,0.426773,-0.122818,1588710315
Caroline,F,2020-05-05 20:25:15.172 +0000,-0.898178,0.402283,-0.157684,1588710315
Caroline,F,2020-05-05 20:25:15.182 +0000,-0.878281,0.394073,-0.195328,1588710315
Caroline,F,2020-05-05 20:25:15.192 +0000,-0.862946,0.3965,-0.220703,1588710315
Caroline,F,2020-05-05 20:25:15.202 +0000,-0.848465,0.395264,-0.234009,1588710315
Caroline,F,2020-05-05 20:25:15.212 +0000,-0.835953,0.383621,-0.248779,1588710315
Caroline,F,2020-05-05 20:25:15.222 +0000,-0.839096,0.362839,-0.254669,1588710315
Caroline,F,2020-05-05 20:25:15.232 +0000,-0.860474,0.335403,-0.249268,1588710315
Caroline,F,2020-05-05 20:25:15.242 +0000,-0.886658,0.29895,-0.234375,1588710315
Caroline,F,2020-05-05 20:25:15.252 +0000,-0.903183,0.259048,-0.216568,1588710315
Caroline,F,2020-05-05 20:25:15.262 +0000,-0.904266,0.232086,-0.214951,1588710315
Caroline,F,2020-05-05 20:25:15.272 +0000,-0.900772,0.229462,-0.21846,1588710315
Caroline,F,2020-05-05 20:25:15.282 +0000,-0.891891,0.252045,-0.229492,1588710315
Caroline,F,2020-05-05 20:25:15.292 +0000,-0.891602,0.291031,-0.238052,1588710315
Caroline,F,2020-05-05 20:25:15.302 +0000,-0.896454,0.328384,-0.239532,1588710315
Caroline,F,2020-05-05 20:25:15.311 +0000,-0.901062,0.353745,-0.244873,1588710315
Caroline,F,2020-05-05 20:25:15.321 +0000,-0.904236,0.36969,-0.244034,1588710315
Caroline,F,2020-05-05 20:25:15.331 +0000,-0.906265,0.38913,-0.247681,1588710315
Caroline,F,2020-05-05 20:25:15.341 +0000,-0.910095,0.417328,-0.244476,1588710315
Caroline,F,2020-05-05 20:25:15.351 +0000,-0.902481,0.441818,-0.235352,1588710315
Caroline,F,2020-05-05 20:25:15.361 +0000,-0.878967,0.446442,-0.233597,1588710315
Caroline,F,2020-05-05 20:25:15.371 +0000,-0.850235,0.439987,-0.25116,1588710315
Caroline,F,2020-05-05 20:25:15.381 +0000,-0.833115,0.441299,-0.271667,1588710315
Caroline,F,2020-05-05 20:25:15.391 +0000,-0.829361,0.446426,-0.270554,1588710315
Caroline,F,2020-05-05 20:25:15.401 +0000,-0.828857,0.447159,-0.260101,1588710315
Caroline,F,2020-05-05 20:25:15.411 +0000,-0.826218,0.443283,-0.252274,1588710315
Caroline,F,2020-05-05 20:25:15.421 +0000,-0.822845,0.4328,-0.245224,1588710315
Caroline,F,2020-05-05 20:25:15.431 +0000,-0.826141,0.424362,-0.241928,1588710315
Caroline,F,2020-05-05 20:25:15.441 +0000,-0.837753,0.422699,-0.235809,1588710315
Caroline,F,2020-05-05 20:25:15.451 +0000,-0.845993,0.421143,-0.22879,1588710315
Caroline,F,2020-05-05 20:25:15.461 +0000,-0.847733,0.424332,-0.235275,1588710315
Caroline,F,2020-05-05 20:25:15.471 +0000,-0.841049,0.430496,-0.249191,1588710315
Caroline,F,2020-05-05 20:25:15.481 +0000,-0.837021,0.440842,-0.267014,1588710315
Caroline,F,2020-05-05 20:25:15.491 +0000,-0.839584,0.450775,-0.271606,1588710315
Caroline,F,2020-05-05 20:25:15.501 +0000,-0.838638,0.452759,-0.266907,1588710316
Caroline,F,2020-05-05 20:25:15.510 +0000,-0.828064,0.445389,-0.267822,1588710316
Caroline,F,2020-05-05 20:25:15.520 +0000,-0.814133,0.436295,-0.277893,1588710316
Caroline,F,2020-05-05 20:25:15.530 +0000,-0.808197,0.436005,-0.287949,1588710316
Caroline,F,2020-05-05 20:25:15.540 +0000,-0.812119,0.442795,-0.288513,1588710316
Caroline,F,2020-05-05 20:25:15.550 +0000,-0.822815,0.446289,-0.283905,1588710316
Caroline,F,2020-05-05 20:25:15.560 +0000,-0.828033,0.440628,-0.280151,1588710316
Caroline,F,2020-05-05 20:25:15.570 +0000,-0.831268,0.433838,-0.282272,1588710316
Caroline,F,2020-05-05 20:25:15.580 +0000,-0.831284,0.4319,-0.283951,1588710316
Caroline,F,2020-05-05 20:25:15.590 +0000,-0.829208,0.434067,-0.285431,1588710316
Caroline,F,2020-05-05 20:25:15.600 +0000,-0.826462,0.439972,-0.280746,1588710316
Caroline,F,2020-05-05 20:25:15.610 +0000,-0.820541,0.445724,-0.281998,1588710316
Caroline,F,2020-05-05 20:25:15.620 +0000,-0.817368,0.453094,-0.293091,1588710316
Caroline,F,2020-05-05 20:25:15.630 +0000,-0.82135,0.457825,-0.294067,1588710316
Caroline,F,2020-05-05 20:25:15.640 +0000,-0.828857,0.458481,-0.289719,1588710316
Caroline,F,2020-05-05 20:25:15.650 +0000,-0.834869,0.457748,-0.281158,1588710316
Caroline,F,2020-05-05 20:25:15.660 +0000,-0.834915,0.459274,-0.276443,1588710316
Caroline,F,2020-05-05 20:25:15.670 +0000,-0.834061,0.462463,-0.280823,1588710316
Caroline,F,2020-05-05 20:25:15.680 +0000,-0.834717,0.471649,-0.291733,1588710316
Caroline,F,2020-05-05 20:25:15.690 +0000,-0.837692,0.484314,-0.302429,1588710316
Caroline,F,2020-05-05 20:25:15.700 +0000,-0.845413,0.495255,-0.306763,1588710316
Caroline,F,2020-05-05 20:25:15.710 +0000,-0.85347,0.498749,-0.304993,1588710316
Caroline,F,2020-05-05 20:25:15.719 +0000,-0.861603,0.497498,-0.299973,1588710316
Caroline,F,2020-05-05 20:25:15.729 +0000,-0.866501,0.49646,-0.295242,1588710316
Caroline,F,2020-05-05 20:25:15.739 +0000,-0.867035,0.494339,-0.2883,1588710316
Caroline,F,2020-05-05 20:25:15.749 +0000,-0.863693,0.49057,-0.28241,1588710316
Caroline,F,2020-05-05 20:25:15.759 +0000,-0.858795,0.48642,-0.278244,1588710316
Caroline,F,2020-05-05 20:25:15.769 +0000,-0.853088,0.478485,-0.277863,1588710316
Caroline,F,2020-05-05 20:25:18.039 +0000,-0.792984,0.601822,-0.220703,1588710318
Caroline,F,2020-05-05 20:25:18.049 +0000,-0.794098,0.59317,-0.197174,1588710318
Caroline,F,2020-05-05 20:25:18.059 +0000,-0.810791,0.589767,-0.15033,1588710318
Caroline,F,2020-05-05 20:25:18.069 +0000,-0.803558,0.580826,-0.187088,1588710318
Caroline,F,2020-05-05 20:25:18.079 +0000,-0.781967,0.574585,-0.209671,1588710318
Caroline,F,2020-05-05 20:25:18.089 +0000,-0.784805,0.596939,-0.22229,1588710318
Caroline,F,2020-05-05 20:25:18.099 +0000,-0.794998,0.613449,-0.24205,1588710318
Caroline,F,2020-05-05 20:25:18.109 +0000,-0.788925,0.609573,-0.2267,1588710318
Caroline,F,2020-05-05 20:25:18.119 +0000,-0.776535,0.600693,-0.217896,1588710318
Caroline,F,2020-05-05 20:25:18.129 +0000,-0.764404,0.593887,-0.192001,1588710318
Caroline,F,2020-05-05 20:25:18.139 +0000,-0.757462,0.595078,-0.173981,1588710318
Caroline,F,2020-05-05 20:25:18.149 +0000,-0.752716,0.609558,-0.163345,1588710318
Caroline,F,2020-05-05 20:25:18.159 +0000,-0.752319,0.626587,-0.154434,1588710318
Caroline,F,2020-05-05 20:25:18.169 +0000,-0.757401,0.636932,-0.15065,1588710318
Caroline,F,2020-05-05 20:25:18.179 +0000,-0.758118,0.644592,-0.15065,1588710318
Caroline,F,2020-05-05 20:25:18.189 +0000,-0.751617,0.65094,-0.153961,1588710318
Caroline,F,2020-05-05 20:25:18.199 +0000,-0.741776,0.653763,-0.157227,1588710318
Caroline,F,2020-05-05 20:25:18.209 +0000,-0.736847,0.655991,-0.161133,1588710318
Caroline,F,2020-05-05 20:25:18.219 +0000,-0.737595,0.65567,-0.158752,1588710318
Caroline,F,2020-05-05 20:25:18.228 +0000,-0.739395,0.652664,-0.157135,1588710318
Caroline,F,2020-05-05 20:25:18.238 +0000,-0.738144,0.650192,-0.151733,1588710318
Caroline,F,2020-05-05 20:25:18.248 +0000,-0.736328,0.650024,-0.142593,1588710318
Caroline,F,2020-05-05 20:25:18.258 +0000,-0.735611,0.648071,-0.141068,1588710318
Caroline,F,2020-05-05 20:25:18.268 +0000,-0.734879,0.642075,-0.143234,1588710318
Caroline,F,2020-05-05 20:25:18.278 +0000,-0.732834,0.637192,-0.144135,1588710318
Caroline,F,2020-05-05 20:25:18.288 +0000,-0.727982,0.633621,-0.146683,1588710318
Caroline,F,2020-05-05 20:25:18.298 +0000,-0.720703,0.633774,-0.144272,1588710318
Caroline,F,2020-05-05 20:25:18.308 +0000,-0.714172,0.632324,-0.139771,1588710318
Caroline,F,2020-05-05 20:25:18.318 +0000,-0.707153,0.630508,-0.137421,1588710318
Caroline,F,2020-05-05 20:25:18.328 +0000,-0.696823,0.628769,-0.137863,1588710318
Caroline,F,2020-05-05 20:25:18.338 +0000,-0.68605,0.629028,-0.136353,1588710318
Caroline,F,2020-05-05 20:25:18.348 +0000,-0.671722,0.629593,-0.133469,1588710318
Caroline,F,2020-05-05 20:25:18.358 +0000,-0.655991,0.629303,-0.130707,1588710318
Caroline,F,2020-05-05 20:25:18.368 +0000,-0.6371,0.62645,-0.126617,1588710318
Caroline,F,2020-05-05 20:25:18.378 +0000,-0.619995,0.622772,-0.120422,1588710318
Caroline,F,2020-05-05 20:25:18.388 +0000,-0.602478,0.620071,-0.112549,1588710318
Caroline,F,2020-05-05 20:25:18.398 +0000,-0.588379,0.618134,-0.099808,1588710318
Caroline,F,2020-05-05 20:25:18.408 +0000,-0.58046,0.619293,-0.077881,1588710318
Caroline,F,2020-05-05 20:25:18.418 +0000,-0.578812,0.616943,-0.04776,1588710318
Caroline,F,2020-05-05 20:25:18.428 +0000,-0.579193,0.610336,-0.022934,1588710318
Caroline,F,2020-05-05 20:25:18.437 +0000,-0.580322,0.60498,0.000473,1588710318
Caroline,F,2020-05-05 20:25:18.447 +0000,-0.579224,0.606491,0.021088,1588710318
Caroline,F,2020-05-05 20:25:18.457 +0000,-0.575043,0.623291,0.039169,1588710318
Caroline,F,2020-05-05 20:25:18.467 +0000,-0.570938,0.647858,0.060059,1588710318
Caroline,F,2020-05-05 20:25:18.477 +0000,-0.563766,0.668015,0.073364,1588710318
Caroline,F,2020-05-05 20:25:18.487 +0000,-0.549316,0.679306,0.073334,1588710318
Caroline,F,2020-05-05 20:25:18.497 +0000,-0.532639,0.691895,0.072601,1588710318
Caroline,F,2020-05-05 20:25:18.507 +0000,-0.51973,0.705719,0.079849,1588710319
Caroline,F,2020-05-05 20:25:18.517 +0000,-0.507874,0.717957,0.086899,1588710319
Caroline,F,2020-05-05 20:25:18.527 +0000,-0.493057,0.736053,0.096619,1588710319
Caroline,F,2020-05-05 20:25:18.537 +0000,-0.482193,0.763489,0.110321,1588710319
Caroline,F,2020-05-05 20:25:18.547 +0000,-0.473602,0.788223,0.116287,1588710319
Caroline,F,2020-05-05 20:25:18.557 +0000,-0.461014,0.802917,0.112305,1588710319
Caroline,F,2020-05-05 20:25:18.567 +0000,-0.447128,0.811523,0.110733,1588710319
Caroline,F,2020-05-05 20:25:18.577 +0000,-0.438919,0.814743,0.114914,1588710319
Caroline,F,2020-05-05 20:25:18.587 +0000,-0.431595,0.81456,0.119873,1588710319
Caroline,F,2020-05-05 20:25:18.597 +0000,-0.417664,0.815079,0.125381,1588710319
Caroline,F,2020-05-05 20:25:18.607 +0000,-0.395966,0.81163,0.130661,1588710319
Caroline,F,2020-05-05 20:25:18.617 +0000,-0.368408,0.805374,0.137222,1588710319
Caroline,F,2020-05-05 20:25:18.627 +0000,-0.340729,0.80188,0.145081,1588710319
Caroline,F,2020-05-05 20:25:18.637 +0000,-0.318909,0.803406,0.14624,1588710319
Caroline,F,2020-05-05 20:25:18.646 +0000,-0.306534,0.806351,0.135956,1588710319
Caroline,F,2020-05-05 20:25:18.656 +0000,-0.299576,0.807449,0.115631,1588710319
Caroline,F,2020-05-05 20:25:18.666 +0000,-0.2957,0.806915,0.102417,1588710319
Caroline,F,2020-05-05 20:25:18.676 +0000,-0.293243,0.811264,0.091492,1588710319
Caroline,F,2020-05-05 20:25:18.686 +0000,-0.286789,0.817154,0.086807,1588710319
Caroline,F,2020-05-05 20:25:18.696 +0000,-0.276993,0.811981,0.088623,1588710319
Caroline,F,2020-05-05 20:25:18.706 +0000,-0.269165,0.804733,0.082901,1588710319
Caroline,F,2020-05-05 20:25:18.716 +0000,-0.26416,0.805405,0.075378,1588710319
Caroline,F,2020-05-05 20:25:18.726 +0000,-0.269882,0.822357,0.067993,1588710319
Caroline,F,2020-05-05 20:25:18.736 +0000,-0.285294,0.844482,0.055832,1588710319
Caroline,F,2020-05-05 20:25:18.746 +0000,-0.300568,0.852234,0.043732,1588710319
Caroline,F,2020-05-05 20:25:18.756 +0000,-0.309036,0.844482,0.046509,1588710319
Caroline,F,2020-05-05 20:25:18.766 +0000,-0.311829,0.830795,0.062042,1588710319
Caroline,F,2020-05-05 20:25:18.776 +0000,-0.30925,0.819962,0.082397,1588710319
Caroline,F,2020-05-05 20:25:18.786 +0000,-0.304321,0.817017,0.099716,1588710319
Caroline,F,2020-05-05 20:25:18.796 +0000,-0.300842,0.825424,0.118607,1588710319
Caroline,F,2020-05-05 20:25:18.806 +0000,-0.301636,0.847015,0.128021,1588710319
Caroline,F,2020-05-05 20:25:18.816 +0000,-0.309769,0.867447,0.124481,1588710319
Caroline,F,2020-05-05 20:25:18.826 +0000,-0.315903,0.878296,0.116913,1588710319
Caroline,F,2020-05-05 20:25:18.836 +0000,-0.314102,0.877686,0.113403,1588710319
Caroline,F,2020-05-05 20:25:18.845 +0000,-0.306152,0.867737,0.118805,1588710319
Caroline,F,2020-05-05 20:25:18.855 +0000,-0.295593,0.854996,0.131241,1588710319
Caroline,F,2020-05-05 20:25:18.865 +0000,-0.284134,0.861389,0.144348,1588710319
Caroline,F,2020-05-05 20:25:18.875 +0000,-0.272171,0.898361,0.152252,1588710319
Caroline,F,2020-05-05 20:25:18.885 +0000,-0.260849,0.955673,0.154663,1588710319
Caroline,F,2020-05-05 20:25:18.895 +0000,-0.258347,1.012314,0.152832,1588710319
Caroline,F,2020-05-05 20:25:18.905 +0000,-0.265427,1.056824,0.150177,1588710319
Caroline,F,2020-05-05 20:25:18.915 +0000,-0.279114,1.086792,0.151108,1588710319
Caroline,F,2020-05-05 20:25:18.925 +0000,-0.289825,1.100189,0.165665,1588710319
Caroline,F,2020-05-05 20:25:18.935 +0000,-0.294998,1.098175,0.187973,1588710319
Caroline,F,2020-05-05 20:25:18.945 +0000,-0.292343,1.086258,0.212296,1588710319
Caroline,F,2020-05-05 20:25:18.955 +0000,-0.283035,1.075653,0.219452,1588710319
Caroline,F,2020-05-05 20:25:18.965 +0000,-0.271805,1.07428,0.210358,1588710319
Caroline,F,2020-05-05 20:25:18.975 +0000,-0.263443,1.088074,0.192459,1588710319
Caroline,F,2020-05-05 20:25:18.985 +0000,-0.259918,1.107605,0.171173,1588710319
Caroline,F,2020-05-05 20:25:18.995 +0000,-0.261795,1.124512,0.158127,1588710319
Caroline,F,2020-05-05 20:25:19.005 +0000,-0.267212,1.138702,0.158798,1588710319
Caroline,F,2020-05-05 20:25:19.015 +0000,-0.275253,1.15155,0.173767,1588710319
Caroline,F,2020-05-05 20:25:19.025 +0000,-0.288025,1.161377,0.201141,1588710319
Caroline,F,2020-05-05 20:25:19.035 +0000,-0.299774,1.168518,0.232193,1588710319
Caroline,F,2020-05-05 20:25:19.045 +0000,-0.311295,1.178146,0.257446,1588710319
Caroline,F,2020-05-05 20:25:19.054 +0000,-0.319595,1.192215,0.274445,1588710319
Caroline,F,2020-05-05 20:25:19.064 +0000,-0.325607,1.213211,0.283325,1588710319
Caroline,F,2020-05-05 20:25:19.074 +0000,-0.330215,1.242035,0.289078,1588710319
Caroline,F,2020-05-05 20:25:19.084 +0000,-0.336014,1.277649,0.296692,1588710319
Caroline,F,2020-05-05 20:25:19.094 +0000,-0.340958,1.310242,0.308868,1588710319
Caroline,F,2020-05-05 20:25:19.104 +0000,-0.347473,1.328644,0.331757,1588710319
Caroline,F,2020-05-05 20:25:19.114 +0000,-0.359161,1.337967,0.3517,1588710319
Caroline,F,2020-05-05 20:25:19.124 +0000,-0.375992,1.3479,0.356674,1588710319
Caroline,F,2020-05-05 20:25:19.134 +0000,-0.39769,1.350998,0.353058,1588710319
Caroline,F,2020-05-05 20:25:19.144 +0000,-0.421616,1.348022,0.340073,1588710319
Caroline,F,2020-05-05 20:25:19.154 +0000,-0.439224,1.341797,0.327148,1588710319
Caroline,F,2020-05-05 20:25:19.164 +0000,-0.452408,1.33049,0.318115,1588710319
Caroline,F,2020-05-05 20:25:19.174 +0000,-0.466827,1.328598,0.307175,1588710319
Caroline,F,2020-05-05 20:25:19.184 +0000,-0.490921,1.335724,0.290619,1588710319
Caroline,F,2020-05-05 20:25:19.194 +0000,-0.528381,1.343918,0.268387,1588710319
Caroline,F,2020-05-05 20:25:19.204 +0000,-0.575943,1.350693,0.234055,1588710319
Caroline,F,2020-05-05 20:25:19.214 +0000,-0.628174,1.353119,0.189758,1588710319
Caroline,F,2020-05-05 20:25:19.224 +0000,-0.681549,1.346741,0.146088,1588710319
Caroline,F,2020-05-05 20:25:19.234 +0000,-0.725464,1.32074,0.112701,1588710319
Caroline,F,2020-05-05 20:25:19.244 +0000,-0.749481,1.264496,0.105957,1588710319
Caroline,F,2020-05-05 20:25:19.253 +0000,-0.746338,1.18573,0.125015,1588710319
Caroline,F,2020-05-05 20:25:19.263 +0000,-0.722397,1.090408,0.149475,1588710319
Caroline,F,2020-05-05 20:25:19.273 +0000,-0.685059,0.978439,0.160828,1588710319
Caroline,F,2020-05-05 20:25:19.283 +0000,-0.635437,0.861053,0.148087,1588710319
Caroline,F,2020-05-05 20:25:19.293 +0000,-0.575882,0.748734,0.117172,1588710319
Caroline,F,2020-05-05 20:25:19.303 +0000,-0.521347,0.64502,0.07016,1588710319
Caroline,F,2020-05-05 20:25:19.313 +0000,-0.481216,0.553116,0.007095,1588710319
Caroline,F,2020-05-05 20:25:19.323 +0000,-0.460907,0.478943,-0.061035,1588710319
Caroline,F,2020-05-05 20:25:19.333 +0000,-0.459991,0.430725,-0.117142,1588710319
Caroline,F,2020-05-05 20:25:19.343 +0000,-0.479492,0.411377,-0.151596,1588710319
Caroline,F,2020-05-05 20:25:19.353 +0000,-0.517197,0.408997,-0.162537,1588710319
Caroline,F,2020-05-05 20:25:19.363 +0000,-0.570602,0.412094,-0.160339,1588710319
