User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:41.309 +0000,-0.903961,-0.130524,0.372787,1588692101
Luca,H,2020-05-05 15:21:41.319 +0000,-0.91069,-0.13797,0.376785,1588692101
Luca,H,2020-05-05 15:21:41.329 +0000,-0.916168,-0.15657,0.382965,1588692101
Luca,H,2020-05-05 15:21:41.339 +0000,-0.914673,-0.172638,0.385101,1588692101
Luca,H,2020-05-05 15:21:41.349 +0000,-0.908356,-0.18013,0.388474,1588692101
Luca,H,2020-05-05 15:21:41.359 +0000,-0.90184,-0.175919,0.392441,1588692101
Luca,H,2020-05-05 15:21:41.369 +0000,-0.894257,-0.165771,0.398117,1588692101
Luca,H,2020-05-05 15:21:41.379 +0000,-0.886246,-0.155304,0.399124,1588692101
Luca,H,2020-05-05 15:21:41.389 +0000,-0.881393,-0.149658,0.39798,1588692101
Luca,H,2020-05-05 15:21:41.399 +0000,-0.882187,-0.149094,0.388412,1588692101
Luca,H,2020-05-05 15:21:41.409 +0000,-0.886063,-0.151474,0.375305,1588692101
Luca,H,2020-05-05 15:21:41.419 +0000,-0.892502,-0.154831,0.378235,1588692101
Luca,H,2020-05-05 15:21:41.429 +0000,-0.902054,-0.160736,0.392197,1588692101
Luca,H,2020-05-05 15:21:41.439 +0000,-0.910553,-0.169739,0.406784,1588692101
Luca,H,2020-05-05 15:21:41.449 +0000,-0.913925,-0.174942,0.420914,1588692101
Luca,H,2020-05-05 15:21:41.459 +0000,-0.916016,-0.17453,0.429581,1588692101
Luca,H,2020-05-05 15:21:41.469 +0000,-0.915665,-0.166534,0.435318,1588692101
Luca,H,2020-05-05 15:21:41.479 +0000,-0.912582,-0.15094,0.44252,1588692101
Luca,H,2020-05-05 15:21:41.489 +0000,-0.91069,-0.133301,0.434509,1588692101
Luca,H,2020-05-05 15:21:41.499 +0000,-0.910751,-0.115814,0.413177,1588692101
Luca,H,2020-05-05 15:21:41.509 +0000,-0.909378,-0.106873,0.404114,1588692102
Luca,H,2020-05-05 15:21:41.519 +0000,-0.910339,-0.110626,0.415527,1588692102
Luca,H,2020-05-05 15:21:41.529 +0000,-0.908096,-0.118713,0.432999,1588692102
Luca,H,2020-05-05 15:21:41.539 +0000,-0.907532,-0.124405,0.434708,1588692102
Luca,H,2020-05-05 15:21:41.549 +0000,-0.913345,-0.128372,0.423401,1588692102
Luca,H,2020-05-05 15:21:41.559 +0000,-0.92012,-0.123077,0.415985,1588692102
Luca,H,2020-05-05 15:21:41.569 +0000,-0.919586,-0.120651,0.419907,1588692102
Luca,H,2020-05-05 15:21:41.579 +0000,-0.906525,-0.130753,0.433334,1588692102
Luca,H,2020-05-05 15:21:41.589 +0000,-0.889755,-0.148621,0.446701,1588692102
Luca,H,2020-05-05 15:21:41.599 +0000,-0.867416,-0.144562,0.46257,1588692102
Luca,H,2020-05-05 15:21:41.609 +0000,-0.843338,-0.094025,0.447876,1588692102
Luca,H,2020-05-05 15:21:41.619 +0000,-0.82251,-0.026398,0.419235,1588692102
Luca,H,2020-05-05 15:21:41.629 +0000,-0.838379,0.015656,0.428284,1588692102
Luca,H,2020-05-05 15:21:41.639 +0000,-0.92627,-0.00322,0.460846,1588692102
Luca,H,2020-05-05 15:21:41.649 +0000,-0.973526,-0.088516,0.484955,1588692102
Luca,H,2020-05-05 15:21:41.659 +0000,-0.949539,-0.112091,0.442261,1588692102
Luca,H,2020-05-05 15:21:41.669 +0000,-0.935822,-0.064453,0.398026,1588692102
Luca,H,2020-05-05 15:21:41.679 +0000,-0.918488,-0.046234,0.405609,1588692102
Luca,H,2020-05-05 15:21:41.689 +0000,-0.914963,-0.07106,0.448502,1588692102
Luca,H,2020-05-05 15:21:41.699 +0000,-0.928024,-0.092041,0.496933,1588692102
Luca,H,2020-05-05 15:21:41.709 +0000,-0.939713,-0.097412,0.489227,1588692102
Luca,H,2020-05-05 15:21:41.719 +0000,-0.923157,-0.089478,0.446335,1588692102
Luca,H,2020-05-05 15:21:41.729 +0000,-0.909409,-0.084961,0.411423,1588692102
Luca,H,2020-05-05 15:21:41.739 +0000,-0.900864,-0.102997,0.397751,1588692102
Luca,H,2020-05-05 15:21:41.749 +0000,-0.89679,-0.133606,0.396912,1588692102
Luca,H,2020-05-05 15:21:41.759 +0000,-0.894791,-0.167084,0.417084,1588692102
Luca,H,2020-05-05 15:21:41.769 +0000,-0.891296,-0.181702,0.436981,1588692102
Luca,H,2020-05-05 15:21:41.779 +0000,-0.886017,-0.175949,0.439682,1588692102
Luca,H,2020-05-05 15:21:41.789 +0000,-0.886307,-0.172546,0.444717,1588692102
Luca,H,2020-05-05 15:21:41.799 +0000,-0.905197,-0.175064,0.459122,1588692102
Luca,H,2020-05-05 15:21:41.809 +0000,-0.916946,-0.181,0.467834,1588692102
Luca,H,2020-05-05 15:21:41.819 +0000,-0.910599,-0.174973,0.462219,1588692102
Luca,H,2020-05-05 15:21:41.829 +0000,-0.899658,-0.168274,0.45723,1588692102
Luca,H,2020-05-05 15:21:41.839 +0000,-0.895065,-0.158264,0.439133,1588692102
Luca,H,2020-05-05 15:21:41.849 +0000,-0.888962,-0.139328,0.401779,1588692102
Luca,H,2020-05-05 15:21:41.859 +0000,-0.881485,-0.130402,0.371933,1588692102
Luca,H,2020-05-05 15:21:41.869 +0000,-0.881104,-0.132446,0.376419,1588692102
Luca,H,2020-05-05 15:21:41.879 +0000,-0.887848,-0.136093,0.398483,1588692102
Luca,H,2020-05-05 15:21:41.889 +0000,-0.894409,-0.134415,0.411621,1588692102
Luca,H,2020-05-05 15:21:41.899 +0000,-0.894196,-0.12355,0.41481,1588692102
Luca,H,2020-05-05 15:21:41.909 +0000,-0.901657,-0.109482,0.416977,1588692102
Luca,H,2020-05-05 15:21:41.919 +0000,-0.912247,-0.110352,0.419052,1588692102
Luca,H,2020-05-05 15:21:41.929 +0000,-0.91861,-0.126633,0.422714,1588692102
Luca,H,2020-05-05 15:21:41.939 +0000,-0.934204,-0.144058,0.431183,1588692102
Luca,H,2020-05-05 15:21:41.949 +0000,-0.927185,-0.156525,0.458115,1588692102
Luca,H,2020-05-05 15:21:41.959 +0000,-0.912476,-0.133926,0.477692,1588692102
Luca,H,2020-05-05 15:21:41.969 +0000,-0.901642,-0.113235,0.474854,1588692102
Luca,H,2020-05-05 15:21:41.979 +0000,-0.868271,-0.107864,0.431564,1588692102
Luca,H,2020-05-05 15:21:41.989 +0000,-0.829102,-0.10347,0.370148,1588692102
Luca,H,2020-05-05 15:21:41.999 +0000,-0.836639,-0.117233,0.374084,1588692102
Luca,H,2020-05-05 15:21:42.009 +0000,-0.909622,-0.117828,0.423828,1588692102
Luca,H,2020-05-05 15:21:42.019 +0000,-0.911987,-0.138168,0.465103,1588692102
Luca,H,2020-05-05 15:21:42.029 +0000,-0.914673,-0.115662,0.46698,1588692102
Luca,H,2020-05-05 15:21:42.039 +0000,-0.94162,-0.088821,0.466049,1588692102
Luca,H,2020-05-05 15:21:42.048 +0000,-0.932999,-0.093048,0.454742,1588692102
Luca,H,2020-05-05 15:21:42.059 +0000,-0.943451,-0.115112,0.446548,1588692102
Luca,H,2020-05-05 15:21:42.068 +0000,-0.931885,-0.137054,0.419098,1588692102
Luca,H,2020-05-05 15:21:42.078 +0000,-0.925919,-0.107422,0.394012,1588692102
Luca,H,2020-05-05 15:21:42.088 +0000,-0.929001,-0.080399,0.43045,1588692102
Luca,H,2020-05-05 15:21:42.098 +0000,-0.944717,-0.079987,0.468048,1588692102
Luca,H,2020-05-05 15:21:42.108 +0000,-0.961014,-0.091675,0.452911,1588692102
Luca,H,2020-05-05 15:21:42.118 +0000,-0.929123,-0.11911,0.427948,1588692102
Luca,H,2020-05-05 15:21:42.128 +0000,-0.885956,-0.126984,0.397964,1588692102
Luca,H,2020-05-05 15:21:42.138 +0000,-0.857101,-0.115219,0.38298,1588692102
Luca,H,2020-05-05 15:21:42.148 +0000,-0.846359,-0.113785,0.377182,1588692102
Luca,H,2020-05-05 15:21:42.158 +0000,-0.845932,-0.118225,0.384705,1588692102
Luca,H,2020-05-05 15:21:42.168 +0000,-0.855301,-0.124252,0.406845,1588692102
Luca,H,2020-05-05 15:21:42.178 +0000,-0.868759,-0.131165,0.440414,1588692102
Luca,H,2020-05-05 15:21:42.188 +0000,-0.886612,-0.135376,0.471436,1588692102
Luca,H,2020-05-05 15:21:42.198 +0000,-0.909943,-0.134995,0.493729,1588692102
Luca,H,2020-05-05 15:21:42.208 +0000,-0.932327,-0.130737,0.496338,1588692102
Luca,H,2020-05-05 15:21:42.218 +0000,-0.946823,-0.118942,0.479568,1588692102
Luca,H,2020-05-05 15:21:42.228 +0000,-0.951324,-0.102249,0.450897,1588692102
Luca,H,2020-05-05 15:21:42.238 +0000,-0.944717,-0.089005,0.422211,1588692102
Luca,H,2020-05-05 15:21:42.248 +0000,-0.931091,-0.08638,0.395889,1588692102
Luca,H,2020-05-05 15:21:42.258 +0000,-0.912308,-0.096695,0.382233,1588692102
Luca,H,2020-05-05 15:21:42.268 +0000,-0.889755,-0.111603,0.37973,1588692102
Luca,H,2020-05-05 15:21:42.278 +0000,-0.873779,-0.120682,0.382004,1588692102
Luca,H,2020-05-05 15:21:42.288 +0000,-0.86322,-0.120377,0.384674,1588692102
Luca,H,2020-05-05 15:21:42.298 +0000,-0.855927,-0.113647,0.379608,1588692102
Luca,H,2020-05-05 15:21:42.308 +0000,-0.856369,-0.103226,0.373306,1588692102
Luca,H,2020-05-05 15:21:42.318 +0000,-0.86557,-0.096054,0.374329,1588692102
Luca,H,2020-05-05 15:21:42.328 +0000,-0.885834,-0.096024,0.380295,1588692102
Luca,H,2020-05-05 15:21:42.338 +0000,-0.91156,-0.105362,0.392624,1588692102
Luca,H,2020-05-05 15:21:42.348 +0000,-0.930466,-0.121475,0.410187,1588692102
Luca,H,2020-05-05 15:21:42.358 +0000,-0.941711,-0.134933,0.427658,1588692102
Luca,H,2020-05-05 15:21:42.368 +0000,-0.945236,-0.145737,0.440033,1588692102
Luca,H,2020-05-05 15:21:42.378 +0000,-0.937027,-0.152405,0.447403,1588692102
Luca,H,2020-05-05 15:21:42.388 +0000,-0.922592,-0.153992,0.444717,1588692102
Luca,H,2020-05-05 15:21:42.398 +0000,-0.906128,-0.151321,0.435532,1588692102
Luca,H,2020-05-05 15:21:42.408 +0000,-0.888031,-0.149017,0.427017,1588692102
Luca,H,2020-05-05 15:21:42.418 +0000,-0.871262,-0.154541,0.418396,1588692102
Luca,H,2020-05-05 15:21:42.428 +0000,-0.859726,-0.165527,0.404816,1588692102
Luca,H,2020-05-05 15:21:42.438 +0000,-0.856049,-0.17572,0.388443,1588692102
Luca,H,2020-05-05 15:21:42.448 +0000,-0.864288,-0.180389,0.372528,1588692102
Luca,H,2020-05-05 15:21:42.458 +0000,-0.882706,-0.180405,0.374344,1588692102
Luca,H,2020-05-05 15:21:42.468 +0000,-0.898926,-0.181488,0.391205,1588692102
Luca,H,2020-05-05 15:21:42.478 +0000,-0.909454,-0.187805,0.411255,1588692102
Luca,H,2020-05-05 15:21:42.488 +0000,-0.909912,-0.196976,0.431168,1588692102
Luca,H,2020-05-05 15:21:42.498 +0000,-0.898819,-0.197632,0.445023,1588692102
Luca,H,2020-05-05 15:21:42.508 +0000,-0.882599,-0.188797,0.442566,1588692103
Luca,H,2020-05-05 15:21:42.518 +0000,-0.872086,-0.178284,0.430008,1588692103
Luca,H,2020-05-05 15:21:42.528 +0000,-0.871872,-0.171112,0.410187,1588692103
Luca,H,2020-05-05 15:21:42.538 +0000,-0.880798,-0.166626,0.395889,1588692103
Luca,H,2020-05-05 15:21:42.548 +0000,-0.920502,-0.155594,0.37886,1588692103
Luca,H,2020-05-05 15:21:42.558 +0000,-0.979401,-0.157532,0.397903,1588692103
Luca,H,2020-05-05 15:21:42.568 +0000,-0.975601,-0.158737,0.424744,1588692103
Luca,H,2020-05-05 15:21:42.578 +0000,-0.978485,-0.121613,0.44873,1588692103
Luca,H,2020-05-05 15:21:42.588 +0000,-0.983032,-0.078049,0.489578,1588692103
Luca,H,2020-05-05 15:21:42.598 +0000,-0.983307,-0.048874,0.481369,1588692103
Luca,H,2020-05-05 15:21:42.608 +0000,-0.978714,-0.03273,0.459381,1588692103
Luca,H,2020-05-05 15:21:42.618 +0000,-0.956085,-0.018646,0.450256,1588692103
Luca,H,2020-05-05 15:21:42.628 +0000,-0.904068,-0.033798,0.43399,1588692103
Luca,H,2020-05-05 15:21:42.638 +0000,-0.850082,-0.057053,0.410248,1588692103
Luca,H,2020-05-05 15:21:42.648 +0000,-0.825211,-0.067719,0.394821,1588692103
Luca,H,2020-05-05 15:21:42.658 +0000,-0.808243,-0.074493,0.397781,1588692103
Luca,H,2020-05-05 15:21:42.668 +0000,-0.800293,-0.070343,0.40567,1588692103
Luca,H,2020-05-05 15:21:42.678 +0000,-0.812225,-0.070328,0.415054,1588692103
Luca,H,2020-05-05 15:21:42.688 +0000,-0.845154,-0.073822,0.429276,1588692103
Luca,H,2020-05-05 15:21:42.698 +0000,-0.892303,-0.076981,0.444427,1588692103
Luca,H,2020-05-05 15:21:42.708 +0000,-0.94278,-0.077499,0.461777,1588692103
Luca,H,2020-05-05 15:21:42.718 +0000,-0.981964,-0.075363,0.467804,1588692103
Luca,H,2020-05-05 15:21:42.728 +0000,-1.005615,-0.083832,0.469879,1588692103
Luca,H,2020-05-05 15:21:42.738 +0000,-1.006409,-0.085938,0.461502,1588692103
Luca,H,2020-05-05 15:21:42.748 +0000,-0.986435,-0.085236,0.444702,1588692103
Luca,H,2020-05-05 15:21:42.758 +0000,-0.954605,-0.093689,0.43692,1588692103
Luca,H,2020-05-05 15:21:42.768 +0000,-0.91983,-0.107788,0.437561,1588692103
Luca,H,2020-05-05 15:21:42.778 +0000,-0.888275,-0.116776,0.431717,1588692103
Luca,H,2020-05-05 15:21:42.788 +0000,-0.862289,-0.121552,0.416504,1588692103
Luca,H,2020-05-05 15:21:42.798 +0000,-0.840805,-0.125824,0.399887,1588692103
Luca,H,2020-05-05 15:21:42.808 +0000,-0.828903,-0.127548,0.394257,1588692103
Luca,H,2020-05-05 15:21:42.818 +0000,-0.833939,-0.12793,0.400192,1588692103
Luca,H,2020-05-05 15:21:42.828 +0000,-0.855209,-0.127487,0.410355,1588692103
Luca,H,2020-05-05 15:21:42.838 +0000,-0.884689,-0.128296,0.419556,1588692103
Luca,H,2020-05-05 15:21:42.848 +0000,-0.911453,-0.131348,0.425522,1588692103
Luca,H,2020-05-05 15:21:42.858 +0000,-0.931534,-0.133484,0.428558,1588692103
Luca,H,2020-05-05 15:21:42.868 +0000,-0.943436,-0.140015,0.428741,1588692103
Luca,H,2020-05-05 15:21:42.878 +0000,-0.949493,-0.144302,0.42807,1588692103
Luca,H,2020-05-05 15:21:42.888 +0000,-0.951416,-0.157593,0.436768,1588692103
Luca,H,2020-05-05 15:21:42.898 +0000,-0.928711,-0.164185,0.433563,1588692103
Luca,H,2020-05-05 15:21:42.908 +0000,-0.909119,-0.147079,0.424194,1588692103
Luca,H,2020-05-05 15:21:42.918 +0000,-0.883759,-0.140137,0.423187,1588692103
Luca,H,2020-05-05 15:21:42.928 +0000,-0.870728,-0.132935,0.416977,1588692103
Luca,H,2020-05-05 15:21:42.938 +0000,-0.872864,-0.122528,0.412369,1588692103
Luca,H,2020-05-05 15:21:42.948 +0000,-0.877747,-0.113586,0.415497,1588692103
Luca,H,2020-05-05 15:21:42.958 +0000,-0.886398,-0.1073,0.422226,1588692103
Luca,H,2020-05-05 15:21:42.968 +0000,-0.896042,-0.10939,0.431351,1588692103
Luca,H,2020-05-05 15:21:42.978 +0000,-0.907532,-0.123032,0.436172,1588692103
Luca,H,2020-05-05 15:21:42.988 +0000,-0.920456,-0.135452,0.43129,1588692103
Luca,H,2020-05-05 15:21:42.998 +0000,-0.925659,-0.125885,0.42572,1588692103
Luca,H,2020-05-05 15:21:43.008 +0000,-0.914505,-0.099625,0.423264,1588692103
Luca,H,2020-05-05 15:21:43.018 +0000,-0.89949,-0.046356,0.420013,1588692103
Luca,H,2020-05-05 15:21:43.028 +0000,-0.871048,-0.028519,0.415527,1588692103
Luca,H,2020-05-05 15:21:43.038 +0000,-0.881699,-0.041977,0.422943,1588692103
Luca,H,2020-05-05 15:21:43.048 +0000,-0.91629,-0.072571,0.438126,1588692103
Luca,H,2020-05-05 15:21:43.058 +0000,-0.961243,-0.122833,0.477905,1588692103
Luca,H,2020-05-05 15:21:43.068 +0000,-0.985458,-0.158371,0.513123,1588692103
Luca,H,2020-05-05 15:21:43.078 +0000,-1.012512,-0.149521,0.513153,1588692103
Luca,H,2020-05-05 15:21:43.088 +0000,-1.030624,-0.123993,0.491547,1588692103
Luca,H,2020-05-05 15:21:43.098 +0000,-1.018478,-0.106064,0.467667,1588692103
Luca,H,2020-05-05 15:21:43.108 +0000,-0.985367,-0.101105,0.438843,1588692103
Luca,H,2020-05-05 15:21:43.118 +0000,-0.941254,-0.097092,0.404831,1588692103
Luca,H,2020-05-05 15:21:43.128 +0000,-0.895691,-0.102615,0.375443,1588692103
Luca,H,2020-05-05 15:21:43.138 +0000,-0.851074,-0.102417,0.351593,1588692103
Luca,H,2020-05-05 15:21:43.148 +0000,-0.809036,-0.105911,0.338181,1588692103
Luca,H,2020-05-05 15:21:43.158 +0000,-0.786575,-0.109528,0.342102,1588692103
Luca,H,2020-05-05 15:21:43.168 +0000,-0.784058,-0.111008,0.354202,1588692103
Luca,H,2020-05-05 15:21:43.178 +0000,-0.795975,-0.113297,0.364929,1588692103
Luca,H,2020-05-05 15:21:43.188 +0000,-0.819305,-0.11264,0.382019,1588692103
Luca,H,2020-05-05 15:21:43.198 +0000,-0.854111,-0.110748,0.401886,1588692103
Luca,H,2020-05-05 15:21:43.208 +0000,-0.891876,-0.113174,0.417648,1588692103
Luca,H,2020-05-05 15:21:43.218 +0000,-0.924179,-0.121552,0.427124,1588692103
Luca,H,2020-05-05 15:21:43.228 +0000,-0.947784,-0.127975,0.431854,1588692103
Luca,H,2020-05-05 15:21:43.238 +0000,-0.962265,-0.127472,0.445236,1588692103
Luca,H,2020-05-05 15:21:43.248 +0000,-0.956192,-0.118744,0.463379,1588692103
Luca,H,2020-05-05 15:21:43.258 +0000,-0.920639,-0.105103,0.473541,1588692103
Luca,H,2020-05-05 15:21:43.268 +0000,-0.874512,-0.096817,0.466843,1588692103
Luca,H,2020-05-05 15:21:43.278 +0000,-0.835205,-0.096298,0.452454,1588692103
Luca,H,2020-05-05 15:21:43.288 +0000,-0.815079,-0.094971,0.430862,1588692103
Luca,H,2020-05-05 15:21:43.298 +0000,-0.81221,-0.083908,0.4039,1588692103
Luca,H,2020-05-05 15:21:43.308 +0000,-0.814972,-0.062759,0.384216,1588692103
Luca,H,2020-05-05 15:21:43.318 +0000,-0.827499,-0.035858,0.373749,1588692103
Luca,H,2020-05-05 15:21:43.328 +0000,-0.850998,-0.015076,0.37088,1588692103
Luca,H,2020-05-05 15:21:43.338 +0000,-0.881165,-0.007248,0.370071,1588692103
Luca,H,2020-05-05 15:21:43.348 +0000,-0.915695,-0.024841,0.368805,1588692103
Luca,H,2020-05-05 15:21:43.358 +0000,-0.968002,-0.059341,0.378708,1588692103
Luca,H,2020-05-05 15:21:43.368 +0000,-1.029724,-0.07663,0.4077,1588692103
Luca,H,2020-05-05 15:21:43.378 +0000,-1.097351,-0.071594,0.468124,1588692103
Luca,H,2020-05-05 15:21:43.388 +0000,-1.123718,-0.07605,0.52449,1588692103
Luca,H,2020-05-05 15:21:43.398 +0000,-1.090652,-0.102921,0.571136,1588692103
Luca,H,2020-05-05 15:21:43.408 +0000,-1.017197,-0.135635,0.582397,1588692103
Luca,H,2020-05-05 15:21:43.418 +0000,-0.940262,-0.150391,0.566681,1588692103
Luca,H,2020-05-05 15:21:43.428 +0000,-0.881912,-0.133102,0.524551,1588692103
Luca,H,2020-05-05 15:21:43.438 +0000,-0.831558,-0.096954,0.476318,1588692103
Luca,H,2020-05-05 15:21:43.448 +0000,-0.782745,-0.069,0.433884,1588692103
Luca,H,2020-05-05 15:21:43.458 +0000,-0.742966,-0.057678,0.394394,1588692103
Luca,H,2020-05-05 15:21:43.468 +0000,-0.724655,-0.054749,0.365463,1588692103
Luca,H,2020-05-05 15:21:43.478 +0000,-0.739807,-0.056763,0.349396,1588692103
Luca,H,2020-05-05 15:21:43.488 +0000,-0.776276,-0.069778,0.3573,1588692103
Luca,H,2020-05-05 15:21:43.498 +0000,-0.821884,-0.077545,0.373947,1588692103
Luca,H,2020-05-05 15:21:43.508 +0000,-0.871323,-0.087204,0.394089,1588692104
Luca,H,2020-05-05 15:21:43.518 +0000,-0.911514,-0.090988,0.41568,1588692104
Luca,H,2020-05-05 15:21:43.528 +0000,-0.935059,-0.10022,0.439209,1588692104
Luca,H,2020-05-05 15:21:43.538 +0000,-0.951492,-0.130371,0.472519,1588692104
Luca,H,2020-05-05 15:21:43.547 +0000,-0.980942,-0.177094,0.520706,1588692104
Luca,H,2020-05-05 15:21:43.558 +0000,-1.025986,-0.221344,0.557648,1588692104
Luca,H,2020-05-05 15:21:43.567 +0000,-1.053879,-0.259186,0.583267,1588692104
Luca,H,2020-05-05 15:21:43.577 +0000,-1.048233,-0.263611,0.551041,1588692104
Luca,H,2020-05-05 15:21:43.587 +0000,-1.015732,-0.239166,0.534515,1588692104
Luca,H,2020-05-05 15:21:43.597 +0000,-0.993851,-0.201172,0.546707,1588692104
Luca,H,2020-05-05 15:21:43.607 +0000,-0.969971,-0.174591,0.544937,1588692104
Luca,H,2020-05-05 15:21:43.617 +0000,-0.919601,-0.154175,0.50502,1588692104
Luca,H,2020-05-05 15:21:43.627 +0000,-0.858582,-0.125458,0.451752,1588692104
Luca,H,2020-05-05 15:21:43.637 +0000,-0.798584,-0.09314,0.428253,1588692104
Luca,H,2020-05-05 15:21:43.647 +0000,-0.745758,-0.073151,0.426941,1588692104
Luca,H,2020-05-05 15:21:43.657 +0000,-0.708557,-0.057388,0.413757,1588692104
Luca,H,2020-05-05 15:21:43.667 +0000,-0.700592,-0.037994,0.371475,1588692104
Luca,H,2020-05-05 15:21:43.677 +0000,-0.720688,-0.028214,0.333832,1588692104
Luca,H,2020-05-05 15:21:43.687 +0000,-0.757217,-0.03894,0.336853,1588692104
Luca,H,2020-05-05 15:21:43.697 +0000,-0.807343,-0.054382,0.370605,1588692104
Luca,H,2020-05-05 15:21:43.707 +0000,-0.873718,-0.062988,0.390472,1588692104
Luca,H,2020-05-05 15:21:43.717 +0000,-0.943726,-0.065277,0.365784,1588692104
Luca,H,2020-05-05 15:21:43.727 +0000,-1.004715,-0.081635,0.366623,1588692104
Luca,H,2020-05-05 15:21:43.737 +0000,-1.048904,-0.109634,0.425125,1588692104
Luca,H,2020-05-05 15:21:43.747 +0000,-1.070358,-0.137146,0.512939,1588692104
Luca,H,2020-05-05 15:21:43.757 +0000,-1.052216,-0.147644,0.580826,1588692104
Luca,H,2020-05-05 15:21:43.767 +0000,-0.987,-0.095978,0.581268,1588692104
Luca,H,2020-05-05 15:21:43.777 +0000,-0.882492,-0.019241,0.559647,1588692104
Luca,H,2020-05-05 15:21:43.787 +0000,-0.81926,0.006195,0.486923,1588692104
Luca,H,2020-05-05 15:21:43.797 +0000,-0.822128,0.009308,0.412201,1588692104
Luca,H,2020-05-05 15:21:43.807 +0000,-0.840393,-0.011185,0.402191,1588692104
Luca,H,2020-05-05 15:21:43.817 +0000,-0.855423,-0.06517,0.436859,1588692104
Luca,H,2020-05-05 15:21:43.827 +0000,-0.860519,-0.103714,0.470657,1588692104
Luca,H,2020-05-05 15:21:43.837 +0000,-0.874207,-0.098373,0.472855,1588692104
Luca,H,2020-05-05 15:21:43.847 +0000,-0.891388,-0.057816,0.455109,1588692104
Luca,H,2020-05-05 15:21:43.857 +0000,-0.88739,-0.024155,0.469574,1588692104
Luca,H,2020-05-05 15:21:43.867 +0000,-0.878464,-0.018539,0.48671,1588692104
Luca,H,2020-05-05 15:21:43.877 +0000,-0.866837,-0.029053,0.477554,1588692104
Luca,H,2020-05-05 15:21:43.887 +0000,-0.844788,-0.059738,0.447662,1588692104
Luca,H,2020-05-05 15:21:43.897 +0000,-0.829132,-0.079483,0.423264,1588692104
Luca,H,2020-05-05 15:21:43.907 +0000,-0.831161,-0.078369,0.40242,1588692104
Luca,H,2020-05-05 15:21:43.917 +0000,-0.84848,-0.074173,0.383896,1588692104
Luca,H,2020-05-05 15:21:43.927 +0000,-0.874054,-0.071228,0.37944,1588692104
Luca,H,2020-05-05 15:21:43.937 +0000,-0.904144,-0.074768,0.396439,1588692104
Luca,H,2020-05-05 15:21:43.947 +0000,-0.934311,-0.087112,0.429398,1588692104
Luca,H,2020-05-05 15:21:43.957 +0000,-0.95163,-0.102966,0.456711,1588692104
Luca,H,2020-05-05 15:21:43.967 +0000,-0.955307,-0.112762,0.473038,1588692104
Luca,H,2020-05-05 15:21:43.977 +0000,-0.952499,-0.118149,0.473297,1588692104
Luca,H,2020-05-05 15:21:43.987 +0000,-0.944672,-0.116287,0.463318,1588692104
Luca,H,2020-05-05 15:21:43.997 +0000,-0.929703,-0.104843,0.456238,1588692104
Luca,H,2020-05-05 15:21:44.007 +0000,-0.907242,-0.090958,0.448792,1588692104
Luca,H,2020-05-05 15:21:44.017 +0000,-0.886185,-0.07756,0.441483,1588692104
Luca,H,2020-05-05 15:21:44.027 +0000,-0.864822,-0.071945,0.438507,1588692104
Luca,H,2020-05-05 15:21:44.037 +0000,-0.852554,-0.073654,0.434235,1588692104
Luca,H,2020-05-05 15:21:44.047 +0000,-0.844345,-0.080124,0.424713,1588692104
Luca,H,2020-05-05 15:21:44.057 +0000,-0.843826,-0.088364,0.409912,1588692104
Luca,H,2020-05-05 15:21:44.067 +0000,-0.859161,-0.113327,0.412445,1588692104
Luca,H,2020-05-05 15:21:44.077 +0000,-0.889847,-0.136719,0.462799,1588692104
Luca,H,2020-05-05 15:21:44.087 +0000,-0.919373,-0.118011,0.523834,1588692104
Luca,H,2020-05-05 15:21:44.097 +0000,-0.906784,-0.061951,0.558075,1588692104
Luca,H,2020-05-05 15:21:44.107 +0000,-0.861191,-0.015823,0.542236,1588692104
Luca,H,2020-05-05 15:21:44.117 +0000,-0.841415,0.016434,0.499542,1588692104
Luca,H,2020-05-05 15:21:44.127 +0000,-0.888855,0.01796,0.49353,1588692104
