User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:41:32.476 +0000,-0.244049,1.104034,0.068192,1588693292
Luca,I,2020-05-05 15:41:32.486 +0000,-0.232117,1.117355,0.057358,1588693292
Luca,I,2020-05-05 15:41:32.496 +0000,-0.221207,1.128418,0.046844,1588693292
Luca,I,2020-05-05 15:41:32.506 +0000,-0.215225,1.155579,0.035263,1588693293
Luca,I,2020-05-05 15:41:32.516 +0000,-0.219193,1.221634,0.016006,1588693293
Luca,I,2020-05-05 15:41:32.526 +0000,-0.229706,1.308945,-0.011856,1588693293
Luca,I,2020-05-05 15:41:32.536 +0000,-0.244232,1.397888,-0.040771,1588693293
Luca,I,2020-05-05 15:41:32.546 +0000,-0.26091,1.484207,-0.061447,1588693293
Luca,I,2020-05-05 15:41:32.556 +0000,-0.277969,1.557861,-0.066498,1588693293
Luca,I,2020-05-05 15:41:32.566 +0000,-0.295273,1.615829,-0.052017,1588693293
Luca,I,2020-05-05 15:41:32.576 +0000,-0.307495,1.670929,-0.025574,1588693293
Luca,I,2020-05-05 15:41:32.586 +0000,-0.308853,1.721802,0.006592,1588693293
Luca,I,2020-05-05 15:41:32.596 +0000,-0.295074,1.759933,0.040024,1588693293
Luca,I,2020-05-05 15:41:32.606 +0000,-0.274399,1.775177,0.07225,1588693293
Luca,I,2020-05-05 15:41:32.616 +0000,-0.254059,1.754562,0.100143,1588693293
Luca,I,2020-05-05 15:41:32.626 +0000,-0.235626,1.710739,0.12207,1588693293
Luca,I,2020-05-05 15:41:32.635 +0000,-0.215866,1.64653,0.138046,1588693293
Luca,I,2020-05-05 15:41:32.646 +0000,-0.189575,1.541199,0.144012,1588693293
Luca,I,2020-05-05 15:41:32.655 +0000,-0.156738,1.428696,0.145981,1588693293
Luca,I,2020-05-05 15:41:32.665 +0000,-0.12648,1.343658,0.144577,1588693293
Luca,I,2020-05-05 15:41:32.675 +0000,-0.104248,1.285599,0.135849,1588693293
Luca,I,2020-05-05 15:41:32.685 +0000,-0.090546,1.248413,0.119156,1588693293
Luca,I,2020-05-05 15:41:32.695 +0000,-0.090012,1.222946,0.097366,1588693293
Luca,I,2020-05-05 15:41:32.705 +0000,-0.098831,1.202347,0.076462,1588693293
Luca,I,2020-05-05 15:41:32.715 +0000,-0.114655,1.182739,0.058975,1588693293
Luca,I,2020-05-05 15:41:32.725 +0000,-0.132568,1.158569,0.045395,1588693293
Luca,I,2020-05-05 15:41:32.735 +0000,-0.149826,1.128845,0.037598,1588693293
Luca,I,2020-05-05 15:41:32.745 +0000,-0.165436,1.091904,0.031723,1588693293
Luca,I,2020-05-05 15:41:32.755 +0000,-0.178421,1.049896,0.02977,1588693293
Luca,I,2020-05-05 15:41:32.765 +0000,-0.192795,1.004761,0.031143,1588693293
Luca,I,2020-05-05 15:41:32.775 +0000,-0.211823,0.95694,0.033203,1588693293
Luca,I,2020-05-05 15:41:32.785 +0000,-0.235809,0.908798,0.036499,1588693293
Luca,I,2020-05-05 15:41:32.795 +0000,-0.265045,0.865448,0.038818,1588693293
Luca,I,2020-05-05 15:41:32.805 +0000,-0.293106,0.827255,0.037643,1588693293
Luca,I,2020-05-05 15:41:32.815 +0000,-0.314514,0.795685,0.034164,1588693293
Luca,I,2020-05-05 15:41:32.825 +0000,-0.323807,0.77179,0.031189,1588693293
Luca,I,2020-05-05 15:41:32.835 +0000,-0.321106,0.754761,0.024155,1588693293
Luca,I,2020-05-05 15:41:32.845 +0000,-0.310501,0.735519,0.018814,1588693293
Luca,I,2020-05-05 15:41:32.855 +0000,-0.295624,0.711563,0.011215,1588693293
Luca,I,2020-05-05 15:41:32.865 +0000,-0.277298,0.683838,0.006073,1588693293
Luca,I,2020-05-05 15:41:32.875 +0000,-0.262329,0.655075,-0.001099,1588693293
Luca,I,2020-05-05 15:41:32.885 +0000,-0.254227,0.62648,-0.009033,1588693293
Luca,I,2020-05-05 15:41:32.895 +0000,-0.251129,0.606064,-0.019089,1588693293
Luca,I,2020-05-05 15:41:32.905 +0000,-0.2509,0.597885,-0.031601,1588693293
Luca,I,2020-05-05 15:41:32.915 +0000,-0.247635,0.600266,-0.042725,1588693293
Luca,I,2020-05-05 15:41:32.925 +0000,-0.24411,0.606796,-0.051147,1588693293
Luca,I,2020-05-05 15:41:32.935 +0000,-0.245438,0.612106,-0.056839,1588693293
Luca,I,2020-05-05 15:41:32.945 +0000,-0.252991,0.613266,-0.056335,1588693293
Luca,I,2020-05-05 15:41:32.955 +0000,-0.263794,0.608185,-0.053177,1588693293
Luca,I,2020-05-05 15:41:32.965 +0000,-0.275558,0.602463,-0.045288,1588693293
Luca,I,2020-05-05 15:41:32.975 +0000,-0.288528,0.599899,-0.039291,1588693293
Luca,I,2020-05-05 15:41:32.985 +0000,-0.303925,0.598785,-0.035919,1588693293
Luca,I,2020-05-05 15:41:32.995 +0000,-0.321274,0.601257,-0.033127,1588693293
Luca,I,2020-05-05 15:41:33.005 +0000,-0.338715,0.607742,-0.032822,1588693293
Luca,I,2020-05-05 15:41:33.015 +0000,-0.352783,0.618164,-0.032806,1588693293
Luca,I,2020-05-05 15:41:33.025 +0000,-0.367325,0.630859,-0.034653,1588693293
Luca,I,2020-05-05 15:41:33.035 +0000,-0.382935,0.649155,-0.038757,1588693293
Luca,I,2020-05-05 15:41:33.045 +0000,-0.397369,0.677994,-0.040787,1588693293
Luca,I,2020-05-05 15:41:33.055 +0000,-0.409164,0.715134,-0.039642,1588693293
Luca,I,2020-05-05 15:41:33.065 +0000,-0.414642,0.752365,-0.032745,1588693293
Luca,I,2020-05-05 15:41:33.075 +0000,-0.415756,0.779953,-0.014023,1588693293
Luca,I,2020-05-05 15:41:33.085 +0000,-0.422241,0.789871,0.007736,1588693293
Luca,I,2020-05-05 15:41:33.095 +0000,-0.439804,0.778931,0.030853,1588693293
Luca,I,2020-05-05 15:41:33.105 +0000,-0.466553,0.760925,0.056747,1588693293
Luca,I,2020-05-05 15:41:33.115 +0000,-0.501373,0.760117,0.080505,1588693293
Luca,I,2020-05-05 15:41:33.125 +0000,-0.540588,0.80278,0.097565,1588693293
Luca,I,2020-05-05 15:41:33.135 +0000,-0.576859,0.881668,0.108185,1588693293
Luca,I,2020-05-05 15:41:33.145 +0000,-0.600571,0.98674,0.114166,1588693293
Luca,I,2020-05-05 15:41:33.155 +0000,-0.606735,1.110016,0.12149,1588693293
Luca,I,2020-05-05 15:41:33.165 +0000,-0.595886,1.235916,0.137421,1588693293
Luca,I,2020-05-05 15:41:33.175 +0000,-0.568039,1.341415,0.164322,1588693293
Luca,I,2020-05-05 15:41:33.185 +0000,-0.532761,1.405899,0.194885,1588693293
Luca,I,2020-05-05 15:41:33.195 +0000,-0.492111,1.416641,0.224991,1588693293
Luca,I,2020-05-05 15:41:33.205 +0000,-0.444916,1.386734,0.250427,1588693293
Luca,I,2020-05-05 15:41:33.215 +0000,-0.389191,1.331223,0.271637,1588693293
Luca,I,2020-05-05 15:41:33.225 +0000,-0.334061,1.266724,0.295197,1588693293
Luca,I,2020-05-05 15:41:33.235 +0000,-0.287659,1.213242,0.317276,1588693293
Luca,I,2020-05-05 15:41:33.245 +0000,-0.251694,1.167999,0.33902,1588693293
Luca,I,2020-05-05 15:41:33.255 +0000,-0.226181,1.125946,0.351028,1588693293
Luca,I,2020-05-05 15:41:33.265 +0000,-0.204819,1.090347,0.353546,1588693293
Luca,I,2020-05-05 15:41:33.275 +0000,-0.182022,1.064178,0.350357,1588693293
Luca,I,2020-05-05 15:41:33.285 +0000,-0.159225,1.044678,0.340286,1588693293
Luca,I,2020-05-05 15:41:33.295 +0000,-0.138947,1.030594,0.323288,1588693293
Luca,I,2020-05-05 15:41:33.305 +0000,-0.137299,1.013397,0.299179,1588693293
Luca,I,2020-05-05 15:41:33.315 +0000,-0.171051,0.990463,0.261459,1588693293
Luca,I,2020-05-05 15:41:33.325 +0000,-0.233353,0.966507,0.224869,1588693293
Luca,I,2020-05-05 15:41:33.335 +0000,-0.301056,0.950317,0.192337,1588693293
Luca,I,2020-05-05 15:41:33.345 +0000,-0.360825,0.943588,0.164673,1588693293
Luca,I,2020-05-05 15:41:33.355 +0000,-0.410782,0.943619,0.141785,1588693293
Luca,I,2020-05-05 15:41:33.365 +0000,-0.449524,0.946762,0.119446,1588693293
Luca,I,2020-05-05 15:41:33.375 +0000,-0.476685,0.944901,0.099808,1588693293
Luca,I,2020-05-05 15:41:33.385 +0000,-0.490311,0.941696,0.090652,1588693293
Luca,I,2020-05-05 15:41:33.395 +0000,-0.484467,0.935608,0.086853,1588693293
Luca,I,2020-05-05 15:41:33.405 +0000,-0.456909,0.923813,0.084778,1588693293
Luca,I,2020-05-05 15:41:33.415 +0000,-0.418259,0.913589,0.08316,1588693293
Luca,I,2020-05-05 15:41:33.425 +0000,-0.381378,0.905411,0.081528,1588693293
Luca,I,2020-05-05 15:41:33.435 +0000,-0.348373,0.891068,0.079926,1588693293
Luca,I,2020-05-05 15:41:33.445 +0000,-0.326492,0.868942,0.081604,1588693293
Luca,I,2020-05-05 15:41:33.455 +0000,-0.320618,0.843292,0.085434,1588693293
Luca,I,2020-05-05 15:41:33.465 +0000,-0.327591,0.82193,0.096176,1588693293
Luca,I,2020-05-05 15:41:33.475 +0000,-0.341873,0.816422,0.115891,1588693293
Luca,I,2020-05-05 15:41:33.485 +0000,-0.355316,0.82045,0.136871,1588693293
Luca,I,2020-05-05 15:41:33.495 +0000,-0.361343,0.822586,0.151093,1588693293
Luca,I,2020-05-05 15:41:33.505 +0000,-0.365341,0.818527,0.159882,1588693294
Luca,I,2020-05-05 15:41:33.515 +0000,-0.366898,0.814224,0.164673,1588693294
Luca,I,2020-05-05 15:41:33.525 +0000,-0.366852,0.807205,0.164261,1588693294
Luca,I,2020-05-05 15:41:33.535 +0000,-0.363281,0.79657,0.15947,1588693294
Luca,I,2020-05-05 15:41:33.545 +0000,-0.358551,0.788879,0.153,1588693294
Luca,I,2020-05-05 15:41:33.555 +0000,-0.353729,0.785599,0.146378,1588693294
Luca,I,2020-05-05 15:41:33.565 +0000,-0.353699,0.786499,0.134491,1588693294
Luca,I,2020-05-05 15:41:33.575 +0000,-0.358154,0.787598,0.121033,1588693294
Luca,I,2020-05-05 15:41:33.585 +0000,-0.365936,0.788147,0.108139,1588693294
Luca,I,2020-05-05 15:41:33.595 +0000,-0.376068,0.789352,0.097794,1588693294
Luca,I,2020-05-05 15:41:33.605 +0000,-0.388229,0.794296,0.09108,1588693294
Luca,I,2020-05-05 15:41:33.615 +0000,-0.40358,0.801117,0.085938,1588693294
Luca,I,2020-05-05 15:41:33.625 +0000,-0.420044,0.81044,0.081375,1588693294
Luca,I,2020-05-05 15:41:33.635 +0000,-0.43573,0.816772,0.078552,1588693294
Luca,I,2020-05-05 15:41:33.645 +0000,-0.450607,0.818787,0.074753,1588693294
Luca,I,2020-05-05 15:41:33.655 +0000,-0.462067,0.818954,0.071686,1588693294
Luca,I,2020-05-05 15:41:33.665 +0000,-0.472046,0.822968,0.074203,1588693294
Luca,I,2020-05-05 15:41:33.675 +0000,-0.481201,0.835953,0.079636,1588693294
Luca,I,2020-05-05 15:41:33.685 +0000,-0.487793,0.857498,0.087799,1588693294
Luca,I,2020-05-05 15:41:33.695 +0000,-0.489639,0.881165,0.096634,1588693294
Luca,I,2020-05-05 15:41:33.705 +0000,-0.48793,0.906677,0.106918,1588693294
Luca,I,2020-05-05 15:41:33.715 +0000,-0.484985,0.937775,0.118256,1588693294
Luca,I,2020-05-05 15:41:33.725 +0000,-0.482315,0.974365,0.13063,1588693294
Luca,I,2020-05-05 15:41:33.735 +0000,-0.484055,1.050262,0.140686,1588693294
Luca,I,2020-05-05 15:41:33.745 +0000,-0.492477,1.207336,0.14006,1588693294
Luca,I,2020-05-05 15:41:33.755 +0000,-0.492615,1.405914,0.12149,1588693294
Luca,I,2020-05-05 15:41:33.765 +0000,-0.470673,1.57193,0.095596,1588693294
Luca,I,2020-05-05 15:41:33.775 +0000,-0.431274,1.64801,0.084396,1588693294
Luca,I,2020-05-05 15:41:33.785 +0000,-0.388306,1.642349,0.108932,1588693294
Luca,I,2020-05-05 15:41:33.795 +0000,-0.363632,1.618271,0.168671,1588693294
Luca,I,2020-05-05 15:41:33.805 +0000,-0.354843,1.602951,0.237808,1588693294
Luca,I,2020-05-05 15:41:33.815 +0000,-0.351257,1.583557,0.292236,1588693294
Luca,I,2020-05-05 15:41:33.825 +0000,-0.341125,1.552307,0.322235,1588693294
Luca,I,2020-05-05 15:41:33.835 +0000,-0.318542,1.504562,0.331879,1588693294
Luca,I,2020-05-05 15:41:33.845 +0000,-0.283035,1.437546,0.32901,1588693294
Luca,I,2020-05-05 15:41:33.855 +0000,-0.242172,1.365601,0.31926,1588693294
Luca,I,2020-05-05 15:41:33.865 +0000,-0.203369,1.300552,0.300873,1588693294
Luca,I,2020-05-05 15:41:33.875 +0000,-0.172455,1.250031,0.273636,1588693294
Luca,I,2020-05-05 15:41:33.885 +0000,-0.151443,1.212372,0.240356,1588693294
Luca,I,2020-05-05 15:41:33.895 +0000,-0.148804,1.188568,0.205643,1588693294
Luca,I,2020-05-05 15:41:33.905 +0000,-0.162094,1.176331,0.17421,1588693294
Luca,I,2020-05-05 15:41:33.915 +0000,-0.186783,1.168427,0.147079,1588693294
Luca,I,2020-05-05 15:41:33.925 +0000,-0.214294,1.159302,0.129318,1588693294
Luca,I,2020-05-05 15:41:33.935 +0000,-0.242371,1.144501,0.120026,1588693294
Luca,I,2020-05-05 15:41:33.945 +0000,-0.268341,1.126938,0.116852,1588693294
Luca,I,2020-05-05 15:41:33.955 +0000,-0.29216,1.113892,0.119598,1588693294
Luca,I,2020-05-05 15:41:33.965 +0000,-0.322571,1.103287,0.123077,1588693294
Luca,I,2020-05-05 15:41:33.975 +0000,-0.344193,1.09436,0.123276,1588693294
Luca,I,2020-05-05 15:41:33.985 +0000,-0.355804,1.084595,0.125885,1588693294
Luca,I,2020-05-05 15:41:33.995 +0000,-0.361435,1.073578,0.12706,1588693294
Luca,I,2020-05-05 15:41:34.005 +0000,-0.367325,1.06192,0.12645,1588693294
Luca,I,2020-05-05 15:41:34.015 +0000,-0.369263,1.047852,0.124329,1588693294
Luca,I,2020-05-05 15:41:34.025 +0000,-0.364594,1.026367,0.120819,1588693294
Luca,I,2020-05-05 15:41:34.035 +0000,-0.349503,0.998596,0.116623,1588693294
Luca,I,2020-05-05 15:41:34.045 +0000,-0.32605,0.97049,0.107773,1588693294
Luca,I,2020-05-05 15:41:34.055 +0000,-0.303207,0.942657,0.096344,1588693294
Luca,I,2020-05-05 15:41:34.065 +0000,-0.285294,0.91745,0.083664,1588693294
Luca,I,2020-05-05 15:41:34.075 +0000,-0.2742,0.893738,0.071457,1588693294
Luca,I,2020-05-05 15:41:34.085 +0000,-0.274155,0.871567,0.058167,1588693294
Luca,I,2020-05-05 15:41:34.095 +0000,-0.281647,0.847946,0.048126,1588693294
Luca,I,2020-05-05 15:41:34.105 +0000,-0.294678,0.828857,0.038666,1588693294
Luca,I,2020-05-05 15:41:34.115 +0000,-0.307617,0.813904,0.032608,1588693294
Luca,I,2020-05-05 15:41:34.125 +0000,-0.317642,0.801712,0.029083,1588693294
Luca,I,2020-05-05 15:41:34.135 +0000,-0.324432,0.788651,0.0271,1588693294
Luca,I,2020-05-05 15:41:34.145 +0000,-0.329742,0.776138,0.02536,1588693294
Luca,I,2020-05-05 15:41:34.155 +0000,-0.333725,0.76622,0.02066,1588693294
Luca,I,2020-05-05 15:41:34.165 +0000,-0.337952,0.761215,0.016998,1588693294
Luca,I,2020-05-05 15:41:34.175 +0000,-0.341507,0.756821,0.016159,1588693294
Luca,I,2020-05-05 15:41:34.185 +0000,-0.34314,0.7491,0.018967,1588693294
Luca,I,2020-05-05 15:41:34.195 +0000,-0.342468,0.740356,0.023788,1588693294
Luca,I,2020-05-05 15:41:34.205 +0000,-0.338074,0.730362,0.033859,1588693294
Luca,I,2020-05-05 15:41:34.215 +0000,-0.330856,0.717728,0.046509,1588693294
Luca,I,2020-05-05 15:41:34.225 +0000,-0.320145,0.697754,0.056412,1588693294
Luca,I,2020-05-05 15:41:34.235 +0000,-0.306137,0.67424,0.064438,1588693294
Luca,I,2020-05-05 15:41:34.245 +0000,-0.29306,0.651535,0.071182,1588693294
Luca,I,2020-05-05 15:41:34.255 +0000,-0.285248,0.629837,0.074509,1588693294
Luca,I,2020-05-05 15:41:34.265 +0000,-0.280045,0.614594,0.076202,1588693294
Luca,I,2020-05-05 15:41:34.275 +0000,-0.280838,0.609665,0.074799,1588693294
Luca,I,2020-05-05 15:41:34.285 +0000,-0.285736,0.614532,0.068665,1588693294
Luca,I,2020-05-05 15:41:34.295 +0000,-0.293961,0.631516,0.061508,1588693294
Luca,I,2020-05-05 15:41:34.305 +0000,-0.304718,0.653275,0.052536,1588693294
Luca,I,2020-05-05 15:41:34.315 +0000,-0.318268,0.675095,0.046494,1588693294
Luca,I,2020-05-05 15:41:34.325 +0000,-0.335922,0.691864,0.044434,1588693294
Luca,I,2020-05-05 15:41:34.335 +0000,-0.35463,0.701233,0.049118,1588693294
Luca,I,2020-05-05 15:41:34.345 +0000,-0.372025,0.704773,0.06041,1588693294
Luca,I,2020-05-05 15:41:34.355 +0000,-0.383957,0.711945,0.073059,1588693294
Luca,I,2020-05-05 15:41:34.364 +0000,-0.38826,0.740799,0.077698,1588693294
Luca,I,2020-05-05 15:41:34.375 +0000,-0.393814,0.795792,0.074051,1588693294
Luca,I,2020-05-05 15:41:34.384 +0000,-0.405838,0.854675,0.068665,1588693294
Luca,I,2020-05-05 15:41:34.394 +0000,-0.427414,0.916061,0.066895,1588693294
Luca,I,2020-05-05 15:41:34.404 +0000,-0.456879,0.991165,0.067596,1588693294
Luca,I,2020-05-05 15:41:34.414 +0000,-0.491837,1.076828,0.077469,1588693294
Luca,I,2020-05-05 15:41:34.424 +0000,-0.529129,1.137848,0.094421,1588693294
Luca,I,2020-05-05 15:41:34.434 +0000,-0.559494,1.150116,0.126328,1588693294
Luca,I,2020-05-05 15:41:34.444 +0000,-0.573502,1.122238,0.16748,1588693294
Luca,I,2020-05-05 15:41:34.454 +0000,-0.569122,1.082626,0.21492,1588693294
Luca,I,2020-05-05 15:41:34.464 +0000,-0.547623,1.054459,0.257858,1588693294
Luca,I,2020-05-05 15:41:34.474 +0000,-0.520477,1.032043,0.289658,1588693294
Luca,I,2020-05-05 15:41:34.484 +0000,-0.494858,1.006241,0.30632,1588693294
Luca,I,2020-05-05 15:41:34.494 +0000,-0.473969,0.974716,0.311264,1588693294
Luca,I,2020-05-05 15:41:34.504 +0000,-0.452606,0.947571,0.306015,1588693295
Luca,I,2020-05-05 15:41:34.514 +0000,-0.431396,0.939621,0.291061,1588693295
Luca,I,2020-05-05 15:41:34.524 +0000,-0.410553,0.951721,0.268204,1588693295
Luca,I,2020-05-05 15:41:34.534 +0000,-0.387985,0.979111,0.242706,1588693295
Luca,I,2020-05-05 15:41:34.544 +0000,-0.36348,1.014511,0.219666,1588693295
Luca,I,2020-05-05 15:41:34.554 +0000,-0.338318,1.055984,0.196609,1588693295
Luca,I,2020-05-05 15:41:34.564 +0000,-0.311035,1.102402,0.177765,1588693295
Luca,I,2020-05-05 15:41:34.574 +0000,-0.287964,1.152573,0.166992,1588693295
Luca,I,2020-05-05 15:41:34.584 +0000,-0.269669,1.193649,0.158585,1588693295
Luca,I,2020-05-05 15:41:34.594 +0000,-0.255753,1.212845,0.14827,1588693295
Luca,I,2020-05-05 15:41:34.604 +0000,-0.247528,1.216187,0.141769,1588693295
Luca,I,2020-05-05 15:41:34.614 +0000,-0.251266,1.218185,0.138489,1588693295
Luca,I,2020-05-05 15:41:34.624 +0000,-0.264145,1.219025,0.138596,1588693295
Luca,I,2020-05-05 15:41:34.634 +0000,-0.282959,1.214798,0.144135,1588693295
Luca,I,2020-05-05 15:41:34.644 +0000,-0.30336,1.208115,0.154633,1588693295
Luca,I,2020-05-05 15:41:34.654 +0000,-0.324921,1.206299,0.173096,1588693295
Luca,I,2020-05-05 15:41:34.664 +0000,-0.345901,1.209747,0.192261,1588693295
Luca,I,2020-05-05 15:41:34.674 +0000,-0.362976,1.211182,0.207687,1588693295
Luca,I,2020-05-05 15:41:34.684 +0000,-0.373947,1.207993,0.217667,1588693295
Luca,I,2020-05-05 15:41:34.694 +0000,-0.37149,1.197983,0.222778,1588693295
Luca,I,2020-05-05 15:41:34.704 +0000,-0.358154,1.181702,0.222137,1588693295
Luca,I,2020-05-05 15:41:34.714 +0000,-0.341187,1.1577,0.21907,1588693295
Luca,I,2020-05-05 15:41:34.724 +0000,-0.326828,1.125565,0.213974,1588693295
Luca,I,2020-05-05 15:41:34.734 +0000,-0.321426,1.088135,0.204651,1588693295
Luca,I,2020-05-05 15:41:34.744 +0000,-0.327209,1.047684,0.191452,1588693295
Luca,I,2020-05-05 15:41:34.754 +0000,-0.337219,1.007538,0.176239,1588693295
Luca,I,2020-05-05 15:41:34.764 +0000,-0.346008,0.974487,0.15683,1588693295
Luca,I,2020-05-05 15:41:34.774 +0000,-0.35141,0.955276,0.134552,1588693295
Luca,I,2020-05-05 15:41:34.784 +0000,-0.354584,0.947418,0.107285,1588693295
Luca,I,2020-05-05 15:41:34.794 +0000,-0.35733,0.944,0.081039,1588693295
Luca,I,2020-05-05 15:41:34.804 +0000,-0.362366,0.938248,0.058075,1588693295
Luca,I,2020-05-05 15:41:34.814 +0000,-0.371048,0.933441,0.043518,1588693295
Luca,I,2020-05-05 15:41:34.824 +0000,-0.380249,0.930145,0.036148,1588693295
Luca,I,2020-05-05 15:41:34.834 +0000,-0.389984,0.928009,0.038254,1588693295
Luca,I,2020-05-05 15:41:34.844 +0000,-0.400024,0.921661,0.043137,1588693295
Luca,I,2020-05-05 15:41:34.854 +0000,-0.411118,0.906723,0.049576,1588693295
Luca,I,2020-05-05 15:41:34.864 +0000,-0.424011,0.887039,0.058197,1588693295
Luca,I,2020-05-05 15:41:34.874 +0000,-0.436676,0.868408,0.067047,1588693295
Luca,I,2020-05-05 15:41:34.884 +0000,-0.447922,0.85408,0.077438,1588693295
Luca,I,2020-05-05 15:41:34.894 +0000,-0.458313,0.845642,0.088455,1588693295
Luca,I,2020-05-05 15:41:34.904 +0000,-0.470123,0.838989,0.101715,1588693295
Luca,I,2020-05-05 15:41:34.914 +0000,-0.481293,0.833923,0.117966,1588693295
Luca,I,2020-05-05 15:41:34.924 +0000,-0.48999,0.832932,0.136353,1588693295
Luca,I,2020-05-05 15:41:34.934 +0000,-0.495331,0.829346,0.1548,1588693295
Luca,I,2020-05-05 15:41:34.944 +0000,-0.490921,0.822754,0.170059,1588693295
Luca,I,2020-05-05 15:41:34.954 +0000,-0.4767,0.820389,0.182419,1588693295
Luca,I,2020-05-05 15:41:34.964 +0000,-0.453781,0.825378,0.1884,1588693295
Luca,I,2020-05-05 15:41:34.974 +0000,-0.427719,0.835342,0.189072,1588693295
Luca,I,2020-05-05 15:41:34.984 +0000,-0.40184,0.850266,0.185028,1588693295
Luca,I,2020-05-05 15:41:34.994 +0000,-0.377655,0.867493,0.181213,1588693295
Luca,I,2020-05-05 15:41:35.004 +0000,-0.356598,0.885284,0.176254,1588693295
Luca,I,2020-05-05 15:41:35.014 +0000,-0.342392,0.909286,0.16835,1588693295
Luca,I,2020-05-05 15:41:35.024 +0000,-0.341873,0.96489,0.155594,1588693295
Luca,I,2020-05-05 15:41:35.034 +0000,-0.35347,1.055176,0.13269,1588693295
Luca,I,2020-05-05 15:41:35.044 +0000,-0.372375,1.155518,0.10701,1588693295
Luca,I,2020-05-05 15:41:35.054 +0000,-0.389587,1.244049,0.090607,1588693295
Luca,I,2020-05-05 15:41:35.064 +0000,-0.403549,1.293655,0.089493,1588693295
Luca,I,2020-05-05 15:41:35.074 +0000,-0.420914,1.3255,0.10527,1588693295
Luca,I,2020-05-05 15:41:35.084 +0000,-0.443771,1.372299,0.129669,1588693295
Luca,I,2020-05-05 15:41:35.094 +0000,-0.467682,1.415207,0.160049,1588693295
Luca,I,2020-05-05 15:41:35.104 +0000,-0.482788,1.447174,0.190521,1588693295
Luca,I,2020-05-05 15:41:35.114 +0000,-0.477432,1.474121,0.230301,1588693295
Luca,I,2020-05-05 15:41:35.124 +0000,-0.44487,1.484375,0.26828,1588693295
Luca,I,2020-05-05 15:41:35.134 +0000,-0.389557,1.473038,0.291824,1588693295
Luca,I,2020-05-05 15:41:35.144 +0000,-0.326645,1.451065,0.306458,1588693295
Luca,I,2020-05-05 15:41:35.154 +0000,-0.260635,1.417587,0.318466,1588693295
Luca,I,2020-05-05 15:41:35.164 +0000,-0.194656,1.368698,0.319946,1588693295
Luca,I,2020-05-05 15:41:35.174 +0000,-0.133652,1.317154,0.308258,1588693295
Luca,I,2020-05-05 15:41:35.184 +0000,-0.089279,1.279495,0.282471,1588693295
Luca,I,2020-05-05 15:41:35.194 +0000,-0.06665,1.258102,0.248245,1588693295
Luca,I,2020-05-05 15:41:35.204 +0000,-0.06778,1.247681,0.213333,1588693295
Luca,I,2020-05-05 15:41:35.214 +0000,-0.091019,1.248688,0.187759,1588693295
Luca,I,2020-05-05 15:41:35.224 +0000,-0.130386,1.258942,0.174362,1588693295
Luca,I,2020-05-05 15:41:35.234 +0000,-0.17308,1.272049,0.173096,1588693295
Luca,I,2020-05-05 15:41:35.244 +0000,-0.211853,1.281021,0.176224,1588693295
Luca,I,2020-05-05 15:41:35.254 +0000,-0.24707,1.287354,0.173538,1588693295
Luca,I,2020-05-05 15:41:35.264 +0000,-0.277008,1.290115,0.167664,1588693295
Luca,I,2020-05-05 15:41:35.274 +0000,-0.30188,1.284119,0.161804,1588693295
Luca,I,2020-05-05 15:41:35.284 +0000,-0.325729,1.269333,0.155045,1588693295
Luca,I,2020-05-05 15:41:35.294 +0000,-0.345963,1.246826,0.149765,1588693295
Luca,I,2020-05-05 15:41:35.304 +0000,-0.35437,1.215958,0.150467,1588693295
