User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:03.016 +0000,-0.800858,-0.596863,0.219986,1588691823
Luca,D,2020-05-05 15:17:03.026 +0000,-0.803192,-0.598801,0.221725,1588691823
Luca,D,2020-05-05 15:17:03.036 +0000,-0.799927,-0.598038,0.227615,1588691823
Luca,D,2020-05-05 15:17:03.046 +0000,-0.791306,-0.593506,0.238602,1588691823
Luca,D,2020-05-05 15:17:03.056 +0000,-0.777679,-0.581161,0.242905,1588691823
Luca,D,2020-05-05 15:17:03.066 +0000,-0.760361,-0.573059,0.24173,1588691823
Luca,D,2020-05-05 15:17:03.076 +0000,-0.745087,-0.577682,0.241821,1588691823
Luca,D,2020-05-05 15:17:03.086 +0000,-0.733688,-0.590439,0.238373,1588691823
Luca,D,2020-05-05 15:17:03.096 +0000,-0.727615,-0.602829,0.232513,1588691823
Luca,D,2020-05-05 15:17:03.106 +0000,-0.728668,-0.613266,0.226395,1588691823
Luca,D,2020-05-05 15:17:03.116 +0000,-0.733414,-0.624039,0.224091,1588691823
Luca,D,2020-05-05 15:17:03.126 +0000,-0.744461,-0.631973,0.227341,1588691823
Luca,D,2020-05-05 15:17:03.136 +0000,-0.754074,-0.630615,0.234818,1588691823
Luca,D,2020-05-05 15:17:03.146 +0000,-0.760269,-0.62468,0.239914,1588691823
Luca,D,2020-05-05 15:17:03.156 +0000,-0.763947,-0.619247,0.234695,1588691823
Luca,D,2020-05-05 15:17:03.166 +0000,-0.766617,-0.612839,0.224503,1588691823
Luca,D,2020-05-05 15:17:03.176 +0000,-0.774231,-0.609909,0.221512,1588691823
Luca,D,2020-05-05 15:17:03.186 +0000,-0.782806,-0.61348,0.221649,1588691823
Luca,D,2020-05-05 15:17:03.196 +0000,-0.784103,-0.619064,0.213684,1588691823
Luca,D,2020-05-05 15:17:03.206 +0000,-0.784058,-0.620377,0.20575,1588691823
Luca,D,2020-05-05 15:17:03.216 +0000,-0.784164,-0.614929,0.206223,1588691823
Luca,D,2020-05-05 15:17:03.226 +0000,-0.780075,-0.609756,0.206375,1588691823
Luca,D,2020-05-05 15:17:03.236 +0000,-0.772873,-0.60231,0.201797,1588691823
Luca,D,2020-05-05 15:17:03.246 +0000,-0.763443,-0.597198,0.192368,1588691823
Luca,D,2020-05-05 15:17:03.256 +0000,-0.760315,-0.59671,0.184753,1588691823
Luca,D,2020-05-05 15:17:03.266 +0000,-0.757645,-0.600662,0.184982,1588691823
Luca,D,2020-05-05 15:17:03.276 +0000,-0.754135,-0.60788,0.186371,1588691823
Luca,D,2020-05-05 15:17:03.286 +0000,-0.755707,-0.615845,0.185455,1588691823
Luca,D,2020-05-05 15:17:03.296 +0000,-0.763351,-0.621643,0.190109,1588691823
Luca,D,2020-05-05 15:17:03.306 +0000,-0.775101,-0.628601,0.195618,1588691823
Luca,D,2020-05-05 15:17:03.316 +0000,-0.788742,-0.635803,0.20047,1588691823
Luca,D,2020-05-05 15:17:03.326 +0000,-0.803009,-0.641495,0.209656,1588691823
Luca,D,2020-05-05 15:17:03.336 +0000,-0.811874,-0.63501,0.215927,1588691823
Luca,D,2020-05-05 15:17:03.346 +0000,-0.815857,-0.625305,0.222412,1588691823
Luca,D,2020-05-05 15:17:03.356 +0000,-0.817337,-0.619553,0.225098,1588691823
Luca,D,2020-05-05 15:17:03.366 +0000,-0.810684,-0.612732,0.222321,1588691823
Luca,D,2020-05-05 15:17:03.376 +0000,-0.796417,-0.603668,0.217865,1588691823
Luca,D,2020-05-05 15:17:03.386 +0000,-0.781921,-0.596649,0.209549,1588691823
Luca,D,2020-05-05 15:17:03.396 +0000,-0.767776,-0.593948,0.204544,1588691823
Luca,D,2020-05-05 15:17:03.406 +0000,-0.761551,-0.595779,0.20108,1588691823
Luca,D,2020-05-05 15:17:03.416 +0000,-0.763626,-0.599869,0.19754,1588691823
Luca,D,2020-05-05 15:17:03.426 +0000,-0.767807,-0.597809,0.19574,1588691823
Luca,D,2020-05-05 15:17:03.436 +0000,-0.776215,-0.591766,0.197296,1588691823
Luca,D,2020-05-05 15:17:03.446 +0000,-0.785126,-0.593796,0.201706,1588691823
Luca,D,2020-05-05 15:17:03.456 +0000,-0.792709,-0.600281,0.201859,1588691823
Luca,D,2020-05-05 15:17:03.466 +0000,-0.795273,-0.60231,0.199509,1588691823
Luca,D,2020-05-05 15:17:03.476 +0000,-0.792053,-0.602905,0.198105,1588691823
Luca,D,2020-05-05 15:17:03.486 +0000,-0.783417,-0.606308,0.197479,1588691823
Luca,D,2020-05-05 15:17:03.496 +0000,-0.774811,-0.608673,0.193771,1588691823
Luca,D,2020-05-05 15:17:03.506 +0000,-0.767151,-0.612,0.191956,1588691824
Luca,D,2020-05-05 15:17:03.516 +0000,-0.765793,-0.613922,0.190598,1588691824
Luca,D,2020-05-05 15:17:03.526 +0000,-0.769501,-0.617004,0.195969,1588691824
Luca,D,2020-05-05 15:17:03.536 +0000,-0.774033,-0.619125,0.199646,1588691824
Luca,D,2020-05-05 15:17:03.546 +0000,-0.778778,-0.614975,0.199875,1588691824
Luca,D,2020-05-05 15:17:03.556 +0000,-0.776703,-0.606323,0.202576,1588691824
Luca,D,2020-05-05 15:17:03.566 +0000,-0.774017,-0.600174,0.206833,1588691824
Luca,D,2020-05-05 15:17:03.576 +0000,-0.76825,-0.601028,0.213043,1588691824
Luca,D,2020-05-05 15:17:03.586 +0000,-0.761414,-0.610809,0.20755,1588691824
Luca,D,2020-05-05 15:17:03.596 +0000,-0.759781,-0.626953,0.197266,1588691824
Luca,D,2020-05-05 15:17:03.606 +0000,-0.762848,-0.639999,0.190094,1588691824
Luca,D,2020-05-05 15:17:03.616 +0000,-0.770905,-0.645645,0.192383,1588691824
Luca,D,2020-05-05 15:17:03.626 +0000,-0.778244,-0.643707,0.198013,1588691824
Luca,D,2020-05-05 15:17:03.636 +0000,-0.784515,-0.637054,0.205017,1588691824
Luca,D,2020-05-05 15:17:03.646 +0000,-0.787308,-0.631454,0.209625,1588691824
Luca,D,2020-05-05 15:17:03.656 +0000,-0.786682,-0.627136,0.208298,1588691824
Luca,D,2020-05-05 15:17:03.666 +0000,-0.784653,-0.624573,0.206116,1588691824
Luca,D,2020-05-05 15:17:03.676 +0000,-0.782608,-0.621841,0.207809,1588691824
Luca,D,2020-05-05 15:17:03.686 +0000,-0.778458,-0.619797,0.206619,1588691824
Luca,D,2020-05-05 15:17:03.696 +0000,-0.775253,-0.617004,0.204346,1588691824
Luca,D,2020-05-05 15:17:03.706 +0000,-0.773773,-0.606918,0.202591,1588691824
Luca,D,2020-05-05 15:17:03.715 +0000,-0.771942,-0.593353,0.203064,1588691824
Luca,D,2020-05-05 15:17:03.726 +0000,-0.768433,-0.584106,0.205597,1588691824
Luca,D,2020-05-05 15:17:03.735 +0000,-0.766006,-0.584869,0.206726,1588691824
Luca,D,2020-05-05 15:17:03.745 +0000,-0.762329,-0.593124,0.207275,1588691824
Luca,D,2020-05-05 15:17:03.755 +0000,-0.759201,-0.60025,0.205215,1588691824
Luca,D,2020-05-05 15:17:03.765 +0000,-0.758392,-0.599716,0.204651,1588691824
Luca,D,2020-05-05 15:17:03.775 +0000,-0.759171,-0.59668,0.205582,1588691824
Luca,D,2020-05-05 15:17:03.785 +0000,-0.75827,-0.596085,0.206741,1588691824
Luca,D,2020-05-05 15:17:03.795 +0000,-0.755356,-0.597504,0.208725,1588691824
Luca,D,2020-05-05 15:17:03.805 +0000,-0.75769,-0.598358,0.210861,1588691824
Luca,D,2020-05-05 15:17:03.815 +0000,-0.764481,-0.604309,0.213593,1588691824
Luca,D,2020-05-05 15:17:03.825 +0000,-0.771683,-0.613007,0.214386,1588691824
Luca,D,2020-05-05 15:17:03.835 +0000,-0.777344,-0.623245,0.209732,1588691824
Luca,D,2020-05-05 15:17:03.845 +0000,-0.782364,-0.631317,0.208496,1588691824
Luca,D,2020-05-05 15:17:03.855 +0000,-0.788406,-0.636703,0.211624,1588691824
Luca,D,2020-05-05 15:17:03.865 +0000,-0.793747,-0.636185,0.211334,1588691824
Luca,D,2020-05-05 15:17:03.875 +0000,-0.79538,-0.628036,0.208847,1588691824
Luca,D,2020-05-05 15:17:03.885 +0000,-0.793091,-0.611893,0.206482,1588691824
Luca,D,2020-05-05 15:17:03.895 +0000,-0.788162,-0.598434,0.206802,1588691824
Luca,D,2020-05-05 15:17:03.905 +0000,-0.782486,-0.592224,0.206589,1588691824
Luca,D,2020-05-05 15:17:03.915 +0000,-0.772964,-0.591812,0.199158,1588691824
Luca,D,2020-05-05 15:17:03.925 +0000,-0.763382,-0.588379,0.191177,1588691824
Luca,D,2020-05-05 15:17:03.935 +0000,-0.757065,-0.583969,0.184921,1588691824
Luca,D,2020-05-05 15:17:03.945 +0000,-0.752487,-0.582672,0.177948,1588691824
Luca,D,2020-05-05 15:17:03.955 +0000,-0.750229,-0.582962,0.175201,1588691824
Luca,D,2020-05-05 15:17:03.965 +0000,-0.752304,-0.583542,0.178696,1588691824
Luca,D,2020-05-05 15:17:03.975 +0000,-0.756241,-0.587738,0.187302,1588691824
Luca,D,2020-05-05 15:17:03.985 +0000,-0.759048,-0.593033,0.195221,1588691824
Luca,D,2020-05-05 15:17:03.995 +0000,-0.767456,-0.595383,0.198639,1588691824
Luca,D,2020-05-05 15:17:04.005 +0000,-0.779526,-0.59549,0.196533,1588691824
Luca,D,2020-05-05 15:17:04.015 +0000,-0.792618,-0.601654,0.190857,1588691824
Luca,D,2020-05-05 15:17:04.025 +0000,-0.806,-0.614944,0.191452,1588691824
Luca,D,2020-05-05 15:17:04.035 +0000,-0.812912,-0.622223,0.197495,1588691824
Luca,D,2020-05-05 15:17:04.045 +0000,-0.811646,-0.61911,0.195633,1588691824
Luca,D,2020-05-05 15:17:04.055 +0000,-0.805466,-0.613358,0.19223,1588691824
Luca,D,2020-05-05 15:17:04.065 +0000,-0.798691,-0.611023,0.191238,1588691824
Luca,D,2020-05-05 15:17:04.075 +0000,-0.790024,-0.611603,0.190094,1588691824
Luca,D,2020-05-05 15:17:04.085 +0000,-0.784546,-0.61058,0.18866,1588691824
Luca,D,2020-05-05 15:17:04.095 +0000,-0.781006,-0.60463,0.190292,1588691824
Luca,D,2020-05-05 15:17:04.105 +0000,-0.776932,-0.597015,0.192688,1588691824
Luca,D,2020-05-05 15:17:04.115 +0000,-0.774979,-0.591537,0.197372,1588691824
Luca,D,2020-05-05 15:17:04.125 +0000,-0.775833,-0.591248,0.201874,1588691824
Luca,D,2020-05-05 15:17:04.135 +0000,-0.775879,-0.593201,0.208237,1588691824
Luca,D,2020-05-05 15:17:04.145 +0000,-0.782761,-0.599747,0.21225,1588691824
Luca,D,2020-05-05 15:17:04.155 +0000,-0.790985,-0.616623,0.21669,1588691824
Luca,D,2020-05-05 15:17:04.165 +0000,-0.799622,-0.635818,0.216095,1588691824
Luca,D,2020-05-05 15:17:04.175 +0000,-0.800156,-0.643677,0.210281,1588691824
Luca,D,2020-05-05 15:17:04.185 +0000,-0.795776,-0.637405,0.211578,1588691824
Luca,D,2020-05-05 15:17:04.195 +0000,-0.805298,-0.615692,0.229462,1588691824
Luca,D,2020-05-05 15:17:04.205 +0000,-0.823776,-0.601395,0.264343,1588691824
Luca,D,2020-05-05 15:17:04.215 +0000,-0.850311,-0.586319,0.267715,1588691824
Luca,D,2020-05-05 15:17:04.225 +0000,-0.883255,-0.567047,0.220947,1588691824
Luca,D,2020-05-05 15:17:04.235 +0000,-0.90274,-0.552094,0.155334,1588691824
Luca,D,2020-05-05 15:17:04.245 +0000,-0.9039,-0.53215,0.108353,1588691824
Luca,D,2020-05-05 15:17:04.255 +0000,-0.897797,-0.50618,0.075043,1588691824
Luca,D,2020-05-05 15:17:04.265 +0000,-0.892746,-0.488968,0.017059,1588691824
Luca,D,2020-05-05 15:17:04.275 +0000,-0.880814,-0.503281,-0.011169,1588691824
Luca,D,2020-05-05 15:17:04.285 +0000,-0.885498,-0.53624,-0.022095,1588691824
Luca,D,2020-05-05 15:17:04.295 +0000,-0.90152,-0.564667,-0.036301,1588691824
Luca,D,2020-05-05 15:17:04.305 +0000,-0.902679,-0.588043,-0.059143,1588691824
Luca,D,2020-05-05 15:17:04.315 +0000,-0.891846,-0.596924,-0.08316,1588691824
Luca,D,2020-05-05 15:17:04.325 +0000,-0.879303,-0.594879,-0.101364,1588691824
Luca,D,2020-05-05 15:17:04.335 +0000,-0.876129,-0.588577,-0.121185,1588691824
Luca,D,2020-05-05 15:17:04.345 +0000,-0.871735,-0.586853,-0.139923,1588691824
Luca,D,2020-05-05 15:17:04.355 +0000,-0.863464,-0.587616,-0.151031,1588691824
Luca,D,2020-05-05 15:17:04.365 +0000,-0.852707,-0.594666,-0.159348,1588691824
Luca,D,2020-05-05 15:17:04.375 +0000,-0.84549,-0.606613,-0.18129,1588691824
Luca,D,2020-05-05 15:17:04.385 +0000,-0.838791,-0.619232,-0.206039,1588691824
Luca,D,2020-05-05 15:17:04.395 +0000,-0.82547,-0.632767,-0.221451,1588691824
Luca,D,2020-05-05 15:17:04.405 +0000,-0.816681,-0.647614,-0.220001,1588691824
Luca,D,2020-05-05 15:17:04.415 +0000,-0.823212,-0.655396,-0.209412,1588691824
Luca,D,2020-05-05 15:17:04.425 +0000,-0.830933,-0.656509,-0.177307,1588691824
Luca,D,2020-05-05 15:17:04.435 +0000,-0.824341,-0.663223,-0.128784,1588691824
Luca,D,2020-05-05 15:17:04.445 +0000,-0.804001,-0.671356,-0.080856,1588691824
Luca,D,2020-05-05 15:17:04.455 +0000,-0.782257,-0.675323,-0.052185,1588691824
Luca,D,2020-05-05 15:17:04.465 +0000,-0.758392,-0.677689,-0.037262,1588691824
Luca,D,2020-05-05 15:17:04.475 +0000,-0.737457,-0.683212,-0.027557,1588691824
Luca,D,2020-05-05 15:17:04.485 +0000,-0.721115,-0.695312,-0.012894,1588691824
Luca,D,2020-05-05 15:17:04.495 +0000,-0.707794,-0.718475,0.008575,1588691824
Luca,D,2020-05-05 15:17:04.505 +0000,-0.699295,-0.744141,0.031708,1588691825
Luca,D,2020-05-05 15:17:04.515 +0000,-0.694504,-0.762329,0.042297,1588691825
Luca,D,2020-05-05 15:17:04.525 +0000,-0.685974,-0.771973,0.042404,1588691825
Luca,D,2020-05-05 15:17:04.535 +0000,-0.676849,-0.774857,0.034103,1588691825
Luca,D,2020-05-05 15:17:04.545 +0000,-0.670441,-0.773071,0.012131,1588691825
Luca,D,2020-05-05 15:17:04.555 +0000,-0.657166,-0.76503,-0.010696,1588691825
Luca,D,2020-05-05 15:17:04.565 +0000,-0.63736,-0.755463,-0.028091,1588691825
Luca,D,2020-05-05 15:17:04.575 +0000,-0.608139,-0.748459,-0.041138,1588691825
Luca,D,2020-05-05 15:17:04.585 +0000,-0.571228,-0.744415,-0.040695,1588691825
Luca,D,2020-05-05 15:17:04.595 +0000,-0.540268,-0.741089,-0.030136,1588691825
Luca,D,2020-05-05 15:17:04.605 +0000,-0.524506,-0.744934,-0.002563,1588691825
Luca,D,2020-05-05 15:17:04.615 +0000,-0.532394,-0.755188,0.027542,1588691825
Luca,D,2020-05-05 15:17:04.625 +0000,-0.548355,-0.775909,0.062271,1588691825
Luca,D,2020-05-05 15:17:04.635 +0000,-0.562973,-0.802917,0.084396,1588691825
Luca,D,2020-05-05 15:17:04.645 +0000,-0.573853,-0.818604,0.088913,1588691825
Luca,D,2020-05-05 15:17:04.655 +0000,-0.571457,-0.812637,0.080276,1588691825
Luca,D,2020-05-05 15:17:04.665 +0000,-0.560822,-0.795135,0.072388,1588691825
Luca,D,2020-05-05 15:17:04.675 +0000,-0.54686,-0.77948,0.072174,1588691825
Luca,D,2020-05-05 15:17:04.685 +0000,-0.541367,-0.778015,0.086868,1588691825
Luca,D,2020-05-05 15:17:04.695 +0000,-0.550507,-0.79451,0.095612,1588691825
Luca,D,2020-05-05 15:17:04.705 +0000,-0.566803,-0.814331,0.10553,1588691825
Luca,D,2020-05-05 15:17:04.715 +0000,-0.578156,-0.825073,0.121597,1588691825
Luca,D,2020-05-05 15:17:04.725 +0000,-0.581009,-0.832611,0.132812,1588691825
Luca,D,2020-05-05 15:17:04.735 +0000,-0.568848,-0.839249,0.131699,1588691825
Luca,D,2020-05-05 15:17:04.745 +0000,-0.542007,-0.838074,0.124741,1588691825
Luca,D,2020-05-05 15:17:04.755 +0000,-0.508484,-0.821945,0.116348,1588691825
Luca,D,2020-05-05 15:17:04.765 +0000,-0.478806,-0.81369,0.106934,1588691825
Luca,D,2020-05-05 15:17:04.775 +0000,-0.459976,-0.822617,0.101837,1588691825
Luca,D,2020-05-05 15:17:04.785 +0000,-0.460938,-0.830978,0.095276,1588691825
Luca,D,2020-05-05 15:17:04.795 +0000,-0.472351,-0.833206,0.096146,1588691825
Luca,D,2020-05-05 15:17:04.805 +0000,-0.494843,-0.840958,0.107513,1588691825
Luca,D,2020-05-05 15:17:04.815 +0000,-0.52388,-0.857803,0.112061,1588691825
Luca,D,2020-05-05 15:17:04.825 +0000,-0.539719,-0.873199,0.108994,1588691825
Luca,D,2020-05-05 15:17:04.835 +0000,-0.535919,-0.872147,0.109314,1588691825
Luca,D,2020-05-05 15:17:04.845 +0000,-0.52356,-0.86377,0.107239,1588691825
Luca,D,2020-05-05 15:17:04.855 +0000,-0.507095,-0.849823,0.110748,1588691825
Luca,D,2020-05-05 15:17:04.865 +0000,-0.492828,-0.834351,0.115387,1588691825
Luca,D,2020-05-05 15:17:04.875 +0000,-0.484863,-0.833893,0.116241,1588691825
Luca,D,2020-05-05 15:17:04.885 +0000,-0.48819,-0.833328,0.120056,1588691825
Luca,D,2020-05-05 15:17:04.895 +0000,-0.494308,-0.840866,0.119888,1588691825
Luca,D,2020-05-05 15:17:04.905 +0000,-0.497269,-0.858673,0.127258,1588691825
Luca,D,2020-05-05 15:17:04.915 +0000,-0.497742,-0.866638,0.138336,1588691825
Luca,D,2020-05-05 15:17:04.925 +0000,-0.492065,-0.866852,0.143692,1588691825
Luca,D,2020-05-05 15:17:04.935 +0000,-0.484253,-0.865219,0.139435,1588691825
Luca,D,2020-05-05 15:17:04.945 +0000,-0.478104,-0.860123,0.134811,1588691825
Luca,D,2020-05-05 15:17:04.955 +0000,-0.472824,-0.852539,0.127731,1588691825
Luca,D,2020-05-05 15:17:04.965 +0000,-0.469452,-0.846741,0.129807,1588691825
Luca,D,2020-05-05 15:17:04.975 +0000,-0.468948,-0.84346,0.134354,1588691825
Luca,D,2020-05-05 15:17:04.985 +0000,-0.471893,-0.835175,0.137024,1588691825
Luca,D,2020-05-05 15:17:04.995 +0000,-0.470444,-0.84549,0.141647,1588691825
Luca,D,2020-05-05 15:17:05.005 +0000,-0.467194,-0.881027,0.139267,1588691825
Luca,D,2020-05-05 15:17:05.015 +0000,-0.46524,-0.905167,0.1297,1588691825
Luca,D,2020-05-05 15:17:05.025 +0000,-0.454391,-0.909439,0.118866,1588691825
Luca,D,2020-05-05 15:17:05.035 +0000,-0.441864,-0.902695,0.113281,1588691825
Luca,D,2020-05-05 15:17:05.045 +0000,-0.442413,-0.886658,0.111465,1588691825
Luca,D,2020-05-05 15:17:05.055 +0000,-0.447128,-0.870926,0.115723,1588691825
Luca,D,2020-05-05 15:17:05.065 +0000,-0.454025,-0.863266,0.122528,1588691825
Luca,D,2020-05-05 15:17:05.075 +0000,-0.465942,-0.865631,0.12851,1588691825
Luca,D,2020-05-05 15:17:05.085 +0000,-0.480637,-0.861481,0.133316,1588691825
Luca,D,2020-05-05 15:17:05.095 +0000,-0.488525,-0.852646,0.13652,1588691825
Luca,D,2020-05-05 15:17:05.105 +0000,-0.489258,-0.850586,0.144882,1588691825
Luca,D,2020-05-05 15:17:05.115 +0000,-0.488678,-0.849655,0.149902,1588691825
Luca,D,2020-05-05 15:17:05.125 +0000,-0.484772,-0.85376,0.146164,1588691825
Luca,D,2020-05-05 15:17:05.135 +0000,-0.477081,-0.866943,0.141418,1588691825
Luca,D,2020-05-05 15:17:05.145 +0000,-0.469452,-0.875412,0.136948,1588691825
Luca,D,2020-05-05 15:17:05.155 +0000,-0.463272,-0.878723,0.126007,1588691825
Luca,D,2020-05-05 15:17:05.165 +0000,-0.462784,-0.87323,0.112686,1588691825
Luca,D,2020-05-05 15:17:05.175 +0000,-0.468414,-0.859238,0.109039,1588691825
Luca,D,2020-05-05 15:17:05.185 +0000,-0.481125,-0.849289,0.123489,1588691825
Luca,D,2020-05-05 15:17:05.195 +0000,-0.503189,-0.844635,0.140015,1588691825
Luca,D,2020-05-05 15:17:05.205 +0000,-0.519516,-0.847504,0.153137,1588691825
Luca,D,2020-05-05 15:17:05.214 +0000,-0.521988,-0.863205,0.157455,1588691825
Luca,D,2020-05-05 15:17:05.225 +0000,-0.517395,-0.881454,0.147675,1588691825
Luca,D,2020-05-05 15:17:05.234 +0000,-0.502213,-0.897675,0.133835,1588691825
Luca,D,2020-05-05 15:17:05.244 +0000,-0.483582,-0.904465,0.130035,1588691825
Luca,D,2020-05-05 15:17:05.254 +0000,-0.474411,-0.89949,0.131226,1588691825
Luca,D,2020-05-05 15:17:05.264 +0000,-0.46936,-0.892426,0.132278,1588691825
Luca,D,2020-05-05 15:17:05.274 +0000,-0.469757,-0.887833,0.138062,1588691825
Luca,D,2020-05-05 15:17:05.284 +0000,-0.476242,-0.883621,0.146011,1588691825
Luca,D,2020-05-05 15:17:05.294 +0000,-0.487839,-0.878799,0.154861,1588691825
Luca,D,2020-05-05 15:17:05.304 +0000,-0.498215,-0.870605,0.168167,1588691825
Luca,D,2020-05-05 15:17:05.314 +0000,-0.506165,-0.862839,0.17897,1588691825
Luca,D,2020-05-05 15:17:05.324 +0000,-0.50972,-0.855637,0.183289,1588691825
Luca,D,2020-05-05 15:17:05.334 +0000,-0.508804,-0.850235,0.176697,1588691825
Luca,D,2020-05-05 15:17:05.344 +0000,-0.503357,-0.851669,0.169739,1588691825
Luca,D,2020-05-05 15:17:05.354 +0000,-0.502945,-0.8517,0.165085,1588691825
Luca,D,2020-05-05 15:17:05.364 +0000,-0.509201,-0.847,0.166779,1588691825
Luca,D,2020-05-05 15:17:05.374 +0000,-0.519547,-0.835953,0.169373,1588691825
Luca,D,2020-05-05 15:17:05.384 +0000,-0.525772,-0.822968,0.174561,1588691825
Luca,D,2020-05-05 15:17:05.394 +0000,-0.523758,-0.808182,0.187775,1588691825
Luca,D,2020-05-05 15:17:05.404 +0000,-0.514618,-0.800995,0.198486,1588691825
Luca,D,2020-05-05 15:17:05.414 +0000,-0.505646,-0.800415,0.206024,1588691825
Luca,D,2020-05-05 15:17:05.424 +0000,-0.497787,-0.803513,0.202133,1588691825
Luca,D,2020-05-05 15:17:05.434 +0000,-0.490982,-0.805359,0.190277,1588691825
Luca,D,2020-05-05 15:17:05.444 +0000,-0.489059,-0.794113,0.180481,1588691825
Luca,D,2020-05-05 15:17:05.454 +0000,-0.495117,-0.779129,0.173645,1588691825
Luca,D,2020-05-05 15:17:05.464 +0000,-0.508286,-0.767532,0.16803,1588691825
Luca,D,2020-05-05 15:17:05.474 +0000,-0.525421,-0.758286,0.161453,1588691825
Luca,D,2020-05-05 15:17:05.484 +0000,-0.539017,-0.75267,0.156357,1588691825
Luca,D,2020-05-05 15:17:05.494 +0000,-0.549698,-0.750809,0.151581,1588691825
Luca,D,2020-05-05 15:17:05.504 +0000,-0.560501,-0.752228,0.148575,1588691826
Luca,D,2020-05-05 15:17:05.514 +0000,-0.565994,-0.754868,0.147232,1588691826
Luca,D,2020-05-05 15:17:05.524 +0000,-0.568573,-0.758316,0.144135,1588691826
Luca,D,2020-05-05 15:17:05.534 +0000,-0.569717,-0.76326,0.140976,1588691826
Luca,D,2020-05-05 15:17:05.544 +0000,-0.57019,-0.768646,0.136597,1588691826
Luca,D,2020-05-05 15:17:05.554 +0000,-0.571075,-0.770859,0.130203,1588691826
Luca,D,2020-05-05 15:17:05.564 +0000,-0.570648,-0.765533,0.124557,1588691826
Luca,D,2020-05-05 15:17:05.574 +0000,-0.572708,-0.758469,0.123108,1588691826
Luca,D,2020-05-05 15:17:05.584 +0000,-0.581787,-0.756073,0.12944,1588691826
Luca,D,2020-05-05 15:17:05.594 +0000,-0.592987,-0.762527,0.141663,1588691826
Luca,D,2020-05-05 15:17:05.604 +0000,-0.606689,-0.773438,0.15596,1588691826
Luca,D,2020-05-05 15:17:05.614 +0000,-0.623016,-0.779297,0.167984,1588691826
Luca,D,2020-05-05 15:17:05.624 +0000,-0.640427,-0.785706,0.180344,1588691826
Luca,D,2020-05-05 15:17:05.634 +0000,-0.663589,-0.794235,0.186493,1588691826
Luca,D,2020-05-05 15:17:05.644 +0000,-0.68428,-0.807892,0.185242,1588691826
Luca,D,2020-05-05 15:17:05.654 +0000,-0.693954,-0.823349,0.178574,1588691826
Luca,D,2020-05-05 15:17:05.664 +0000,-0.693375,-0.825912,0.160522,1588691826
Luca,D,2020-05-05 15:17:05.674 +0000,-0.680725,-0.811874,0.140228,1588691826
Luca,D,2020-05-05 15:17:05.684 +0000,-0.6633,-0.788681,0.122314,1588691826
Luca,D,2020-05-05 15:17:05.694 +0000,-0.648819,-0.767105,0.101089,1588691826
Luca,D,2020-05-05 15:17:05.704 +0000,-0.639771,-0.749252,0.07016,1588691826
Luca,D,2020-05-05 15:17:05.714 +0000,-0.636826,-0.741837,0.037643,1588691826
Luca,D,2020-05-05 15:17:05.724 +0000,-0.645416,-0.747833,0.010788,1588691826
Luca,D,2020-05-05 15:17:05.734 +0000,-0.669189,-0.7603,0.008392,1588691826
Luca,D,2020-05-05 15:17:05.744 +0000,-0.705719,-0.782913,0.038498,1588691826
Luca,D,2020-05-05 15:17:05.754 +0000,-0.74588,-0.808731,0.072571,1588691826
Luca,D,2020-05-05 15:17:05.764 +0000,-0.783218,-0.828857,0.08522,1588691826
Luca,D,2020-05-05 15:17:05.774 +0000,-0.79747,-0.852615,0.106445,1588691826
Luca,D,2020-05-05 15:17:05.784 +0000,-0.773483,-0.871048,0.137802,1588691826
Luca,D,2020-05-05 15:17:05.794 +0000,-0.721512,-0.861252,0.165314,1588691826
Luca,D,2020-05-05 15:17:05.804 +0000,-0.64267,-0.827591,0.176605,1588691826
Luca,D,2020-05-05 15:17:05.814 +0000,-0.554672,-0.797546,0.167114,1588691826
Luca,D,2020-05-05 15:17:05.824 +0000,-0.486908,-0.77478,0.144104,1588691826
Luca,D,2020-05-05 15:17:05.834 +0000,-0.438599,-0.751663,0.114532,1588691826
