User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:20.422 +0000,-0.87645,-0.02092,-0.484085,1588691120
Luca,F,2020-05-05 15:05:20.432 +0000,-0.873657,-0.020935,-0.484756,1588691120
Luca,F,2020-05-05 15:05:20.442 +0000,-0.86998,-0.016541,-0.485062,1588691120
Luca,F,2020-05-05 15:05:20.452 +0000,-0.866287,-0.013565,-0.484909,1588691120
Luca,F,2020-05-05 15:05:20.462 +0000,-0.86322,-0.014374,-0.487442,1588691120
Luca,F,2020-05-05 15:05:20.471 +0000,-0.86113,-0.015518,-0.488037,1588691120
Luca,F,2020-05-05 15:05:20.482 +0000,-0.862686,-0.015289,-0.487137,1588691120
Luca,F,2020-05-05 15:05:20.491 +0000,-0.863998,-0.016342,-0.485794,1588691120
Luca,F,2020-05-05 15:05:20.501 +0000,-0.86731,-0.02037,-0.485947,1588691121
Luca,F,2020-05-05 15:05:20.511 +0000,-0.868759,-0.021896,-0.484879,1588691121
Luca,F,2020-05-05 15:05:20.521 +0000,-0.869827,-0.021179,-0.484421,1588691121
Luca,F,2020-05-05 15:05:20.531 +0000,-0.871658,-0.019608,-0.484207,1588691121
Luca,F,2020-05-05 15:05:20.541 +0000,-0.871597,-0.020462,-0.484192,1588691121
Luca,F,2020-05-05 15:05:20.551 +0000,-0.871826,-0.023224,-0.483932,1588691121
Luca,F,2020-05-05 15:05:20.561 +0000,-0.870422,-0.023376,-0.482346,1588691121
Luca,F,2020-05-05 15:05:20.571 +0000,-0.86821,-0.02446,-0.483032,1588691121
Luca,F,2020-05-05 15:05:20.581 +0000,-0.866409,-0.024826,-0.482285,1588691121
Luca,F,2020-05-05 15:05:20.591 +0000,-0.868362,-0.023834,-0.482803,1588691121
Luca,F,2020-05-05 15:05:20.601 +0000,-0.870178,-0.020096,-0.485413,1588691121
Luca,F,2020-05-05 15:05:20.611 +0000,-0.873001,-0.016342,-0.48497,1588691121
Luca,F,2020-05-05 15:05:20.621 +0000,-0.874817,-0.017288,-0.482971,1588691121
Luca,F,2020-05-05 15:05:20.631 +0000,-0.876633,-0.018173,-0.48056,1588691121
Luca,F,2020-05-05 15:05:20.641 +0000,-0.878494,-0.019241,-0.47963,1588691121
Luca,F,2020-05-05 15:05:20.651 +0000,-0.877838,-0.018265,-0.480682,1588691121
Luca,F,2020-05-05 15:05:20.661 +0000,-0.876862,-0.017532,-0.48172,1588691121
Luca,F,2020-05-05 15:05:20.671 +0000,-0.874161,-0.017441,-0.483032,1588691121
Luca,F,2020-05-05 15:05:20.681 +0000,-0.871262,-0.015091,-0.483673,1588691121
Luca,F,2020-05-05 15:05:20.691 +0000,-0.866653,-0.014297,-0.484512,1588691121
Luca,F,2020-05-05 15:05:20.701 +0000,-0.863022,-0.015366,-0.483749,1588691121
Luca,F,2020-05-05 15:05:20.711 +0000,-0.860611,-0.018539,-0.482788,1588691121
Luca,F,2020-05-05 15:05:20.721 +0000,-0.859695,-0.021561,-0.482605,1588691121
Luca,F,2020-05-05 15:05:20.731 +0000,-0.862503,-0.020981,-0.481522,1588691121
Luca,F,2020-05-05 15:05:20.741 +0000,-0.866211,-0.019562,-0.479492,1588691121
Luca,F,2020-05-05 15:05:20.751 +0000,-0.870621,-0.018845,-0.480072,1588691121
Luca,F,2020-05-05 15:05:20.761 +0000,-0.874893,-0.018707,-0.480011,1588691121
Luca,F,2020-05-05 15:05:20.771 +0000,-0.876358,-0.019852,-0.480499,1588691121
Luca,F,2020-05-05 15:05:20.781 +0000,-0.875458,-0.021774,-0.482681,1588691121
Luca,F,2020-05-05 15:05:20.791 +0000,-0.874741,-0.023071,-0.484879,1588691121
Luca,F,2020-05-05 15:05:20.801 +0000,-0.873047,-0.024673,-0.487274,1588691121
Luca,F,2020-05-05 15:05:20.811 +0000,-0.870178,-0.02446,-0.486862,1588691121
Luca,F,2020-05-05 15:05:20.821 +0000,-0.869125,-0.021637,-0.485779,1588691121
Luca,F,2020-05-05 15:05:20.831 +0000,-0.868805,-0.019577,-0.48468,1588691121
Luca,F,2020-05-05 15:05:20.841 +0000,-0.869522,-0.019241,-0.484222,1588691121
Luca,F,2020-05-05 15:05:20.851 +0000,-0.87117,-0.018265,-0.4832,1588691121
Luca,F,2020-05-05 15:05:20.861 +0000,-0.870163,-0.013916,-0.483032,1588691121
Luca,F,2020-05-05 15:05:20.871 +0000,-0.867279,-0.013794,-0.483124,1588691121
Luca,F,2020-05-05 15:05:20.881 +0000,-0.864517,-0.021606,-0.480957,1588691121
Luca,F,2020-05-05 15:05:20.891 +0000,-0.862213,-0.032211,-0.480499,1588691121
Luca,F,2020-05-05 15:05:20.901 +0000,-0.861221,-0.038361,-0.479584,1588691121
Luca,F,2020-05-05 15:05:20.911 +0000,-0.865707,-0.038162,-0.478333,1588691121
Luca,F,2020-05-05 15:05:20.921 +0000,-0.873779,-0.036072,-0.477036,1588691121
Luca,F,2020-05-05 15:05:20.931 +0000,-0.880859,-0.039948,-0.475571,1588691121
Luca,F,2020-05-05 15:05:20.941 +0000,-0.883789,-0.046066,-0.476486,1588691121
Luca,F,2020-05-05 15:05:20.951 +0000,-0.88382,-0.048981,-0.480637,1588691121
Luca,F,2020-05-05 15:05:20.961 +0000,-0.880371,-0.051804,-0.485336,1588691121
Luca,F,2020-05-05 15:05:20.971 +0000,-0.875824,-0.055237,-0.488251,1588691121
Luca,F,2020-05-05 15:05:20.981 +0000,-0.870193,-0.057846,-0.492279,1588691121
Luca,F,2020-05-05 15:05:20.991 +0000,-0.866028,-0.056885,-0.49324,1588691121
Luca,F,2020-05-05 15:05:21.001 +0000,-0.862137,-0.052795,-0.495392,1588691121
Luca,F,2020-05-05 15:05:21.011 +0000,-0.861557,-0.046387,-0.495819,1588691121
Luca,F,2020-05-05 15:05:21.021 +0000,-0.862946,-0.038742,-0.493652,1588691121
Luca,F,2020-05-05 15:05:21.031 +0000,-0.864136,-0.032562,-0.490555,1588691121
Luca,F,2020-05-05 15:05:21.041 +0000,-0.865158,-0.030273,-0.486008,1588691121
Luca,F,2020-05-05 15:05:21.051 +0000,-0.866135,-0.028427,-0.484177,1588691121
Luca,F,2020-05-05 15:05:21.061 +0000,-0.867615,-0.024307,-0.484833,1588691121
Luca,F,2020-05-05 15:05:21.071 +0000,-0.867569,-0.020126,-0.486008,1588691121
Luca,F,2020-05-05 15:05:21.081 +0000,-0.865295,-0.018448,-0.486786,1588691121
Luca,F,2020-05-05 15:05:21.091 +0000,-0.864944,-0.020035,-0.485535,1588691121
Luca,F,2020-05-05 15:05:21.101 +0000,-0.862625,-0.024887,-0.48494,1588691121
Luca,F,2020-05-05 15:05:21.111 +0000,-0.861023,-0.028412,-0.48378,1588691121
Luca,F,2020-05-05 15:05:21.121 +0000,-0.860733,-0.031509,-0.482468,1588691121
Luca,F,2020-05-05 15:05:21.131 +0000,-0.861816,-0.03714,-0.480972,1588691121
Luca,F,2020-05-05 15:05:21.141 +0000,-0.867355,-0.042343,-0.478333,1588691121
Luca,F,2020-05-05 15:05:21.151 +0000,-0.87532,-0.044617,-0.474518,1588691121
Luca,F,2020-05-05 15:05:21.161 +0000,-0.883316,-0.045654,-0.470596,1588691121
Luca,F,2020-05-05 15:05:21.171 +0000,-0.891327,-0.047302,-0.467407,1588691121
Luca,F,2020-05-05 15:05:21.181 +0000,-0.894684,-0.045181,-0.467102,1588691121
Luca,F,2020-05-05 15:05:21.191 +0000,-0.892578,-0.042236,-0.468979,1588691121
Luca,F,2020-05-05 15:05:21.201 +0000,-0.884918,-0.041809,-0.471222,1588691121
Luca,F,2020-05-05 15:05:21.211 +0000,-0.876556,-0.043701,-0.476151,1588691121
Luca,F,2020-05-05 15:05:21.221 +0000,-0.871338,-0.043335,-0.481339,1588691121
Luca,F,2020-05-05 15:05:21.231 +0000,-0.869659,-0.041351,-0.484039,1588691121
Luca,F,2020-05-05 15:05:21.241 +0000,-0.867828,-0.040314,-0.48378,1588691121
Luca,F,2020-05-05 15:05:21.251 +0000,-0.86705,-0.042099,-0.484161,1588691121
Luca,F,2020-05-05 15:05:21.261 +0000,-0.868118,-0.042816,-0.485626,1588691121
Luca,F,2020-05-05 15:05:21.271 +0000,-0.868439,-0.040344,-0.486511,1588691121
Luca,F,2020-05-05 15:05:21.281 +0000,-0.870239,-0.037354,-0.485214,1588691121
Luca,F,2020-05-05 15:05:21.291 +0000,-0.871811,-0.037567,-0.482956,1588691121
Luca,F,2020-05-05 15:05:21.301 +0000,-0.874268,-0.039795,-0.481552,1588691121
Luca,F,2020-05-05 15:05:21.311 +0000,-0.872437,-0.039734,-0.483475,1588691121
Luca,F,2020-05-05 15:05:21.321 +0000,-0.867645,-0.036804,-0.487473,1588691121
Luca,F,2020-05-05 15:05:21.331 +0000,-0.862213,-0.033188,-0.490372,1588691121
Luca,F,2020-05-05 15:05:21.341 +0000,-0.854736,-0.031769,-0.49379,1588691121
Luca,F,2020-05-05 15:05:21.351 +0000,-0.848312,-0.029694,-0.495712,1588691121
Luca,F,2020-05-05 15:05:21.361 +0000,-0.843536,-0.030579,-0.497345,1588691121
Luca,F,2020-05-05 15:05:21.371 +0000,-0.83989,-0.034363,-0.498947,1588691121
Luca,F,2020-05-05 15:05:21.381 +0000,-0.841553,-0.039261,-0.498566,1588691121
Luca,F,2020-05-05 15:05:21.391 +0000,-0.846634,-0.044022,-0.496155,1588691121
Luca,F,2020-05-05 15:05:21.401 +0000,-0.853882,-0.043823,-0.493866,1588691121
Luca,F,2020-05-05 15:05:21.411 +0000,-0.862656,-0.039764,-0.48967,1588691121
Luca,F,2020-05-05 15:05:21.421 +0000,-0.871933,-0.036163,-0.485184,1588691121
Luca,F,2020-05-05 15:05:21.431 +0000,-0.881332,-0.033752,-0.482925,1588691121
Luca,F,2020-05-05 15:05:21.441 +0000,-0.889374,-0.031418,-0.481842,1588691121
Luca,F,2020-05-05 15:05:21.451 +0000,-0.893158,-0.029419,-0.48111,1588691121
Luca,F,2020-05-05 15:05:21.461 +0000,-0.89418,-0.029907,-0.477798,1588691121
Luca,F,2020-05-05 15:05:21.471 +0000,-0.89415,-0.032578,-0.475952,1588691121
Luca,F,2020-05-05 15:05:21.481 +0000,-0.892181,-0.034378,-0.475708,1588691121
Luca,F,2020-05-05 15:05:21.491 +0000,-0.883957,-0.034714,-0.477066,1588691121
Luca,F,2020-05-05 15:05:21.501 +0000,-0.872925,-0.03479,-0.477768,1588691122
Luca,F,2020-05-05 15:05:21.511 +0000,-0.863037,-0.035919,-0.481125,1588691122
Luca,F,2020-05-05 15:05:21.521 +0000,-0.853836,-0.035522,-0.483673,1588691122
Luca,F,2020-05-05 15:05:21.531 +0000,-0.848328,-0.034058,-0.484039,1588691122
Luca,F,2020-05-05 15:05:21.541 +0000,-0.848145,-0.034225,-0.483841,1588691122
Luca,F,2020-05-05 15:05:21.551 +0000,-0.852173,-0.033188,-0.486603,1588691122
Luca,F,2020-05-05 15:05:21.561 +0000,-0.858917,-0.029449,-0.487549,1588691122
Luca,F,2020-05-05 15:05:21.571 +0000,-0.867416,-0.027664,-0.488342,1588691122
Luca,F,2020-05-05 15:05:21.581 +0000,-0.87587,-0.028641,-0.48703,1588691122
Luca,F,2020-05-05 15:05:21.591 +0000,-0.882431,-0.030197,-0.483673,1588691122
Luca,F,2020-05-05 15:05:21.601 +0000,-0.88652,-0.032974,-0.481964,1588691122
Luca,F,2020-05-05 15:05:21.611 +0000,-0.887177,-0.034744,-0.479233,1588691122
Luca,F,2020-05-05 15:05:21.621 +0000,-0.886688,-0.036423,-0.476761,1588691122
Luca,F,2020-05-05 15:05:21.631 +0000,-0.881149,-0.037582,-0.477173,1588691122
Luca,F,2020-05-05 15:05:21.641 +0000,-0.873566,-0.037674,-0.48053,1588691122
Luca,F,2020-05-05 15:05:21.651 +0000,-0.866898,-0.039505,-0.483124,1588691122
Luca,F,2020-05-05 15:05:21.661 +0000,-0.861374,-0.04039,-0.486008,1588691122
Luca,F,2020-05-05 15:05:21.671 +0000,-0.856522,-0.037949,-0.488876,1588691122
Luca,F,2020-05-05 15:05:21.681 +0000,-0.854446,-0.036133,-0.490921,1588691122
Luca,F,2020-05-05 15:05:21.691 +0000,-0.854553,-0.035278,-0.491104,1588691122
Luca,F,2020-05-05 15:05:21.701 +0000,-0.859009,-0.037247,-0.489899,1588691122
Luca,F,2020-05-05 15:05:21.711 +0000,-0.86528,-0.03598,-0.490341,1588691122
Luca,F,2020-05-05 15:05:21.721 +0000,-0.86853,-0.03186,-0.489105,1588691122
Luca,F,2020-05-05 15:05:21.731 +0000,-0.872406,-0.030487,-0.486237,1588691122
Luca,F,2020-05-05 15:05:21.741 +0000,-0.876312,-0.03421,-0.483856,1588691122
Luca,F,2020-05-05 15:05:21.751 +0000,-0.877045,-0.038284,-0.483368,1588691122
Luca,F,2020-05-05 15:05:21.761 +0000,-0.874069,-0.039185,-0.483429,1588691122
Luca,F,2020-05-05 15:05:21.771 +0000,-0.870071,-0.038193,-0.483398,1588691122
Luca,F,2020-05-05 15:05:21.781 +0000,-0.86702,-0.03775,-0.482513,1588691122
Luca,F,2020-05-05 15:05:21.791 +0000,-0.866684,-0.038956,-0.483627,1588691122
Luca,F,2020-05-05 15:05:21.801 +0000,-0.86412,-0.039749,-0.486328,1588691122
Luca,F,2020-05-05 15:05:21.811 +0000,-0.861176,-0.037277,-0.489304,1588691122
Luca,F,2020-05-05 15:05:21.821 +0000,-0.859833,-0.035751,-0.489792,1588691122
Luca,F,2020-05-05 15:05:21.831 +0000,-0.858734,-0.037201,-0.489151,1588691122
Luca,F,2020-05-05 15:05:21.841 +0000,-0.859375,-0.041153,-0.488113,1588691122
Luca,F,2020-05-05 15:05:21.851 +0000,-0.861496,-0.041901,-0.488327,1588691122
Luca,F,2020-05-05 15:05:21.861 +0000,-0.866135,-0.039124,-0.487381,1588691122
Luca,F,2020-05-05 15:05:21.871 +0000,-0.8703,-0.038361,-0.483902,1588691122
Luca,F,2020-05-05 15:05:21.881 +0000,-0.873962,-0.037231,-0.481796,1588691122
Luca,F,2020-05-05 15:05:21.891 +0000,-0.875259,-0.039764,-0.48053,1588691122
Luca,F,2020-05-05 15:05:21.901 +0000,-0.874802,-0.041916,-0.482559,1588691122
Luca,F,2020-05-05 15:05:21.911 +0000,-0.872406,-0.039062,-0.48735,1588691122
Luca,F,2020-05-05 15:05:21.921 +0000,-0.86821,-0.034485,-0.490326,1588691122
Luca,F,2020-05-05 15:05:21.931 +0000,-0.866318,-0.03331,-0.491043,1588691122
Luca,F,2020-05-05 15:05:21.940 +0000,-0.865982,-0.033096,-0.490936,1588691122
Luca,F,2020-05-05 15:05:21.951 +0000,-0.864487,-0.034317,-0.490417,1588691122
Luca,F,2020-05-05 15:05:21.960 +0000,-0.864716,-0.034973,-0.488876,1588691122
Luca,F,2020-05-05 15:05:21.970 +0000,-0.863937,-0.034286,-0.486633,1588691122
Luca,F,2020-05-05 15:05:21.980 +0000,-0.86618,-0.034409,-0.484192,1588691122
Luca,F,2020-05-05 15:05:21.990 +0000,-0.871262,-0.033066,-0.48259,1588691122
Luca,F,2020-05-05 15:05:22.000 +0000,-0.876129,-0.026428,-0.481613,1588691122
Luca,F,2020-05-05 15:05:22.010 +0000,-0.880737,-0.021912,-0.479752,1588691122
Luca,F,2020-05-05 15:05:22.020 +0000,-0.881821,-0.021744,-0.479996,1588691122
Luca,F,2020-05-05 15:05:22.030 +0000,-0.882309,-0.023209,-0.480927,1588691122
Luca,F,2020-05-05 15:05:22.040 +0000,-0.881165,-0.022308,-0.481018,1588691122
Luca,F,2020-05-05 15:05:22.050 +0000,-0.874557,-0.024506,-0.480865,1588691122
Luca,F,2020-05-05 15:05:22.060 +0000,-0.866257,-0.029877,-0.480743,1588691122
Luca,F,2020-05-05 15:05:22.070 +0000,-0.859375,-0.032196,-0.482086,1588691122
Luca,F,2020-05-05 15:05:22.080 +0000,-0.855743,-0.031677,-0.482651,1588691122
Luca,F,2020-05-05 15:05:22.090 +0000,-0.853394,-0.032333,-0.482651,1588691122
Luca,F,2020-05-05 15:05:22.100 +0000,-0.855026,-0.034134,-0.482788,1588691122
Luca,F,2020-05-05 15:05:22.110 +0000,-0.861221,-0.033234,-0.484573,1588691122
Luca,F,2020-05-05 15:05:22.120 +0000,-0.86647,-0.028503,-0.485428,1588691122
Luca,F,2020-05-05 15:05:22.130 +0000,-0.871597,-0.028091,-0.483322,1588691122
Luca,F,2020-05-05 15:05:22.140 +0000,-0.876221,-0.030838,-0.479813,1588691122
Luca,F,2020-05-05 15:05:22.150 +0000,-0.879959,-0.03273,-0.478287,1588691122
Luca,F,2020-05-05 15:05:22.160 +0000,-0.880035,-0.033417,-0.477707,1588691122
Luca,F,2020-05-05 15:05:22.170 +0000,-0.880051,-0.036438,-0.477737,1588691122
Luca,F,2020-05-05 15:05:22.180 +0000,-0.879196,-0.039825,-0.481094,1588691122
Luca,F,2020-05-05 15:05:22.190 +0000,-0.878418,-0.04274,-0.485199,1588691122
Luca,F,2020-05-05 15:05:22.200 +0000,-0.877777,-0.043777,-0.488632,1588691122
Luca,F,2020-05-05 15:05:22.210 +0000,-0.874481,-0.044235,-0.490234,1588691122
Luca,F,2020-05-05 15:05:22.220 +0000,-0.869736,-0.042618,-0.490616,1588691122
Luca,F,2020-05-05 15:05:22.230 +0000,-0.865128,-0.04158,-0.492279,1588691122
Luca,F,2020-05-05 15:05:22.240 +0000,-0.862411,-0.040024,-0.493637,1588691122
Luca,F,2020-05-05 15:05:22.250 +0000,-0.85994,-0.038757,-0.493408,1588691122
Luca,F,2020-05-05 15:05:22.260 +0000,-0.859238,-0.037064,-0.493393,1588691122
Luca,F,2020-05-05 15:05:22.270 +0000,-0.859863,-0.03508,-0.49292,1588691122
Luca,F,2020-05-05 15:05:22.280 +0000,-0.859665,-0.033401,-0.493576,1588691122
Luca,F,2020-05-05 15:05:22.290 +0000,-0.860611,-0.031342,-0.49321,1588691122
Luca,F,2020-05-05 15:05:22.300 +0000,-0.862198,-0.030884,-0.491119,1588691122
Luca,F,2020-05-05 15:05:22.310 +0000,-0.86409,-0.030884,-0.489426,1588691122
Luca,F,2020-05-05 15:05:22.320 +0000,-0.865051,-0.030243,-0.489075,1588691122
Luca,F,2020-05-05 15:05:22.330 +0000,-0.864944,-0.02951,-0.489456,1588691122
Luca,F,2020-05-05 15:05:22.340 +0000,-0.863373,-0.027252,-0.491821,1588691122
Luca,F,2020-05-05 15:05:22.350 +0000,-0.859497,-0.027283,-0.492065,1588691122
Luca,F,2020-05-05 15:05:22.360 +0000,-0.858292,-0.030136,-0.490845,1588691122
Luca,F,2020-05-05 15:05:22.370 +0000,-0.858154,-0.034485,-0.490128,1588691122
Luca,F,2020-05-05 15:05:22.380 +0000,-0.858078,-0.037292,-0.490097,1588691122
Luca,F,2020-05-05 15:05:22.390 +0000,-0.858414,-0.038986,-0.489227,1588691122
Luca,F,2020-05-05 15:05:22.400 +0000,-0.861908,-0.039856,-0.488098,1588691122
Luca,F,2020-05-05 15:05:22.410 +0000,-0.865173,-0.040375,-0.485779,1588691122
Luca,F,2020-05-05 15:05:22.420 +0000,-0.86882,-0.040985,-0.484238,1588691122
Luca,F,2020-05-05 15:05:22.430 +0000,-0.873795,-0.042099,-0.483734,1588691122
Luca,F,2020-05-05 15:05:22.440 +0000,-0.877335,-0.043701,-0.484634,1588691122
Luca,F,2020-05-05 15:05:22.450 +0000,-0.877136,-0.042419,-0.486771,1588691122
Luca,F,2020-05-05 15:05:22.460 +0000,-0.875458,-0.039322,-0.487991,1588691122
Luca,F,2020-05-05 15:05:22.470 +0000,-0.872375,-0.038681,-0.486496,1588691122
Luca,F,2020-05-05 15:05:22.480 +0000,-0.870224,-0.039963,-0.486526,1588691122
Luca,F,2020-05-05 15:05:22.490 +0000,-0.866959,-0.037872,-0.487518,1588691122
Luca,F,2020-05-05 15:05:22.500 +0000,-0.864426,-0.034637,-0.487625,1588691123
Luca,F,2020-05-05 15:05:22.510 +0000,-0.862625,-0.034302,-0.486847,1588691123
Luca,F,2020-05-05 15:05:22.520 +0000,-0.860825,-0.036179,-0.484436,1588691123
Luca,F,2020-05-05 15:05:22.530 +0000,-0.864014,-0.038101,-0.482819,1588691123
Luca,F,2020-05-05 15:05:22.540 +0000,-0.868195,-0.033051,-0.484299,1588691123
Luca,F,2020-05-05 15:05:22.550 +0000,-0.874969,-0.025818,-0.486053,1588691123
Luca,F,2020-05-05 15:05:22.560 +0000,-0.880234,-0.022202,-0.487457,1588691123
Luca,F,2020-05-05 15:05:22.570 +0000,-0.882462,-0.021912,-0.488892,1588691123
Luca,F,2020-05-05 15:05:22.580 +0000,-0.880569,-0.02388,-0.490509,1588691123
Luca,F,2020-05-05 15:05:22.590 +0000,-0.874802,-0.026169,-0.490601,1588691123
Luca,F,2020-05-05 15:05:22.600 +0000,-0.867126,-0.029877,-0.487823,1588691123
Luca,F,2020-05-05 15:05:22.610 +0000,-0.859756,-0.035629,-0.484909,1588691123
Luca,F,2020-05-05 15:05:22.620 +0000,-0.85553,-0.041626,-0.48497,1588691123
Luca,F,2020-05-05 15:05:22.630 +0000,-0.854263,-0.042465,-0.486771,1588691123
Luca,F,2020-05-05 15:05:22.640 +0000,-0.853394,-0.040237,-0.487625,1588691123
Luca,F,2020-05-05 15:05:22.650 +0000,-0.854279,-0.040054,-0.48822,1588691123
Luca,F,2020-05-05 15:05:22.660 +0000,-0.856415,-0.037811,-0.489349,1588691123
Luca,F,2020-05-05 15:05:22.670 +0000,-0.861389,-0.034332,-0.490753,1588691123
Luca,F,2020-05-05 15:05:22.680 +0000,-0.86795,-0.030106,-0.489441,1588691123
Luca,F,2020-05-05 15:05:22.690 +0000,-0.875015,-0.029739,-0.486145,1588691123
Luca,F,2020-05-05 15:05:22.700 +0000,-0.880402,-0.02951,-0.482559,1588691123
Luca,F,2020-05-05 15:05:22.710 +0000,-0.883179,-0.031723,-0.480087,1588691123
Luca,F,2020-05-05 15:05:22.720 +0000,-0.882568,-0.033813,-0.47937,1588691123
Luca,F,2020-05-05 15:05:22.730 +0000,-0.881363,-0.03447,-0.478271,1588691123
Luca,F,2020-05-05 15:05:22.740 +0000,-0.878143,-0.03418,-0.478973,1588691123
Luca,F,2020-05-05 15:05:22.750 +0000,-0.874084,-0.033508,-0.481842,1588691123
Luca,F,2020-05-05 15:05:22.760 +0000,-0.869949,-0.030975,-0.486313,1588691123
Luca,F,2020-05-05 15:05:22.770 +0000,-0.865341,-0.031311,-0.490036,1588691123
Luca,F,2020-05-05 15:05:22.780 +0000,-0.859634,-0.031082,-0.492432,1588691123
Luca,F,2020-05-05 15:05:22.790 +0000,-0.854599,-0.033432,-0.494186,1588691123
Luca,F,2020-05-05 15:05:22.800 +0000,-0.85228,-0.037766,-0.494064,1588691123
Luca,F,2020-05-05 15:05:22.810 +0000,-0.854218,-0.039124,-0.492477,1588691123
Luca,F,2020-05-05 15:05:22.820 +0000,-0.858322,-0.039673,-0.490723,1588691123
Luca,F,2020-05-05 15:05:22.830 +0000,-0.863831,-0.040436,-0.489059,1588691123
Luca,F,2020-05-05 15:05:22.840 +0000,-0.866714,-0.040558,-0.489944,1588691123
Luca,F,2020-05-05 15:05:22.850 +0000,-0.867386,-0.040787,-0.489532,1588691123
Luca,F,2020-05-05 15:05:22.860 +0000,-0.86882,-0.040878,-0.488144,1588691123
Luca,F,2020-05-05 15:05:22.870 +0000,-0.869415,-0.0392,-0.486496,1588691123
Luca,F,2020-05-05 15:05:22.880 +0000,-0.86969,-0.037704,-0.486633,1588691123
Luca,F,2020-05-05 15:05:22.890 +0000,-0.868805,-0.036774,-0.486588,1588691123
Luca,F,2020-05-05 15:05:22.900 +0000,-0.868866,-0.036819,-0.484909,1588691123
Luca,F,2020-05-05 15:05:22.910 +0000,-0.870728,-0.036133,-0.48465,1588691123
Luca,F,2020-05-05 15:05:22.920 +0000,-0.872757,-0.036697,-0.48439,1588691123
Luca,F,2020-05-05 15:05:22.930 +0000,-0.874588,-0.036926,-0.484482,1588691123
Luca,F,2020-05-05 15:05:22.940 +0000,-0.874985,-0.035675,-0.486099,1588691123
Luca,F,2020-05-05 15:05:22.950 +0000,-0.872986,-0.034897,-0.486038,1588691123
Luca,F,2020-05-05 15:05:22.960 +0000,-0.868408,-0.03656,-0.487274,1588691123
Luca,F,2020-05-05 15:05:22.970 +0000,-0.863068,-0.038254,-0.488846,1588691123
Luca,F,2020-05-05 15:05:22.980 +0000,-0.859619,-0.037796,-0.49234,1588691123
Luca,F,2020-05-05 15:05:22.990 +0000,-0.857452,-0.03772,-0.494507,1588691123
Luca,F,2020-05-05 15:05:23.000 +0000,-0.856461,-0.037979,-0.496002,1588691123
Luca,F,2020-05-05 15:05:23.010 +0000,-0.857544,-0.037842,-0.496536,1588691123
Luca,F,2020-05-05 15:05:23.020 +0000,-0.858582,-0.038376,-0.495377,1588691123
Luca,F,2020-05-05 15:05:23.030 +0000,-0.859558,-0.038528,-0.494125,1588691123
Luca,F,2020-05-05 15:05:23.040 +0000,-0.860687,-0.038284,-0.493393,1588691123
Luca,F,2020-05-05 15:05:23.050 +0000,-0.862274,-0.039017,-0.492249,1588691123
Luca,F,2020-05-05 15:05:23.060 +0000,-0.865356,-0.041092,-0.491257,1588691123
Luca,F,2020-05-05 15:05:23.070 +0000,-0.868134,-0.041229,-0.488571,1588691123
Luca,F,2020-05-05 15:05:23.080 +0000,-0.868546,-0.040405,-0.486649,1588691123
Luca,F,2020-05-05 15:05:23.090 +0000,-0.87001,-0.037872,-0.486954,1588691123
Luca,F,2020-05-05 15:05:23.100 +0000,-0.87236,-0.035538,-0.485016,1588691123
Luca,F,2020-05-05 15:05:23.110 +0000,-0.874771,-0.036758,-0.483215,1588691123
Luca,F,2020-05-05 15:05:23.120 +0000,-0.875198,-0.037476,-0.482315,1588691123
Luca,F,2020-05-05 15:05:23.130 +0000,-0.875122,-0.038666,-0.484436,1588691123
Luca,F,2020-05-05 15:05:23.140 +0000,-0.873489,-0.039291,-0.48735,1588691123
Luca,F,2020-05-05 15:05:23.150 +0000,-0.869125,-0.036728,-0.490494,1588691123
Luca,F,2020-05-05 15:05:23.160 +0000,-0.865097,-0.033112,-0.492111,1588691123
Luca,F,2020-05-05 15:05:23.170 +0000,-0.861877,-0.032043,-0.49295,1588691123
Luca,F,2020-05-05 15:05:23.180 +0000,-0.861816,-0.03241,-0.490845,1588691123
Luca,F,2020-05-05 15:05:23.190 +0000,-0.862869,-0.033218,-0.488129,1588691123
Luca,F,2020-05-05 15:05:23.200 +0000,-0.865509,-0.035355,-0.485764,1588691123
Luca,F,2020-05-05 15:05:23.210 +0000,-0.866135,-0.036316,-0.485703,1588691123
Luca,F,2020-05-05 15:05:23.220 +0000,-0.865433,-0.035812,-0.483978,1588691123
Luca,F,2020-05-05 15:05:23.230 +0000,-0.864471,-0.034821,-0.48497,1588691123
