User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:06.529 +0000,-0.686493,-0.055344,-0.712387,1588690987
Luca,F,2020-05-05 15:03:06.539 +0000,-0.686005,-0.054779,-0.71286,1588690987
Luca,F,2020-05-05 15:03:06.549 +0000,-0.684692,-0.05574,-0.714325,1588690987
Luca,F,2020-05-05 15:03:06.559 +0000,-0.684387,-0.055984,-0.716354,1588690987
Luca,F,2020-05-05 15:03:06.569 +0000,-0.685211,-0.055283,-0.716629,1588690987
Luca,F,2020-05-05 15:03:06.579 +0000,-0.685638,-0.05629,-0.717972,1588690987
Luca,F,2020-05-05 15:03:06.589 +0000,-0.686752,-0.056381,-0.716888,1588690987
Luca,F,2020-05-05 15:03:06.599 +0000,-0.687836,-0.058517,-0.715561,1588690987
Luca,F,2020-05-05 15:03:06.609 +0000,-0.688934,-0.060043,-0.711838,1588690987
Luca,F,2020-05-05 15:03:06.619 +0000,-0.689987,-0.06015,-0.709778,1588690987
Luca,F,2020-05-05 15:03:06.629 +0000,-0.690231,-0.058563,-0.710648,1588690987
Luca,F,2020-05-05 15:03:06.639 +0000,-0.687576,-0.058548,-0.713272,1588690987
Luca,F,2020-05-05 15:03:06.649 +0000,-0.685654,-0.058578,-0.714432,1588690987
Luca,F,2020-05-05 15:03:06.659 +0000,-0.683044,-0.055954,-0.71637,1588690987
Luca,F,2020-05-05 15:03:06.669 +0000,-0.681976,-0.055099,-0.715958,1588690987
Luca,F,2020-05-05 15:03:06.679 +0000,-0.683121,-0.055511,-0.715225,1588690987
Luca,F,2020-05-05 15:03:06.689 +0000,-0.686066,-0.058609,-0.71225,1588690987
Luca,F,2020-05-05 15:03:06.699 +0000,-0.690338,-0.061752,-0.709976,1588690987
Luca,F,2020-05-05 15:03:06.709 +0000,-0.693405,-0.062149,-0.711121,1588690987
Luca,F,2020-05-05 15:03:06.719 +0000,-0.692596,-0.060059,-0.713821,1588690987
Luca,F,2020-05-05 15:03:06.729 +0000,-0.688522,-0.056351,-0.715393,1588690987
Luca,F,2020-05-05 15:03:06.739 +0000,-0.684021,-0.05574,-0.717834,1588690987
Luca,F,2020-05-05 15:03:06.749 +0000,-0.683014,-0.054428,-0.717697,1588690987
Luca,F,2020-05-05 15:03:06.759 +0000,-0.682968,-0.05426,-0.715988,1588690987
Luca,F,2020-05-05 15:03:06.769 +0000,-0.685104,-0.054581,-0.712418,1588690987
Luca,F,2020-05-05 15:03:06.779 +0000,-0.688614,-0.055054,-0.710449,1588690987
Luca,F,2020-05-05 15:03:06.789 +0000,-0.689377,-0.056839,-0.710205,1588690987
Luca,F,2020-05-05 15:03:06.799 +0000,-0.68869,-0.058517,-0.711227,1588690987
Luca,F,2020-05-05 15:03:06.809 +0000,-0.687592,-0.059387,-0.712128,1588690987
Luca,F,2020-05-05 15:03:06.819 +0000,-0.686417,-0.057602,-0.714432,1588690987
Luca,F,2020-05-05 15:03:06.829 +0000,-0.684631,-0.054855,-0.71579,1588690987
Luca,F,2020-05-05 15:03:06.839 +0000,-0.684097,-0.053268,-0.716293,1588690987
Luca,F,2020-05-05 15:03:06.849 +0000,-0.683792,-0.053406,-0.716568,1588690987
Luca,F,2020-05-05 15:03:06.859 +0000,-0.685944,-0.052994,-0.715561,1588690987
Luca,F,2020-05-05 15:03:06.869 +0000,-0.686981,-0.057129,-0.714096,1588690987
Luca,F,2020-05-05 15:03:06.879 +0000,-0.690231,-0.060699,-0.711227,1588690987
Luca,F,2020-05-05 15:03:06.889 +0000,-0.691284,-0.061371,-0.70961,1588690987
Luca,F,2020-05-05 15:03:06.899 +0000,-0.691132,-0.059387,-0.708847,1588690987
Luca,F,2020-05-05 15:03:06.909 +0000,-0.689896,-0.057205,-0.709991,1588690987
Luca,F,2020-05-05 15:03:06.919 +0000,-0.688934,-0.055176,-0.711655,1588690987
Luca,F,2020-05-05 15:03:06.929 +0000,-0.6875,-0.054047,-0.713837,1588690987
Luca,F,2020-05-05 15:03:06.939 +0000,-0.687592,-0.055191,-0.715775,1588690987
Luca,F,2020-05-05 15:03:06.949 +0000,-0.688339,-0.057007,-0.716522,1588690987
Luca,F,2020-05-05 15:03:06.959 +0000,-0.687851,-0.058655,-0.716217,1588690987
Luca,F,2020-05-05 15:03:06.969 +0000,-0.688004,-0.058243,-0.716171,1588690987
Luca,F,2020-05-05 15:03:06.979 +0000,-0.687073,-0.059158,-0.714493,1588690987
Luca,F,2020-05-05 15:03:06.989 +0000,-0.686203,-0.061661,-0.712479,1588690987
Luca,F,2020-05-05 15:03:06.999 +0000,-0.687469,-0.063034,-0.712433,1588690987
Luca,F,2020-05-05 15:03:07.009 +0000,-0.687225,-0.06131,-0.713654,1588690987
Luca,F,2020-05-05 15:03:07.019 +0000,-0.686325,-0.05928,-0.713806,1588690987
Luca,F,2020-05-05 15:03:07.029 +0000,-0.685577,-0.05806,-0.713745,1588690987
Luca,F,2020-05-05 15:03:07.039 +0000,-0.685074,-0.057419,-0.71347,1588690987
Luca,F,2020-05-05 15:03:07.049 +0000,-0.685165,-0.055023,-0.712723,1588690987
Luca,F,2020-05-05 15:03:07.059 +0000,-0.686401,-0.051971,-0.712662,1588690987
Luca,F,2020-05-05 15:03:07.068 +0000,-0.684998,-0.05191,-0.711029,1588690987
Luca,F,2020-05-05 15:03:07.079 +0000,-0.685181,-0.051987,-0.709839,1588690987
Luca,F,2020-05-05 15:03:07.088 +0000,-0.686203,-0.053177,-0.709793,1588690987
Luca,F,2020-05-05 15:03:07.098 +0000,-0.687943,-0.05452,-0.711319,1588690987
Luca,F,2020-05-05 15:03:07.108 +0000,-0.689713,-0.05571,-0.711243,1588690987
Luca,F,2020-05-05 15:03:07.118 +0000,-0.688675,-0.056396,-0.711609,1588690987
Luca,F,2020-05-05 15:03:07.128 +0000,-0.689224,-0.056686,-0.714157,1588690987
Luca,F,2020-05-05 15:03:07.138 +0000,-0.689499,-0.056427,-0.715561,1588690987
Luca,F,2020-05-05 15:03:07.148 +0000,-0.68959,-0.056961,-0.714447,1588690987
Luca,F,2020-05-05 15:03:07.158 +0000,-0.688675,-0.05748,-0.712112,1588690987
Luca,F,2020-05-05 15:03:07.168 +0000,-0.688858,-0.058304,-0.711761,1588690987
Luca,F,2020-05-05 15:03:07.178 +0000,-0.69133,-0.060089,-0.708023,1588690987
Luca,F,2020-05-05 15:03:07.188 +0000,-0.694321,-0.061325,-0.708038,1588690987
Luca,F,2020-05-05 15:03:07.198 +0000,-0.695389,-0.060959,-0.709854,1588690987
Luca,F,2020-05-05 15:03:07.208 +0000,-0.692352,-0.058899,-0.712051,1588690987
Luca,F,2020-05-05 15:03:07.218 +0000,-0.68959,-0.055939,-0.713806,1588690987
Luca,F,2020-05-05 15:03:07.228 +0000,-0.687195,-0.054428,-0.714233,1588690987
Luca,F,2020-05-05 15:03:07.238 +0000,-0.685013,-0.054932,-0.714676,1588690987
Luca,F,2020-05-05 15:03:07.248 +0000,-0.685623,-0.05481,-0.71344,1588690987
Luca,F,2020-05-05 15:03:07.258 +0000,-0.686981,-0.056732,-0.711105,1588690987
Luca,F,2020-05-05 15:03:07.268 +0000,-0.687729,-0.060287,-0.710526,1588690987
Luca,F,2020-05-05 15:03:07.278 +0000,-0.689362,-0.059814,-0.712387,1588690987
Luca,F,2020-05-05 15:03:07.288 +0000,-0.688095,-0.056198,-0.713028,1588690987
Luca,F,2020-05-05 15:03:07.298 +0000,-0.685318,-0.056564,-0.714401,1588690987
Luca,F,2020-05-05 15:03:07.308 +0000,-0.684143,-0.057739,-0.71492,1588690987
Luca,F,2020-05-05 15:03:07.318 +0000,-0.684082,-0.05661,-0.71434,1588690987
Luca,F,2020-05-05 15:03:07.328 +0000,-0.685837,-0.056259,-0.71463,1588690987
Luca,F,2020-05-05 15:03:07.338 +0000,-0.686203,-0.056259,-0.715591,1588690987
Luca,F,2020-05-05 15:03:07.348 +0000,-0.686325,-0.056229,-0.716248,1588690987
Luca,F,2020-05-05 15:03:07.358 +0000,-0.68721,-0.056503,-0.714462,1588690987
Luca,F,2020-05-05 15:03:07.368 +0000,-0.687088,-0.058014,-0.714432,1588690987
Luca,F,2020-05-05 15:03:07.378 +0000,-0.689362,-0.059448,-0.712021,1588690987
Luca,F,2020-05-05 15:03:07.388 +0000,-0.690475,-0.060043,-0.710022,1588690987
Luca,F,2020-05-05 15:03:07.398 +0000,-0.690186,-0.059326,-0.710587,1588690987
Luca,F,2020-05-05 15:03:07.408 +0000,-0.688904,-0.058273,-0.71283,1588690987
Luca,F,2020-05-05 15:03:07.418 +0000,-0.685654,-0.057068,-0.714401,1588690987
Luca,F,2020-05-05 15:03:07.428 +0000,-0.684769,-0.056534,-0.715897,1588690987
Luca,F,2020-05-05 15:03:07.438 +0000,-0.684799,-0.056091,-0.715485,1588690987
Luca,F,2020-05-05 15:03:07.448 +0000,-0.68602,-0.055374,-0.714203,1588690987
Luca,F,2020-05-05 15:03:07.458 +0000,-0.68866,-0.056793,-0.711472,1588690987
Luca,F,2020-05-05 15:03:07.468 +0000,-0.690582,-0.059265,-0.711319,1588690987
Luca,F,2020-05-05 15:03:07.478 +0000,-0.691208,-0.059128,-0.711182,1588690987
Luca,F,2020-05-05 15:03:07.488 +0000,-0.690079,-0.057037,-0.711395,1588690987
Luca,F,2020-05-05 15:03:07.498 +0000,-0.687256,-0.058319,-0.711685,1588690987
Luca,F,2020-05-05 15:03:07.508 +0000,-0.68663,-0.057037,-0.713715,1588690988
Luca,F,2020-05-05 15:03:07.518 +0000,-0.686569,-0.055603,-0.714905,1588690988
Luca,F,2020-05-05 15:03:07.528 +0000,-0.687759,-0.055405,-0.712448,1588690988
Luca,F,2020-05-05 15:03:07.538 +0000,-0.690414,-0.056046,-0.711624,1588690988
Luca,F,2020-05-05 15:03:07.548 +0000,-0.69101,-0.056686,-0.710434,1588690988
Luca,F,2020-05-05 15:03:07.558 +0000,-0.691299,-0.056717,-0.710785,1588690988
Luca,F,2020-05-05 15:03:07.568 +0000,-0.689209,-0.055801,-0.712646,1588690988
Luca,F,2020-05-05 15:03:07.578 +0000,-0.685745,-0.05687,-0.714218,1588690988
Luca,F,2020-05-05 15:03:07.588 +0000,-0.683533,-0.057999,-0.715027,1588690988
Luca,F,2020-05-05 15:03:07.598 +0000,-0.685303,-0.056885,-0.714844,1588690988
Luca,F,2020-05-05 15:03:07.608 +0000,-0.686829,-0.05661,-0.713242,1588690988
Luca,F,2020-05-05 15:03:07.618 +0000,-0.688156,-0.056549,-0.711472,1588690988
Luca,F,2020-05-05 15:03:07.628 +0000,-0.690796,-0.056641,-0.707993,1588690988
Luca,F,2020-05-05 15:03:07.638 +0000,-0.692871,-0.056625,-0.707977,1588690988
Luca,F,2020-05-05 15:03:07.648 +0000,-0.691971,-0.056686,-0.710754,1588690988
Luca,F,2020-05-05 15:03:07.658 +0000,-0.690186,-0.058228,-0.710999,1588690988
Luca,F,2020-05-05 15:03:07.668 +0000,-0.686996,-0.058945,-0.712769,1588690988
Luca,F,2020-05-05 15:03:07.678 +0000,-0.68573,-0.057236,-0.714233,1588690988
Luca,F,2020-05-05 15:03:07.688 +0000,-0.68544,-0.054947,-0.71463,1588690988
Luca,F,2020-05-05 15:03:07.698 +0000,-0.685745,-0.054764,-0.714706,1588690988
Luca,F,2020-05-05 15:03:07.708 +0000,-0.686493,-0.056503,-0.713638,1588690988
Luca,F,2020-05-05 15:03:07.718 +0000,-0.688461,-0.057144,-0.712906,1588690988
Luca,F,2020-05-05 15:03:07.728 +0000,-0.690582,-0.059692,-0.71257,1588690988
Luca,F,2020-05-05 15:03:07.738 +0000,-0.691589,-0.06012,-0.713058,1588690988
Luca,F,2020-05-05 15:03:07.748 +0000,-0.690506,-0.059357,-0.713013,1588690988
Luca,F,2020-05-05 15:03:07.758 +0000,-0.689011,-0.058365,-0.714127,1588690988
Luca,F,2020-05-05 15:03:07.768 +0000,-0.687286,-0.057938,-0.714554,1588690988
Luca,F,2020-05-05 15:03:07.778 +0000,-0.68605,-0.05806,-0.714172,1588690988
Luca,F,2020-05-05 15:03:07.788 +0000,-0.685089,-0.058914,-0.715134,1588690988
Luca,F,2020-05-05 15:03:07.798 +0000,-0.685165,-0.059174,-0.713715,1588690988
Luca,F,2020-05-05 15:03:07.808 +0000,-0.686508,-0.058716,-0.711929,1588690988
Luca,F,2020-05-05 15:03:07.818 +0000,-0.689438,-0.058716,-0.71106,1588690988
Luca,F,2020-05-05 15:03:07.828 +0000,-0.691742,-0.058578,-0.708893,1588690988
Luca,F,2020-05-05 15:03:07.838 +0000,-0.692261,-0.057495,-0.709656,1588690988
Luca,F,2020-05-05 15:03:07.848 +0000,-0.690536,-0.055069,-0.710922,1588690988
Luca,F,2020-05-05 15:03:07.858 +0000,-0.687042,-0.051727,-0.711685,1588690988
Luca,F,2020-05-05 15:03:07.868 +0000,-0.684631,-0.049637,-0.711884,1588690988
Luca,F,2020-05-05 15:03:07.878 +0000,-0.684937,-0.050705,-0.712143,1588690988
Luca,F,2020-05-05 15:03:07.888 +0000,-0.686157,-0.053574,-0.713028,1588690988
Luca,F,2020-05-05 15:03:07.898 +0000,-0.687469,-0.056946,-0.712128,1588690988
Luca,F,2020-05-05 15:03:07.908 +0000,-0.689163,-0.058945,-0.711502,1588690988
Luca,F,2020-05-05 15:03:07.918 +0000,-0.691422,-0.058884,-0.710693,1588690988
Luca,F,2020-05-05 15:03:07.928 +0000,-0.692947,-0.05748,-0.711517,1588690988
Luca,F,2020-05-05 15:03:07.938 +0000,-0.691849,-0.056122,-0.711823,1588690988
Luca,F,2020-05-05 15:03:07.948 +0000,-0.689835,-0.057877,-0.712814,1588690988
Luca,F,2020-05-05 15:03:07.958 +0000,-0.687881,-0.059006,-0.712402,1588690988
Luca,F,2020-05-05 15:03:07.968 +0000,-0.685333,-0.058319,-0.713593,1588690988
Luca,F,2020-05-05 15:03:07.978 +0000,-0.68338,-0.057968,-0.714233,1588690988
Luca,F,2020-05-05 15:03:07.988 +0000,-0.683884,-0.058762,-0.714661,1588690988
Luca,F,2020-05-05 15:03:07.998 +0000,-0.68689,-0.057632,-0.714905,1588690988
Luca,F,2020-05-05 15:03:08.008 +0000,-0.689041,-0.055954,-0.714371,1588690988
Luca,F,2020-05-05 15:03:08.018 +0000,-0.690506,-0.056503,-0.710129,1588690988
Luca,F,2020-05-05 15:03:08.028 +0000,-0.691772,-0.057556,-0.70932,1588690988
Luca,F,2020-05-05 15:03:08.038 +0000,-0.69194,-0.056778,-0.710449,1588690988
Luca,F,2020-05-05 15:03:08.048 +0000,-0.689209,-0.055649,-0.713058,1588690988
Luca,F,2020-05-05 15:03:08.058 +0000,-0.684616,-0.053711,-0.71463,1588690988
Luca,F,2020-05-05 15:03:08.068 +0000,-0.681244,-0.053543,-0.714233,1588690988
Luca,F,2020-05-05 15:03:08.078 +0000,-0.681519,-0.055756,-0.715942,1588690988
Luca,F,2020-05-05 15:03:08.088 +0000,-0.683456,-0.056946,-0.71489,1588690988
Luca,F,2020-05-05 15:03:08.098 +0000,-0.686325,-0.056122,-0.714584,1588690988
Luca,F,2020-05-05 15:03:08.108 +0000,-0.685776,-0.056656,-0.71402,1588690988
Luca,F,2020-05-05 15:03:08.118 +0000,-0.686111,-0.057404,-0.712723,1588690988
Luca,F,2020-05-05 15:03:08.128 +0000,-0.688324,-0.057129,-0.71402,1588690988
Luca,F,2020-05-05 15:03:08.138 +0000,-0.688812,-0.0569,-0.714645,1588690988
Luca,F,2020-05-05 15:03:08.148 +0000,-0.688431,-0.057449,-0.714783,1588690988
Luca,F,2020-05-05 15:03:08.158 +0000,-0.686478,-0.057007,-0.715485,1588690988
Luca,F,2020-05-05 15:03:08.168 +0000,-0.684586,-0.057037,-0.716812,1588690988
Luca,F,2020-05-05 15:03:08.178 +0000,-0.68367,-0.054504,-0.716797,1588690988
Luca,F,2020-05-05 15:03:08.188 +0000,-0.684402,-0.052811,-0.715942,1588690988
Luca,F,2020-05-05 15:03:08.198 +0000,-0.686295,-0.05368,-0.713394,1588690988
Luca,F,2020-05-05 15:03:08.208 +0000,-0.687378,-0.056091,-0.711044,1588690988
Luca,F,2020-05-05 15:03:08.218 +0000,-0.689301,-0.057465,-0.710175,1588690988
Luca,F,2020-05-05 15:03:08.228 +0000,-0.690369,-0.057922,-0.708618,1588690988
Luca,F,2020-05-05 15:03:08.238 +0000,-0.69165,-0.057068,-0.709869,1588690988
Luca,F,2020-05-05 15:03:08.248 +0000,-0.690491,-0.056351,-0.712433,1588690988
Luca,F,2020-05-05 15:03:08.258 +0000,-0.687485,-0.055069,-0.713455,1588690988
Luca,F,2020-05-05 15:03:08.268 +0000,-0.684174,-0.054672,-0.714798,1588690988
Luca,F,2020-05-05 15:03:08.278 +0000,-0.685623,-0.054855,-0.714691,1588690988
Luca,F,2020-05-05 15:03:08.288 +0000,-0.68689,-0.05542,-0.713989,1588690988
Luca,F,2020-05-05 15:03:08.298 +0000,-0.688202,-0.057083,-0.713837,1588690988
Luca,F,2020-05-05 15:03:08.308 +0000,-0.689774,-0.058777,-0.710709,1588690988
Luca,F,2020-05-05 15:03:08.318 +0000,-0.692169,-0.058258,-0.710373,1588690988
Luca,F,2020-05-05 15:03:08.328 +0000,-0.690643,-0.055344,-0.71286,1588690988
Luca,F,2020-05-05 15:03:08.338 +0000,-0.687134,-0.052704,-0.71489,1588690988
Luca,F,2020-05-05 15:03:08.348 +0000,-0.683014,-0.052673,-0.715469,1588690988
Luca,F,2020-05-05 15:03:08.358 +0000,-0.68277,-0.053253,-0.716782,1588690988
Luca,F,2020-05-05 15:03:08.368 +0000,-0.683502,-0.052826,-0.71727,1588690988
Luca,F,2020-05-05 15:03:08.378 +0000,-0.683731,-0.053162,-0.716537,1588690988
Luca,F,2020-05-05 15:03:08.388 +0000,-0.683685,-0.055466,-0.714661,1588690988
Luca,F,2020-05-05 15:03:08.398 +0000,-0.684235,-0.057739,-0.713593,1588690988
Luca,F,2020-05-05 15:03:08.408 +0000,-0.685745,-0.057526,-0.713425,1588690988
Luca,F,2020-05-05 15:03:08.418 +0000,-0.688263,-0.055603,-0.713242,1588690988
Luca,F,2020-05-05 15:03:08.428 +0000,-0.688812,-0.055206,-0.714325,1588690988
Luca,F,2020-05-05 15:03:08.438 +0000,-0.686981,-0.052948,-0.71553,1588690988
Luca,F,2020-05-05 15:03:08.448 +0000,-0.684082,-0.05307,-0.715866,1588690988
Luca,F,2020-05-05 15:03:08.457 +0000,-0.683182,-0.053879,-0.715714,1588690988
Luca,F,2020-05-05 15:03:08.468 +0000,-0.684143,-0.053421,-0.716171,1588690988
Luca,F,2020-05-05 15:03:08.477 +0000,-0.685593,-0.055252,-0.715012,1588690988
Luca,F,2020-05-05 15:03:08.487 +0000,-0.686005,-0.054596,-0.713562,1588690988
Luca,F,2020-05-05 15:03:08.497 +0000,-0.686508,-0.055695,-0.709808,1588690988
Luca,F,2020-05-05 15:03:08.507 +0000,-0.687607,-0.055939,-0.709244,1588690989
Luca,F,2020-05-05 15:03:08.517 +0000,-0.687103,-0.056076,-0.710999,1588690989
Luca,F,2020-05-05 15:03:08.527 +0000,-0.686401,-0.055023,-0.713852,1588690989
Luca,F,2020-05-05 15:03:08.537 +0000,-0.68721,-0.053101,-0.716965,1588690989
Luca,F,2020-05-05 15:03:08.547 +0000,-0.687134,-0.053802,-0.719284,1588690989
Luca,F,2020-05-05 15:03:08.557 +0000,-0.687027,-0.052505,-0.721008,1588690989
Luca,F,2020-05-05 15:03:08.567 +0000,-0.686005,-0.05249,-0.719604,1588690989
Luca,F,2020-05-05 15:03:08.577 +0000,-0.685059,-0.054245,-0.715408,1588690989
Luca,F,2020-05-05 15:03:08.587 +0000,-0.684464,-0.057861,-0.714584,1588690989
Luca,F,2020-05-05 15:03:08.597 +0000,-0.68457,-0.059372,-0.714676,1588690989
Luca,F,2020-05-05 15:03:08.607 +0000,-0.683319,-0.059189,-0.712631,1588690989
Luca,F,2020-05-05 15:03:08.617 +0000,-0.683823,-0.058624,-0.712418,1588690989
Luca,F,2020-05-05 15:03:08.627 +0000,-0.68457,-0.056442,-0.713699,1588690989
Luca,F,2020-05-05 15:03:08.637 +0000,-0.682938,-0.053513,-0.71611,1588690989
Luca,F,2020-05-05 15:03:08.647 +0000,-0.68309,-0.051819,-0.716095,1588690989
Luca,F,2020-05-05 15:03:08.657 +0000,-0.682861,-0.051926,-0.714523,1588690989
Luca,F,2020-05-05 15:03:08.667 +0000,-0.6828,-0.052902,-0.714294,1588690989
Luca,F,2020-05-05 15:03:08.677 +0000,-0.683105,-0.05127,-0.716568,1588690989
Luca,F,2020-05-05 15:03:08.687 +0000,-0.683411,-0.049698,-0.71701,1588690989
Luca,F,2020-05-05 15:03:08.697 +0000,-0.68309,-0.051025,-0.716187,1588690989
Luca,F,2020-05-05 15:03:08.707 +0000,-0.684464,-0.052032,-0.714035,1588690989
Luca,F,2020-05-05 15:03:08.717 +0000,-0.686829,-0.053925,-0.713654,1588690989
Luca,F,2020-05-05 15:03:08.727 +0000,-0.687027,-0.053879,-0.714874,1588690989
Luca,F,2020-05-05 15:03:08.737 +0000,-0.687393,-0.055573,-0.713318,1588690989
Luca,F,2020-05-05 15:03:08.747 +0000,-0.686707,-0.056412,-0.713104,1588690989
Luca,F,2020-05-05 15:03:08.757 +0000,-0.686707,-0.055405,-0.713531,1588690989
Luca,F,2020-05-05 15:03:08.767 +0000,-0.688004,-0.055527,-0.713043,1588690989
Luca,F,2020-05-05 15:03:08.777 +0000,-0.688293,-0.056061,-0.712341,1588690989
Luca,F,2020-05-05 15:03:08.787 +0000,-0.687424,-0.057785,-0.713654,1588690989
Luca,F,2020-05-05 15:03:08.797 +0000,-0.687668,-0.059311,-0.715134,1588690989
Luca,F,2020-05-05 15:03:08.807 +0000,-0.688202,-0.057449,-0.715103,1588690989
Luca,F,2020-05-05 15:03:08.817 +0000,-0.688721,-0.055344,-0.714188,1588690989
Luca,F,2020-05-05 15:03:08.827 +0000,-0.687744,-0.054688,-0.714798,1588690989
Luca,F,2020-05-05 15:03:08.837 +0000,-0.686813,-0.056549,-0.714951,1588690989
Luca,F,2020-05-05 15:03:08.847 +0000,-0.684128,-0.057297,-0.715607,1588690989
Luca,F,2020-05-05 15:03:08.857 +0000,-0.681732,-0.058014,-0.715378,1588690989
Luca,F,2020-05-05 15:03:08.867 +0000,-0.681061,-0.058441,-0.716309,1588690989
Luca,F,2020-05-05 15:03:08.877 +0000,-0.680984,-0.057358,-0.716385,1588690989
Luca,F,2020-05-05 15:03:08.887 +0000,-0.683105,-0.056152,-0.714386,1588690989
Luca,F,2020-05-05 15:03:08.897 +0000,-0.687134,-0.056366,-0.711502,1588690989
Luca,F,2020-05-05 15:03:08.907 +0000,-0.689819,-0.056564,-0.712646,1588690989
Luca,F,2020-05-05 15:03:08.917 +0000,-0.689713,-0.055115,-0.713531,1588690989
Luca,F,2020-05-05 15:03:08.927 +0000,-0.686966,-0.054413,-0.713974,1588690989
Luca,F,2020-05-05 15:03:08.937 +0000,-0.68544,-0.055603,-0.715546,1588690989
Luca,F,2020-05-05 15:03:08.947 +0000,-0.685059,-0.056107,-0.716614,1588690989
Luca,F,2020-05-05 15:03:08.957 +0000,-0.685944,-0.056198,-0.717133,1588690989
Luca,F,2020-05-05 15:03:08.967 +0000,-0.686264,-0.055283,-0.715576,1588690989
Luca,F,2020-05-05 15:03:08.977 +0000,-0.686447,-0.055069,-0.714142,1588690989
Luca,F,2020-05-05 15:03:08.987 +0000,-0.688568,-0.055786,-0.712708,1588690989
Luca,F,2020-05-05 15:03:08.997 +0000,-0.690308,-0.05423,-0.712769,1588690989
Luca,F,2020-05-05 15:03:09.007 +0000,-0.689529,-0.053589,-0.713043,1588690989
Luca,F,2020-05-05 15:03:09.017 +0000,-0.687653,-0.054626,-0.712448,1588690989
Luca,F,2020-05-05 15:03:09.027 +0000,-0.68779,-0.056412,-0.712494,1588690989
Luca,F,2020-05-05 15:03:09.037 +0000,-0.686813,-0.057144,-0.713287,1588690989
Luca,F,2020-05-05 15:03:09.047 +0000,-0.68576,-0.056427,-0.714035,1588690989
Luca,F,2020-05-05 15:03:09.057 +0000,-0.68544,-0.057449,-0.714157,1588690989
Luca,F,2020-05-05 15:03:09.067 +0000,-0.686661,-0.058502,-0.713196,1588690989
Luca,F,2020-05-05 15:03:09.077 +0000,-0.688431,-0.056961,-0.71257,1588690989
Luca,F,2020-05-05 15:03:09.087 +0000,-0.689545,-0.055984,-0.711823,1588690989
Luca,F,2020-05-05 15:03:09.097 +0000,-0.689987,-0.056442,-0.711563,1588690989
Luca,F,2020-05-05 15:03:09.107 +0000,-0.688339,-0.056015,-0.713882,1588690989
Luca,F,2020-05-05 15:03:09.117 +0000,-0.686234,-0.055099,-0.715256,1588690989
Luca,F,2020-05-05 15:03:09.127 +0000,-0.68454,-0.053726,-0.714584,1588690989
Luca,F,2020-05-05 15:03:09.137 +0000,-0.684723,-0.054077,-0.715195,1588690989
Luca,F,2020-05-05 15:03:09.147 +0000,-0.684326,-0.054504,-0.715027,1588690989
Luca,F,2020-05-05 15:03:09.157 +0000,-0.685028,-0.056213,-0.712173,1588690989
Luca,F,2020-05-05 15:03:09.167 +0000,-0.687775,-0.057434,-0.710785,1588690989
Luca,F,2020-05-05 15:03:09.177 +0000,-0.689621,-0.057358,-0.71254,1588690989
Luca,F,2020-05-05 15:03:09.187 +0000,-0.68927,-0.056564,-0.713745,1588690989
Luca,F,2020-05-05 15:03:09.197 +0000,-0.686005,-0.055359,-0.714676,1588690989
Luca,F,2020-05-05 15:03:09.207 +0000,-0.682816,-0.056183,-0.714783,1588690989
Luca,F,2020-05-05 15:03:09.217 +0000,-0.682449,-0.053528,-0.71489,1588690989
Luca,F,2020-05-05 15:03:09.227 +0000,-0.683182,-0.052383,-0.715805,1588690989
Luca,F,2020-05-05 15:03:09.237 +0000,-0.685898,-0.053085,-0.714462,1588690989
Luca,F,2020-05-05 15:03:09.247 +0000,-0.689117,-0.054245,-0.71228,1588690989
Luca,F,2020-05-05 15:03:09.257 +0000,-0.690262,-0.058151,-0.711044,1588690989
Luca,F,2020-05-05 15:03:09.267 +0000,-0.690399,-0.061325,-0.711594,1588690989
Luca,F,2020-05-05 15:03:09.277 +0000,-0.68927,-0.060806,-0.711456,1588690989
Luca,F,2020-05-05 15:03:09.287 +0000,-0.686569,-0.059448,-0.710876,1588690989
Luca,F,2020-05-05 15:03:09.297 +0000,-0.685501,-0.057236,-0.713135,1588690989
Luca,F,2020-05-05 15:03:09.307 +0000,-0.686264,-0.053864,-0.714798,1588690989
Luca,F,2020-05-05 15:03:09.317 +0000,-0.68605,-0.052414,-0.715851,1588690989
Luca,F,2020-05-05 15:03:09.327 +0000,-0.687683,-0.05426,-0.714691,1588690989
Luca,F,2020-05-05 15:03:09.337 +0000,-0.690872,-0.055588,-0.713089,1588690989
