User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:23.903 +0000,-0.919479,-0.145401,-0.087585,1588691664
Luca,A,2020-05-05 15:14:23.913 +0000,-0.820908,-0.035095,-0.237915,1588691664
Luca,A,2020-05-05 15:14:23.923 +0000,-0.7491,0.112747,-0.333878,1588691664
Luca,A,2020-05-05 15:14:23.933 +0000,-0.755463,0.243744,-0.371704,1588691664
Luca,A,2020-05-05 15:14:23.943 +0000,-0.833237,0.313324,-0.354843,1588691664
Luca,A,2020-05-05 15:14:23.953 +0000,-0.986755,0.305939,-0.288925,1588691664
Luca,A,2020-05-05 15:14:23.963 +0000,-1.201141,0.236816,-0.174942,1588691664
Luca,A,2020-05-05 15:14:23.973 +0000,-1.413101,0.160614,-0.055374,1588691664
Luca,A,2020-05-05 15:14:23.983 +0000,-1.586227,0.122772,0.041061,1588691664
Luca,A,2020-05-05 15:14:23.993 +0000,-1.712646,0.093277,0.133331,1588691664
Luca,A,2020-05-05 15:14:24.002 +0000,-1.778931,0.049088,0.216812,1588691664
Luca,A,2020-05-05 15:14:24.012 +0000,-1.768082,-0.011368,0.25795,1588691664
Luca,A,2020-05-05 15:14:24.022 +0000,-1.69194,-0.076874,0.248886,1588691664
Luca,A,2020-05-05 15:14:24.032 +0000,-1.592224,-0.132751,0.218201,1588691664
Luca,A,2020-05-05 15:14:24.042 +0000,-1.49086,-0.169846,0.195557,1588691664
Luca,A,2020-05-05 15:14:24.052 +0000,-1.392029,-0.193283,0.19191,1588691664
Luca,A,2020-05-05 15:14:24.062 +0000,-1.297943,-0.208282,0.206726,1588691664
Luca,A,2020-05-05 15:14:24.072 +0000,-1.221436,-0.223404,0.228424,1588691664
Luca,A,2020-05-05 15:14:24.082 +0000,-1.170319,-0.247086,0.251114,1588691664
Luca,A,2020-05-05 15:14:24.092 +0000,-1.14238,-0.279251,0.283722,1588691664
Luca,A,2020-05-05 15:14:24.102 +0000,-1.130539,-0.313553,0.321732,1588691664
Luca,A,2020-05-05 15:14:24.112 +0000,-1.127289,-0.334137,0.351212,1588691664
Luca,A,2020-05-05 15:14:24.122 +0000,-1.133743,-0.344727,0.367111,1588691664
Luca,A,2020-05-05 15:14:24.132 +0000,-1.155396,-0.359787,0.359665,1588691664
Luca,A,2020-05-05 15:14:24.142 +0000,-1.192215,-0.374084,0.330704,1588691664
Luca,A,2020-05-05 15:14:24.152 +0000,-1.229218,-0.387527,0.29834,1588691664
Luca,A,2020-05-05 15:14:24.162 +0000,-1.245728,-0.391296,0.264389,1588691664
Luca,A,2020-05-05 15:14:24.172 +0000,-1.238373,-0.38028,0.222687,1588691664
Luca,A,2020-05-05 15:14:24.182 +0000,-1.209702,-0.358505,0.18187,1588691664
Luca,A,2020-05-05 15:14:24.192 +0000,-1.166382,-0.333038,0.147217,1588691664
Luca,A,2020-05-05 15:14:24.202 +0000,-1.125412,-0.313599,0.111465,1588691664
Luca,A,2020-05-05 15:14:24.212 +0000,-1.091293,-0.308807,0.081299,1588691664
Luca,A,2020-05-05 15:14:24.222 +0000,-1.061813,-0.317825,0.046249,1588691664
Luca,A,2020-05-05 15:14:24.232 +0000,-1.043335,-0.333847,0.011673,1588691664
Luca,A,2020-05-05 15:14:24.242 +0000,-1.038223,-0.351318,-0.02179,1588691664
Luca,A,2020-05-05 15:14:24.252 +0000,-1.052582,-0.358826,-0.068253,1588691664
Luca,A,2020-05-05 15:14:24.262 +0000,-1.080505,-0.349197,-0.124329,1588691664
Luca,A,2020-05-05 15:14:24.272 +0000,-1.120056,-0.328415,-0.173355,1588691664
Luca,A,2020-05-05 15:14:24.282 +0000,-1.170731,-0.297485,-0.214142,1588691664
Luca,A,2020-05-05 15:14:24.292 +0000,-1.223694,-0.267838,-0.243027,1588691664
Luca,A,2020-05-05 15:14:24.302 +0000,-1.273041,-0.24147,-0.267792,1588691664
Luca,A,2020-05-05 15:14:24.312 +0000,-1.310486,-0.218124,-0.279556,1588691664
Luca,A,2020-05-05 15:14:24.322 +0000,-1.334274,-0.201813,-0.278824,1588691664
Luca,A,2020-05-05 15:14:24.332 +0000,-1.343475,-0.184052,-0.267792,1588691664
Luca,A,2020-05-05 15:14:24.342 +0000,-1.344009,-0.167755,-0.252335,1588691664
Luca,A,2020-05-05 15:14:24.352 +0000,-1.339371,-0.157837,-0.247116,1588691664
Luca,A,2020-05-05 15:14:24.362 +0000,-1.322891,-0.142761,-0.237656,1588691664
Luca,A,2020-05-05 15:14:24.372 +0000,-1.29509,-0.117722,-0.226257,1588691664
Luca,A,2020-05-05 15:14:24.382 +0000,-1.260773,-0.083633,-0.207764,1588691664
Luca,A,2020-05-05 15:14:24.392 +0000,-1.225357,-0.054611,-0.188339,1588691664
Luca,A,2020-05-05 15:14:24.402 +0000,-1.198608,-0.042511,-0.171402,1588691664
Luca,A,2020-05-05 15:14:24.412 +0000,-1.190445,-0.048782,-0.145233,1588691664
Luca,A,2020-05-05 15:14:24.422 +0000,-1.188141,-0.057831,-0.11908,1588691664
Luca,A,2020-05-05 15:14:24.432 +0000,-1.161469,-0.051636,-0.097778,1588691664
Luca,A,2020-05-05 15:14:24.442 +0000,-1.104538,-0.03894,-0.101624,1588691664
Luca,A,2020-05-05 15:14:24.452 +0000,-1.032867,-0.040009,-0.128098,1588691664
Luca,A,2020-05-05 15:14:24.462 +0000,-0.964737,-0.051636,-0.160828,1588691664
Luca,A,2020-05-05 15:14:24.472 +0000,-0.904724,-0.059448,-0.181366,1588691664
Luca,A,2020-05-05 15:14:24.482 +0000,-0.858185,-0.059708,-0.179977,1588691664
Luca,A,2020-05-05 15:14:24.492 +0000,-0.830551,-0.057053,-0.169388,1588691664
Luca,A,2020-05-05 15:14:24.502 +0000,-0.811447,-0.04985,-0.160904,1588691665
Luca,A,2020-05-05 15:14:24.512 +0000,-0.802734,-0.038925,-0.154572,1588691665
Luca,A,2020-05-05 15:14:24.522 +0000,-0.808151,-0.024643,-0.140854,1588691665
Luca,A,2020-05-05 15:14:24.532 +0000,-0.820984,-0.004227,-0.125351,1588691665
Luca,A,2020-05-05 15:14:24.542 +0000,-0.83461,0.027054,-0.089371,1588691665
Luca,A,2020-05-05 15:14:24.552 +0000,-0.856461,0.076538,-0.014359,1588691665
Luca,A,2020-05-05 15:14:24.562 +0000,-0.883804,0.145401,0.091614,1588691665
Luca,A,2020-05-05 15:14:24.572 +0000,-0.883682,0.209946,0.229004,1588691665
Luca,A,2020-05-05 15:14:24.582 +0000,-0.84581,0.257217,0.385254,1588691665
Luca,A,2020-05-05 15:14:24.592 +0000,-0.788879,0.269699,0.517181,1588691665
Luca,A,2020-05-05 15:14:24.602 +0000,-0.739655,0.261444,0.592896,1588691665
Luca,A,2020-05-05 15:14:24.612 +0000,-0.742111,0.199509,1.114731,1588691665
Luca,A,2020-05-05 15:14:24.622 +0000,-1.639969,0.857941,2.600357,1588691665
Luca,A,2020-05-05 15:14:24.632 +0000,-2.653595,1.4814,2.779999,1588691665
Luca,A,2020-05-05 15:14:24.642 +0000,-1.369858,0.581497,1.873001,1588691665
Luca,A,2020-05-05 15:14:24.652 +0000,-0.211685,0.367889,0.701874,1588691665
Luca,A,2020-05-05 15:14:24.662 +0000,-0.638184,0.175949,0.085464,1588691665
Luca,A,2020-05-05 15:14:24.672 +0000,-1.034698,-0.257736,0.085892,1588691665
Luca,A,2020-05-05 15:14:24.682 +0000,-0.977264,-0.47728,0.172684,1588691665
Luca,A,2020-05-05 15:14:24.692 +0000,-0.803955,-0.447754,0.133392,1588691665
Luca,A,2020-05-05 15:14:24.702 +0000,-0.691269,-0.360291,0.080978,1588691665
Luca,A,2020-05-05 15:14:24.712 +0000,-0.658905,-0.246216,0.066452,1588691665
Luca,A,2020-05-05 15:14:24.722 +0000,-0.684357,-0.135162,0.103806,1588691665
Luca,A,2020-05-05 15:14:24.732 +0000,-0.735001,-0.057907,0.16362,1588691665
Luca,A,2020-05-05 15:14:24.742 +0000,-0.798737,-0.033554,0.182785,1588691665
Luca,A,2020-05-05 15:14:24.752 +0000,-0.858582,-0.027924,0.134247,1588691665
Luca,A,2020-05-05 15:14:24.762 +0000,-0.88855,-0.025162,0.022614,1588691665
Luca,A,2020-05-05 15:14:24.772 +0000,-0.900314,-0.032623,-0.103745,1588691665
Luca,A,2020-05-05 15:14:24.782 +0000,-0.943115,-0.023438,-0.17807,1588691665
Luca,A,2020-05-05 15:14:24.792 +0000,-1.038605,0.0047,-0.180466,1588691665
Luca,A,2020-05-05 15:14:24.802 +0000,-1.143494,0.02948,-0.165802,1588691665
Luca,A,2020-05-05 15:14:24.812 +0000,-1.217667,0.057281,-0.146942,1588691665
Luca,A,2020-05-05 15:14:24.822 +0000,-1.258377,0.085724,-0.102295,1588691665
Luca,A,2020-05-05 15:14:24.832 +0000,-1.298416,0.10582,-0.052521,1588691665
Luca,A,2020-05-05 15:14:24.842 +0000,-1.358932,0.134293,-0.034927,1588691665
Luca,A,2020-05-05 15:14:24.852 +0000,-1.412216,0.157074,-0.00621,1588691665
Luca,A,2020-05-05 15:14:24.862 +0000,-1.442001,0.140121,0.05899,1588691665
Luca,A,2020-05-05 15:14:24.872 +0000,-1.435837,0.097748,0.125153,1588691665
Luca,A,2020-05-05 15:14:24.882 +0000,-1.38475,0.048752,0.175766,1588691665
Luca,A,2020-05-05 15:14:24.892 +0000,-1.302338,0.020813,0.181549,1588691665
Luca,A,2020-05-05 15:14:24.902 +0000,-1.237381,0.017975,0.178589,1588691665
Luca,A,2020-05-05 15:14:24.912 +0000,-1.225647,0.01976,0.200424,1588691665
Luca,A,2020-05-05 15:14:24.922 +0000,-1.263214,0.02092,0.2258,1588691665
Luca,A,2020-05-05 15:14:24.932 +0000,-1.337219,0.002853,0.243164,1588691665
Luca,A,2020-05-05 15:14:24.942 +0000,-1.429672,-0.022522,0.264297,1588691665
Luca,A,2020-05-05 15:14:24.952 +0000,-1.53215,-0.044006,0.286453,1588691665
Luca,A,2020-05-05 15:14:24.962 +0000,-1.620865,-0.081833,0.296967,1588691665
Luca,A,2020-05-05 15:14:24.972 +0000,-1.664062,-0.134811,0.280472,1588691665
Luca,A,2020-05-05 15:14:24.982 +0000,-1.654404,-0.183884,0.238495,1588691665
Luca,A,2020-05-05 15:14:24.992 +0000,-1.603363,-0.216049,0.17485,1588691665
Luca,A,2020-05-05 15:14:25.002 +0000,-1.525726,-0.231842,0.106262,1588691665
Luca,A,2020-05-05 15:14:25.012 +0000,-1.438751,-0.24379,0.051193,1588691665
Luca,A,2020-05-05 15:14:25.022 +0000,-1.352341,-0.262207,0.009232,1588691665
Luca,A,2020-05-05 15:14:25.032 +0000,-1.276138,-0.284393,-0.028961,1588691665
Luca,A,2020-05-05 15:14:25.042 +0000,-1.209991,-0.307068,-0.062439,1588691665
Luca,A,2020-05-05 15:14:25.052 +0000,-1.156311,-0.330475,-0.092529,1588691665
Luca,A,2020-05-05 15:14:25.062 +0000,-1.115341,-0.356094,-0.108902,1588691665
Luca,A,2020-05-05 15:14:25.072 +0000,-1.084503,-0.382996,-0.129105,1588691665
Luca,A,2020-05-05 15:14:25.082 +0000,-1.063263,-0.408585,-0.159393,1588691665
Luca,A,2020-05-05 15:14:25.092 +0000,-1.0457,-0.432648,-0.188644,1588691665
Luca,A,2020-05-05 15:14:25.102 +0000,-1.03775,-0.460342,-0.216339,1588691665
Luca,A,2020-05-05 15:14:25.112 +0000,-1.045563,-0.489349,-0.236877,1588691665
Luca,A,2020-05-05 15:14:25.122 +0000,-1.060211,-0.509521,-0.245117,1588691665
Luca,A,2020-05-05 15:14:25.132 +0000,-1.076782,-0.514175,-0.251114,1588691665
Luca,A,2020-05-05 15:14:25.142 +0000,-1.097778,-0.499573,-0.273514,1588691665
Luca,A,2020-05-05 15:14:25.152 +0000,-1.11879,-0.472336,-0.307373,1588691665
Luca,A,2020-05-05 15:14:25.162 +0000,-1.136902,-0.436218,-0.334732,1588691665
Luca,A,2020-05-05 15:14:25.172 +0000,-1.153412,-0.396072,-0.363037,1588691665
Luca,A,2020-05-05 15:14:25.182 +0000,-1.167862,-0.36261,-0.391098,1588691665
Luca,A,2020-05-05 15:14:25.192 +0000,-1.17836,-0.329926,-0.412689,1588691665
Luca,A,2020-05-05 15:14:25.202 +0000,-1.190308,-0.294342,-0.431198,1588691665
Luca,A,2020-05-05 15:14:25.212 +0000,-1.212021,-0.256088,-0.45134,1588691665
Luca,A,2020-05-05 15:14:25.222 +0000,-1.229874,-0.216614,-0.470306,1588691665
Luca,A,2020-05-05 15:14:25.232 +0000,-1.243332,-0.176392,-0.479523,1588691665
Luca,A,2020-05-05 15:14:25.242 +0000,-1.249298,-0.136597,-0.482605,1588691665
Luca,A,2020-05-05 15:14:25.252 +0000,-1.243774,-0.097,-0.486633,1588691665
Luca,A,2020-05-05 15:14:25.262 +0000,-1.232742,-0.063721,-0.485626,1588691665
Luca,A,2020-05-05 15:14:25.272 +0000,-1.216309,-0.042282,-0.475311,1588691665
Luca,A,2020-05-05 15:14:25.282 +0000,-1.191895,-0.031219,-0.456467,1588691665
Luca,A,2020-05-05 15:14:25.292 +0000,-1.155197,-0.028641,-0.423386,1588691665
Luca,A,2020-05-05 15:14:25.302 +0000,-1.113495,-0.033859,-0.387985,1588691665
Luca,A,2020-05-05 15:14:25.312 +0000,-1.063446,-0.044464,-0.35051,1588691665
Luca,A,2020-05-05 15:14:25.322 +0000,-1.000702,-0.054214,-0.320175,1588691665
Luca,A,2020-05-05 15:14:25.332 +0000,-0.93222,-0.05835,-0.295044,1588691665
Luca,A,2020-05-05 15:14:25.342 +0000,-0.862518,-0.055801,-0.265198,1588691665
Luca,A,2020-05-05 15:14:25.352 +0000,-0.792892,-0.054749,-0.246552,1588691665
Luca,A,2020-05-05 15:14:25.362 +0000,-0.725616,-0.062469,-0.24086,1588691665
Luca,A,2020-05-05 15:14:25.372 +0000,-0.671646,-0.083176,-0.241364,1588691665
Luca,A,2020-05-05 15:14:25.382 +0000,-0.639175,-0.114304,-0.243912,1588691665
Luca,A,2020-05-05 15:14:25.392 +0000,-0.627594,-0.148682,-0.248871,1588691665
Luca,A,2020-05-05 15:14:25.402 +0000,-0.633194,-0.172668,-0.250748,1588691665
Luca,A,2020-05-05 15:14:25.412 +0000,-0.648621,-0.173782,-0.219849,1588691665
Luca,A,2020-05-05 15:14:25.422 +0000,-0.666916,-0.141647,-0.15184,1588691665
Luca,A,2020-05-05 15:14:25.432 +0000,-0.681213,-0.092789,-0.047394,1588691665
Luca,A,2020-05-05 15:14:25.442 +0000,-0.68956,-0.053543,0.074661,1588691665
Luca,A,2020-05-05 15:14:25.452 +0000,-0.693146,-0.040085,0.171036,1588691665
Luca,A,2020-05-05 15:14:25.462 +0000,-0.686493,-0.052719,0.217041,1588691665
Luca,A,2020-05-05 15:14:25.472 +0000,-0.66156,-0.071747,0.218506,1588691665
Luca,A,2020-05-05 15:14:25.482 +0000,-0.62468,-0.08876,0.224731,1588691665
Luca,A,2020-05-05 15:14:25.491 +0000,-0.59462,-0.100174,0.244797,1588691665
Luca,A,2020-05-05 15:14:25.501 +0000,-0.586792,-0.055908,0.253906,1588691666
Luca,A,2020-05-05 15:14:25.511 +0000,-0.521973,0.112137,0.103195,1588691666
Luca,A,2020-05-05 15:14:25.521 +0000,-1.224396,0.173615,0.841797,1588691666
Luca,A,2020-05-05 15:14:25.531 +0000,-2.434967,0.878418,2.371124,1588691666
Luca,A,2020-05-05 15:14:25.541 +0000,-2.19838,0.345566,3.183533,1588691666
Luca,A,2020-05-05 15:14:25.551 +0000,-0.836044,-0.055099,2.15242,1588691666
Luca,A,2020-05-05 15:14:25.561 +0000,-0.480179,0.0495,0.826126,1588691666
Luca,A,2020-05-05 15:14:25.571 +0000,-0.803329,0.076233,0.283966,1588691666
Luca,A,2020-05-05 15:14:25.581 +0000,-0.934326,0.005661,0.344879,1588691666
Luca,A,2020-05-05 15:14:25.591 +0000,-0.842941,-0.139374,0.4646,1588691666
Luca,A,2020-05-05 15:14:25.601 +0000,-0.724442,-0.197708,0.210632,1588691666
Luca,A,2020-05-05 15:14:25.611 +0000,-0.708633,-0.170593,-0.056503,1588691666
Luca,A,2020-05-05 15:14:25.621 +0000,-0.799194,-0.101395,-0.151932,1588691666
Luca,A,2020-05-05 15:14:25.631 +0000,-0.899475,0.009201,-0.069962,1588691666
Luca,A,2020-05-05 15:14:25.641 +0000,-0.92157,0.101166,0.034958,1588691666
Luca,A,2020-05-05 15:14:25.651 +0000,-0.8638,0.137421,0.03772,1588691666
Luca,A,2020-05-05 15:14:25.661 +0000,-0.786011,0.119019,-0.004257,1588691666
Luca,A,2020-05-05 15:14:25.671 +0000,-0.780914,0.046448,-0.008286,1588691666
Luca,A,2020-05-05 15:14:25.681 +0000,-0.850937,-0.053055,0.005325,1588691666
Luca,A,2020-05-05 15:14:25.691 +0000,-0.93718,-0.133179,-0.001343,1588691666
Luca,A,2020-05-05 15:14:25.701 +0000,-0.992783,-0.167023,-0.015411,1588691666
Luca,A,2020-05-05 15:14:25.711 +0000,-1.027649,-0.167038,-0.034775,1588691666
Luca,A,2020-05-05 15:14:25.721 +0000,-1.068222,-0.161789,-0.059616,1588691666
Luca,A,2020-05-05 15:14:25.731 +0000,-1.105637,-0.141983,-0.073669,1588691666
Luca,A,2020-05-05 15:14:25.741 +0000,-1.153732,-0.097855,-0.105408,1588691666
Luca,A,2020-05-05 15:14:25.751 +0000,-1.220627,-0.036514,-0.100525,1588691666
Luca,A,2020-05-05 15:14:25.761 +0000,-1.322769,0.019836,-0.061356,1588691666
Luca,A,2020-05-05 15:14:25.771 +0000,-1.442932,0.022934,-0.007126,1588691666
Luca,A,2020-05-05 15:14:25.781 +0000,-1.551834,-0.028534,0.076309,1588691666
Luca,A,2020-05-05 15:14:25.791 +0000,-1.651749,-0.110123,0.149033,1588691666
Luca,A,2020-05-05 15:14:25.801 +0000,-1.731293,-0.201736,0.202225,1588691666
Luca,A,2020-05-05 15:14:25.811 +0000,-1.777008,-0.277588,0.23674,1588691666
Luca,A,2020-05-05 15:14:25.821 +0000,-1.792206,-0.331421,0.259827,1588691666
Luca,A,2020-05-05 15:14:25.831 +0000,-1.778168,-0.355499,0.271011,1588691666
Luca,A,2020-05-05 15:14:25.841 +0000,-1.741638,-0.364227,0.255783,1588691666
Luca,A,2020-05-05 15:14:25.851 +0000,-1.697418,-0.386826,0.214859,1588691666
Luca,A,2020-05-05 15:14:25.861 +0000,-1.649048,-0.426941,0.170151,1588691666
Luca,A,2020-05-05 15:14:25.871 +0000,-1.592468,-0.476929,0.133591,1588691666
Luca,A,2020-05-05 15:14:25.881 +0000,-1.52002,-0.52948,0.105103,1588691666
Luca,A,2020-05-05 15:14:25.891 +0000,-1.42215,-0.572113,0.09613,1588691666
Luca,A,2020-05-05 15:14:25.901 +0000,-1.321777,-0.597382,0.106384,1588691666
Luca,A,2020-05-05 15:14:25.911 +0000,-1.241074,-0.601654,0.110748,1588691666
Luca,A,2020-05-05 15:14:25.921 +0000,-1.176224,-0.591431,0.098709,1588691666
Luca,A,2020-05-05 15:14:25.931 +0000,-1.12677,-0.574249,0.076355,1588691666
Luca,A,2020-05-05 15:14:25.941 +0000,-1.093979,-0.551971,0.036484,1588691666
Luca,A,2020-05-05 15:14:25.951 +0000,-1.072098,-0.532883,-0.019608,1588691666
Luca,A,2020-05-05 15:14:25.961 +0000,-1.058014,-0.519333,-0.086014,1588691666
Luca,A,2020-05-05 15:14:25.971 +0000,-1.042282,-0.518738,-0.126144,1588691666
Luca,A,2020-05-05 15:14:25.981 +0000,-1.020157,-0.535187,-0.151367,1588691666
Luca,A,2020-05-05 15:14:25.991 +0000,-0.991928,-0.562012,-0.172302,1588691666
Luca,A,2020-05-05 15:14:26.001 +0000,-0.953735,-0.586945,-0.189331,1588691666
Luca,A,2020-05-05 15:14:26.011 +0000,-0.921219,-0.600098,-0.212936,1588691666
Luca,A,2020-05-05 15:14:26.021 +0000,-0.904724,-0.597504,-0.243759,1588691666
Luca,A,2020-05-05 15:14:26.031 +0000,-0.915176,-0.579666,-0.267487,1588691666
Luca,A,2020-05-05 15:14:26.041 +0000,-0.961258,-0.559875,-0.287231,1588691666
Luca,A,2020-05-05 15:14:26.051 +0000,-1.030975,-0.541428,-0.311844,1588691666
Luca,A,2020-05-05 15:14:26.061 +0000,-1.107727,-0.515991,-0.340317,1588691666
Luca,A,2020-05-05 15:14:26.071 +0000,-1.175079,-0.482925,-0.376221,1588691666
Luca,A,2020-05-05 15:14:26.081 +0000,-1.225479,-0.443802,-0.407394,1588691666
Luca,A,2020-05-05 15:14:26.091 +0000,-1.260681,-0.39386,-0.422836,1588691666
Luca,A,2020-05-05 15:14:26.101 +0000,-1.28125,-0.337555,-0.429398,1588691666
Luca,A,2020-05-05 15:14:26.111 +0000,-1.288803,-0.280869,-0.436981,1588691666
Luca,A,2020-05-05 15:14:26.121 +0000,-1.290314,-0.230896,-0.427628,1588691666
Luca,A,2020-05-05 15:14:26.131 +0000,-1.293503,-0.200119,-0.391296,1588691666
Luca,A,2020-05-05 15:14:26.141 +0000,-1.294785,-0.184891,-0.366394,1588691666
Luca,A,2020-05-05 15:14:26.151 +0000,-1.276474,-0.173737,-0.356506,1588691666
Luca,A,2020-05-05 15:14:26.161 +0000,-1.237427,-0.160553,-0.367172,1588691666
Luca,A,2020-05-05 15:14:26.171 +0000,-1.19101,-0.140961,-0.38797,1588691666
Luca,A,2020-05-05 15:14:26.181 +0000,-1.14238,-0.121307,-0.398178,1588691666
Luca,A,2020-05-05 15:14:26.191 +0000,-1.085754,-0.102188,-0.393204,1588691666
Luca,A,2020-05-05 15:14:26.201 +0000,-1.024033,-0.081253,-0.37175,1588691666
Luca,A,2020-05-05 15:14:26.211 +0000,-0.965698,-0.062759,-0.338104,1588691666
Luca,A,2020-05-05 15:14:26.221 +0000,-0.91832,-0.051498,-0.300766,1588691666
Luca,A,2020-05-05 15:14:26.231 +0000,-0.879486,-0.047562,-0.266449,1588691666
Luca,A,2020-05-05 15:14:26.241 +0000,-0.843582,-0.046951,-0.236023,1588691666
Luca,A,2020-05-05 15:14:26.251 +0000,-0.806839,-0.047333,-0.203369,1588691666
Luca,A,2020-05-05 15:14:26.261 +0000,-0.767578,-0.041306,-0.168625,1588691666
Luca,A,2020-05-05 15:14:26.271 +0000,-0.730759,-0.032608,-0.136917,1588691666
Luca,A,2020-05-05 15:14:26.281 +0000,-0.700821,-0.029572,-0.103271,1588691666
Luca,A,2020-05-05 15:14:26.291 +0000,-0.681976,-0.02832,-0.060013,1588691666
Luca,A,2020-05-05 15:14:26.301 +0000,-0.66806,-0.022247,-0.004425,1588691666
Luca,A,2020-05-05 15:14:26.311 +0000,-0.654205,-0.014893,0.064377,1588691666
Luca,A,2020-05-05 15:14:26.321 +0000,-0.645737,-0.005814,0.148483,1588691666
Luca,A,2020-05-05 15:14:26.331 +0000,-0.638062,0.003937,0.229752,1588691666
Luca,A,2020-05-05 15:14:26.341 +0000,-0.631134,0.006668,0.282578,1588691666
Luca,A,2020-05-05 15:14:26.351 +0000,-0.633041,0.008209,0.30545,1588691666
Luca,A,2020-05-05 15:14:26.361 +0000,-0.656204,0.023514,0.326309,1588691666
Luca,A,2020-05-05 15:14:26.371 +0000,-0.702072,0.052612,0.351456,1588691666
Luca,A,2020-05-05 15:14:26.381 +0000,-0.712982,0.275253,0.283707,1588691666
Luca,A,2020-05-05 15:14:26.391 +0000,-0.93428,0.352402,0.744614,1588691666
Luca,A,2020-05-05 15:14:26.401 +0000,-2.392517,1.109207,2.516144,1588691666
Luca,A,2020-05-05 15:14:26.411 +0000,-2.979004,1.354721,2.947037,1588691666
Luca,A,2020-05-05 15:14:26.421 +0000,-1.391739,0.333939,2.020554,1588691666
Luca,A,2020-05-05 15:14:26.431 +0000,-0.447357,0.023026,0.853561,1588691666
Luca,A,2020-05-05 15:14:26.441 +0000,-0.733078,-0.004105,0.098831,1588691666
Luca,A,2020-05-05 15:14:26.451 +0000,-1.09082,-0.166565,-0.017609,1588691666
Luca,A,2020-05-05 15:14:26.461 +0000,-1.089523,-0.368301,0.275787,1588691666
Luca,A,2020-05-05 15:14:26.471 +0000,-0.926147,-0.382111,0.259293,1588691666
Luca,A,2020-05-05 15:14:26.481 +0000,-0.864563,-0.273468,0.096375,1588691666
Luca,A,2020-05-05 15:14:26.491 +0000,-0.932175,-0.110687,0.048615,1588691666
Luca,A,2020-05-05 15:14:26.501 +0000,-0.974625,-0.049438,0.109146,1588691667
Luca,A,2020-05-05 15:14:26.511 +0000,-0.924164,-0.135178,0.147491,1588691667
Luca,A,2020-05-05 15:14:26.521 +0000,-0.844528,-0.255219,0.08493,1588691667
Luca,A,2020-05-05 15:14:26.531 +0000,-0.805145,-0.314301,0.002014,1588691667
Luca,A,2020-05-05 15:14:26.541 +0000,-0.814514,-0.31926,-0.05159,1588691667
Luca,A,2020-05-05 15:14:26.551 +0000,-0.845947,-0.305435,-0.093002,1588691667
Luca,A,2020-05-05 15:14:26.561 +0000,-0.880981,-0.286789,-0.101898,1588691667
Luca,A,2020-05-05 15:14:26.571 +0000,-0.929504,-0.269058,-0.07518,1588691667
Luca,A,2020-05-05 15:14:26.581 +0000,-1.011169,-0.254959,-0.032288,1588691667
Luca,A,2020-05-05 15:14:26.591 +0000,-1.110016,-0.241516,0.011215,1588691667
Luca,A,2020-05-05 15:14:26.601 +0000,-1.211334,-0.244873,0.045013,1588691667
Luca,A,2020-05-05 15:14:26.611 +0000,-1.301071,-0.273209,0.074585,1588691667
Luca,A,2020-05-05 15:14:26.621 +0000,-1.377762,-0.30986,0.10672,1588691667
Luca,A,2020-05-05 15:14:26.631 +0000,-1.439407,-0.329956,0.13179,1588691667
Luca,A,2020-05-05 15:14:26.641 +0000,-1.493805,-0.326874,0.141479,1588691667
Luca,A,2020-05-05 15:14:26.651 +0000,-1.545975,-0.3237,0.140762,1588691667
Luca,A,2020-05-05 15:14:26.661 +0000,-1.588455,-0.339752,0.13826,1588691667
Luca,A,2020-05-05 15:14:26.671 +0000,-1.612091,-0.374603,0.134079,1588691667
Luca,A,2020-05-05 15:14:26.681 +0000,-1.613663,-0.418076,0.115326,1588691667
Luca,A,2020-05-05 15:14:26.691 +0000,-1.594162,-0.455994,0.084351,1588691667
Luca,A,2020-05-05 15:14:26.701 +0000,-1.558243,-0.485413,0.060028,1588691667
Luca,A,2020-05-05 15:14:26.711 +0000,-1.512878,-0.514465,0.048447,1588691667
Luca,A,2020-05-05 15:14:26.721 +0000,-1.463364,-0.540161,0.036591,1588691667
