User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:20.804 +0000,-0.365219,0.849335,0.313858,1588693161
Luca,I,2020-05-05 15:39:20.814 +0000,-0.355484,0.842194,0.294113,1588693161
Luca,I,2020-05-05 15:39:20.824 +0000,-0.352707,0.840302,0.272339,1588693161
Luca,I,2020-05-05 15:39:20.834 +0000,-0.358063,0.842224,0.251236,1588693161
Luca,I,2020-05-05 15:39:20.844 +0000,-0.372772,0.842163,0.231766,1588693161
Luca,I,2020-05-05 15:39:20.854 +0000,-0.392563,0.836777,0.216751,1588693161
Luca,I,2020-05-05 15:39:20.864 +0000,-0.415924,0.8228,0.207077,1588693161
Luca,I,2020-05-05 15:39:20.874 +0000,-0.439575,0.804642,0.202194,1588693161
Luca,I,2020-05-05 15:39:20.884 +0000,-0.461777,0.791718,0.201294,1588693161
Luca,I,2020-05-05 15:39:20.894 +0000,-0.479553,0.786926,0.207993,1588693161
Luca,I,2020-05-05 15:39:20.904 +0000,-0.490616,0.791519,0.220306,1588693161
Luca,I,2020-05-05 15:39:20.914 +0000,-0.494415,0.796463,0.235016,1588693161
Luca,I,2020-05-05 15:39:20.924 +0000,-0.488541,0.802658,0.244949,1588693161
Luca,I,2020-05-05 15:39:20.934 +0000,-0.48317,0.824081,0.237244,1588693161
Luca,I,2020-05-05 15:39:20.944 +0000,-0.483521,0.866928,0.206406,1588693161
Luca,I,2020-05-05 15:39:20.954 +0000,-0.492432,0.937912,0.160034,1588693161
Luca,I,2020-05-05 15:39:20.964 +0000,-0.510391,1.043839,0.107697,1588693161
Luca,I,2020-05-05 15:39:20.974 +0000,-0.533142,1.177124,0.060074,1588693161
Luca,I,2020-05-05 15:39:20.984 +0000,-0.544495,1.293015,0.037735,1588693161
Luca,I,2020-05-05 15:39:20.994 +0000,-0.534912,1.355103,0.064255,1588693161
Luca,I,2020-05-05 15:39:21.004 +0000,-0.500809,1.358871,0.141556,1588693161
Luca,I,2020-05-05 15:39:21.014 +0000,-0.44957,1.329849,0.232162,1588693161
Luca,I,2020-05-05 15:39:21.024 +0000,-0.394806,1.292419,0.299957,1588693161
