User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:29.445 +0000,-0.934235,0.025238,0.519241,1588690769
Luca,J,2020-05-05 14:59:29.455 +0000,-0.910126,0.065231,0.496277,1588690769
Luca,J,2020-05-05 14:59:29.465 +0000,-0.881546,0.094955,0.481766,1588690769
Luca,J,2020-05-05 14:59:29.475 +0000,-0.851913,0.110962,0.496841,1588690769
Luca,J,2020-05-05 14:59:29.485 +0000,-0.841446,0.137619,0.507812,1588690769
Luca,J,2020-05-05 14:59:29.495 +0000,-0.8461,0.156189,0.469894,1588690769
Luca,J,2020-05-05 14:59:29.505 +0000,-0.875473,0.1689,0.384689,1588690770
Luca,J,2020-05-05 14:59:29.515 +0000,-0.930862,0.18396,0.242462,1588690770
Luca,J,2020-05-05 14:59:29.525 +0000,-0.971436,0.156357,0.12056,1588690770
Luca,J,2020-05-05 14:59:29.535 +0000,-0.959412,0.073853,0.163025,1588690770
Luca,J,2020-05-05 14:59:29.545 +0000,-0.972687,0.006241,0.309174,1588690770
Luca,J,2020-05-05 14:59:29.555 +0000,-0.993149,-0.008163,0.405487,1588690770
Luca,J,2020-05-05 14:59:29.565 +0000,-0.985443,0.011444,0.393875,1588690770
Luca,J,2020-05-05 14:59:29.575 +0000,-0.967514,0.043457,0.296921,1588690770
Luca,J,2020-05-05 14:59:29.585 +0000,-0.946152,0.058685,0.240814,1588690770
Luca,J,2020-05-05 14:59:29.595 +0000,-0.953293,0.038361,0.281158,1588690770
Luca,J,2020-05-05 14:59:29.605 +0000,-0.994186,0.011917,0.323242,1588690770
Luca,J,2020-05-05 14:59:29.615 +0000,-1.019989,-0.001358,0.271957,1588690770
Luca,J,2020-05-05 14:59:29.625 +0000,-1.001236,-0.002243,0.188904,1588690770
Luca,J,2020-05-05 14:59:29.635 +0000,-0.975296,-0.007446,0.230957,1588690770
Luca,J,2020-05-05 14:59:29.645 +0000,-0.970184,-0.021469,0.349701,1588690770
Luca,J,2020-05-05 14:59:29.655 +0000,-0.962265,-0.018463,0.399139,1588690770
Luca,J,2020-05-05 14:59:29.665 +0000,-0.94986,0.006241,0.355469,1588690770
Luca,J,2020-05-05 14:59:29.675 +0000,-0.94281,0.038864,0.293808,1588690770
Luca,J,2020-05-05 14:59:29.685 +0000,-0.942261,0.041733,0.271347,1588690770
Luca,J,2020-05-05 14:59:29.695 +0000,-0.947266,0.040573,0.270432,1588690770
Luca,J,2020-05-05 14:59:29.705 +0000,-0.949829,0.045151,0.281555,1588690770
Luca,J,2020-05-05 14:59:29.715 +0000,-0.952316,0.057053,0.280502,1588690770
Luca,J,2020-05-05 14:59:29.725 +0000,-0.943542,0.062164,0.269592,1588690770
Luca,J,2020-05-05 14:59:29.735 +0000,-0.93074,0.065018,0.272217,1588690770
Luca,J,2020-05-05 14:59:29.745 +0000,-0.92128,0.076141,0.28241,1588690770
Luca,J,2020-05-05 14:59:29.755 +0000,-0.923096,0.082077,0.288452,1588690770
Luca,J,2020-05-05 14:59:29.765 +0000,-0.933441,0.073654,0.293152,1588690770
Luca,J,2020-05-05 14:59:29.775 +0000,-0.942535,0.059418,0.315842,1588690770
Luca,J,2020-05-05 14:59:29.785 +0000,-0.96106,0.041367,0.368195,1588690770
Luca,J,2020-05-05 14:59:29.795 +0000,-0.981186,0.027145,0.409912,1588690770
Luca,J,2020-05-05 14:59:29.805 +0000,-0.969559,0.031799,0.403671,1588690770
Luca,J,2020-05-05 14:59:29.815 +0000,-0.949768,0.044571,0.382965,1588690770
Luca,J,2020-05-05 14:59:29.825 +0000,-0.959457,0.037384,0.372482,1588690770
Luca,J,2020-05-05 14:59:29.835 +0000,-0.982666,0.019882,0.366623,1588690770
Luca,J,2020-05-05 14:59:29.845 +0000,-0.990036,0.015198,0.320938,1588690770
Luca,J,2020-05-05 14:59:29.855 +0000,-0.969223,0.026016,0.261078,1588690770
Luca,J,2020-05-05 14:59:29.865 +0000,-0.938919,0.046783,0.233582,1588690770
Luca,J,2020-05-05 14:59:29.875 +0000,-0.929749,0.067047,0.234787,1588690770
Luca,J,2020-05-05 14:59:29.885 +0000,-0.925385,0.081787,0.233658,1588690770
Luca,J,2020-05-05 14:59:29.895 +0000,-0.920456,0.094406,0.214844,1588690770
Luca,J,2020-05-05 14:59:29.905 +0000,-0.916565,0.086258,0.220642,1588690770
Luca,J,2020-05-05 14:59:29.915 +0000,-0.930939,0.08255,0.262619,1588690770
Luca,J,2020-05-05 14:59:29.925 +0000,-0.941101,0.07811,0.269638,1588690770
Luca,J,2020-05-05 14:59:29.935 +0000,-0.935623,0.06575,0.273285,1588690770
Luca,J,2020-05-05 14:59:29.945 +0000,-0.943115,0.051834,0.309967,1588690770
Luca,J,2020-05-05 14:59:29.955 +0000,-0.967957,0.03656,0.410141,1588690770
Luca,J,2020-05-05 14:59:29.965 +0000,-0.981262,0.022766,0.516876,1588690770
Luca,J,2020-05-05 14:59:29.975 +0000,-0.966919,0.03067,0.540192,1588690770
Luca,J,2020-05-05 14:59:29.985 +0000,-0.961884,0.034546,0.490265,1588690770
Luca,J,2020-05-05 14:59:29.995 +0000,-0.984528,0.017914,0.403946,1588690770
Luca,J,2020-05-05 14:59:30.005 +0000,-0.979584,0.023941,0.316193,1588690770
Luca,J,2020-05-05 14:59:30.015 +0000,-0.938751,0.052078,0.245346,1588690770
Luca,J,2020-05-05 14:59:30.025 +0000,-0.927048,0.064545,0.227737,1588690770
Luca,J,2020-05-05 14:59:30.035 +0000,-0.936874,0.060898,0.220184,1588690770
Luca,J,2020-05-05 14:59:30.045 +0000,-0.936005,0.065582,0.217697,1588690770
Luca,J,2020-05-05 14:59:30.055 +0000,-0.931259,0.071198,0.223099,1588690770
Luca,J,2020-05-05 14:59:30.065 +0000,-0.926514,0.060638,0.246399,1588690770
Luca,J,2020-05-05 14:59:30.075 +0000,-0.935715,0.057297,0.297974,1588690770
Luca,J,2020-05-05 14:59:30.085 +0000,-0.949173,0.060532,0.321075,1588690770
Luca,J,2020-05-05 14:59:30.095 +0000,-0.952728,0.052582,0.333481,1588690770
Luca,J,2020-05-05 14:59:30.105 +0000,-0.962784,0.041992,0.357864,1588690770
Luca,J,2020-05-05 14:59:30.115 +0000,-0.97731,0.03183,0.373413,1588690770
Luca,J,2020-05-05 14:59:30.125 +0000,-0.96907,0.038055,0.372894,1588690770
Luca,J,2020-05-05 14:59:30.135 +0000,-0.945023,0.05278,0.365295,1588690770
Luca,J,2020-05-05 14:59:30.145 +0000,-0.931824,0.063049,0.357483,1588690770
Luca,J,2020-05-05 14:59:30.155 +0000,-0.931747,0.067673,0.341507,1588690770
Luca,J,2020-05-05 14:59:30.165 +0000,-0.930679,0.067245,0.323715,1588690770
Luca,J,2020-05-05 14:59:30.175 +0000,-0.937286,0.061172,0.322128,1588690770
Luca,J,2020-05-05 14:59:30.185 +0000,-0.943283,0.058868,0.328888,1588690770
Luca,J,2020-05-05 14:59:30.195 +0000,-0.945892,0.056717,0.322418,1588690770
Luca,J,2020-05-05 14:59:30.205 +0000,-0.949295,0.047256,0.305939,1588690770
Luca,J,2020-05-05 14:59:30.215 +0000,-0.951309,0.038757,0.305695,1588690770
Luca,J,2020-05-05 14:59:30.225 +0000,-0.95639,0.03392,0.320709,1588690770
Luca,J,2020-05-05 14:59:30.235 +0000,-0.958801,0.036667,0.33783,1588690770
Luca,J,2020-05-05 14:59:30.245 +0000,-0.946213,0.048706,0.339386,1588690770
Luca,J,2020-05-05 14:59:30.255 +0000,-0.936066,0.057434,0.341476,1588690770
Luca,J,2020-05-05 14:59:30.265 +0000,-0.937805,0.057373,0.349426,1588690770
Luca,J,2020-05-05 14:59:30.275 +0000,-0.942764,0.052963,0.35321,1588690770
Luca,J,2020-05-05 14:59:30.285 +0000,-0.948013,0.045898,0.356461,1588690770
Luca,J,2020-05-05 14:59:30.295 +0000,-0.951035,0.043121,0.362671,1588690770
Luca,J,2020-05-05 14:59:30.305 +0000,-0.953888,0.044479,0.369934,1588690770
Luca,J,2020-05-05 14:59:30.315 +0000,-0.951889,0.041885,0.360718,1588690770
Luca,J,2020-05-05 14:59:30.325 +0000,-0.953918,0.037247,0.336548,1588690770
Luca,J,2020-05-05 14:59:30.335 +0000,-0.954895,0.038437,0.323792,1588690770
Luca,J,2020-05-05 14:59:30.345 +0000,-0.942444,0.051483,0.30838,1588690770
Luca,J,2020-05-05 14:59:30.355 +0000,-0.918365,0.068253,0.308334,1588690770
Luca,J,2020-05-05 14:59:30.365 +0000,-0.918121,0.068878,0.333191,1588690770
Luca,J,2020-05-05 14:59:30.375 +0000,-0.928787,0.060379,0.348251,1588690770
Luca,J,2020-05-05 14:59:30.385 +0000,-0.942749,0.050171,0.372284,1588690770
Luca,J,2020-05-05 14:59:30.395 +0000,-0.9375,0.050018,0.357971,1588690770
Luca,J,2020-05-05 14:59:30.405 +0000,-0.917755,0.065552,0.339127,1588690770
Luca,J,2020-05-05 14:59:30.415 +0000,-0.930634,0.058517,0.361069,1588690770
Luca,J,2020-05-05 14:59:30.425 +0000,-0.963257,0.037659,0.37355,1588690770
Luca,J,2020-05-05 14:59:30.435 +0000,-0.949677,0.047516,0.3461,1588690770
Luca,J,2020-05-05 14:59:30.445 +0000,-0.923264,0.068359,0.329391,1588690770
Luca,J,2020-05-05 14:59:30.455 +0000,-0.936417,0.062759,0.343292,1588690770
Luca,J,2020-05-05 14:59:30.465 +0000,-0.962372,0.049347,0.341705,1588690770
Luca,J,2020-05-05 14:59:30.475 +0000,-0.962234,0.02684,0.325394,1588690770
Luca,J,2020-05-05 14:59:30.485 +0000,-0.957321,0.019226,0.332581,1588690770
Luca,J,2020-05-05 14:59:30.495 +0000,-0.967636,0.0186,0.363678,1588690770
Luca,J,2020-05-05 14:59:30.505 +0000,-0.982178,0.014877,0.374084,1588690771
Luca,J,2020-05-05 14:59:30.515 +0000,-0.979263,0.017609,0.346603,1588690771
Luca,J,2020-05-05 14:59:30.525 +0000,-0.955673,0.036057,0.29776,1588690771
Luca,J,2020-05-05 14:59:30.535 +0000,-0.932465,0.061081,0.270401,1588690771
Luca,J,2020-05-05 14:59:30.545 +0000,-0.916977,0.074982,0.248978,1588690771
Luca,J,2020-05-05 14:59:30.555 +0000,-0.897156,0.090057,0.241058,1588690771
Luca,J,2020-05-05 14:59:30.565 +0000,-0.890518,0.099884,0.286087,1588690771
Luca,J,2020-05-05 14:59:30.575 +0000,-0.926102,0.069946,0.336273,1588690771
Luca,J,2020-05-05 14:59:30.585 +0000,-0.960541,0.032867,0.370468,1588690771
Luca,J,2020-05-05 14:59:30.595 +0000,-0.972641,0.01825,0.440552,1588690771
Luca,J,2020-05-05 14:59:30.604 +0000,-0.982544,0.00705,0.50351,1588690771
Luca,J,2020-05-05 14:59:30.615 +0000,-0.984436,0.008026,0.510483,1588690771
Luca,J,2020-05-05 14:59:30.624 +0000,-0.981415,0.013428,0.474747,1588690771
Luca,J,2020-05-05 14:59:30.634 +0000,-0.988907,0.012207,0.42305,1588690771
Luca,J,2020-05-05 14:59:30.644 +0000,-0.978119,0.025024,0.31781,1588690771
Luca,J,2020-05-05 14:59:30.654 +0000,-0.928345,0.058075,0.206451,1588690771
Luca,J,2020-05-05 14:59:30.664 +0000,-0.886932,0.096558,0.171799,1588690771
Luca,J,2020-05-05 14:59:30.674 +0000,-0.869629,0.108871,0.145691,1588690771
Luca,J,2020-05-05 14:59:30.684 +0000,-0.890289,0.085022,0.136627,1588690771
Luca,J,2020-05-05 14:59:30.694 +0000,-0.929886,0.056015,0.174866,1588690771
Luca,J,2020-05-05 14:59:30.704 +0000,-0.9561,0.042267,0.232452,1588690771
Luca,J,2020-05-05 14:59:30.714 +0000,-0.957367,0.045227,0.29863,1588690771
Luca,J,2020-05-05 14:59:30.724 +0000,-0.95488,0.051773,0.366684,1588690771
Luca,J,2020-05-05 14:59:30.734 +0000,-0.972183,0.063889,0.403824,1588690771
Luca,J,2020-05-05 14:59:30.744 +0000,-0.978424,0.066238,0.453186,1588690771
Luca,J,2020-05-05 14:59:30.754 +0000,-0.963425,0.041473,0.493851,1588690771
Luca,J,2020-05-05 14:59:30.764 +0000,-0.950012,0.049225,0.481903,1588690771
Luca,J,2020-05-05 14:59:30.774 +0000,-0.936432,0.069153,0.428543,1588690771
Luca,J,2020-05-05 14:59:30.784 +0000,-0.95195,0.100876,0.327255,1588690771
Luca,J,2020-05-05 14:59:30.794 +0000,-0.947479,0.131912,0.253204,1588690771
Luca,J,2020-05-05 14:59:30.804 +0000,-0.903397,0.111389,0.260452,1588690771
Luca,J,2020-05-05 14:59:30.814 +0000,-0.877243,0.080231,0.300751,1588690771
Luca,J,2020-05-05 14:59:30.824 +0000,-0.897629,0.073486,0.321411,1588690771
Luca,J,2020-05-05 14:59:30.834 +0000,-0.944839,0.075562,0.29921,1588690771
Luca,J,2020-05-05 14:59:30.844 +0000,-0.95372,0.045746,0.264954,1588690771
Luca,J,2020-05-05 14:59:30.854 +0000,-0.929565,-0.001526,0.232635,1588690771
Luca,J,2020-05-05 14:59:30.864 +0000,-0.939972,-0.006195,0.243744,1588690771
Luca,J,2020-05-05 14:59:30.874 +0000,-0.966232,0.035065,0.323242,1588690771
Luca,J,2020-05-05 14:59:30.884 +0000,-0.954056,0.030258,0.417328,1588690771
Luca,J,2020-05-05 14:59:30.894 +0000,-0.956741,0.030121,0.463776,1588690771
Luca,J,2020-05-05 14:59:30.904 +0000,-0.966461,0.036636,0.462006,1588690771
Luca,J,2020-05-05 14:59:30.914 +0000,-0.965485,0.036133,0.454315,1588690771
Luca,J,2020-05-05 14:59:30.924 +0000,-0.963486,0.037445,0.420547,1588690771
Luca,J,2020-05-05 14:59:30.934 +0000,-0.955902,0.045441,0.362198,1588690771
Luca,J,2020-05-05 14:59:30.944 +0000,-0.942017,0.056183,0.315292,1588690771
Luca,J,2020-05-05 14:59:30.954 +0000,-0.939575,0.056595,0.288345,1588690771
Luca,J,2020-05-05 14:59:30.964 +0000,-0.938614,0.056641,0.276199,1588690771
Luca,J,2020-05-05 14:59:30.974 +0000,-0.931076,0.064438,0.268326,1588690771
Luca,J,2020-05-05 14:59:30.984 +0000,-0.921265,0.074707,0.263458,1588690771
Luca,J,2020-05-05 14:59:30.994 +0000,-0.927719,0.069382,0.275879,1588690771
Luca,J,2020-05-05 14:59:31.004 +0000,-0.942627,0.055573,0.309906,1588690771
Luca,J,2020-05-05 14:59:31.014 +0000,-0.9534,0.046417,0.334229,1588690771
Luca,J,2020-05-05 14:59:31.024 +0000,-0.947983,0.047821,0.332291,1588690771
Luca,J,2020-05-05 14:59:31.034 +0000,-0.935242,0.059875,0.306442,1588690771
Luca,J,2020-05-05 14:59:31.044 +0000,-0.931671,0.06218,0.294647,1588690771
Luca,J,2020-05-05 14:59:31.054 +0000,-0.946533,0.047302,0.326614,1588690771
Luca,J,2020-05-05 14:59:31.064 +0000,-0.972031,0.024582,0.367706,1588690771
Luca,J,2020-05-05 14:59:31.074 +0000,-0.979584,0.017807,0.380051,1588690771
Luca,J,2020-05-05 14:59:31.084 +0000,-0.975723,0.025116,0.394287,1588690771
Luca,J,2020-05-05 14:59:31.094 +0000,-0.975891,0.030334,0.416946,1588690771
Luca,J,2020-05-05 14:59:31.104 +0000,-0.991501,0.03537,0.400955,1588690771
Luca,J,2020-05-05 14:59:31.114 +0000,-0.992203,0.03688,0.385208,1588690771
Luca,J,2020-05-05 14:59:31.124 +0000,-0.978287,0.036942,0.387253,1588690771
Luca,J,2020-05-05 14:59:31.134 +0000,-0.9646,0.042206,0.382156,1588690771
Luca,J,2020-05-05 14:59:31.144 +0000,-0.952698,0.048874,0.371399,1588690771
Luca,J,2020-05-05 14:59:31.154 +0000,-0.942734,0.05571,0.363419,1588690771
Luca,J,2020-05-05 14:59:31.164 +0000,-0.941315,0.065689,0.350281,1588690771
Luca,J,2020-05-05 14:59:31.174 +0000,-0.952957,0.080185,0.303543,1588690771
Luca,J,2020-05-05 14:59:31.184 +0000,-0.957916,0.106857,0.231781,1588690771
Luca,J,2020-05-05 14:59:31.194 +0000,-0.957306,0.146759,0.168076,1588690771
Luca,J,2020-05-05 14:59:31.204 +0000,-0.985367,0.188477,0.134323,1588690771
Luca,J,2020-05-05 14:59:31.214 +0000,-1.039703,0.253525,0.121536,1588690771
Luca,J,2020-05-05 14:59:31.224 +0000,-1.112411,0.300049,0.145523,1588690771
Luca,J,2020-05-05 14:59:31.234 +0000,-1.225906,0.281204,0.211182,1588690771
Luca,J,2020-05-05 14:59:31.244 +0000,-1.324097,0.168381,0.301834,1588690771
Luca,J,2020-05-05 14:59:31.254 +0000,-1.352707,0.052124,0.413437,1588690771
Luca,J,2020-05-05 14:59:31.264 +0000,-1.306793,-0.041138,0.502609,1588690771
Luca,J,2020-05-05 14:59:31.274 +0000,-1.228165,-0.063477,0.528656,1588690771
Luca,J,2020-05-05 14:59:31.284 +0000,-1.14444,-0.019638,0.504776,1588690771
Luca,J,2020-05-05 14:59:31.294 +0000,-1.064255,0.039322,0.447159,1588690771
Luca,J,2020-05-05 14:59:31.304 +0000,-0.989944,0.069229,0.411438,1588690771
Luca,J,2020-05-05 14:59:31.314 +0000,-0.921173,0.066895,0.39505,1588690771
Luca,J,2020-05-05 14:59:31.324 +0000,-0.845779,0.047958,0.385376,1588690771
Luca,J,2020-05-05 14:59:31.334 +0000,-0.769196,0.035049,0.373062,1588690771
Luca,J,2020-05-05 14:59:31.344 +0000,-0.702957,0.022766,0.362427,1588690771
Luca,J,2020-05-05 14:59:31.354 +0000,-0.653915,0.008392,0.340027,1588690771
Luca,J,2020-05-05 14:59:31.364 +0000,-0.611099,-0.006561,0.308197,1588690771
Luca,J,2020-05-05 14:59:31.374 +0000,-0.579498,-0.019974,0.281006,1588690771
Luca,J,2020-05-05 14:59:31.384 +0000,-0.575592,-0.032776,0.261719,1588690771
Luca,J,2020-05-05 14:59:31.394 +0000,-0.593262,-0.03389,0.260284,1588690771
Luca,J,2020-05-05 14:59:31.404 +0000,-0.621552,-0.017822,0.290909,1588690771
Luca,J,2020-05-05 14:59:31.414 +0000,-0.649628,-0.002136,0.351044,1588690771
Luca,J,2020-05-05 14:59:31.424 +0000,-0.670303,0.008423,0.404541,1588690771
Luca,J,2020-05-05 14:59:31.434 +0000,-0.682037,0.019577,0.433029,1588690771
Luca,J,2020-05-05 14:59:31.444 +0000,-0.693039,0.032318,0.421494,1588690771
Luca,J,2020-05-05 14:59:31.454 +0000,-0.70018,0.043182,0.39534,1588690771
Luca,J,2020-05-05 14:59:31.464 +0000,-0.692902,0.045334,0.41304,1588690771
Luca,J,2020-05-05 14:59:31.474 +0000,-0.689041,0.065323,0.467529,1588690771
Luca,J,2020-05-05 14:59:31.484 +0000,-0.686935,0.11908,0.514069,1588690771
Luca,J,2020-05-05 14:59:31.494 +0000,-0.689697,0.194107,0.521851,1588690771
Luca,J,2020-05-05 14:59:31.504 +0000,-0.71933,0.261429,0.505798,1588690772
Luca,J,2020-05-05 14:59:31.514 +0000,-0.793335,0.310944,0.483902,1588690772
Luca,J,2020-05-05 14:59:31.524 +0000,-0.897278,0.340027,0.451706,1588690772
Luca,J,2020-05-05 14:59:31.534 +0000,-0.986343,0.330719,0.444794,1588690772
Luca,J,2020-05-05 14:59:31.544 +0000,-1.040436,0.282379,0.459381,1588690772
Luca,J,2020-05-05 14:59:31.554 +0000,-1.046616,0.214691,0.500732,1588690772
Luca,J,2020-05-05 14:59:31.564 +0000,-1.018814,0.162994,0.553635,1588690772
Luca,J,2020-05-05 14:59:31.574 +0000,-0.987595,0.153,0.558365,1588690772
Luca,J,2020-05-05 14:59:31.584 +0000,-1.161484,0.463745,0.540253,1588690772
Luca,J,2020-05-05 14:59:31.594 +0000,-1.254303,0.611282,0.773453,1588690772
Luca,J,2020-05-05 14:59:31.604 +0000,-0.898865,0.19252,0.805298,1588690772
Luca,J,2020-05-05 14:59:31.614 +0000,-0.91864,0.142899,0.776871,1588690772
Luca,J,2020-05-05 14:59:31.624 +0000,-0.952194,0.131088,0.583694,1588690772
Luca,J,2020-05-05 14:59:31.634 +0000,-0.904053,0.12764,0.33223,1588690772
Luca,J,2020-05-05 14:59:31.644 +0000,-0.877625,0.126785,0.281204,1588690772
Luca,J,2020-05-05 14:59:31.654 +0000,-0.890259,0.11319,0.330338,1588690772
Luca,J,2020-05-05 14:59:31.664 +0000,-0.918228,0.08754,0.385437,1588690772
Luca,J,2020-05-05 14:59:31.674 +0000,-0.93187,0.073242,0.397369,1588690772
Luca,J,2020-05-05 14:59:31.684 +0000,-0.914169,0.087967,0.355057,1588690772
Luca,J,2020-05-05 14:59:31.694 +0000,-0.909042,0.085159,0.326492,1588690772
Luca,J,2020-05-05 14:59:31.704 +0000,-0.921448,0.061783,0.392944,1588690772
Luca,J,2020-05-05 14:59:31.714 +0000,-0.98671,0.020996,0.537918,1588690772
Luca,J,2020-05-05 14:59:31.724 +0000,-1.040802,-0.008881,0.511566,1588690772
Luca,J,2020-05-05 14:59:31.734 +0000,-1.028061,-0.009338,0.436127,1588690772
Luca,J,2020-05-05 14:59:31.744 +0000,-0.981491,0.027573,0.474228,1588690772
Luca,J,2020-05-05 14:59:31.754 +0000,-0.935272,0.066162,0.473068,1588690772
Luca,J,2020-05-05 14:59:31.764 +0000,-0.898804,0.095215,0.446625,1588690772
Luca,J,2020-05-05 14:59:31.774 +0000,-0.874573,0.114456,0.43187,1588690772
Luca,J,2020-05-05 14:59:31.784 +0000,-0.86644,0.125809,0.403061,1588690772
Luca,J,2020-05-05 14:59:31.794 +0000,-0.863464,0.127151,0.385712,1588690772
Luca,J,2020-05-05 14:59:31.804 +0000,-0.876465,0.117447,0.390991,1588690772
Luca,J,2020-05-05 14:59:31.814 +0000,-0.893555,0.10614,0.404724,1588690772
Luca,J,2020-05-05 14:59:31.824 +0000,-0.907913,0.101959,0.405853,1588690772
Luca,J,2020-05-05 14:59:31.834 +0000,-0.909851,0.100372,0.392593,1588690772
Luca,J,2020-05-05 14:59:31.844 +0000,-0.90834,0.100922,0.399246,1588690772
Luca,J,2020-05-05 14:59:31.854 +0000,-0.911346,0.1008,0.424881,1588690772
Luca,J,2020-05-05 14:59:31.864 +0000,-0.908279,0.10434,0.416458,1588690772
Luca,J,2020-05-05 14:59:31.874 +0000,-0.886139,0.117966,0.38031,1588690772
Luca,J,2020-05-05 14:59:31.884 +0000,-0.863571,0.136948,0.366821,1588690772
Luca,J,2020-05-05 14:59:31.894 +0000,-0.8582,0.141556,0.387543,1588690772
Luca,J,2020-05-05 14:59:31.904 +0000,-0.865662,0.13382,0.406204,1588690772
Luca,J,2020-05-05 14:59:31.914 +0000,-0.87616,0.122147,0.430161,1588690772
Luca,J,2020-05-05 14:59:31.924 +0000,-0.890808,0.116745,0.442551,1588690772
Luca,J,2020-05-05 14:59:31.934 +0000,-0.90097,0.117432,0.446976,1588690772
Luca,J,2020-05-05 14:59:31.944 +0000,-0.899445,0.111008,0.43248,1588690772
Luca,J,2020-05-05 14:59:31.954 +0000,-0.894196,0.112305,0.419724,1588690772
Luca,J,2020-05-05 14:59:31.964 +0000,-0.898193,0.107849,0.429947,1588690772
Luca,J,2020-05-05 14:59:31.974 +0000,-0.912003,0.094681,0.454163,1588690772
Luca,J,2020-05-05 14:59:31.984 +0000,-0.926346,0.083176,0.477066,1588690772
Luca,J,2020-05-05 14:59:31.994 +0000,-0.927811,0.079208,0.455704,1588690772
Luca,J,2020-05-05 14:59:32.004 +0000,-0.919266,0.083817,0.42067,1588690772
Luca,J,2020-05-05 14:59:32.014 +0000,-0.909393,0.092163,0.406693,1588690772
Luca,J,2020-05-05 14:59:32.023 +0000,-0.899994,0.100754,0.395935,1588690772
Luca,J,2020-05-05 14:59:32.034 +0000,-0.892593,0.106079,0.382935,1588690772
Luca,J,2020-05-05 14:59:32.043 +0000,-0.89563,0.103073,0.40094,1588690772
Luca,J,2020-05-05 14:59:32.053 +0000,-0.903488,0.098251,0.418289,1588690772
Luca,J,2020-05-05 14:59:32.063 +0000,-0.906952,0.093475,0.421707,1588690772
Luca,J,2020-05-05 14:59:32.073 +0000,-0.912491,0.089401,0.461197,1588690772
Luca,J,2020-05-05 14:59:32.083 +0000,-0.927109,0.079819,0.511475,1588690772
Luca,J,2020-05-05 14:59:32.093 +0000,-0.920532,0.082001,0.495041,1588690772
Luca,J,2020-05-05 14:59:32.103 +0000,-0.892227,0.102158,0.486053,1588690772
Luca,J,2020-05-05 14:59:32.113 +0000,-0.886902,0.1064,0.494263,1588690772
Luca,J,2020-05-05 14:59:32.123 +0000,-0.902512,0.095123,0.475418,1588690772
Luca,J,2020-05-05 14:59:32.133 +0000,-0.904053,0.093887,0.440628,1588690772
Luca,J,2020-05-05 14:59:32.143 +0000,-0.894958,0.102066,0.423843,1588690772
Luca,J,2020-05-05 14:59:32.153 +0000,-0.895416,0.102661,0.418503,1588690772
Luca,J,2020-05-05 14:59:32.163 +0000,-0.902328,0.09964,0.410294,1588690772
Luca,J,2020-05-05 14:59:32.173 +0000,-0.890427,0.109695,0.395508,1588690772
Luca,J,2020-05-05 14:59:32.183 +0000,-0.86174,0.131546,0.385162,1588690772
Luca,J,2020-05-05 14:59:32.193 +0000,-0.848801,0.141769,0.421707,1588690772
Luca,J,2020-05-05 14:59:32.203 +0000,-0.868332,0.126144,0.443176,1588690772
Luca,J,2020-05-05 14:59:32.213 +0000,-0.894669,0.106064,0.411407,1588690772
Luca,J,2020-05-05 14:59:32.223 +0000,-0.904434,0.096176,0.412476,1588690772
Luca,J,2020-05-05 14:59:32.233 +0000,-0.898544,0.097626,0.43866,1588690772
Luca,J,2020-05-05 14:59:32.243 +0000,-0.886063,0.106583,0.466995,1588690772
Luca,J,2020-05-05 14:59:32.253 +0000,-0.885468,0.107864,0.488678,1588690772
Luca,J,2020-05-05 14:59:32.263 +0000,-0.900375,0.096069,0.496918,1588690772
Luca,J,2020-05-05 14:59:32.273 +0000,-0.914688,0.087448,0.493393,1588690772
Luca,J,2020-05-05 14:59:32.283 +0000,-0.911118,0.088593,0.475906,1588690772
