User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:22.567 +0000,-0.714996,-0.700531,-0.069962,1588691903
Luca,D,2020-05-05 15:18:22.577 +0000,-0.717346,-0.701843,-0.067261,1588691903
Luca,D,2020-05-05 15:18:22.587 +0000,-0.71788,-0.70195,-0.068085,1588691903
Luca,D,2020-05-05 15:18:22.597 +0000,-0.718979,-0.703735,-0.070084,1588691903
Luca,D,2020-05-05 15:18:22.607 +0000,-0.719742,-0.705475,-0.070053,1588691903
Luca,D,2020-05-05 15:18:22.617 +0000,-0.718414,-0.706741,-0.068634,1588691903
Luca,D,2020-05-05 15:18:22.627 +0000,-0.717224,-0.707031,-0.069107,1588691903
Luca,D,2020-05-05 15:18:22.637 +0000,-0.716232,-0.709305,-0.073624,1588691903
Luca,D,2020-05-05 15:18:22.647 +0000,-0.713211,-0.714111,-0.074982,1588691903
Luca,D,2020-05-05 15:18:22.657 +0000,-0.707077,-0.716446,-0.070267,1588691903
Luca,D,2020-05-05 15:18:22.667 +0000,-0.703156,-0.71637,-0.064957,1588691903
Luca,D,2020-05-05 15:18:22.677 +0000,-0.70076,-0.714111,-0.062439,1588691903
Luca,D,2020-05-05 15:18:22.687 +0000,-0.698792,-0.716095,-0.05896,1588691903
Luca,D,2020-05-05 15:18:22.697 +0000,-0.700195,-0.71817,-0.058044,1588691903
Luca,D,2020-05-05 15:18:22.707 +0000,-0.700729,-0.720108,-0.06163,1588691903
Luca,D,2020-05-05 15:18:22.717 +0000,-0.700119,-0.719955,-0.064728,1588691903
Luca,D,2020-05-05 15:18:22.727 +0000,-0.703476,-0.715485,-0.064163,1588691903
Luca,D,2020-05-05 15:18:22.737 +0000,-0.703415,-0.710678,-0.062897,1588691903
Luca,D,2020-05-05 15:18:22.747 +0000,-0.700546,-0.705765,-0.061478,1588691903
Luca,D,2020-05-05 15:18:22.757 +0000,-0.696381,-0.703125,-0.059875,1588691903
Luca,D,2020-05-05 15:18:22.767 +0000,-0.693512,-0.701828,-0.06044,1588691903
Luca,D,2020-05-05 15:18:22.777 +0000,-0.695328,-0.701538,-0.063431,1588691903
Luca,D,2020-05-05 15:18:22.787 +0000,-0.698608,-0.702835,-0.06604,1588691903
Luca,D,2020-05-05 15:18:22.797 +0000,-0.702164,-0.703964,-0.06958,1588691903
Luca,D,2020-05-05 15:18:22.807 +0000,-0.704483,-0.708511,-0.069504,1588691903
Luca,D,2020-05-05 15:18:22.817 +0000,-0.707687,-0.71228,-0.068771,1588691903
Luca,D,2020-05-05 15:18:22.827 +0000,-0.71344,-0.713516,-0.070251,1588691903
Luca,D,2020-05-05 15:18:22.837 +0000,-0.717102,-0.711182,-0.070404,1588691903
Luca,D,2020-05-05 15:18:22.847 +0000,-0.719391,-0.706543,-0.069656,1588691903
Luca,D,2020-05-05 15:18:22.857 +0000,-0.720047,-0.704041,-0.068863,1588691903
Luca,D,2020-05-05 15:18:22.867 +0000,-0.7173,-0.707047,-0.06955,1588691903
Luca,D,2020-05-05 15:18:22.877 +0000,-0.711166,-0.710754,-0.071716,1588691903
Luca,D,2020-05-05 15:18:22.887 +0000,-0.704895,-0.710068,-0.073471,1588691903
Luca,D,2020-05-05 15:18:22.897 +0000,-0.703125,-0.706635,-0.076721,1588691903
Luca,D,2020-05-05 15:18:22.907 +0000,-0.701233,-0.708145,-0.079025,1588691903
Luca,D,2020-05-05 15:18:22.917 +0000,-0.70018,-0.712082,-0.077667,1588691903
Luca,D,2020-05-05 15:18:22.927 +0000,-0.704987,-0.714523,-0.075638,1588691903
Luca,D,2020-05-05 15:18:22.937 +0000,-0.717865,-0.712433,-0.071579,1588691903
Luca,D,2020-05-05 15:18:22.947 +0000,-0.728073,-0.707275,-0.065704,1588691903
Luca,D,2020-05-05 15:18:22.957 +0000,-0.735489,-0.698883,-0.061813,1588691903
Luca,D,2020-05-05 15:18:22.967 +0000,-0.737442,-0.690613,-0.062119,1588691903
Luca,D,2020-05-05 15:18:22.977 +0000,-0.735214,-0.688522,-0.061142,1588691903
Luca,D,2020-05-05 15:18:22.987 +0000,-0.728226,-0.692596,-0.059799,1588691903
Luca,D,2020-05-05 15:18:22.997 +0000,-0.714661,-0.702072,-0.06076,1588691903
Luca,D,2020-05-05 15:18:23.007 +0000,-0.699554,-0.711304,-0.060745,1588691903
Luca,D,2020-05-05 15:18:23.017 +0000,-0.684464,-0.71846,-0.054901,1588691903
Luca,D,2020-05-05 15:18:23.027 +0000,-0.672791,-0.720367,-0.04335,1588691903
Luca,D,2020-05-05 15:18:23.037 +0000,-0.671188,-0.718384,-0.034973,1588691903
Luca,D,2020-05-05 15:18:23.047 +0000,-0.676834,-0.714188,-0.029724,1588691903
Luca,D,2020-05-05 15:18:23.057 +0000,-0.68689,-0.714432,-0.027176,1588691903
Luca,D,2020-05-05 15:18:23.067 +0000,-0.701202,-0.719925,-0.03598,1588691903
Luca,D,2020-05-05 15:18:23.077 +0000,-0.715347,-0.724457,-0.051407,1588691903
Luca,D,2020-05-05 15:18:23.087 +0000,-0.726517,-0.724457,-0.064911,1588691903
Luca,D,2020-05-05 15:18:23.097 +0000,-0.731033,-0.718231,-0.064178,1588691903
Luca,D,2020-05-05 15:18:23.107 +0000,-0.726929,-0.710831,-0.052414,1588691903
Luca,D,2020-05-05 15:18:23.117 +0000,-0.717331,-0.706558,-0.04213,1588691903
Luca,D,2020-05-05 15:18:23.127 +0000,-0.706848,-0.709213,-0.040222,1588691903
Luca,D,2020-05-05 15:18:23.137 +0000,-0.702072,-0.716202,-0.042343,1588691903
Luca,D,2020-05-05 15:18:23.147 +0000,-0.702286,-0.721786,-0.044281,1588691903
Luca,D,2020-05-05 15:18:23.157 +0000,-0.708405,-0.721756,-0.040787,1588691903
Luca,D,2020-05-05 15:18:23.167 +0000,-0.716263,-0.716019,-0.036606,1588691903
Luca,D,2020-05-05 15:18:23.177 +0000,-0.724686,-0.707809,-0.03685,1588691903
Luca,D,2020-05-05 15:18:23.187 +0000,-0.732574,-0.699387,-0.037445,1588691903
Luca,D,2020-05-05 15:18:23.197 +0000,-0.736984,-0.697037,-0.03801,1588691903
Luca,D,2020-05-05 15:18:23.207 +0000,-0.737564,-0.698639,-0.039169,1588691903
Luca,D,2020-05-05 15:18:23.217 +0000,-0.736282,-0.70105,-0.039612,1588691903
Luca,D,2020-05-05 15:18:23.227 +0000,-0.731735,-0.700821,-0.038544,1588691903
Luca,D,2020-05-05 15:18:23.237 +0000,-0.725021,-0.698059,-0.032623,1588691903
Luca,D,2020-05-05 15:18:23.247 +0000,-0.718628,-0.696259,-0.026779,1588691903
Luca,D,2020-05-05 15:18:23.257 +0000,-0.71521,-0.697662,-0.023224,1588691903
Luca,D,2020-05-05 15:18:23.267 +0000,-0.71347,-0.702576,-0.019821,1588691903
Luca,D,2020-05-05 15:18:23.277 +0000,-0.711365,-0.709503,-0.020538,1588691903
Luca,D,2020-05-05 15:18:23.287 +0000,-0.706604,-0.716827,-0.022064,1588691903
Luca,D,2020-05-05 15:18:23.297 +0000,-0.703033,-0.720917,-0.024918,1588691903
Luca,D,2020-05-05 15:18:23.307 +0000,-0.70076,-0.720108,-0.028152,1588691903
Luca,D,2020-05-05 15:18:23.317 +0000,-0.696518,-0.715668,-0.028976,1588691903
Luca,D,2020-05-05 15:18:23.327 +0000,-0.693344,-0.712997,-0.030624,1588691903
Luca,D,2020-05-05 15:18:23.337 +0000,-0.690964,-0.710999,-0.033279,1588691903
Luca,D,2020-05-05 15:18:23.347 +0000,-0.68898,-0.711288,-0.032578,1588691903
Luca,D,2020-05-05 15:18:23.357 +0000,-0.688675,-0.717255,-0.03064,1588691903
Luca,D,2020-05-05 15:18:23.367 +0000,-0.690918,-0.721207,-0.028137,1588691903
Luca,D,2020-05-05 15:18:23.377 +0000,-0.692932,-0.722946,-0.025787,1588691903
Luca,D,2020-05-05 15:18:23.387 +0000,-0.694046,-0.725067,-0.025497,1588691903
Luca,D,2020-05-05 15:18:23.397 +0000,-0.696442,-0.724579,-0.026855,1588691903
Luca,D,2020-05-05 15:18:23.407 +0000,-0.698547,-0.72168,-0.029373,1588691903
Luca,D,2020-05-05 15:18:23.417 +0000,-0.699921,-0.723297,-0.034973,1588691903
Luca,D,2020-05-05 15:18:23.427 +0000,-0.70047,-0.728165,-0.041321,1588691903
Luca,D,2020-05-05 15:18:23.437 +0000,-0.701706,-0.728622,-0.046692,1588691903
Luca,D,2020-05-05 15:18:23.447 +0000,-0.700699,-0.727005,-0.047379,1588691903
Luca,D,2020-05-05 15:18:23.457 +0000,-0.70015,-0.727097,-0.046387,1588691903
Luca,D,2020-05-05 15:18:23.467 +0000,-0.701981,-0.727798,-0.046341,1588691903
Luca,D,2020-05-05 15:18:23.477 +0000,-0.705902,-0.725891,-0.044495,1588691903
Luca,D,2020-05-05 15:18:23.487 +0000,-0.710312,-0.723358,-0.037766,1588691903
Luca,D,2020-05-05 15:18:23.497 +0000,-0.717102,-0.71907,-0.032898,1588691903
Luca,D,2020-05-05 15:18:23.507 +0000,-0.723541,-0.712051,-0.032349,1588691904
Luca,D,2020-05-05 15:18:23.517 +0000,-0.7276,-0.705933,-0.032394,1588691904
Luca,D,2020-05-05 15:18:23.527 +0000,-0.729462,-0.701859,-0.032791,1588691904
Luca,D,2020-05-05 15:18:23.537 +0000,-0.726608,-0.700714,-0.032776,1588691904
Luca,D,2020-05-05 15:18:23.547 +0000,-0.72142,-0.699768,-0.031494,1588691904
Luca,D,2020-05-05 15:18:23.557 +0000,-0.713242,-0.695831,-0.028595,1588691904
Luca,D,2020-05-05 15:18:23.567 +0000,-0.705353,-0.69281,-0.023621,1588691904
Luca,D,2020-05-05 15:18:23.577 +0000,-0.701385,-0.694168,-0.019943,1588691904
Luca,D,2020-05-05 15:18:23.587 +0000,-0.700562,-0.697754,-0.017059,1588691904
Luca,D,2020-05-05 15:18:23.597 +0000,-0.69986,-0.703247,-0.0159,1588691904
Luca,D,2020-05-05 15:18:23.607 +0000,-0.699112,-0.709229,-0.01738,1588691904
Luca,D,2020-05-05 15:18:23.617 +0000,-0.698303,-0.712326,-0.018906,1588691904
Luca,D,2020-05-05 15:18:23.627 +0000,-0.693726,-0.714569,-0.017426,1588691904
Luca,D,2020-05-05 15:18:23.637 +0000,-0.685074,-0.714462,-0.016052,1588691904
Luca,D,2020-05-05 15:18:23.647 +0000,-0.677643,-0.71283,-0.010605,1588691904
Luca,D,2020-05-05 15:18:23.657 +0000,-0.670853,-0.71138,-0.001923,1588691904
Luca,D,2020-05-05 15:18:23.667 +0000,-0.661636,-0.712509,0.005936,1588691904
Luca,D,2020-05-05 15:18:23.677 +0000,-0.649155,-0.716507,0.015869,1588691904
Luca,D,2020-05-05 15:18:23.687 +0000,-0.631989,-0.724579,0.025543,1588691904
Luca,D,2020-05-05 15:18:23.697 +0000,-0.612961,-0.747009,0.024384,1588691904
Luca,D,2020-05-05 15:18:23.707 +0000,-0.603561,-0.78241,0.007904,1588691904
Luca,D,2020-05-05 15:18:23.717 +0000,-0.600266,-0.80069,-0.02066,1588691904
Luca,D,2020-05-05 15:18:23.727 +0000,-0.600876,-0.785675,-0.028442,1588691904
Luca,D,2020-05-05 15:18:23.737 +0000,-0.622955,-0.747833,-0.007034,1588691904
Luca,D,2020-05-05 15:18:23.747 +0000,-0.665787,-0.706238,0.035843,1588691904
Luca,D,2020-05-05 15:18:23.757 +0000,-0.687836,-0.671844,0.070221,1588691904
Luca,D,2020-05-05 15:18:23.767 +0000,-0.703735,-0.672684,0.13121,1588691904
Luca,D,2020-05-05 15:18:23.777 +0000,-0.726395,-0.688995,0.194717,1588691904
Luca,D,2020-05-05 15:18:23.787 +0000,-0.736267,-0.703171,0.224625,1588691904
Luca,D,2020-05-05 15:18:23.797 +0000,-0.738922,-0.708298,0.225616,1588691904
Luca,D,2020-05-05 15:18:23.807 +0000,-0.737915,-0.705856,0.219818,1588691904
Luca,D,2020-05-05 15:18:23.817 +0000,-0.742004,-0.699585,0.211014,1588691904
Luca,D,2020-05-05 15:18:23.827 +0000,-0.751663,-0.68457,0.203323,1588691904
Luca,D,2020-05-05 15:18:23.837 +0000,-0.773056,-0.663788,0.213333,1588691904
Luca,D,2020-05-05 15:18:23.847 +0000,-0.793839,-0.643967,0.237839,1588691904
Luca,D,2020-05-05 15:18:23.857 +0000,-0.804443,-0.628494,0.259125,1588691904
Luca,D,2020-05-05 15:18:23.867 +0000,-0.800369,-0.622635,0.276123,1588691904
Luca,D,2020-05-05 15:18:23.877 +0000,-0.785553,-0.62616,0.288055,1588691904
Luca,D,2020-05-05 15:18:23.887 +0000,-0.764999,-0.640274,0.293854,1588691904
Luca,D,2020-05-05 15:18:23.896 +0000,-0.742538,-0.658859,0.295624,1588691904
Luca,D,2020-05-05 15:18:23.907 +0000,-0.72168,-0.675278,0.293198,1588691904
Luca,D,2020-05-05 15:18:23.916 +0000,-0.704636,-0.686172,0.29068,1588691904
Luca,D,2020-05-05 15:18:23.926 +0000,-0.697205,-0.691299,0.292145,1588691904
Luca,D,2020-05-05 15:18:23.936 +0000,-0.699615,-0.685272,0.299164,1588691904
Luca,D,2020-05-05 15:18:23.946 +0000,-0.708191,-0.672958,0.309418,1588691904
Luca,D,2020-05-05 15:18:23.956 +0000,-0.708923,-0.660553,0.318619,1588691904
Luca,D,2020-05-05 15:18:23.966 +0000,-0.706619,-0.649002,0.325455,1588691904
Luca,D,2020-05-05 15:18:23.976 +0000,-0.711319,-0.636337,0.323364,1588691904
Luca,D,2020-05-05 15:18:23.986 +0000,-0.715225,-0.62236,0.315979,1588691904
Luca,D,2020-05-05 15:18:23.996 +0000,-0.715363,-0.607025,0.309128,1588691904
Luca,D,2020-05-05 15:18:24.006 +0000,-0.715637,-0.592041,0.305634,1588691904
Luca,D,2020-05-05 15:18:24.016 +0000,-0.717117,-0.579254,0.311813,1588691904
Luca,D,2020-05-05 15:18:24.026 +0000,-0.724167,-0.57019,0.320724,1588691904
Luca,D,2020-05-05 15:18:24.036 +0000,-0.734924,-0.562927,0.330917,1588691904
Luca,D,2020-05-05 15:18:24.046 +0000,-0.746796,-0.552612,0.337448,1588691904
Luca,D,2020-05-05 15:18:24.056 +0000,-0.753479,-0.543198,0.345032,1588691904
Luca,D,2020-05-05 15:18:24.066 +0000,-0.757965,-0.538651,0.353256,1588691904
Luca,D,2020-05-05 15:18:24.076 +0000,-0.762985,-0.534836,0.35495,1588691904
Luca,D,2020-05-05 15:18:24.086 +0000,-0.764465,-0.527222,0.355408,1588691904
Luca,D,2020-05-05 15:18:24.096 +0000,-0.763962,-0.515549,0.351501,1588691904
Luca,D,2020-05-05 15:18:24.106 +0000,-0.76358,-0.504883,0.345657,1588691904
Luca,D,2020-05-05 15:18:24.116 +0000,-0.763962,-0.496582,0.33989,1588691904
Luca,D,2020-05-05 15:18:24.126 +0000,-0.765518,-0.490479,0.337753,1588691904
Luca,D,2020-05-05 15:18:24.136 +0000,-0.765778,-0.486145,0.33696,1588691904
Luca,D,2020-05-05 15:18:24.146 +0000,-0.765762,-0.481155,0.34343,1588691904
Luca,D,2020-05-05 15:18:24.156 +0000,-0.769669,-0.477142,0.354553,1588691904
Luca,D,2020-05-05 15:18:24.166 +0000,-0.772461,-0.468002,0.361282,1588691904
Luca,D,2020-05-05 15:18:24.176 +0000,-0.769165,-0.45668,0.365387,1588691904
Luca,D,2020-05-05 15:18:24.186 +0000,-0.767578,-0.452454,0.373352,1588691904
Luca,D,2020-05-05 15:18:24.196 +0000,-0.77182,-0.458267,0.381546,1588691904
Luca,D,2020-05-05 15:18:24.206 +0000,-0.77565,-0.467133,0.384995,1588691904
Luca,D,2020-05-05 15:18:24.216 +0000,-0.777542,-0.477509,0.385941,1588691904
Luca,D,2020-05-05 15:18:24.226 +0000,-0.780457,-0.482071,0.389267,1588691904
Luca,D,2020-05-05 15:18:24.236 +0000,-0.782181,-0.478607,0.393875,1588691904
Luca,D,2020-05-05 15:18:24.246 +0000,-0.782806,-0.471527,0.39444,1588691904
Luca,D,2020-05-05 15:18:24.256 +0000,-0.777512,-0.45816,0.390549,1588691904
Luca,D,2020-05-05 15:18:24.266 +0000,-0.77066,-0.443726,0.389786,1588691904
Luca,D,2020-05-05 15:18:24.276 +0000,-0.76767,-0.437546,0.392609,1588691904
Luca,D,2020-05-05 15:18:24.286 +0000,-0.774353,-0.441986,0.40213,1588691904
Luca,D,2020-05-05 15:18:24.296 +0000,-0.782944,-0.453583,0.417099,1588691904
Luca,D,2020-05-05 15:18:24.306 +0000,-0.788513,-0.465866,0.429581,1588691904
Luca,D,2020-05-05 15:18:24.316 +0000,-0.793686,-0.474442,0.438705,1588691904
Luca,D,2020-05-05 15:18:24.326 +0000,-0.79718,-0.477432,0.445267,1588691904
Luca,D,2020-05-05 15:18:24.336 +0000,-0.794662,-0.478302,0.450546,1588691904
Luca,D,2020-05-05 15:18:24.346 +0000,-0.792557,-0.471756,0.454895,1588691904
Luca,D,2020-05-05 15:18:24.356 +0000,-0.7901,-0.453766,0.457123,1588691904
Luca,D,2020-05-05 15:18:24.366 +0000,-0.77951,-0.419769,0.48912,1588691904
Luca,D,2020-05-05 15:18:24.376 +0000,-0.781281,-0.398041,0.542847,1588691904
Luca,D,2020-05-05 15:18:24.386 +0000,-0.812698,-0.418289,0.513519,1588691904
Luca,D,2020-05-05 15:18:24.396 +0000,-0.826675,-0.471893,0.418823,1588691904
Luca,D,2020-05-05 15:18:24.406 +0000,-0.827759,-0.509552,0.355576,1588691904
Luca,D,2020-05-05 15:18:24.416 +0000,-0.852478,-0.519501,0.376419,1588691904
Luca,D,2020-05-05 15:18:24.426 +0000,-0.880508,-0.496353,0.445801,1588691904
Luca,D,2020-05-05 15:18:24.436 +0000,-0.897781,-0.460861,0.491959,1588691904
Luca,D,2020-05-05 15:18:24.446 +0000,-0.899994,-0.437256,0.482712,1588691904
Luca,D,2020-05-05 15:18:24.456 +0000,-0.888779,-0.43454,0.456329,1588691904
Luca,D,2020-05-05 15:18:24.466 +0000,-0.880859,-0.447952,0.438675,1588691904
Luca,D,2020-05-05 15:18:24.476 +0000,-0.872406,-0.461761,0.431717,1588691904
Luca,D,2020-05-05 15:18:24.486 +0000,-0.852005,-0.466949,0.428024,1588691904
Luca,D,2020-05-05 15:18:24.496 +0000,-0.826279,-0.462143,0.422684,1588691904
Luca,D,2020-05-05 15:18:24.506 +0000,-0.802872,-0.453781,0.421844,1588691905
Luca,D,2020-05-05 15:18:24.516 +0000,-0.783752,-0.446609,0.418182,1588691905
Luca,D,2020-05-05 15:18:24.526 +0000,-0.772598,-0.44368,0.412949,1588691905
Luca,D,2020-05-05 15:18:24.536 +0000,-0.770782,-0.443008,0.413605,1588691905
Luca,D,2020-05-05 15:18:24.546 +0000,-0.772293,-0.441742,0.411209,1588691905
Luca,D,2020-05-05 15:18:24.556 +0000,-0.769394,-0.439911,0.399246,1588691905
Luca,D,2020-05-05 15:18:24.566 +0000,-0.769867,-0.435059,0.390945,1588691905
Luca,D,2020-05-05 15:18:24.576 +0000,-0.779602,-0.430145,0.392639,1588691905
Luca,D,2020-05-05 15:18:24.586 +0000,-0.796646,-0.429001,0.394119,1588691905
Luca,D,2020-05-05 15:18:24.596 +0000,-0.814438,-0.428375,0.393204,1588691905
Luca,D,2020-05-05 15:18:24.606 +0000,-0.831665,-0.426285,0.386185,1588691905
Luca,D,2020-05-05 15:18:24.616 +0000,-0.850204,-0.42308,0.383667,1588691905
Luca,D,2020-05-05 15:18:24.626 +0000,-0.868729,-0.419739,0.388199,1588691905
Luca,D,2020-05-05 15:18:24.636 +0000,-0.887222,-0.418686,0.396881,1588691905
Luca,D,2020-05-05 15:18:24.646 +0000,-0.896759,-0.416855,0.403702,1588691905
Luca,D,2020-05-05 15:18:24.656 +0000,-0.900116,-0.417618,0.418396,1588691905
Luca,D,2020-05-05 15:18:24.666 +0000,-0.909973,-0.420074,0.432938,1588691905
Luca,D,2020-05-05 15:18:24.676 +0000,-0.908035,-0.416626,0.438568,1588691905
Luca,D,2020-05-05 15:18:24.686 +0000,-0.894119,-0.419617,0.427994,1588691905
Luca,D,2020-05-05 15:18:24.696 +0000,-0.878418,-0.434341,0.401138,1588691905
Luca,D,2020-05-05 15:18:24.706 +0000,-0.866699,-0.462646,0.377319,1588691905
Luca,D,2020-05-05 15:18:24.716 +0000,-0.861389,-0.491531,0.352463,1588691905
Luca,D,2020-05-05 15:18:24.726 +0000,-0.86084,-0.513748,0.329239,1588691905
Luca,D,2020-05-05 15:18:24.736 +0000,-0.861252,-0.52565,0.307297,1588691905
Luca,D,2020-05-05 15:18:24.746 +0000,-0.860641,-0.534302,0.291229,1588691905
Luca,D,2020-05-05 15:18:24.756 +0000,-0.86116,-0.540848,0.28923,1588691905
Luca,D,2020-05-05 15:18:24.766 +0000,-0.86438,-0.546341,0.296921,1588691905
Luca,D,2020-05-05 15:18:24.776 +0000,-0.869064,-0.546326,0.301987,1588691905
Luca,D,2020-05-05 15:18:24.786 +0000,-0.867111,-0.540833,0.303757,1588691905
Luca,D,2020-05-05 15:18:24.796 +0000,-0.861465,-0.532593,0.302765,1588691905
Luca,D,2020-05-05 15:18:24.806 +0000,-0.851242,-0.523987,0.298386,1588691905
Luca,D,2020-05-05 15:18:24.816 +0000,-0.843185,-0.521545,0.29335,1588691905
Luca,D,2020-05-05 15:18:24.826 +0000,-0.837616,-0.528336,0.285202,1588691905
Luca,D,2020-05-05 15:18:24.836 +0000,-0.835098,-0.537369,0.274277,1588691905
Luca,D,2020-05-05 15:18:24.846 +0000,-0.834076,-0.544327,0.260727,1588691905
Luca,D,2020-05-05 15:18:24.856 +0000,-0.834061,-0.550919,0.247787,1588691905
Luca,D,2020-05-05 15:18:24.866 +0000,-0.834641,-0.55571,0.234253,1588691905
Luca,D,2020-05-05 15:18:24.876 +0000,-0.836731,-0.553055,0.222916,1588691905
Luca,D,2020-05-05 15:18:24.886 +0000,-0.836044,-0.544449,0.217407,1588691905
Luca,D,2020-05-05 15:18:24.896 +0000,-0.832047,-0.534088,0.214645,1588691905
Luca,D,2020-05-05 15:18:24.906 +0000,-0.824234,-0.52623,0.214249,1588691905
Luca,D,2020-05-05 15:18:24.916 +0000,-0.816788,-0.525986,0.214691,1588691905
Luca,D,2020-05-05 15:18:24.926 +0000,-0.808884,-0.532166,0.20993,1588691905
Luca,D,2020-05-05 15:18:24.936 +0000,-0.805283,-0.540146,0.198563,1588691905
Luca,D,2020-05-05 15:18:24.946 +0000,-0.806198,-0.548111,0.189102,1588691905
Luca,D,2020-05-05 15:18:24.956 +0000,-0.807312,-0.553406,0.178787,1588691905
Luca,D,2020-05-05 15:18:24.966 +0000,-0.808289,-0.557129,0.172256,1588691905
Luca,D,2020-05-05 15:18:24.976 +0000,-0.809952,-0.563538,0.167877,1588691905
Luca,D,2020-05-05 15:18:24.986 +0000,-0.809845,-0.573639,0.159256,1588691905
Luca,D,2020-05-05 15:18:24.996 +0000,-0.80423,-0.587463,0.152542,1588691905
Luca,D,2020-05-05 15:18:25.006 +0000,-0.796097,-0.59935,0.148987,1588691905
Luca,D,2020-05-05 15:18:25.016 +0000,-0.786819,-0.607361,0.149063,1588691905
Luca,D,2020-05-05 15:18:25.026 +0000,-0.774628,-0.615005,0.15094,1588691905
Luca,D,2020-05-05 15:18:25.036 +0000,-0.764023,-0.622406,0.149796,1588691905
Luca,D,2020-05-05 15:18:25.046 +0000,-0.755157,-0.628479,0.145264,1588691905
Luca,D,2020-05-05 15:18:25.056 +0000,-0.745514,-0.629517,0.139664,1588691905
Luca,D,2020-05-05 15:18:25.066 +0000,-0.738754,-0.629639,0.131454,1588691905
Luca,D,2020-05-05 15:18:25.076 +0000,-0.734451,-0.632629,0.12738,1588691905
Luca,D,2020-05-05 15:18:25.086 +0000,-0.731049,-0.63855,0.123856,1588691905
Luca,D,2020-05-05 15:18:25.096 +0000,-0.726593,-0.647125,0.123108,1588691905
Luca,D,2020-05-05 15:18:25.106 +0000,-0.723877,-0.65509,0.122269,1588691905
Luca,D,2020-05-05 15:18:25.116 +0000,-0.724167,-0.6642,0.122849,1588691905
Luca,D,2020-05-05 15:18:25.126 +0000,-0.721466,-0.67395,0.128922,1588691905
Luca,D,2020-05-05 15:18:25.136 +0000,-0.720383,-0.682053,0.135727,1588691905
Luca,D,2020-05-05 15:18:25.146 +0000,-0.719177,-0.687225,0.144043,1588691905
Luca,D,2020-05-05 15:18:25.156 +0000,-0.711929,-0.688568,0.148636,1588691905
Luca,D,2020-05-05 15:18:25.166 +0000,-0.700607,-0.688202,0.149033,1588691905
Luca,D,2020-05-05 15:18:25.176 +0000,-0.690369,-0.686646,0.14592,1588691905
Luca,D,2020-05-05 15:18:25.186 +0000,-0.681,-0.687912,0.145477,1588691905
Luca,D,2020-05-05 15:18:25.196 +0000,-0.673752,-0.69136,0.144241,1588691905
Luca,D,2020-05-05 15:18:25.206 +0000,-0.668594,-0.697632,0.143539,1588691905
Luca,D,2020-05-05 15:18:25.216 +0000,-0.664825,-0.703171,0.145523,1588691905
Luca,D,2020-05-05 15:18:25.226 +0000,-0.666763,-0.701767,0.147675,1588691905
Luca,D,2020-05-05 15:18:25.236 +0000,-0.670624,-0.698456,0.148895,1588691905
Luca,D,2020-05-05 15:18:25.246 +0000,-0.675781,-0.693771,0.150101,1588691905
Luca,D,2020-05-05 15:18:25.256 +0000,-0.679565,-0.68959,0.146683,1588691905
Luca,D,2020-05-05 15:18:25.266 +0000,-0.679749,-0.681808,0.136444,1588691905
Luca,D,2020-05-05 15:18:25.276 +0000,-0.67955,-0.674057,0.124649,1588691905
Luca,D,2020-05-05 15:18:25.286 +0000,-0.678391,-0.671448,0.116791,1588691905
Luca,D,2020-05-05 15:18:25.296 +0000,-0.67807,-0.671219,0.115906,1588691905
Luca,D,2020-05-05 15:18:25.306 +0000,-0.676697,-0.67482,0.124268,1588691905
Luca,D,2020-05-05 15:18:25.316 +0000,-0.67627,-0.680832,0.136444,1588691905
Luca,D,2020-05-05 15:18:25.326 +0000,-0.682129,-0.687271,0.150955,1588691905
Luca,D,2020-05-05 15:18:25.336 +0000,-0.690247,-0.692932,0.163696,1588691905
Luca,D,2020-05-05 15:18:25.346 +0000,-0.695114,-0.697479,0.171997,1588691905
Luca,D,2020-05-05 15:18:25.356 +0000,-0.693634,-0.702408,0.175903,1588691905
Luca,D,2020-05-05 15:18:25.366 +0000,-0.684418,-0.706375,0.170105,1588691905
Luca,D,2020-05-05 15:18:25.376 +0000,-0.670288,-0.706619,0.159103,1588691905
Luca,D,2020-05-05 15:18:25.386 +0000,-0.655121,-0.706039,0.150177,1588691905
Luca,D,2020-05-05 15:18:25.396 +0000,-0.6427,-0.709259,0.147446,1588691905
