User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:43.618 +0000,-1.319061,-0.316956,-0.204819,1588691444
Luca,A,2020-05-05 15:10:43.628 +0000,-1.284332,-0.318619,-0.25322,1588691444
Luca,A,2020-05-05 15:10:43.638 +0000,-1.244507,-0.332047,-0.290771,1588691444
Luca,A,2020-05-05 15:10:43.648 +0000,-1.208847,-0.335327,-0.317474,1588691444
Luca,A,2020-05-05 15:10:43.658 +0000,-1.183472,-0.315155,-0.348267,1588691444
Luca,A,2020-05-05 15:10:43.668 +0000,-1.164795,-0.278244,-0.371735,1588691444
Luca,A,2020-05-05 15:10:43.678 +0000,-1.15358,-0.233337,-0.382263,1588691444
Luca,A,2020-05-05 15:10:43.688 +0000,-1.156876,-0.19339,-0.401337,1588691444
Luca,A,2020-05-05 15:10:43.698 +0000,-1.172363,-0.165726,-0.437622,1588691444
Luca,A,2020-05-05 15:10:43.708 +0000,-1.182388,-0.146317,-0.470459,1588691444
Luca,A,2020-05-05 15:10:43.718 +0000,-1.185974,-0.118851,-0.501114,1588691444
Luca,A,2020-05-05 15:10:43.728 +0000,-1.188736,-0.072449,-0.517181,1588691444
Luca,A,2020-05-05 15:10:43.738 +0000,-1.194641,-0.013092,-0.52359,1588691444
Luca,A,2020-05-05 15:10:43.748 +0000,-1.206818,0.050079,-0.52153,1588691444
Luca,A,2020-05-05 15:10:43.758 +0000,-1.220795,0.113525,-0.510941,1588691444
Luca,A,2020-05-05 15:10:43.768 +0000,-1.230347,0.170883,-0.504532,1588691444
Luca,A,2020-05-05 15:10:43.778 +0000,-1.241974,0.209793,-0.493332,1588691444
Luca,A,2020-05-05 15:10:43.788 +0000,-1.255676,0.231186,-0.479828,1588691444
Luca,A,2020-05-05 15:10:43.798 +0000,-1.259949,0.233627,-0.471573,1588691444
Luca,A,2020-05-05 15:10:43.808 +0000,-1.252411,0.23494,-0.464355,1588691444
Luca,A,2020-05-05 15:10:43.818 +0000,-1.233948,0.246735,-0.462845,1588691444
Luca,A,2020-05-05 15:10:43.828 +0000,-1.202927,0.260468,-0.4646,1588691444
Luca,A,2020-05-05 15:10:43.838 +0000,-1.159821,0.262863,-0.448456,1588691444
Luca,A,2020-05-05 15:10:43.848 +0000,-1.108139,0.254486,-0.425934,1588691444
Luca,A,2020-05-05 15:10:43.858 +0000,-1.051163,0.245102,-0.40477,1588691444
Luca,A,2020-05-05 15:10:43.868 +0000,-0.99501,0.236664,-0.38591,1588691444
Luca,A,2020-05-05 15:10:43.878 +0000,-0.94545,0.226364,-0.377106,1588691444
Luca,A,2020-05-05 15:10:43.888 +0000,-0.904175,0.216354,-0.375549,1588691444
Luca,A,2020-05-05 15:10:43.898 +0000,-0.873535,0.209244,-0.372406,1588691444
Luca,A,2020-05-05 15:10:43.908 +0000,-0.839539,0.199188,-0.350388,1588691444
Luca,A,2020-05-05 15:10:43.918 +0000,-0.794296,0.178574,-0.320129,1588691444
Luca,A,2020-05-05 15:10:43.928 +0000,-0.741272,0.152954,-0.274231,1588691444
Luca,A,2020-05-05 15:10:43.938 +0000,-0.699997,0.138733,-0.238815,1588691444
Luca,A,2020-05-05 15:10:43.948 +0000,-0.682053,0.139557,-0.222916,1588691444
Luca,A,2020-05-05 15:10:43.958 +0000,-0.685043,0.155014,-0.208298,1588691444
Luca,A,2020-05-05 15:10:43.968 +0000,-0.706573,0.175919,-0.176117,1588691444
Luca,A,2020-05-05 15:10:43.978 +0000,-0.74086,0.200851,-0.119705,1588691444
Luca,A,2020-05-05 15:10:43.988 +0000,-0.78421,0.23465,-0.041855,1588691444
Luca,A,2020-05-05 15:10:43.998 +0000,-0.823914,0.274963,0.052292,1588691444
Luca,A,2020-05-05 15:10:44.008 +0000,-0.846375,0.309982,0.153091,1588691444
Luca,A,2020-05-05 15:10:44.018 +0000,-0.847092,0.341782,0.243118,1588691444
Luca,A,2020-05-05 15:10:44.028 +0000,-0.82222,0.380478,0.313843,1588691444
Luca,A,2020-05-05 15:10:44.038 +0000,-0.771088,0.625488,0.485382,1588691444
Luca,A,2020-05-05 15:10:44.048 +0000,-1.267014,1.314377,4.522781,1588691444
Luca,A,2020-05-05 15:10:44.058 +0000,-3.980942,2.003357,3.536942,1588691444
Luca,A,2020-05-05 15:10:44.068 +0000,-2.475708,-0.076065,1.546631,1588691444
Luca,A,2020-05-05 15:10:44.078 +0000,0.440857,0.078049,1.46373,1588691444
Luca,A,2020-05-05 15:10:44.088 +0000,0.061615,0.125732,-0.083344,1588691444
Luca,A,2020-05-05 15:10:44.098 +0000,-1.085983,0.045868,-0.496918,1588691444
Luca,A,2020-05-05 15:10:44.108 +0000,-1.561371,-0.10939,-0.163666,1588691444
Luca,A,2020-05-05 15:10:44.118 +0000,-1.461075,-0.180389,0.346832,1588691444
Luca,A,2020-05-05 15:10:44.128 +0000,-0.908951,-0.015091,0.764938,1588691444
Luca,A,2020-05-05 15:10:44.138 +0000,-0.498306,0.070511,0.735779,1588691444
Luca,A,2020-05-05 15:10:44.148 +0000,-0.446671,0.028976,0.415741,1588691444
Luca,A,2020-05-05 15:10:44.158 +0000,-0.575851,-0.061661,0.115631,1588691444
Luca,A,2020-05-05 15:10:44.168 +0000,-0.641235,-0.164902,-0.005432,1588691444
Luca,A,2020-05-05 15:10:44.178 +0000,-0.656219,-0.216766,-0.034027,1588691444
Luca,A,2020-05-05 15:10:44.188 +0000,-0.69278,-0.199356,-0.054657,1588691444
Luca,A,2020-05-05 15:10:44.198 +0000,-0.748596,-0.134796,-0.072586,1588691444
Luca,A,2020-05-05 15:10:44.208 +0000,-0.780533,-0.06691,-0.068039,1588691444
Luca,A,2020-05-05 15:10:44.218 +0000,-0.826111,-0.029922,-0.033646,1588691444
Luca,A,2020-05-05 15:10:44.228 +0000,-0.936523,-0.01004,-0.009415,1588691444
Luca,A,2020-05-05 15:10:44.238 +0000,-1.088669,0.028641,-0.014709,1588691444
Luca,A,2020-05-05 15:10:44.248 +0000,-1.257019,0.111282,-0.037491,1588691444
Luca,A,2020-05-05 15:10:44.258 +0000,-1.421448,0.219238,-0.063477,1588691444
Luca,A,2020-05-05 15:10:44.268 +0000,-1.560516,0.302048,-0.057205,1588691444
Luca,A,2020-05-05 15:10:44.278 +0000,-1.632584,0.311981,-0.008514,1588691444
Luca,A,2020-05-05 15:10:44.288 +0000,-1.621841,0.259018,0.030807,1588691444
Luca,A,2020-05-05 15:10:44.298 +0000,-1.560089,0.192108,0.028564,1588691444
Luca,A,2020-05-05 15:10:44.308 +0000,-1.472046,0.155777,-0.000473,1588691444
Luca,A,2020-05-05 15:10:44.318 +0000,-1.37384,0.164719,-0.056412,1588691444
Luca,A,2020-05-05 15:10:44.328 +0000,-1.281662,0.20314,-0.120438,1588691444
Luca,A,2020-05-05 15:10:44.338 +0000,-1.207016,0.254669,-0.159851,1588691444
Luca,A,2020-05-05 15:10:44.348 +0000,-1.160797,0.311142,-0.175873,1588691444
Luca,A,2020-05-05 15:10:44.358 +0000,-1.145844,0.337509,-0.160324,1588691444
Luca,A,2020-05-05 15:10:44.368 +0000,-1.148041,0.293457,-0.075378,1588691444
Luca,A,2020-05-05 15:10:44.378 +0000,-1.205383,0.214188,0.040131,1588691444
Luca,A,2020-05-05 15:10:44.388 +0000,-1.3228,0.175385,0.110809,1588691444
Luca,A,2020-05-05 15:10:44.398 +0000,-1.467361,0.164856,0.101715,1588691444
Luca,A,2020-05-05 15:10:44.408 +0000,-1.624725,0.135208,0.069031,1588691444
Luca,A,2020-05-05 15:10:44.418 +0000,-1.772308,0.073608,0.05545,1588691444
Luca,A,2020-05-05 15:10:44.428 +0000,-1.878906,-0.015701,0.042831,1588691444
Luca,A,2020-05-05 15:10:44.438 +0000,-1.910065,-0.123123,0.025742,1588691444
Luca,A,2020-05-05 15:10:44.448 +0000,-1.860504,-0.223206,-0.016068,1588691444
Luca,A,2020-05-05 15:10:44.458 +0000,-1.767029,-0.291992,-0.082764,1588691444
Luca,A,2020-05-05 15:10:44.468 +0000,-1.648468,-0.341415,-0.126923,1588691444
Luca,A,2020-05-05 15:10:44.478 +0000,-1.526657,-0.381393,-0.160889,1588691444
Luca,A,2020-05-05 15:10:44.488 +0000,-1.414398,-0.413651,-0.201981,1588691444
Luca,A,2020-05-05 15:10:44.498 +0000,-1.325546,-0.432373,-0.256653,1588691444
Luca,A,2020-05-05 15:10:44.508 +0000,-1.264145,-0.425034,-0.32251,1588691445
Luca,A,2020-05-05 15:10:44.518 +0000,-1.226898,-0.393448,-0.390015,1588691445
Luca,A,2020-05-05 15:10:44.528 +0000,-1.206543,-0.352402,-0.442505,1588691445
Luca,A,2020-05-05 15:10:44.538 +0000,-1.195114,-0.31369,-0.483795,1588691445
Luca,A,2020-05-05 15:10:44.548 +0000,-1.190567,-0.277527,-0.531891,1588691445
Luca,A,2020-05-05 15:10:44.558 +0000,-1.187332,-0.239609,-0.587051,1588691445
Luca,A,2020-05-05 15:10:44.568 +0000,-1.173004,-0.201263,-0.606827,1588691445
Luca,A,2020-05-05 15:10:44.578 +0000,-1.162552,-0.171722,-0.589569,1588691445
Luca,A,2020-05-05 15:10:44.588 +0000,-1.161209,-0.133347,-0.548172,1588691445
Luca,A,2020-05-05 15:10:44.598 +0000,-1.149078,-0.075363,-0.541412,1588691445
Luca,A,2020-05-05 15:10:44.608 +0000,-1.139481,-0.012177,-0.559921,1588691445
Luca,A,2020-05-05 15:10:44.618 +0000,-1.14209,0.038452,-0.585495,1588691445
Luca,A,2020-05-05 15:10:44.628 +0000,-1.156143,0.072037,-0.619827,1588691445
Luca,A,2020-05-05 15:10:44.638 +0000,-1.176224,0.095413,-0.657944,1588691445
Luca,A,2020-05-05 15:10:44.648 +0000,-1.187698,0.125839,-0.683075,1588691445
Luca,A,2020-05-05 15:10:44.658 +0000,-1.181824,0.163223,-0.68631,1588691445
Luca,A,2020-05-05 15:10:44.668 +0000,-1.159561,0.19809,-0.682632,1588691445
Luca,A,2020-05-05 15:10:44.678 +0000,-1.123688,0.22699,-0.669357,1588691445
Luca,A,2020-05-05 15:10:44.688 +0000,-1.080322,0.238998,-0.649261,1588691445
Luca,A,2020-05-05 15:10:44.697 +0000,-1.040512,0.230301,-0.621307,1588691445
Luca,A,2020-05-05 15:10:44.708 +0000,-1.007507,0.201447,-0.583267,1588691445
Luca,A,2020-05-05 15:10:44.717 +0000,-0.981064,0.171158,-0.543442,1588691445
Luca,A,2020-05-05 15:10:44.727 +0000,-0.953537,0.147644,-0.516541,1588691445
Luca,A,2020-05-05 15:10:44.737 +0000,-0.9216,0.132248,-0.495163,1588691445
Luca,A,2020-05-05 15:10:44.747 +0000,-0.883987,0.121399,-0.461624,1588691445
Luca,A,2020-05-05 15:10:44.757 +0000,-0.848953,0.114609,-0.434174,1588691445
Luca,A,2020-05-05 15:10:44.767 +0000,-0.819092,0.116272,-0.407318,1588691445
Luca,A,2020-05-05 15:10:44.777 +0000,-0.800247,0.115463,-0.37114,1588691445
Luca,A,2020-05-05 15:10:44.787 +0000,-0.791672,0.103668,-0.337753,1588691445
Luca,A,2020-05-05 15:10:44.797 +0000,-0.792191,0.085403,-0.298035,1588691445
Luca,A,2020-05-05 15:10:44.807 +0000,-0.804382,0.061218,-0.253586,1588691445
Luca,A,2020-05-05 15:10:44.817 +0000,-0.829041,0.047852,-0.221054,1588691445
Luca,A,2020-05-05 15:10:44.827 +0000,-0.851776,0.059174,-0.19899,1588691445
Luca,A,2020-05-05 15:10:44.837 +0000,-0.868195,0.093445,-0.172287,1588691445
Luca,A,2020-05-05 15:10:44.847 +0000,-0.883316,0.134811,-0.125809,1588691445
Luca,A,2020-05-05 15:10:44.857 +0000,-0.889633,0.1642,-0.055771,1588691445
Luca,A,2020-05-05 15:10:44.867 +0000,-0.881531,0.183945,0.045685,1588691445
Luca,A,2020-05-05 15:10:44.877 +0000,-0.870834,0.208939,0.156296,1588691445
Luca,A,2020-05-05 15:10:44.887 +0000,-0.860977,0.238586,0.264099,1588691445
Luca,A,2020-05-05 15:10:44.897 +0000,-0.864532,0.256409,0.356766,1588691445
Luca,A,2020-05-05 15:10:44.907 +0000,-0.885498,0.252136,0.425858,1588691445
Luca,A,2020-05-05 15:10:44.917 +0000,-0.896713,0.286575,0.514465,1588691445
Luca,A,2020-05-05 15:10:44.927 +0000,-0.797104,0.191223,1.810394,1588691445
Luca,A,2020-05-05 15:10:44.937 +0000,-2.174377,0.218399,5.476242,1588691445
Luca,A,2020-05-05 15:10:44.947 +0000,-4.261307,0.176926,2.295883,1588691445
Luca,A,2020-05-05 15:10:44.957 +0000,-1.559891,-0.379181,1.300537,1588691445
Luca,A,2020-05-05 15:10:44.967 +0000,0.480942,0.14888,0.488037,1588691445
Luca,A,2020-05-05 15:10:44.977 +0000,0.237961,0.375092,0.150009,1588691445
Luca,A,2020-05-05 15:10:44.987 +0000,-0.55925,0.486588,-0.368164,1588691445
Luca,A,2020-05-05 15:10:44.997 +0000,-0.904312,0.277069,-0.311127,1588691445
Luca,A,2020-05-05 15:10:45.007 +0000,-0.78894,-0.068558,0.126236,1588691445
Luca,A,2020-05-05 15:10:45.017 +0000,-0.638336,-0.117752,0.445511,1588691445
Luca,A,2020-05-05 15:10:45.027 +0000,-0.699615,-0.029099,0.440521,1588691445
Luca,A,2020-05-05 15:10:45.037 +0000,-0.809921,-0.026886,0.245255,1588691445
Luca,A,2020-05-05 15:10:45.047 +0000,-0.899582,-0.081268,0.063858,1588691445
Luca,A,2020-05-05 15:10:45.057 +0000,-0.951782,-0.094299,0.000107,1588691445
Luca,A,2020-05-05 15:10:45.067 +0000,-0.973206,-0.044052,0.042618,1588691445
Luca,A,2020-05-05 15:10:45.077 +0000,-0.988022,-0.000214,0.10228,1588691445
Luca,A,2020-05-05 15:10:45.087 +0000,-0.98645,-0.013016,0.123932,1588691445
Luca,A,2020-05-05 15:10:45.097 +0000,-0.977295,-0.060272,0.115707,1588691445
Luca,A,2020-05-05 15:10:45.107 +0000,-0.987106,-0.096649,0.107407,1588691445
Luca,A,2020-05-05 15:10:45.117 +0000,-1.023697,-0.115509,0.086929,1588691445
Luca,A,2020-05-05 15:10:45.127 +0000,-1.057892,-0.120865,0.026932,1588691445
Luca,A,2020-05-05 15:10:45.137 +0000,-1.060333,-0.107452,-0.060425,1588691445
Luca,A,2020-05-05 15:10:45.147 +0000,-1.02774,-0.066422,-0.159653,1588691445
Luca,A,2020-05-05 15:10:45.157 +0000,-0.977219,0.002075,-0.209137,1588691445
Luca,A,2020-05-05 15:10:45.167 +0000,-0.952332,0.096558,-0.20076,1588691445
Luca,A,2020-05-05 15:10:45.177 +0000,-0.984573,0.2061,-0.153687,1588691445
Luca,A,2020-05-05 15:10:45.187 +0000,-1.075729,0.294754,-0.091629,1588691445
Luca,A,2020-05-05 15:10:45.197 +0000,-1.20224,0.334915,-0.05777,1588691445
Luca,A,2020-05-05 15:10:45.207 +0000,-1.336777,0.335251,-0.06662,1588691445
Luca,A,2020-05-05 15:10:45.217 +0000,-1.472763,0.338211,-0.087128,1588691445
Luca,A,2020-05-05 15:10:45.227 +0000,-1.590958,0.359238,-0.092438,1588691445
Luca,A,2020-05-05 15:10:45.237 +0000,-1.657227,0.385666,-0.078232,1588691445
Luca,A,2020-05-05 15:10:45.247 +0000,-1.672226,0.395752,-0.062378,1588691445
Luca,A,2020-05-05 15:10:45.257 +0000,-1.649826,0.384888,-0.048859,1588691445
Luca,A,2020-05-05 15:10:45.267 +0000,-1.615952,0.352646,-0.026138,1588691445
Luca,A,2020-05-05 15:10:45.277 +0000,-1.575226,0.299469,0.002823,1588691445
Luca,A,2020-05-05 15:10:45.287 +0000,-1.544693,0.244659,0.030243,1588691445
Luca,A,2020-05-05 15:10:45.297 +0000,-1.531891,0.200455,0.058014,1588691445
Luca,A,2020-05-05 15:10:45.307 +0000,-1.533981,0.159393,0.086472,1588691445
Luca,A,2020-05-05 15:10:45.317 +0000,-1.556931,0.116592,0.103058,1588691445
Luca,A,2020-05-05 15:10:45.327 +0000,-1.593567,0.07048,0.091003,1588691445
Luca,A,2020-05-05 15:10:45.337 +0000,-1.618881,0.017624,0.050262,1588691445
Luca,A,2020-05-05 15:10:45.347 +0000,-1.626587,-0.041367,-0.005798,1588691445
Luca,A,2020-05-05 15:10:45.357 +0000,-1.616104,-0.111832,-0.066071,1588691445
Luca,A,2020-05-05 15:10:45.367 +0000,-1.592392,-0.183884,-0.134903,1588691445
Luca,A,2020-05-05 15:10:45.377 +0000,-1.54747,-0.245163,-0.207306,1588691445
Luca,A,2020-05-05 15:10:45.387 +0000,-1.482697,-0.296127,-0.275406,1588691445
Luca,A,2020-05-05 15:10:45.397 +0000,-1.39624,-0.339432,-0.318604,1588691445
Luca,A,2020-05-05 15:10:45.407 +0000,-1.303848,-0.382492,-0.328278,1588691445
Luca,A,2020-05-05 15:10:45.417 +0000,-1.218613,-0.424408,-0.327835,1588691445
Luca,A,2020-05-05 15:10:45.427 +0000,-1.140472,-0.454178,-0.3293,1588691445
Luca,A,2020-05-05 15:10:45.437 +0000,-1.074432,-0.451385,-0.33168,1588691445
Luca,A,2020-05-05 15:10:45.447 +0000,-1.026276,-0.419342,-0.340485,1588691445
Luca,A,2020-05-05 15:10:45.457 +0000,-1.000198,-0.369629,-0.355835,1588691445
Luca,A,2020-05-05 15:10:45.467 +0000,-0.989288,-0.321548,-0.371277,1588691445
Luca,A,2020-05-05 15:10:45.477 +0000,-0.987793,-0.282211,-0.39801,1588691445
Luca,A,2020-05-05 15:10:45.487 +0000,-0.990097,-0.24823,-0.432373,1588691445
Luca,A,2020-05-05 15:10:45.497 +0000,-0.984604,-0.214371,-0.457184,1588691445
Luca,A,2020-05-05 15:10:45.507 +0000,-0.979904,-0.175674,-0.471176,1588691446
Luca,A,2020-05-05 15:10:45.517 +0000,-0.982101,-0.136841,-0.480255,1588691446
Luca,A,2020-05-05 15:10:45.527 +0000,-0.997421,-0.096817,-0.502121,1588691446
Luca,A,2020-05-05 15:10:45.537 +0000,-1.033722,-0.046173,-0.522903,1588691446
Luca,A,2020-05-05 15:10:45.547 +0000,-1.089005,0.017838,-0.547577,1588691446
Luca,A,2020-05-05 15:10:45.557 +0000,-1.161133,0.086716,-0.587082,1588691446
Luca,A,2020-05-05 15:10:45.567 +0000,-1.233124,0.149918,-0.621796,1588691446
Luca,A,2020-05-05 15:10:45.577 +0000,-1.286743,0.200806,-0.64711,1588691446
Luca,A,2020-05-05 15:10:45.587 +0000,-1.314575,0.238647,-0.650314,1588691446
Luca,A,2020-05-05 15:10:45.597 +0000,-1.309433,0.255692,-0.629974,1588691446
Luca,A,2020-05-05 15:10:45.607 +0000,-1.28894,0.24794,-0.593582,1588691446
Luca,A,2020-05-05 15:10:45.617 +0000,-1.271713,0.224319,-0.56395,1588691446
Luca,A,2020-05-05 15:10:45.627 +0000,-1.278412,0.196869,-0.546753,1588691446
Luca,A,2020-05-05 15:10:45.637 +0000,-1.298828,0.181595,-0.5224,1588691446
Luca,A,2020-05-05 15:10:45.647 +0000,-1.304611,0.186981,-0.487686,1588691446
Luca,A,2020-05-05 15:10:45.657 +0000,-1.282196,0.201813,-0.444397,1588691446
Luca,A,2020-05-05 15:10:45.667 +0000,-1.235855,0.203568,-0.410492,1588691446
Luca,A,2020-05-05 15:10:45.677 +0000,-1.163361,0.193024,-0.391891,1588691446
Luca,A,2020-05-05 15:10:45.687 +0000,-1.082138,0.174637,-0.378708,1588691446
Luca,A,2020-05-05 15:10:45.697 +0000,-1.009506,0.147278,-0.356979,1588691446
Luca,A,2020-05-05 15:10:45.707 +0000,-0.96048,0.115967,-0.334015,1588691446
Luca,A,2020-05-05 15:10:45.717 +0000,-0.938431,0.100128,-0.321014,1588691446
Luca,A,2020-05-05 15:10:45.727 +0000,-0.939514,0.107178,-0.312439,1588691446
Luca,A,2020-05-05 15:10:45.737 +0000,-0.963257,0.140518,-0.297119,1588691446
Luca,A,2020-05-05 15:10:45.747 +0000,-0.99794,0.192581,-0.264771,1588691446
Luca,A,2020-05-05 15:10:45.757 +0000,-1.019714,0.247467,-0.215958,1588691446
Luca,A,2020-05-05 15:10:45.767 +0000,-1.019699,0.286865,-0.148315,1588691446
Luca,A,2020-05-05 15:10:45.777 +0000,-0.989563,0.301041,-0.048416,1588691446
Luca,A,2020-05-05 15:10:45.787 +0000,-0.929398,0.289413,0.063232,1588691446
Luca,A,2020-05-05 15:10:45.797 +0000,-0.855942,0.255981,0.151672,1588691446
Luca,A,2020-05-05 15:10:45.807 +0000,-0.802124,0.220871,0.195114,1588691446
Luca,A,2020-05-05 15:10:45.817 +0000,-0.785095,0.195389,0.196075,1588691446
Luca,A,2020-05-05 15:10:45.827 +0000,-0.806442,0.207047,0.176086,1588691446
Luca,A,2020-05-05 15:10:45.837 +0000,-0.847641,0.257797,0.158844,1588691446
Luca,A,2020-05-05 15:10:45.847 +0000,-0.879898,0.397858,0.237656,1588691446
Luca,A,2020-05-05 15:10:45.857 +0000,-0.784103,0.589462,0.828049,1588691446
Luca,A,2020-05-05 15:10:45.867 +0000,-1.862198,0.869904,4.458405,1588691446
Luca,A,2020-05-05 15:10:45.877 +0000,-3.89389,1.025284,2.567459,1588691446
Luca,A,2020-05-05 15:10:45.887 +0000,-1.766739,-0.117615,2.047455,1588691446
Luca,A,2020-05-05 15:10:45.897 +0000,0.296036,-0.049774,0.759995,1588691446
Luca,A,2020-05-05 15:10:45.907 +0000,0.107986,-0.204758,-0.142883,1588691446
Luca,A,2020-05-05 15:10:45.917 +0000,-0.669739,-0.227158,-0.374634,1588691446
Luca,A,2020-05-05 15:10:45.927 +0000,-1.002136,-0.086105,0.036667,1588691446
Luca,A,2020-05-05 15:10:45.937 +0000,-0.955963,0.065994,0.465378,1588691446
Luca,A,2020-05-05 15:10:45.947 +0000,-0.605103,0.126968,0.663147,1588691446
Luca,A,2020-05-05 15:10:45.957 +0000,-0.356873,0.165848,0.491821,1588691446
Luca,A,2020-05-05 15:10:45.967 +0000,-0.396652,0.080353,0.164993,1588691446
Luca,A,2020-05-05 15:10:45.977 +0000,-0.589355,-0.094345,-0.004929,1588691446
Luca,A,2020-05-05 15:10:45.987 +0000,-0.68222,-0.197235,0.005112,1588691446
Luca,A,2020-05-05 15:10:45.997 +0000,-0.692459,-0.194443,0.060577,1588691446
Luca,A,2020-05-05 15:10:46.007 +0000,-0.740173,-0.126205,0.086624,1588691446
Luca,A,2020-05-05 15:10:46.017 +0000,-0.843796,-0.035461,0.069534,1588691446
Luca,A,2020-05-05 15:10:46.027 +0000,-0.971603,0.053085,0.044708,1588691446
Luca,A,2020-05-05 15:10:46.037 +0000,-1.106674,0.105179,0.04274,1588691446
Luca,A,2020-05-05 15:10:46.047 +0000,-1.228912,0.126343,0.056839,1588691446
Luca,A,2020-05-05 15:10:46.057 +0000,-1.318298,0.140579,0.068939,1588691446
Luca,A,2020-05-05 15:10:46.067 +0000,-1.380234,0.147385,0.048615,1588691446
Luca,A,2020-05-05 15:10:46.077 +0000,-1.419159,0.158386,-0.000488,1588691446
Luca,A,2020-05-05 15:10:46.087 +0000,-1.42511,0.185608,-0.037216,1588691446
Luca,A,2020-05-05 15:10:46.097 +0000,-1.401215,0.229233,-0.042572,1588691446
Luca,A,2020-05-05 15:10:46.107 +0000,-1.360352,0.268433,-0.04541,1588691446
Luca,A,2020-05-05 15:10:46.117 +0000,-1.319992,0.293213,-0.05394,1588691446
Luca,A,2020-05-05 15:10:46.127 +0000,-1.310349,0.319046,-0.075348,1588691446
Luca,A,2020-05-05 15:10:46.137 +0000,-1.33786,0.34964,-0.119675,1588691446
Luca,A,2020-05-05 15:10:46.147 +0000,-1.367798,0.380508,-0.158401,1588691446
Luca,A,2020-05-05 15:10:46.157 +0000,-1.392822,0.400558,-0.172699,1588691446
Luca,A,2020-05-05 15:10:46.167 +0000,-1.411072,0.394211,-0.164322,1588691446
Luca,A,2020-05-05 15:10:46.176 +0000,-1.4189,0.363251,-0.145035,1588691446
Luca,A,2020-05-05 15:10:46.186 +0000,-1.412964,0.316849,-0.129517,1588691446
Luca,A,2020-05-05 15:10:46.196 +0000,-1.390076,0.260834,-0.108887,1588691446
Luca,A,2020-05-05 15:10:46.206 +0000,-1.349289,0.207123,-0.080536,1588691446
Luca,A,2020-05-05 15:10:46.216 +0000,-1.300751,0.175629,-0.059937,1588691446
Luca,A,2020-05-05 15:10:46.226 +0000,-1.258087,0.170441,-0.033173,1588691446
Luca,A,2020-05-05 15:10:46.236 +0000,-1.235764,0.171646,-0.00322,1588691446
Luca,A,2020-05-05 15:10:46.246 +0000,-1.231262,0.168564,0.024826,1588691446
Luca,A,2020-05-05 15:10:46.256 +0000,-1.228943,0.145462,0.053711,1588691446
Luca,A,2020-05-05 15:10:46.266 +0000,-1.234146,0.095306,0.060471,1588691446
Luca,A,2020-05-05 15:10:46.276 +0000,-1.26062,0.028671,0.036179,1588691446
Luca,A,2020-05-05 15:10:46.286 +0000,-1.307083,-0.050171,0.01442,1588691446
Luca,A,2020-05-05 15:10:46.296 +0000,-1.356522,-0.130234,0.002594,1588691446
Luca,A,2020-05-05 15:10:46.306 +0000,-1.394028,-0.201279,0.002243,1588691446
Luca,A,2020-05-05 15:10:46.316 +0000,-1.4095,-0.262863,0.006332,1588691446
Luca,A,2020-05-05 15:10:46.326 +0000,-1.408646,-0.308411,0.009583,1588691446
Luca,A,2020-05-05 15:10:46.336 +0000,-1.393066,-0.340546,0.007278,1588691446
Luca,A,2020-05-05 15:10:46.346 +0000,-1.36438,-0.375122,-0.005112,1588691446
Luca,A,2020-05-05 15:10:46.356 +0000,-1.324814,-0.415298,-0.035309,1588691446
Luca,A,2020-05-05 15:10:46.366 +0000,-1.280411,-0.455185,-0.074387,1588691446
Luca,A,2020-05-05 15:10:46.376 +0000,-1.241776,-0.488602,-0.121643,1588691446
Luca,A,2020-05-05 15:10:46.386 +0000,-1.216293,-0.503738,-0.157043,1588691446
Luca,A,2020-05-05 15:10:46.396 +0000,-1.205048,-0.49527,-0.16864,1588691446
Luca,A,2020-05-05 15:10:46.406 +0000,-1.20517,-0.457947,-0.173538,1588691446
Luca,A,2020-05-05 15:10:46.416 +0000,-1.21405,-0.398209,-0.195679,1588691446
Luca,A,2020-05-05 15:10:46.426 +0000,-1.228455,-0.340866,-0.261475,1588691446
Luca,A,2020-05-05 15:10:46.436 +0000,-1.250473,-0.292603,-0.354401,1588691446
