User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:40.906 +0000,-0.287079,-0.651733,-0.693161,1588692461
Luca,B,2020-05-05 15:27:40.916 +0000,-0.269913,-0.647354,-0.70549,1588692461
Luca,B,2020-05-05 15:27:40.926 +0000,-0.255539,-0.630997,-0.720428,1588692461
Luca,B,2020-05-05 15:27:40.936 +0000,-0.260864,-0.619827,-0.715515,1588692461
Luca,B,2020-05-05 15:27:40.946 +0000,-0.274414,-0.620789,-0.703583,1588692461
Luca,B,2020-05-05 15:27:40.956 +0000,-0.287613,-0.623413,-0.700943,1588692461
Luca,B,2020-05-05 15:27:40.966 +0000,-0.302689,-0.626465,-0.703201,1588692461
Luca,B,2020-05-05 15:27:40.976 +0000,-0.312134,-0.635071,-0.700272,1588692461
Luca,B,2020-05-05 15:27:40.986 +0000,-0.305939,-0.639267,-0.699631,1588692461
Luca,B,2020-05-05 15:27:40.996 +0000,-0.293015,-0.641525,-0.706879,1588692461
Luca,B,2020-05-05 15:27:41.006 +0000,-0.274307,-0.643463,-0.71373,1588692461
Luca,B,2020-05-05 15:27:41.016 +0000,-0.260208,-0.637939,-0.720688,1588692461
Luca,B,2020-05-05 15:27:41.026 +0000,-0.265747,-0.630875,-0.724335,1588692461
Luca,B,2020-05-05 15:27:41.036 +0000,-0.274612,-0.629852,-0.726089,1588692461
Luca,B,2020-05-05 15:27:41.046 +0000,-0.288559,-0.631653,-0.721146,1588692461
Luca,B,2020-05-05 15:27:41.056 +0000,-0.302322,-0.632751,-0.714142,1588692461
Luca,B,2020-05-05 15:27:41.066 +0000,-0.305725,-0.631485,-0.710953,1588692461
Luca,B,2020-05-05 15:27:41.076 +0000,-0.297653,-0.631775,-0.712112,1588692461
Luca,B,2020-05-05 15:27:41.086 +0000,-0.282669,-0.637177,-0.71315,1588692461
Luca,B,2020-05-05 15:27:41.096 +0000,-0.269516,-0.641083,-0.715942,1588692461
Luca,B,2020-05-05 15:27:41.106 +0000,-0.256485,-0.637543,-0.718567,1588692461
Luca,B,2020-05-05 15:27:41.116 +0000,-0.251694,-0.635208,-0.716873,1588692461
Luca,B,2020-05-05 15:27:41.126 +0000,-0.255493,-0.638885,-0.717255,1588692461
Luca,B,2020-05-05 15:27:41.136 +0000,-0.259949,-0.644745,-0.718735,1588692461
Luca,B,2020-05-05 15:27:41.146 +0000,-0.263031,-0.647675,-0.720703,1588692461
Luca,B,2020-05-05 15:27:41.156 +0000,-0.267761,-0.645493,-0.721588,1588692461
Luca,B,2020-05-05 15:27:41.166 +0000,-0.276154,-0.638626,-0.716492,1588692461
Luca,B,2020-05-05 15:27:41.176 +0000,-0.284882,-0.631744,-0.702774,1588692461
Luca,B,2020-05-05 15:27:41.186 +0000,-0.291824,-0.623474,-0.690872,1588692461
Luca,B,2020-05-05 15:27:41.196 +0000,-0.296005,-0.616394,-0.686111,1588692461
Luca,B,2020-05-05 15:27:41.206 +0000,-0.294495,-0.612045,-0.686188,1588692461
Luca,B,2020-05-05 15:27:41.216 +0000,-0.287659,-0.610291,-0.688934,1588692461
Luca,B,2020-05-05 15:27:41.226 +0000,-0.276672,-0.612167,-0.688812,1588692461
Luca,B,2020-05-05 15:27:41.236 +0000,-0.262527,-0.613846,-0.687943,1588692461
Luca,B,2020-05-05 15:27:41.246 +0000,-0.245773,-0.614105,-0.69046,1588692461
Luca,B,2020-05-05 15:27:41.256 +0000,-0.236923,-0.61116,-0.688431,1588692461
Luca,B,2020-05-05 15:27:41.266 +0000,-0.240158,-0.603943,-0.678543,1588692461
Luca,B,2020-05-05 15:27:41.276 +0000,-0.253067,-0.596832,-0.669144,1588692461
Luca,B,2020-05-05 15:27:41.286 +0000,-0.268005,-0.587402,-0.663071,1588692461
Luca,B,2020-05-05 15:27:41.296 +0000,-0.282532,-0.577042,-0.652695,1588692461
Luca,B,2020-05-05 15:27:41.306 +0000,-0.292419,-0.577133,-0.646973,1588692461
Luca,B,2020-05-05 15:27:41.316 +0000,-0.292221,-0.586975,-0.636795,1588692461
Luca,B,2020-05-05 15:27:41.326 +0000,-0.279251,-0.599442,-0.61821,1588692461
Luca,B,2020-05-05 15:27:41.336 +0000,-0.263046,-0.611755,-0.601013,1588692461
Luca,B,2020-05-05 15:27:41.346 +0000,-0.242996,-0.617172,-0.598999,1588692461
Luca,B,2020-05-05 15:27:41.356 +0000,-0.227295,-0.610733,-0.608276,1588692461
Luca,B,2020-05-05 15:27:41.366 +0000,-0.227768,-0.590179,-0.634048,1588692461
Luca,B,2020-05-05 15:27:41.376 +0000,-0.2379,-0.5578,-0.658875,1588692461
Luca,B,2020-05-05 15:27:41.386 +0000,-0.266708,-0.535233,-0.662354,1588692461
Luca,B,2020-05-05 15:27:41.396 +0000,-0.317932,-0.528046,-0.654114,1588692461
Luca,B,2020-05-05 15:27:41.406 +0000,-0.372253,-0.525986,-0.637299,1588692461
Luca,B,2020-05-05 15:27:41.416 +0000,-0.41687,-0.515564,-0.61377,1588692461
Luca,B,2020-05-05 15:27:41.425 +0000,-0.436142,-0.494125,-0.59584,1588692461
Luca,B,2020-05-05 15:27:41.436 +0000,-0.423965,-0.481583,-0.609848,1588692461
Luca,B,2020-05-05 15:27:41.445 +0000,-0.391388,-0.497818,-0.638046,1588692461
Luca,B,2020-05-05 15:27:41.455 +0000,-0.363129,-0.531448,-0.675354,1588692461
Luca,B,2020-05-05 15:27:41.465 +0000,-0.352814,-0.555313,-0.716171,1588692461
Luca,B,2020-05-05 15:27:41.475 +0000,-0.355392,-0.55864,-0.743362,1588692461
Luca,B,2020-05-05 15:27:41.485 +0000,-0.37149,-0.545624,-0.770935,1588692461
Luca,B,2020-05-05 15:27:41.495 +0000,-0.394196,-0.51915,-0.804153,1588692461
Luca,B,2020-05-05 15:27:41.505 +0000,-0.415955,-0.489548,-0.832077,1588692462
Luca,B,2020-05-05 15:27:41.515 +0000,-0.439499,-0.479813,-0.836166,1588692462
Luca,B,2020-05-05 15:27:41.525 +0000,-0.462814,-0.495682,-0.820663,1588692462
Luca,B,2020-05-05 15:27:41.535 +0000,-0.473053,-0.524551,-0.803635,1588692462
Luca,B,2020-05-05 15:27:41.545 +0000,-0.468948,-0.539658,-0.803894,1588692462
Luca,B,2020-05-05 15:27:41.555 +0000,-0.45256,-0.529495,-0.813614,1588692462
Luca,B,2020-05-05 15:27:41.565 +0000,-0.432632,-0.504852,-0.819901,1588692462
Luca,B,2020-05-05 15:27:41.575 +0000,-0.41864,-0.480499,-0.81868,1588692462
Luca,B,2020-05-05 15:27:41.585 +0000,-0.418625,-0.464615,-0.813004,1588692462
Luca,B,2020-05-05 15:27:41.595 +0000,-0.426834,-0.455185,-0.796005,1588692462
Luca,B,2020-05-05 15:27:41.605 +0000,-0.440247,-0.445251,-0.774567,1588692462
Luca,B,2020-05-05 15:27:41.615 +0000,-0.457718,-0.439621,-0.761536,1588692462
Luca,B,2020-05-05 15:27:41.625 +0000,-0.478149,-0.432938,-0.748566,1588692462
Luca,B,2020-05-05 15:27:41.635 +0000,-0.498123,-0.423813,-0.734818,1588692462
Luca,B,2020-05-05 15:27:41.645 +0000,-0.512207,-0.409454,-0.721649,1588692462
Luca,B,2020-05-05 15:27:41.655 +0000,-0.516647,-0.389923,-0.701492,1588692462
Luca,B,2020-05-05 15:27:41.665 +0000,-0.511963,-0.365021,-0.681366,1588692462
Luca,B,2020-05-05 15:27:41.675 +0000,-0.498169,-0.345551,-0.67952,1588692462
Luca,B,2020-05-05 15:27:41.685 +0000,-0.481049,-0.348663,-0.697266,1588692462
Luca,B,2020-05-05 15:27:41.695 +0000,-0.465912,-0.373672,-0.712738,1588692462
Luca,B,2020-05-05 15:27:41.705 +0000,-0.453964,-0.404892,-0.71936,1588692462
Luca,B,2020-05-05 15:27:41.715 +0000,-0.444672,-0.421585,-0.706009,1588692462
Luca,B,2020-05-05 15:27:41.725 +0000,-0.436844,-0.412308,-0.687012,1588692462
Luca,B,2020-05-05 15:27:41.735 +0000,-0.429001,-0.383514,-0.673386,1588692462
Luca,B,2020-05-05 15:27:41.745 +0000,-0.417862,-0.354004,-0.660645,1588692462
Luca,B,2020-05-05 15:27:41.755 +0000,-0.40593,-0.323608,-0.640442,1588692462
Luca,B,2020-05-05 15:27:41.765 +0000,-0.392746,-0.290543,-0.613205,1588692462
Luca,B,2020-05-05 15:27:41.775 +0000,-0.37764,-0.249832,-0.586563,1588692462
Luca,B,2020-05-05 15:27:41.785 +0000,-0.361481,-0.200653,-0.564774,1588692462
Luca,B,2020-05-05 15:27:41.795 +0000,-0.34198,-0.161362,-0.53804,1588692462
Luca,B,2020-05-05 15:27:41.805 +0000,-0.336639,-0.13826,-0.524002,1588692462
Luca,B,2020-05-05 15:27:41.815 +0000,-0.348984,-0.113358,-0.511536,1588692462
Luca,B,2020-05-05 15:27:41.825 +0000,-0.380249,-0.064819,-0.496002,1588692462
Luca,B,2020-05-05 15:27:41.835 +0000,-0.423935,-0.000214,-0.476868,1588692462
Luca,B,2020-05-05 15:27:41.845 +0000,-0.465561,0.071335,-0.453293,1588692462
Luca,B,2020-05-05 15:27:41.855 +0000,-0.495544,0.144363,-0.419205,1588692462
Luca,B,2020-05-05 15:27:41.865 +0000,-0.533066,0.222076,-0.398346,1588692462
Luca,B,2020-05-05 15:27:41.875 +0000,-0.570175,0.289948,-0.398682,1588692462
Luca,B,2020-05-05 15:27:41.885 +0000,-0.589737,0.331802,-0.425873,1588692462
Luca,B,2020-05-05 15:27:41.895 +0000,-0.594131,0.339874,-0.476883,1588692462
Luca,B,2020-05-05 15:27:41.905 +0000,-0.591476,0.327728,-0.512314,1588692462
Luca,B,2020-05-05 15:27:41.915 +0000,-0.588608,0.337173,-0.514877,1588692462
Luca,B,2020-05-05 15:27:41.925 +0000,-0.575546,0.384048,-0.491135,1588692462
Luca,B,2020-05-05 15:27:41.935 +0000,-0.54805,0.46106,-0.457443,1588692462
Luca,B,2020-05-05 15:27:41.945 +0000,-0.524826,0.552597,-0.429932,1588692462
Luca,B,2020-05-05 15:27:41.955 +0000,-0.521454,0.643921,-0.386047,1588692462
Luca,B,2020-05-05 15:27:41.965 +0000,-0.548935,0.728104,-0.334854,1588692462
Luca,B,2020-05-05 15:27:41.975 +0000,-0.596985,0.78685,-0.286621,1588692462
Luca,B,2020-05-05 15:27:41.985 +0000,-0.652237,0.809128,-0.238617,1588692462
Luca,B,2020-05-05 15:27:41.995 +0000,-0.705414,0.801346,-0.211914,1588692462
Luca,B,2020-05-05 15:27:42.005 +0000,-0.743042,0.780243,-0.19606,1588692462
Luca,B,2020-05-05 15:27:42.015 +0000,-0.774216,0.761856,-0.166702,1588692462
Luca,B,2020-05-05 15:27:42.025 +0000,-0.833527,0.768982,-0.178162,1588692462
Luca,B,2020-05-05 15:27:42.035 +0000,-0.88945,0.798431,-0.19519,1588692462
Luca,B,2020-05-05 15:27:42.045 +0000,-0.916901,0.842422,-0.191467,1588692462
Luca,B,2020-05-05 15:27:42.055 +0000,-0.93425,0.900482,-0.176773,1588692462
Luca,B,2020-05-05 15:27:42.065 +0000,-0.942581,0.964233,-0.163391,1588692462
Luca,B,2020-05-05 15:27:42.075 +0000,-0.934906,1.021835,-0.164612,1588692462
Luca,B,2020-05-05 15:27:42.085 +0000,-0.908234,1.06076,-0.177902,1588692462
Luca,B,2020-05-05 15:27:42.095 +0000,-0.869431,1.103195,-0.192657,1588692462
Luca,B,2020-05-05 15:27:42.105 +0000,-0.820557,1.175629,-0.202362,1588692462
Luca,B,2020-05-05 15:27:42.115 +0000,-0.750275,1.232086,-0.184525,1588692462
Luca,B,2020-05-05 15:27:42.125 +0000,-0.678497,1.253418,-0.145645,1588692462
Luca,B,2020-05-05 15:27:42.135 +0000,-0.616577,1.26712,-0.12326,1588692462
Luca,B,2020-05-05 15:27:42.145 +0000,-0.565521,1.297485,-0.123489,1588692462
Luca,B,2020-05-05 15:27:42.155 +0000,-0.53775,1.342392,-0.136078,1588692462
Luca,B,2020-05-05 15:27:42.165 +0000,-0.541946,1.38324,-0.151596,1588692462
Luca,B,2020-05-05 15:27:42.175 +0000,-0.562271,1.409119,-0.155777,1588692462
Luca,B,2020-05-05 15:27:42.185 +0000,-0.580765,1.416702,-0.137085,1588692462
Luca,B,2020-05-05 15:27:42.195 +0000,-0.587494,1.410385,-0.111923,1588692462
Luca,B,2020-05-05 15:27:42.205 +0000,-0.57634,1.398605,-0.084213,1588692462
Luca,B,2020-05-05 15:27:42.215 +0000,-0.552444,1.378708,-0.059784,1588692462
Luca,B,2020-05-05 15:27:42.225 +0000,-0.520828,1.341934,-0.032776,1588692462
Luca,B,2020-05-05 15:27:42.235 +0000,-0.485397,1.302109,0.001617,1588692462
Luca,B,2020-05-05 15:27:42.245 +0000,-0.451736,1.268738,0.029327,1588692462
Luca,B,2020-05-05 15:27:42.255 +0000,-0.419922,1.255203,0.04213,1588692462
Luca,B,2020-05-05 15:27:42.265 +0000,-0.387482,1.26651,0.03952,1588692462
Luca,B,2020-05-05 15:27:42.275 +0000,-0.353302,1.282272,0.028778,1588692462
Luca,B,2020-05-05 15:27:42.285 +0000,-0.323654,1.268402,0.021545,1588692462
Luca,B,2020-05-05 15:27:42.295 +0000,-0.307693,1.23465,0.026825,1588692462
Luca,B,2020-05-05 15:27:42.305 +0000,-0.302292,1.195343,0.043259,1588692462
Luca,B,2020-05-05 15:27:42.315 +0000,-0.303238,1.151047,0.06662,1588692462
Luca,B,2020-05-05 15:27:42.325 +0000,-0.30896,1.09906,0.087448,1588692462
Luca,B,2020-05-05 15:27:42.335 +0000,-0.319016,1.045471,0.103607,1588692462
Luca,B,2020-05-05 15:27:42.345 +0000,-0.329971,0.993286,0.115005,1588692462
Luca,B,2020-05-05 15:27:42.355 +0000,-0.341522,0.958649,0.118561,1588692462
Luca,B,2020-05-05 15:27:42.365 +0000,-0.354218,0.947937,0.113052,1588692462
Luca,B,2020-05-05 15:27:42.375 +0000,-0.365585,0.944885,0.105713,1588692462
Luca,B,2020-05-05 15:27:42.385 +0000,-0.377914,0.93367,0.098969,1588692462
Luca,B,2020-05-05 15:27:42.395 +0000,-0.391144,0.915314,0.102646,1588692462
Luca,B,2020-05-05 15:27:42.405 +0000,-0.400986,0.901352,0.112793,1588692462
Luca,B,2020-05-05 15:27:42.415 +0000,-0.412338,0.885345,0.124542,1588692462
Luca,B,2020-05-05 15:27:42.425 +0000,-0.420822,0.863983,0.131958,1588692462
Luca,B,2020-05-05 15:27:42.435 +0000,-0.422729,0.847183,0.136124,1588692462
Luca,B,2020-05-05 15:27:42.445 +0000,-0.416458,0.844269,0.137177,1588692462
Luca,B,2020-05-05 15:27:42.455 +0000,-0.401169,0.842926,0.133057,1588692462
Luca,B,2020-05-05 15:27:42.465 +0000,-0.387192,0.834488,0.12384,1588692462
Luca,B,2020-05-05 15:27:42.475 +0000,-0.381516,0.827881,0.11644,1588692462
Luca,B,2020-05-05 15:27:42.485 +0000,-0.381226,0.821457,0.118103,1588692462
Luca,B,2020-05-05 15:27:42.495 +0000,-0.387131,0.81015,0.133835,1588692462
Luca,B,2020-05-05 15:27:42.505 +0000,-0.394394,0.803085,0.150513,1588692463
Luca,B,2020-05-05 15:27:42.515 +0000,-0.394333,0.811752,0.162827,1588692463
Luca,B,2020-05-05 15:27:42.525 +0000,-0.381271,0.826904,0.173035,1588692463
Luca,B,2020-05-05 15:27:42.535 +0000,-0.357559,0.839462,0.186539,1588692463
Luca,B,2020-05-05 15:27:42.545 +0000,-0.327805,0.848923,0.204086,1588692463
Luca,B,2020-05-05 15:27:42.555 +0000,-0.300354,0.859848,0.219696,1588692463
Luca,B,2020-05-05 15:27:42.565 +0000,-0.276184,0.873337,0.232437,1588692463
Luca,B,2020-05-05 15:27:42.575 +0000,-0.258453,0.880844,0.244812,1588692463
Luca,B,2020-05-05 15:27:42.585 +0000,-0.244247,0.88559,0.25975,1588692463
Luca,B,2020-05-05 15:27:42.595 +0000,-0.232254,0.896667,0.278885,1588692463
Luca,B,2020-05-05 15:27:42.605 +0000,-0.213654,0.920639,0.300919,1588692463
Luca,B,2020-05-05 15:27:42.615 +0000,-0.18338,0.943451,0.323776,1588692463
Luca,B,2020-05-05 15:27:42.625 +0000,-0.152817,0.954254,0.347015,1588692463
Luca,B,2020-05-05 15:27:42.635 +0000,-0.12056,0.951859,0.367935,1588692463
Luca,B,2020-05-05 15:27:42.645 +0000,-0.089401,0.945175,0.38353,1588692463
Luca,B,2020-05-05 15:27:42.655 +0000,-0.065186,0.937927,0.38858,1588692463
Luca,B,2020-05-05 15:27:42.665 +0000,-0.045746,0.92453,0.383759,1588692463
Luca,B,2020-05-05 15:27:42.675 +0000,-0.032013,0.897614,0.373291,1588692463
Luca,B,2020-05-05 15:27:42.685 +0000,-0.024902,0.867706,0.359161,1588692463
Luca,B,2020-05-05 15:27:42.695 +0000,-0.028931,0.849564,0.343079,1588692463
Luca,B,2020-05-05 15:27:42.705 +0000,-0.037384,0.847824,0.326294,1588692463
Luca,B,2020-05-05 15:27:42.715 +0000,-0.043335,0.853912,0.313614,1588692463
Luca,B,2020-05-05 15:27:42.725 +0000,-0.051926,0.856232,0.306824,1588692463
Luca,B,2020-05-05 15:27:42.735 +0000,-0.065521,0.860153,0.30188,1588692463
Luca,B,2020-05-05 15:27:42.745 +0000,-0.078766,0.871475,0.291458,1588692463
Luca,B,2020-05-05 15:27:42.755 +0000,-0.094009,0.892044,0.275543,1588692463
Luca,B,2020-05-05 15:27:42.765 +0000,-0.118256,0.927719,0.258667,1588692463
Luca,B,2020-05-05 15:27:42.775 +0000,-0.150055,0.973969,0.239731,1588692463
Luca,B,2020-05-05 15:27:42.785 +0000,-0.181305,1.020645,0.230652,1588692463
Luca,B,2020-05-05 15:27:42.795 +0000,-0.208755,1.06044,0.237778,1588692463
Luca,B,2020-05-05 15:27:42.805 +0000,-0.226166,1.077606,0.251556,1588692463
Luca,B,2020-05-05 15:27:42.815 +0000,-0.235855,1.070618,0.258606,1588692463
Luca,B,2020-05-05 15:27:42.825 +0000,-0.238358,1.057861,0.25177,1588692463
Luca,B,2020-05-05 15:27:42.835 +0000,-0.226974,1.048172,0.230499,1588692463
Luca,B,2020-05-05 15:27:42.845 +0000,-0.213623,1.042816,0.204025,1588692463
Luca,B,2020-05-05 15:27:42.855 +0000,-0.206116,1.07312,0.189087,1588692463
Luca,B,2020-05-05 15:27:42.865 +0000,-0.206284,1.162415,0.184036,1588692463
Luca,B,2020-05-05 15:27:42.875 +0000,-0.213318,1.292358,0.187561,1588692463
Luca,B,2020-05-05 15:27:42.885 +0000,-0.226532,1.425491,0.199371,1588692463
Luca,B,2020-05-05 15:27:42.895 +0000,-0.242188,1.532135,0.212692,1588692463
Luca,B,2020-05-05 15:27:42.905 +0000,-0.252258,1.590744,0.224121,1588692463
Luca,B,2020-05-05 15:27:42.915 +0000,-0.250259,1.619675,0.236298,1588692463
Luca,B,2020-05-05 15:27:42.925 +0000,-0.228378,1.655197,0.261703,1588692463
Luca,B,2020-05-05 15:27:42.935 +0000,-0.184113,1.696915,0.29335,1588692463
Luca,B,2020-05-05 15:27:42.945 +0000,-0.119553,1.697861,0.315857,1588692463
Luca,B,2020-05-05 15:27:42.955 +0000,-0.052399,1.640961,0.327728,1588692463
Luca,B,2020-05-05 15:27:42.965 +0000,0.006302,1.551468,0.329865,1588692463
Luca,B,2020-05-05 15:27:42.975 +0000,0.048676,1.460632,0.323898,1588692463
Luca,B,2020-05-05 15:27:42.985 +0000,0.075378,1.382217,0.313141,1588692463
Luca,B,2020-05-05 15:27:42.995 +0000,0.093002,1.311493,0.30014,1588692463
Luca,B,2020-05-05 15:27:43.005 +0000,0.105881,1.249222,0.286789,1588692463
Luca,B,2020-05-05 15:27:43.015 +0000,0.109299,1.19783,0.264969,1588692463
Luca,B,2020-05-05 15:27:43.025 +0000,0.103989,1.153763,0.23764,1588692463
Luca,B,2020-05-05 15:27:43.035 +0000,0.089462,1.114273,0.220428,1588692463
