User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:44.635 +0000,-0.206512,0.965637,0.06723,1588691205
Luca,G,2020-05-05 15:06:44.645 +0000,-0.20723,0.967041,0.066742,1588691205
Luca,G,2020-05-05 15:06:44.655 +0000,-0.207932,0.96756,0.068085,1588691205
Luca,G,2020-05-05 15:06:44.665 +0000,-0.209137,0.968994,0.069031,1588691205
Luca,G,2020-05-05 15:06:44.675 +0000,-0.210022,0.969604,0.069458,1588691205
Luca,G,2020-05-05 15:06:44.685 +0000,-0.210327,0.969437,0.070953,1588691205
Luca,G,2020-05-05 15:06:44.695 +0000,-0.211487,0.967941,0.071701,1588691205
Luca,G,2020-05-05 15:06:44.705 +0000,-0.211746,0.966339,0.072784,1588691205
Luca,G,2020-05-05 15:06:44.715 +0000,-0.212555,0.967087,0.071671,1588691205
Luca,G,2020-05-05 15:06:44.725 +0000,-0.212326,0.966827,0.072159,1588691205
Luca,G,2020-05-05 15:06:44.735 +0000,-0.21109,0.966187,0.072601,1588691205
Luca,G,2020-05-05 15:06:44.745 +0000,-0.209793,0.965607,0.070236,1588691205
Luca,G,2020-05-05 15:06:44.755 +0000,-0.212753,0.965759,0.069855,1588691205
Luca,G,2020-05-05 15:06:44.765 +0000,-0.215439,0.966644,0.069824,1588691205
Luca,G,2020-05-05 15:06:44.775 +0000,-0.216141,0.968567,0.069992,1588691205
Luca,G,2020-05-05 15:06:44.785 +0000,-0.217056,0.969604,0.070938,1588691205
Luca,G,2020-05-05 15:06:44.795 +0000,-0.217438,0.971024,0.071869,1588691205
Luca,G,2020-05-05 15:06:44.805 +0000,-0.217072,0.971359,0.072815,1588691205
Luca,G,2020-05-05 15:06:44.815 +0000,-0.215103,0.971222,0.074051,1588691205
Luca,G,2020-05-05 15:06:44.825 +0000,-0.213669,0.970261,0.073532,1588691205
Luca,G,2020-05-05 15:06:44.835 +0000,-0.21257,0.968338,0.071777,1588691205
Luca,G,2020-05-05 15:06:44.845 +0000,-0.211502,0.968475,0.069214,1588691205
Luca,G,2020-05-05 15:06:44.855 +0000,-0.20993,0.969391,0.068893,1588691205
Luca,G,2020-05-05 15:06:44.865 +0000,-0.210236,0.969421,0.067657,1588691205
Luca,G,2020-05-05 15:06:44.875 +0000,-0.211838,0.970139,0.066528,1588691205
Luca,G,2020-05-05 15:06:44.885 +0000,-0.21315,0.969955,0.068619,1588691205
Luca,G,2020-05-05 15:06:44.895 +0000,-0.213226,0.966522,0.069077,1588691205
Luca,G,2020-05-05 15:06:44.905 +0000,-0.213928,0.966965,0.067764,1588691205
Luca,G,2020-05-05 15:06:44.915 +0000,-0.214172,0.969299,0.065765,1588691205
Luca,G,2020-05-05 15:06:44.925 +0000,-0.21257,0.96994,0.065048,1588691205
Luca,G,2020-05-05 15:06:44.935 +0000,-0.211273,0.966797,0.06694,1588691205
Luca,G,2020-05-05 15:06:44.945 +0000,-0.208481,0.964371,0.071426,1588691205
Luca,G,2020-05-05 15:06:44.955 +0000,-0.206131,0.964218,0.074249,1588691205
Luca,G,2020-05-05 15:06:44.965 +0000,-0.205612,0.964691,0.0737,1588691205
Luca,G,2020-05-05 15:06:44.975 +0000,-0.207794,0.968979,0.07048,1588691205
Luca,G,2020-05-05 15:06:44.985 +0000,-0.208572,0.971909,0.067184,1588691205
Luca,G,2020-05-05 15:06:44.995 +0000,-0.210419,0.969864,0.065735,1588691205
Luca,G,2020-05-05 15:06:45.005 +0000,-0.213394,0.971405,0.06572,1588691205
Luca,G,2020-05-05 15:06:45.015 +0000,-0.215805,0.971207,0.070114,1588691205
Luca,G,2020-05-05 15:06:45.025 +0000,-0.215988,0.969101,0.074463,1588691205
Luca,G,2020-05-05 15:06:45.035 +0000,-0.214264,0.967407,0.075531,1588691205
Luca,G,2020-05-05 15:06:45.045 +0000,-0.213928,0.965271,0.076096,1588691205
Luca,G,2020-05-05 15:06:45.055 +0000,-0.213898,0.964111,0.075027,1588691205
Luca,G,2020-05-05 15:06:45.065 +0000,-0.213058,0.963776,0.073242,1588691205
Luca,G,2020-05-05 15:06:45.075 +0000,-0.212082,0.965591,0.074356,1588691205
Luca,G,2020-05-05 15:06:45.085 +0000,-0.208969,0.968933,0.07428,1588691205
Luca,G,2020-05-05 15:06:45.095 +0000,-0.20813,0.969574,0.071838,1588691205
Luca,G,2020-05-05 15:06:45.105 +0000,-0.209152,0.969589,0.069656,1588691205
Luca,G,2020-05-05 15:06:45.115 +0000,-0.210068,0.969238,0.071442,1588691205
Luca,G,2020-05-05 15:06:45.125 +0000,-0.211456,0.967896,0.07254,1588691205
Luca,G,2020-05-05 15:06:45.135 +0000,-0.21283,0.966919,0.071915,1588691205
Luca,G,2020-05-05 15:06:45.145 +0000,-0.214233,0.967361,0.071945,1588691205
Luca,G,2020-05-05 15:06:45.155 +0000,-0.215134,0.966873,0.072281,1588691205
Luca,G,2020-05-05 15:06:45.165 +0000,-0.215805,0.966217,0.072174,1588691205
Luca,G,2020-05-05 15:06:45.175 +0000,-0.216812,0.966034,0.073563,1588691205
Luca,G,2020-05-05 15:06:45.185 +0000,-0.214981,0.966019,0.071945,1588691205
Luca,G,2020-05-05 15:06:45.195 +0000,-0.213974,0.962585,0.071274,1588691205
Luca,G,2020-05-05 15:06:45.205 +0000,-0.213562,0.962723,0.069061,1588691205
Luca,G,2020-05-05 15:06:45.215 +0000,-0.213013,0.964142,0.067612,1588691205
Luca,G,2020-05-05 15:06:45.225 +0000,-0.212723,0.965942,0.065994,1588691205
Luca,G,2020-05-05 15:06:45.235 +0000,-0.212051,0.967682,0.06488,1588691205
Luca,G,2020-05-05 15:06:45.245 +0000,-0.211884,0.968811,0.066147,1588691205
Luca,G,2020-05-05 15:06:45.255 +0000,-0.211929,0.969055,0.067978,1588691205
Luca,G,2020-05-05 15:06:45.265 +0000,-0.209839,0.967072,0.067993,1588691205
Luca,G,2020-05-05 15:06:45.275 +0000,-0.208786,0.966537,0.068573,1588691205
Luca,G,2020-05-05 15:06:45.285 +0000,-0.207932,0.967133,0.069244,1588691205
Luca,G,2020-05-05 15:06:45.295 +0000,-0.20755,0.967209,0.069,1588691205
Luca,G,2020-05-05 15:06:45.305 +0000,-0.208054,0.966583,0.068985,1588691205
Luca,G,2020-05-05 15:06:45.315 +0000,-0.207306,0.965866,0.069489,1588691205
Luca,G,2020-05-05 15:06:45.325 +0000,-0.207901,0.964539,0.072037,1588691205
Luca,G,2020-05-05 15:06:45.335 +0000,-0.210449,0.965378,0.071716,1588691205
Luca,G,2020-05-05 15:06:45.345 +0000,-0.210983,0.967316,0.069672,1588691205
Luca,G,2020-05-05 15:06:45.355 +0000,-0.212067,0.967026,0.071594,1588691205
Luca,G,2020-05-05 15:06:45.365 +0000,-0.210831,0.968201,0.07309,1588691205
Luca,G,2020-05-05 15:06:45.375 +0000,-0.210358,0.96846,0.072342,1588691205
Luca,G,2020-05-05 15:06:45.385 +0000,-0.209137,0.966873,0.071884,1588691205
Luca,G,2020-05-05 15:06:45.395 +0000,-0.207733,0.966461,0.071564,1588691205
Luca,G,2020-05-05 15:06:45.405 +0000,-0.208023,0.967041,0.070221,1588691205
Luca,G,2020-05-05 15:06:45.415 +0000,-0.207932,0.96579,0.069077,1588691205
Luca,G,2020-05-05 15:06:45.425 +0000,-0.208328,0.965195,0.069092,1588691205
Luca,G,2020-05-05 15:06:45.435 +0000,-0.20961,0.967667,0.07074,1588691205
Luca,G,2020-05-05 15:06:45.445 +0000,-0.210999,0.970535,0.072281,1588691205
Luca,G,2020-05-05 15:06:45.455 +0000,-0.212021,0.970428,0.073135,1588691205
Luca,G,2020-05-05 15:06:45.465 +0000,-0.213089,0.968552,0.074188,1588691205
Luca,G,2020-05-05 15:06:45.475 +0000,-0.213226,0.96788,0.072769,1588691205
Luca,G,2020-05-05 15:06:45.485 +0000,-0.211945,0.9664,0.071701,1588691205
Luca,G,2020-05-05 15:06:45.495 +0000,-0.211502,0.964966,0.071381,1588691205
Luca,G,2020-05-05 15:06:45.505 +0000,-0.211319,0.966553,0.070145,1588691206
Luca,G,2020-05-05 15:06:45.515 +0000,-0.210587,0.967056,0.068649,1588691206
Luca,G,2020-05-05 15:06:45.525 +0000,-0.21077,0.968384,0.069733,1588691206
Luca,G,2020-05-05 15:06:45.535 +0000,-0.210861,0.972412,0.07103,1588691206
Luca,G,2020-05-05 15:06:45.545 +0000,-0.209793,0.97142,0.071167,1588691206
Luca,G,2020-05-05 15:06:45.555 +0000,-0.209015,0.969849,0.070404,1588691206
Luca,G,2020-05-05 15:06:45.565 +0000,-0.210846,0.969101,0.070129,1588691206
Luca,G,2020-05-05 15:06:45.575 +0000,-0.211472,0.96759,0.070084,1588691206
Luca,G,2020-05-05 15:06:45.585 +0000,-0.20993,0.966339,0.071472,1588691206
Luca,G,2020-05-05 15:06:45.595 +0000,-0.21019,0.967407,0.070694,1588691206
Luca,G,2020-05-05 15:06:45.605 +0000,-0.208572,0.968796,0.068817,1588691206
Luca,G,2020-05-05 15:06:45.615 +0000,-0.207108,0.971039,0.068909,1588691206
Luca,G,2020-05-05 15:06:45.625 +0000,-0.20726,0.971512,0.070221,1588691206
Luca,G,2020-05-05 15:06:45.635 +0000,-0.205658,0.969147,0.07048,1588691206
Luca,G,2020-05-05 15:06:45.645 +0000,-0.206009,0.967087,0.070465,1588691206
Luca,G,2020-05-05 15:06:45.655 +0000,-0.207291,0.967606,0.068359,1588691206
Luca,G,2020-05-05 15:06:45.665 +0000,-0.209015,0.967957,0.068542,1588691206
Luca,G,2020-05-05 15:06:45.675 +0000,-0.208771,0.965118,0.069336,1588691206
Luca,G,2020-05-05 15:06:45.685 +0000,-0.208862,0.96431,0.070709,1588691206
Luca,G,2020-05-05 15:06:45.695 +0000,-0.20932,0.966888,0.072952,1588691206
Luca,G,2020-05-05 15:06:45.705 +0000,-0.207703,0.966064,0.076401,1588691206
Luca,G,2020-05-05 15:06:45.715 +0000,-0.208252,0.966248,0.076508,1588691206
Luca,G,2020-05-05 15:06:45.725 +0000,-0.209656,0.971085,0.074844,1588691206
Luca,G,2020-05-05 15:06:45.735 +0000,-0.207855,0.974503,0.069778,1588691206
Luca,G,2020-05-05 15:06:45.745 +0000,-0.206604,0.974014,0.067993,1588691206
Luca,G,2020-05-05 15:06:45.755 +0000,-0.206558,0.975372,0.069534,1588691206
Luca,G,2020-05-05 15:06:45.765 +0000,-0.206711,0.977402,0.07077,1588691206
Luca,G,2020-05-05 15:06:45.775 +0000,-0.205734,0.97525,0.071686,1588691206
Luca,G,2020-05-05 15:06:45.785 +0000,-0.206589,0.969742,0.074203,1588691206
Luca,G,2020-05-05 15:06:45.794 +0000,-0.208466,0.965897,0.072189,1588691206
Luca,G,2020-05-05 15:06:45.805 +0000,-0.211792,0.96492,0.070679,1588691206
Luca,G,2020-05-05 15:06:45.814 +0000,-0.213165,0.9608,0.070053,1588691206
Luca,G,2020-05-05 15:06:45.824 +0000,-0.215103,0.958771,0.071609,1588691206
Luca,G,2020-05-05 15:06:45.834 +0000,-0.215637,0.96199,0.070557,1588691206
Luca,G,2020-05-05 15:06:45.844 +0000,-0.213516,0.965759,0.071198,1588691206
Luca,G,2020-05-05 15:06:45.854 +0000,-0.210449,0.968903,0.073563,1588691206
Luca,G,2020-05-05 15:06:45.864 +0000,-0.208389,0.969666,0.073898,1588691206
Luca,G,2020-05-05 15:06:45.874 +0000,-0.208282,0.970581,0.073578,1588691206
Luca,G,2020-05-05 15:06:45.884 +0000,-0.20726,0.968491,0.070129,1588691206
Luca,G,2020-05-05 15:06:45.894 +0000,-0.206039,0.965195,0.06842,1588691206
Luca,G,2020-05-05 15:06:45.904 +0000,-0.208099,0.965347,0.066895,1588691206
Luca,G,2020-05-05 15:06:45.914 +0000,-0.211044,0.966797,0.065536,1588691206
Luca,G,2020-05-05 15:06:45.924 +0000,-0.211777,0.966431,0.068069,1588691206
Luca,G,2020-05-05 15:06:45.934 +0000,-0.211838,0.964218,0.070221,1588691206
Luca,G,2020-05-05 15:06:45.944 +0000,-0.210999,0.962875,0.069305,1588691206
Luca,G,2020-05-05 15:06:45.954 +0000,-0.211029,0.966064,0.068665,1588691206
Luca,G,2020-05-05 15:06:45.964 +0000,-0.21077,0.968033,0.068726,1588691206
Luca,G,2020-05-05 15:06:45.974 +0000,-0.208755,0.969833,0.069122,1588691206
Luca,G,2020-05-05 15:06:45.984 +0000,-0.206497,0.972534,0.070724,1588691206
Luca,G,2020-05-05 15:06:45.994 +0000,-0.204575,0.973404,0.073776,1588691206
Luca,G,2020-05-05 15:06:46.004 +0000,-0.203629,0.972931,0.072891,1588691206
Luca,G,2020-05-05 15:06:46.014 +0000,-0.204758,0.969452,0.071625,1588691206
Luca,G,2020-05-05 15:06:46.024 +0000,-0.206238,0.966263,0.072311,1588691206
Luca,G,2020-05-05 15:06:46.034 +0000,-0.207077,0.964355,0.071716,1588691206
Luca,G,2020-05-05 15:06:46.044 +0000,-0.207062,0.965515,0.069763,1588691206
Luca,G,2020-05-05 15:06:46.054 +0000,-0.207047,0.970566,0.071777,1588691206
Luca,G,2020-05-05 15:06:46.064 +0000,-0.207458,0.972656,0.074799,1588691206
Luca,G,2020-05-05 15:06:46.074 +0000,-0.207153,0.971024,0.076096,1588691206
Luca,G,2020-05-05 15:06:46.084 +0000,-0.205246,0.970001,0.076111,1588691206
Luca,G,2020-05-05 15:06:46.094 +0000,-0.203552,0.96936,0.07489,1588691206
Luca,G,2020-05-05 15:06:46.104 +0000,-0.204285,0.968246,0.074661,1588691206
Luca,G,2020-05-05 15:06:46.114 +0000,-0.20433,0.966995,0.07338,1588691206
Luca,G,2020-05-05 15:06:46.124 +0000,-0.204132,0.967438,0.072861,1588691206
Luca,G,2020-05-05 15:06:46.134 +0000,-0.203598,0.968262,0.071655,1588691206
Luca,G,2020-05-05 15:06:46.144 +0000,-0.202377,0.967987,0.071152,1588691206
Luca,G,2020-05-05 15:06:46.154 +0000,-0.203125,0.969498,0.071976,1588691206
Luca,G,2020-05-05 15:06:46.164 +0000,-0.20314,0.971893,0.072128,1588691206
Luca,G,2020-05-05 15:06:46.174 +0000,-0.203568,0.973282,0.071106,1588691206
Luca,G,2020-05-05 15:06:46.184 +0000,-0.2052,0.971573,0.070969,1588691206
Luca,G,2020-05-05 15:06:46.194 +0000,-0.206192,0.968887,0.068863,1588691206
Luca,G,2020-05-05 15:06:46.204 +0000,-0.207825,0.966904,0.068604,1588691206
Luca,G,2020-05-05 15:06:46.214 +0000,-0.208054,0.966339,0.070084,1588691206
Luca,G,2020-05-05 15:06:46.224 +0000,-0.208237,0.966522,0.071564,1588691206
Luca,G,2020-05-05 15:06:46.234 +0000,-0.207474,0.966187,0.071365,1588691206
Luca,G,2020-05-05 15:06:46.244 +0000,-0.206085,0.967804,0.071564,1588691206
Luca,G,2020-05-05 15:06:46.254 +0000,-0.204712,0.968033,0.071289,1588691206
Luca,G,2020-05-05 15:06:46.264 +0000,-0.204391,0.966705,0.069763,1588691206
Luca,G,2020-05-05 15:06:46.274 +0000,-0.205902,0.964188,0.06871,1588691206
Luca,G,2020-05-05 15:06:46.284 +0000,-0.207245,0.963745,0.064758,1588691206
Luca,G,2020-05-05 15:06:46.294 +0000,-0.20961,0.96434,0.062164,1588691206
Luca,G,2020-05-05 15:06:46.304 +0000,-0.211395,0.967819,0.063995,1588691206
Luca,G,2020-05-05 15:06:46.314 +0000,-0.212769,0.974289,0.068085,1588691206
Luca,G,2020-05-05 15:06:46.324 +0000,-0.208664,0.977112,0.07196,1588691206
Luca,G,2020-05-05 15:06:46.334 +0000,-0.204239,0.976288,0.075928,1588691206
Luca,G,2020-05-05 15:06:46.344 +0000,-0.199936,0.977615,0.079407,1588691206
Luca,G,2020-05-05 15:06:46.354 +0000,-0.197098,0.97757,0.080261,1588691206
Luca,G,2020-05-05 15:06:46.364 +0000,-0.195633,0.975235,0.078049,1588691206
Luca,G,2020-05-05 15:06:46.374 +0000,-0.195282,0.972809,0.073669,1588691206
Luca,G,2020-05-05 15:06:46.384 +0000,-0.195282,0.970016,0.073196,1588691206
Luca,G,2020-05-05 15:06:46.394 +0000,-0.197479,0.966202,0.073181,1588691206
Luca,G,2020-05-05 15:06:46.404 +0000,-0.201248,0.964996,0.074768,1588691206
Luca,G,2020-05-05 15:06:46.414 +0000,-0.204391,0.966797,0.078125,1588691206
Luca,G,2020-05-05 15:06:46.424 +0000,-0.205734,0.969666,0.080826,1588691206
Luca,G,2020-05-05 15:06:46.434 +0000,-0.206482,0.969498,0.081375,1588691206
Luca,G,2020-05-05 15:06:46.444 +0000,-0.206894,0.96727,0.082397,1588691206
Luca,G,2020-05-05 15:06:46.454 +0000,-0.203598,0.967133,0.081726,1588691206
Luca,G,2020-05-05 15:06:46.464 +0000,-0.201355,0.967758,0.081558,1588691206
Luca,G,2020-05-05 15:06:46.474 +0000,-0.19899,0.968903,0.079681,1588691206
Luca,G,2020-05-05 15:06:46.484 +0000,-0.198364,0.973389,0.076767,1588691206
Luca,G,2020-05-05 15:06:46.494 +0000,-0.197479,0.975449,0.076721,1588691206
Luca,G,2020-05-05 15:06:46.504 +0000,-0.195663,0.972733,0.078766,1588691207
Luca,G,2020-05-05 15:06:46.514 +0000,-0.195511,0.97023,0.079163,1588691207
Luca,G,2020-05-05 15:06:46.524 +0000,-0.197205,0.969147,0.078186,1588691207
Luca,G,2020-05-05 15:06:46.534 +0000,-0.199921,0.966904,0.07605,1588691207
Luca,G,2020-05-05 15:06:46.544 +0000,-0.204254,0.967056,0.075394,1588691207
Luca,G,2020-05-05 15:06:46.554 +0000,-0.20491,0.973999,0.075409,1588691207
Luca,G,2020-05-05 15:06:46.564 +0000,-0.202057,0.976273,0.071259,1588691207
Luca,G,2020-05-05 15:06:46.574 +0000,-0.199341,0.973267,0.070068,1588691207
Luca,G,2020-05-05 15:06:46.584 +0000,-0.199219,0.97023,0.070984,1588691207
Luca,G,2020-05-05 15:06:46.594 +0000,-0.198395,0.966293,0.07196,1588691207
Luca,G,2020-05-05 15:06:46.604 +0000,-0.197342,0.963379,0.070709,1588691207
Luca,G,2020-05-05 15:06:46.614 +0000,-0.196762,0.961746,0.070328,1588691207
Luca,G,2020-05-05 15:06:46.624 +0000,-0.199753,0.962402,0.069183,1588691207
Luca,G,2020-05-05 15:06:46.634 +0000,-0.202286,0.96434,0.066818,1588691207
Luca,G,2020-05-05 15:06:46.644 +0000,-0.203873,0.964493,0.066925,1588691207
Luca,G,2020-05-05 15:06:46.654 +0000,-0.205704,0.963013,0.06517,1588691207
Luca,G,2020-05-05 15:06:46.664 +0000,-0.207596,0.962051,0.061478,1588691207
Luca,G,2020-05-05 15:06:46.674 +0000,-0.210907,0.962082,0.060349,1588691207
Luca,G,2020-05-05 15:06:46.684 +0000,-0.21376,0.962845,0.058258,1588691207
Luca,G,2020-05-05 15:06:46.694 +0000,-0.215973,0.968292,0.059387,1588691207
Luca,G,2020-05-05 15:06:46.704 +0000,-0.213684,0.975052,0.063614,1588691207
Luca,G,2020-05-05 15:06:46.714 +0000,-0.206772,0.975418,0.06662,1588691207
Luca,G,2020-05-05 15:06:46.724 +0000,-0.201233,0.973709,0.069229,1588691207
Luca,G,2020-05-05 15:06:46.734 +0000,-0.196976,0.971512,0.07251,1588691207
Luca,G,2020-05-05 15:06:46.744 +0000,-0.193985,0.969803,0.073914,1588691207
Luca,G,2020-05-05 15:06:46.754 +0000,-0.191986,0.969467,0.075317,1588691207
Luca,G,2020-05-05 15:06:46.764 +0000,-0.191788,0.968933,0.078781,1588691207
Luca,G,2020-05-05 15:06:46.774 +0000,-0.193649,0.970963,0.080276,1588691207
Luca,G,2020-05-05 15:06:46.784 +0000,-0.196854,0.970947,0.082611,1588691207
Luca,G,2020-05-05 15:06:46.794 +0000,-0.199722,0.969681,0.086441,1588691207
Luca,G,2020-05-05 15:06:46.804 +0000,-0.203384,0.970123,0.090134,1588691207
Luca,G,2020-05-05 15:06:46.814 +0000,-0.204865,0.971527,0.092209,1588691207
Luca,G,2020-05-05 15:06:46.824 +0000,-0.203873,0.972672,0.093658,1588691207
Luca,G,2020-05-05 15:06:46.834 +0000,-0.202805,0.972626,0.093292,1588691207
Luca,G,2020-05-05 15:06:46.844 +0000,-0.201355,0.972977,0.091339,1588691207
Luca,G,2020-05-05 15:06:46.854 +0000,-0.19989,0.972885,0.089615,1588691207
Luca,G,2020-05-05 15:06:46.864 +0000,-0.198318,0.972534,0.087601,1588691207
Luca,G,2020-05-05 15:06:46.874 +0000,-0.197052,0.973358,0.086243,1588691207
Luca,G,2020-05-05 15:06:46.884 +0000,-0.194931,0.973373,0.085373,1588691207
Luca,G,2020-05-05 15:06:46.894 +0000,-0.193802,0.972504,0.08316,1588691207
Luca,G,2020-05-05 15:06:46.904 +0000,-0.195221,0.970016,0.079727,1588691207
Luca,G,2020-05-05 15:06:46.914 +0000,-0.197083,0.967209,0.075943,1588691207
Luca,G,2020-05-05 15:06:46.924 +0000,-0.199951,0.965347,0.073425,1588691207
Luca,G,2020-05-05 15:06:46.934 +0000,-0.202072,0.965637,0.07164,1588691207
Luca,G,2020-05-05 15:06:46.944 +0000,-0.203323,0.965424,0.069733,1588691207
Luca,G,2020-05-05 15:06:46.954 +0000,-0.204193,0.967133,0.068817,1588691207
Luca,G,2020-05-05 15:06:46.964 +0000,-0.203079,0.969482,0.068558,1588691207
Luca,G,2020-05-05 15:06:46.974 +0000,-0.1996,0.96904,0.068375,1588691207
Luca,G,2020-05-05 15:06:46.984 +0000,-0.195267,0.969574,0.06813,1588691207
Luca,G,2020-05-05 15:06:46.994 +0000,-0.192184,0.96965,0.067795,1588691207
Luca,G,2020-05-05 15:06:47.004 +0000,-0.190521,0.968521,0.0681,1588691207
Luca,G,2020-05-05 15:06:47.014 +0000,-0.190933,0.964615,0.066376,1588691207
Luca,G,2020-05-05 15:06:47.024 +0000,-0.1922,0.96521,0.0672,1588691207
Luca,G,2020-05-05 15:06:47.034 +0000,-0.192169,0.968262,0.06958,1588691207
Luca,G,2020-05-05 15:06:47.044 +0000,-0.194824,0.969696,0.071747,1588691207
Luca,G,2020-05-05 15:06:47.054 +0000,-0.195984,0.968369,0.075668,1588691207
Luca,G,2020-05-05 15:06:47.064 +0000,-0.197296,0.967682,0.078384,1588691207
Luca,G,2020-05-05 15:06:47.074 +0000,-0.198654,0.968521,0.079041,1588691207
Luca,G,2020-05-05 15:06:47.084 +0000,-0.198807,0.970657,0.080719,1588691207
Luca,G,2020-05-05 15:06:47.094 +0000,-0.198959,0.973953,0.084167,1588691207
Luca,G,2020-05-05 15:06:47.104 +0000,-0.198349,0.974365,0.084427,1588691207
Luca,G,2020-05-05 15:06:47.114 +0000,-0.196014,0.971375,0.086151,1588691207
Luca,G,2020-05-05 15:06:47.124 +0000,-0.194962,0.96994,0.086807,1588691207
Luca,G,2020-05-05 15:06:47.134 +0000,-0.194427,0.969101,0.087677,1588691207
Luca,G,2020-05-05 15:06:47.144 +0000,-0.192886,0.969101,0.087173,1588691207
Luca,G,2020-05-05 15:06:47.154 +0000,-0.194458,0.970688,0.087372,1588691207
Luca,G,2020-05-05 15:06:47.164 +0000,-0.195084,0.971634,0.087051,1588691207
Luca,G,2020-05-05 15:06:47.174 +0000,-0.19722,0.972153,0.085709,1588691207
Luca,G,2020-05-05 15:06:47.184 +0000,-0.197311,0.971756,0.086258,1588691207
Luca,G,2020-05-05 15:06:47.194 +0000,-0.197922,0.972,0.085541,1588691207
Luca,G,2020-05-05 15:06:47.204 +0000,-0.198181,0.973175,0.083115,1588691207
Luca,G,2020-05-05 15:06:47.214 +0000,-0.197403,0.972122,0.082092,1588691207
Luca,G,2020-05-05 15:06:47.223 +0000,-0.197311,0.96962,0.080627,1588691207
Luca,G,2020-05-05 15:06:47.234 +0000,-0.196838,0.968719,0.078796,1588691207
Luca,G,2020-05-05 15:06:47.243 +0000,-0.195267,0.969711,0.075943,1588691207
Luca,G,2020-05-05 15:06:47.253 +0000,-0.194519,0.970596,0.075623,1588691207
Luca,G,2020-05-05 15:06:47.263 +0000,-0.194275,0.971466,0.077209,1588691207
Luca,G,2020-05-05 15:06:47.273 +0000,-0.195084,0.972641,0.077255,1588691207
Luca,G,2020-05-05 15:06:47.283 +0000,-0.19429,0.973434,0.07753,1588691207
Luca,G,2020-05-05 15:06:47.293 +0000,-0.194885,0.97261,0.078018,1588691207
Luca,G,2020-05-05 15:06:47.303 +0000,-0.195358,0.971649,0.077423,1588691207
Luca,G,2020-05-05 15:06:47.313 +0000,-0.195572,0.966904,0.078094,1588691207
Luca,G,2020-05-05 15:06:47.323 +0000,-0.195389,0.958923,0.078598,1588691207
Luca,G,2020-05-05 15:06:47.333 +0000,-0.197113,0.961319,0.075714,1588691207
Luca,G,2020-05-05 15:06:47.343 +0000,-0.199524,0.970718,0.072403,1588691207
Luca,G,2020-05-05 15:06:47.353 +0000,-0.199081,0.975784,0.069809,1588691207
Luca,G,2020-05-05 15:06:47.363 +0000,-0.194153,0.974716,0.068863,1588691207
Luca,G,2020-05-05 15:06:47.373 +0000,-0.190765,0.973907,0.071152,1588691207
Luca,G,2020-05-05 15:06:47.383 +0000,-0.187698,0.97139,0.075439,1588691207
Luca,G,2020-05-05 15:06:47.393 +0000,-0.186005,0.967407,0.077515,1588691207
Luca,G,2020-05-05 15:06:47.403 +0000,-0.185562,0.964767,0.078156,1588691207
Luca,G,2020-05-05 15:06:47.413 +0000,-0.186722,0.965118,0.077484,1588691207
Luca,G,2020-05-05 15:06:47.423 +0000,-0.19017,0.966415,0.074326,1588691207
Luca,G,2020-05-05 15:06:47.433 +0000,-0.193726,0.967392,0.073425,1588691207
Luca,G,2020-05-05 15:06:47.443 +0000,-0.19722,0.966431,0.075256,1588691207
Luca,G,2020-05-05 15:06:47.453 +0000,-0.199966,0.965332,0.07724,1588691207
Luca,G,2020-05-05 15:06:47.463 +0000,-0.201385,0.965866,0.078903,1588691207
Luca,G,2020-05-05 15:06:47.473 +0000,-0.200485,0.969971,0.081436,1588691207
