User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:09.714 +0000,-0.149567,0.978775,0.040482,1588691290
Luca,G,2020-05-05 15:08:09.724 +0000,-0.153046,0.980072,0.04184,1588691290
Luca,G,2020-05-05 15:08:09.734 +0000,-0.155319,0.981155,0.04364,1588691290
Luca,G,2020-05-05 15:08:09.744 +0000,-0.156433,0.982513,0.046249,1588691290
Luca,G,2020-05-05 15:08:09.754 +0000,-0.154678,0.984039,0.046768,1588691290
Luca,G,2020-05-05 15:08:09.764 +0000,-0.152176,0.98819,0.044128,1588691290
Luca,G,2020-05-05 15:08:09.774 +0000,-0.150894,0.990356,0.042953,1588691290
Luca,G,2020-05-05 15:08:09.784 +0000,-0.149124,0.990524,0.040863,1588691290
Luca,G,2020-05-05 15:08:09.794 +0000,-0.14653,0.98645,0.041458,1588691290
Luca,G,2020-05-05 15:08:09.804 +0000,-0.146225,0.983795,0.041,1588691290
Luca,G,2020-05-05 15:08:09.814 +0000,-0.146698,0.982239,0.040054,1588691290
Luca,G,2020-05-05 15:08:09.824 +0000,-0.148178,0.976639,0.039291,1588691290
Luca,G,2020-05-05 15:08:09.834 +0000,-0.152039,0.971573,0.043076,1588691290
Luca,G,2020-05-05 15:08:09.844 +0000,-0.155792,0.971024,0.045761,1588691290
Luca,G,2020-05-05 15:08:09.854 +0000,-0.159714,0.97319,0.047775,1588691290
Luca,G,2020-05-05 15:08:09.864 +0000,-0.164139,0.975311,0.048355,1588691290
Luca,G,2020-05-05 15:08:09.874 +0000,-0.16745,0.975815,0.049805,1588691290
Luca,G,2020-05-05 15:08:09.884 +0000,-0.169357,0.976334,0.049149,1588691290
Luca,G,2020-05-05 15:08:09.894 +0000,-0.17041,0.979431,0.048492,1588691290
Luca,G,2020-05-05 15:08:09.904 +0000,-0.169586,0.98201,0.047028,1588691290
Luca,G,2020-05-05 15:08:09.914 +0000,-0.168427,0.985947,0.045837,1588691290
Luca,G,2020-05-05 15:08:09.924 +0000,-0.167587,0.988358,0.043427,1588691290
Luca,G,2020-05-05 15:08:09.934 +0000,-0.166382,0.986649,0.041504,1588691290
Luca,G,2020-05-05 15:08:09.944 +0000,-0.164337,0.98468,0.041946,1588691290
Luca,G,2020-05-05 15:08:09.954 +0000,-0.162491,0.985031,0.041565,1588691290
Luca,G,2020-05-05 15:08:09.964 +0000,-0.162445,0.981049,0.041351,1588691290
Luca,G,2020-05-05 15:08:09.974 +0000,-0.15976,0.97493,0.041183,1588691290
Luca,G,2020-05-05 15:08:09.984 +0000,-0.15596,0.97113,0.042099,1588691290
Luca,G,2020-05-05 15:08:09.994 +0000,-0.152115,0.975876,0.041855,1588691290
Luca,G,2020-05-05 15:08:10.004 +0000,-0.149643,0.980865,0.040543,1588691290
Luca,G,2020-05-05 15:08:10.014 +0000,-0.148849,0.978882,0.038361,1588691290
Luca,G,2020-05-05 15:08:10.024 +0000,-0.15065,0.972092,0.04216,1588691290
Luca,G,2020-05-05 15:08:10.034 +0000,-0.152481,0.969101,0.047195,1588691290
Luca,G,2020-05-05 15:08:10.044 +0000,-0.154266,0.970047,0.052536,1588691290
Luca,G,2020-05-05 15:08:10.054 +0000,-0.159012,0.97464,0.055862,1588691290
Luca,G,2020-05-05 15:08:10.064 +0000,-0.162155,0.979324,0.059235,1588691290
Luca,G,2020-05-05 15:08:10.074 +0000,-0.162079,0.980316,0.06076,1588691290
Luca,G,2020-05-05 15:08:10.084 +0000,-0.161499,0.979004,0.06163,1588691290
Luca,G,2020-05-05 15:08:10.094 +0000,-0.158524,0.980087,0.060059,1588691290
Luca,G,2020-05-05 15:08:10.104 +0000,-0.15538,0.97757,0.056,1588691290
Luca,G,2020-05-05 15:08:10.114 +0000,-0.151489,0.973618,0.050903,1588691290
Luca,G,2020-05-05 15:08:10.124 +0000,-0.148743,0.969025,0.045578,1588691290
Luca,G,2020-05-05 15:08:10.134 +0000,-0.147034,0.966644,0.040359,1588691290
Luca,G,2020-05-05 15:08:10.144 +0000,-0.147751,0.968063,0.03862,1588691290
Luca,G,2020-05-05 15:08:10.154 +0000,-0.1539,0.970306,0.037659,1588691290
Luca,G,2020-05-05 15:08:10.164 +0000,-0.160233,0.972733,0.037781,1588691290
Luca,G,2020-05-05 15:08:10.174 +0000,-0.164734,0.975525,0.039307,1588691290
Luca,G,2020-05-05 15:08:10.184 +0000,-0.164963,0.977203,0.042007,1588691290
Luca,G,2020-05-05 15:08:10.194 +0000,-0.161591,0.97995,0.042923,1588691290
Luca,G,2020-05-05 15:08:10.204 +0000,-0.15863,0.985229,0.042511,1588691290
Luca,G,2020-05-05 15:08:10.214 +0000,-0.156296,0.9879,0.041245,1588691290
Luca,G,2020-05-05 15:08:10.224 +0000,-0.153793,0.988403,0.038971,1588691290
Luca,G,2020-05-05 15:08:10.234 +0000,-0.148895,0.986221,0.035049,1588691290
Luca,G,2020-05-05 15:08:10.244 +0000,-0.14534,0.981064,0.032608,1588691290
Luca,G,2020-05-05 15:08:10.254 +0000,-0.143906,0.981705,0.034012,1588691290
Luca,G,2020-05-05 15:08:10.264 +0000,-0.146652,0.984085,0.035355,1588691290
Luca,G,2020-05-05 15:08:10.274 +0000,-0.152451,0.986343,0.038681,1588691290
Luca,G,2020-05-05 15:08:10.284 +0000,-0.154449,0.981735,0.043137,1588691290
Luca,G,2020-05-05 15:08:10.294 +0000,-0.156738,0.976074,0.047089,1588691290
Luca,G,2020-05-05 15:08:10.304 +0000,-0.157272,0.973495,0.049805,1588691290
Luca,G,2020-05-05 15:08:10.314 +0000,-0.157379,0.970169,0.050323,1588691290
Luca,G,2020-05-05 15:08:10.324 +0000,-0.156662,0.969467,0.051956,1588691290
Luca,G,2020-05-05 15:08:10.334 +0000,-0.155533,0.970444,0.051865,1588691290
Luca,G,2020-05-05 15:08:10.344 +0000,-0.155624,0.973053,0.052185,1588691290
Luca,G,2020-05-05 15:08:10.354 +0000,-0.156235,0.976913,0.052795,1588691290
Luca,G,2020-05-05 15:08:10.364 +0000,-0.156754,0.978989,0.052246,1588691290
Luca,G,2020-05-05 15:08:10.374 +0000,-0.157578,0.98175,0.051025,1588691290
Luca,G,2020-05-05 15:08:10.384 +0000,-0.159851,0.984436,0.050644,1588691290
Luca,G,2020-05-05 15:08:10.394 +0000,-0.159393,0.984802,0.050339,1588691290
Luca,G,2020-05-05 15:08:10.404 +0000,-0.158813,0.983871,0.050797,1588691290
Luca,G,2020-05-05 15:08:10.414 +0000,-0.158401,0.984695,0.050415,1588691290
Luca,G,2020-05-05 15:08:10.424 +0000,-0.15654,0.984634,0.049057,1588691290
Luca,G,2020-05-05 15:08:10.434 +0000,-0.153854,0.981415,0.048447,1588691290
Luca,G,2020-05-05 15:08:10.444 +0000,-0.153137,0.976685,0.049622,1588691290
Luca,G,2020-05-05 15:08:10.454 +0000,-0.152573,0.976395,0.051071,1588691290
Luca,G,2020-05-05 15:08:10.464 +0000,-0.153229,0.978134,0.052216,1588691290
Luca,G,2020-05-05 15:08:10.474 +0000,-0.152222,0.979507,0.05246,1588691290
Luca,G,2020-05-05 15:08:10.484 +0000,-0.151337,0.982513,0.049438,1588691290
Luca,G,2020-05-05 15:08:10.494 +0000,-0.150452,0.98526,0.048035,1588691290
Luca,G,2020-05-05 15:08:10.504 +0000,-0.149826,0.985367,0.048401,1588691291
Luca,G,2020-05-05 15:08:10.514 +0000,-0.148773,0.982819,0.048355,1588691291
Luca,G,2020-05-05 15:08:10.524 +0000,-0.148148,0.980728,0.046539,1588691291
Luca,G,2020-05-05 15:08:10.534 +0000,-0.14856,0.977692,0.043274,1588691291
Luca,G,2020-05-05 15:08:10.544 +0000,-0.15036,0.975296,0.043991,1588691291
Luca,G,2020-05-05 15:08:10.554 +0000,-0.151993,0.976456,0.045883,1588691291
Luca,G,2020-05-05 15:08:10.564 +0000,-0.154541,0.97702,0.046341,1588691291
Luca,G,2020-05-05 15:08:10.574 +0000,-0.156586,0.97789,0.04834,1588691291
Luca,G,2020-05-05 15:08:10.584 +0000,-0.157639,0.980438,0.047714,1588691291
Luca,G,2020-05-05 15:08:10.594 +0000,-0.158096,0.983093,0.04776,1588691291
Luca,G,2020-05-05 15:08:10.604 +0000,-0.156982,0.983032,0.04628,1588691291
Luca,G,2020-05-05 15:08:10.614 +0000,-0.157166,0.982742,0.047028,1588691291
Luca,G,2020-05-05 15:08:10.624 +0000,-0.156204,0.982681,0.045853,1588691291
Luca,G,2020-05-05 15:08:10.634 +0000,-0.154037,0.97879,0.04631,1588691291
Luca,G,2020-05-05 15:08:10.644 +0000,-0.152435,0.974533,0.04744,1588691291
Luca,G,2020-05-05 15:08:10.654 +0000,-0.153458,0.97377,0.048706,1588691291
Luca,G,2020-05-05 15:08:10.664 +0000,-0.154343,0.976974,0.048462,1588691291
Luca,G,2020-05-05 15:08:10.674 +0000,-0.153656,0.979645,0.047546,1588691291
Luca,G,2020-05-05 15:08:10.684 +0000,-0.153839,0.977646,0.047455,1588691291
Luca,G,2020-05-05 15:08:10.694 +0000,-0.154572,0.974365,0.049149,1588691291
Luca,G,2020-05-05 15:08:10.704 +0000,-0.154312,0.972015,0.050949,1588691291
Luca,G,2020-05-05 15:08:10.714 +0000,-0.154419,0.974152,0.049545,1588691291
Luca,G,2020-05-05 15:08:10.724 +0000,-0.157242,0.980606,0.046677,1588691291
Luca,G,2020-05-05 15:08:10.734 +0000,-0.158432,0.982025,0.044296,1588691291
Luca,G,2020-05-05 15:08:10.744 +0000,-0.159271,0.977402,0.045044,1588691291
Luca,G,2020-05-05 15:08:10.754 +0000,-0.159576,0.973724,0.047394,1588691291
Luca,G,2020-05-05 15:08:10.764 +0000,-0.158875,0.975464,0.048172,1588691291
Luca,G,2020-05-05 15:08:10.774 +0000,-0.158813,0.976883,0.05162,1588691291
Luca,G,2020-05-05 15:08:10.784 +0000,-0.159103,0.975983,0.054077,1588691291
Luca,G,2020-05-05 15:08:10.794 +0000,-0.158371,0.974106,0.053513,1588691291
Luca,G,2020-05-05 15:08:10.804 +0000,-0.156357,0.975311,0.05191,1588691291
Luca,G,2020-05-05 15:08:10.814 +0000,-0.154602,0.976593,0.050201,1588691291
Luca,G,2020-05-05 15:08:10.824 +0000,-0.153366,0.979645,0.049667,1588691291
Luca,G,2020-05-05 15:08:10.834 +0000,-0.152191,0.980667,0.050385,1588691291
Luca,G,2020-05-05 15:08:10.844 +0000,-0.150848,0.979141,0.051132,1588691291
Luca,G,2020-05-05 15:08:10.854 +0000,-0.151047,0.976212,0.05159,1588691291
Luca,G,2020-05-05 15:08:10.864 +0000,-0.151733,0.975342,0.05162,1588691291
Luca,G,2020-05-05 15:08:10.874 +0000,-0.154007,0.9758,0.048965,1588691291
Luca,G,2020-05-05 15:08:10.884 +0000,-0.157822,0.97525,0.046661,1588691291
Luca,G,2020-05-05 15:08:10.894 +0000,-0.161087,0.975067,0.04776,1588691291
Luca,G,2020-05-05 15:08:10.904 +0000,-0.162476,0.974487,0.049438,1588691291
Luca,G,2020-05-05 15:08:10.914 +0000,-0.162323,0.975967,0.04982,1588691291
Luca,G,2020-05-05 15:08:10.924 +0000,-0.161301,0.98317,0.048538,1588691291
Luca,G,2020-05-05 15:08:10.934 +0000,-0.16066,0.989655,0.047821,1588691291
Luca,G,2020-05-05 15:08:10.944 +0000,-0.159271,0.989471,0.04509,1588691291
Luca,G,2020-05-05 15:08:10.953 +0000,-0.156342,0.984299,0.042877,1588691291
Luca,G,2020-05-05 15:08:10.963 +0000,-0.153458,0.978195,0.045288,1588691291
Luca,G,2020-05-05 15:08:10.973 +0000,-0.151215,0.97226,0.047653,1588691291
Luca,G,2020-05-05 15:08:10.983 +0000,-0.149017,0.969635,0.048996,1588691291
Luca,G,2020-05-05 15:08:10.993 +0000,-0.148682,0.967224,0.050644,1588691291
Luca,G,2020-05-05 15:08:11.003 +0000,-0.147705,0.967545,0.052658,1588691291
Luca,G,2020-05-05 15:08:11.013 +0000,-0.148865,0.969589,0.053452,1588691291
Luca,G,2020-05-05 15:08:11.023 +0000,-0.149643,0.974197,0.055313,1588691291
Luca,G,2020-05-05 15:08:11.033 +0000,-0.150085,0.982346,0.055511,1588691291
Luca,G,2020-05-05 15:08:11.043 +0000,-0.148392,0.98848,0.055695,1588691291
Luca,G,2020-05-05 15:08:11.053 +0000,-0.147614,0.989395,0.05513,1588691291
Luca,G,2020-05-05 15:08:11.063 +0000,-0.145966,0.986755,0.054916,1588691291
Luca,G,2020-05-05 15:08:11.073 +0000,-0.145233,0.984543,0.055115,1588691291
Luca,G,2020-05-05 15:08:11.083 +0000,-0.143997,0.982895,0.055557,1588691291
Luca,G,2020-05-05 15:08:11.093 +0000,-0.143951,0.978867,0.05455,1588691291
Luca,G,2020-05-05 15:08:11.103 +0000,-0.145782,0.9767,0.053711,1588691291
Luca,G,2020-05-05 15:08:11.113 +0000,-0.148651,0.980621,0.05455,1588691291
Luca,G,2020-05-05 15:08:11.123 +0000,-0.151993,0.985855,0.05513,1588691291
Luca,G,2020-05-05 15:08:11.133 +0000,-0.156769,0.986908,0.054977,1588691291
Luca,G,2020-05-05 15:08:11.143 +0000,-0.160782,0.983749,0.056335,1588691291
Luca,G,2020-05-05 15:08:11.153 +0000,-0.160568,0.978424,0.056686,1588691291
Luca,G,2020-05-05 15:08:11.163 +0000,-0.161057,0.976852,0.055405,1588691291
Luca,G,2020-05-05 15:08:11.173 +0000,-0.160355,0.977936,0.051697,1588691291
Luca,G,2020-05-05 15:08:11.183 +0000,-0.157745,0.978851,0.050354,1588691291
Luca,G,2020-05-05 15:08:11.193 +0000,-0.155365,0.977844,0.050125,1588691291
Luca,G,2020-05-05 15:08:11.203 +0000,-0.154449,0.977417,0.050735,1588691291
Luca,G,2020-05-05 15:08:11.213 +0000,-0.155655,0.97612,0.051376,1588691291
Luca,G,2020-05-05 15:08:11.223 +0000,-0.155869,0.974396,0.051514,1588691291
Luca,G,2020-05-05 15:08:11.233 +0000,-0.152802,0.977798,0.052124,1588691291
Luca,G,2020-05-05 15:08:11.243 +0000,-0.149734,0.98082,0.053452,1588691291
Luca,G,2020-05-05 15:08:11.253 +0000,-0.148758,0.978531,0.053726,1588691291
Luca,G,2020-05-05 15:08:11.263 +0000,-0.14827,0.975037,0.053696,1588691291
Luca,G,2020-05-05 15:08:11.273 +0000,-0.148071,0.975922,0.054382,1588691291
Luca,G,2020-05-05 15:08:11.283 +0000,-0.148132,0.980881,0.054504,1588691291
Luca,G,2020-05-05 15:08:11.293 +0000,-0.148224,0.98436,0.054214,1588691291
Luca,G,2020-05-05 15:08:11.303 +0000,-0.147781,0.98465,0.055099,1588691291
Luca,G,2020-05-05 15:08:11.313 +0000,-0.146515,0.981888,0.056427,1588691291
Luca,G,2020-05-05 15:08:11.323 +0000,-0.144821,0.980835,0.056473,1588691291
Luca,G,2020-05-05 15:08:11.333 +0000,-0.144653,0.98172,0.05484,1588691291
Luca,G,2020-05-05 15:08:11.343 +0000,-0.144379,0.981232,0.054306,1588691291
Luca,G,2020-05-05 15:08:11.353 +0000,-0.144089,0.980042,0.053635,1588691291
Luca,G,2020-05-05 15:08:11.363 +0000,-0.144577,0.981445,0.053757,1588691291
Luca,G,2020-05-05 15:08:11.373 +0000,-0.143906,0.982117,0.054276,1588691291
Luca,G,2020-05-05 15:08:11.383 +0000,-0.143509,0.977249,0.056503,1588691291
Luca,G,2020-05-05 15:08:11.393 +0000,-0.141113,0.972961,0.057175,1588691291
Luca,G,2020-05-05 15:08:11.403 +0000,-0.140442,0.976318,0.055038,1588691291
Luca,G,2020-05-05 15:08:11.413 +0000,-0.141647,0.986542,0.052048,1588691291
Luca,G,2020-05-05 15:08:11.423 +0000,-0.143982,0.992157,0.049973,1588691291
Luca,G,2020-05-05 15:08:11.433 +0000,-0.145706,0.987656,0.049515,1588691291
Luca,G,2020-05-05 15:08:11.443 +0000,-0.147446,0.981964,0.050491,1588691291
Luca,G,2020-05-05 15:08:11.453 +0000,-0.149857,0.979813,0.052719,1588691291
Luca,G,2020-05-05 15:08:11.463 +0000,-0.153488,0.978897,0.052963,1588691291
Luca,G,2020-05-05 15:08:11.473 +0000,-0.15654,0.97641,0.052368,1588691291
Luca,G,2020-05-05 15:08:11.483 +0000,-0.157562,0.977005,0.053238,1588691291
Luca,G,2020-05-05 15:08:11.493 +0000,-0.15686,0.979843,0.052948,1588691291
Luca,G,2020-05-05 15:08:11.503 +0000,-0.15657,0.980789,0.052628,1588691292
Luca,G,2020-05-05 15:08:11.513 +0000,-0.156311,0.980438,0.052338,1588691292
Luca,G,2020-05-05 15:08:11.523 +0000,-0.156784,0.980957,0.053238,1588691292
Luca,G,2020-05-05 15:08:11.533 +0000,-0.154907,0.980606,0.053406,1588691292
Luca,G,2020-05-05 15:08:11.543 +0000,-0.1521,0.97937,0.054504,1588691292
Luca,G,2020-05-05 15:08:11.553 +0000,-0.149734,0.978226,0.056442,1588691292
Luca,G,2020-05-05 15:08:11.563 +0000,-0.14801,0.98114,0.054764,1588691292
Luca,G,2020-05-05 15:08:11.573 +0000,-0.148239,0.985901,0.05513,1588691292
Luca,G,2020-05-05 15:08:11.583 +0000,-0.149094,0.986206,0.057526,1588691292
Luca,G,2020-05-05 15:08:11.593 +0000,-0.14801,0.982925,0.060608,1588691292
Luca,G,2020-05-05 15:08:11.603 +0000,-0.147385,0.98175,0.061768,1588691292
Luca,G,2020-05-05 15:08:11.613 +0000,-0.147552,0.983856,0.06279,1588691292
Luca,G,2020-05-05 15:08:11.623 +0000,-0.146606,0.987961,0.06282,1588691292
Luca,G,2020-05-05 15:08:11.633 +0000,-0.144836,0.988876,0.061325,1588691292
Luca,G,2020-05-05 15:08:11.643 +0000,-0.143921,0.986801,0.060043,1588691292
Luca,G,2020-05-05 15:08:11.653 +0000,-0.141373,0.988831,0.059937,1588691292
Luca,G,2020-05-05 15:08:11.663 +0000,-0.138306,0.990356,0.06192,1588691292
Luca,G,2020-05-05 15:08:11.673 +0000,-0.136703,0.988464,0.063507,1588691292
Luca,G,2020-05-05 15:08:11.683 +0000,-0.13504,0.987213,0.063675,1588691292
Luca,G,2020-05-05 15:08:11.693 +0000,-0.133484,0.986221,0.061081,1588691292
Luca,G,2020-05-05 15:08:11.703 +0000,-0.133163,0.983109,0.057404,1588691292
Luca,G,2020-05-05 15:08:11.713 +0000,-0.133057,0.980072,0.05307,1588691292
Luca,G,2020-05-05 15:08:11.723 +0000,-0.134277,0.979065,0.048996,1588691292
Luca,G,2020-05-05 15:08:11.733 +0000,-0.136765,0.977676,0.047745,1588691292
Luca,G,2020-05-05 15:08:11.743 +0000,-0.140579,0.973068,0.048264,1588691292
Luca,G,2020-05-05 15:08:11.753 +0000,-0.1465,0.96991,0.050858,1588691292
Luca,G,2020-05-05 15:08:11.763 +0000,-0.150101,0.971756,0.052246,1588691292
Luca,G,2020-05-05 15:08:11.773 +0000,-0.153748,0.975052,0.05513,1588691292
Luca,G,2020-05-05 15:08:11.783 +0000,-0.156876,0.975327,0.055496,1588691292
Luca,G,2020-05-05 15:08:11.793 +0000,-0.158722,0.974487,0.057892,1588691292
Luca,G,2020-05-05 15:08:11.803 +0000,-0.158432,0.974884,0.05719,1588691292
Luca,G,2020-05-05 15:08:11.813 +0000,-0.153946,0.974533,0.056839,1588691292
Luca,G,2020-05-05 15:08:11.823 +0000,-0.151062,0.97287,0.056473,1588691292
Luca,G,2020-05-05 15:08:11.833 +0000,-0.150253,0.972321,0.054413,1588691292
Luca,G,2020-05-05 15:08:11.843 +0000,-0.150772,0.973373,0.054703,1588691292
Luca,G,2020-05-05 15:08:11.853 +0000,-0.15065,0.976471,0.055862,1588691292
Luca,G,2020-05-05 15:08:11.863 +0000,-0.150406,0.980087,0.055481,1588691292
Luca,G,2020-05-05 15:08:11.873 +0000,-0.15062,0.981262,0.055191,1588691292
Luca,G,2020-05-05 15:08:11.883 +0000,-0.15036,0.980103,0.054901,1588691292
Luca,G,2020-05-05 15:08:11.893 +0000,-0.148209,0.981216,0.05661,1588691292
Luca,G,2020-05-05 15:08:11.903 +0000,-0.145355,0.982697,0.058517,1588691292
Luca,G,2020-05-05 15:08:11.913 +0000,-0.139618,0.983902,0.058655,1588691292
Luca,G,2020-05-05 15:08:11.923 +0000,-0.136337,0.982895,0.0569,1588691292
Luca,G,2020-05-05 15:08:11.933 +0000,-0.133667,0.983719,0.058655,1588691292
Luca,G,2020-05-05 15:08:11.943 +0000,-0.131912,0.982773,0.060791,1588691292
Luca,G,2020-05-05 15:08:11.953 +0000,-0.132736,0.97879,0.06311,1588691292
Luca,G,2020-05-05 15:08:11.963 +0000,-0.133438,0.972961,0.064133,1588691292
Luca,G,2020-05-05 15:08:11.973 +0000,-0.134415,0.970383,0.064331,1588691292
Luca,G,2020-05-05 15:08:11.983 +0000,-0.135971,0.967758,0.062378,1588691292
Luca,G,2020-05-05 15:08:11.993 +0000,-0.137207,0.968506,0.060593,1588691292
Luca,G,2020-05-05 15:08:12.003 +0000,-0.138351,0.974396,0.05983,1588691292
Luca,G,2020-05-05 15:08:12.013 +0000,-0.139709,0.979034,0.057571,1588691292
Luca,G,2020-05-05 15:08:12.023 +0000,-0.139526,0.978622,0.056564,1588691292
Luca,G,2020-05-05 15:08:12.033 +0000,-0.137848,0.978577,0.056686,1588691292
Luca,G,2020-05-05 15:08:12.043 +0000,-0.136337,0.980225,0.054886,1588691292
Luca,G,2020-05-05 15:08:12.053 +0000,-0.135498,0.980072,0.054504,1588691292
Luca,G,2020-05-05 15:08:12.063 +0000,-0.135406,0.981964,0.056366,1588691292
Luca,G,2020-05-05 15:08:12.073 +0000,-0.135422,0.985519,0.055557,1588691292
Luca,G,2020-05-05 15:08:12.083 +0000,-0.13588,0.987488,0.055923,1588691292
Luca,G,2020-05-05 15:08:12.093 +0000,-0.136703,0.986343,0.055817,1588691292
Luca,G,2020-05-05 15:08:12.103 +0000,-0.135818,0.98259,0.057251,1588691292
Luca,G,2020-05-05 15:08:12.113 +0000,-0.135513,0.979706,0.058182,1588691292
Luca,G,2020-05-05 15:08:12.123 +0000,-0.135788,0.978653,0.057175,1588691292
Luca,G,2020-05-05 15:08:12.133 +0000,-0.137177,0.97966,0.057251,1588691292
Luca,G,2020-05-05 15:08:12.143 +0000,-0.139236,0.978745,0.059097,1588691292
Luca,G,2020-05-05 15:08:12.153 +0000,-0.141205,0.977371,0.063751,1588691292
Luca,G,2020-05-05 15:08:12.163 +0000,-0.140686,0.975662,0.066742,1588691292
Luca,G,2020-05-05 15:08:12.173 +0000,-0.139938,0.976608,0.068008,1588691292
Luca,G,2020-05-05 15:08:12.183 +0000,-0.139557,0.980026,0.067398,1588691292
Luca,G,2020-05-05 15:08:12.193 +0000,-0.137589,0.984161,0.065735,1588691292
Luca,G,2020-05-05 15:08:12.203 +0000,-0.135696,0.990967,0.063202,1588691292
Luca,G,2020-05-05 15:08:12.213 +0000,-0.133423,0.995056,0.060364,1588691292
Luca,G,2020-05-05 15:08:12.223 +0000,-0.131241,0.992279,0.056763,1588691292
Luca,G,2020-05-05 15:08:12.233 +0000,-0.128922,0.99028,0.054291,1588691292
Luca,G,2020-05-05 15:08:12.243 +0000,-0.129303,0.993546,0.05043,1588691292
Luca,G,2020-05-05 15:08:12.253 +0000,-0.129929,0.995071,0.051132,1588691292
Luca,G,2020-05-05 15:08:12.263 +0000,-0.131073,0.991745,0.055832,1588691292
Luca,G,2020-05-05 15:08:12.273 +0000,-0.130005,0.987061,0.06012,1588691292
Luca,G,2020-05-05 15:08:12.283 +0000,-0.129669,0.982391,0.062912,1588691292
Luca,G,2020-05-05 15:08:12.293 +0000,-0.131363,0.976196,0.063843,1588691292
Luca,G,2020-05-05 15:08:12.303 +0000,-0.132141,0.970566,0.064209,1588691292
Luca,G,2020-05-05 15:08:12.313 +0000,-0.131271,0.966202,0.066559,1588691292
Luca,G,2020-05-05 15:08:12.323 +0000,-0.12941,0.963089,0.066467,1588691292
Luca,G,2020-05-05 15:08:12.333 +0000,-0.126251,0.96196,0.06424,1588691292
Luca,G,2020-05-05 15:08:12.343 +0000,-0.12648,0.968475,0.06366,1588691292
Luca,G,2020-05-05 15:08:12.353 +0000,-0.125839,0.976227,0.065552,1588691292
Luca,G,2020-05-05 15:08:12.363 +0000,-0.123917,0.980576,0.067871,1588691292
Luca,G,2020-05-05 15:08:12.373 +0000,-0.124298,0.982025,0.067871,1588691292
Luca,G,2020-05-05 15:08:12.383 +0000,-0.127075,0.984238,0.066849,1588691292
Luca,G,2020-05-05 15:08:12.392 +0000,-0.133957,0.985168,0.066452,1588691292
Luca,G,2020-05-05 15:08:12.402 +0000,-0.140579,0.985138,0.068115,1588691292
Luca,G,2020-05-05 15:08:12.412 +0000,-0.146194,0.983963,0.066986,1588691292
Luca,G,2020-05-05 15:08:12.422 +0000,-0.153549,0.984009,0.06073,1588691292
Luca,G,2020-05-05 15:08:12.432 +0000,-0.163483,0.987869,0.053589,1588691292
Luca,G,2020-05-05 15:08:12.442 +0000,-0.170898,0.996597,0.049866,1588691292
Luca,G,2020-05-05 15:08:12.452 +0000,-0.164856,1.002426,0.051163,1588691292
Luca,G,2020-05-05 15:08:12.462 +0000,-0.145081,1.000656,0.051071,1588691292
Luca,G,2020-05-05 15:08:12.472 +0000,-0.122696,0.996826,0.046463,1588691292
Luca,G,2020-05-05 15:08:12.482 +0000,-0.101334,0.991669,0.040726,1588691292
Luca,G,2020-05-05 15:08:12.492 +0000,-0.082458,0.982254,0.038361,1588691292
Luca,G,2020-05-05 15:08:12.502 +0000,-0.066223,0.974396,0.03804,1588691293
Luca,G,2020-05-05 15:08:12.512 +0000,-0.060455,0.970108,0.039551,1588691293
Luca,G,2020-05-05 15:08:12.522 +0000,-0.068802,0.966324,0.041397,1588691293
Luca,G,2020-05-05 15:08:12.532 +0000,-0.086838,0.962692,0.048325,1588691293
Luca,G,2020-05-05 15:08:12.542 +0000,-0.108521,0.961517,0.061401,1588691293
Luca,G,2020-05-05 15:08:12.552 +0000,-0.128983,0.965118,0.073578,1588691293
