User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:51.833 +0000,-0.903336,-0.111862,0.513687,1588692172
Luca,H,2020-05-05 15:22:51.843 +0000,-0.902893,-0.089172,0.491196,1588692172
Luca,H,2020-05-05 15:22:51.853 +0000,-0.90274,-0.067657,0.469254,1588692172
Luca,H,2020-05-05 15:22:51.863 +0000,-0.89917,-0.056274,0.447372,1588692172
Luca,H,2020-05-05 15:22:51.873 +0000,-0.889893,-0.052094,0.430267,1588692172
Luca,H,2020-05-05 15:22:51.883 +0000,-0.877518,-0.057312,0.430145,1588692172
Luca,H,2020-05-05 15:22:51.893 +0000,-0.872147,-0.058914,0.435486,1588692172
Luca,H,2020-05-05 15:22:51.903 +0000,-0.866348,-0.053421,0.435028,1588692172
Luca,H,2020-05-05 15:22:51.913 +0000,-0.855881,-0.047714,0.429306,1588692172
Luca,H,2020-05-05 15:22:51.923 +0000,-0.855042,-0.052353,0.424072,1588692172
Luca,H,2020-05-05 15:22:51.933 +0000,-0.863052,-0.068649,0.434052,1588692172
Luca,H,2020-05-05 15:22:51.943 +0000,-0.874634,-0.082596,0.449188,1588692172
Luca,H,2020-05-05 15:22:51.953 +0000,-0.888443,-0.074326,0.455643,1588692172
Luca,H,2020-05-05 15:22:51.963 +0000,-0.903107,-0.055176,0.455658,1588692172
Luca,H,2020-05-05 15:22:51.973 +0000,-0.914688,-0.046265,0.459579,1588692172
Luca,H,2020-05-05 15:22:51.983 +0000,-0.923904,-0.051147,0.471237,1588692172
Luca,H,2020-05-05 15:22:51.993 +0000,-0.926834,-0.061813,0.480118,1588692172
Luca,H,2020-05-05 15:22:52.003 +0000,-0.917511,-0.072449,0.479538,1588692172
Luca,H,2020-05-05 15:22:52.013 +0000,-0.896515,-0.0755,0.471207,1588692172
Luca,H,2020-05-05 15:22:52.023 +0000,-0.871552,-0.079681,0.465958,1588692172
Luca,H,2020-05-05 15:22:52.033 +0000,-0.853226,-0.082016,0.465637,1588692172
Luca,H,2020-05-05 15:22:52.043 +0000,-0.842651,-0.081573,0.465057,1588692172
Luca,H,2020-05-05 15:22:52.053 +0000,-0.840912,-0.075043,0.462982,1588692172
Luca,H,2020-05-05 15:22:52.063 +0000,-0.844635,-0.065308,0.460999,1588692172
Luca,H,2020-05-05 15:22:52.073 +0000,-0.85228,-0.060074,0.457367,1588692172
Luca,H,2020-05-05 15:22:52.083 +0000,-0.869186,-0.060593,0.462524,1588692172
Luca,H,2020-05-05 15:22:52.093 +0000,-0.908096,-0.064178,0.484344,1588692172
Luca,H,2020-05-05 15:22:52.103 +0000,-0.935379,-0.077621,0.52211,1588692172
Luca,H,2020-05-05 15:22:52.113 +0000,-0.929611,-0.06514,0.535507,1588692172
Luca,H,2020-05-05 15:22:52.123 +0000,-0.932144,-0.042892,0.518524,1588692172
Luca,H,2020-05-05 15:22:52.133 +0000,-0.958969,-0.03508,0.492416,1588692172
Luca,H,2020-05-05 15:22:52.143 +0000,-1.021851,-0.04837,0.478668,1588692172
Luca,H,2020-05-05 15:22:52.153 +0000,-1.052307,-0.063324,0.484726,1588692172
Luca,H,2020-05-05 15:22:52.163 +0000,-1.021545,-0.09436,0.492294,1588692172
Luca,H,2020-05-05 15:22:52.173 +0000,-0.970001,-0.097687,0.484894,1588692172
Luca,H,2020-05-05 15:22:52.183 +0000,-0.922058,-0.077576,0.462875,1588692172
Luca,H,2020-05-05 15:22:52.193 +0000,-0.872803,-0.063599,0.445358,1588692172
Luca,H,2020-05-05 15:22:52.203 +0000,-0.822998,-0.061874,0.437149,1588692172
Luca,H,2020-05-05 15:22:52.213 +0000,-0.785904,-0.057602,0.433258,1588692172
Luca,H,2020-05-05 15:22:52.223 +0000,-0.770004,-0.059021,0.434845,1588692172
Luca,H,2020-05-05 15:22:52.233 +0000,-0.768982,-0.063492,0.43779,1588692172
Luca,H,2020-05-05 15:22:52.243 +0000,-0.779465,-0.05867,0.426041,1588692172
Luca,H,2020-05-05 15:22:52.253 +0000,-0.798279,-0.068268,0.412018,1588692172
Luca,H,2020-05-05 15:22:52.263 +0000,-0.821823,-0.08403,0.413895,1588692172
Luca,H,2020-05-05 15:22:52.273 +0000,-0.85231,-0.093262,0.423706,1588692172
Luca,H,2020-05-05 15:22:52.283 +0000,-0.886948,-0.094635,0.439178,1588692172
Luca,H,2020-05-05 15:22:52.293 +0000,-0.923126,-0.093796,0.458054,1588692172
Luca,H,2020-05-05 15:22:52.303 +0000,-0.945724,-0.09935,0.470047,1588692172
Luca,H,2020-05-05 15:22:52.313 +0000,-0.94516,-0.099396,0.468582,1588692172
Luca,H,2020-05-05 15:22:52.323 +0000,-0.934143,-0.095612,0.460617,1588692172
Luca,H,2020-05-05 15:22:52.333 +0000,-0.922745,-0.097656,0.459778,1588692172
Luca,H,2020-05-05 15:22:52.343 +0000,-0.907272,-0.108063,0.463028,1588692172
Luca,H,2020-05-05 15:22:52.353 +0000,-0.884705,-0.118423,0.459213,1588692172
Luca,H,2020-05-05 15:22:52.363 +0000,-0.864838,-0.114929,0.457092,1588692172
Luca,H,2020-05-05 15:22:52.373 +0000,-0.857193,-0.098846,0.463028,1588692172
Luca,H,2020-05-05 15:22:52.383 +0000,-0.859146,-0.08255,0.470764,1588692172
Luca,H,2020-05-05 15:22:52.393 +0000,-0.86673,-0.073029,0.475571,1588692172
Luca,H,2020-05-05 15:22:52.402 +0000,-0.877014,-0.062805,0.4729,1588692172
Luca,H,2020-05-05 15:22:52.412 +0000,-0.891159,-0.056671,0.469574,1588692172
Luca,H,2020-05-05 15:22:52.422 +0000,-0.904053,-0.058182,0.470291,1588692172
Luca,H,2020-05-05 15:22:52.432 +0000,-0.912628,-0.063293,0.470444,1588692172
Luca,H,2020-05-05 15:22:52.442 +0000,-0.914215,-0.067383,0.468109,1588692172
Luca,H,2020-05-05 15:22:52.452 +0000,-0.912537,-0.066757,0.465286,1588692172
Luca,H,2020-05-05 15:22:52.462 +0000,-0.911377,-0.066696,0.465042,1588692172
Luca,H,2020-05-05 15:22:52.472 +0000,-0.910248,-0.070297,0.470184,1588692172
Luca,H,2020-05-05 15:22:52.482 +0000,-0.907532,-0.074539,0.474533,1588692172
Luca,H,2020-05-05 15:22:52.492 +0000,-0.901917,-0.078735,0.47435,1588692172
Luca,H,2020-05-05 15:22:52.502 +0000,-0.895401,-0.07991,0.468872,1588692173
Luca,H,2020-05-05 15:22:52.512 +0000,-0.888596,-0.080322,0.463196,1588692173
Luca,H,2020-05-05 15:22:52.522 +0000,-0.883682,-0.082642,0.457855,1588692173
Luca,H,2020-05-05 15:22:52.532 +0000,-0.877731,-0.085342,0.455383,1588692173
Luca,H,2020-05-05 15:22:52.542 +0000,-0.874374,-0.084045,0.449936,1588692173
Luca,H,2020-05-05 15:22:52.552 +0000,-0.871964,-0.079361,0.44725,1588692173
Luca,H,2020-05-05 15:22:52.562 +0000,-0.869293,-0.073059,0.452789,1588692173
Luca,H,2020-05-05 15:22:52.572 +0000,-0.87207,-0.063721,0.458923,1588692173
Luca,H,2020-05-05 15:22:52.582 +0000,-0.877289,-0.058075,0.464172,1588692173
Luca,H,2020-05-05 15:22:52.592 +0000,-0.881546,-0.055161,0.465591,1588692173
Luca,H,2020-05-05 15:22:52.602 +0000,-0.883881,-0.050751,0.461761,1588692173
Luca,H,2020-05-05 15:22:52.612 +0000,-0.88736,-0.048447,0.4599,1588692173
Luca,H,2020-05-05 15:22:52.622 +0000,-0.894623,-0.049347,0.461823,1588692173
Luca,H,2020-05-05 15:22:52.632 +0000,-0.902023,-0.054962,0.469772,1588692173
Luca,H,2020-05-05 15:22:52.642 +0000,-0.903183,-0.059402,0.47847,1588692173
Luca,H,2020-05-05 15:22:52.652 +0000,-0.902771,-0.059372,0.480911,1588692173
Luca,H,2020-05-05 15:22:52.662 +0000,-0.903091,-0.061554,0.478073,1588692173
Luca,H,2020-05-05 15:22:52.672 +0000,-0.903503,-0.064407,0.474655,1588692173
Luca,H,2020-05-05 15:22:52.682 +0000,-0.902573,-0.0634,0.468231,1588692173
Luca,H,2020-05-05 15:22:52.692 +0000,-0.89772,-0.060547,0.465057,1588692173
Luca,H,2020-05-05 15:22:52.702 +0000,-0.892349,-0.054581,0.466736,1588692173
Luca,H,2020-05-05 15:22:52.712 +0000,-0.886948,-0.050369,0.467651,1588692173
Luca,H,2020-05-05 15:22:52.722 +0000,-0.883865,-0.048843,0.470657,1588692173
Luca,H,2020-05-05 15:22:52.732 +0000,-0.883179,-0.046982,0.471481,1588692173
Luca,H,2020-05-05 15:22:52.742 +0000,-0.883102,-0.042999,0.469971,1588692173
Luca,H,2020-05-05 15:22:52.752 +0000,-0.881851,-0.039322,0.465912,1588692173
Luca,H,2020-05-05 15:22:52.762 +0000,-0.879684,-0.039032,0.461151,1588692173
Luca,H,2020-05-05 15:22:52.772 +0000,-0.88089,-0.043152,0.457031,1588692173
Luca,H,2020-05-05 15:22:52.782 +0000,-0.883469,-0.051834,0.451767,1588692173
Luca,H,2020-05-05 15:22:52.792 +0000,-0.885605,-0.05751,0.450638,1588692173
Luca,H,2020-05-05 15:22:52.802 +0000,-0.887466,-0.058151,0.455551,1588692173
Luca,H,2020-05-05 15:22:52.812 +0000,-0.887573,-0.056671,0.459991,1588692173
Luca,H,2020-05-05 15:22:52.822 +0000,-0.887772,-0.057587,0.469559,1588692173
Luca,H,2020-05-05 15:22:52.832 +0000,-0.886536,-0.060608,0.475922,1588692173
Luca,H,2020-05-05 15:22:52.842 +0000,-0.884949,-0.064957,0.474854,1588692173
Luca,H,2020-05-05 15:22:52.852 +0000,-0.886139,-0.068344,0.464203,1588692173
Luca,H,2020-05-05 15:22:52.862 +0000,-0.890656,-0.070099,0.451355,1588692173
Luca,H,2020-05-05 15:22:52.872 +0000,-0.893784,-0.076004,0.447311,1588692173
Luca,H,2020-05-05 15:22:52.882 +0000,-0.897446,-0.082657,0.449677,1588692173
Luca,H,2020-05-05 15:22:52.892 +0000,-0.904465,-0.08609,0.452118,1588692173
Luca,H,2020-05-05 15:22:52.902 +0000,-0.909058,-0.087677,0.456955,1588692173
Luca,H,2020-05-05 15:22:52.912 +0000,-0.914215,-0.086212,0.459869,1588692173
Luca,H,2020-05-05 15:22:52.922 +0000,-0.917801,-0.083603,0.46077,1588692173
Luca,H,2020-05-05 15:22:52.932 +0000,-0.919922,-0.083145,0.458405,1588692173
Luca,H,2020-05-05 15:22:52.942 +0000,-0.918503,-0.082245,0.456131,1588692173
Luca,H,2020-05-05 15:22:52.952 +0000,-0.914917,-0.078445,0.453033,1588692173
Luca,H,2020-05-05 15:22:52.962 +0000,-0.909164,-0.075607,0.449173,1588692173
Luca,H,2020-05-05 15:22:52.972 +0000,-0.899948,-0.075745,0.445038,1588692173
Luca,H,2020-05-05 15:22:52.982 +0000,-0.890961,-0.074249,0.440567,1588692173
Luca,H,2020-05-05 15:22:52.992 +0000,-0.884598,-0.070648,0.430099,1588692173
Luca,H,2020-05-05 15:22:53.002 +0000,-0.878708,-0.064285,0.420166,1588692173
Luca,H,2020-05-05 15:22:53.012 +0000,-0.876236,-0.056351,0.415955,1588692173
Luca,H,2020-05-05 15:22:53.022 +0000,-0.878311,-0.054855,0.418427,1588692173
Luca,H,2020-05-05 15:22:53.032 +0000,-0.884186,-0.056961,0.430984,1588692173
Luca,H,2020-05-05 15:22:53.042 +0000,-0.884964,-0.057938,0.460068,1588692173
Luca,H,2020-05-05 15:22:53.052 +0000,-0.880661,-0.058212,0.493454,1588692173
Luca,H,2020-05-05 15:22:53.062 +0000,-0.870972,-0.062729,0.510956,1588692173
Luca,H,2020-05-05 15:22:53.072 +0000,-0.853638,-0.062592,0.516266,1588692173
Luca,H,2020-05-05 15:22:53.082 +0000,-0.835648,-0.05542,0.500488,1588692173
Luca,H,2020-05-05 15:22:53.092 +0000,-0.826096,-0.048462,0.479431,1588692173
Luca,H,2020-05-05 15:22:53.102 +0000,-0.819458,-0.039322,0.461853,1588692173
Luca,H,2020-05-05 15:22:53.112 +0000,-0.819794,-0.039078,0.461395,1588692173
Luca,H,2020-05-05 15:22:53.122 +0000,-0.830505,-0.066132,0.473801,1588692173
Luca,H,2020-05-05 15:22:53.132 +0000,-0.848251,-0.085602,0.478165,1588692173
Luca,H,2020-05-05 15:22:53.142 +0000,-0.865402,-0.086578,0.481796,1588692173
Luca,H,2020-05-05 15:22:53.152 +0000,-0.885071,-0.084076,0.496857,1588692173
Luca,H,2020-05-05 15:22:53.162 +0000,-0.908386,-0.088303,0.514877,1588692173
Luca,H,2020-05-05 15:22:53.172 +0000,-0.926453,-0.09816,0.523453,1588692173
Luca,H,2020-05-05 15:22:53.182 +0000,-0.927948,-0.112289,0.52356,1588692173
Luca,H,2020-05-05 15:22:53.192 +0000,-0.926422,-0.122101,0.531967,1588692173
Luca,H,2020-05-05 15:22:53.202 +0000,-0.929001,-0.120483,0.535706,1588692173
Luca,H,2020-05-05 15:22:53.212 +0000,-0.923676,-0.107925,0.529602,1588692173
Luca,H,2020-05-05 15:22:53.222 +0000,-0.904419,-0.091522,0.509048,1588692173
Luca,H,2020-05-05 15:22:53.232 +0000,-0.887589,-0.07692,0.475998,1588692173
Luca,H,2020-05-05 15:22:53.242 +0000,-0.881897,-0.075089,0.45134,1588692173
Luca,H,2020-05-05 15:22:53.252 +0000,-0.884491,-0.084335,0.448044,1588692173
Luca,H,2020-05-05 15:22:53.262 +0000,-0.886917,-0.093872,0.467529,1588692173
Luca,H,2020-05-05 15:22:53.272 +0000,-0.879639,-0.095764,0.495331,1588692173
Luca,H,2020-05-05 15:22:53.282 +0000,-0.862732,-0.086182,0.513351,1588692173
Luca,H,2020-05-05 15:22:53.292 +0000,-0.84671,-0.073273,0.521576,1588692173
Luca,H,2020-05-05 15:22:53.302 +0000,-0.840317,-0.057343,0.523727,1588692173
Luca,H,2020-05-05 15:22:53.312 +0000,-0.841507,-0.041397,0.51033,1588692173
Luca,H,2020-05-05 15:22:53.322 +0000,-0.8479,-0.025925,0.490845,1588692173
Luca,H,2020-05-05 15:22:53.332 +0000,-0.868469,-0.007309,0.488876,1588692173
Luca,H,2020-05-05 15:22:53.342 +0000,-0.897232,0.020325,0.499008,1588692173
Luca,H,2020-05-05 15:22:53.352 +0000,-0.906448,0.044373,0.517502,1588692173
Luca,H,2020-05-05 15:22:53.362 +0000,-0.887726,0.082275,0.529053,1588692173
Luca,H,2020-05-05 15:22:53.372 +0000,-0.890579,0.12587,0.520584,1588692173
Luca,H,2020-05-05 15:22:53.382 +0000,-0.915558,0.129349,0.528397,1588692173
Luca,H,2020-05-05 15:22:53.392 +0000,-0.931885,0.079254,0.533981,1588692173
Luca,H,2020-05-05 15:22:53.402 +0000,-0.922134,0.022781,0.523026,1588692173
Luca,H,2020-05-05 15:22:53.412 +0000,-0.898041,0.014053,0.485199,1588692173
Luca,H,2020-05-05 15:22:53.422 +0000,-0.886215,0.031921,0.45488,1588692173
Luca,H,2020-05-05 15:22:53.432 +0000,-0.876251,0.046234,0.447433,1588692173
Luca,H,2020-05-05 15:22:53.442 +0000,-0.859787,0.041855,0.459549,1588692173
Luca,H,2020-05-05 15:22:53.452 +0000,-0.840851,0.020462,0.472595,1588692173
Luca,H,2020-05-05 15:22:53.462 +0000,-0.818573,-0.013519,0.488922,1588692173
Luca,H,2020-05-05 15:22:53.472 +0000,-0.792221,-0.049088,0.50943,1588692173
Luca,H,2020-05-05 15:22:53.482 +0000,-0.764954,-0.059479,0.498688,1588692173
Luca,H,2020-05-05 15:22:53.492 +0000,-0.734406,-0.05011,0.470322,1588692173
Luca,H,2020-05-05 15:22:53.502 +0000,-0.729233,-0.035217,0.449219,1588692174
Luca,H,2020-05-05 15:22:53.512 +0000,-0.774994,-0.043762,0.437363,1588692174
Luca,H,2020-05-05 15:22:53.522 +0000,-0.851395,-0.079071,0.445679,1588692174
Luca,H,2020-05-05 15:22:53.532 +0000,-0.941071,-0.112381,0.478912,1588692174
Luca,H,2020-05-05 15:22:53.542 +0000,-1.032379,-0.131256,0.523331,1588692174
Luca,H,2020-05-05 15:22:53.552 +0000,-1.090256,-0.133301,0.564774,1588692174
Luca,H,2020-05-05 15:22:53.562 +0000,-1.095047,-0.129211,0.585159,1588692174
Luca,H,2020-05-05 15:22:53.572 +0000,-1.058319,-0.113419,0.575729,1588692174
Luca,H,2020-05-05 15:22:53.582 +0000,-0.991913,-0.087265,0.535553,1588692174
Luca,H,2020-05-05 15:22:53.592 +0000,-0.907257,-0.068909,0.490097,1588692174
Luca,H,2020-05-05 15:22:53.602 +0000,-0.835526,-0.054779,0.451675,1588692174
Luca,H,2020-05-05 15:22:53.612 +0000,-0.788269,-0.046417,0.422714,1588692174
Luca,H,2020-05-05 15:22:53.622 +0000,-0.75502,-0.041702,0.400986,1588692174
Luca,H,2020-05-05 15:22:53.632 +0000,-0.732895,-0.034775,0.377151,1588692174
Luca,H,2020-05-05 15:22:53.642 +0000,-0.725815,-0.035904,0.354156,1588692174
Luca,H,2020-05-05 15:22:53.652 +0000,-0.753479,-0.042526,0.34082,1588692174
Luca,H,2020-05-05 15:22:53.662 +0000,-0.825928,-0.046707,0.378967,1588692174
Luca,H,2020-05-05 15:22:53.672 +0000,-0.904495,-0.070389,0.460556,1588692174
Luca,H,2020-05-05 15:22:53.682 +0000,-0.959793,-0.091537,0.534958,1588692174
Luca,H,2020-05-05 15:22:53.692 +0000,-0.988876,-0.093903,0.584091,1588692174
Luca,H,2020-05-05 15:22:53.702 +0000,-0.987305,-0.087448,0.594543,1588692174
Luca,H,2020-05-05 15:22:53.712 +0000,-0.953354,-0.098145,0.587265,1588692174
Luca,H,2020-05-05 15:22:53.722 +0000,-0.896683,-0.080902,0.565125,1588692174
Luca,H,2020-05-05 15:22:53.732 +0000,-0.841644,-0.071594,0.523605,1588692174
Luca,H,2020-05-05 15:22:53.742 +0000,-0.786621,-0.083969,0.527496,1588692174
Luca,H,2020-05-05 15:22:53.752 +0000,-0.763199,-0.112808,0.535095,1588692174
Luca,H,2020-05-05 15:22:53.762 +0000,-0.774109,-0.131607,0.526291,1588692174
Luca,H,2020-05-05 15:22:53.772 +0000,-0.803741,-0.138992,0.514893,1588692174
Luca,H,2020-05-05 15:22:53.782 +0000,-0.858673,-0.124741,0.516281,1588692174
Luca,H,2020-05-05 15:22:53.792 +0000,-0.933685,-0.092636,0.518204,1588692174
Luca,H,2020-05-05 15:22:53.802 +0000,-0.997391,-0.060059,0.511276,1588692174
Luca,H,2020-05-05 15:22:53.812 +0000,-1.024017,-0.017258,0.509445,1588692174
Luca,H,2020-05-05 15:22:53.822 +0000,-1.013809,0.000107,0.499008,1588692174
Luca,H,2020-05-05 15:22:53.832 +0000,-0.979416,-0.029266,0.48584,1588692174
Luca,H,2020-05-05 15:22:53.842 +0000,-0.921951,-0.063171,0.488129,1588692174
Luca,H,2020-05-05 15:22:53.852 +0000,-0.863678,-0.057098,0.452713,1588692174
Luca,H,2020-05-05 15:22:53.862 +0000,-0.808426,-0.029556,0.410141,1588692174
Luca,H,2020-05-05 15:22:53.872 +0000,-0.772903,-0.00708,0.385864,1588692174
Luca,H,2020-05-05 15:22:53.882 +0000,-0.765823,-0.005508,0.38327,1588692174
Luca,H,2020-05-05 15:22:53.892 +0000,-0.781631,-0.029129,0.392914,1588692174
Luca,H,2020-05-05 15:22:53.902 +0000,-0.813171,-0.057205,0.414246,1588692174
Luca,H,2020-05-05 15:22:53.912 +0000,-0.857559,-0.067413,0.437439,1588692174
Luca,H,2020-05-05 15:22:53.922 +0000,-0.908051,-0.064194,0.456314,1588692174
Luca,H,2020-05-05 15:22:53.932 +0000,-0.951767,-0.05838,0.471207,1588692174
Luca,H,2020-05-05 15:22:53.941 +0000,-0.978882,-0.057449,0.479462,1588692174
Luca,H,2020-05-05 15:22:53.952 +0000,-0.986893,-0.065598,0.482529,1588692174
Luca,H,2020-05-05 15:22:53.961 +0000,-0.975845,-0.078506,0.479202,1588692174
Luca,H,2020-05-05 15:22:53.971 +0000,-0.949722,-0.091721,0.474625,1588692174
Luca,H,2020-05-05 15:22:53.981 +0000,-0.912292,-0.095581,0.470306,1588692174
Luca,H,2020-05-05 15:22:53.991 +0000,-0.870804,-0.093994,0.46196,1588692174
Luca,H,2020-05-05 15:22:54.001 +0000,-0.836685,-0.087387,0.459518,1588692174
Luca,H,2020-05-05 15:22:54.011 +0000,-0.81131,-0.083359,0.465088,1588692174
Luca,H,2020-05-05 15:22:54.021 +0000,-0.786697,-0.076141,0.459015,1588692174
Luca,H,2020-05-05 15:22:54.031 +0000,-0.78096,-0.08313,0.469803,1588692174
Luca,H,2020-05-05 15:22:54.041 +0000,-0.828186,-0.096191,0.496002,1588692174
Luca,H,2020-05-05 15:22:54.051 +0000,-0.89389,-0.070847,0.499207,1588692174
Luca,H,2020-05-05 15:22:54.061 +0000,-0.939575,-0.045471,0.506744,1588692174
Luca,H,2020-05-05 15:22:54.071 +0000,-0.963028,-0.030853,0.488632,1588692174
Luca,H,2020-05-05 15:22:54.081 +0000,-0.967209,-0.036728,0.491516,1588692174
Luca,H,2020-05-05 15:22:54.091 +0000,-0.938248,-0.051605,0.496765,1588692174
Luca,H,2020-05-05 15:22:54.101 +0000,-0.893677,-0.053055,0.488342,1588692174
Luca,H,2020-05-05 15:22:54.111 +0000,-0.864426,-0.043289,0.46431,1588692174
Luca,H,2020-05-05 15:22:54.121 +0000,-0.854172,-0.027313,0.447723,1588692174
Luca,H,2020-05-05 15:22:54.131 +0000,-0.853943,-0.014999,0.445267,1588692174
Luca,H,2020-05-05 15:22:54.141 +0000,-0.850998,-0.020493,0.452286,1588692174
Luca,H,2020-05-05 15:22:54.151 +0000,-0.84671,-0.029724,0.454269,1588692174
Luca,H,2020-05-05 15:22:54.161 +0000,-0.849548,-0.029907,0.454529,1588692174
Luca,H,2020-05-05 15:22:54.171 +0000,-0.860535,-0.023712,0.452652,1588692174
Luca,H,2020-05-05 15:22:54.181 +0000,-0.876312,-0.017426,0.455048,1588692174
Luca,H,2020-05-05 15:22:54.191 +0000,-0.889008,-0.024384,0.465836,1588692174
Luca,H,2020-05-05 15:22:54.201 +0000,-0.899292,-0.036087,0.480515,1588692174
Luca,H,2020-05-05 15:22:54.211 +0000,-0.908798,-0.040573,0.481995,1588692174
Luca,H,2020-05-05 15:22:54.221 +0000,-0.913879,-0.045425,0.476974,1588692174
Luca,H,2020-05-05 15:22:54.231 +0000,-0.917831,-0.048996,0.470322,1588692174
Luca,H,2020-05-05 15:22:54.241 +0000,-0.921555,-0.05188,0.461609,1588692174
Luca,H,2020-05-05 15:22:54.251 +0000,-0.92012,-0.054001,0.45462,1588692174
Luca,H,2020-05-05 15:22:54.261 +0000,-0.916214,-0.056183,0.44783,1588692174
Luca,H,2020-05-05 15:22:54.271 +0000,-0.910339,-0.057541,0.440765,1588692174
Luca,H,2020-05-05 15:22:54.281 +0000,-0.90741,-0.056351,0.434982,1588692174
Luca,H,2020-05-05 15:22:54.291 +0000,-0.904678,-0.053513,0.436386,1588692174
Luca,H,2020-05-05 15:22:54.301 +0000,-0.902695,-0.051025,0.441849,1588692174
Luca,H,2020-05-05 15:22:54.311 +0000,-0.904678,-0.050293,0.442886,1588692174
Luca,H,2020-05-05 15:22:54.321 +0000,-0.907394,-0.050217,0.441376,1588692174
Luca,H,2020-05-05 15:22:54.331 +0000,-0.909637,-0.045609,0.444931,1588692174
Luca,H,2020-05-05 15:22:54.341 +0000,-0.914871,-0.041138,0.452667,1588692174
Luca,H,2020-05-05 15:22:54.351 +0000,-0.919312,-0.042114,0.459183,1588692174
Luca,H,2020-05-05 15:22:54.361 +0000,-0.921341,-0.047287,0.460327,1588692174
Luca,H,2020-05-05 15:22:54.371 +0000,-0.921921,-0.051895,0.463867,1588692174
Luca,H,2020-05-05 15:22:54.381 +0000,-0.923325,-0.053848,0.4664,1588692174
Luca,H,2020-05-05 15:22:54.391 +0000,-0.919525,-0.055023,0.467926,1588692174
Luca,H,2020-05-05 15:22:54.401 +0000,-0.911133,-0.054886,0.471252,1588692174
Luca,H,2020-05-05 15:22:54.411 +0000,-0.902939,-0.052979,0.474976,1588692174
Luca,H,2020-05-05 15:22:54.421 +0000,-0.896301,-0.052841,0.474426,1588692174
Luca,H,2020-05-05 15:22:54.431 +0000,-0.889053,-0.052872,0.475189,1588692174
Luca,H,2020-05-05 15:22:54.441 +0000,-0.882355,-0.048645,0.476715,1588692174
Luca,H,2020-05-05 15:22:54.451 +0000,-0.878662,-0.04512,0.47641,1588692174
Luca,H,2020-05-05 15:22:54.461 +0000,-0.876144,-0.043182,0.477417,1588692174
Luca,H,2020-05-05 15:22:54.471 +0000,-0.876816,-0.044662,0.479355,1588692174
Luca,H,2020-05-05 15:22:54.481 +0000,-0.879288,-0.049042,0.480637,1588692174
Luca,H,2020-05-05 15:22:54.491 +0000,-0.881119,-0.05304,0.483429,1588692174
Luca,H,2020-05-05 15:22:54.501 +0000,-0.88089,-0.056229,0.48175,1588692175
Luca,H,2020-05-05 15:22:54.511 +0000,-0.880615,-0.058289,0.482513,1588692175
Luca,H,2020-05-05 15:22:54.521 +0000,-0.882645,-0.064819,0.486496,1588692175
Luca,H,2020-05-05 15:22:54.531 +0000,-0.884781,-0.074921,0.489334,1588692175
Luca,H,2020-05-05 15:22:54.541 +0000,-0.882278,-0.085876,0.488678,1588692175
Luca,H,2020-05-05 15:22:54.551 +0000,-0.877045,-0.095139,0.48732,1588692175
Luca,H,2020-05-05 15:22:54.561 +0000,-0.871719,-0.097595,0.483414,1588692175
Luca,H,2020-05-05 15:22:54.571 +0000,-0.865814,-0.092392,0.475113,1588692175
Luca,H,2020-05-05 15:22:54.581 +0000,-0.859909,-0.084152,0.464462,1588692175
Luca,H,2020-05-05 15:22:54.591 +0000,-0.859085,-0.078445,0.455856,1588692175
Luca,H,2020-05-05 15:22:54.601 +0000,-0.862656,-0.080139,0.445541,1588692175
Luca,H,2020-05-05 15:22:54.611 +0000,-0.867203,-0.08493,0.43335,1588692175
Luca,H,2020-05-05 15:22:54.621 +0000,-0.874481,-0.084488,0.423508,1588692175
Luca,H,2020-05-05 15:22:54.631 +0000,-0.881012,-0.07988,0.413925,1588692175
Luca,H,2020-05-05 15:22:54.641 +0000,-0.886627,-0.074341,0.410339,1588692175
Luca,H,2020-05-05 15:22:54.651 +0000,-0.892792,-0.070892,0.410431,1588692175
