User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:06.341 +0000,-0.901382,-0.410645,0.306366,1588691526
Luca,A,2020-05-05 15:12:06.351 +0000,-0.806335,-0.331497,0.181778,1588691526
Luca,A,2020-05-05 15:12:06.361 +0000,-0.81102,-0.195679,0.042313,1588691526
Luca,A,2020-05-05 15:12:06.371 +0000,-0.831024,-0.088196,0.028351,1588691526
Luca,A,2020-05-05 15:12:06.381 +0000,-0.822281,-0.04451,0.104782,1588691526
Luca,A,2020-05-05 15:12:06.391 +0000,-0.814362,-0.063782,0.138077,1588691526
Luca,A,2020-05-05 15:12:06.401 +0000,-0.818024,-0.091965,0.111359,1588691526
Luca,A,2020-05-05 15:12:06.411 +0000,-0.826355,-0.09964,0.056839,1588691526
Luca,A,2020-05-05 15:12:06.421 +0000,-0.831161,-0.090851,0.018692,1588691526
Luca,A,2020-05-05 15:12:06.431 +0000,-0.854797,-0.07692,0.01236,1588691526
Luca,A,2020-05-05 15:12:06.441 +0000,-0.908691,-0.053223,0.023865,1588691526
Luca,A,2020-05-05 15:12:06.451 +0000,-0.978455,-0.008606,0.029572,1588691526
Luca,A,2020-05-05 15:12:06.461 +0000,-1.06308,0.054382,0.029327,1588691526
Luca,A,2020-05-05 15:12:06.471 +0000,-1.157608,0.097229,0.031052,1588691526
Luca,A,2020-05-05 15:12:06.481 +0000,-1.250549,0.090302,0.045944,1588691526
Luca,A,2020-05-05 15:12:06.491 +0000,-1.327835,0.053925,0.066254,1588691526
Luca,A,2020-05-05 15:12:06.501 +0000,-1.384125,0.015198,0.066345,1588691527
Luca,A,2020-05-05 15:12:06.511 +0000,-1.423981,0.006012,0.033524,1588691527
Luca,A,2020-05-05 15:12:06.521 +0000,-1.448257,0.026443,0.000687,1588691527
Luca,A,2020-05-05 15:12:06.531 +0000,-1.469177,0.047287,-0.004959,1588691527
Luca,A,2020-05-05 15:12:06.541 +0000,-1.491776,0.048019,0.015305,1588691527
Luca,A,2020-05-05 15:12:06.551 +0000,-1.511429,0.012558,0.057892,1588691527
Luca,A,2020-05-05 15:12:06.561 +0000,-1.525406,-0.050507,0.115555,1588691527
Luca,A,2020-05-05 15:12:06.571 +0000,-1.538345,-0.107941,0.181458,1588691527
Luca,A,2020-05-05 15:12:06.581 +0000,-1.547134,-0.164764,0.254974,1588691527
Luca,A,2020-05-05 15:12:06.591 +0000,-1.541245,-0.224594,0.316254,1588691527
Luca,A,2020-05-05 15:12:06.601 +0000,-1.52037,-0.277023,0.344772,1588691527
Luca,A,2020-05-05 15:12:06.611 +0000,-1.505753,-0.328644,0.343506,1588691527
Luca,A,2020-05-05 15:12:06.621 +0000,-1.498199,-0.380127,0.337906,1588691527
Luca,A,2020-05-05 15:12:06.631 +0000,-1.488037,-0.425919,0.330521,1588691527
Luca,A,2020-05-05 15:12:06.641 +0000,-1.467438,-0.459976,0.310959,1588691527
Luca,A,2020-05-05 15:12:06.651 +0000,-1.436447,-0.484695,0.274643,1588691527
Luca,A,2020-05-05 15:12:06.661 +0000,-1.392929,-0.497971,0.230316,1588691527
Luca,A,2020-05-05 15:12:06.671 +0000,-1.336349,-0.500565,0.188599,1588691527
Luca,A,2020-05-05 15:12:06.681 +0000,-1.271988,-0.50325,0.1427,1588691527
Luca,A,2020-05-05 15:12:06.691 +0000,-1.206589,-0.504593,0.090576,1588691527
Luca,A,2020-05-05 15:12:06.701 +0000,-1.14064,-0.500427,0.05249,1588691527
Luca,A,2020-05-05 15:12:06.711 +0000,-1.082397,-0.483887,0.03125,1588691527
Luca,A,2020-05-05 15:12:06.721 +0000,-1.040009,-0.455292,0.011536,1588691527
Luca,A,2020-05-05 15:12:06.731 +0000,-1.015533,-0.418488,-0.005783,1588691527
Luca,A,2020-05-05 15:12:06.741 +0000,-1.001465,-0.386002,-0.024414,1588691527
Luca,A,2020-05-05 15:12:06.751 +0000,-0.998047,-0.361206,-0.051666,1588691527
Luca,A,2020-05-05 15:12:06.761 +0000,-1.006271,-0.345245,-0.086685,1588691527
Luca,A,2020-05-05 15:12:06.771 +0000,-1.024033,-0.337021,-0.136307,1588691527
Luca,A,2020-05-05 15:12:06.781 +0000,-1.044281,-0.334656,-0.177979,1588691527
Luca,A,2020-05-05 15:12:06.791 +0000,-1.065094,-0.335144,-0.213821,1588691527
Luca,A,2020-05-05 15:12:06.801 +0000,-1.091583,-0.334198,-0.255127,1588691527
Luca,A,2020-05-05 15:12:06.811 +0000,-1.120377,-0.329437,-0.285431,1588691527
Luca,A,2020-05-05 15:12:06.821 +0000,-1.144531,-0.321274,-0.28775,1588691527
Luca,A,2020-05-05 15:12:06.831 +0000,-1.159912,-0.30838,-0.261795,1588691527
Luca,A,2020-05-05 15:12:06.841 +0000,-1.182755,-0.280396,-0.240372,1588691527
Luca,A,2020-05-05 15:12:06.851 +0000,-1.218124,-0.24292,-0.259262,1588691527
Luca,A,2020-05-05 15:12:06.861 +0000,-1.256027,-0.202271,-0.315399,1588691527
Luca,A,2020-05-05 15:12:06.871 +0000,-1.291916,-0.162949,-0.380524,1588691527
Luca,A,2020-05-05 15:12:06.881 +0000,-1.31134,-0.132797,-0.434784,1588691527
Luca,A,2020-05-05 15:12:06.891 +0000,-1.297318,-0.119095,-0.462891,1588691527
Luca,A,2020-05-05 15:12:06.900 +0000,-1.248627,-0.110413,-0.448242,1588691527
Luca,A,2020-05-05 15:12:06.911 +0000,-1.189865,-0.11142,-0.398178,1588691527
Luca,A,2020-05-05 15:12:06.920 +0000,-1.139969,-0.126862,-0.334274,1588691527
Luca,A,2020-05-05 15:12:06.930 +0000,-1.091751,-0.143707,-0.275665,1588691527
Luca,A,2020-05-05 15:12:06.940 +0000,-1.047943,-0.131256,-0.245972,1588691527
Luca,A,2020-05-05 15:12:06.950 +0000,-1.010376,-0.0914,-0.248688,1588691527
Luca,A,2020-05-05 15:12:06.960 +0000,-0.981628,-0.057068,-0.277252,1588691527
Luca,A,2020-05-05 15:12:06.970 +0000,-0.960922,-0.050827,-0.299789,1588691527
Luca,A,2020-05-05 15:12:06.980 +0000,-0.946777,-0.064194,-0.305389,1588691527
Luca,A,2020-05-05 15:12:06.990 +0000,-0.936752,-0.071396,-0.293259,1588691527
Luca,A,2020-05-05 15:12:07.000 +0000,-0.93074,-0.066406,-0.267654,1588691527
Luca,A,2020-05-05 15:12:07.010 +0000,-0.931503,-0.049591,-0.239487,1588691527
Luca,A,2020-05-05 15:12:07.020 +0000,-0.935944,-0.026764,-0.198349,1588691527
Luca,A,2020-05-05 15:12:07.030 +0000,-0.941406,-0.002075,-0.118942,1588691527
Luca,A,2020-05-05 15:12:07.040 +0000,-0.943222,0.038742,-0.011703,1588691527
Luca,A,2020-05-05 15:12:07.050 +0000,-0.931137,0.096848,0.101288,1588691527
Luca,A,2020-05-05 15:12:07.060 +0000,-0.897766,0.162689,0.197739,1588691527
Luca,A,2020-05-05 15:12:07.070 +0000,-0.849182,0.219299,0.253357,1588691527
Luca,A,2020-05-05 15:12:07.080 +0000,-0.808289,0.252136,0.246048,1588691527
Luca,A,2020-05-05 15:12:07.090 +0000,-0.782959,0.263245,0.214981,1588691527
Luca,A,2020-05-05 15:12:07.100 +0000,-0.77626,0.266556,0.200317,1588691527
Luca,A,2020-05-05 15:12:07.110 +0000,-0.789856,0.267151,0.220413,1588691527
Luca,A,2020-05-05 15:12:07.120 +0000,-0.810196,0.266678,0.272873,1588691527
Luca,A,2020-05-05 15:12:07.130 +0000,-0.782883,0.389679,0.082703,1588691527
Luca,A,2020-05-05 15:12:07.140 +0000,-0.969162,0.197525,0.929962,1588691527
Luca,A,2020-05-05 15:12:07.150 +0000,-2.156891,0.718399,2.847366,1588691527
Luca,A,2020-05-05 15:12:07.160 +0000,-2.507217,0.892197,3.000198,1588691527
Luca,A,2020-05-05 15:12:07.170 +0000,-0.933334,0.450317,1.852676,1588691527
Luca,A,2020-05-05 15:12:07.180 +0000,-0.169769,0.380692,0.711777,1588691527
Luca,A,2020-05-05 15:12:07.190 +0000,-0.617111,0.376541,0.197601,1588691527
Luca,A,2020-05-05 15:12:07.200 +0000,-0.957825,0.170685,0.229202,1588691527
Luca,A,2020-05-05 15:12:07.210 +0000,-0.999619,-0.084671,0.457047,1588691527
Luca,A,2020-05-05 15:12:07.220 +0000,-0.898575,-0.274673,0.398743,1588691527
Luca,A,2020-05-05 15:12:07.230 +0000,-0.89267,-0.394531,0.21199,1588691527
Luca,A,2020-05-05 15:12:07.240 +0000,-1.014801,-0.368484,0.079117,1588691527
Luca,A,2020-05-05 15:12:07.250 +0000,-1.103287,-0.219833,0.020584,1588691527
Luca,A,2020-05-05 15:12:07.260 +0000,-1.078598,-0.069489,-0.01178,1588691527
Luca,A,2020-05-05 15:12:07.270 +0000,-0.963226,0.040039,0.016373,1588691527
Luca,A,2020-05-05 15:12:07.280 +0000,-0.872375,0.102417,0.111572,1588691527
Luca,A,2020-05-05 15:12:07.290 +0000,-0.863297,0.081299,0.16243,1588691527
Luca,A,2020-05-05 15:12:07.300 +0000,-0.886719,-0.0215,0.149719,1588691527
Luca,A,2020-05-05 15:12:07.310 +0000,-0.919418,-0.133545,0.11969,1588691527
Luca,A,2020-05-05 15:12:07.320 +0000,-0.965195,-0.201416,0.074051,1588691527
Luca,A,2020-05-05 15:12:07.330 +0000,-1.029755,-0.219482,0.015167,1588691527
Luca,A,2020-05-05 15:12:07.340 +0000,-1.115234,-0.20076,-0.040192,1588691527
Luca,A,2020-05-05 15:12:07.350 +0000,-1.215179,-0.177322,-0.056839,1588691527
Luca,A,2020-05-05 15:12:07.360 +0000,-1.294174,-0.136169,-0.054764,1588691527
Luca,A,2020-05-05 15:12:07.370 +0000,-1.337173,-0.067932,-0.060455,1588691527
Luca,A,2020-05-05 15:12:07.380 +0000,-1.355423,-0.013626,-0.066116,1588691527
Luca,A,2020-05-05 15:12:07.390 +0000,-1.38768,-0.022354,-0.065674,1588691527
Luca,A,2020-05-05 15:12:07.400 +0000,-1.427826,-0.104263,-0.051804,1588691527
Luca,A,2020-05-05 15:12:07.410 +0000,-1.442612,-0.212112,-0.039795,1588691527
Luca,A,2020-05-05 15:12:07.420 +0000,-1.427017,-0.297516,-0.042221,1588691527
Luca,A,2020-05-05 15:12:07.430 +0000,-1.390701,-0.351044,-0.048141,1588691527
Luca,A,2020-05-05 15:12:07.440 +0000,-1.334641,-0.362625,-0.041428,1588691527
Luca,A,2020-05-05 15:12:07.450 +0000,-1.272644,-0.335403,-0.021957,1588691527
Luca,A,2020-05-05 15:12:07.460 +0000,-1.219574,-0.288193,-0.000275,1588691527
Luca,A,2020-05-05 15:12:07.470 +0000,-1.187851,-0.240494,0.023132,1588691527
Luca,A,2020-05-05 15:12:07.480 +0000,-1.182312,-0.209747,0.058945,1588691527
Luca,A,2020-05-05 15:12:07.490 +0000,-1.210556,-0.212555,0.105377,1588691527
Luca,A,2020-05-05 15:12:07.500 +0000,-1.259491,-0.252731,0.167709,1588691528
Luca,A,2020-05-05 15:12:07.510 +0000,-1.311935,-0.312531,0.222153,1588691528
Luca,A,2020-05-05 15:12:07.520 +0000,-1.351822,-0.37616,0.241455,1588691528
Luca,A,2020-05-05 15:12:07.530 +0000,-1.363708,-0.437408,0.246521,1588691528
Luca,A,2020-05-05 15:12:07.540 +0000,-1.344315,-0.490646,0.241653,1588691528
Luca,A,2020-05-05 15:12:07.550 +0000,-1.299698,-0.530228,0.225174,1588691528
Luca,A,2020-05-05 15:12:07.560 +0000,-1.237961,-0.55571,0.199997,1588691528
Luca,A,2020-05-05 15:12:07.570 +0000,-1.169846,-0.56694,0.173233,1588691528
Luca,A,2020-05-05 15:12:07.580 +0000,-1.103317,-0.564331,0.152969,1588691528
Luca,A,2020-05-05 15:12:07.590 +0000,-1.048309,-0.558884,0.141739,1588691528
Luca,A,2020-05-05 15:12:07.600 +0000,-1.020248,-0.559372,0.137527,1588691528
Luca,A,2020-05-05 15:12:07.610 +0000,-1.017334,-0.579163,0.134949,1588691528
Luca,A,2020-05-05 15:12:07.620 +0000,-1.030457,-0.611969,0.125,1588691528
Luca,A,2020-05-05 15:12:07.630 +0000,-1.046066,-0.644897,0.115128,1588691528
Luca,A,2020-05-05 15:12:07.640 +0000,-1.058487,-0.674133,0.107498,1588691528
Luca,A,2020-05-05 15:12:07.650 +0000,-1.067383,-0.688965,0.084671,1588691528
Luca,A,2020-05-05 15:12:07.660 +0000,-1.081833,-0.680878,0.042892,1588691528
Luca,A,2020-05-05 15:12:07.670 +0000,-1.096237,-0.654465,-0.010529,1588691528
Luca,A,2020-05-05 15:12:07.680 +0000,-1.104111,-0.612839,-0.068268,1588691528
Luca,A,2020-05-05 15:12:07.690 +0000,-1.11441,-0.559784,-0.129547,1588691528
Luca,A,2020-05-05 15:12:07.700 +0000,-1.128586,-0.504807,-0.187607,1588691528
Luca,A,2020-05-05 15:12:07.710 +0000,-1.153564,-0.450897,-0.233215,1588691528
Luca,A,2020-05-05 15:12:07.720 +0000,-1.190109,-0.402115,-0.246994,1588691528
Luca,A,2020-05-05 15:12:07.730 +0000,-1.237762,-0.36438,-0.252975,1588691528
Luca,A,2020-05-05 15:12:07.740 +0000,-1.289917,-0.330048,-0.262177,1588691528
Luca,A,2020-05-05 15:12:07.750 +0000,-1.338272,-0.292267,-0.258423,1588691528
Luca,A,2020-05-05 15:12:07.760 +0000,-1.381073,-0.253998,-0.240707,1588691528
Luca,A,2020-05-05 15:12:07.770 +0000,-1.411148,-0.217926,-0.221848,1588691528
Luca,A,2020-05-05 15:12:07.780 +0000,-1.421417,-0.179214,-0.20816,1588691528
Luca,A,2020-05-05 15:12:07.790 +0000,-1.410248,-0.144379,-0.195923,1588691528
Luca,A,2020-05-05 15:12:07.800 +0000,-1.385757,-0.124634,-0.191513,1588691528
Luca,A,2020-05-05 15:12:07.810 +0000,-1.340393,-0.112762,-0.203644,1588691528
Luca,A,2020-05-05 15:12:07.820 +0000,-1.274429,-0.103256,-0.214539,1588691528
Luca,A,2020-05-05 15:12:07.830 +0000,-1.202393,-0.096161,-0.224396,1588691528
Luca,A,2020-05-05 15:12:07.840 +0000,-1.12912,-0.099518,-0.230362,1588691528
Luca,A,2020-05-05 15:12:07.850 +0000,-1.059448,-0.10614,-0.222137,1588691528
Luca,A,2020-05-05 15:12:07.860 +0000,-0.996918,-0.10968,-0.206131,1588691528
Luca,A,2020-05-05 15:12:07.870 +0000,-0.945099,-0.104309,-0.183975,1588691528
Luca,A,2020-05-05 15:12:07.880 +0000,-0.909912,-0.090546,-0.158401,1588691528
Luca,A,2020-05-05 15:12:07.890 +0000,-0.887421,-0.075363,-0.137665,1588691528
Luca,A,2020-05-05 15:12:07.900 +0000,-0.868607,-0.060928,-0.122711,1588691528
Luca,A,2020-05-05 15:12:07.910 +0000,-0.84819,-0.04393,-0.106201,1588691528
Luca,A,2020-05-05 15:12:07.920 +0000,-0.827545,-0.025482,-0.081558,1588691528
Luca,A,2020-05-05 15:12:07.930 +0000,-0.810394,-0.00415,-0.056,1588691528
Luca,A,2020-05-05 15:12:07.940 +0000,-0.790756,0.021622,-0.014877,1588691528
Luca,A,2020-05-05 15:12:07.950 +0000,-0.762604,0.049149,0.045578,1588691528
Luca,A,2020-05-05 15:12:07.960 +0000,-0.733185,0.071518,0.10321,1588691528
Luca,A,2020-05-05 15:12:07.970 +0000,-0.710434,0.081299,0.165588,1588691528
Luca,A,2020-05-05 15:12:07.980 +0000,-0.686798,0.085907,0.23558,1588691528
Luca,A,2020-05-05 15:12:07.990 +0000,-0.664093,0.067566,0.291519,1588691528
Luca,A,2020-05-05 15:12:08.000 +0000,-0.657639,0.030777,0.333878,1588691528
Luca,A,2020-05-05 15:12:08.010 +0000,-0.657791,-0.00563,0.389053,1588691528
Luca,A,2020-05-05 15:12:08.020 +0000,-0.652985,-0.045502,0.451553,1588691528
Luca,A,2020-05-05 15:12:08.030 +0000,-0.6539,-0.08284,0.533813,1588691528
Luca,A,2020-05-05 15:12:08.040 +0000,-0.632202,0.104675,0.337967,1588691528
Luca,A,2020-05-05 15:12:08.050 +0000,-0.528076,0.162872,0.084976,1588691528
Luca,A,2020-05-05 15:12:08.060 +0000,-1.542343,0.576965,1.92572,1588691528
Luca,A,2020-05-05 15:12:08.070 +0000,-2.583511,1.678253,2.853561,1588691528
Luca,A,2020-05-05 15:12:08.080 +0000,-1.668625,1.091064,2.246582,1588691528
Luca,A,2020-05-05 15:12:08.090 +0000,-0.478821,0.562424,1.095886,1588691528
Luca,A,2020-05-05 15:12:08.100 +0000,-0.483398,0.339966,0.418304,1588691528
Luca,A,2020-05-05 15:12:08.110 +0000,-0.917053,0.014862,0.222412,1588691528
Luca,A,2020-05-05 15:12:08.120 +0000,-1.053848,-0.314774,0.456787,1588691528
Luca,A,2020-05-05 15:12:08.130 +0000,-1.021103,-0.542725,0.470642,1588691528
Luca,A,2020-05-05 15:12:08.140 +0000,-0.947906,-0.568787,0.277023,1588691528
Luca,A,2020-05-05 15:12:08.150 +0000,-0.961655,-0.41571,0.13208,1588691528
Luca,A,2020-05-05 15:12:08.160 +0000,-1.044647,-0.211288,0.064941,1588691528
Luca,A,2020-05-05 15:12:08.170 +0000,-1.061813,-0.055344,0.070175,1588691528
Luca,A,2020-05-05 15:12:08.180 +0000,-0.983505,0.023041,0.113754,1588691528
Luca,A,2020-05-05 15:12:08.190 +0000,-0.896347,0.037537,0.129547,1588691528
Luca,A,2020-05-05 15:12:08.200 +0000,-0.87941,0.013626,0.094025,1588691528
Luca,A,2020-05-05 15:12:08.210 +0000,-0.910873,-0.028183,0.022171,1588691528
Luca,A,2020-05-05 15:12:08.220 +0000,-0.943909,-0.057465,-0.039337,1588691528
Luca,A,2020-05-05 15:12:08.230 +0000,-0.986496,-0.046188,-0.048492,1588691528
Luca,A,2020-05-05 15:12:08.240 +0000,-1.075317,0.003708,-0.009323,1588691528
Luca,A,2020-05-05 15:12:08.250 +0000,-1.207275,0.054352,0.04274,1588691528
Luca,A,2020-05-05 15:12:08.260 +0000,-1.345093,0.078949,0.09819,1588691528
Luca,A,2020-05-05 15:12:08.270 +0000,-1.463394,0.065506,0.161285,1588691528
Luca,A,2020-05-05 15:12:08.280 +0000,-1.554214,0.014938,0.194839,1588691528
Luca,A,2020-05-05 15:12:08.290 +0000,-1.607666,-0.051651,0.194382,1588691528
Luca,A,2020-05-05 15:12:08.300 +0000,-1.62027,-0.106415,0.182907,1588691528
Luca,A,2020-05-05 15:12:08.310 +0000,-1.599655,-0.126907,0.165649,1588691528
Luca,A,2020-05-05 15:12:08.320 +0000,-1.552979,-0.10733,0.145538,1588691528
Luca,A,2020-05-05 15:12:08.330 +0000,-1.48848,-0.057617,0.133743,1588691528
Luca,A,2020-05-05 15:12:08.340 +0000,-1.436142,0.010513,0.118591,1588691528
Luca,A,2020-05-05 15:12:08.350 +0000,-1.409729,0.056274,0.109543,1588691528
Luca,A,2020-05-05 15:12:08.360 +0000,-1.403351,0.055008,0.13446,1588691528
Luca,A,2020-05-05 15:12:08.370 +0000,-1.422012,0.010666,0.169113,1588691528
Luca,A,2020-05-05 15:12:08.380 +0000,-1.452347,-0.065643,0.198654,1588691528
Luca,A,2020-05-05 15:12:08.390 +0000,-1.471146,-0.14415,0.228348,1588691528
Luca,A,2020-05-05 15:12:08.400 +0000,-1.471451,-0.215744,0.266006,1588691528
Luca,A,2020-05-05 15:12:08.409 +0000,-1.456421,-0.280609,0.304886,1588691528
Luca,A,2020-05-05 15:12:08.419 +0000,-1.425766,-0.33371,0.34288,1588691528
Luca,A,2020-05-05 15:12:08.429 +0000,-1.378571,-0.379425,0.368286,1588691528
Luca,A,2020-05-05 15:12:08.439 +0000,-1.320572,-0.412689,0.368835,1588691528
Luca,A,2020-05-05 15:12:08.449 +0000,-1.25647,-0.43512,0.350388,1588691528
Luca,A,2020-05-05 15:12:08.459 +0000,-1.198349,-0.456284,0.317352,1588691528
Luca,A,2020-05-05 15:12:08.469 +0000,-1.133484,-0.474213,0.281296,1588691528
Luca,A,2020-05-05 15:12:08.479 +0000,-1.064316,-0.497528,0.263596,1588691528
Luca,A,2020-05-05 15:12:08.489 +0000,-1.004135,-0.526947,0.258102,1588691528
Luca,A,2020-05-05 15:12:08.499 +0000,-0.956116,-0.555283,0.246323,1588691528
Luca,A,2020-05-05 15:12:08.509 +0000,-0.922226,-0.567352,0.21582,1588691529
Luca,A,2020-05-05 15:12:08.519 +0000,-0.899338,-0.563416,0.164566,1588691529
Luca,A,2020-05-05 15:12:08.529 +0000,-0.893723,-0.540939,0.095657,1588691529
Luca,A,2020-05-05 15:12:08.539 +0000,-0.906799,-0.50798,0.021393,1588691529
Luca,A,2020-05-05 15:12:08.549 +0000,-0.937042,-0.482513,-0.039902,1588691529
Luca,A,2020-05-05 15:12:08.559 +0000,-0.994003,-0.480469,-0.078766,1588691529
Luca,A,2020-05-05 15:12:08.569 +0000,-1.071152,-0.493393,-0.102661,1588691529
Luca,A,2020-05-05 15:12:08.579 +0000,-1.151428,-0.504761,-0.11467,1588691529
Luca,A,2020-05-05 15:12:08.589 +0000,-1.22641,-0.507156,-0.124084,1588691529
Luca,A,2020-05-05 15:12:08.599 +0000,-1.301987,-0.489792,-0.127457,1588691529
Luca,A,2020-05-05 15:12:08.609 +0000,-1.378571,-0.443024,-0.128189,1588691529
Luca,A,2020-05-05 15:12:08.619 +0000,-1.444656,-0.372589,-0.140045,1588691529
Luca,A,2020-05-05 15:12:08.629 +0000,-1.499268,-0.28476,-0.153641,1588691529
Luca,A,2020-05-05 15:12:08.639 +0000,-1.542084,-0.194946,-0.161133,1588691529
Luca,A,2020-05-05 15:12:08.649 +0000,-1.572968,-0.127014,-0.175385,1588691529
Luca,A,2020-05-05 15:12:08.659 +0000,-1.584366,-0.082977,-0.194061,1588691529
Luca,A,2020-05-05 15:12:08.669 +0000,-1.569016,-0.053711,-0.200211,1588691529
Luca,A,2020-05-05 15:12:08.679 +0000,-1.53006,-0.037796,-0.199814,1588691529
Luca,A,2020-05-05 15:12:08.689 +0000,-1.48584,-0.035461,-0.209457,1588691529
Luca,A,2020-05-05 15:12:08.699 +0000,-1.435791,-0.047272,-0.200775,1588691529
Luca,A,2020-05-05 15:12:08.709 +0000,-1.37178,-0.072479,-0.174438,1588691529
Luca,A,2020-05-05 15:12:08.719 +0000,-1.299469,-0.105209,-0.139511,1588691529
Luca,A,2020-05-05 15:12:08.729 +0000,-1.226242,-0.138718,-0.097748,1588691529
Luca,A,2020-05-05 15:12:08.739 +0000,-1.14917,-0.171051,-0.071304,1588691529
Luca,A,2020-05-05 15:12:08.749 +0000,-1.078827,-0.192047,-0.071442,1588691529
Luca,A,2020-05-05 15:12:08.759 +0000,-1.009094,-0.200089,-0.081696,1588691529
Luca,A,2020-05-05 15:12:08.769 +0000,-0.943481,-0.194489,-0.096222,1588691529
Luca,A,2020-05-05 15:12:08.779 +0000,-0.883408,-0.174377,-0.1091,1588691529
Luca,A,2020-05-05 15:12:08.789 +0000,-0.834671,-0.146957,-0.11319,1588691529
Luca,A,2020-05-05 15:12:08.799 +0000,-0.811005,-0.128387,-0.107666,1588691529
Luca,A,2020-05-05 15:12:08.809 +0000,-0.810089,-0.122131,-0.07785,1588691529
Luca,A,2020-05-05 15:12:08.819 +0000,-0.813187,-0.12886,-0.018555,1588691529
Luca,A,2020-05-05 15:12:08.829 +0000,-0.804489,-0.137802,0.053574,1588691529
Luca,A,2020-05-05 15:12:08.839 +0000,-0.784195,-0.133331,0.127487,1588691529
Luca,A,2020-05-05 15:12:08.849 +0000,-0.764023,-0.124313,0.182571,1588691529
Luca,A,2020-05-05 15:12:08.859 +0000,-0.730453,-0.122055,0.205246,1588691529
Luca,A,2020-05-05 15:12:08.869 +0000,-0.667648,-0.126068,0.213104,1588691529
Luca,A,2020-05-05 15:12:08.879 +0000,-0.591309,-0.125687,0.216003,1588691529
Luca,A,2020-05-05 15:12:08.889 +0000,-0.524628,-0.115112,0.225342,1588691529
Luca,A,2020-05-05 15:12:08.899 +0000,-0.470551,-0.101669,0.230026,1588691529
Luca,A,2020-05-05 15:12:08.909 +0000,-0.436218,-0.088715,0.249847,1588691529
Luca,A,2020-05-05 15:12:08.919 +0000,-0.434387,-0.07254,0.277115,1588691529
Luca,A,2020-05-05 15:12:08.929 +0000,-0.468704,-0.061356,0.308746,1588691529
Luca,A,2020-05-05 15:12:08.939 +0000,-0.529083,-0.063248,0.357147,1588691529
Luca,A,2020-05-05 15:12:08.949 +0000,-0.609482,-0.088058,0.434372,1588691529
Luca,A,2020-05-05 15:12:08.959 +0000,-0.6875,-0.146484,0.531677,1588691529
Luca,A,2020-05-05 15:12:08.969 +0000,-0.752747,-0.231506,0.65007,1588691529
Luca,A,2020-05-05 15:12:08.979 +0000,-0.694183,-0.115753,0.286377,1588691529
Luca,A,2020-05-05 15:12:08.989 +0000,-0.835419,-0.311646,0.71553,1588691529
Luca,A,2020-05-05 15:12:08.999 +0000,-1.685287,0.294098,2.321625,1588691529
Luca,A,2020-05-05 15:12:09.009 +0000,-2.173492,0.841309,2.450043,1588691529
Luca,A,2020-05-05 15:12:09.019 +0000,-1.379272,0.454376,1.618454,1588691529
Luca,A,2020-05-05 15:12:09.029 +0000,-0.81105,0.435425,0.929382,1588691529
Luca,A,2020-05-05 15:12:09.039 +0000,-1.062561,0.353592,0.525726,1588691529
Luca,A,2020-05-05 15:12:09.049 +0000,-1.149109,0.012909,0.6091,1588691529
Luca,A,2020-05-05 15:12:09.059 +0000,-1.031952,-0.377274,0.618774,1588691529
Luca,A,2020-05-05 15:12:09.069 +0000,-0.921173,-0.600464,0.329041,1588691529
Luca,A,2020-05-05 15:12:09.079 +0000,-0.877335,-0.610886,0.118591,1588691529
Luca,A,2020-05-05 15:12:09.089 +0000,-0.907059,-0.458023,0.060837,1588691529
Luca,A,2020-05-05 15:12:09.099 +0000,-0.905991,-0.269852,0.076324,1588691529
Luca,A,2020-05-05 15:12:09.109 +0000,-0.864014,-0.121841,0.07692,1588691529
Luca,A,2020-05-05 15:12:09.119 +0000,-0.830322,-0.031921,0.070694,1588691529
Luca,A,2020-05-05 15:12:09.129 +0000,-0.86322,-0.028458,0.073776,1588691529
Luca,A,2020-05-05 15:12:09.139 +0000,-0.943466,-0.094406,0.063858,1588691529
Luca,A,2020-05-05 15:12:09.149 +0000,-1.017273,-0.175201,0.036285,1588691529
Luca,A,2020-05-05 15:12:09.159 +0000,-1.071701,-0.215683,0.01088,1588691529
