User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:11.834 +0000,-0.667252,1.245407,0.204514,1588693032
Luca,I,2020-05-05 15:37:11.844 +0000,-0.558533,1.230713,0.258331,1588693032
Luca,I,2020-05-05 15:37:11.854 +0000,-0.436523,1.184341,0.304749,1588693032
Luca,I,2020-05-05 15:37:11.864 +0000,-0.323105,1.127579,0.336456,1588693032
Luca,I,2020-05-05 15:37:11.874 +0000,-0.236145,1.075836,0.352493,1588693032
Luca,I,2020-05-05 15:37:11.884 +0000,-0.186935,1.036362,0.350067,1588693032
Luca,I,2020-05-05 15:37:11.894 +0000,-0.167267,1.008606,0.338531,1588693032
Luca,I,2020-05-05 15:37:11.904 +0000,-0.166992,0.998062,0.315414,1588693032
Luca,I,2020-05-05 15:37:11.914 +0000,-0.167374,1.025116,0.279892,1588693032
Luca,I,2020-05-05 15:37:11.924 +0000,-0.163025,1.085205,0.236496,1588693032
Luca,I,2020-05-05 15:37:11.934 +0000,-0.165192,1.136673,0.191406,1588693032
Luca,I,2020-05-05 15:37:11.944 +0000,-0.191147,1.150009,0.163559,1588693032
Luca,I,2020-05-05 15:37:11.954 +0000,-0.252075,1.12796,0.154938,1588693032
Luca,I,2020-05-05 15:37:11.964 +0000,-0.334488,1.077927,0.168106,1588693032
Luca,I,2020-05-05 15:37:11.974 +0000,-0.411407,1.023911,0.193298,1588693032
Luca,I,2020-05-05 15:37:11.984 +0000,-0.473099,0.980576,0.221909,1588693032
Luca,I,2020-05-05 15:37:11.994 +0000,-0.513367,0.950714,0.24968,1588693032
Luca,I,2020-05-05 15:37:12.004 +0000,-0.540878,0.931534,0.241501,1588693032
Luca,I,2020-05-05 15:37:12.014 +0000,-0.556259,0.905365,0.223022,1588693032
Luca,I,2020-05-05 15:37:12.024 +0000,-0.549194,0.871719,0.239395,1588693032
Luca,I,2020-05-05 15:37:12.034 +0000,-0.527435,0.82843,0.231506,1588693032
Luca,I,2020-05-05 15:37:12.044 +0000,-0.484009,0.793732,0.201508,1588693032
Luca,I,2020-05-05 15:37:12.054 +0000,-0.4245,0.793579,0.179321,1588693032
Luca,I,2020-05-05 15:37:12.064 +0000,-0.377502,0.818405,0.152512,1588693032
Luca,I,2020-05-05 15:37:12.074 +0000,-0.348145,0.831894,0.114594,1588693032
Luca,I,2020-05-05 15:37:12.084 +0000,-0.320297,0.822266,0.079086,1588693032
Luca,I,2020-05-05 15:37:12.094 +0000,-0.294693,0.803772,0.056824,1588693032
Luca,I,2020-05-05 15:37:12.104 +0000,-0.2798,0.792816,0.050095,1588693032
Luca,I,2020-05-05 15:37:12.114 +0000,-0.272644,0.782608,0.053879,1588693032
Luca,I,2020-05-05 15:37:12.124 +0000,-0.2677,0.761765,0.059143,1588693032
Luca,I,2020-05-05 15:37:12.134 +0000,-0.262985,0.73381,0.06488,1588693032
Luca,I,2020-05-05 15:37:12.144 +0000,-0.254837,0.714432,0.066452,1588693032
Luca,I,2020-05-05 15:37:12.154 +0000,-0.251251,0.712906,0.066559,1588693032
Luca,I,2020-05-05 15:37:12.164 +0000,-0.261124,0.722534,0.066071,1588693032
Luca,I,2020-05-05 15:37:12.174 +0000,-0.280243,0.731552,0.065201,1588693032
Luca,I,2020-05-05 15:37:12.184 +0000,-0.306091,0.73735,0.062988,1588693032
Luca,I,2020-05-05 15:37:12.194 +0000,-0.338257,0.746277,0.065109,1588693032
Luca,I,2020-05-05 15:37:12.204 +0000,-0.370651,0.758057,0.071991,1588693032
Luca,I,2020-05-05 15:37:12.214 +0000,-0.400833,0.777542,0.082352,1588693032
Luca,I,2020-05-05 15:37:12.224 +0000,-0.428329,0.801239,0.094315,1588693032
Luca,I,2020-05-05 15:37:12.234 +0000,-0.454498,0.825531,0.105972,1588693032
Luca,I,2020-05-05 15:37:12.244 +0000,-0.476425,0.849594,0.117645,1588693032
Luca,I,2020-05-05 15:37:12.254 +0000,-0.491531,0.870132,0.130554,1588693032
Luca,I,2020-05-05 15:37:12.264 +0000,-0.50058,0.88147,0.143036,1588693032
Luca,I,2020-05-05 15:37:12.274 +0000,-0.50293,0.884338,0.153549,1588693032
Luca,I,2020-05-05 15:37:12.284 +0000,-0.495193,0.884308,0.159302,1588693032
Luca,I,2020-05-05 15:37:12.294 +0000,-0.477692,0.89238,0.157928,1588693032
Luca,I,2020-05-05 15:37:12.304 +0000,-0.45816,0.919525,0.145584,1588693032
Luca,I,2020-05-05 15:37:12.314 +0000,-0.443558,0.965622,0.126953,1588693032
Luca,I,2020-05-05 15:37:12.324 +0000,-0.433212,1.009445,0.116852,1588693032
Luca,I,2020-05-05 15:37:12.334 +0000,-0.423965,1.043747,0.126846,1588693032
Luca,I,2020-05-05 15:37:12.344 +0000,-0.416931,1.090042,0.152191,1588693032
Luca,I,2020-05-05 15:37:12.354 +0000,-0.41449,1.177399,0.16658,1588693032
Luca,I,2020-05-05 15:37:12.364 +0000,-0.41864,1.283264,0.154404,1588693032
Luca,I,2020-05-05 15:37:12.374 +0000,-0.426666,1.366882,0.127777,1588693032
Luca,I,2020-05-05 15:37:12.384 +0000,-0.43718,1.419281,0.10968,1588693032
Luca,I,2020-05-05 15:37:12.394 +0000,-0.443237,1.444473,0.108551,1588693032
Luca,I,2020-05-05 15:37:12.404 +0000,-0.440048,1.453491,0.119324,1588693032
Luca,I,2020-05-05 15:37:12.414 +0000,-0.429443,1.449509,0.134445,1588693032
Luca,I,2020-05-05 15:37:12.424 +0000,-0.413773,1.432892,0.15094,1588693032
Luca,I,2020-05-05 15:37:12.434 +0000,-0.393082,1.394806,0.16864,1588693032
Luca,I,2020-05-05 15:37:12.444 +0000,-0.365662,1.339706,0.184128,1588693032
Luca,I,2020-05-05 15:37:12.454 +0000,-0.339661,1.285583,0.203064,1588693032
Luca,I,2020-05-05 15:37:12.464 +0000,-0.313187,1.23468,0.217773,1588693032
Luca,I,2020-05-05 15:37:12.474 +0000,-0.283951,1.175659,0.225632,1588693032
Luca,I,2020-05-05 15:37:12.484 +0000,-0.255966,1.117477,0.218369,1588693032
Luca,I,2020-05-05 15:37:12.494 +0000,-0.235855,1.065598,0.192856,1588693032
Luca,I,2020-05-05 15:37:12.504 +0000,-0.228302,1.02356,0.150894,1588693033
Luca,I,2020-05-05 15:37:12.514 +0000,-0.234344,0.99704,0.101746,1588693033
Luca,I,2020-05-05 15:37:12.524 +0000,-0.253098,0.985138,0.055313,1588693033
Luca,I,2020-05-05 15:37:12.534 +0000,-0.278961,0.988327,0.016357,1588693033
Luca,I,2020-05-05 15:37:12.544 +0000,-0.311783,0.999466,-0.015793,1588693033
Luca,I,2020-05-05 15:37:12.554 +0000,-0.346436,1.002533,-0.033096,1588693033
Luca,I,2020-05-05 15:37:12.564 +0000,-0.380249,0.992203,-0.034317,1588693033
Luca,I,2020-05-05 15:37:12.574 +0000,-0.407333,0.974899,-0.023743,1588693033
Luca,I,2020-05-05 15:37:12.584 +0000,-0.419937,0.960907,-0.013947,1588693033
Luca,I,2020-05-05 15:37:12.594 +0000,-0.413208,0.96051,-0.019424,1588693033
Luca,I,2020-05-05 15:37:12.604 +0000,-0.390869,0.965485,-0.038788,1588693033
Luca,I,2020-05-05 15:37:12.614 +0000,-0.359543,0.962128,-0.061188,1588693033
Luca,I,2020-05-05 15:37:12.624 +0000,-0.32637,0.950546,-0.082138,1588693033
Luca,I,2020-05-05 15:37:12.634 +0000,-0.293091,0.932251,-0.093658,1588693033
Luca,I,2020-05-05 15:37:12.644 +0000,-0.265121,0.910202,-0.100861,1588693033
Luca,I,2020-05-05 15:37:12.654 +0000,-0.244858,0.887405,-0.106476,1588693033
Luca,I,2020-05-05 15:37:12.664 +0000,-0.232986,0.864487,-0.109772,1588693033
Luca,I,2020-05-05 15:37:12.674 +0000,-0.2314,0.841141,-0.113632,1588693033
Luca,I,2020-05-05 15:37:12.684 +0000,-0.237762,0.819031,-0.116653,1588693033
Luca,I,2020-05-05 15:37:12.694 +0000,-0.249161,0.797226,-0.120682,1588693033
Luca,I,2020-05-05 15:37:12.704 +0000,-0.263016,0.778229,-0.126053,1588693033
Luca,I,2020-05-05 15:37:12.714 +0000,-0.277756,0.764938,-0.132278,1588693033
Luca,I,2020-05-05 15:37:12.724 +0000,-0.291641,0.7565,-0.139557,1588693033
Luca,I,2020-05-05 15:37:12.734 +0000,-0.303345,0.753479,-0.149216,1588693033
Luca,I,2020-05-05 15:37:12.744 +0000,-0.313492,0.75264,-0.160568,1588693033
Luca,I,2020-05-05 15:37:12.754 +0000,-0.326416,0.753647,-0.170532,1588693033
Luca,I,2020-05-05 15:37:12.764 +0000,-0.339386,0.755219,-0.178604,1588693033
Luca,I,2020-05-05 15:37:12.774 +0000,-0.351959,0.7556,-0.183868,1588693033
Luca,I,2020-05-05 15:37:12.784 +0000,-0.363403,0.758652,-0.180603,1588693033
Luca,I,2020-05-05 15:37:12.794 +0000,-0.37088,0.766083,-0.167633,1588693033
Luca,I,2020-05-05 15:37:12.804 +0000,-0.373596,0.776947,-0.153198,1588693033
Luca,I,2020-05-05 15:37:12.814 +0000,-0.368881,0.791718,-0.140289,1588693033
Luca,I,2020-05-05 15:37:12.824 +0000,-0.360229,0.802673,-0.12706,1588693033
Luca,I,2020-05-05 15:37:12.834 +0000,-0.350235,0.809891,-0.113922,1588693033
Luca,I,2020-05-05 15:37:12.844 +0000,-0.341934,0.812485,-0.101044,1588693033
Luca,I,2020-05-05 15:37:12.854 +0000,-0.334625,0.805969,-0.086777,1588693033
Luca,I,2020-05-05 15:37:12.864 +0000,-0.330429,0.794998,-0.070343,1588693033
Luca,I,2020-05-05 15:37:12.874 +0000,-0.334732,0.786407,-0.051666,1588693033
Luca,I,2020-05-05 15:37:12.884 +0000,-0.342529,0.783524,-0.036499,1588693033
Luca,I,2020-05-05 15:37:12.894 +0000,-0.349518,0.79097,-0.024109,1588693033
Luca,I,2020-05-05 15:37:12.904 +0000,-0.357559,0.80835,-0.016418,1588693033
Luca,I,2020-05-05 15:37:12.914 +0000,-0.366714,0.828125,-0.011093,1588693033
Luca,I,2020-05-05 15:37:12.924 +0000,-0.375793,0.846191,-0.00322,1588693033
Luca,I,2020-05-05 15:37:12.934 +0000,-0.385895,0.856079,0.011337,1588693033
Luca,I,2020-05-05 15:37:12.944 +0000,-0.399826,0.862091,0.035995,1588693033
Luca,I,2020-05-05 15:37:12.954 +0000,-0.419846,0.881836,0.055496,1588693033
Luca,I,2020-05-05 15:37:12.964 +0000,-0.447327,0.926971,0.068008,1588693033
Luca,I,2020-05-05 15:37:12.974 +0000,-0.489014,0.989471,0.073624,1588693033
Luca,I,2020-05-05 15:37:12.984 +0000,-0.541931,1.061401,0.071075,1588693033
Luca,I,2020-05-05 15:37:12.994 +0000,-0.595947,1.129379,0.069946,1588693033
Luca,I,2020-05-05 15:37:13.004 +0000,-0.640564,1.179611,0.082825,1588693033
Luca,I,2020-05-05 15:37:13.014 +0000,-0.671356,1.209579,0.10878,1588693033
Luca,I,2020-05-05 15:37:13.024 +0000,-0.675125,1.214478,0.144669,1588693033
Luca,I,2020-05-05 15:37:13.034 +0000,-0.649994,1.200348,0.186493,1588693033
Luca,I,2020-05-05 15:37:13.044 +0000,-0.607834,1.174301,0.223404,1588693033
Luca,I,2020-05-05 15:37:13.054 +0000,-0.554123,1.14296,0.247559,1588693033
Luca,I,2020-05-05 15:37:13.064 +0000,-0.496231,1.102127,0.257477,1588693033
Luca,I,2020-05-05 15:37:13.074 +0000,-0.437485,1.054657,0.259201,1588693033
Luca,I,2020-05-05 15:37:13.084 +0000,-0.375839,1.018005,0.254517,1588693033
Luca,I,2020-05-05 15:37:13.094 +0000,-0.314255,0.997757,0.247925,1588693033
Luca,I,2020-05-05 15:37:13.104 +0000,-0.254547,0.991013,0.239807,1588693033
Luca,I,2020-05-05 15:37:13.114 +0000,-0.200897,0.986679,0.232635,1588693033
Luca,I,2020-05-05 15:37:13.124 +0000,-0.164093,0.983246,0.226471,1588693033
Luca,I,2020-05-05 15:37:13.134 +0000,-0.148239,0.981064,0.219971,1588693033
Luca,I,2020-05-05 15:37:13.144 +0000,-0.152161,0.976868,0.205307,1588693033
Luca,I,2020-05-05 15:37:13.154 +0000,-0.171661,0.972,0.184708,1588693033
Luca,I,2020-05-05 15:37:13.164 +0000,-0.201706,0.96344,0.163849,1588693033
Luca,I,2020-05-05 15:37:13.174 +0000,-0.238312,0.953217,0.146683,1588693033
Luca,I,2020-05-05 15:37:13.184 +0000,-0.279541,0.942886,0.138901,1588693033
Luca,I,2020-05-05 15:37:13.194 +0000,-0.321243,0.931442,0.136093,1588693033
Luca,I,2020-05-05 15:37:13.204 +0000,-0.358231,0.917725,0.132675,1588693033
Luca,I,2020-05-05 15:37:13.214 +0000,-0.389648,0.904465,0.135406,1588693033
Luca,I,2020-05-05 15:37:13.224 +0000,-0.414368,0.893433,0.141586,1588693033
Luca,I,2020-05-05 15:37:13.234 +0000,-0.428482,0.886002,0.145782,1588693033
Luca,I,2020-05-05 15:37:13.244 +0000,-0.433624,0.881943,0.149673,1588693033
Luca,I,2020-05-05 15:37:13.254 +0000,-0.430176,0.880096,0.152466,1588693033
Luca,I,2020-05-05 15:37:13.264 +0000,-0.420563,0.879913,0.152145,1588693033
Luca,I,2020-05-05 15:37:13.274 +0000,-0.406662,0.880508,0.151947,1588693033
Luca,I,2020-05-05 15:37:13.284 +0000,-0.388382,0.879059,0.150513,1588693033
Luca,I,2020-05-05 15:37:13.294 +0000,-0.366806,0.873779,0.146973,1588693033
Luca,I,2020-05-05 15:37:13.304 +0000,-0.344299,0.867508,0.14328,1588693033
Luca,I,2020-05-05 15:37:13.314 +0000,-0.323914,0.860306,0.136826,1588693033
Luca,I,2020-05-05 15:37:13.324 +0000,-0.305496,0.8526,0.128021,1588693033
Luca,I,2020-05-05 15:37:13.334 +0000,-0.289642,0.850861,0.116699,1588693033
Luca,I,2020-05-05 15:37:13.344 +0000,-0.282562,0.853149,0.102921,1588693033
Luca,I,2020-05-05 15:37:13.354 +0000,-0.278351,0.860809,0.089478,1588693033
Luca,I,2020-05-05 15:37:13.364 +0000,-0.278534,0.869034,0.077087,1588693033
Luca,I,2020-05-05 15:37:13.374 +0000,-0.284653,0.875443,0.069992,1588693033
Luca,I,2020-05-05 15:37:13.384 +0000,-0.293488,0.879944,0.06926,1588693033
Luca,I,2020-05-05 15:37:13.394 +0000,-0.30217,0.881622,0.071381,1588693033
Luca,I,2020-05-05 15:37:13.404 +0000,-0.311279,0.884659,0.075882,1588693033
Luca,I,2020-05-05 15:37:13.414 +0000,-0.322647,0.888947,0.08606,1588693033
Luca,I,2020-05-05 15:37:13.424 +0000,-0.331375,0.889221,0.095825,1588693033
Luca,I,2020-05-05 15:37:13.434 +0000,-0.340164,0.882294,0.109314,1588693033
Luca,I,2020-05-05 15:37:13.444 +0000,-0.347626,0.867844,0.121918,1588693033
Luca,I,2020-05-05 15:37:13.454 +0000,-0.35495,0.85527,0.132599,1588693033
Luca,I,2020-05-05 15:37:13.464 +0000,-0.364197,0.847107,0.140518,1588693033
Luca,I,2020-05-05 15:37:13.474 +0000,-0.378586,0.850983,0.144699,1588693033
Luca,I,2020-05-05 15:37:13.484 +0000,-0.396027,0.866119,0.148453,1588693033
Luca,I,2020-05-05 15:37:13.494 +0000,-0.412735,0.896225,0.155975,1588693033
Luca,I,2020-05-05 15:37:13.504 +0000,-0.427887,0.931839,0.167175,1588693034
Luca,I,2020-05-05 15:37:13.514 +0000,-0.438965,0.963226,0.18338,1588693034
Luca,I,2020-05-05 15:37:13.524 +0000,-0.446304,0.98317,0.206894,1588693034
Luca,I,2020-05-05 15:37:13.534 +0000,-0.449463,0.99115,0.234253,1588693034
Luca,I,2020-05-05 15:37:13.544 +0000,-0.452011,1.002991,0.2603,1588693034
Luca,I,2020-05-05 15:37:13.554 +0000,-0.461014,1.053986,0.281113,1588693034
Luca,I,2020-05-05 15:37:13.564 +0000,-0.475342,1.144577,0.283707,1588693034
Luca,I,2020-05-05 15:37:13.574 +0000,-0.482437,1.243286,0.270584,1588693034
Luca,I,2020-05-05 15:37:13.583 +0000,-0.473633,1.31955,0.254852,1588693034
Luca,I,2020-05-05 15:37:13.594 +0000,-0.455475,1.373398,0.246185,1588693034
Luca,I,2020-05-05 15:37:13.603 +0000,-0.433884,1.436005,0.250931,1588693034
Luca,I,2020-05-05 15:37:13.613 +0000,-0.413727,1.502762,0.263443,1588693034
Luca,I,2020-05-05 15:37:13.623 +0000,-0.392609,1.542419,0.277435,1588693034
Luca,I,2020-05-05 15:37:13.633 +0000,-0.371994,1.540833,0.291992,1588693034
Luca,I,2020-05-05 15:37:13.643 +0000,-0.349472,1.499344,0.306152,1588693034
Luca,I,2020-05-05 15:37:13.653 +0000,-0.324356,1.43103,0.316132,1588693034
Luca,I,2020-05-05 15:37:13.663 +0000,-0.296051,1.352737,0.317368,1588693034
Luca,I,2020-05-05 15:37:13.673 +0000,-0.265503,1.276154,0.305893,1588693034
Luca,I,2020-05-05 15:37:13.683 +0000,-0.237152,1.209076,0.279663,1588693034
Luca,I,2020-05-05 15:37:13.693 +0000,-0.214737,1.153549,0.243469,1588693034
Luca,I,2020-05-05 15:37:13.703 +0000,-0.200333,1.106644,0.19873,1588693034
Luca,I,2020-05-05 15:37:13.713 +0000,-0.194382,1.065109,0.148148,1588693034
Luca,I,2020-05-05 15:37:13.723 +0000,-0.199585,1.031021,0.098785,1588693034
Luca,I,2020-05-05 15:37:13.733 +0000,-0.212646,1.002182,0.057999,1588693034
Luca,I,2020-05-05 15:37:13.743 +0000,-0.232803,0.975159,0.025223,1588693034
Luca,I,2020-05-05 15:37:13.753 +0000,-0.25322,0.952316,0.002228,1588693034
Luca,I,2020-05-05 15:37:13.763 +0000,-0.274094,0.94162,-0.010193,1588693034
Luca,I,2020-05-05 15:37:13.773 +0000,-0.291077,0.948471,-0.014984,1588693034
Luca,I,2020-05-05 15:37:13.783 +0000,-0.300858,0.96524,-0.013321,1588693034
Luca,I,2020-05-05 15:37:13.793 +0000,-0.307343,0.979752,-0.012024,1588693034
Luca,I,2020-05-05 15:37:13.803 +0000,-0.315475,0.991669,-0.016617,1588693034
Luca,I,2020-05-05 15:37:13.813 +0000,-0.32074,1.002869,-0.024582,1588693034
Luca,I,2020-05-05 15:37:13.823 +0000,-0.316177,1.010117,-0.035065,1588693034
Luca,I,2020-05-05 15:37:13.833 +0000,-0.303528,1.011383,-0.041946,1588693034
Luca,I,2020-05-05 15:37:13.843 +0000,-0.28746,1.003998,-0.042526,1588693034
Luca,I,2020-05-05 15:37:13.853 +0000,-0.271271,0.993576,-0.043396,1588693034
Luca,I,2020-05-05 15:37:13.863 +0000,-0.255219,0.983063,-0.04422,1588693034
Luca,I,2020-05-05 15:37:13.873 +0000,-0.243561,0.971313,-0.042725,1588693034
Luca,I,2020-05-05 15:37:13.883 +0000,-0.2379,0.958496,-0.040009,1588693034
Luca,I,2020-05-05 15:37:13.893 +0000,-0.24205,0.948318,-0.033752,1588693034
Luca,I,2020-05-05 15:37:13.903 +0000,-0.25032,0.944809,-0.022415,1588693034
Luca,I,2020-05-05 15:37:13.913 +0000,-0.256409,0.942749,-0.011261,1588693034
Luca,I,2020-05-05 15:37:13.923 +0000,-0.260513,0.93898,-0.00354,1588693034
Luca,I,2020-05-05 15:37:13.933 +0000,-0.261826,0.933914,0.00061,1588693034
Luca,I,2020-05-05 15:37:13.943 +0000,-0.263458,0.928162,0.001434,1588693034
Luca,I,2020-05-05 15:37:13.953 +0000,-0.264023,0.922638,-0.000458,1588693034
Luca,I,2020-05-05 15:37:13.963 +0000,-0.264099,0.915558,-0.000854,1588693034
Luca,I,2020-05-05 15:37:13.973 +0000,-0.26207,0.907272,-0.00206,1588693034
Luca,I,2020-05-05 15:37:13.983 +0000,-0.257294,0.896408,-0.004074,1588693034
Luca,I,2020-05-05 15:37:13.993 +0000,-0.253815,0.88382,-0.005447,1588693034
Luca,I,2020-05-05 15:37:14.003 +0000,-0.253647,0.867294,-0.007263,1588693034
Luca,I,2020-05-05 15:37:14.013 +0000,-0.253525,0.850494,-0.005936,1588693034
Luca,I,2020-05-05 15:37:14.023 +0000,-0.254578,0.829666,-0.001694,1588693034
Luca,I,2020-05-05 15:37:14.033 +0000,-0.257278,0.805679,0.002762,1588693034
Luca,I,2020-05-05 15:37:14.043 +0000,-0.261185,0.778229,0.005417,1588693034
Luca,I,2020-05-05 15:37:14.053 +0000,-0.264359,0.751038,0.009247,1588693034
Luca,I,2020-05-05 15:37:14.063 +0000,-0.269928,0.727188,0.015427,1588693034
Luca,I,2020-05-05 15:37:14.073 +0000,-0.281479,0.704895,0.018097,1588693034
Luca,I,2020-05-05 15:37:14.083 +0000,-0.294617,0.686172,0.019669,1588693034
Luca,I,2020-05-05 15:37:14.093 +0000,-0.30542,0.675003,0.018372,1588693034
Luca,I,2020-05-05 15:37:14.103 +0000,-0.315079,0.670898,0.014694,1588693034
Luca,I,2020-05-05 15:37:14.113 +0000,-0.326019,0.675674,0.012299,1588693034
Luca,I,2020-05-05 15:37:14.123 +0000,-0.342651,0.686584,0.011765,1588693034
Luca,I,2020-05-05 15:37:14.133 +0000,-0.363525,0.697296,0.014404,1588693034
Luca,I,2020-05-05 15:37:14.143 +0000,-0.385666,0.706055,0.026718,1588693034
Luca,I,2020-05-05 15:37:14.153 +0000,-0.409103,0.713638,0.051224,1588693034
Luca,I,2020-05-05 15:37:14.163 +0000,-0.428467,0.724396,0.078552,1588693034
Luca,I,2020-05-05 15:37:14.173 +0000,-0.445068,0.746185,0.096268,1588693034
Luca,I,2020-05-05 15:37:14.183 +0000,-0.4664,0.791061,0.100266,1588693034
Luca,I,2020-05-05 15:37:14.193 +0000,-0.499084,0.854462,0.093658,1588693034
Luca,I,2020-05-05 15:37:14.203 +0000,-0.546661,0.930969,0.080002,1588693034
Luca,I,2020-05-05 15:37:14.213 +0000,-0.603775,1.018036,0.065948,1588693034
Luca,I,2020-05-05 15:37:14.223 +0000,-0.654739,1.099716,0.061401,1588693034
Luca,I,2020-05-05 15:37:14.233 +0000,-0.687408,1.151901,0.07666,1588693034
Luca,I,2020-05-05 15:37:14.243 +0000,-0.694336,1.163925,0.114853,1588693034
Luca,I,2020-05-05 15:37:14.253 +0000,-0.676117,1.148102,0.16861,1588693034
Luca,I,2020-05-05 15:37:14.263 +0000,-0.643204,1.121811,0.223251,1588693034
Luca,I,2020-05-05 15:37:14.273 +0000,-0.60112,1.084061,0.270569,1588693034
Luca,I,2020-05-05 15:37:14.283 +0000,-0.554794,1.033188,0.301498,1588693034
Luca,I,2020-05-05 15:37:14.293 +0000,-0.508072,0.972107,0.313766,1588693034
Luca,I,2020-05-05 15:37:14.303 +0000,-0.460892,0.916931,0.31424,1588693034
Luca,I,2020-05-05 15:37:14.313 +0000,-0.419922,0.879318,0.313248,1588693034
Luca,I,2020-05-05 15:37:14.323 +0000,-0.384598,0.865143,0.312592,1588693034
Luca,I,2020-05-05 15:37:14.333 +0000,-0.354538,0.881088,0.307037,1588693034
Luca,I,2020-05-05 15:37:14.343 +0000,-0.319916,0.9272,0.295898,1588693034
Luca,I,2020-05-05 15:37:14.353 +0000,-0.272324,0.983383,0.279648,1588693034
Luca,I,2020-05-05 15:37:14.363 +0000,-0.219284,1.029724,0.251068,1588693034
Luca,I,2020-05-05 15:37:14.373 +0000,-0.166763,1.059708,0.210526,1588693034
Luca,I,2020-05-05 15:37:14.383 +0000,-0.127106,1.079926,0.173187,1588693034
Luca,I,2020-05-05 15:37:14.393 +0000,-0.116745,1.096695,0.144821,1588693034
Luca,I,2020-05-05 15:37:14.403 +0000,-0.138641,1.109253,0.127975,1588693034
Luca,I,2020-05-05 15:37:14.413 +0000,-0.183929,1.120071,0.123322,1588693034
Luca,I,2020-05-05 15:37:14.423 +0000,-0.240463,1.12236,0.121857,1588693034
Luca,I,2020-05-05 15:37:14.433 +0000,-0.299927,1.117081,0.127335,1588693034
Luca,I,2020-05-05 15:37:14.443 +0000,-0.358505,1.107605,0.134064,1588693034
Luca,I,2020-05-05 15:37:14.453 +0000,-0.410736,1.093689,0.141083,1588693034
Luca,I,2020-05-05 15:37:14.463 +0000,-0.449203,1.07663,0.143921,1588693034
Luca,I,2020-05-05 15:37:14.473 +0000,-0.473572,1.058594,0.143936,1588693034
Luca,I,2020-05-05 15:37:14.483 +0000,-0.479599,1.041321,0.142136,1588693034
Luca,I,2020-05-05 15:37:14.493 +0000,-0.470856,1.026001,0.139282,1588693034
Luca,I,2020-05-05 15:37:14.503 +0000,-0.455399,1.010712,0.13829,1588693035
Luca,I,2020-05-05 15:37:14.513 +0000,-0.437027,0.99057,0.141068,1588693035
Luca,I,2020-05-05 15:37:14.523 +0000,-0.420609,0.967224,0.146027,1588693035
Luca,I,2020-05-05 15:37:14.533 +0000,-0.406998,0.941498,0.150375,1588693035
Luca,I,2020-05-05 15:37:14.543 +0000,-0.392105,0.912796,0.149612,1588693035
Luca,I,2020-05-05 15:37:14.553 +0000,-0.378021,0.885132,0.14325,1588693035
Luca,I,2020-05-05 15:37:14.563 +0000,-0.365067,0.86087,0.132553,1588693035
Luca,I,2020-05-05 15:37:14.573 +0000,-0.352219,0.841797,0.121826,1588693035
Luca,I,2020-05-05 15:37:14.583 +0000,-0.342102,0.828766,0.108932,1588693035
Luca,I,2020-05-05 15:37:14.593 +0000,-0.33461,0.818115,0.095383,1588693035
Luca,I,2020-05-05 15:37:14.603 +0000,-0.325974,0.806854,0.08316,1588693035
Luca,I,2020-05-05 15:37:14.613 +0000,-0.322952,0.796082,0.073914,1588693035
Luca,I,2020-05-05 15:37:14.623 +0000,-0.322281,0.786591,0.067551,1588693035
Luca,I,2020-05-05 15:37:14.633 +0000,-0.326416,0.781494,0.063339,1588693035
Luca,I,2020-05-05 15:37:14.643 +0000,-0.33609,0.778946,0.061172,1588693035
Luca,I,2020-05-05 15:37:14.653 +0000,-0.345856,0.779556,0.062988,1588693035
Luca,I,2020-05-05 15:37:14.663 +0000,-0.356384,0.787735,0.071732,1588693035
