User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:42.053 +0000,-0.606812,-0.189926,-0.540009,1588692642
Luca,B,2020-05-05 15:30:42.063 +0000,-0.600906,-0.204102,-0.554855,1588692642
Luca,B,2020-05-05 15:30:42.073 +0000,-0.590302,-0.225357,-0.569016,1588692642
Luca,B,2020-05-05 15:30:42.083 +0000,-0.569199,-0.262161,-0.554779,1588692642
Luca,B,2020-05-05 15:30:42.093 +0000,-0.547791,-0.315125,-0.542542,1588692642
Luca,B,2020-05-05 15:30:42.103 +0000,-0.532654,-0.367432,-0.534668,1588692642
Luca,B,2020-05-05 15:30:42.113 +0000,-0.520264,-0.403641,-0.534149,1588692642
Luca,B,2020-05-05 15:30:42.123 +0000,-0.509857,-0.425705,-0.534103,1588692642
Luca,B,2020-05-05 15:30:42.133 +0000,-0.502548,-0.441071,-0.535126,1588692642
Luca,B,2020-05-05 15:30:42.143 +0000,-0.495071,-0.458466,-0.535797,1588692642
Luca,B,2020-05-05 15:30:42.153 +0000,-0.480576,-0.477219,-0.528748,1588692642
Luca,B,2020-05-05 15:30:42.163 +0000,-0.457947,-0.496445,-0.529861,1588692642
Luca,B,2020-05-05 15:30:42.173 +0000,-0.429657,-0.512604,-0.538269,1588692642
Luca,B,2020-05-05 15:30:42.183 +0000,-0.402176,-0.520584,-0.553833,1588692642
Luca,B,2020-05-05 15:30:42.193 +0000,-0.378235,-0.52951,-0.567566,1588692642
Luca,B,2020-05-05 15:30:42.203 +0000,-0.359711,-0.545074,-0.575562,1588692642
Luca,B,2020-05-05 15:30:42.213 +0000,-0.345154,-0.567535,-0.56929,1588692642
Luca,B,2020-05-05 15:30:42.223 +0000,-0.334122,-0.591553,-0.553421,1588692642
Luca,B,2020-05-05 15:30:42.233 +0000,-0.327805,-0.607483,-0.540161,1588692642
Luca,B,2020-05-05 15:30:42.243 +0000,-0.321442,-0.615753,-0.532837,1588692642
Luca,B,2020-05-05 15:30:42.253 +0000,-0.316345,-0.622681,-0.535309,1588692642
Luca,B,2020-05-05 15:30:42.263 +0000,-0.314896,-0.639297,-0.546127,1588692642
Luca,B,2020-05-05 15:30:42.273 +0000,-0.313568,-0.66069,-0.558929,1588692642
Luca,B,2020-05-05 15:30:42.283 +0000,-0.307495,-0.679443,-0.56543,1588692642
Luca,B,2020-05-05 15:30:42.293 +0000,-0.299622,-0.693085,-0.557922,1588692642
Luca,B,2020-05-05 15:30:42.303 +0000,-0.295258,-0.697266,-0.544022,1588692642
Luca,B,2020-05-05 15:30:42.313 +0000,-0.290421,-0.694641,-0.533401,1588692642
Luca,B,2020-05-05 15:30:42.323 +0000,-0.291931,-0.686935,-0.525528,1588692642
Luca,B,2020-05-05 15:30:42.333 +0000,-0.302307,-0.681702,-0.518677,1588692642
Luca,B,2020-05-05 15:30:42.343 +0000,-0.316925,-0.687057,-0.5168,1588692642
Luca,B,2020-05-05 15:30:42.353 +0000,-0.331604,-0.697937,-0.510345,1588692642
Luca,B,2020-05-05 15:30:42.363 +0000,-0.340668,-0.708771,-0.496704,1588692642
Luca,B,2020-05-05 15:30:42.373 +0000,-0.342484,-0.718414,-0.485703,1588692642
Luca,B,2020-05-05 15:30:42.383 +0000,-0.33667,-0.724091,-0.484375,1588692642
Luca,B,2020-05-05 15:30:42.393 +0000,-0.327026,-0.728836,-0.483047,1588692642
Luca,B,2020-05-05 15:30:42.403 +0000,-0.318695,-0.734589,-0.48761,1588692642
Luca,B,2020-05-05 15:30:42.413 +0000,-0.311752,-0.737671,-0.492752,1588692642
Luca,B,2020-05-05 15:30:42.423 +0000,-0.302368,-0.741989,-0.492554,1588692642
Luca,B,2020-05-05 15:30:42.433 +0000,-0.294846,-0.74881,-0.486847,1588692642
Luca,B,2020-05-05 15:30:42.443 +0000,-0.286743,-0.759796,-0.482101,1588692642
Luca,B,2020-05-05 15:30:42.453 +0000,-0.280731,-0.770813,-0.474411,1588692642
Luca,B,2020-05-05 15:30:42.463 +0000,-0.275986,-0.778625,-0.471619,1588692642
Luca,B,2020-05-05 15:30:42.473 +0000,-0.270889,-0.788223,-0.468262,1588692642
Luca,B,2020-05-05 15:30:42.483 +0000,-0.271515,-0.796967,-0.469238,1588692642
Luca,B,2020-05-05 15:30:42.493 +0000,-0.27417,-0.803665,-0.47403,1588692642
Luca,B,2020-05-05 15:30:42.503 +0000,-0.279205,-0.805115,-0.477707,1588692643
Luca,B,2020-05-05 15:30:42.513 +0000,-0.286148,-0.804367,-0.480133,1588692643
Luca,B,2020-05-05 15:30:42.523 +0000,-0.289871,-0.804428,-0.471481,1588692643
Luca,B,2020-05-05 15:30:42.533 +0000,-0.290436,-0.806091,-0.463531,1588692643
Luca,B,2020-05-05 15:30:42.543 +0000,-0.28891,-0.812195,-0.459152,1588692643
Luca,B,2020-05-05 15:30:42.553 +0000,-0.287781,-0.818146,-0.455688,1588692643
Luca,B,2020-05-05 15:30:42.563 +0000,-0.286819,-0.821289,-0.458847,1588692643
Luca,B,2020-05-05 15:30:42.573 +0000,-0.284485,-0.821228,-0.463409,1588692643
Luca,B,2020-05-05 15:30:42.583 +0000,-0.283844,-0.821472,-0.469147,1588692643
Luca,B,2020-05-05 15:30:42.593 +0000,-0.287094,-0.822388,-0.472305,1588692643
Luca,B,2020-05-05 15:30:42.603 +0000,-0.290619,-0.824142,-0.471252,1588692643
Luca,B,2020-05-05 15:30:42.613 +0000,-0.292801,-0.823578,-0.467133,1588692643
Luca,B,2020-05-05 15:30:42.623 +0000,-0.289886,-0.822189,-0.464218,1588692643
Luca,B,2020-05-05 15:30:42.633 +0000,-0.283066,-0.822601,-0.459167,1588692643
Luca,B,2020-05-05 15:30:42.643 +0000,-0.276703,-0.823425,-0.460144,1588692643
Luca,B,2020-05-05 15:30:42.653 +0000,-0.269135,-0.826141,-0.467575,1588692643
Luca,B,2020-05-05 15:30:42.663 +0000,-0.262222,-0.833664,-0.470749,1588692643
Luca,B,2020-05-05 15:30:42.673 +0000,-0.254868,-0.840057,-0.46727,1588692643
Luca,B,2020-05-05 15:30:42.683 +0000,-0.250763,-0.842209,-0.464157,1588692643
Luca,B,2020-05-05 15:30:42.693 +0000,-0.24765,-0.840118,-0.465042,1588692643
Luca,B,2020-05-05 15:30:42.703 +0000,-0.248276,-0.835678,-0.469528,1588692643
Luca,B,2020-05-05 15:30:42.713 +0000,-0.253647,-0.830551,-0.470535,1588692643
Luca,B,2020-05-05 15:30:42.723 +0000,-0.262253,-0.829834,-0.468628,1588692643
Luca,B,2020-05-05 15:30:42.733 +0000,-0.272675,-0.832108,-0.466064,1588692643
Luca,B,2020-05-05 15:30:42.743 +0000,-0.304184,-0.835312,-0.437439,1588692643
