User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:47.412 +0000,-0.283798,1.126541,0.197266,1588692767
Luca,B,2020-05-05 15:32:47.422 +0000,-0.287964,1.215408,0.192078,1588692767
Luca,B,2020-05-05 15:32:47.432 +0000,-0.288239,1.311356,0.182892,1588692767
Luca,B,2020-05-05 15:32:47.442 +0000,-0.291794,1.398529,0.172836,1588692767
Luca,B,2020-05-05 15:32:47.452 +0000,-0.303467,1.4767,0.16893,1588692767
Luca,B,2020-05-05 15:32:47.462 +0000,-0.315353,1.541183,0.171722,1588692767
Luca,B,2020-05-05 15:32:47.472 +0000,-0.311157,1.571106,0.183334,1588692767
Luca,B,2020-05-05 15:32:47.482 +0000,-0.291351,1.561691,0.198944,1588692767
Luca,B,2020-05-05 15:32:47.492 +0000,-0.26326,1.521957,0.21106,1588692767
Luca,B,2020-05-05 15:32:47.502 +0000,-0.233566,1.46524,0.217606,1588692768
Luca,B,2020-05-05 15:32:47.512 +0000,-0.203552,1.414551,0.216766,1588692768
Luca,B,2020-05-05 15:32:47.522 +0000,-0.173508,1.380112,0.209167,1588692768
Luca,B,2020-05-05 15:32:47.532 +0000,-0.141479,1.360382,0.198746,1588692768
Luca,B,2020-05-05 15:32:47.542 +0000,-0.109406,1.34552,0.18692,1588692768
Luca,B,2020-05-05 15:32:47.552 +0000,-0.08226,1.320633,0.172684,1588692768
Luca,B,2020-05-05 15:32:47.562 +0000,-0.063004,1.285873,0.153778,1588692768
Luca,B,2020-05-05 15:32:47.572 +0000,-0.052933,1.242981,0.128815,1588692768
Luca,B,2020-05-05 15:32:47.582 +0000,-0.050247,1.191483,0.103622,1588692768
Luca,B,2020-05-05 15:32:47.592 +0000,-0.057053,1.142059,0.08075,1588692768
Luca,B,2020-05-05 15:32:47.602 +0000,-0.07048,1.099503,0.061401,1588692768
Luca,B,2020-05-05 15:32:47.612 +0000,-0.085114,1.06311,0.045441,1588692768
Luca,B,2020-05-05 15:32:47.622 +0000,-0.101532,1.031311,0.032211,1588692768
Luca,B,2020-05-05 15:32:47.632 +0000,-0.118698,1.012878,0.021622,1588692768
Luca,B,2020-05-05 15:32:47.642 +0000,-0.136108,1.005356,0.012207,1588692768
Luca,B,2020-05-05 15:32:47.652 +0000,-0.150803,0.996872,0.007263,1588692768
Luca,B,2020-05-05 15:32:47.662 +0000,-0.163498,0.982498,0.004181,1588692768
Luca,B,2020-05-05 15:32:47.672 +0000,-0.172134,0.961288,0.002594,1588692768
Luca,B,2020-05-05 15:32:47.682 +0000,-0.173843,0.934601,0.000961,1588692768
Luca,B,2020-05-05 15:32:47.692 +0000,-0.172592,0.902756,-0.00058,1588692768
Luca,B,2020-05-05 15:32:47.702 +0000,-0.168472,0.869598,-0.002426,1588692768
Luca,B,2020-05-05 15:32:47.712 +0000,-0.160278,0.838959,-0.00441,1588692768
Luca,B,2020-05-05 15:32:47.722 +0000,-0.14859,0.811905,-0.005875,1588692768
Luca,B,2020-05-05 15:32:47.732 +0000,-0.140793,0.79306,-0.009735,1588692768
Luca,B,2020-05-05 15:32:47.742 +0000,-0.1418,0.787064,-0.01506,1588692768
Luca,B,2020-05-05 15:32:47.752 +0000,-0.155472,0.793961,-0.020554,1588692768
Luca,B,2020-05-05 15:32:47.762 +0000,-0.17395,0.788712,-0.020615,1588692768
Luca,B,2020-05-05 15:32:47.772 +0000,-0.194611,0.770844,-0.016312,1588692768
Luca,B,2020-05-05 15:32:47.782 +0000,-0.216873,0.746277,-0.012619,1588692768
Luca,B,2020-05-05 15:32:47.792 +0000,-0.240219,0.722351,-0.010544,1588692768
Luca,B,2020-05-05 15:32:47.802 +0000,-0.259872,0.703918,-0.015808,1588692768
Luca,B,2020-05-05 15:32:47.812 +0000,-0.261719,0.692017,-0.029312,1588692768
Luca,B,2020-05-05 15:32:47.822 +0000,-0.248016,0.685532,-0.045242,1588692768
Luca,B,2020-05-05 15:32:47.832 +0000,-0.230011,0.68605,-0.061417,1588692768
Luca,B,2020-05-05 15:32:47.842 +0000,-0.217316,0.68718,-0.081238,1588692768
Luca,B,2020-05-05 15:32:47.852 +0000,-0.212112,0.68222,-0.095856,1588692768
Luca,B,2020-05-05 15:32:47.862 +0000,-0.217606,0.678909,-0.101898,1588692768
Luca,B,2020-05-05 15:32:47.872 +0000,-0.237991,0.683594,-0.107315,1588692768
Luca,B,2020-05-05 15:32:47.882 +0000,-0.265488,0.696671,-0.115036,1588692768
Luca,B,2020-05-05 15:32:47.892 +0000,-0.290604,0.721664,-0.127029,1588692768
Luca,B,2020-05-05 15:32:47.902 +0000,-0.312057,0.748657,-0.149826,1588692768
Luca,B,2020-05-05 15:32:47.912 +0000,-0.331284,0.769775,-0.182343,1588692768
Luca,B,2020-05-05 15:32:47.922 +0000,-0.351608,0.788528,-0.217545,1588692768
Luca,B,2020-05-05 15:32:47.932 +0000,-0.377121,0.809982,-0.248581,1588692768
Luca,B,2020-05-05 15:32:47.942 +0000,-0.409103,0.834,-0.271088,1588692768
Luca,B,2020-05-05 15:32:47.952 +0000,-0.447784,0.851822,-0.280945,1588692768
Luca,B,2020-05-05 15:32:47.962 +0000,-0.492554,0.859756,-0.276672,1588692768
Luca,B,2020-05-05 15:32:47.972 +0000,-0.538498,0.859741,-0.268127,1588692768
Luca,B,2020-05-05 15:32:47.982 +0000,-0.577682,0.853714,-0.253662,1588692768
Luca,B,2020-05-05 15:32:47.992 +0000,-0.602676,0.847382,-0.236038,1588692768
Luca,B,2020-05-05 15:32:48.002 +0000,-0.618805,0.834091,-0.222672,1588692768
Luca,B,2020-05-05 15:32:48.012 +0000,-0.620239,0.802704,-0.21524,1588692768
Luca,B,2020-05-05 15:32:48.022 +0000,-0.613007,0.752304,-0.207397,1588692768
Luca,B,2020-05-05 15:32:48.032 +0000,-0.604828,0.700851,-0.201675,1588692768
Luca,B,2020-05-05 15:32:48.042 +0000,-0.601776,0.658737,-0.201859,1588692768
Luca,B,2020-05-05 15:32:48.052 +0000,-0.604614,0.628113,-0.211548,1588692768
Luca,B,2020-05-05 15:32:48.062 +0000,-0.609283,0.615494,-0.234772,1588692768
Luca,B,2020-05-05 15:32:48.072 +0000,-0.620804,0.628784,-0.279541,1588692768
Luca,B,2020-05-05 15:32:48.082 +0000,-0.647278,0.670609,-0.346024,1588692768
Luca,B,2020-05-05 15:32:48.092 +0000,-0.691757,0.730652,-0.419388,1588692768
Luca,B,2020-05-05 15:32:48.102 +0000,-0.74469,0.788422,-0.473175,1588692768
Luca,B,2020-05-05 15:32:48.112 +0000,-0.799088,0.816315,-0.486862,1588692768
Luca,B,2020-05-05 15:32:48.122 +0000,-0.848907,0.810822,-0.459534,1588692768
Luca,B,2020-05-05 15:32:48.132 +0000,-0.885239,0.783478,-0.409378,1588692768
Luca,B,2020-05-05 15:32:48.142 +0000,-0.896591,0.719788,-0.355042,1588692768
Luca,B,2020-05-05 15:32:48.152 +0000,-0.889923,0.626068,-0.313339,1588692768
Luca,B,2020-05-05 15:32:48.162 +0000,-0.880356,0.545639,-0.300751,1588692768
Luca,B,2020-05-05 15:32:48.172 +0000,-0.869659,0.495041,-0.315796,1588692768
Luca,B,2020-05-05 15:32:48.182 +0000,-0.864136,0.475327,-0.347229,1588692768
Luca,B,2020-05-05 15:32:48.192 +0000,-0.873871,0.472305,-0.395203,1588692768
Luca,B,2020-05-05 15:32:48.202 +0000,-0.891953,0.460831,-0.454041,1588692768
Luca,B,2020-05-05 15:32:48.212 +0000,-0.904068,0.435547,-0.500122,1588692768
Luca,B,2020-05-05 15:32:48.222 +0000,-0.907776,0.401947,-0.531387,1588692768
Luca,B,2020-05-05 15:32:48.232 +0000,-0.90657,0.363602,-0.548019,1588692768
Luca,B,2020-05-05 15:32:48.242 +0000,-0.90976,0.336487,-0.564941,1588692768
Luca,B,2020-05-05 15:32:48.252 +0000,-0.913025,0.32608,-0.577881,1588692768
Luca,B,2020-05-05 15:32:48.262 +0000,-0.91478,0.327225,-0.585968,1588692768
Luca,B,2020-05-05 15:32:48.272 +0000,-0.916199,0.33989,-0.595062,1588692768
Luca,B,2020-05-05 15:32:48.282 +0000,-0.913712,0.357559,-0.614365,1588692768
Luca,B,2020-05-05 15:32:48.292 +0000,-0.914429,0.381912,-0.640656,1588692768
Luca,B,2020-05-05 15:32:48.302 +0000,-0.912033,0.405319,-0.676636,1588692768
Luca,B,2020-05-05 15:32:48.312 +0000,-0.911591,0.416977,-0.729645,1588692768
Luca,B,2020-05-05 15:32:48.322 +0000,-0.911102,0.404572,-0.773743,1588692768
Luca,B,2020-05-05 15:32:48.332 +0000,-0.889648,0.349197,-0.77504,1588692768
Luca,B,2020-05-05 15:32:48.342 +0000,-0.857452,0.255875,-0.738083,1588692768
Luca,B,2020-05-05 15:32:48.352 +0000,-0.844284,0.160873,-0.712906,1588692768
Luca,B,2020-05-05 15:32:48.362 +0000,-0.842239,0.08905,-0.692719,1588692768
Luca,B,2020-05-05 15:32:48.372 +0000,-0.828598,0.029358,-0.659561,1588692768
Luca,B,2020-05-05 15:32:48.382 +0000,-0.807358,-0.027023,-0.630768,1588692768
Luca,B,2020-05-05 15:32:48.392 +0000,-0.786819,-0.08046,-0.617691,1588692768
Luca,B,2020-05-05 15:32:48.402 +0000,-0.762863,-0.12468,-0.611481,1588692768
Luca,B,2020-05-05 15:32:48.412 +0000,-0.739563,-0.161911,-0.609833,1588692768
Luca,B,2020-05-05 15:32:48.422 +0000,-0.719406,-0.186371,-0.609543,1588692768
Luca,B,2020-05-05 15:32:48.432 +0000,-0.700058,-0.19725,-0.607727,1588692768
Luca,B,2020-05-05 15:32:48.442 +0000,-0.675644,-0.201157,-0.603317,1588692768
Luca,B,2020-05-05 15:32:48.452 +0000,-0.646194,-0.208954,-0.598648,1588692768
Luca,B,2020-05-05 15:32:48.462 +0000,-0.610321,-0.231552,-0.594803,1588692768
Luca,B,2020-05-05 15:32:48.472 +0000,-0.575439,-0.262878,-0.591217,1588692768
Luca,B,2020-05-05 15:32:48.482 +0000,-0.551498,-0.292511,-0.594574,1588692768
Luca,B,2020-05-05 15:32:48.492 +0000,-0.540649,-0.314987,-0.600708,1588692768
Luca,B,2020-05-05 15:32:48.502 +0000,-0.545181,-0.321854,-0.613571,1588692769
Luca,B,2020-05-05 15:32:48.512 +0000,-0.551285,-0.311676,-0.632248,1588692769
Luca,B,2020-05-05 15:32:48.522 +0000,-0.546036,-0.306671,-0.637756,1588692769
Luca,B,2020-05-05 15:32:48.532 +0000,-0.534714,-0.316742,-0.633179,1588692769
Luca,B,2020-05-05 15:32:48.542 +0000,-0.514343,-0.335419,-0.625031,1588692769
Luca,B,2020-05-05 15:32:48.552 +0000,-0.482651,-0.355621,-0.610077,1588692769
Luca,B,2020-05-05 15:32:48.562 +0000,-0.447861,-0.376266,-0.589813,1588692769
Luca,B,2020-05-05 15:32:48.572 +0000,-0.416916,-0.397919,-0.573441,1588692769
Luca,B,2020-05-05 15:32:48.582 +0000,-0.395126,-0.421539,-0.564957,1588692769
Luca,B,2020-05-05 15:32:48.592 +0000,-0.379196,-0.438675,-0.557785,1588692769
Luca,B,2020-05-05 15:32:48.602 +0000,-0.370682,-0.453079,-0.551987,1588692769
Luca,B,2020-05-05 15:32:48.612 +0000,-0.368515,-0.463531,-0.551071,1588692769
Luca,B,2020-05-05 15:32:48.622 +0000,-0.369064,-0.469254,-0.546829,1588692769
Luca,B,2020-05-05 15:32:48.632 +0000,-0.368591,-0.476456,-0.534805,1588692769
Luca,B,2020-05-05 15:32:48.642 +0000,-0.369568,-0.486694,-0.530319,1588692769
Luca,B,2020-05-05 15:32:48.652 +0000,-0.367569,-0.501907,-0.52739,1588692769
Luca,B,2020-05-05 15:32:48.662 +0000,-0.36882,-0.51918,-0.523392,1588692769
Luca,B,2020-05-05 15:32:48.672 +0000,-0.381454,-0.534378,-0.526688,1588692769
Luca,B,2020-05-05 15:32:48.682 +0000,-0.396805,-0.546448,-0.523407,1588692769
Luca,B,2020-05-05 15:32:48.692 +0000,-0.411209,-0.552795,-0.512039,1588692769
Luca,B,2020-05-05 15:32:48.702 +0000,-0.423035,-0.555573,-0.503021,1588692769
Luca,B,2020-05-05 15:32:48.712 +0000,-0.427444,-0.562119,-0.498962,1588692769
Luca,B,2020-05-05 15:32:48.722 +0000,-0.426315,-0.573593,-0.494568,1588692769
Luca,B,2020-05-05 15:32:48.732 +0000,-0.420319,-0.58577,-0.49704,1588692769
Luca,B,2020-05-05 15:32:48.742 +0000,-0.398575,-0.589859,-0.509735,1588692769
Luca,B,2020-05-05 15:32:48.752 +0000,-0.37326,-0.605499,-0.523285,1588692769
Luca,B,2020-05-05 15:32:48.762 +0000,-0.361771,-0.633759,-0.508499,1588692769
Luca,B,2020-05-05 15:32:48.772 +0000,-0.355408,-0.641815,-0.506531,1588692769
Luca,B,2020-05-05 15:32:48.782 +0000,-0.363449,-0.643234,-0.503387,1588692769
Luca,B,2020-05-05 15:32:48.792 +0000,-0.37944,-0.634796,-0.495056,1588692769
Luca,B,2020-05-05 15:32:48.802 +0000,-0.40506,-0.628723,-0.496628,1588692769
Luca,B,2020-05-05 15:32:48.812 +0000,-0.427612,-0.641525,-0.498749,1588692769
Luca,B,2020-05-05 15:32:48.822 +0000,-0.426178,-0.66774,-0.493408,1588692769
Luca,B,2020-05-05 15:32:48.832 +0000,-0.402252,-0.68866,-0.499741,1588692769
Luca,B,2020-05-05 15:32:48.842 +0000,-0.375046,-0.695663,-0.517822,1588692769
Luca,B,2020-05-05 15:32:48.852 +0000,-0.349335,-0.700378,-0.518112,1588692769
Luca,B,2020-05-05 15:32:48.862 +0000,-0.327698,-0.700363,-0.517502,1588692769
Luca,B,2020-05-05 15:32:48.872 +0000,-0.310013,-0.704178,-0.524994,1588692769
Luca,B,2020-05-05 15:32:48.882 +0000,-0.305832,-0.708893,-0.536362,1588692769
Luca,B,2020-05-05 15:32:48.892 +0000,-0.313568,-0.710617,-0.54425,1588692769
Luca,B,2020-05-05 15:32:48.902 +0000,-0.326675,-0.70723,-0.549438,1588692769
Luca,B,2020-05-05 15:32:48.912 +0000,-0.339691,-0.703461,-0.548599,1588692769
Luca,B,2020-05-05 15:32:48.922 +0000,-0.355667,-0.700653,-0.545868,1588692769
Luca,B,2020-05-05 15:32:48.932 +0000,-0.369308,-0.70285,-0.541122,1588692769
Luca,B,2020-05-05 15:32:48.942 +0000,-0.375931,-0.708511,-0.543076,1588692769
Luca,B,2020-05-05 15:32:48.952 +0000,-0.370056,-0.721954,-0.543808,1588692769
Luca,B,2020-05-05 15:32:48.962 +0000,-0.35173,-0.737061,-0.545792,1588692769
Luca,B,2020-05-05 15:32:48.972 +0000,-0.329361,-0.741989,-0.545715,1588692769
Luca,B,2020-05-05 15:32:48.982 +0000,-0.306641,-0.74115,-0.542953,1588692769
Luca,B,2020-05-05 15:32:48.992 +0000,-0.286163,-0.742554,-0.545822,1588692769
Luca,B,2020-05-05 15:32:49.002 +0000,-0.277802,-0.751541,-0.543228,1588692769
Luca,B,2020-05-05 15:32:49.093 +0000,-0.382401,-0.749191,-0.523209,1588692769
Luca,B,2020-05-05 15:32:49.103 +0000,-0.342529,-0.747116,-0.54364,1588692769
Luca,B,2020-05-05 15:32:49.113 +0000,-0.325943,-0.750076,-0.557617,1588692769
Luca,B,2020-05-05 15:32:49.123 +0000,-0.31131,-0.748825,-0.561356,1588692769
Luca,B,2020-05-05 15:32:49.133 +0000,-0.298767,-0.744553,-0.554703,1588692769
Luca,B,2020-05-05 15:32:49.143 +0000,-0.303711,-0.755783,-0.548752,1588692769
Luca,B,2020-05-05 15:32:49.153 +0000,-0.328934,-0.767395,-0.546509,1588692769
Luca,B,2020-05-05 15:32:49.163 +0000,-0.362549,-0.769592,-0.542419,1588692769
Luca,B,2020-05-05 15:32:49.173 +0000,-0.393005,-0.764343,-0.536667,1588692769
Luca,B,2020-05-05 15:32:49.182 +0000,-0.421432,-0.757278,-0.530792,1588692769
Luca,B,2020-05-05 15:32:49.193 +0000,-0.443878,-0.755127,-0.526062,1588692769
Luca,B,2020-05-05 15:32:49.202 +0000,-0.456558,-0.755829,-0.525848,1588692769
Luca,B,2020-05-05 15:32:49.212 +0000,-0.448059,-0.760239,-0.530991,1588692769
Luca,B,2020-05-05 15:32:49.222 +0000,-0.418427,-0.761429,-0.544327,1588692769
Luca,B,2020-05-05 15:32:49.232 +0000,-0.377274,-0.757675,-0.558289,1588692769
Luca,B,2020-05-05 15:32:49.242 +0000,-0.338531,-0.754211,-0.572052,1588692769
Luca,B,2020-05-05 15:32:49.252 +0000,-0.312592,-0.754028,-0.584122,1588692769
Luca,B,2020-05-05 15:32:49.262 +0000,-0.302795,-0.758102,-0.591843,1588692769
Luca,B,2020-05-05 15:32:49.272 +0000,-0.30127,-0.761307,-0.596039,1588692769
Luca,B,2020-05-05 15:32:49.282 +0000,-0.30751,-0.757874,-0.594742,1588692769
Luca,B,2020-05-05 15:32:49.292 +0000,-0.31958,-0.753479,-0.590363,1588692769
Luca,B,2020-05-05 15:32:49.302 +0000,-0.336151,-0.747879,-0.586014,1588692769
Luca,B,2020-05-05 15:32:49.312 +0000,-0.354507,-0.744019,-0.579269,1588692769
Luca,B,2020-05-05 15:32:49.322 +0000,-0.36937,-0.745712,-0.574768,1588692769
Luca,B,2020-05-05 15:32:49.332 +0000,-0.383255,-0.750656,-0.570053,1588692769
Luca,B,2020-05-05 15:32:49.342 +0000,-0.388702,-0.756241,-0.564789,1588692769
Luca,B,2020-05-05 15:32:49.352 +0000,-0.387329,-0.757675,-0.561279,1588692769
Luca,B,2020-05-05 15:32:49.362 +0000,-0.382309,-0.753235,-0.562134,1588692769
Luca,B,2020-05-05 15:32:49.372 +0000,-0.373108,-0.744781,-0.571655,1588692769
Luca,B,2020-05-05 15:32:49.382 +0000,-0.360962,-0.736359,-0.582367,1588692769
Luca,B,2020-05-05 15:32:49.392 +0000,-0.347107,-0.732864,-0.591278,1588692769
Luca,B,2020-05-05 15:32:49.402 +0000,-0.334198,-0.734695,-0.597717,1588692769
Luca,B,2020-05-05 15:32:49.412 +0000,-0.329544,-0.73764,-0.602798,1588692769
Luca,B,2020-05-05 15:32:49.422 +0000,-0.333069,-0.736816,-0.608215,1588692769
Luca,B,2020-05-05 15:32:49.432 +0000,-0.338928,-0.731613,-0.604965,1588692769
Luca,B,2020-05-05 15:32:49.442 +0000,-0.346802,-0.726257,-0.595093,1588692769
Luca,B,2020-05-05 15:32:49.452 +0000,-0.359085,-0.727936,-0.585403,1588692769
Luca,B,2020-05-05 15:32:49.462 +0000,-0.369843,-0.733978,-0.581207,1588692769
Luca,B,2020-05-05 15:32:49.472 +0000,-0.375137,-0.737442,-0.58046,1588692769
Luca,B,2020-05-05 15:32:49.482 +0000,-0.372269,-0.737274,-0.581635,1588692769
Luca,B,2020-05-05 15:32:49.492 +0000,-0.362793,-0.736603,-0.583572,1588692769
Luca,B,2020-05-05 15:32:49.502 +0000,-0.351334,-0.735413,-0.587067,1588692770
Luca,B,2020-05-05 15:32:49.512 +0000,-0.338974,-0.738815,-0.589905,1588692770
Luca,B,2020-05-05 15:32:49.522 +0000,-0.327026,-0.744736,-0.590256,1588692770
Luca,B,2020-05-05 15:32:49.532 +0000,-0.319702,-0.749222,-0.587799,1588692770
Luca,B,2020-05-05 15:32:49.542 +0000,-0.317978,-0.748642,-0.585754,1588692770
Luca,B,2020-05-05 15:32:49.552 +0000,-0.32106,-0.746796,-0.581802,1588692770
Luca,B,2020-05-05 15:32:49.562 +0000,-0.324783,-0.746933,-0.578705,1588692770
Luca,B,2020-05-05 15:32:49.572 +0000,-0.326324,-0.744247,-0.578568,1588692770
Luca,B,2020-05-05 15:32:49.582 +0000,-0.327835,-0.738907,-0.581818,1588692770
Luca,B,2020-05-05 15:32:49.592 +0000,-0.332199,-0.728775,-0.582138,1588692770
Luca,B,2020-05-05 15:32:49.602 +0000,-0.332779,-0.718842,-0.585709,1588692770
Luca,B,2020-05-05 15:32:49.612 +0000,-0.332428,-0.7173,-0.589401,1588692770
Luca,B,2020-05-05 15:32:49.622 +0000,-0.331146,-0.721497,-0.591248,1588692770
Luca,B,2020-05-05 15:32:49.632 +0000,-0.330444,-0.72583,-0.588303,1588692770
Luca,B,2020-05-05 15:32:49.642 +0000,-0.332077,-0.730942,-0.584793,1588692770
Luca,B,2020-05-05 15:32:49.652 +0000,-0.333878,-0.733856,-0.585327,1588692770
Luca,B,2020-05-05 15:32:49.662 +0000,-0.332703,-0.730331,-0.588257,1588692770
Luca,B,2020-05-05 15:32:49.672 +0000,-0.332184,-0.727707,-0.591812,1588692770
Luca,B,2020-05-05 15:32:49.682 +0000,-0.333664,-0.72934,-0.592926,1588692770
Luca,B,2020-05-05 15:32:49.692 +0000,-0.336746,-0.733856,-0.587784,1588692770
Luca,B,2020-05-05 15:32:49.702 +0000,-0.338684,-0.735886,-0.58287,1588692770
Luca,B,2020-05-05 15:32:49.712 +0000,-0.340393,-0.734711,-0.577835,1588692770
Luca,B,2020-05-05 15:32:49.722 +0000,-0.343948,-0.733917,-0.574646,1588692770
Luca,B,2020-05-05 15:32:49.732 +0000,-0.345871,-0.741699,-0.572479,1588692770
Luca,B,2020-05-05 15:32:49.742 +0000,-0.348328,-0.754639,-0.569382,1588692770
Luca,B,2020-05-05 15:32:49.752 +0000,-0.353745,-0.75946,-0.567657,1588692770
Luca,B,2020-05-05 15:32:49.762 +0000,-0.355576,-0.753799,-0.573822,1588692770
Luca,B,2020-05-05 15:32:49.772 +0000,-0.349243,-0.748657,-0.577515,1588692770
Luca,B,2020-05-05 15:32:49.782 +0000,-0.339981,-0.747253,-0.57663,1588692770
Luca,B,2020-05-05 15:32:49.792 +0000,-0.329361,-0.748215,-0.578506,1588692770
Luca,B,2020-05-05 15:32:49.802 +0000,-0.317307,-0.748291,-0.582428,1588692770
Luca,B,2020-05-05 15:32:49.812 +0000,-0.308426,-0.7509,-0.587555,1588692770
Luca,B,2020-05-05 15:32:49.822 +0000,-0.305557,-0.75325,-0.58728,1588692770
Luca,B,2020-05-05 15:32:49.832 +0000,-0.311661,-0.754715,-0.580963,1588692770
Luca,B,2020-05-05 15:32:49.842 +0000,-0.320465,-0.752914,-0.576691,1588692770
Luca,B,2020-05-05 15:32:49.852 +0000,-0.327682,-0.750366,-0.575821,1588692770
Luca,B,2020-05-05 15:32:49.862 +0000,-0.333588,-0.748322,-0.574554,1588692770
Luca,B,2020-05-05 15:32:49.872 +0000,-0.333557,-0.747055,-0.577118,1588692770
Luca,B,2020-05-05 15:32:49.882 +0000,-0.332748,-0.741638,-0.582062,1588692770
Luca,B,2020-05-05 15:32:49.892 +0000,-0.336121,-0.736069,-0.577484,1588692770
Luca,B,2020-05-05 15:32:49.902 +0000,-0.336639,-0.738205,-0.569489,1588692770
Luca,B,2020-05-05 15:32:49.912 +0000,-0.334198,-0.740936,-0.56575,1588692770
Luca,B,2020-05-05 15:32:49.922 +0000,-0.334305,-0.746841,-0.562973,1588692770
Luca,B,2020-05-05 15:32:49.932 +0000,-0.342117,-0.745392,-0.563507,1588692770
Luca,B,2020-05-05 15:32:49.942 +0000,-0.348175,-0.736023,-0.566177,1588692770
Luca,B,2020-05-05 15:32:49.952 +0000,-0.352966,-0.733383,-0.564468,1588692770
Luca,B,2020-05-05 15:32:49.962 +0000,-0.358673,-0.733414,-0.558807,1588692770
Luca,B,2020-05-05 15:32:49.972 +0000,-0.36554,-0.73526,-0.55191,1588692770
Luca,B,2020-05-05 15:32:49.982 +0000,-0.363892,-0.732361,-0.538345,1588692770
