User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:12.517 +0000,-0.815964,-0.072906,-0.559616,1588691053
Luca,F,2020-05-05 15:04:12.527 +0000,-0.817688,-0.072128,-0.558746,1588691053
Luca,F,2020-05-05 15:04:12.537 +0000,-0.82045,-0.072357,-0.557434,1588691053
Luca,F,2020-05-05 15:04:12.547 +0000,-0.823486,-0.071915,-0.557709,1588691053
Luca,F,2020-05-05 15:04:12.557 +0000,-0.82283,-0.072769,-0.558929,1588691053
Luca,F,2020-05-05 15:04:12.567 +0000,-0.821609,-0.072525,-0.559204,1588691053
Luca,F,2020-05-05 15:04:12.577 +0000,-0.818832,-0.072083,-0.559113,1588691053
Luca,F,2020-05-05 15:04:12.587 +0000,-0.81633,-0.073151,-0.560699,1588691053
Luca,F,2020-05-05 15:04:12.597 +0000,-0.815948,-0.072525,-0.561768,1588691053
Luca,F,2020-05-05 15:04:12.607 +0000,-0.816772,-0.071793,-0.562256,1588691053
Luca,F,2020-05-05 15:04:12.617 +0000,-0.818512,-0.070343,-0.561813,1588691053
Luca,F,2020-05-05 15:04:12.627 +0000,-0.819565,-0.069351,-0.561417,1588691053
Luca,F,2020-05-05 15:04:12.637 +0000,-0.820663,-0.069092,-0.560959,1588691053
Luca,F,2020-05-05 15:04:12.647 +0000,-0.821823,-0.069626,-0.560715,1588691053
Luca,F,2020-05-05 15:04:12.657 +0000,-0.821335,-0.070404,-0.559509,1588691053
Luca,F,2020-05-05 15:04:12.667 +0000,-0.819092,-0.070023,-0.559814,1588691053
Luca,F,2020-05-05 15:04:12.677 +0000,-0.81662,-0.069443,-0.559402,1588691053
Luca,F,2020-05-05 15:04:12.687 +0000,-0.816925,-0.07016,-0.557831,1588691053
Luca,F,2020-05-05 15:04:12.697 +0000,-0.818909,-0.069489,-0.557602,1588691053
Luca,F,2020-05-05 15:04:12.707 +0000,-0.820374,-0.07074,-0.556625,1588691053
Luca,F,2020-05-05 15:04:12.717 +0000,-0.82132,-0.069473,-0.556168,1588691053
Luca,F,2020-05-05 15:04:12.727 +0000,-0.822601,-0.069763,-0.556396,1588691053
Luca,F,2020-05-05 15:04:12.737 +0000,-0.821884,-0.069626,-0.558517,1588691053
Luca,F,2020-05-05 15:04:12.747 +0000,-0.820892,-0.069427,-0.558426,1588691053
Luca,F,2020-05-05 15:04:12.757 +0000,-0.821579,-0.071045,-0.557434,1588691053
Luca,F,2020-05-05 15:04:12.767 +0000,-0.823105,-0.072388,-0.558151,1588691053
Luca,F,2020-05-05 15:04:12.777 +0000,-0.822723,-0.07135,-0.557892,1588691053
Luca,F,2020-05-05 15:04:12.787 +0000,-0.819275,-0.074615,-0.558273,1588691053
Luca,F,2020-05-05 15:04:12.797 +0000,-0.815857,-0.076248,-0.559586,1588691053
Luca,F,2020-05-05 15:04:12.807 +0000,-0.813736,-0.074142,-0.562958,1588691053
Luca,F,2020-05-05 15:04:12.817 +0000,-0.814209,-0.072113,-0.56485,1588691053
Luca,F,2020-05-05 15:04:12.827 +0000,-0.814865,-0.073853,-0.56488,1588691053
Luca,F,2020-05-05 15:04:12.837 +0000,-0.817032,-0.075378,-0.565674,1588691053
Luca,F,2020-05-05 15:04:12.847 +0000,-0.818649,-0.075729,-0.565994,1588691053
Luca,F,2020-05-05 15:04:12.857 +0000,-0.816879,-0.07515,-0.564468,1588691053
Luca,F,2020-05-05 15:04:12.867 +0000,-0.815155,-0.07518,-0.564285,1588691053
Luca,F,2020-05-05 15:04:12.877 +0000,-0.814697,-0.076141,-0.563522,1588691053
Luca,F,2020-05-05 15:04:12.886 +0000,-0.815094,-0.075226,-0.563644,1588691053
Luca,F,2020-05-05 15:04:12.897 +0000,-0.815521,-0.074371,-0.563751,1588691053
Luca,F,2020-05-05 15:04:12.906 +0000,-0.816772,-0.073959,-0.562378,1588691053
Luca,F,2020-05-05 15:04:12.916 +0000,-0.81897,-0.071808,-0.561432,1588691053
Luca,F,2020-05-05 15:04:12.926 +0000,-0.820908,-0.071716,-0.561966,1588691053
Luca,F,2020-05-05 15:04:12.936 +0000,-0.819489,-0.07048,-0.560257,1588691053
Luca,F,2020-05-05 15:04:12.946 +0000,-0.816284,-0.069733,-0.560287,1588691053
Luca,F,2020-05-05 15:04:12.956 +0000,-0.815002,-0.068375,-0.560272,1588691053
Luca,F,2020-05-05 15:04:12.966 +0000,-0.814346,-0.065445,-0.560333,1588691053
Luca,F,2020-05-05 15:04:12.976 +0000,-0.814453,-0.066376,-0.560471,1588691053
Luca,F,2020-05-05 15:04:12.986 +0000,-0.81781,-0.067627,-0.558792,1588691053
Luca,F,2020-05-05 15:04:12.996 +0000,-0.819992,-0.070282,-0.55864,1588691053
Luca,F,2020-05-05 15:04:13.006 +0000,-0.822449,-0.069153,-0.560135,1588691053
Luca,F,2020-05-05 15:04:13.016 +0000,-0.823715,-0.068146,-0.559708,1588691053
Luca,F,2020-05-05 15:04:13.026 +0000,-0.823288,-0.069931,-0.558365,1588691053
Luca,F,2020-05-05 15:04:13.036 +0000,-0.821609,-0.071838,-0.558167,1588691053
Luca,F,2020-05-05 15:04:13.046 +0000,-0.82074,-0.072968,-0.558167,1588691053
Luca,F,2020-05-05 15:04:13.056 +0000,-0.819916,-0.07309,-0.557938,1588691053
Luca,F,2020-05-05 15:04:13.066 +0000,-0.818954,-0.07457,-0.558426,1588691053
Luca,F,2020-05-05 15:04:13.076 +0000,-0.818909,-0.075592,-0.557999,1588691053
Luca,F,2020-05-05 15:04:13.086 +0000,-0.82048,-0.07518,-0.558212,1588691053
Luca,F,2020-05-05 15:04:13.096 +0000,-0.82254,-0.071335,-0.558197,1588691053
Luca,F,2020-05-05 15:04:13.106 +0000,-0.822693,-0.070084,-0.558136,1588691053
Luca,F,2020-05-05 15:04:13.116 +0000,-0.822067,-0.069199,-0.557358,1588691053
Luca,F,2020-05-05 15:04:13.126 +0000,-0.821136,-0.068848,-0.557434,1588691053
Luca,F,2020-05-05 15:04:13.136 +0000,-0.819229,-0.069,-0.557953,1588691053
Luca,F,2020-05-05 15:04:13.146 +0000,-0.817596,-0.0681,-0.557526,1588691053
Luca,F,2020-05-05 15:04:13.156 +0000,-0.816544,-0.068207,-0.558502,1588691053
Luca,F,2020-05-05 15:04:13.166 +0000,-0.815796,-0.070267,-0.558243,1588691053
Luca,F,2020-05-05 15:04:13.176 +0000,-0.816727,-0.070663,-0.558899,1588691053
Luca,F,2020-05-05 15:04:13.186 +0000,-0.817413,-0.069611,-0.560333,1588691053
Luca,F,2020-05-05 15:04:13.196 +0000,-0.816895,-0.06813,-0.5616,1588691053
Luca,F,2020-05-05 15:04:13.206 +0000,-0.817261,-0.06842,-0.562332,1588691053
Luca,F,2020-05-05 15:04:13.216 +0000,-0.81839,-0.069153,-0.562134,1588691053
Luca,F,2020-05-05 15:04:13.226 +0000,-0.819946,-0.070282,-0.561707,1588691053
Luca,F,2020-05-05 15:04:13.236 +0000,-0.822052,-0.071732,-0.559692,1588691053
Luca,F,2020-05-05 15:04:13.246 +0000,-0.822388,-0.073776,-0.55838,1588691053
Luca,F,2020-05-05 15:04:13.256 +0000,-0.822067,-0.073334,-0.558167,1588691053
Luca,F,2020-05-05 15:04:13.266 +0000,-0.821945,-0.072403,-0.558182,1588691053
Luca,F,2020-05-05 15:04:13.276 +0000,-0.823975,-0.070862,-0.557404,1588691053
Luca,F,2020-05-05 15:04:13.286 +0000,-0.823746,-0.070084,-0.556061,1588691053
Luca,F,2020-05-05 15:04:13.296 +0000,-0.82251,-0.068314,-0.555695,1588691053
Luca,F,2020-05-05 15:04:13.306 +0000,-0.820908,-0.068451,-0.557419,1588691053
Luca,F,2020-05-05 15:04:13.316 +0000,-0.819885,-0.066742,-0.557251,1588691053
Luca,F,2020-05-05 15:04:13.326 +0000,-0.818954,-0.066666,-0.557632,1588691053
Luca,F,2020-05-05 15:04:13.336 +0000,-0.818817,-0.0672,-0.556763,1588691053
Luca,F,2020-05-05 15:04:13.346 +0000,-0.820694,-0.066147,-0.555252,1588691053
Luca,F,2020-05-05 15:04:13.356 +0000,-0.821457,-0.065918,-0.555145,1588691053
Luca,F,2020-05-05 15:04:13.366 +0000,-0.821426,-0.066788,-0.557465,1588691053
Luca,F,2020-05-05 15:04:13.376 +0000,-0.822891,-0.068146,-0.557434,1588691053
Luca,F,2020-05-05 15:04:13.386 +0000,-0.824448,-0.06752,-0.557556,1588691053
Luca,F,2020-05-05 15:04:13.396 +0000,-0.823242,-0.067474,-0.558212,1588691053
Luca,F,2020-05-05 15:04:13.406 +0000,-0.822083,-0.066589,-0.557434,1588691053
Luca,F,2020-05-05 15:04:13.416 +0000,-0.819855,-0.06749,-0.558395,1588691053
Luca,F,2020-05-05 15:04:13.426 +0000,-0.817505,-0.067474,-0.559448,1588691053
Luca,F,2020-05-05 15:04:13.436 +0000,-0.816864,-0.066422,-0.558777,1588691053
Luca,F,2020-05-05 15:04:13.446 +0000,-0.819229,-0.066833,-0.558868,1588691053
Luca,F,2020-05-05 15:04:13.456 +0000,-0.82103,-0.067886,-0.558624,1588691053
Luca,F,2020-05-05 15:04:13.466 +0000,-0.822021,-0.06926,-0.557281,1588691053
Luca,F,2020-05-05 15:04:13.476 +0000,-0.823593,-0.069199,-0.557755,1588691053
Luca,F,2020-05-05 15:04:13.486 +0000,-0.82309,-0.067703,-0.558014,1588691053
Luca,F,2020-05-05 15:04:13.496 +0000,-0.821411,-0.066681,-0.558945,1588691053
Luca,F,2020-05-05 15:04:13.506 +0000,-0.820389,-0.065659,-0.559113,1588691054
Luca,F,2020-05-05 15:04:13.516 +0000,-0.819244,-0.064117,-0.559799,1588691054
Luca,F,2020-05-05 15:04:13.526 +0000,-0.817993,-0.063187,-0.559692,1588691054
Luca,F,2020-05-05 15:04:13.536 +0000,-0.818237,-0.062088,-0.559158,1588691054
Luca,F,2020-05-05 15:04:13.546 +0000,-0.817429,-0.06279,-0.558167,1588691054
Luca,F,2020-05-05 15:04:13.556 +0000,-0.817871,-0.064819,-0.556976,1588691054
Luca,F,2020-05-05 15:04:13.566 +0000,-0.819794,-0.065887,-0.554596,1588691054
Luca,F,2020-05-05 15:04:13.576 +0000,-0.822449,-0.067245,-0.553192,1588691054
Luca,F,2020-05-05 15:04:13.586 +0000,-0.823761,-0.069519,-0.553085,1588691054
Luca,F,2020-05-05 15:04:13.596 +0000,-0.824539,-0.072159,-0.553955,1588691054
Luca,F,2020-05-05 15:04:13.606 +0000,-0.824509,-0.073853,-0.557373,1588691054
Luca,F,2020-05-05 15:04:13.616 +0000,-0.824554,-0.075989,-0.560349,1588691054
Luca,F,2020-05-05 15:04:13.626 +0000,-0.824081,-0.075089,-0.563416,1588691054
Luca,F,2020-05-05 15:04:13.636 +0000,-0.823547,-0.075043,-0.56601,1588691054
Luca,F,2020-05-05 15:04:13.646 +0000,-0.821594,-0.075226,-0.564545,1588691054
Luca,F,2020-05-05 15:04:13.656 +0000,-0.818161,-0.073639,-0.562988,1588691054
Luca,F,2020-05-05 15:04:13.666 +0000,-0.814056,-0.072144,-0.562988,1588691054
Luca,F,2020-05-05 15:04:13.676 +0000,-0.812531,-0.071228,-0.562836,1588691054
Luca,F,2020-05-05 15:04:13.686 +0000,-0.812531,-0.070648,-0.562546,1588691054
Luca,F,2020-05-05 15:04:13.696 +0000,-0.813782,-0.070602,-0.562439,1588691054
Luca,F,2020-05-05 15:04:13.706 +0000,-0.814514,-0.069168,-0.561859,1588691054
Luca,F,2020-05-05 15:04:13.716 +0000,-0.814987,-0.067902,-0.560776,1588691054
Luca,F,2020-05-05 15:04:13.726 +0000,-0.814804,-0.067841,-0.560883,1588691054
Luca,F,2020-05-05 15:04:13.736 +0000,-0.81427,-0.065109,-0.56218,1588691054
Luca,F,2020-05-05 15:04:13.746 +0000,-0.813889,-0.062805,-0.563828,1588691054
Luca,F,2020-05-05 15:04:13.756 +0000,-0.814697,-0.06073,-0.563644,1588691054
Luca,F,2020-05-05 15:04:13.766 +0000,-0.816483,-0.06105,-0.561905,1588691054
Luca,F,2020-05-05 15:04:13.776 +0000,-0.819839,-0.063324,-0.557785,1588691054
Luca,F,2020-05-05 15:04:13.786 +0000,-0.82373,-0.065872,-0.554886,1588691054
Luca,F,2020-05-05 15:04:13.796 +0000,-0.826752,-0.066223,-0.55423,1588691054
Luca,F,2020-05-05 15:04:13.806 +0000,-0.828979,-0.065659,-0.554749,1588691054
Luca,F,2020-05-05 15:04:13.816 +0000,-0.828339,-0.067047,-0.556137,1588691054
Luca,F,2020-05-05 15:04:13.826 +0000,-0.825821,-0.068298,-0.558044,1588691054
Luca,F,2020-05-05 15:04:13.836 +0000,-0.82196,-0.069687,-0.561935,1588691054
Luca,F,2020-05-05 15:04:13.846 +0000,-0.817749,-0.070099,-0.565186,1588691054
Luca,F,2020-05-05 15:04:13.856 +0000,-0.812958,-0.070511,-0.56691,1588691054
Luca,F,2020-05-05 15:04:13.866 +0000,-0.811127,-0.070999,-0.569199,1588691054
Luca,F,2020-05-05 15:04:13.876 +0000,-0.809845,-0.069183,-0.569,1588691054
Luca,F,2020-05-05 15:04:13.886 +0000,-0.811356,-0.066772,-0.56485,1588691054
Luca,F,2020-05-05 15:04:13.896 +0000,-0.81575,-0.065125,-0.561172,1588691054
Luca,F,2020-05-05 15:04:13.906 +0000,-0.819229,-0.062668,-0.559799,1588691054
Luca,F,2020-05-05 15:04:13.916 +0000,-0.819794,-0.061935,-0.559158,1588691054
Luca,F,2020-05-05 15:04:13.926 +0000,-0.817947,-0.062103,-0.559113,1588691054
Luca,F,2020-05-05 15:04:13.936 +0000,-0.814911,-0.060379,-0.560364,1588691054
Luca,F,2020-05-05 15:04:13.946 +0000,-0.813934,-0.060059,-0.562286,1588691054
Luca,F,2020-05-05 15:04:13.956 +0000,-0.815201,-0.060501,-0.563751,1588691054
Luca,F,2020-05-05 15:04:13.966 +0000,-0.816925,-0.062027,-0.563629,1588691054
Luca,F,2020-05-05 15:04:13.976 +0000,-0.817947,-0.065002,-0.562195,1588691054
Luca,F,2020-05-05 15:04:13.986 +0000,-0.819855,-0.064438,-0.561157,1588691054
Luca,F,2020-05-05 15:04:13.996 +0000,-0.821243,-0.062271,-0.561478,1588691054
Luca,F,2020-05-05 15:04:14.006 +0000,-0.820816,-0.063248,-0.561462,1588691054
Luca,F,2020-05-05 15:04:14.016 +0000,-0.818024,-0.065353,-0.562103,1588691054
Luca,F,2020-05-05 15:04:14.026 +0000,-0.814484,-0.067551,-0.562881,1588691054
Luca,F,2020-05-05 15:04:14.036 +0000,-0.811783,-0.069122,-0.562393,1588691054
Luca,F,2020-05-05 15:04:14.046 +0000,-0.808167,-0.070969,-0.563843,1588691054
Luca,F,2020-05-05 15:04:14.056 +0000,-0.807816,-0.069092,-0.563843,1588691054
Luca,F,2020-05-05 15:04:14.066 +0000,-0.810425,-0.06665,-0.563766,1588691054
Luca,F,2020-05-05 15:04:14.076 +0000,-0.815598,-0.063202,-0.562225,1588691054
Luca,F,2020-05-05 15:04:14.086 +0000,-0.822372,-0.061249,-0.563126,1588691054
Luca,F,2020-05-05 15:04:14.096 +0000,-0.825638,-0.061935,-0.563828,1588691054
Luca,F,2020-05-05 15:04:14.106 +0000,-0.825165,-0.062225,-0.561981,1588691054
Luca,F,2020-05-05 15:04:14.116 +0000,-0.823608,-0.062592,-0.55719,1588691054
Luca,F,2020-05-05 15:04:14.126 +0000,-0.823074,-0.063416,-0.554977,1588691054
Luca,F,2020-05-05 15:04:14.136 +0000,-0.824814,-0.063629,-0.553726,1588691054
Luca,F,2020-05-05 15:04:14.146 +0000,-0.824356,-0.064102,-0.553665,1588691054
Luca,F,2020-05-05 15:04:14.156 +0000,-0.822586,-0.065277,-0.553528,1588691054
Luca,F,2020-05-05 15:04:14.166 +0000,-0.82103,-0.064529,-0.556168,1588691054
Luca,F,2020-05-05 15:04:14.176 +0000,-0.819916,-0.061783,-0.559525,1588691054
Luca,F,2020-05-05 15:04:14.186 +0000,-0.819336,-0.061066,-0.563141,1588691054
Luca,F,2020-05-05 15:04:14.196 +0000,-0.817993,-0.059555,-0.567047,1588691054
Luca,F,2020-05-05 15:04:14.206 +0000,-0.813492,-0.059219,-0.568146,1588691054
Luca,F,2020-05-05 15:04:14.216 +0000,-0.809494,-0.060837,-0.568787,1588691054
Luca,F,2020-05-05 15:04:14.226 +0000,-0.808014,-0.059464,-0.568085,1588691054
Luca,F,2020-05-05 15:04:14.236 +0000,-0.817032,-0.059418,-0.562531,1588691054
Luca,F,2020-05-05 15:04:14.246 +0000,-0.823944,-0.059174,-0.560455,1588691054
Luca,F,2020-05-05 15:04:14.256 +0000,-0.822861,-0.062622,-0.560547,1588691054
Luca,F,2020-05-05 15:04:14.266 +0000,-0.819534,-0.064133,-0.562027,1588691054
Luca,F,2020-05-05 15:04:14.276 +0000,-0.816299,-0.064331,-0.563126,1588691054
Luca,F,2020-05-05 15:04:14.286 +0000,-0.812195,-0.062576,-0.56575,1588691054
Luca,F,2020-05-05 15:04:14.296 +0000,-0.810852,-0.059875,-0.567612,1588691054
Luca,F,2020-05-05 15:04:14.306 +0000,-0.811844,-0.059402,-0.568008,1588691054
Luca,F,2020-05-05 15:04:14.316 +0000,-0.812515,-0.058517,-0.569061,1588691054
Luca,F,2020-05-05 15:04:14.326 +0000,-0.813553,-0.057556,-0.56926,1588691054
Luca,F,2020-05-05 15:04:14.336 +0000,-0.814209,-0.05661,-0.569626,1588691054
Luca,F,2020-05-05 15:04:14.346 +0000,-0.815125,-0.055679,-0.568298,1588691054
Luca,F,2020-05-05 15:04:14.355 +0000,-0.815613,-0.055801,-0.56723,1588691054
Luca,F,2020-05-05 15:04:14.366 +0000,-0.815277,-0.055374,-0.56572,1588691054
Luca,F,2020-05-05 15:04:14.375 +0000,-0.813187,-0.05423,-0.564484,1588691054
Luca,F,2020-05-05 15:04:14.385 +0000,-0.816452,-0.055069,-0.560913,1588691054
Luca,F,2020-05-05 15:04:14.395 +0000,-0.821899,-0.057037,-0.560379,1588691054
Luca,F,2020-05-05 15:04:14.405 +0000,-0.823883,-0.059982,-0.559967,1588691054
Luca,F,2020-05-05 15:04:14.415 +0000,-0.822357,-0.062103,-0.559143,1588691054
Luca,F,2020-05-05 15:04:14.425 +0000,-0.819839,-0.063309,-0.559753,1588691054
Luca,F,2020-05-05 15:04:14.435 +0000,-0.817474,-0.062683,-0.561752,1588691054
Luca,F,2020-05-05 15:04:14.445 +0000,-0.81662,-0.062912,-0.563232,1588691054
Luca,F,2020-05-05 15:04:14.455 +0000,-0.817535,-0.062927,-0.564957,1588691054
Luca,F,2020-05-05 15:04:14.465 +0000,-0.818665,-0.062714,-0.565811,1588691054
Luca,F,2020-05-05 15:04:14.475 +0000,-0.817795,-0.059341,-0.568649,1588691054
Luca,F,2020-05-05 15:04:14.485 +0000,-0.815201,-0.059006,-0.569244,1588691054
Luca,F,2020-05-05 15:04:14.495 +0000,-0.812424,-0.05986,-0.570419,1588691054
Luca,F,2020-05-05 15:04:14.505 +0000,-0.809296,-0.05925,-0.568863,1588691055
Luca,F,2020-05-05 15:04:14.515 +0000,-0.808929,-0.058212,-0.566696,1588691055
Luca,F,2020-05-05 15:04:14.525 +0000,-0.809219,-0.056381,-0.564697,1588691055
Luca,F,2020-05-05 15:04:14.535 +0000,-0.811279,-0.055801,-0.562622,1588691055
Luca,F,2020-05-05 15:04:14.545 +0000,-0.812103,-0.055115,-0.563522,1588691055
Luca,F,2020-05-05 15:04:14.555 +0000,-0.812531,-0.054306,-0.566101,1588691055
Luca,F,2020-05-05 15:04:14.565 +0000,-0.812195,-0.053452,-0.568558,1588691055
Luca,F,2020-05-05 15:04:14.575 +0000,-0.811493,-0.053223,-0.567581,1588691055
Luca,F,2020-05-05 15:04:14.585 +0000,-0.81337,-0.054626,-0.566162,1588691055
Luca,F,2020-05-05 15:04:14.595 +0000,-0.815125,-0.057465,-0.563675,1588691055
Luca,F,2020-05-05 15:04:14.605 +0000,-0.817719,-0.058914,-0.56131,1588691055
Luca,F,2020-05-05 15:04:14.615 +0000,-0.819778,-0.058853,-0.559479,1588691055
Luca,F,2020-05-05 15:04:14.625 +0000,-0.821259,-0.060471,-0.559601,1588691055
Luca,F,2020-05-05 15:04:14.635 +0000,-0.822723,-0.062317,-0.558548,1588691055
Luca,F,2020-05-05 15:04:14.645 +0000,-0.823547,-0.064346,-0.559357,1588691055
Luca,F,2020-05-05 15:04:14.655 +0000,-0.823105,-0.066727,-0.561111,1588691055
Luca,F,2020-05-05 15:04:14.665 +0000,-0.822052,-0.067047,-0.56192,1588691055
Luca,F,2020-05-05 15:04:14.675 +0000,-0.820663,-0.065186,-0.5625,1588691055
Luca,F,2020-05-05 15:04:14.685 +0000,-0.817673,-0.062851,-0.562378,1588691055
Luca,F,2020-05-05 15:04:14.695 +0000,-0.814941,-0.06134,-0.563721,1588691055
Luca,F,2020-05-05 15:04:14.705 +0000,-0.814865,-0.062897,-0.564011,1588691055
Luca,F,2020-05-05 15:04:14.715 +0000,-0.815735,-0.064835,-0.564713,1588691055
Luca,F,2020-05-05 15:04:14.725 +0000,-0.816711,-0.065964,-0.563934,1588691055
Luca,F,2020-05-05 15:04:14.735 +0000,-0.818466,-0.064728,-0.564041,1588691055
Luca,F,2020-05-05 15:04:14.745 +0000,-0.819733,-0.06546,-0.563919,1588691055
Luca,F,2020-05-05 15:04:14.755 +0000,-0.819366,-0.065079,-0.564758,1588691055
Luca,F,2020-05-05 15:04:14.765 +0000,-0.818161,-0.063568,-0.566147,1588691055
Luca,F,2020-05-05 15:04:14.775 +0000,-0.817947,-0.061371,-0.565765,1588691055
Luca,F,2020-05-05 15:04:14.785 +0000,-0.816971,-0.06073,-0.566238,1588691055
Luca,F,2020-05-05 15:04:14.795 +0000,-0.816498,-0.062759,-0.564896,1588691055
Luca,F,2020-05-05 15:04:14.805 +0000,-0.81575,-0.0634,-0.566589,1588691055
Luca,F,2020-05-05 15:04:14.815 +0000,-0.814423,-0.061386,-0.565521,1588691055
Luca,F,2020-05-05 15:04:14.825 +0000,-0.812302,-0.058807,-0.565063,1588691055
Luca,F,2020-05-05 15:04:14.835 +0000,-0.809128,-0.055405,-0.563385,1588691055
Luca,F,2020-05-05 15:04:14.845 +0000,-0.807953,-0.054138,-0.563522,1588691055
Luca,F,2020-05-05 15:04:14.855 +0000,-0.807159,-0.052277,-0.564728,1588691055
Luca,F,2020-05-05 15:04:14.865 +0000,-0.80751,-0.05365,-0.564087,1588691055
Luca,F,2020-05-05 15:04:14.875 +0000,-0.808319,-0.0569,-0.564499,1588691055
Luca,F,2020-05-05 15:04:14.885 +0000,-0.811218,-0.059387,-0.565353,1588691055
Luca,F,2020-05-05 15:04:14.895 +0000,-0.814926,-0.060638,-0.565689,1588691055
Luca,F,2020-05-05 15:04:14.905 +0000,-0.817886,-0.06311,-0.565781,1588691055
Luca,F,2020-05-05 15:04:14.915 +0000,-0.821274,-0.065903,-0.564255,1588691055
Luca,F,2020-05-05 15:04:14.925 +0000,-0.824387,-0.068695,-0.562714,1588691055
Luca,F,2020-05-05 15:04:14.935 +0000,-0.825317,-0.070816,-0.561859,1588691055
Luca,F,2020-05-05 15:04:14.945 +0000,-0.824493,-0.072876,-0.561539,1588691055
Luca,F,2020-05-05 15:04:14.955 +0000,-0.821243,-0.075134,-0.559494,1588691055
Luca,F,2020-05-05 15:04:14.965 +0000,-0.818909,-0.075485,-0.558105,1588691055
Luca,F,2020-05-05 15:04:14.975 +0000,-0.815948,-0.074295,-0.559174,1588691055
Luca,F,2020-05-05 15:04:14.985 +0000,-0.81395,-0.072861,-0.560928,1588691055
Luca,F,2020-05-05 15:04:14.995 +0000,-0.817093,-0.071945,-0.560318,1588691055
Luca,F,2020-05-05 15:04:15.005 +0000,-0.821121,-0.071075,-0.560608,1588691055
Luca,F,2020-05-05 15:04:15.015 +0000,-0.824875,-0.067627,-0.561935,1588691055
Luca,F,2020-05-05 15:04:15.025 +0000,-0.824768,-0.06546,-0.560791,1588691055
Luca,F,2020-05-05 15:04:15.035 +0000,-0.824677,-0.064026,-0.558731,1588691055
Luca,F,2020-05-05 15:04:15.045 +0000,-0.822784,-0.062912,-0.559189,1588691055
Luca,F,2020-05-05 15:04:15.055 +0000,-0.82193,-0.061966,-0.558334,1588691055
Luca,F,2020-05-05 15:04:15.065 +0000,-0.819946,-0.062653,-0.556671,1588691055
Luca,F,2020-05-05 15:04:15.075 +0000,-0.819733,-0.062454,-0.557022,1588691055
Luca,F,2020-05-05 15:04:15.085 +0000,-0.820145,-0.062836,-0.556702,1588691055
Luca,F,2020-05-05 15:04:15.095 +0000,-0.822067,-0.06311,-0.554703,1588691055
Luca,F,2020-05-05 15:04:15.105 +0000,-0.825592,-0.065109,-0.552292,1588691055
Luca,F,2020-05-05 15:04:15.115 +0000,-0.827911,-0.06694,-0.551743,1588691055
Luca,F,2020-05-05 15:04:15.125 +0000,-0.826584,-0.068253,-0.552719,1588691055
Luca,F,2020-05-05 15:04:15.135 +0000,-0.821884,-0.069092,-0.554337,1588691055
Luca,F,2020-05-05 15:04:15.145 +0000,-0.8181,-0.068192,-0.557785,1588691055
Luca,F,2020-05-05 15:04:15.155 +0000,-0.814926,-0.0681,-0.560944,1588691055
Luca,F,2020-05-05 15:04:15.165 +0000,-0.813248,-0.067291,-0.561737,1588691055
Luca,F,2020-05-05 15:04:15.175 +0000,-0.815323,-0.06842,-0.562424,1588691055
Luca,F,2020-05-05 15:04:15.185 +0000,-0.817291,-0.068558,-0.561325,1588691055
Luca,F,2020-05-05 15:04:15.195 +0000,-0.822342,-0.069183,-0.558258,1588691055
Luca,F,2020-05-05 15:04:15.205 +0000,-0.827209,-0.070511,-0.555389,1588691055
Luca,F,2020-05-05 15:04:15.215 +0000,-0.830505,-0.073547,-0.553024,1588691055
Luca,F,2020-05-05 15:04:15.225 +0000,-0.832642,-0.077042,-0.549393,1588691055
Luca,F,2020-05-05 15:04:15.235 +0000,-0.832413,-0.079407,-0.547729,1588691055
Luca,F,2020-05-05 15:04:15.245 +0000,-0.83017,-0.081985,-0.548553,1588691055
Luca,F,2020-05-05 15:04:15.255 +0000,-0.824738,-0.083237,-0.552032,1588691055
Luca,F,2020-05-05 15:04:15.265 +0000,-0.819229,-0.082611,-0.557739,1588691055
Luca,F,2020-05-05 15:04:15.275 +0000,-0.815475,-0.079254,-0.562683,1588691055
Luca,F,2020-05-05 15:04:15.285 +0000,-0.812363,-0.075119,-0.565384,1588691055
Luca,F,2020-05-05 15:04:15.295 +0000,-0.811417,-0.071732,-0.567398,1588691055
Luca,F,2020-05-05 15:04:15.305 +0000,-0.812729,-0.070267,-0.565948,1588691055
Luca,F,2020-05-05 15:04:15.315 +0000,-0.815536,-0.070328,-0.563782,1588691055
Luca,F,2020-05-05 15:04:15.325 +0000,-0.818069,-0.066177,-0.561905,1588691055
