User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:50.943 +0000,-1.087631,-0.278702,-0.407928,1588693551
Luca,E,2020-05-05 15:45:50.953 +0000,-1.02449,-0.526825,-0.40509,1588693551
Luca,E,2020-05-05 15:45:50.963 +0000,-0.994431,-0.773148,-0.351898,1588693551
Luca,E,2020-05-05 15:45:50.973 +0000,-0.950333,-0.977722,-0.265167,1588693551
Luca,E,2020-05-05 15:45:50.983 +0000,-0.851028,-1.10141,-0.192368,1588693551
Luca,E,2020-05-05 15:45:50.993 +0000,-0.724533,-1.136047,-0.187775,1588693551
Luca,E,2020-05-05 15:45:51.003 +0000,-0.611038,-1.076096,-0.242447,1588693551
Luca,E,2020-05-05 15:45:51.013 +0000,-0.530731,-0.940643,-0.316864,1588693551
Luca,E,2020-05-05 15:45:51.023 +0000,-0.477676,-0.784561,-0.379776,1588693551
Luca,E,2020-05-05 15:45:51.033 +0000,-0.439209,-0.663864,-0.407776,1588693551
Luca,E,2020-05-05 15:45:51.043 +0000,-0.417419,-0.601791,-0.397751,1588693551
Luca,E,2020-05-05 15:45:51.053 +0000,-0.420975,-0.583206,-0.368347,1588693551
Luca,E,2020-05-05 15:45:51.063 +0000,-0.42952,-0.580521,-0.332214,1588693551
Luca,E,2020-05-05 15:45:51.073 +0000,-0.423294,-0.564651,-0.290833,1588693551
Luca,E,2020-05-05 15:45:51.083 +0000,-0.423279,-0.516037,-0.250809,1588693551
Luca,E,2020-05-05 15:45:51.093 +0000,-0.436386,-0.450745,-0.213104,1588693551
Luca,E,2020-05-05 15:45:51.103 +0000,-0.473282,-0.383087,-0.206879,1588693551
Luca,E,2020-05-05 15:45:51.113 +0000,-0.538757,-0.311783,-0.249695,1588693551
Luca,E,2020-05-05 15:45:51.123 +0000,-0.620346,-0.258789,-0.315659,1588693551
Luca,E,2020-05-05 15:45:51.133 +0000,-0.718811,-0.230942,-0.38562,1588693551
Luca,E,2020-05-05 15:45:51.143 +0000,-0.845428,-0.19693,-0.483978,1588693551
Luca,E,2020-05-05 15:45:51.153 +0000,-0.996277,-0.15361,-0.619797,1588693551
Luca,E,2020-05-05 15:45:51.163 +0000,-1.204834,-0.126709,-0.800949,1588693551
Luca,E,2020-05-05 15:45:51.173 +0000,-1.503845,-0.117554,-0.998856,1588693551
Luca,E,2020-05-05 15:45:51.183 +0000,-1.847824,-0.090256,-1.09256,1588693551
Luca,E,2020-05-05 15:45:51.193 +0000,-2.193741,0.039932,-0.95932,1588693551
Luca,E,2020-05-05 15:45:51.203 +0000,-2.48259,0.236069,-0.703766,1588693551
Luca,E,2020-05-05 15:45:51.213 +0000,-2.703827,0.316086,-0.574524,1588693551
Luca,E,2020-05-05 15:45:51.223 +0000,-2.829117,0.265381,-0.571106,1588693551
Luca,E,2020-05-05 15:45:51.233 +0000,-2.791443,0.249603,-0.570251,1588693551
Luca,E,2020-05-05 15:45:51.243 +0000,-2.608749,0.384888,-0.556686,1588693551
Luca,E,2020-05-05 15:45:51.253 +0000,-2.379425,0.596664,-0.552795,1588693551
Luca,E,2020-05-05 15:45:51.263 +0000,-2.160065,0.781708,-0.573807,1588693551
Luca,E,2020-05-05 15:45:51.273 +0000,-1.927551,0.919144,-0.591003,1588693551
Luca,E,2020-05-05 15:45:51.283 +0000,-1.675995,1.005127,-0.565094,1588693551
Luca,E,2020-05-05 15:45:51.293 +0000,-1.422272,1.026581,-0.486679,1588693551
Luca,E,2020-05-05 15:45:51.303 +0000,-1.182053,0.974304,-0.367661,1588693551
Luca,E,2020-05-05 15:45:51.313 +0000,-0.965851,0.873657,-0.246078,1588693551
Luca,E,2020-05-05 15:45:51.323 +0000,-0.77803,0.774323,-0.147263,1588693551
Luca,E,2020-05-05 15:45:51.333 +0000,-0.613846,0.693405,-0.080154,1588693551
Luca,E,2020-05-05 15:45:51.343 +0000,-0.469086,0.63649,-0.044479,1588693551
Luca,E,2020-05-05 15:45:51.353 +0000,-0.344711,0.620209,-0.034775,1588693551
Luca,E,2020-05-05 15:45:51.363 +0000,-0.234711,0.644226,-0.03569,1588693551
Luca,E,2020-05-05 15:45:51.373 +0000,-0.146988,0.682297,-0.043396,1588693551
Luca,E,2020-05-05 15:45:51.383 +0000,-0.080887,0.719818,-0.049927,1588693551
Luca,E,2020-05-05 15:45:51.393 +0000,-0.027924,0.761169,-0.052063,1588693551
Luca,E,2020-05-05 15:45:51.403 +0000,0.017838,0.800186,-0.043015,1588693551
Luca,E,2020-05-05 15:45:51.413 +0000,0.058716,0.819748,-0.010239,1588693551
Luca,E,2020-05-05 15:45:51.423 +0000,0.097412,0.808685,0.033966,1588693551
Luca,E,2020-05-05 15:45:51.433 +0000,0.134247,0.778809,0.065079,1588693551
Luca,E,2020-05-05 15:45:51.443 +0000,0.160019,0.749481,0.06778,1588693551
Luca,E,2020-05-05 15:45:51.453 +0000,0.149994,0.740021,0.019714,1588693551
Luca,E,2020-05-05 15:45:51.463 +0000,0.087296,0.768463,-0.08902,1588693551
Luca,E,2020-05-05 15:45:51.473 +0000,-0.008865,0.827042,-0.202499,1588693551
Luca,E,2020-05-05 15:45:51.483 +0000,-0.145599,0.893707,-0.319687,1588693551
Luca,E,2020-05-05 15:45:51.493 +0000,-0.309494,0.963516,-0.473999,1588693551
Luca,E,2020-05-05 15:45:51.503 +0000,-0.45961,1.071167,-0.635147,1588693552
Luca,E,2020-05-05 15:45:51.513 +0000,-0.63765,1.225372,-0.696442,1588693552
Luca,E,2020-05-05 15:45:51.523 +0000,-0.947952,1.319382,-0.674957,1588693552
Luca,E,2020-05-05 15:45:51.533 +0000,-1.381943,1.328903,-0.636612,1588693552
Luca,E,2020-05-05 15:45:51.543 +0000,-1.845245,1.326096,-0.574997,1588693552
Luca,E,2020-05-05 15:45:51.553 +0000,-2.280869,1.327728,-0.496429,1588693552
Luca,E,2020-05-05 15:45:51.563 +0000,-2.649872,1.291,-0.408936,1588693552
Luca,E,2020-05-05 15:45:51.573 +0000,-2.89299,1.195129,-0.287872,1588693552
Luca,E,2020-05-05 15:45:51.583 +0000,-2.973129,1.038788,-0.169968,1588693552
Luca,E,2020-05-05 15:45:51.593 +0000,-2.855011,0.857498,-0.112061,1588693552
Luca,E,2020-05-05 15:45:51.603 +0000,-2.528839,0.698166,-0.107574,1588693552
Luca,E,2020-05-05 15:45:51.613 +0000,-2.103012,0.573761,-0.12793,1588693552
Luca,E,2020-05-05 15:45:51.623 +0000,-1.702164,0.461273,-0.129761,1588693552
Luca,E,2020-05-05 15:45:51.633 +0000,-1.388718,0.346588,-0.128998,1588693552
Luca,E,2020-05-05 15:45:51.643 +0000,-1.156372,0.236572,-0.137863,1588693552
Luca,E,2020-05-05 15:45:51.653 +0000,-0.980362,0.126862,-0.151642,1588693552
Luca,E,2020-05-05 15:45:51.663 +0000,-0.843155,0.004288,-0.157379,1588693552
Luca,E,2020-05-05 15:45:51.673 +0000,-0.736923,-0.138992,-0.147781,1588693552
Luca,E,2020-05-05 15:45:51.683 +0000,-0.653564,-0.286377,-0.121262,1588693552
Luca,E,2020-05-05 15:45:51.693 +0000,-0.583862,-0.4245,-0.079575,1588693552
Luca,E,2020-05-05 15:45:51.703 +0000,-0.523361,-0.539673,-0.026276,1588693552
Luca,E,2020-05-05 15:45:51.713 +0000,-0.462952,-0.630768,0.038879,1588693552
Luca,E,2020-05-05 15:45:51.723 +0000,-0.40184,-0.696899,0.102371,1588693552
Luca,E,2020-05-05 15:45:51.733 +0000,-0.338669,-0.736343,0.153748,1588693552
Luca,E,2020-05-05 15:45:51.743 +0000,-0.27887,-0.752457,0.186493,1588693552
Luca,E,2020-05-05 15:45:51.753 +0000,-0.225006,-0.752014,0.190353,1588693552
Luca,E,2020-05-05 15:45:51.763 +0000,-0.181412,-0.732544,0.168457,1588693552
Luca,E,2020-05-05 15:45:51.773 +0000,-0.157196,-0.696915,0.127853,1588693552
Luca,E,2020-05-05 15:45:51.783 +0000,-0.161026,-0.64325,0.068207,1588693552
Luca,E,2020-05-05 15:45:51.793 +0000,-0.189972,-0.571045,0.003479,1588693552
Luca,E,2020-05-05 15:45:51.803 +0000,-0.242798,-0.48175,-0.065231,1588693552
Luca,E,2020-05-05 15:45:51.813 +0000,-0.320389,-0.379578,-0.134018,1588693552
Luca,E,2020-05-05 15:45:51.823 +0000,-0.413162,-0.250961,-0.22876,1588693552
Luca,E,2020-05-05 15:45:51.833 +0000,-0.506561,-0.102173,-0.31633,1588693552
Luca,E,2020-05-05 15:45:51.843 +0000,-0.597794,0.016891,-0.372787,1588693552
Luca,E,2020-05-05 15:45:51.853 +0000,-0.772766,-0.025177,-0.449799,1588693552
Luca,E,2020-05-05 15:45:51.863 +0000,-1.045898,-0.253479,-0.564896,1588693552
Luca,E,2020-05-05 15:45:51.873 +0000,-1.370667,-0.486389,-0.647079,1588693552
Luca,E,2020-05-05 15:45:51.883 +0000,-1.825577,-0.602188,-0.649918,1588693552
Luca,E,2020-05-05 15:45:51.893 +0000,-2.364761,-0.531754,-0.466568,1588693552
Luca,E,2020-05-05 15:45:51.903 +0000,-2.878998,-0.358749,-0.154602,1588693552
Luca,E,2020-05-05 15:45:51.913 +0000,-3.317245,-0.295425,0.054642,1588693552
Luca,E,2020-05-05 15:45:51.923 +0000,-3.503632,-0.273956,0.113281,1588693552
Luca,E,2020-05-05 15:45:51.933 +0000,-3.339569,-0.133224,0.119431,1588693552
Luca,E,2020-05-05 15:45:51.943 +0000,-2.963028,0.059174,0.073242,1588693552
Luca,E,2020-05-05 15:45:51.953 +0000,-2.591553,0.178589,-0.028351,1588693552
Luca,E,2020-05-05 15:45:51.963 +0000,-2.30127,0.2323,-0.108765,1588693552
Luca,E,2020-05-05 15:45:51.973 +0000,-2.071213,0.252884,-0.158401,1588693552
Luca,E,2020-05-05 15:45:51.983 +0000,-1.861496,0.298325,-0.186523,1588693552
Luca,E,2020-05-05 15:45:51.993 +0000,-1.652679,0.397781,-0.17923,1588693552
Luca,E,2020-05-05 15:45:52.003 +0000,-1.438995,0.524872,-0.121063,1588693552
Luca,E,2020-05-05 15:45:52.013 +0000,-1.215881,0.654282,-0.038864,1588693552
Luca,E,2020-05-05 15:45:52.023 +0000,-0.973022,0.760361,0.032623,1588693552
Luca,E,2020-05-05 15:45:52.033 +0000,-0.716019,0.835541,0.076904,1588693552
Luca,E,2020-05-05 15:45:52.043 +0000,-0.468781,0.883713,0.086151,1588693552
Luca,E,2020-05-05 15:45:52.053 +0000,-0.231873,0.909439,0.05101,1588693552
Luca,E,2020-05-05 15:45:52.063 +0000,-0.000412,0.89093,-0.015274,1588693552
Luca,E,2020-05-05 15:45:52.073 +0000,0.216888,0.823563,-0.100204,1588693552
Luca,E,2020-05-05 15:45:52.083 +0000,0.394363,0.740417,-0.198242,1588693552
Luca,E,2020-05-05 15:45:52.093 +0000,0.506622,0.673065,-0.309708,1588693552
Luca,E,2020-05-05 15:45:52.103 +0000,0.561737,0.639343,-0.419189,1588693552
Luca,E,2020-05-05 15:45:52.113 +0000,0.56781,0.634995,-0.515259,1588693552
Luca,E,2020-05-05 15:45:52.123 +0000,0.541412,0.636658,-0.571625,1588693552
Luca,E,2020-05-05 15:45:52.133 +0000,0.491119,0.644379,-0.56897,1588693552
Luca,E,2020-05-05 15:45:52.143 +0000,0.423141,0.66127,-0.494659,1588693552
Luca,E,2020-05-05 15:45:52.153 +0000,0.348251,0.68576,-0.369324,1588693552
Luca,E,2020-05-05 15:45:52.163 +0000,0.276993,0.73175,-0.249191,1588693552
Luca,E,2020-05-05 15:45:52.173 +0000,0.197449,0.786438,-0.173309,1588693552
Luca,E,2020-05-05 15:45:52.183 +0000,0.097443,0.862259,-0.226196,1588693552
Luca,E,2020-05-05 15:45:52.193 +0000,-0.116806,0.981796,-0.421158,1588693552
Luca,E,2020-05-05 15:45:52.203 +0000,-0.479584,1.243347,-0.690323,1588693552
Luca,E,2020-05-05 15:45:52.213 +0000,-1.050934,1.561951,-0.788193,1588693552
Luca,E,2020-05-05 15:45:52.223 +0000,-1.829544,1.789978,-0.504654,1588693552
Luca,E,2020-05-05 15:45:52.233 +0000,-2.505432,1.984619,-0.007385,1588693552
Luca,E,2020-05-05 15:45:52.243 +0000,-3.002884,1.991623,0.431671,1588693552
Luca,E,2020-05-05 15:45:52.253 +0000,-3.385651,1.694672,0.739594,1588693552
Luca,E,2020-05-05 15:45:52.263 +0000,-3.491104,1.248871,0.845001,1588693552
Luca,E,2020-05-05 15:45:52.273 +0000,-3.208618,0.866394,0.782181,1588693552
Luca,E,2020-05-05 15:45:52.283 +0000,-2.733368,0.699173,0.615952,1588693552
Luca,E,2020-05-05 15:45:52.293 +0000,-2.259796,0.703522,0.473358,1588693552
Luca,E,2020-05-05 15:45:52.303 +0000,-1.84938,0.718674,0.404236,1588693552
Luca,E,2020-05-05 15:45:52.313 +0000,-1.528229,0.688477,0.26889,1588693552
Luca,E,2020-05-05 15:45:52.323 +0000,-1.272781,0.614578,0.088303,1588693552
Luca,E,2020-05-05 15:45:52.333 +0000,-1.086716,0.471161,-0.03775,1588693552
Luca,E,2020-05-05 15:45:52.343 +0000,-1.002731,0.249786,-0.137894,1588693552
Luca,E,2020-05-05 15:45:52.353 +0000,-1.00029,0.001846,-0.240707,1588693552
Luca,E,2020-05-05 15:45:52.363 +0000,-1.013885,-0.233902,-0.301819,1588693552
Luca,E,2020-05-05 15:45:52.373 +0000,-1.015762,-0.451675,-0.277008,1588693552
Luca,E,2020-05-05 15:45:52.383 +0000,-1.011597,-0.662704,-0.197937,1588693552
Luca,E,2020-05-05 15:45:52.393 +0000,-1.005402,-0.875839,-0.113785,1588693552
Luca,E,2020-05-05 15:45:52.403 +0000,-0.999359,-1.080551,-0.063889,1588693552
Luca,E,2020-05-05 15:45:52.413 +0000,-0.992722,-1.24324,-0.065933,1588693552
Luca,E,2020-05-05 15:45:52.423 +0000,-0.98291,-1.31926,-0.113953,1588693552
Luca,E,2020-05-05 15:45:52.433 +0000,-0.970993,-1.268265,-0.170593,1588693552
Luca,E,2020-05-05 15:45:52.443 +0000,-0.962631,-1.069229,-0.200806,1588693552
Luca,E,2020-05-05 15:45:52.453 +0000,-0.958115,-0.794281,-0.192459,1588693552
Luca,E,2020-05-05 15:45:52.463 +0000,-0.946793,-0.535904,-0.148575,1588693552
Luca,E,2020-05-05 15:45:52.472 +0000,-0.91394,-0.330276,-0.08577,1588693552
Luca,E,2020-05-05 15:45:52.482 +0000,-0.868683,-0.199707,-0.031235,1588693552
Luca,E,2020-05-05 15:45:52.492 +0000,-0.837708,-0.148392,-0.025925,1588693552
Luca,E,2020-05-05 15:45:52.502 +0000,-0.85498,-0.147369,-0.096207,1588693553
Luca,E,2020-05-05 15:45:52.512 +0000,-0.958908,-0.153885,-0.259323,1588693553
Luca,E,2020-05-05 15:45:52.522 +0000,-1.161942,-0.128937,-0.479492,1588693553
Luca,E,2020-05-05 15:45:52.532 +0000,-1.450699,-0.043854,-0.689041,1588693553
Luca,E,2020-05-05 15:45:52.542 +0000,-1.818787,0.149857,-0.804871,1588693553
Luca,E,2020-05-05 15:45:52.552 +0000,-2.206467,0.488815,-0.740631,1588693553
Luca,E,2020-05-05 15:45:52.562 +0000,-2.58345,0.940216,-0.479248,1588693553
Luca,E,2020-05-05 15:45:52.572 +0000,-2.921356,1.152679,-0.270081,1588693553
Luca,E,2020-05-05 15:45:52.582 +0000,-3.105942,0.900665,-0.267197,1588693553
Luca,E,2020-05-05 15:45:52.592 +0000,-3.081451,0.676346,-0.304092,1588693553
Luca,E,2020-05-05 15:45:52.602 +0000,-2.908829,0.682053,-0.292297,1588693553
Luca,E,2020-05-05 15:45:52.612 +0000,-2.667938,0.809586,-0.270737,1588693553
Luca,E,2020-05-05 15:45:52.622 +0000,-2.418198,0.925766,-0.244034,1588693553
Luca,E,2020-05-05 15:45:52.632 +0000,-2.147507,0.969162,-0.235916,1588693553
Luca,E,2020-05-05 15:45:52.642 +0000,-1.852448,0.933167,-0.206909,1588693553
Luca,E,2020-05-05 15:45:52.652 +0000,-1.575256,0.845474,-0.124863,1588693553
Luca,E,2020-05-05 15:45:52.662 +0000,-1.336746,0.747314,-0.032242,1588693553
Luca,E,2020-05-05 15:45:52.672 +0000,-1.130524,0.662277,0.04454,1588693553
Luca,E,2020-05-05 15:45:52.682 +0000,-0.942078,0.599564,0.116699,1588693553
Luca,E,2020-05-05 15:45:52.692 +0000,-0.756821,0.564651,0.187027,1588693553
Luca,E,2020-05-05 15:45:52.702 +0000,-0.56604,0.552765,0.254929,1588693553
Luca,E,2020-05-05 15:45:52.712 +0000,-0.366867,0.552475,0.306503,1588693553
Luca,E,2020-05-05 15:45:52.722 +0000,-0.156921,0.549652,0.326187,1588693553
Luca,E,2020-05-05 15:45:52.732 +0000,0.067245,0.556885,0.316635,1588693553
Luca,E,2020-05-05 15:45:52.742 +0000,0.299896,0.588974,0.300323,1588693553
Luca,E,2020-05-05 15:45:52.752 +0000,0.517136,0.634903,0.28624,1588693553
Luca,E,2020-05-05 15:45:52.762 +0000,0.697083,0.677734,0.23996,1588693553
Luca,E,2020-05-05 15:45:52.772 +0000,0.826813,0.693085,0.123688,1588693553
Luca,E,2020-05-05 15:45:52.782 +0000,0.899857,0.678513,-0.045197,1588693553
Luca,E,2020-05-05 15:45:52.792 +0000,0.918381,0.657242,-0.206711,1588693553
Luca,E,2020-05-05 15:45:52.802 +0000,0.888046,0.67511,-0.323074,1588693553
Luca,E,2020-05-05 15:45:52.812 +0000,0.79718,0.7715,-0.396042,1588693553
Luca,E,2020-05-05 15:45:52.822 +0000,0.669571,0.906647,-0.454529,1588693553
Luca,E,2020-05-05 15:45:52.832 +0000,0.522659,1.053223,-0.497971,1588693553
Luca,E,2020-05-05 15:45:52.842 +0000,0.325775,1.257309,-0.546478,1588693553
Luca,E,2020-05-05 15:45:52.852 +0000,0.008881,1.583435,-0.607788,1588693553
Luca,E,2020-05-05 15:45:52.862 +0000,-0.48819,1.998657,-0.614441,1588693553
Luca,E,2020-05-05 15:45:52.872 +0000,-1.19577,2.274551,-0.362686,1588693553
Luca,E,2020-05-05 15:45:52.882 +0000,-2.020432,2.381104,0.137558,1588693553
Luca,E,2020-05-05 15:45:52.892 +0000,-2.872543,2.421265,0.567062,1588693553
Luca,E,2020-05-05 15:45:52.902 +0000,-3.648376,2.266174,0.767426,1588693553
Luca,E,2020-05-05 15:45:52.912 +0000,-4.07695,1.930954,0.837753,1588693553
Luca,E,2020-05-05 15:45:52.922 +0000,-3.976807,1.556992,0.865112,1588693553
Luca,E,2020-05-05 15:45:52.932 +0000,-3.533173,1.240021,0.760941,1588693553
Luca,E,2020-05-05 15:45:52.942 +0000,-3.049728,1.083679,0.499405,1588693553
Luca,E,2020-05-05 15:45:52.952 +0000,-2.577042,0.988129,0.234634,1588693553
Luca,E,2020-05-05 15:45:52.962 +0000,-2.144974,0.876678,0.010208,1588693553
Luca,E,2020-05-05 15:45:52.972 +0000,-1.796707,0.740417,-0.150146,1588693553
Luca,E,2020-05-05 15:45:52.982 +0000,-1.544327,0.56778,-0.232437,1588693553
Luca,E,2020-05-05 15:45:52.992 +0000,-1.375076,0.361542,-0.257751,1588693553
Luca,E,2020-05-05 15:45:53.002 +0000,-1.258179,0.132156,-0.260498,1588693553
Luca,E,2020-05-05 15:45:53.012 +0000,-1.175781,-0.121399,-0.264984,1588693553
Luca,E,2020-05-05 15:45:53.022 +0000,-1.113815,-0.386505,-0.274124,1588693553
Luca,E,2020-05-05 15:45:53.032 +0000,-1.047348,-0.621155,-0.272903,1588693553
Luca,E,2020-05-05 15:45:53.042 +0000,-0.972,-0.796432,-0.250443,1588693553
Luca,E,2020-05-05 15:45:53.052 +0000,-0.895233,-0.932785,-0.215332,1588693553
Luca,E,2020-05-05 15:45:53.062 +0000,-0.822479,-1.053864,-0.18396,1588693553
Luca,E,2020-05-05 15:45:53.072 +0000,-0.75502,-1.156082,-0.160645,1588693553
Luca,E,2020-05-05 15:45:53.082 +0000,-0.692215,-1.239716,-0.148956,1588693553
Luca,E,2020-05-05 15:45:53.092 +0000,-0.658157,-1.297775,-0.167297,1588693553
Luca,E,2020-05-05 15:45:53.102 +0000,-0.645889,-1.326874,-0.229706,1588693553
Luca,E,2020-05-05 15:45:53.112 +0000,-0.628555,-1.304733,-0.329346,1588693553
Luca,E,2020-05-05 15:45:53.122 +0000,-0.607849,-1.187927,-0.408936,1588693553
Luca,E,2020-05-05 15:45:53.132 +0000,-0.595383,-1.001587,-0.427963,1588693553
Luca,E,2020-05-05 15:45:53.142 +0000,-0.606949,-0.809616,-0.407623,1588693553
Luca,E,2020-05-05 15:45:53.152 +0000,-0.619553,-0.640411,-0.370224,1588693553
Luca,E,2020-05-05 15:45:53.162 +0000,-0.640137,-0.501617,-0.320709,1588693553
Luca,E,2020-05-05 15:45:53.172 +0000,-0.696243,-0.399506,-0.303253,1588693553
Luca,E,2020-05-05 15:45:53.182 +0000,-0.770325,-0.341904,-0.324265,1588693553
Luca,E,2020-05-05 15:45:53.192 +0000,-0.863022,-0.316925,-0.36084,1588693553
Luca,E,2020-05-05 15:45:53.202 +0000,-1.009628,-0.316071,-0.434418,1588693553
Luca,E,2020-05-05 15:45:53.212 +0000,-1.238251,-0.319656,-0.574036,1588693553
Luca,E,2020-05-05 15:45:53.222 +0000,-1.533752,-0.282852,-0.75528,1588693553
Luca,E,2020-05-05 15:45:53.232 +0000,-1.859558,-0.166931,-0.859283,1588693553
Luca,E,2020-05-05 15:45:53.242 +0000,-2.176483,0.043213,-0.796234,1588693553
Luca,E,2020-05-05 15:45:53.252 +0000,-2.481461,0.311401,-0.625458,1588693553
Luca,E,2020-05-05 15:45:53.262 +0000,-2.76915,0.489532,-0.509033,1588693553
Luca,E,2020-05-05 15:45:53.272 +0000,-3.00293,0.480453,-0.484711,1588693553
Luca,E,2020-05-05 15:45:53.282 +0000,-3.111282,0.435593,-0.454056,1588693553
Luca,E,2020-05-05 15:45:53.292 +0000,-3.070923,0.484253,-0.392441,1588693553
Luca,E,2020-05-05 15:45:53.302 +0000,-2.930618,0.608139,-0.347687,1588693553
Luca,E,2020-05-05 15:45:53.312 +0000,-2.756348,0.736969,-0.350967,1588693553
Luca,E,2020-05-05 15:45:53.322 +0000,-2.517929,0.830429,-0.347824,1588693553
Luca,E,2020-05-05 15:45:53.332 +0000,-2.202515,0.881989,-0.28334,1588693553
Luca,E,2020-05-05 15:45:53.342 +0000,-1.870361,0.88147,-0.188156,1588693553
Luca,E,2020-05-05 15:45:53.352 +0000,-1.568573,0.834229,-0.10701,1588693553
Luca,E,2020-05-05 15:45:53.362 +0000,-1.302597,0.783768,-0.053452,1588693553
Luca,E,2020-05-05 15:45:53.372 +0000,-1.058197,0.763748,-0.022156,1588693553
Luca,E,2020-05-05 15:45:53.382 +0000,-0.822144,0.769348,0.001373,1588693553
Luca,E,2020-05-05 15:45:53.392 +0000,-0.581268,0.797623,0.016251,1588693553
Luca,E,2020-05-05 15:45:53.402 +0000,-0.331711,0.85051,0.010025,1588693553
Luca,E,2020-05-05 15:45:53.412 +0000,-0.073456,0.917053,-0.010132,1588693553
Luca,E,2020-05-05 15:45:53.422 +0000,0.183212,0.982574,-0.043137,1588693553
Luca,E,2020-05-05 15:45:53.432 +0000,0.408493,1.023788,-0.08342,1588693553
Luca,E,2020-05-05 15:45:53.442 +0000,0.577393,1.014847,-0.146103,1588693553
Luca,E,2020-05-05 15:45:53.452 +0000,0.696075,0.963455,-0.220459,1588693553
Luca,E,2020-05-05 15:45:53.462 +0000,0.745651,0.89743,-0.290436,1588693553
Luca,E,2020-05-05 15:45:53.472 +0000,0.735535,0.839661,-0.333923,1588693553
Luca,E,2020-05-05 15:45:53.482 +0000,0.669388,0.813278,-0.340912,1588693553
Luca,E,2020-05-05 15:45:53.492 +0000,0.558609,0.816849,-0.306839,1588693553
Luca,E,2020-05-05 15:45:53.502 +0000,0.411301,0.834091,-0.236404,1588693554
Luca,E,2020-05-05 15:45:53.512 +0000,0.235962,0.850006,-0.155746,1588693554
Luca,E,2020-05-05 15:45:53.522 +0000,0.042801,0.85939,-0.11972,1588693554
Luca,E,2020-05-05 15:45:53.532 +0000,-0.185837,0.870804,-0.19165,1588693554
Luca,E,2020-05-05 15:45:53.542 +0000,-0.493652,0.932571,-0.344452,1588693554
Luca,E,2020-05-05 15:45:53.552 +0000,-0.885986,1.09848,-0.462189,1588693554
Luca,E,2020-05-05 15:45:53.562 +0000,-1.381058,1.299286,-0.397324,1588693554
Luca,E,2020-05-05 15:45:53.572 +0000,-1.959564,1.472382,-0.107132,1588693554
Luca,E,2020-05-05 15:45:53.582 +0000,-2.473343,1.530731,0.231888,1588693554
Luca,E,2020-05-05 15:45:53.592 +0000,-2.849579,1.386826,0.379089,1588693554
Luca,E,2020-05-05 15:45:53.602 +0000,-3.064117,1.140015,0.373123,1588693554
Luca,E,2020-05-05 15:45:53.612 +0000,-3.131317,0.952805,0.309097,1588693554
Luca,E,2020-05-05 15:45:53.622 +0000,-3.009293,0.876984,0.227295,1588693554
Luca,E,2020-05-05 15:45:53.632 +0000,-2.709579,0.863693,0.136658,1588693554
Luca,E,2020-05-05 15:45:53.642 +0000,-2.402679,0.8647,0.047607,1588693554
Luca,E,2020-05-05 15:45:53.652 +0000,-2.147858,0.827835,-0.020569,1588693554
Luca,E,2020-05-05 15:45:53.662 +0000,-1.915375,0.7267,-0.057861,1588693554
Luca,E,2020-05-05 15:45:53.672 +0000,-1.705185,0.567245,-0.070679,1588693554
Luca,E,2020-05-05 15:45:53.682 +0000,-1.532318,0.358582,-0.080704,1588693554
Luca,E,2020-05-05 15:45:53.692 +0000,-1.393265,0.119049,-0.107071,1588693554
Luca,E,2020-05-05 15:45:53.702 +0000,-1.275925,-0.134048,-0.152328,1588693554
Luca,E,2020-05-05 15:45:53.712 +0000,-1.172485,-0.388626,-0.188797,1588693554
Luca,E,2020-05-05 15:45:53.722 +0000,-1.072311,-0.613113,-0.185501,1588693554
Luca,E,2020-05-05 15:45:53.732 +0000,-0.968582,-0.779419,-0.146866,1588693554
Luca,E,2020-05-05 15:45:53.742 +0000,-0.869278,-0.885544,-0.09404,1588693554
Luca,E,2020-05-05 15:45:53.752 +0000,-0.780258,-0.950272,-0.044617,1588693554
Luca,E,2020-05-05 15:45:53.762 +0000,-0.70166,-0.982178,-0.02681,1588693554
