User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:42:59.293 +0000,-2.011719,2.727066,-0.371674,1588693379
Luca,E,2020-05-05 15:42:59.303 +0000,-2.488449,2.964706,0.160629,1588693379
Luca,E,2020-05-05 15:42:59.313 +0000,-2.976974,3.099258,0.467499,1588693379
Luca,E,2020-05-05 15:42:59.323 +0000,-3.35675,3.14946,0.414978,1588693379
Luca,E,2020-05-05 15:42:59.333 +0000,-3.469925,3.032898,0.330856,1588693379
Luca,E,2020-05-05 15:42:59.343 +0000,-3.267471,2.66394,0.198059,1588693379
Luca,E,2020-05-05 15:42:59.353 +0000,-2.903824,2.184814,-0.027206,1588693379
Luca,E,2020-05-05 15:42:59.363 +0000,-2.616852,1.698761,-0.193375,1588693379
Luca,E,2020-05-05 15:42:59.373 +0000,-2.420319,1.211044,-0.251602,1588693379
Luca,E,2020-05-05 15:42:59.383 +0000,-2.24263,0.765762,-0.222794,1588693379
Luca,E,2020-05-05 15:42:59.393 +0000,-2.078049,0.369232,-0.139282,1588693379
Luca,E,2020-05-05 15:42:59.403 +0000,-1.94426,-0.014328,-0.038101,1588693379
Luca,E,2020-05-05 15:42:59.413 +0000,-1.814636,-0.399536,0.051178,1588693379
Luca,E,2020-05-05 15:42:59.423 +0000,-1.66539,-0.770386,0.090622,1588693379
Luca,E,2020-05-05 15:42:59.433 +0000,-1.500641,-1.122314,0.078293,1588693379
Luca,E,2020-05-05 15:42:59.443 +0000,-1.345215,-1.45401,0.018463,1588693379
Luca,E,2020-05-05 15:42:59.453 +0000,-1.206451,-1.750702,-0.067627,1588693379
Luca,E,2020-05-05 15:42:59.463 +0000,-1.063461,-1.958298,-0.120773,1588693379
Luca,E,2020-05-05 15:42:59.473 +0000,-0.917953,-2.013229,-0.16391,1588693379
Luca,E,2020-05-05 15:42:59.483 +0000,-0.80777,-1.893127,-0.232819,1588693379
Luca,E,2020-05-05 15:42:59.493 +0000,-0.737961,-1.646057,-0.325012,1588693379
Luca,E,2020-05-05 15:42:59.503 +0000,-0.68045,-1.36853,-0.378021,1588693380
Luca,E,2020-05-05 15:42:59.513 +0000,-0.630936,-1.119583,-0.364029,1588693380
Luca,E,2020-05-05 15:42:59.523 +0000,-0.607315,-0.910965,-0.323868,1588693380
Luca,E,2020-05-05 15:42:59.533 +0000,-0.606384,-0.733582,-0.292343,1588693380
Luca,E,2020-05-05 15:42:59.543 +0000,-0.619843,-0.57399,-0.283203,1588693380
Luca,E,2020-05-05 15:42:59.553 +0000,-0.640045,-0.416595,-0.274399,1588693380
Luca,E,2020-05-05 15:42:59.563 +0000,-0.67038,-0.257294,-0.269958,1588693380
Luca,E,2020-05-05 15:42:59.573 +0000,-0.712036,-0.109497,-0.273849,1588693380
Luca,E,2020-05-05 15:42:59.583 +0000,-0.779816,0.022278,-0.279541,1588693380
Luca,E,2020-05-05 15:42:59.593 +0000,-0.886703,0.147614,-0.307114,1588693380
Luca,E,2020-05-05 15:42:59.603 +0000,-1.022552,0.289764,-0.362244,1588693380
Luca,E,2020-05-05 15:42:59.613 +0000,-1.215302,0.451736,-0.430954,1588693380
Luca,E,2020-05-05 15:42:59.623 +0000,-1.526321,0.612442,-0.514206,1588693380
Luca,E,2020-05-05 15:42:59.633 +0000,-2.003677,0.777664,-0.616623,1588693380
Luca,E,2020-05-05 15:42:59.643 +0000,-2.602554,1.023529,-0.703644,1588693380
Luca,E,2020-05-05 15:42:59.653 +0000,-3.138565,1.370834,-0.543671,1588693380
Luca,E,2020-05-05 15:42:59.663 +0000,-3.487091,1.564041,-0.204926,1588693380
Luca,E,2020-05-05 15:42:59.673 +0000,-3.697342,1.372238,-0.103485,1588693380
Luca,E,2020-05-05 15:42:59.683 +0000,-3.750565,1.177414,-0.229507,1588693380
Luca,E,2020-05-05 15:42:59.693 +0000,-3.604691,1.220856,-0.307678,1588693380
Luca,E,2020-05-05 15:42:59.703 +0000,-3.257599,1.349197,-0.234177,1588693380
Luca,E,2020-05-05 15:42:59.713 +0000,-2.836853,1.379974,-0.177216,1588693380
Luca,E,2020-05-05 15:42:59.723 +0000,-2.415024,1.326813,-0.171417,1588693380
Luca,E,2020-05-05 15:42:59.733 +0000,-1.993744,1.238312,-0.121185,1588693380
Luca,E,2020-05-05 15:42:59.743 +0000,-1.616638,1.120331,-0.018524,1588693380
Luca,E,2020-05-05 15:42:59.753 +0000,-1.312408,1.022812,0.07576,1588693380
Luca,E,2020-05-05 15:42:59.763 +0000,-1.033539,0.947281,0.151169,1588693380
Luca,E,2020-05-05 15:42:59.773 +0000,-0.761139,0.90773,0.227448,1588693380
Luca,E,2020-05-05 15:42:59.783 +0000,-0.500427,0.919647,0.24324,1588693380
Luca,E,2020-05-05 15:42:59.793 +0000,-0.243958,0.89415,0.220184,1588693380
Luca,E,2020-05-05 15:42:59.803 +0000,-0.018341,0.746964,0.187927,1588693380
Luca,E,2020-05-05 15:42:59.813 +0000,0.16893,0.620178,0.022003,1588693380
Luca,E,2020-05-05 15:42:59.823 +0000,0.383514,0.644318,-0.229507,1588693380
Luca,E,2020-05-05 15:42:59.833 +0000,0.645889,0.757736,-0.388626,1588693380
Luca,E,2020-05-05 15:42:59.843 +0000,0.803253,0.822632,-0.431839,1588693380
Luca,E,2020-05-05 15:42:59.853 +0000,0.811569,0.797653,-0.425308,1588693380
Luca,E,2020-05-05 15:42:59.863 +0000,0.757599,0.753143,-0.414627,1588693380
Luca,E,2020-05-05 15:42:59.873 +0000,0.702148,0.726181,-0.389709,1588693380
Luca,E,2020-05-05 15:42:59.883 +0000,0.665298,0.715805,-0.347565,1588693380
Luca,E,2020-05-05 15:42:59.893 +0000,0.653381,0.748077,-0.325073,1588693380
Luca,E,2020-05-05 15:42:59.903 +0000,0.661499,0.824295,-0.350937,1588693380
Luca,E,2020-05-05 15:42:59.913 +0000,0.638367,0.929749,-0.397736,1588693380
Luca,E,2020-05-05 15:42:59.923 +0000,0.544952,1.078812,-0.415924,1588693380
Luca,E,2020-05-05 15:42:59.933 +0000,0.385345,1.246216,-0.359711,1588693380
Luca,E,2020-05-05 15:42:59.943 +0000,0.13562,1.346115,-0.292145,1588693380
Luca,E,2020-05-05 15:42:59.953 +0000,-0.219833,1.390717,-0.376312,1588693380
Luca,E,2020-05-05 15:42:59.963 +0000,-0.630142,1.467941,-0.518005,1588693380
Luca,E,2020-05-05 15:42:59.973 +0000,-1.064423,1.541718,-0.481461,1588693380
Luca,E,2020-05-05 15:42:59.983 +0000,-1.504898,1.612442,-0.237274,1588693380
Luca,E,2020-05-05 15:42:59.993 +0000,-1.937744,1.797394,0.113968,1588693380
Luca,E,2020-05-05 15:43:00.003 +0000,-2.352509,2.058838,0.325745,1588693380
Luca,E,2020-05-05 15:43:00.013 +0000,-2.718369,2.167282,0.237747,1588693380
Luca,E,2020-05-05 15:43:00.023 +0000,-2.96019,2.070129,0.076401,1588693380
Luca,E,2020-05-05 15:43:00.033 +0000,-3.020828,1.948441,0.057419,1588693380
Luca,E,2020-05-05 15:43:00.043 +0000,-2.942368,1.86618,0.044235,1588693380
Luca,E,2020-05-05 15:43:00.053 +0000,-2.748398,1.725632,-0.000519,1588693380
Luca,E,2020-05-05 15:43:00.063 +0000,-2.542572,1.567871,-0.050171,1588693380
Luca,E,2020-05-05 15:43:00.073 +0000,-2.356262,1.421143,-0.099274,1588693380
Luca,E,2020-05-05 15:43:00.083 +0000,-2.153564,1.206253,-0.100128,1588693380
Luca,E,2020-05-05 15:43:00.093 +0000,-1.973999,0.936584,-0.121292,1588693380
Luca,E,2020-05-05 15:43:00.103 +0000,-1.8237,0.681335,-0.178589,1588693380
Luca,E,2020-05-05 15:43:00.113 +0000,-1.67189,0.454025,-0.205246,1588693380
Luca,E,2020-05-05 15:43:00.123 +0000,-1.511932,0.257828,-0.181152,1588693380
Luca,E,2020-05-05 15:43:00.133 +0000,-1.347549,0.087952,-0.155518,1588693380
Luca,E,2020-05-05 15:43:00.143 +0000,-1.18515,-0.073196,-0.128647,1588693380
Luca,E,2020-05-05 15:43:00.153 +0000,-1.043472,-0.233231,-0.10379,1588693380
Luca,E,2020-05-05 15:43:00.163 +0000,-0.945541,-0.380676,-0.11647,1588693380
Luca,E,2020-05-05 15:43:00.173 +0000,-0.867645,-0.507446,-0.144684,1588693380
Luca,E,2020-05-05 15:43:00.183 +0000,-0.79277,-0.610382,-0.156647,1588693380
Luca,E,2020-05-05 15:43:00.193 +0000,-0.716003,-0.691132,-0.144409,1588693380
Luca,E,2020-05-05 15:43:00.203 +0000,-0.644135,-0.750504,-0.1185,1588693380
Luca,E,2020-05-05 15:43:00.213 +0000,-0.579132,-0.781509,-0.107498,1588693380
Luca,E,2020-05-05 15:43:00.223 +0000,-0.524002,-0.792343,-0.125076,1588693380
Luca,E,2020-05-05 15:43:00.233 +0000,-0.481003,-0.793076,-0.171265,1588693380
Luca,E,2020-05-05 15:43:00.243 +0000,-0.443893,-0.784973,-0.236038,1588693380
Luca,E,2020-05-05 15:43:00.253 +0000,-0.426254,-0.773071,-0.285629,1588693380
Luca,E,2020-05-05 15:43:00.263 +0000,-0.451294,-0.747406,-0.307556,1588693380
Luca,E,2020-05-05 15:43:00.273 +0000,-0.512283,-0.68309,-0.299637,1588693380
Luca,E,2020-05-05 15:43:00.283 +0000,-0.585999,-0.598709,-0.244263,1588693380
Luca,E,2020-05-05 15:43:00.293 +0000,-0.659439,-0.516373,-0.162613,1588693380
Luca,E,2020-05-05 15:43:00.303 +0000,-0.723572,-0.439026,-0.091522,1588693380
Luca,E,2020-05-05 15:43:00.313 +0000,-0.76535,-0.367706,-0.053726,1588693380
Luca,E,2020-05-05 15:43:00.323 +0000,-0.799454,-0.309662,-0.052841,1588693380
Luca,E,2020-05-05 15:43:00.333 +0000,-0.857101,-0.25119,-0.070145,1588693380
Luca,E,2020-05-05 15:43:00.343 +0000,-0.983475,-0.174698,-0.116562,1588693380
Luca,E,2020-05-05 15:43:00.353 +0000,-1.184906,-0.066849,-0.218307,1588693380
Luca,E,2020-05-05 15:43:00.363 +0000,-1.43512,0.130295,-0.337555,1588693380
Luca,E,2020-05-05 15:43:00.373 +0000,-1.734619,0.519043,-0.418289,1588693380
Luca,E,2020-05-05 15:43:00.383 +0000,-2.110184,1.243942,-0.417328,1588693380
Luca,E,2020-05-05 15:43:00.393 +0000,-2.58461,2.175598,-0.21167,1588693380
Luca,E,2020-05-05 15:43:00.403 +0000,-3.110443,2.411148,0.113312,1588693380
Luca,E,2020-05-05 15:43:00.413 +0000,-3.496643,2.132339,0.212387,1588693380
Luca,E,2020-05-05 15:43:00.423 +0000,-3.438614,2.037827,0.226578,1588693380
Luca,E,2020-05-05 15:43:00.433 +0000,-3.115143,2.031616,0.340225,1588693380
Luca,E,2020-05-05 15:43:00.443 +0000,-2.750427,2.068848,0.496323,1588693380
Luca,E,2020-05-05 15:43:00.453 +0000,-2.403595,2.107529,0.521133,1588693380
Luca,E,2020-05-05 15:43:00.463 +0000,-2.024216,2.074905,0.444168,1588693380
Luca,E,2020-05-05 15:43:00.473 +0000,-1.626526,1.959213,0.35939,1588693380
Luca,E,2020-05-05 15:43:00.483 +0000,-1.289185,1.814636,0.303467,1588693380
Luca,E,2020-05-05 15:43:00.493 +0000,-1.043961,1.677383,0.280411,1588693380
Luca,E,2020-05-05 15:43:00.503 +0000,-0.872543,1.550049,0.301682,1588693381
Luca,E,2020-05-05 15:43:00.513 +0000,-0.725418,1.40654,0.335358,1588693381
Luca,E,2020-05-05 15:43:00.523 +0000,-0.588348,1.250992,0.354309,1588693381
Luca,E,2020-05-05 15:43:00.533 +0000,-0.454453,1.088028,0.339249,1588693381
Luca,E,2020-05-05 15:43:00.543 +0000,-0.326859,0.938004,0.270203,1588693381
Luca,E,2020-05-05 15:43:00.553 +0000,-0.215668,0.818573,0.16684,1588693381
Luca,E,2020-05-05 15:43:00.563 +0000,-0.107147,0.715347,0.072525,1588693381
Luca,E,2020-05-05 15:43:00.573 +0000,0.004959,0.657761,0.003235,1588693381
Luca,E,2020-05-05 15:43:00.583 +0000,0.142944,0.694534,-0.053955,1588693381
Luca,E,2020-05-05 15:43:00.593 +0000,0.326981,0.8022,-0.097168,1588693381
Luca,E,2020-05-05 15:43:00.603 +0000,0.556335,0.942154,-0.109344,1588693381
Luca,E,2020-05-05 15:43:00.613 +0000,0.835724,1.053238,-0.109314,1588693381
Luca,E,2020-05-05 15:43:00.623 +0000,1.118805,1.125626,-0.156113,1588693381
Luca,E,2020-05-05 15:43:00.633 +0000,1.308884,1.152054,-0.27211,1588693381
Luca,E,2020-05-05 15:43:00.643 +0000,1.233871,1.029602,-0.507431,1588693381
Luca,E,2020-05-05 15:43:00.653 +0000,0.862045,0.873642,-0.805862,1588693381
Luca,E,2020-05-05 15:43:00.663 +0000,0.380249,0.890762,-0.912125,1588693381
Luca,E,2020-05-05 15:43:00.673 +0000,-0.082306,1.122437,-0.646378,1588693381
Luca,E,2020-05-05 15:43:00.683 +0000,-0.508575,1.54007,-0.156952,1588693381
Luca,E,2020-05-05 15:43:00.693 +0000,-0.998535,2.121552,0.194275,1588693381
Luca,E,2020-05-05 15:43:00.703 +0000,-1.737488,2.406631,0.359589,1588693381
Luca,E,2020-05-05 15:43:00.713 +0000,-2.489624,2.155197,0.509613,1588693381
Luca,E,2020-05-05 15:43:00.723 +0000,-2.881332,1.835724,0.667755,1588693381
Luca,E,2020-05-05 15:43:00.733 +0000,-3.04837,1.619507,0.726059,1588693381
Luca,E,2020-05-05 15:43:00.743 +0000,-3.100479,1.37355,0.667358,1588693381
Luca,E,2020-05-05 15:43:00.753 +0000,-3.008423,1.173859,0.637985,1588693381
Luca,E,2020-05-05 15:43:00.763 +0000,-2.816956,1.058411,0.476273,1588693381
Luca,E,2020-05-05 15:43:00.773 +0000,-2.465088,0.9814,0.195618,1588693381
Luca,E,2020-05-05 15:43:00.783 +0000,-2.084396,0.905212,-0.039795,1588693381
Luca,E,2020-05-05 15:43:00.793 +0000,-1.853333,0.829071,-0.274323,1588693381
Luca,E,2020-05-05 15:43:00.803 +0000,-1.746948,0.686462,-0.467285,1588693381
Luca,E,2020-05-05 15:43:00.813 +0000,-1.7099,0.470978,-0.506638,1588693381
Luca,E,2020-05-05 15:43:00.823 +0000,-1.719025,0.294678,-0.42598,1588693381
Luca,E,2020-05-05 15:43:00.833 +0000,-1.720779,0.191025,-0.274689,1588693381
Luca,E,2020-05-05 15:43:00.843 +0000,-1.691345,0.107864,-0.098572,1588693381
Luca,E,2020-05-05 15:43:00.853 +0000,-1.626053,0.001129,0.007095,1588693381
Luca,E,2020-05-05 15:43:00.863 +0000,-1.497681,-0.117004,0.036148,1588693381
Luca,E,2020-05-05 15:43:00.873 +0000,-1.320709,-0.219604,0.036331,1588693381
Luca,E,2020-05-05 15:43:00.883 +0000,-1.145889,-0.321625,0.012573,1588693381
Luca,E,2020-05-05 15:43:00.893 +0000,-0.992371,-0.440277,-0.014542,1588693381
Luca,E,2020-05-05 15:43:00.903 +0000,-0.873001,-0.568909,-0.043167,1588693381
Luca,E,2020-05-05 15:43:00.913 +0000,-0.785019,-0.712891,-0.069565,1588693381
Luca,E,2020-05-05 15:43:00.923 +0000,-0.728333,-0.866516,-0.072311,1588693381
Luca,E,2020-05-05 15:43:00.932 +0000,-0.704697,-0.99147,-0.032135,1588693381
Luca,E,2020-05-05 15:43:00.943 +0000,-0.709869,-1.035004,0.043091,1588693381
Luca,E,2020-05-05 15:43:00.952 +0000,-0.719589,-0.962936,0.134933,1588693381
Luca,E,2020-05-05 15:43:00.962 +0000,-0.716812,-0.812454,0.217331,1588693381
Luca,E,2020-05-05 15:43:00.972 +0000,-0.712128,-0.659271,0.267059,1588693381
Luca,E,2020-05-05 15:43:00.982 +0000,-0.711456,-0.527191,0.267075,1588693381
Luca,E,2020-05-05 15:43:00.992 +0000,-0.710434,-0.390579,0.217575,1588693381
Luca,E,2020-05-05 15:43:01.002 +0000,-0.727661,-0.245163,0.157898,1588693381
Luca,E,2020-05-05 15:43:01.012 +0000,-0.795303,-0.091766,0.103302,1588693381
Luca,E,2020-05-05 15:43:01.022 +0000,-0.911484,0.079407,0.062088,1588693381
Luca,E,2020-05-05 15:43:01.032 +0000,-1.056824,0.260025,0.067139,1588693381
Luca,E,2020-05-05 15:43:01.042 +0000,-1.228638,0.441315,0.137741,1588693381
Luca,E,2020-05-05 15:43:01.052 +0000,-1.422485,0.60997,0.251373,1588693381
Luca,E,2020-05-05 15:43:01.062 +0000,-1.619507,0.718933,0.364914,1588693381
Luca,E,2020-05-05 15:43:01.072 +0000,-1.793121,0.698242,0.413147,1588693381
Luca,E,2020-05-05 15:43:01.082 +0000,-1.958939,0.579773,0.373383,1588693381
Luca,E,2020-05-05 15:43:01.092 +0000,-2.170639,0.53215,0.24176,1588693381
Luca,E,2020-05-05 15:43:01.102 +0000,-2.411621,0.649719,0.078674,1588693381
Luca,E,2020-05-05 15:43:01.112 +0000,-2.598511,0.834305,0.04715,1588693381
Luca,E,2020-05-05 15:43:01.122 +0000,-2.705307,0.960938,0.153107,1588693381
Luca,E,2020-05-05 15:43:01.132 +0000,-2.733032,0.998917,0.238266,1588693381
Luca,E,2020-05-05 15:43:01.142 +0000,-2.647141,0.953796,0.243683,1588693381
Luca,E,2020-05-05 15:43:01.152 +0000,-2.473297,0.915283,0.268188,1588693381
Luca,E,2020-05-05 15:43:01.162 +0000,-2.242828,0.963776,0.323608,1588693381
Luca,E,2020-05-05 15:43:01.172 +0000,-1.932297,1.033707,0.419266,1588693381
Luca,E,2020-05-05 15:43:01.182 +0000,-1.567551,1.044785,0.544113,1588693381
Luca,E,2020-05-05 15:43:01.192 +0000,-1.193146,1.013199,0.638092,1588693381
Luca,E,2020-05-05 15:43:01.202 +0000,-0.837189,1.007629,0.670197,1588693381
Luca,E,2020-05-05 15:43:01.212 +0000,-0.508698,1.017273,0.685547,1588693381
Luca,E,2020-05-05 15:43:01.222 +0000,-0.204865,1.04071,0.645584,1588693381
Luca,E,2020-05-05 15:43:01.232 +0000,0.079422,1.092926,0.497559,1588693381
Luca,E,2020-05-05 15:43:01.242 +0000,0.332733,1.12381,0.314835,1588693381
Luca,E,2020-05-05 15:43:01.252 +0000,0.52887,1.095566,0.150681,1588693381
Luca,E,2020-05-05 15:43:01.262 +0000,0.640701,1.029892,-0.004272,1588693381
Luca,E,2020-05-05 15:43:01.272 +0000,0.668564,0.969818,-0.091766,1588693381
Luca,E,2020-05-05 15:43:01.282 +0000,0.661667,0.966751,-0.031662,1588693381
Luca,E,2020-05-05 15:43:01.292 +0000,0.644302,1.024689,0.124252,1588693381
Luca,E,2020-05-05 15:43:01.302 +0000,0.598892,1.095901,0.268402,1588693381
Luca,E,2020-05-05 15:43:01.312 +0000,0.502823,1.117584,0.30867,1588693381
Luca,E,2020-05-05 15:43:01.322 +0000,0.319855,1.050842,0.191696,1588693381
Luca,E,2020-05-05 15:43:01.332 +0000,0.056885,0.963043,-0.040222,1588693381
Luca,E,2020-05-05 15:43:01.342 +0000,-0.25972,0.917984,-0.277237,1588693381
Luca,E,2020-05-05 15:43:01.352 +0000,-0.628098,0.957703,-0.397385,1588693381
Luca,E,2020-05-05 15:43:01.362 +0000,-1.03537,1.132462,-0.324341,1588693381
Luca,E,2020-05-05 15:43:01.372 +0000,-1.442123,1.450302,-0.048019,1588693381
Luca,E,2020-05-05 15:43:01.382 +0000,-1.836151,1.8237,0.278778,1588693381
Luca,E,2020-05-05 15:43:01.392 +0000,-2.206573,1.992111,0.443954,1588693381
Luca,E,2020-05-05 15:43:01.402 +0000,-2.478317,1.834351,0.435989,1588693381
Luca,E,2020-05-05 15:43:01.412 +0000,-2.656723,1.632736,0.376724,1588693381
Luca,E,2020-05-05 15:43:01.422 +0000,-2.758255,1.578781,0.345383,1588693381
Luca,E,2020-05-05 15:43:01.432 +0000,-2.707993,1.549118,0.373703,1588693381
Luca,E,2020-05-05 15:43:01.442 +0000,-2.571045,1.475464,0.396896,1588693381
Luca,E,2020-05-05 15:43:01.452 +0000,-2.448135,1.407501,0.387894,1588693381
Luca,E,2020-05-05 15:43:01.462 +0000,-2.304977,1.332977,0.403854,1588693381
Luca,E,2020-05-05 15:43:01.472 +0000,-2.149521,1.23378,0.459854,1588693381
Luca,E,2020-05-05 15:43:01.482 +0000,-2.028015,1.079559,0.433609,1588693381
Luca,E,2020-05-05 15:43:01.492 +0000,-1.891953,0.825897,0.348526,1588693381
Luca,E,2020-05-05 15:43:01.502 +0000,-1.744186,0.537659,0.260452,1588693382
Luca,E,2020-05-05 15:43:01.512 +0000,-1.657425,0.264114,0.152695,1588693382
Luca,E,2020-05-05 15:43:01.522 +0000,-1.637848,-0.01265,0.058548,1588693382
Luca,E,2020-05-05 15:43:01.532 +0000,-1.637344,-0.291809,0.017883,1588693382
Luca,E,2020-05-05 15:43:01.542 +0000,-1.638245,-0.548782,0.102142,1588693382
Luca,E,2020-05-05 15:43:01.552 +0000,-1.646423,-0.774323,0.250992,1588693382
Luca,E,2020-05-05 15:43:01.562 +0000,-1.653,-1.000748,0.362534,1588693382
Luca,E,2020-05-05 15:43:01.572 +0000,-1.607986,-1.22081,0.415909,1588693382
Luca,E,2020-05-05 15:43:01.582 +0000,-1.492783,-1.370087,0.392044,1588693382
Luca,E,2020-05-05 15:43:01.592 +0000,-1.341324,-1.391312,0.301865,1588693382
Luca,E,2020-05-05 15:43:01.602 +0000,-1.182098,-1.252884,0.185364,1588693382
Luca,E,2020-05-05 15:43:01.612 +0000,-1.042908,-1.007111,0.094299,1588693382
Luca,E,2020-05-05 15:43:01.622 +0000,-0.946014,-0.757294,0.054367,1588693382
Luca,E,2020-05-05 15:43:01.632 +0000,-0.893631,-0.559555,0.021698,1588693382
Luca,E,2020-05-05 15:43:01.642 +0000,-0.879761,-0.4263,-0.026093,1588693382
Luca,E,2020-05-05 15:43:01.652 +0000,-0.892395,-0.342484,-0.075943,1588693382
Luca,E,2020-05-05 15:43:01.662 +0000,-0.925934,-0.271576,-0.121948,1588693382
Luca,E,2020-05-05 15:43:01.672 +0000,-0.971848,-0.191132,-0.187256,1588693382
Luca,E,2020-05-05 15:43:01.682 +0000,-1.051132,-0.089783,-0.262222,1588693382
Luca,E,2020-05-05 15:43:01.692 +0000,-1.204422,0.064835,-0.358719,1588693382
Luca,E,2020-05-05 15:43:01.702 +0000,-1.451019,0.298279,-0.46257,1588693382
Luca,E,2020-05-05 15:43:01.712 +0000,-1.781326,0.598587,-0.485458,1588693382
Luca,E,2020-05-05 15:43:01.722 +0000,-2.180557,0.92804,-0.349823,1588693382
Luca,E,2020-05-05 15:43:01.732 +0000,-2.590439,1.153442,-0.119904,1588693382
Luca,E,2020-05-05 15:43:01.742 +0000,-2.844467,1.041946,0.041763,1588693382
Luca,E,2020-05-05 15:43:01.752 +0000,-2.933701,0.747406,0.015366,1588693382
Luca,E,2020-05-05 15:43:01.762 +0000,-2.964539,0.602493,-0.179138,1588693382
Luca,E,2020-05-05 15:43:01.772 +0000,-2.904816,0.69693,-0.373108,1588693382
Luca,E,2020-05-05 15:43:01.782 +0000,-2.807007,0.919357,-0.48999,1588693382
Luca,E,2020-05-05 15:43:01.792 +0000,-2.728912,1.139465,-0.604294,1588693382
Luca,E,2020-05-05 15:43:01.802 +0000,-2.613831,1.274414,-0.666016,1588693382
Luca,E,2020-05-05 15:43:01.812 +0000,-2.438217,1.322693,-0.556992,1588693382
Luca,E,2020-05-05 15:43:01.822 +0000,-2.231857,1.321396,-0.328674,1588693382
Luca,E,2020-05-05 15:43:01.832 +0000,-2.00737,1.292542,-0.1297,1588693382
Luca,E,2020-05-05 15:43:01.842 +0000,-1.747681,1.247955,-0.003677,1588693382
Luca,E,2020-05-05 15:43:01.852 +0000,-1.446075,1.194,0.075806,1588693382
Luca,E,2020-05-05 15:43:01.862 +0000,-1.112335,1.16066,0.110306,1588693382
Luca,E,2020-05-05 15:43:01.872 +0000,-0.759232,1.180817,0.121902,1588693382
Luca,E,2020-05-05 15:43:01.882 +0000,-0.408325,1.257263,0.083603,1588693382
Luca,E,2020-05-05 15:43:01.892 +0000,-0.081253,1.349884,-0.003494,1588693382
Luca,E,2020-05-05 15:43:01.902 +0000,0.21048,1.38266,-0.125259,1588693382
Luca,E,2020-05-05 15:43:01.912 +0000,0.462021,1.317612,-0.245346,1588693382
Luca,E,2020-05-05 15:43:01.922 +0000,0.654312,1.207138,-0.312668,1588693382
Luca,E,2020-05-05 15:43:01.932 +0000,0.761887,1.132721,-0.313126,1588693382
Luca,E,2020-05-05 15:43:01.942 +0000,0.797379,1.102722,-0.234161,1588693382
Luca,E,2020-05-05 15:43:01.952 +0000,0.778046,1.097076,-0.102081,1588693382
Luca,E,2020-05-05 15:43:01.962 +0000,0.711517,1.096588,0.030258,1588693382
Luca,E,2020-05-05 15:43:01.972 +0000,0.614761,1.093079,0.12207,1588693382
Luca,E,2020-05-05 15:43:01.982 +0000,0.498627,1.08136,0.179459,1588693382
Luca,E,2020-05-05 15:43:01.992 +0000,0.373474,1.080948,0.234344,1588693382
Luca,E,2020-05-05 15:43:02.002 +0000,0.230011,1.122238,0.278,1588693382
Luca,E,2020-05-05 15:43:02.012 +0000,0.072144,1.165482,0.305847,1588693382
Luca,E,2020-05-05 15:43:02.022 +0000,-0.118698,1.207779,0.26413,1588693382
Luca,E,2020-05-05 15:43:02.032 +0000,-0.373749,1.353226,0.075775,1588693382
Luca,E,2020-05-05 15:43:02.042 +0000,-0.672195,1.619705,-0.148758,1588693382
Luca,E,2020-05-05 15:43:02.052 +0000,-1.00853,1.850708,-0.194214,1588693382
Luca,E,2020-05-05 15:43:02.062 +0000,-1.363144,1.918243,0.004318,1588693382
Luca,E,2020-05-05 15:43:02.072 +0000,-1.709152,1.95694,0.280136,1588693382
Luca,E,2020-05-05 15:43:02.082 +0000,-2.029297,2.018967,0.394211,1588693382
Luca,E,2020-05-05 15:43:02.092 +0000,-2.278839,2.020523,0.314224,1588693382
Luca,E,2020-05-05 15:43:02.102 +0000,-2.381165,1.965103,0.201767,1588693382
Luca,E,2020-05-05 15:43:02.112 +0000,-2.312927,1.925293,0.18074,1588693382
Luca,E,2020-05-05 15:43:02.122 +0000,-2.169617,1.881271,0.127197,1588693382
Luca,E,2020-05-05 15:43:02.132 +0000,-2.030365,1.738724,-0.032684,1588693382
