User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:19.648 +0000,-0.194717,0.974548,0.11348,1588691360
Luca,G,2020-05-05 15:09:19.658 +0000,-0.19165,0.980347,0.108231,1588691360
Luca,G,2020-05-05 15:09:19.668 +0000,-0.18988,0.978622,0.104889,1588691360
Luca,G,2020-05-05 15:09:19.678 +0000,-0.187485,0.977448,0.104248,1588691360
Luca,G,2020-05-05 15:09:19.688 +0000,-0.184616,0.973785,0.105774,1588691360
Luca,G,2020-05-05 15:09:19.698 +0000,-0.183289,0.971329,0.105698,1588691360
Luca,G,2020-05-05 15:09:19.708 +0000,-0.182785,0.970169,0.105713,1588691360
Luca,G,2020-05-05 15:09:19.718 +0000,-0.184097,0.968216,0.10704,1588691360
Luca,G,2020-05-05 15:09:19.728 +0000,-0.186584,0.968597,0.111816,1588691360
Luca,G,2020-05-05 15:09:19.738 +0000,-0.188934,0.969971,0.114014,1588691360
Luca,G,2020-05-05 15:09:19.748 +0000,-0.191467,0.970642,0.110367,1588691360
Luca,G,2020-05-05 15:09:19.758 +0000,-0.194962,0.967941,0.107971,1588691360
Luca,G,2020-05-05 15:09:19.768 +0000,-0.193695,0.96344,0.107361,1588691360
Luca,G,2020-05-05 15:09:19.778 +0000,-0.193436,0.96579,0.106476,1588691360
Luca,G,2020-05-05 15:09:19.788 +0000,-0.192581,0.970673,0.106567,1588691360
Luca,G,2020-05-05 15:09:19.798 +0000,-0.190857,0.969803,0.107559,1588691360
Luca,G,2020-05-05 15:09:19.808 +0000,-0.189499,0.963043,0.109665,1588691360
Luca,G,2020-05-05 15:09:19.818 +0000,-0.187012,0.960861,0.108627,1588691360
Luca,G,2020-05-05 15:09:19.828 +0000,-0.185638,0.966385,0.105484,1588691360
Luca,G,2020-05-05 15:09:19.838 +0000,-0.187637,0.971695,0.101166,1588691360
Luca,G,2020-05-05 15:09:19.848 +0000,-0.188873,0.972336,0.101547,1588691360
Luca,G,2020-05-05 15:09:19.858 +0000,-0.190887,0.97052,0.103912,1588691360
Luca,G,2020-05-05 15:09:19.868 +0000,-0.193207,0.971161,0.105362,1588691360
Luca,G,2020-05-05 15:09:19.878 +0000,-0.194382,0.96843,0.104813,1588691360
Luca,G,2020-05-05 15:09:19.888 +0000,-0.196289,0.964371,0.104584,1588691360
Luca,G,2020-05-05 15:09:19.898 +0000,-0.197723,0.961334,0.104752,1588691360
Luca,G,2020-05-05 15:09:19.908 +0000,-0.197754,0.96254,0.102982,1588691360
Luca,G,2020-05-05 15:09:19.918 +0000,-0.197449,0.9673,0.104065,1588691360
Luca,G,2020-05-05 15:09:19.928 +0000,-0.197449,0.971481,0.107056,1588691360
Luca,G,2020-05-05 15:09:19.938 +0000,-0.196686,0.97316,0.109451,1588691360
Luca,G,2020-05-05 15:09:19.948 +0000,-0.195984,0.969589,0.111084,1588691360
Luca,G,2020-05-05 15:09:19.958 +0000,-0.195068,0.964844,0.111969,1588691360
Luca,G,2020-05-05 15:09:19.968 +0000,-0.193008,0.965103,0.112625,1588691360
Luca,G,2020-05-05 15:09:19.978 +0000,-0.192688,0.969727,0.111237,1588691360
Luca,G,2020-05-05 15:09:19.988 +0000,-0.19397,0.970215,0.109604,1588691360
Luca,G,2020-05-05 15:09:19.998 +0000,-0.195023,0.970718,0.109833,1588691360
Luca,G,2020-05-05 15:09:20.008 +0000,-0.194824,0.972366,0.108398,1588691360
Luca,G,2020-05-05 15:09:20.018 +0000,-0.194061,0.973587,0.107086,1588691360
Luca,G,2020-05-05 15:09:20.028 +0000,-0.193878,0.972595,0.105377,1588691360
Luca,G,2020-05-05 15:09:20.038 +0000,-0.193771,0.971848,0.100479,1588691360
Luca,G,2020-05-05 15:09:20.048 +0000,-0.189362,0.970566,0.097229,1588691360
Luca,G,2020-05-05 15:09:20.058 +0000,-0.183289,0.965454,0.099609,1588691360
Luca,G,2020-05-05 15:09:20.068 +0000,-0.180634,0.961685,0.106461,1588691360
Luca,G,2020-05-05 15:09:20.078 +0000,-0.182251,0.96347,0.111633,1588691360
Luca,G,2020-05-05 15:09:20.088 +0000,-0.189606,0.969238,0.112854,1588691360
Luca,G,2020-05-05 15:09:20.098 +0000,-0.201584,0.97113,0.113373,1588691360
Luca,G,2020-05-05 15:09:20.108 +0000,-0.212555,0.970886,0.117386,1588691360
Luca,G,2020-05-05 15:09:20.118 +0000,-0.217102,0.969177,0.120193,1588691360
Luca,G,2020-05-05 15:09:20.128 +0000,-0.218094,0.968033,0.119324,1588691360
Luca,G,2020-05-05 15:09:20.138 +0000,-0.216553,0.965607,0.117264,1588691360
Luca,G,2020-05-05 15:09:20.148 +0000,-0.212494,0.964355,0.11467,1588691360
Luca,G,2020-05-05 15:09:20.158 +0000,-0.205551,0.96434,0.113327,1588691360
Luca,G,2020-05-05 15:09:20.168 +0000,-0.197617,0.967865,0.112732,1588691360
Luca,G,2020-05-05 15:09:20.178 +0000,-0.190811,0.973221,0.112076,1588691360
Luca,G,2020-05-05 15:09:20.188 +0000,-0.185883,0.975616,0.109879,1588691360
Luca,G,2020-05-05 15:09:20.198 +0000,-0.183548,0.974854,0.105606,1588691360
Luca,G,2020-05-05 15:09:20.208 +0000,-0.183395,0.973328,0.101791,1588691360
Luca,G,2020-05-05 15:09:20.218 +0000,-0.184204,0.971985,0.099258,1588691360
Luca,G,2020-05-05 15:09:20.228 +0000,-0.187759,0.97319,0.094376,1588691360
Luca,G,2020-05-05 15:09:20.238 +0000,-0.189606,0.972534,0.087143,1588691360
Luca,G,2020-05-05 15:09:20.248 +0000,-0.187668,0.965958,0.085297,1588691360
Luca,G,2020-05-05 15:09:20.258 +0000,-0.186722,0.959351,0.088486,1588691360
Luca,G,2020-05-05 15:09:20.268 +0000,-0.187714,0.95752,0.091553,1588691360
Luca,G,2020-05-05 15:09:20.278 +0000,-0.189346,0.958038,0.095627,1588691360
Luca,G,2020-05-05 15:09:20.288 +0000,-0.194489,0.959457,0.099808,1588691360
Luca,G,2020-05-05 15:09:20.298 +0000,-0.199936,0.963379,0.101715,1588691360
Luca,G,2020-05-05 15:09:20.308 +0000,-0.204636,0.968292,0.105103,1588691360
Luca,G,2020-05-05 15:09:20.318 +0000,-0.208801,0.969009,0.107239,1588691360
Luca,G,2020-05-05 15:09:20.328 +0000,-0.209595,0.966934,0.09964,1588691360
Luca,G,2020-05-05 15:09:20.338 +0000,-0.204819,0.962799,0.083984,1588691360
Luca,G,2020-05-05 15:09:20.348 +0000,-0.20314,0.959015,0.079559,1588691360
Luca,G,2020-05-05 15:09:20.358 +0000,-0.199188,0.95813,0.091278,1588691360
Luca,G,2020-05-05 15:09:20.368 +0000,-0.194397,0.962265,0.104965,1588691360
Luca,G,2020-05-05 15:09:20.378 +0000,-0.190781,0.967575,0.120239,1588691360
Luca,G,2020-05-05 15:09:20.388 +0000,-0.186584,0.968369,0.132065,1588691360
Luca,G,2020-05-05 15:09:20.398 +0000,-0.189514,0.964523,0.138916,1588691360
Luca,G,2020-05-05 15:09:20.408 +0000,-0.20253,0.961929,0.144928,1588691360
Luca,G,2020-05-05 15:09:20.418 +0000,-0.223175,0.965652,0.145798,1588691360
Luca,G,2020-05-05 15:09:20.428 +0000,-0.240814,0.964859,0.140381,1588691360
Luca,G,2020-05-05 15:09:20.438 +0000,-0.247986,0.958282,0.134811,1588691360
Luca,G,2020-05-05 15:09:20.448 +0000,-0.252304,0.952774,0.140213,1588691360
Luca,G,2020-05-05 15:09:20.458 +0000,-0.254776,0.953659,0.149307,1588691360
Luca,G,2020-05-05 15:09:20.468 +0000,-0.249588,0.964294,0.162827,1588691360
Luca,G,2020-05-05 15:09:20.478 +0000,-0.230911,0.97403,0.16214,1588691360
Luca,G,2020-05-05 15:09:20.488 +0000,-0.205002,0.976456,0.140915,1588691360
Luca,G,2020-05-05 15:09:20.498 +0000,-0.186646,0.976181,0.115067,1588691360
Luca,G,2020-05-05 15:09:20.508 +0000,-0.177734,0.97493,0.09523,1588691361
Luca,G,2020-05-05 15:09:20.518 +0000,-0.169785,0.967773,0.08197,1588691361
Luca,G,2020-05-05 15:09:20.528 +0000,-0.165314,0.964401,0.080658,1588691361
Luca,G,2020-05-05 15:09:20.537 +0000,-0.169235,0.969711,0.09404,1588691361
Luca,G,2020-05-05 15:09:20.548 +0000,-0.178665,0.971832,0.104919,1588691361
Luca,G,2020-05-05 15:09:20.557 +0000,-0.195663,0.97084,0.111755,1588691361
Luca,G,2020-05-05 15:09:20.567 +0000,-0.215927,0.966705,0.114868,1588691361
Luca,G,2020-05-05 15:09:20.577 +0000,-0.229691,0.959152,0.120819,1588691361
Luca,G,2020-05-05 15:09:20.587 +0000,-0.235687,0.953018,0.121307,1588691361
Luca,G,2020-05-05 15:09:20.597 +0000,-0.238663,0.951767,0.119904,1588691361
Luca,G,2020-05-05 15:09:20.607 +0000,-0.235916,0.956924,0.123352,1588691361
Luca,G,2020-05-05 15:09:20.617 +0000,-0.225861,0.955078,0.122284,1588691361
Luca,G,2020-05-05 15:09:20.627 +0000,-0.219299,0.955444,0.121338,1588691361
Luca,G,2020-05-05 15:09:20.637 +0000,-0.20755,0.969635,0.127182,1588691361
Luca,G,2020-05-05 15:09:20.647 +0000,-0.19072,0.977341,0.128525,1588691361
Luca,G,2020-05-05 15:09:20.657 +0000,-0.184784,0.97731,0.122681,1588691361
Luca,G,2020-05-05 15:09:20.667 +0000,-0.187149,0.975967,0.120621,1588691361
Luca,G,2020-05-05 15:09:20.677 +0000,-0.19722,0.968292,0.121674,1588691361
Luca,G,2020-05-05 15:09:20.687 +0000,-0.21669,0.958771,0.125427,1588691361
Luca,G,2020-05-05 15:09:20.697 +0000,-0.234894,0.95076,0.134979,1588691361
Luca,G,2020-05-05 15:09:20.707 +0000,-0.247864,0.947388,0.137634,1588691361
Luca,G,2020-05-05 15:09:20.717 +0000,-0.250443,0.95488,0.139313,1588691361
Luca,G,2020-05-05 15:09:20.727 +0000,-0.244583,0.962158,0.144226,1588691361
Luca,G,2020-05-05 15:09:20.737 +0000,-0.237793,0.962067,0.139709,1588691361
Luca,G,2020-05-05 15:09:20.747 +0000,-0.228287,0.962326,0.126373,1588691361
Luca,G,2020-05-05 15:09:20.757 +0000,-0.207413,0.966904,0.111816,1588691361
Luca,G,2020-05-05 15:09:20.767 +0000,-0.184341,0.977539,0.097061,1588691361
Luca,G,2020-05-05 15:09:20.777 +0000,-0.169373,0.982285,0.089432,1588691361
Luca,G,2020-05-05 15:09:20.787 +0000,-0.171463,0.966873,0.089264,1588691361
Luca,G,2020-05-05 15:09:20.797 +0000,-0.186554,0.952423,0.09877,1588691361
Luca,G,2020-05-05 15:09:20.807 +0000,-0.205017,0.947189,0.117081,1588691361
Luca,G,2020-05-05 15:09:20.817 +0000,-0.22345,0.946014,0.131561,1588691361
Luca,G,2020-05-05 15:09:20.827 +0000,-0.239792,0.951431,0.14209,1588691361
Luca,G,2020-05-05 15:09:20.837 +0000,-0.247635,0.958984,0.145554,1588691361
Luca,G,2020-05-05 15:09:20.847 +0000,-0.243423,0.965912,0.137131,1588691361
Luca,G,2020-05-05 15:09:20.857 +0000,-0.226242,0.966888,0.129272,1588691361
Luca,G,2020-05-05 15:09:20.867 +0000,-0.205994,0.963715,0.120346,1588691361
Luca,G,2020-05-05 15:09:20.877 +0000,-0.193878,0.960434,0.112366,1588691361
Luca,G,2020-05-05 15:09:20.887 +0000,-0.190735,0.951721,0.112976,1588691361
Luca,G,2020-05-05 15:09:20.897 +0000,-0.202118,0.950607,0.121002,1588691361
Luca,G,2020-05-05 15:09:20.907 +0000,-0.21727,0.958572,0.129578,1588691361
Luca,G,2020-05-05 15:09:20.917 +0000,-0.225937,0.965485,0.13237,1588691361
Luca,G,2020-05-05 15:09:20.927 +0000,-0.227875,0.96637,0.129181,1588691361
Luca,G,2020-05-05 15:09:20.937 +0000,-0.224243,0.968765,0.105743,1588691361
Luca,G,2020-05-05 15:09:20.947 +0000,-0.204117,0.962509,0.104111,1588691361
Luca,G,2020-05-05 15:09:20.957 +0000,-0.200821,0.975128,0.115982,1588691361
Luca,G,2020-05-05 15:09:20.967 +0000,-0.222092,0.946793,0.125107,1588691361
Luca,G,2020-05-05 15:09:20.977 +0000,-0.238663,0.919037,0.139618,1588691361
Luca,G,2020-05-05 15:09:20.987 +0000,-0.245071,0.945786,0.151398,1588691361
Luca,G,2020-05-05 15:09:20.997 +0000,-0.248779,0.967285,0.150864,1588691361
Luca,G,2020-05-05 15:09:21.007 +0000,-0.241547,0.967834,0.139664,1588691361
Luca,G,2020-05-05 15:09:21.017 +0000,-0.233536,0.966675,0.131836,1588691361
Luca,G,2020-05-05 15:09:21.027 +0000,-0.232605,0.966782,0.12468,1588691361
Luca,G,2020-05-05 15:09:21.037 +0000,-0.231537,0.964844,0.120071,1588691361
Luca,G,2020-05-05 15:09:21.047 +0000,-0.224182,0.964081,0.12236,1588691361
Luca,G,2020-05-05 15:09:21.057 +0000,-0.220367,0.963501,0.12294,1588691361
Luca,G,2020-05-05 15:09:21.067 +0000,-0.223541,0.951675,0.123856,1588691361
Luca,G,2020-05-05 15:09:21.077 +0000,-0.234558,0.939331,0.127319,1588691361
Luca,G,2020-05-05 15:09:21.087 +0000,-0.241638,0.939117,0.133881,1588691361
Luca,G,2020-05-05 15:09:21.097 +0000,-0.244186,0.949234,0.135132,1588691361
Luca,G,2020-05-05 15:09:21.107 +0000,-0.242722,0.96312,0.13089,1588691361
Luca,G,2020-05-05 15:09:21.117 +0000,-0.237015,0.967316,0.131821,1588691361
Luca,G,2020-05-05 15:09:21.127 +0000,-0.232758,0.969421,0.129974,1588691361
Luca,G,2020-05-05 15:09:21.137 +0000,-0.225204,0.97319,0.120453,1588691361
Luca,G,2020-05-05 15:09:21.147 +0000,-0.212265,0.974854,0.109344,1588691361
Luca,G,2020-05-05 15:09:21.157 +0000,-0.200607,0.971909,0.099442,1588691361
Luca,G,2020-05-05 15:09:21.167 +0000,-0.192474,0.957321,0.093842,1588691361
Luca,G,2020-05-05 15:09:21.177 +0000,-0.193619,0.931549,0.097153,1588691361
Luca,G,2020-05-05 15:09:21.187 +0000,-0.21283,0.908966,0.144089,1588691361
Luca,G,2020-05-05 15:09:21.197 +0000,-0.25267,0.904236,0.185638,1588691361
Luca,G,2020-05-05 15:09:21.207 +0000,-0.283096,0.933304,0.177521,1588691361
Luca,G,2020-05-05 15:09:21.217 +0000,-0.280319,0.977097,0.155731,1588691361
Luca,G,2020-05-05 15:09:21.227 +0000,-0.274384,0.998779,0.142426,1588691361
Luca,G,2020-05-05 15:09:21.237 +0000,-0.271545,0.988556,0.134567,1588691361
Luca,G,2020-05-05 15:09:21.247 +0000,-0.257034,0.972641,0.124008,1588691361
Luca,G,2020-05-05 15:09:21.257 +0000,-0.22998,0.972244,0.11438,1588691361
Luca,G,2020-05-05 15:09:21.267 +0000,-0.200851,0.981613,0.104965,1588691361
Luca,G,2020-05-05 15:09:21.277 +0000,-0.175659,0.986313,0.093353,1588691361
Luca,G,2020-05-05 15:09:21.287 +0000,-0.158264,0.982956,0.079575,1588691361
Luca,G,2020-05-05 15:09:21.297 +0000,-0.150925,0.967102,0.066559,1588691361
Luca,G,2020-05-05 15:09:21.307 +0000,-0.15506,0.952072,0.060669,1588691361
Luca,G,2020-05-05 15:09:21.317 +0000,-0.170776,0.948792,0.069489,1588691361
Luca,G,2020-05-05 15:09:21.327 +0000,-0.193619,0.951477,0.092072,1588691361
Luca,G,2020-05-05 15:09:21.337 +0000,-0.213898,0.947205,0.11554,1588691361
Luca,G,2020-05-05 15:09:21.347 +0000,-0.230682,0.941071,0.131714,1588691361
Luca,G,2020-05-05 15:09:21.357 +0000,-0.244995,0.940704,0.142731,1588691361
Luca,G,2020-05-05 15:09:21.367 +0000,-0.249969,0.938995,0.157074,1588691361
Luca,G,2020-05-05 15:09:21.377 +0000,-0.248703,0.937225,0.165207,1588691361
Luca,G,2020-05-05 15:09:21.387 +0000,-0.246613,0.944168,0.162231,1588691361
Luca,G,2020-05-05 15:09:21.397 +0000,-0.237869,0.948883,0.153214,1588691361
Luca,G,2020-05-05 15:09:21.407 +0000,-0.228455,0.954498,0.146301,1588691361
Luca,G,2020-05-05 15:09:21.417 +0000,-0.221619,0.959717,0.139511,1588691361
Luca,G,2020-05-05 15:09:21.427 +0000,-0.219986,0.963867,0.134201,1588691361
Luca,G,2020-05-05 15:09:21.437 +0000,-0.221161,0.972076,0.137634,1588691361
Luca,G,2020-05-05 15:09:21.447 +0000,-0.221268,0.980576,0.140671,1588691361
Luca,G,2020-05-05 15:09:21.457 +0000,-0.219101,0.980011,0.138458,1588691361
Luca,G,2020-05-05 15:09:21.467 +0000,-0.21788,0.976334,0.129395,1588691361
Luca,G,2020-05-05 15:09:21.477 +0000,-0.219421,0.974121,0.12291,1588691361
Luca,G,2020-05-05 15:09:21.487 +0000,-0.21936,0.970901,0.118683,1588691361
Luca,G,2020-05-05 15:09:21.497 +0000,-0.219482,0.964401,0.114731,1588691361
Luca,G,2020-05-05 15:09:21.507 +0000,-0.218887,0.956772,0.111908,1588691362
Luca,G,2020-05-05 15:09:21.517 +0000,-0.220215,0.953094,0.112686,1588691362
Luca,G,2020-05-05 15:09:21.527 +0000,-0.227173,0.949142,0.119781,1588691362
Luca,G,2020-05-05 15:09:21.537 +0000,-0.234344,0.942749,0.124161,1588691362
Luca,G,2020-05-05 15:09:21.547 +0000,-0.236237,0.944397,0.128372,1588691362
Luca,G,2020-05-05 15:09:21.557 +0000,-0.232285,0.967102,0.135025,1588691362
Luca,G,2020-05-05 15:09:21.567 +0000,-0.21991,0.989685,0.13681,1588691362
Luca,G,2020-05-05 15:09:21.577 +0000,-0.205566,0.991959,0.130951,1588691362
Luca,G,2020-05-05 15:09:21.587 +0000,-0.196594,0.981216,0.125031,1588691362
Luca,G,2020-05-05 15:09:21.597 +0000,-0.192429,0.973602,0.122925,1588691362
Luca,G,2020-05-05 15:09:21.607 +0000,-0.192581,0.968246,0.122421,1588691362
Luca,G,2020-05-05 15:09:21.617 +0000,-0.195343,0.962128,0.118225,1588691362
Luca,G,2020-05-05 15:09:21.627 +0000,-0.199829,0.957306,0.115601,1588691362
Luca,G,2020-05-05 15:09:21.637 +0000,-0.204422,0.958633,0.116165,1588691362
Luca,G,2020-05-05 15:09:21.647 +0000,-0.211884,0.96022,0.117676,1588691362
Luca,G,2020-05-05 15:09:21.657 +0000,-0.217819,0.956451,0.119049,1588691362
Luca,G,2020-05-05 15:09:21.667 +0000,-0.221252,0.949265,0.121048,1588691362
Luca,G,2020-05-05 15:09:21.677 +0000,-0.225189,0.944885,0.125397,1588691362
Luca,G,2020-05-05 15:09:21.687 +0000,-0.225418,0.942871,0.127045,1588691362
Luca,G,2020-05-05 15:09:21.697 +0000,-0.222961,0.943298,0.126328,1588691362
Luca,G,2020-05-05 15:09:21.707 +0000,-0.218933,0.948227,0.126617,1588691362
Luca,G,2020-05-05 15:09:21.717 +0000,-0.216431,0.951492,0.127167,1588691362
Luca,G,2020-05-05 15:09:21.727 +0000,-0.212143,0.957062,0.125351,1588691362
Luca,G,2020-05-05 15:09:21.737 +0000,-0.207275,0.962555,0.12265,1588691362
Luca,G,2020-05-05 15:09:21.747 +0000,-0.203369,0.9655,0.121689,1588691362
Luca,G,2020-05-05 15:09:21.757 +0000,-0.202332,0.965881,0.122269,1588691362
Luca,G,2020-05-05 15:09:21.767 +0000,-0.202881,0.96524,0.123383,1588691362
Luca,G,2020-05-05 15:09:21.777 +0000,-0.203033,0.968018,0.123856,1588691362
Luca,G,2020-05-05 15:09:21.787 +0000,-0.204346,0.97139,0.125778,1588691362
Luca,G,2020-05-05 15:09:21.797 +0000,-0.204956,0.970428,0.129089,1588691362
Luca,G,2020-05-05 15:09:21.807 +0000,-0.206192,0.969208,0.128342,1588691362
Luca,G,2020-05-05 15:09:21.817 +0000,-0.207474,0.97113,0.125916,1588691362
Luca,G,2020-05-05 15:09:21.827 +0000,-0.209061,0.971191,0.127106,1588691362
Luca,G,2020-05-05 15:09:21.837 +0000,-0.207794,0.968689,0.126343,1588691362
Luca,G,2020-05-05 15:09:21.847 +0000,-0.208298,0.966309,0.12529,1588691362
Luca,G,2020-05-05 15:09:21.857 +0000,-0.208191,0.964355,0.12532,1588691362
Luca,G,2020-05-05 15:09:21.867 +0000,-0.208939,0.96344,0.124863,1588691362
Luca,G,2020-05-05 15:09:21.877 +0000,-0.209839,0.961609,0.126038,1588691362
Luca,G,2020-05-05 15:09:21.887 +0000,-0.208633,0.95961,0.126144,1588691362
Luca,G,2020-05-05 15:09:21.897 +0000,-0.210159,0.960709,0.124191,1588691362
Luca,G,2020-05-05 15:09:21.907 +0000,-0.210251,0.961227,0.124466,1588691362
Luca,G,2020-05-05 15:09:21.917 +0000,-0.211319,0.960617,0.122849,1588691362
Luca,G,2020-05-05 15:09:21.927 +0000,-0.213242,0.960831,0.122086,1588691362
Luca,G,2020-05-05 15:09:21.937 +0000,-0.214172,0.962387,0.12204,1588691362
Luca,G,2020-05-05 15:09:21.947 +0000,-0.214188,0.96373,0.122574,1588691362
Luca,G,2020-05-05 15:09:21.957 +0000,-0.215622,0.963547,0.123505,1588691362
Luca,G,2020-05-05 15:09:21.967 +0000,-0.217392,0.962128,0.125107,1588691362
Luca,G,2020-05-05 15:09:21.977 +0000,-0.217941,0.960892,0.12471,1588691362
Luca,G,2020-05-05 15:09:21.987 +0000,-0.217239,0.960251,0.123077,1588691362
Luca,G,2020-05-05 15:09:21.997 +0000,-0.216003,0.96051,0.122421,1588691362
Luca,G,2020-05-05 15:09:22.006 +0000,-0.214493,0.962952,0.121567,1588691362
Luca,G,2020-05-05 15:09:22.016 +0000,-0.214035,0.964279,0.121292,1588691362
Luca,G,2020-05-05 15:09:22.026 +0000,-0.213287,0.965561,0.120972,1588691362
Luca,G,2020-05-05 15:09:22.036 +0000,-0.212814,0.96582,0.120239,1588691362
Luca,G,2020-05-05 15:09:22.046 +0000,-0.213135,0.96489,0.120483,1588691362
Luca,G,2020-05-05 15:09:22.056 +0000,-0.213409,0.963455,0.120712,1588691362
Luca,G,2020-05-05 15:09:22.066 +0000,-0.214188,0.964005,0.120026,1588691362
Luca,G,2020-05-05 15:09:22.076 +0000,-0.214294,0.964645,0.11937,1588691362
Luca,G,2020-05-05 15:09:22.086 +0000,-0.214142,0.963181,0.11998,1588691362
Luca,G,2020-05-05 15:09:22.096 +0000,-0.215302,0.961472,0.118713,1588691362
Luca,G,2020-05-05 15:09:22.106 +0000,-0.215912,0.961365,0.117676,1588691362
Luca,G,2020-05-05 15:09:22.116 +0000,-0.215332,0.964005,0.114182,1588691362
Luca,G,2020-05-05 15:09:22.126 +0000,-0.214905,0.968475,0.112579,1588691362
Luca,G,2020-05-05 15:09:22.136 +0000,-0.214828,0.970871,0.110382,1588691362
Luca,G,2020-05-05 15:09:22.146 +0000,-0.215454,0.969681,0.109802,1588691362
Luca,G,2020-05-05 15:09:22.156 +0000,-0.216156,0.965408,0.109604,1588691362
Luca,G,2020-05-05 15:09:22.166 +0000,-0.215164,0.964035,0.10939,1588691362
Luca,G,2020-05-05 15:09:22.176 +0000,-0.214615,0.963928,0.110565,1588691362
Luca,G,2020-05-05 15:09:22.186 +0000,-0.214935,0.963013,0.110886,1588691362
Luca,G,2020-05-05 15:09:22.196 +0000,-0.215546,0.955872,0.113495,1588691362
Luca,G,2020-05-05 15:09:22.206 +0000,-0.217026,0.95755,0.119659,1588691362
Luca,G,2020-05-05 15:09:22.216 +0000,-0.210632,0.963821,0.120422,1588691362
Luca,G,2020-05-05 15:09:22.226 +0000,-0.201813,0.964386,0.118347,1588691362
Luca,G,2020-05-05 15:09:22.236 +0000,-0.200394,0.964417,0.117157,1588691362
Luca,G,2020-05-05 15:09:22.246 +0000,-0.201599,0.964783,0.114395,1588691362
Luca,G,2020-05-05 15:09:22.256 +0000,-0.202972,0.966156,0.115662,1588691362
Luca,G,2020-05-05 15:09:22.266 +0000,-0.20491,0.968475,0.116196,1588691362
Luca,G,2020-05-05 15:09:22.276 +0000,-0.2061,0.970825,0.113724,1588691362
Luca,G,2020-05-05 15:09:22.286 +0000,-0.202347,0.969971,0.107269,1588691362
Luca,G,2020-05-05 15:09:22.296 +0000,-0.203003,0.969711,0.101791,1588691362
Luca,G,2020-05-05 15:09:22.306 +0000,-0.219391,0.972763,0.105087,1588691362
Luca,G,2020-05-05 15:09:22.316 +0000,-0.242676,0.968781,0.123428,1588691362
Luca,G,2020-05-05 15:09:22.326 +0000,-0.260208,0.957031,0.145798,1588691362
Luca,G,2020-05-05 15:09:22.336 +0000,-0.270172,0.9478,0.151306,1588691362
Luca,G,2020-05-05 15:09:22.346 +0000,-0.267731,0.949249,0.144089,1588691362
Luca,G,2020-05-05 15:09:22.356 +0000,-0.248047,0.960968,0.138306,1588691362
Luca,G,2020-05-05 15:09:22.366 +0000,-0.221817,0.975586,0.130753,1588691362
Luca,G,2020-05-05 15:09:22.376 +0000,-0.195786,0.982697,0.121338,1588691362
Luca,G,2020-05-05 15:09:22.386 +0000,-0.17186,0.980804,0.111801,1588691362
Luca,G,2020-05-05 15:09:22.396 +0000,-0.155365,0.973862,0.106262,1588691362
Luca,G,2020-05-05 15:09:22.406 +0000,-0.1492,0.966064,0.103256,1588691362
Luca,G,2020-05-05 15:09:22.416 +0000,-0.152313,0.961746,0.104614,1588691362
Luca,G,2020-05-05 15:09:22.426 +0000,-0.162216,0.962036,0.108902,1588691362
Luca,G,2020-05-05 15:09:22.436 +0000,-0.175018,0.963333,0.113235,1588691362
Luca,G,2020-05-05 15:09:22.446 +0000,-0.187439,0.959259,0.119995,1588691362
Luca,G,2020-05-05 15:09:22.456 +0000,-0.20639,0.952942,0.130585,1588691362
Luca,G,2020-05-05 15:09:22.466 +0000,-0.229507,0.95015,0.134369,1588691362
Luca,G,2020-05-05 15:09:22.476 +0000,-0.252182,0.952286,0.130814,1588691362
