User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:37.567 +0000,-0.877945,0.677521,-0.481903,1588692578
Luca,C,2020-05-05 15:29:37.577 +0000,-0.833084,0.636032,-0.465179,1588692578
Luca,C,2020-05-05 15:29:37.587 +0000,-0.788055,0.604553,-0.460403,1588692578
Luca,C,2020-05-05 15:29:37.597 +0000,-0.756592,0.576172,-0.481491,1588692578
Luca,C,2020-05-05 15:29:37.607 +0000,-0.722839,0.540421,-0.501312,1588692578
Luca,C,2020-05-05 15:29:37.617 +0000,-0.688629,0.493011,-0.531143,1588692578
Luca,C,2020-05-05 15:29:37.627 +0000,-0.664261,0.441895,-0.566788,1588692578
Luca,C,2020-05-05 15:29:37.637 +0000,-0.646072,0.401047,-0.597168,1588692578
Luca,C,2020-05-05 15:29:37.647 +0000,-0.633392,0.372269,-0.615784,1588692578
Luca,C,2020-05-05 15:29:37.657 +0000,-0.626892,0.343719,-0.610092,1588692578
Luca,C,2020-05-05 15:29:37.667 +0000,-0.625031,0.30278,-0.592758,1588692578
Luca,C,2020-05-05 15:29:37.677 +0000,-0.64389,0.254074,-0.593506,1588692578
Luca,C,2020-05-05 15:29:37.687 +0000,-0.66304,0.21553,-0.602417,1588692578
Luca,C,2020-05-05 15:29:37.697 +0000,-0.666718,0.186905,-0.616959,1588692578
Luca,C,2020-05-05 15:29:37.707 +0000,-0.662399,0.153397,-0.629074,1588692578
Luca,C,2020-05-05 15:29:37.717 +0000,-0.64888,0.108658,-0.636078,1588692578
Luca,C,2020-05-05 15:29:37.727 +0000,-0.621338,0.054855,-0.634354,1588692578
Luca,C,2020-05-05 15:29:37.737 +0000,-0.586624,0.005585,-0.62999,1588692578
Luca,C,2020-05-05 15:29:37.747 +0000,-0.551834,-0.030151,-0.620651,1588692578
Luca,C,2020-05-05 15:29:37.757 +0000,-0.519485,-0.048126,-0.618271,1588692578
Luca,C,2020-05-05 15:29:37.767 +0000,-0.492157,-0.057022,-0.628311,1588692578
Luca,C,2020-05-05 15:29:37.777 +0000,-0.466309,-0.075882,-0.633072,1588692578
Luca,C,2020-05-05 15:29:37.787 +0000,-0.450195,-0.110153,-0.634354,1588692578
Luca,C,2020-05-05 15:29:37.797 +0000,-0.440384,-0.148026,-0.636169,1588692578
Luca,C,2020-05-05 15:29:37.807 +0000,-0.428925,-0.18544,-0.631775,1588692578
Luca,C,2020-05-05 15:29:37.817 +0000,-0.416901,-0.22084,-0.62999,1588692578
Luca,C,2020-05-05 15:29:37.827 +0000,-0.40004,-0.257019,-0.630753,1588692578
Luca,C,2020-05-05 15:29:37.837 +0000,-0.383148,-0.295975,-0.630814,1588692578
Luca,C,2020-05-05 15:29:37.847 +0000,-0.37886,-0.318771,-0.644745,1588692578
Luca,C,2020-05-05 15:29:37.857 +0000,-0.378723,-0.328842,-0.662247,1588692578
Luca,C,2020-05-05 15:29:37.867 +0000,-0.375626,-0.341888,-0.664612,1588692578
Luca,C,2020-05-05 15:29:37.877 +0000,-0.376587,-0.366898,-0.66156,1588692578
Luca,C,2020-05-05 15:29:37.887 +0000,-0.382782,-0.398788,-0.656281,1588692578
Luca,C,2020-05-05 15:29:37.897 +0000,-0.388916,-0.427109,-0.650055,1588692578
Luca,C,2020-05-05 15:29:37.907 +0000,-0.387711,-0.446243,-0.644958,1588692578
Luca,C,2020-05-05 15:29:37.917 +0000,-0.382629,-0.459518,-0.64563,1588692578
Luca,C,2020-05-05 15:29:37.927 +0000,-0.378204,-0.46698,-0.651871,1588692578
Luca,C,2020-05-05 15:29:37.937 +0000,-0.378479,-0.468155,-0.663239,1588692578
Luca,C,2020-05-05 15:29:37.947 +0000,-0.379196,-0.467407,-0.675018,1588692578
Luca,C,2020-05-05 15:29:37.957 +0000,-0.380783,-0.470123,-0.67804,1588692578
Luca,C,2020-05-05 15:29:37.967 +0000,-0.39447,-0.483047,-0.672684,1588692578
Luca,C,2020-05-05 15:29:37.977 +0000,-0.412231,-0.497543,-0.668793,1588692578
Luca,C,2020-05-05 15:29:37.987 +0000,-0.416031,-0.508133,-0.66748,1588692578
Luca,C,2020-05-05 15:29:37.997 +0000,-0.410919,-0.514877,-0.660187,1588692578
Luca,C,2020-05-05 15:29:38.007 +0000,-0.403519,-0.520142,-0.651413,1588692578
Luca,C,2020-05-05 15:29:38.017 +0000,-0.393875,-0.529724,-0.647873,1588692578
Luca,C,2020-05-05 15:29:38.026 +0000,-0.378204,-0.544464,-0.644836,1588692578
Luca,C,2020-05-05 15:29:38.036 +0000,-0.370804,-0.554382,-0.647842,1588692578
Luca,C,2020-05-05 15:29:38.046 +0000,-0.373077,-0.55838,-0.654022,1588692578
Luca,C,2020-05-05 15:29:38.056 +0000,-0.361984,-0.568756,-0.65921,1588692578
Luca,C,2020-05-05 15:29:38.066 +0000,-0.342926,-0.575897,-0.664459,1588692578
Luca,C,2020-05-05 15:29:38.076 +0000,-0.331894,-0.580139,-0.668701,1588692578
Luca,C,2020-05-05 15:29:38.086 +0000,-0.326157,-0.587402,-0.665222,1588692578
Luca,C,2020-05-05 15:29:38.096 +0000,-0.321213,-0.594513,-0.666595,1588692578
Luca,C,2020-05-05 15:29:38.106 +0000,-0.323532,-0.601318,-0.675446,1588692578
Luca,C,2020-05-05 15:29:38.116 +0000,-0.328476,-0.604874,-0.682617,1588692578
Luca,C,2020-05-05 15:29:38.126 +0000,-0.332932,-0.601135,-0.685867,1588692578
Luca,C,2020-05-05 15:29:38.136 +0000,-0.335083,-0.598648,-0.687225,1588692578
Luca,C,2020-05-05 15:29:38.146 +0000,-0.333328,-0.603104,-0.685257,1588692578
Luca,C,2020-05-05 15:29:38.156 +0000,-0.320053,-0.61026,-0.676987,1588692578
Luca,C,2020-05-05 15:29:38.166 +0000,-0.300247,-0.626236,-0.667938,1588692578
Luca,C,2020-05-05 15:29:38.176 +0000,-0.285263,-0.64502,-0.656631,1588692578
Luca,C,2020-05-05 15:29:38.186 +0000,-0.276184,-0.653976,-0.651703,1588692578
Luca,C,2020-05-05 15:29:38.196 +0000,-0.278412,-0.649567,-0.663208,1588692578
Luca,C,2020-05-05 15:29:38.206 +0000,-0.29245,-0.63649,-0.670517,1588692578
Luca,C,2020-05-05 15:29:38.216 +0000,-0.313187,-0.625427,-0.666885,1588692578
Luca,C,2020-05-05 15:29:38.226 +0000,-0.332275,-0.618515,-0.665466,1588692578
Luca,C,2020-05-05 15:29:38.236 +0000,-0.344467,-0.61673,-0.673126,1588692578
Luca,C,2020-05-05 15:29:38.246 +0000,-0.344498,-0.624329,-0.683701,1588692578
Luca,C,2020-05-05 15:29:38.256 +0000,-0.335007,-0.637192,-0.68544,1588692578
Luca,C,2020-05-05 15:29:38.266 +0000,-0.321655,-0.647324,-0.680405,1588692578
Luca,C,2020-05-05 15:29:38.276 +0000,-0.305298,-0.651978,-0.67778,1588692578
Luca,C,2020-05-05 15:29:38.286 +0000,-0.293777,-0.646423,-0.676895,1588692578
Luca,C,2020-05-05 15:29:38.296 +0000,-0.293274,-0.635864,-0.672394,1588692578
Luca,C,2020-05-05 15:29:38.306 +0000,-0.299942,-0.626022,-0.668442,1588692578
Luca,C,2020-05-05 15:29:38.316 +0000,-0.306183,-0.620255,-0.671021,1588692578
Luca,C,2020-05-05 15:29:38.326 +0000,-0.313431,-0.619843,-0.679047,1588692578
Luca,C,2020-05-05 15:29:38.336 +0000,-0.319366,-0.623764,-0.6875,1588692578
Luca,C,2020-05-05 15:29:38.346 +0000,-0.320892,-0.627396,-0.687439,1588692578
Luca,C,2020-05-05 15:29:38.356 +0000,-0.320328,-0.630966,-0.679901,1588692578
Luca,C,2020-05-05 15:29:38.366 +0000,-0.31752,-0.63533,-0.675903,1588692578
Luca,C,2020-05-05 15:29:38.376 +0000,-0.315613,-0.644867,-0.671051,1588692578
Luca,C,2020-05-05 15:29:38.386 +0000,-0.315903,-0.654678,-0.663391,1588692578
Luca,C,2020-05-05 15:29:38.396 +0000,-0.324173,-0.66124,-0.662018,1588692578
Luca,C,2020-05-05 15:29:38.406 +0000,-0.333191,-0.669922,-0.663528,1588692578
Luca,C,2020-05-05 15:29:38.416 +0000,-0.336899,-0.674866,-0.666077,1588692578
Luca,C,2020-05-05 15:29:38.426 +0000,-0.339569,-0.67424,-0.666016,1588692578
Luca,C,2020-05-05 15:29:38.436 +0000,-0.344696,-0.671967,-0.662384,1588692578
Luca,C,2020-05-05 15:29:38.446 +0000,-0.345657,-0.655563,-0.636887,1588692578
Luca,C,2020-05-05 15:29:38.456 +0000,-0.363693,-0.662247,-0.596985,1588692578
