User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:53.859 +0000,-0.957458,0.084152,0.404785,1588690554
Luca,J,2020-05-05 14:55:53.869 +0000,-0.947769,0.090424,0.427582,1588690554
Luca,J,2020-05-05 14:55:53.879 +0000,-0.938263,0.096863,0.433075,1588690554
Luca,J,2020-05-05 14:55:53.889 +0000,-0.931442,0.103378,0.417725,1588690554
Luca,J,2020-05-05 14:55:53.899 +0000,-0.926575,0.109695,0.393433,1588690554
Luca,J,2020-05-05 14:55:53.909 +0000,-0.924698,0.103058,0.405014,1588690554
Luca,J,2020-05-05 14:55:53.919 +0000,-0.92952,0.094559,0.440811,1588690554
Luca,J,2020-05-05 14:55:53.929 +0000,-0.906235,0.120453,0.430267,1588690554
Luca,J,2020-05-05 14:55:53.939 +0000,-0.867004,0.151093,0.405319,1588690554
Luca,J,2020-05-05 14:55:53.949 +0000,-0.86319,0.145233,0.402451,1588690554
Luca,J,2020-05-05 14:55:53.959 +0000,-0.901169,0.121185,0.415375,1588690554
Luca,J,2020-05-05 14:55:53.968 +0000,-0.919846,0.114243,0.384598,1588690554
Luca,J,2020-05-05 14:55:53.978 +0000,-0.901443,0.128677,0.340469,1588690554
Luca,J,2020-05-05 14:55:53.988 +0000,-0.899292,0.135361,0.373734,1588690554
Luca,J,2020-05-05 14:55:53.998 +0000,-0.932541,0.141815,0.399963,1588690554
Luca,J,2020-05-05 14:55:54.008 +0000,-0.938828,0.12381,0.388855,1588690554
Luca,J,2020-05-05 14:55:54.018 +0000,-0.911026,0.091141,0.414108,1588690554
Luca,J,2020-05-05 14:55:54.028 +0000,-0.912857,0.068024,0.470245,1588690554
Luca,J,2020-05-05 14:55:54.038 +0000,-0.937897,0.066559,0.472961,1588690554
Luca,J,2020-05-05 14:55:54.048 +0000,-0.960159,0.074463,0.425659,1588690554
Luca,J,2020-05-05 14:55:54.058 +0000,-0.963074,0.075546,0.353928,1588690554
Luca,J,2020-05-05 14:55:54.068 +0000,-0.938324,0.095459,0.302734,1588690554
Luca,J,2020-05-05 14:55:54.078 +0000,-0.89502,0.125732,0.30925,1588690554
Luca,J,2020-05-05 14:55:54.088 +0000,-0.867325,0.145203,0.339691,1588690554
Luca,J,2020-05-05 14:55:54.098 +0000,-0.865875,0.146667,0.359283,1588690554
Luca,J,2020-05-05 14:55:54.108 +0000,-0.889282,0.129578,0.400421,1588690554
Luca,J,2020-05-05 14:55:54.118 +0000,-0.92067,0.105774,0.427216,1588690554
Luca,J,2020-05-05 14:55:54.128 +0000,-0.937271,0.091766,0.447144,1588690554
Luca,J,2020-05-05 14:55:54.138 +0000,-0.952026,0.082428,0.487717,1588690554
Luca,J,2020-05-05 14:55:54.148 +0000,-0.966705,0.071304,0.498444,1588690554
Luca,J,2020-05-05 14:55:54.158 +0000,-0.964951,0.073227,0.469696,1588690554
Luca,J,2020-05-05 14:55:54.168 +0000,-0.948837,0.088608,0.42691,1588690554
Luca,J,2020-05-05 14:55:54.178 +0000,-0.920029,0.110382,0.384186,1588690554
Luca,J,2020-05-05 14:55:54.188 +0000,-0.897354,0.128479,0.361679,1588690554
Luca,J,2020-05-05 14:55:54.198 +0000,-0.886658,0.138245,0.328369,1588690554
Luca,J,2020-05-05 14:55:54.208 +0000,-0.873032,0.149216,0.293304,1588690554
Luca,J,2020-05-05 14:55:54.218 +0000,-0.86879,0.1539,0.292297,1588690554
Luca,J,2020-05-05 14:55:54.228 +0000,-0.882263,0.139709,0.290497,1588690554
Luca,J,2020-05-05 14:55:54.238 +0000,-0.891876,0.130127,0.277359,1588690554
Luca,J,2020-05-05 14:55:54.248 +0000,-0.884155,0.136383,0.311386,1588690554
Luca,J,2020-05-05 14:55:54.258 +0000,-0.878571,0.138855,0.382721,1588690554
Luca,J,2020-05-05 14:55:54.268 +0000,-0.892715,0.132126,0.424911,1588690554
Luca,J,2020-05-05 14:55:54.278 +0000,-0.931168,0.119644,0.475327,1588690554
Luca,J,2020-05-05 14:55:54.288 +0000,-0.981659,0.070679,0.501892,1588690554
Luca,J,2020-05-05 14:55:54.298 +0000,-1.000488,0.027725,0.525055,1588690554
Luca,J,2020-05-05 14:55:54.308 +0000,-0.992279,0.028732,0.470276,1588690554
Luca,J,2020-05-05 14:55:54.318 +0000,-0.95639,0.069092,0.390823,1588690554
Luca,J,2020-05-05 14:55:54.328 +0000,-0.931976,0.088165,0.388168,1588690554
Luca,J,2020-05-05 14:55:54.338 +0000,-0.949692,0.08313,0.353195,1588690554
Luca,J,2020-05-05 14:55:54.348 +0000,-0.928421,0.098053,0.278366,1588690554
Luca,J,2020-05-05 14:55:54.358 +0000,-0.886993,0.128677,0.276382,1588690554
Luca,J,2020-05-05 14:55:54.368 +0000,-0.890442,0.128998,0.348633,1588690554
Luca,J,2020-05-05 14:55:54.378 +0000,-0.916336,0.10704,0.400146,1588690554
Luca,J,2020-05-05 14:55:54.388 +0000,-0.938034,0.093002,0.421814,1588690554
Luca,J,2020-05-05 14:55:54.398 +0000,-0.942429,0.093033,0.428421,1588690554
Luca,J,2020-05-05 14:55:54.408 +0000,-0.933548,0.099457,0.417587,1588690554
Luca,J,2020-05-05 14:55:54.418 +0000,-0.918091,0.107635,0.409698,1588690554
Luca,J,2020-05-05 14:55:54.428 +0000,-0.909348,0.113297,0.403488,1588690554
Luca,J,2020-05-05 14:55:54.438 +0000,-0.912231,0.109955,0.395538,1588690554
Luca,J,2020-05-05 14:55:54.448 +0000,-0.922501,0.106857,0.391068,1588690554
Luca,J,2020-05-05 14:55:54.458 +0000,-0.924194,0.105087,0.37442,1588690554
Luca,J,2020-05-05 14:55:54.468 +0000,-0.904602,0.101562,0.355087,1588690554
Luca,J,2020-05-05 14:55:54.478 +0000,-0.861832,0.105789,0.337708,1588690554
Luca,J,2020-05-05 14:55:54.488 +0000,-0.877777,0.156265,0.350647,1588690554
Luca,J,2020-05-05 14:55:54.498 +0000,-0.912537,0.151031,0.32489,1588690554
Luca,J,2020-05-05 14:55:54.508 +0000,-0.944534,0.118515,0.328461,1588690555
Luca,J,2020-05-05 14:55:54.518 +0000,-0.971054,0.092026,0.346161,1588690555
Luca,J,2020-05-05 14:55:54.528 +0000,-0.96138,0.092499,0.300797,1588690555
Luca,J,2020-05-05 14:55:54.538 +0000,-0.906265,0.116867,0.274017,1588690555
Luca,J,2020-05-05 14:55:54.548 +0000,-0.879974,0.131851,0.313538,1588690555
Luca,J,2020-05-05 14:55:54.558 +0000,-0.888184,0.092316,0.339523,1588690555
Luca,J,2020-05-05 14:55:54.568 +0000,-0.930588,0.039581,0.358841,1588690555
Luca,J,2020-05-05 14:55:54.578 +0000,-0.991425,0.038513,0.363449,1588690555
Luca,J,2020-05-05 14:55:54.588 +0000,-1.014755,0.045761,0.393539,1588690555
Luca,J,2020-05-05 14:55:54.598 +0000,-0.993576,0.050064,0.452499,1588690555
Luca,J,2020-05-05 14:55:54.608 +0000,-0.971085,0.067383,0.518433,1588690555
Luca,J,2020-05-05 14:55:54.618 +0000,-0.966446,0.095016,0.504044,1588690555
Luca,J,2020-05-05 14:55:54.628 +0000,-0.961929,0.118988,0.47084,1588690555
Luca,J,2020-05-05 14:55:54.638 +0000,-0.945297,0.081009,0.46376,1588690555
Luca,J,2020-05-05 14:55:54.648 +0000,-0.901306,0.063019,0.381042,1588690555
Luca,J,2020-05-05 14:55:54.658 +0000,-0.862839,0.138748,0.307571,1588690555
Luca,J,2020-05-05 14:55:54.668 +0000,-0.858704,0.183136,0.287292,1588690555
Luca,J,2020-05-05 14:55:54.678 +0000,-0.892853,0.142227,0.26329,1588690555
Luca,J,2020-05-05 14:55:54.688 +0000,-0.953232,0.089371,0.276855,1588690555
Luca,J,2020-05-05 14:55:54.698 +0000,-0.990768,0.060349,0.320618,1588690555
Luca,J,2020-05-05 14:55:54.708 +0000,-1.010666,0.025558,0.371613,1588690555
Luca,J,2020-05-05 14:55:54.718 +0000,-1.029449,0.007767,0.406433,1588690555
Luca,J,2020-05-05 14:55:54.728 +0000,-1.035843,-0.013321,0.425995,1588690555
Luca,J,2020-05-05 14:55:54.738 +0000,-1.040054,-0.013504,0.412048,1588690555
Luca,J,2020-05-05 14:55:54.748 +0000,-1.048538,0.045532,0.381866,1588690555
Luca,J,2020-05-05 14:55:54.758 +0000,-1.067169,0.122437,0.335098,1588690555
Luca,J,2020-05-05 14:55:54.768 +0000,-1.131805,0.201828,0.305847,1588690555
Luca,J,2020-05-05 14:55:54.778 +0000,-1.223068,0.259308,0.291306,1588690555
Luca,J,2020-05-05 14:55:54.788 +0000,-1.268723,0.28891,0.259155,1588690555
Luca,J,2020-05-05 14:55:54.798 +0000,-1.268951,0.308823,0.218414,1588690555
Luca,J,2020-05-05 14:55:54.808 +0000,-1.267822,0.324799,0.219101,1588690555
Luca,J,2020-05-05 14:55:54.818 +0000,-1.283447,0.350662,0.252808,1588690555
Luca,J,2020-05-05 14:55:54.828 +0000,-1.269791,0.368866,0.270859,1588690555
Luca,J,2020-05-05 14:55:54.838 +0000,-1.199814,0.347122,0.270126,1588690555
Luca,J,2020-05-05 14:55:54.848 +0000,-1.115814,0.294373,0.235107,1588690555
Luca,J,2020-05-05 14:55:54.858 +0000,-1.044754,0.24791,0.169327,1588690555
Luca,J,2020-05-05 14:55:54.868 +0000,-0.989716,0.220901,0.102005,1588690555
Luca,J,2020-05-05 14:55:54.878 +0000,-0.944809,0.180008,0.062424,1588690555
Luca,J,2020-05-05 14:55:54.888 +0000,-0.901474,0.095169,0.04921,1588690555
Luca,J,2020-05-05 14:55:54.898 +0000,-0.858521,0.005341,0.045029,1588690555
Luca,J,2020-05-05 14:55:54.908 +0000,-0.81485,-0.059708,0.019867,1588690555
Luca,J,2020-05-05 14:55:54.918 +0000,-0.768448,-0.098969,0.004211,1588690555
Luca,J,2020-05-05 14:55:54.928 +0000,-0.738602,-0.08725,-0.004791,1588690555
Luca,J,2020-05-05 14:55:54.938 +0000,-0.723206,-0.035034,0.00296,1588690555
Luca,J,2020-05-05 14:55:54.948 +0000,-0.709579,0.046844,0.015717,1588690555
Luca,J,2020-05-05 14:55:54.958 +0000,-0.680267,0.12384,0.055618,1588690555
Luca,J,2020-05-05 14:55:54.968 +0000,-0.626389,0.13858,0.066025,1588690555
Luca,J,2020-05-05 14:55:54.978 +0000,-0.549042,0.102722,0.050385,1588690555
Luca,J,2020-05-05 14:55:54.988 +0000,-0.487701,0.043518,0.019363,1588690555
Luca,J,2020-05-05 14:55:54.998 +0000,-0.477646,-0.018265,-0.001465,1588690555
Luca,J,2020-05-05 14:55:55.008 +0000,-0.515717,-0.060333,0.00502,1588690555
Luca,J,2020-05-05 14:55:55.018 +0000,-0.571594,-0.075867,0.091507,1588690555
Luca,J,2020-05-05 14:55:55.028 +0000,-0.676559,-0.052307,0.202042,1588690555
Luca,J,2020-05-05 14:55:55.038 +0000,-0.834122,0.040329,0.298126,1588690555
Luca,J,2020-05-05 14:55:55.048 +0000,-0.996124,0.181946,0.358063,1588690555
Luca,J,2020-05-05 14:55:55.058 +0000,-1.129776,0.307892,0.389938,1588690555
Luca,J,2020-05-05 14:55:55.068 +0000,-1.239441,0.347,0.378403,1588690555
Luca,J,2020-05-05 14:55:55.078 +0000,-1.311798,0.296295,0.336533,1588690555
Luca,J,2020-05-05 14:55:55.088 +0000,-1.308517,0.205093,0.302383,1588690555
Luca,J,2020-05-05 14:55:55.098 +0000,-1.221619,0.112106,0.313721,1588690555
Luca,J,2020-05-05 14:55:55.108 +0000,-1.069092,0.063309,0.342133,1588690555
Luca,J,2020-05-05 14:55:55.118 +0000,-0.89711,0.070221,0.337082,1588690555
Luca,J,2020-05-05 14:55:55.128 +0000,-0.748291,0.073059,0.292923,1588690555
Luca,J,2020-05-05 14:55:55.138 +0000,-0.611557,0.069412,0.208221,1588690555
Luca,J,2020-05-05 14:55:55.148 +0000,-0.498459,0.073822,0.140015,1588690555
Luca,J,2020-05-05 14:55:55.158 +0000,-0.449432,0.080261,0.0961,1588690555
Luca,J,2020-05-05 14:55:55.168 +0000,-0.473328,0.106003,0.057739,1588690555
Luca,J,2020-05-05 14:55:55.178 +0000,-0.554138,0.151505,0.052979,1588690555
Luca,J,2020-05-05 14:55:55.188 +0000,-0.703781,0.224869,0.097443,1588690555
Luca,J,2020-05-05 14:55:55.198 +0000,-0.891266,0.316132,0.208328,1588690555
Luca,J,2020-05-05 14:55:55.208 +0000,-1.079773,0.355133,0.371338,1588690555
Luca,J,2020-05-05 14:55:55.218 +0000,-1.437897,0.352829,0.514954,1588690555
Luca,J,2020-05-05 14:55:55.228 +0000,-1.994385,0.21463,0.641785,1588690555
Luca,J,2020-05-05 14:55:55.238 +0000,-2.225998,-0.041901,0.617523,1588690555
Luca,J,2020-05-05 14:55:55.248 +0000,-1.926422,-0.30069,0.480606,1588690555
Luca,J,2020-05-05 14:55:55.258 +0000,-1.492294,-0.120453,0.458862,1588690555
Luca,J,2020-05-05 14:55:55.268 +0000,-1.138962,0.068298,0.432816,1588690555
Luca,J,2020-05-05 14:55:55.278 +0000,-0.894989,0.129105,0.331635,1588690555
Luca,J,2020-05-05 14:55:55.288 +0000,-0.74942,0.129471,0.168396,1588690555
Luca,J,2020-05-05 14:55:55.298 +0000,-0.660522,0.064835,0.05423,1588690555
Luca,J,2020-05-05 14:55:55.308 +0000,-0.638367,-0.012253,0.064835,1588690555
Luca,J,2020-05-05 14:55:55.318 +0000,-0.736862,-0.000381,0.090103,1588690555
Luca,J,2020-05-05 14:55:55.328 +0000,-0.899704,0.063232,0.095291,1588690555
Luca,J,2020-05-05 14:55:55.338 +0000,-1.105072,0.101059,0.115952,1588690555
Luca,J,2020-05-05 14:55:55.347 +0000,-1.217972,0.03717,0.159409,1588690555
Luca,J,2020-05-05 14:55:55.358 +0000,-1.146393,-0.027237,0.197708,1588690555
Luca,J,2020-05-05 14:55:55.367 +0000,-1.043884,0.012848,0.266861,1588690555
Luca,J,2020-05-05 14:55:55.377 +0000,-0.937424,0.063583,0.307693,1588690555
Luca,J,2020-05-05 14:55:55.387 +0000,-0.863235,0.103714,0.270187,1588690555
Luca,J,2020-05-05 14:55:55.397 +0000,-0.867172,0.136047,0.185852,1588690555
Luca,J,2020-05-05 14:55:55.407 +0000,-0.913925,0.14151,0.143753,1588690555
Luca,J,2020-05-05 14:55:55.417 +0000,-0.966721,0.123886,0.127228,1588690555
Luca,J,2020-05-05 14:55:55.427 +0000,-1.00322,0.120789,0.113678,1588690555
Luca,J,2020-05-05 14:55:55.437 +0000,-0.983307,0.119019,0.148987,1588690555
Luca,J,2020-05-05 14:55:55.447 +0000,-0.947891,0.122467,0.208313,1588690555
Luca,J,2020-05-05 14:55:55.457 +0000,-0.939758,0.139069,0.251953,1588690555
Luca,J,2020-05-05 14:55:55.467 +0000,-0.963669,0.151688,0.265961,1588690555
Luca,J,2020-05-05 14:55:55.477 +0000,-0.962723,0.12529,0.225937,1588690555
Luca,J,2020-05-05 14:55:55.487 +0000,-0.956665,0.121994,0.162003,1588690555
Luca,J,2020-05-05 14:55:55.497 +0000,-0.952469,0.124664,0.124664,1588690555
Luca,J,2020-05-05 14:55:55.507 +0000,-0.96521,0.114334,0.107895,1588690556
Luca,J,2020-05-05 14:55:55.517 +0000,-0.989563,0.095642,0.12944,1588690556
Luca,J,2020-05-05 14:55:55.527 +0000,-1.007126,0.080475,0.19931,1588690556
Luca,J,2020-05-05 14:55:55.537 +0000,-1.014771,0.073608,0.263367,1588690556
Luca,J,2020-05-05 14:55:55.547 +0000,-1.0159,0.071732,0.287292,1588690556
Luca,J,2020-05-05 14:55:55.557 +0000,-1.013092,0.072647,0.272934,1588690556
Luca,J,2020-05-05 14:55:55.567 +0000,-1.000641,0.082245,0.224884,1588690556
Luca,J,2020-05-05 14:55:55.577 +0000,-0.970734,0.104111,0.173935,1588690556
Luca,J,2020-05-05 14:55:55.587 +0000,-0.947021,0.120071,0.14566,1588690556
Luca,J,2020-05-05 14:55:55.597 +0000,-0.947342,0.120895,0.134338,1588690556
Luca,J,2020-05-05 14:55:55.607 +0000,-0.960602,0.111649,0.136871,1588690556
Luca,J,2020-05-05 14:55:55.617 +0000,-0.971664,0.103607,0.175278,1588690556
Luca,J,2020-05-05 14:55:55.627 +0000,-0.972992,0.10054,0.214676,1588690556
Luca,J,2020-05-05 14:55:55.637 +0000,-0.969284,0.102234,0.249512,1588690556
Luca,J,2020-05-05 14:55:55.647 +0000,-0.970642,0.102005,0.307938,1588690556
Luca,J,2020-05-05 14:55:55.657 +0000,-0.984024,0.091629,0.339844,1588690556
Luca,J,2020-05-05 14:55:55.667 +0000,-1.008301,0.075378,0.345642,1588690556
Luca,J,2020-05-05 14:55:55.677 +0000,-1.018494,0.069305,0.323441,1588690556
Luca,J,2020-05-05 14:55:55.687 +0000,-0.995682,0.084732,0.252792,1588690556
Luca,J,2020-05-05 14:55:55.697 +0000,-0.952042,0.111618,0.190445,1588690556
Luca,J,2020-05-05 14:55:55.707 +0000,-0.92868,0.124008,0.137207,1588690556
Luca,J,2020-05-05 14:55:55.717 +0000,-0.935394,0.120697,0.095261,1588690556
Luca,J,2020-05-05 14:55:55.727 +0000,-0.952438,0.106613,0.074173,1588690556
Luca,J,2020-05-05 14:55:55.737 +0000,-0.960068,0.108307,0.082581,1588690556
Luca,J,2020-05-05 14:55:55.747 +0000,-0.961914,0.112091,0.153809,1588690556
Luca,J,2020-05-05 14:55:55.757 +0000,-0.973053,0.102356,0.239182,1588690556
Luca,J,2020-05-05 14:55:55.767 +0000,-0.999008,0.081711,0.30014,1588690556
Luca,J,2020-05-05 14:55:55.777 +0000,-1.033859,0.056381,0.330307,1588690556
Luca,J,2020-05-05 14:55:55.787 +0000,-1.051788,0.042313,0.332047,1588690556
Luca,J,2020-05-05 14:55:55.797 +0000,-1.038361,0.052048,0.290894,1588690556
Luca,J,2020-05-05 14:55:55.807 +0000,-1.008209,0.073334,0.226089,1588690556
Luca,J,2020-05-05 14:55:55.817 +0000,-0.976456,0.099442,0.182236,1588690556
Luca,J,2020-05-05 14:55:55.827 +0000,-0.951736,0.118744,0.166763,1588690556
Luca,J,2020-05-05 14:55:55.837 +0000,-0.94017,0.123611,0.181808,1588690556
Luca,J,2020-05-05 14:55:55.847 +0000,-0.936813,0.130966,0.169632,1588690556
Luca,J,2020-05-05 14:55:55.857 +0000,-0.926514,0.138245,0.140091,1588690556
Luca,J,2020-05-05 14:55:55.867 +0000,-0.906952,0.148163,0.146927,1588690556
Luca,J,2020-05-05 14:55:55.877 +0000,-0.900177,0.152847,0.16745,1588690556
Luca,J,2020-05-05 14:55:55.887 +0000,-0.905197,0.153992,0.185104,1588690556
Luca,J,2020-05-05 14:55:55.897 +0000,-0.923615,0.139282,0.237015,1588690556
Luca,J,2020-05-05 14:55:55.907 +0000,-0.974228,0.098938,0.311005,1588690556
Luca,J,2020-05-05 14:55:55.917 +0000,-1.026764,0.059967,0.333984,1588690556
Luca,J,2020-05-05 14:55:55.927 +0000,-1.037552,0.048615,0.291229,1588690556
Luca,J,2020-05-05 14:55:55.937 +0000,-1.011841,0.066132,0.243164,1588690556
Luca,J,2020-05-05 14:55:55.947 +0000,-0.985291,0.08667,0.188522,1588690556
Luca,J,2020-05-05 14:55:55.957 +0000,-0.95636,0.107101,0.142685,1588690556
Luca,J,2020-05-05 14:55:55.967 +0000,-0.943329,0.113983,0.1465,1588690556
Luca,J,2020-05-05 14:55:55.977 +0000,-0.963348,0.099533,0.183258,1588690556
Luca,J,2020-05-05 14:55:55.987 +0000,-0.999542,0.076309,0.231705,1588690556
Luca,J,2020-05-05 14:55:55.997 +0000,-1.020813,0.059189,0.27269,1588690556
Luca,J,2020-05-05 14:55:56.007 +0000,-1.024124,0.048737,0.279129,1588690556
Luca,J,2020-05-05 14:55:56.017 +0000,-1.020218,0.052444,0.272888,1588690556
Luca,J,2020-05-05 14:55:56.027 +0000,-0.999786,0.069122,0.234299,1588690556
Luca,J,2020-05-05 14:55:56.037 +0000,-0.969513,0.09137,0.166748,1588690556
Luca,J,2020-05-05 14:55:56.047 +0000,-0.934845,0.114441,0.119949,1588690556
Luca,J,2020-05-05 14:55:56.057 +0000,-0.930573,0.119156,0.143967,1588690556
Luca,J,2020-05-05 14:55:56.067 +0000,-0.962875,0.097717,0.205048,1588690556
Luca,J,2020-05-05 14:55:56.077 +0000,-0.987976,0.081436,0.259338,1588690556
Luca,J,2020-05-05 14:55:56.087 +0000,-0.991806,0.079773,0.312836,1588690556
Luca,J,2020-05-05 14:55:56.097 +0000,-0.9935,0.079758,0.337906,1588690556
Luca,J,2020-05-05 14:55:56.107 +0000,-0.988205,0.084839,0.302841,1588690556
Luca,J,2020-05-05 14:55:56.117 +0000,-0.968979,0.096909,0.238617,1588690556
Luca,J,2020-05-05 14:55:56.127 +0000,-0.954071,0.107422,0.198441,1588690556
Luca,J,2020-05-05 14:55:56.137 +0000,-0.956268,0.108826,0.18486,1588690556
Luca,J,2020-05-05 14:55:56.147 +0000,-0.965652,0.104584,0.179108,1588690556
Luca,J,2020-05-05 14:55:56.157 +0000,-0.961868,0.09964,0.176132,1588690556
Luca,J,2020-05-05 14:55:56.167 +0000,-0.969406,0.092163,0.164856,1588690556
Luca,J,2020-05-05 14:55:56.177 +0000,-0.974518,0.088165,0.141083,1588690556
Luca,J,2020-05-05 14:55:56.187 +0000,-0.963531,0.095871,0.141876,1588690556
Luca,J,2020-05-05 14:55:56.197 +0000,-0.967331,0.095169,0.169495,1588690556
Luca,J,2020-05-05 14:55:56.207 +0000,-0.986328,0.087479,0.188248,1588690556
Luca,J,2020-05-05 14:55:56.217 +0000,-0.99295,0.081406,0.181061,1588690556
Luca,J,2020-05-05 14:55:56.227 +0000,-0.998932,0.070724,0.208664,1588690556
Luca,J,2020-05-05 14:55:56.237 +0000,-1.006836,0.040726,0.272644,1588690556
Luca,J,2020-05-05 14:55:56.247 +0000,-1.022903,0.041595,0.344147,1588690556
Luca,J,2020-05-05 14:55:56.257 +0000,-1.041946,0.07547,0.429871,1588690556
Luca,J,2020-05-05 14:55:56.267 +0000,-1.048309,0.0569,0.481232,1588690556
Luca,J,2020-05-05 14:55:56.277 +0000,-1.034134,0.03746,0.444321,1588690556
Luca,J,2020-05-05 14:55:56.287 +0000,-0.989517,0.101166,0.42392,1588690556
Luca,J,2020-05-05 14:55:56.297 +0000,-0.923126,0.175354,0.460938,1588690556
Luca,J,2020-05-05 14:55:56.307 +0000,-0.878387,0.212646,0.482071,1588690556
Luca,J,2020-05-05 14:55:56.317 +0000,-0.884415,0.214615,0.461044,1588690556
Luca,J,2020-05-05 14:55:56.327 +0000,-0.878952,0.190109,0.375458,1588690556
Luca,J,2020-05-05 14:55:56.337 +0000,-0.854691,0.183777,0.3004,1588690556
Luca,J,2020-05-05 14:55:56.347 +0000,-0.822876,0.1922,0.234955,1588690556
Luca,J,2020-05-05 14:55:56.357 +0000,-0.809158,0.198685,0.157806,1588690556
Luca,J,2020-05-05 14:55:56.367 +0000,-0.800812,0.190125,0.101105,1588690556
Luca,J,2020-05-05 14:55:56.377 +0000,-0.80069,0.174911,0.108551,1588690556
Luca,J,2020-05-05 14:55:56.387 +0000,-0.851471,0.184082,0.130569,1588690556
Luca,J,2020-05-05 14:55:56.397 +0000,-0.91951,0.166397,0.16571,1588690556
Luca,J,2020-05-05 14:55:56.407 +0000,-0.985077,0.11673,0.251678,1588690556
Luca,J,2020-05-05 14:55:56.417 +0000,-1.067169,0.100281,0.318161,1588690556
Luca,J,2020-05-05 14:55:56.427 +0000,-1.147415,0.118362,0.317429,1588690556
Luca,J,2020-05-05 14:55:56.437 +0000,-1.1548,0.080307,0.260025,1588690556
Luca,J,2020-05-05 14:55:56.447 +0000,-1.149033,0.06662,0.188522,1588690556
Luca,J,2020-05-05 14:55:56.457 +0000,-1.125061,0.090012,0.097443,1588690556
Luca,J,2020-05-05 14:55:56.467 +0000,-1.030853,0.110275,-0.032501,1588690556
Luca,J,2020-05-05 14:55:56.477 +0000,-0.903122,0.130478,-0.106613,1588690556
Luca,J,2020-05-05 14:55:56.487 +0000,-0.823471,0.122101,-0.010712,1588690556
Luca,J,2020-05-05 14:55:56.497 +0000,-0.864197,0.072113,0.127487,1588690556
Luca,J,2020-05-05 14:55:56.507 +0000,-0.968811,0.06926,0.171173,1588690557
Luca,J,2020-05-05 14:55:56.517 +0000,-1.014053,0.081573,0.199738,1588690557
Luca,J,2020-05-05 14:55:56.527 +0000,-1.01387,0.072601,0.227875,1588690557
Luca,J,2020-05-05 14:55:56.537 +0000,-1.006775,0.079895,0.253479,1588690557
Luca,J,2020-05-05 14:55:56.547 +0000,-0.975739,0.09877,0.302719,1588690557
Luca,J,2020-05-05 14:55:56.557 +0000,-0.958344,0.112427,0.321838,1588690557
Luca,J,2020-05-05 14:55:56.567 +0000,-0.973709,0.098755,0.300873,1588690557
Luca,J,2020-05-05 14:55:56.577 +0000,-0.989761,0.080582,0.308167,1588690557
Luca,J,2020-05-05 14:55:56.587 +0000,-0.995651,0.074127,0.360321,1588690557
Luca,J,2020-05-05 14:55:56.597 +0000,-1.009567,0.0681,0.393524,1588690557
Luca,J,2020-05-05 14:55:56.607 +0000,-1.010529,0.069458,0.352127,1588690557
Luca,J,2020-05-05 14:55:56.617 +0000,-0.975449,0.09491,0.298859,1588690557
Luca,J,2020-05-05 14:55:56.627 +0000,-0.937439,0.123489,0.274307,1588690557
Luca,J,2020-05-05 14:55:56.637 +0000,-0.923782,0.134216,0.252487,1588690557
Luca,J,2020-05-05 14:55:56.647 +0000,-0.922577,0.133362,0.234558,1588690557
Luca,J,2020-05-05 14:55:56.657 +0000,-0.930069,0.128098,0.222305,1588690557
Luca,J,2020-05-05 14:55:56.667 +0000,-0.946915,0.118057,0.225403,1588690557
Luca,J,2020-05-05 14:55:56.677 +0000,-0.958038,0.110672,0.23616,1588690557
Luca,J,2020-05-05 14:55:56.687 +0000,-0.957565,0.111053,0.25647,1588690557
