User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:34:01.499 +0000,-0.192169,0.788681,0.080795,1588692841
Luca,C,2020-05-05 15:34:01.509 +0000,-0.18959,0.774902,0.073593,1588692842
Luca,C,2020-05-05 15:34:01.519 +0000,-0.190598,0.769394,0.064453,1588692842
Luca,C,2020-05-05 15:34:01.529 +0000,-0.194397,0.766083,0.051895,1588692842
Luca,C,2020-05-05 15:34:01.538 +0000,-0.198441,0.758896,0.038147,1588692842
Luca,C,2020-05-05 15:34:01.548 +0000,-0.201065,0.750046,0.026367,1588692842
Luca,C,2020-05-05 15:34:01.558 +0000,-0.202469,0.737976,0.019531,1588692842
Luca,C,2020-05-05 15:34:01.568 +0000,-0.20488,0.727783,0.021042,1588692842
Luca,C,2020-05-05 15:34:01.578 +0000,-0.208878,0.719147,0.028915,1588692842
Luca,C,2020-05-05 15:34:01.588 +0000,-0.213547,0.709427,0.037781,1588692842
Luca,C,2020-05-05 15:34:01.598 +0000,-0.216293,0.700897,0.048309,1588692842
Luca,C,2020-05-05 15:34:01.608 +0000,-0.217133,0.694717,0.061325,1588692842
Luca,C,2020-05-05 15:34:01.618 +0000,-0.21312,0.683533,0.070541,1588692842
Luca,C,2020-05-05 15:34:01.628 +0000,-0.206406,0.663498,0.075073,1588692842
Luca,C,2020-05-05 15:34:01.638 +0000,-0.200623,0.646744,0.073059,1588692842
Luca,C,2020-05-05 15:34:01.648 +0000,-0.198822,0.641388,0.067993,1588692842
Luca,C,2020-05-05 15:34:01.658 +0000,-0.20134,0.642166,0.061264,1588692842
Luca,C,2020-05-05 15:34:01.668 +0000,-0.206268,0.644928,0.058304,1588692842
Luca,C,2020-05-05 15:34:01.678 +0000,-0.212479,0.652466,0.059769,1588692842
Luca,C,2020-05-05 15:34:01.688 +0000,-0.221848,0.675079,0.064514,1588692842
Luca,C,2020-05-05 15:34:01.698 +0000,-0.229431,0.712723,0.065292,1588692842
Luca,C,2020-05-05 15:34:01.708 +0000,-0.235779,0.750977,0.064514,1588692842
Luca,C,2020-05-05 15:34:01.718 +0000,-0.239044,0.788544,0.066284,1588692842
Luca,C,2020-05-05 15:34:01.728 +0000,-0.238007,0.823456,0.067337,1588692842
Luca,C,2020-05-05 15:34:01.738 +0000,-0.232758,0.853882,0.070663,1588692842
Luca,C,2020-05-05 15:34:01.748 +0000,-0.230453,0.896942,0.079971,1588692842
Luca,C,2020-05-05 15:34:01.758 +0000,-0.236328,0.969009,0.091064,1588692842
Luca,C,2020-05-05 15:34:01.768 +0000,-0.250549,1.073212,0.101852,1588692842
Luca,C,2020-05-05 15:34:01.778 +0000,-0.273666,1.191818,0.110382,1588692842
Luca,C,2020-05-05 15:34:01.788 +0000,-0.299072,1.295288,0.121674,1588692842
Luca,C,2020-05-05 15:34:01.798 +0000,-0.315414,1.358459,0.142242,1588692842
Luca,C,2020-05-05 15:34:01.808 +0000,-0.319458,1.395981,0.166122,1588692842
Luca,C,2020-05-05 15:34:01.818 +0000,-0.312485,1.431961,0.189651,1588692842
Luca,C,2020-05-05 15:34:01.828 +0000,-0.312851,1.505096,0.202423,1588692842
Luca,C,2020-05-05 15:34:01.838 +0000,-0.329681,1.614609,0.204422,1588692842
Luca,C,2020-05-05 15:34:01.848 +0000,-0.360123,1.735123,0.198944,1588692842
Luca,C,2020-05-05 15:34:01.858 +0000,-0.39769,1.841782,0.198624,1588692842
Luca,C,2020-05-05 15:34:01.868 +0000,-0.425568,1.87204,0.216385,1588692842
Luca,C,2020-05-05 15:34:01.878 +0000,-0.429993,1.777527,0.262253,1588692842
Luca,C,2020-05-05 15:34:01.888 +0000,-0.409668,1.621948,0.323883,1588692842
Luca,C,2020-05-05 15:34:01.898 +0000,-0.381042,1.476181,0.376862,1588692842
Luca,C,2020-05-05 15:34:01.908 +0000,-0.351044,1.353424,0.396484,1588692842
Luca,C,2020-05-05 15:34:01.918 +0000,-0.315979,1.245575,0.379242,1588692842
Luca,C,2020-05-05 15:34:01.928 +0000,-0.278,1.142654,0.340485,1588692842
Luca,C,2020-05-05 15:34:01.938 +0000,-0.244904,1.042999,0.30481,1588692842
Luca,C,2020-05-05 15:34:01.948 +0000,-0.22171,0.95932,0.275589,1588692842
Luca,C,2020-05-05 15:34:01.958 +0000,-0.210144,0.892212,0.248428,1588692842
Luca,C,2020-05-05 15:34:01.968 +0000,-0.212662,0.840012,0.217117,1588692842
Luca,C,2020-05-05 15:34:01.978 +0000,-0.224762,0.797882,0.183868,1588692842
Luca,C,2020-05-05 15:34:01.988 +0000,-0.245163,0.761536,0.157242,1588692842
Luca,C,2020-05-05 15:34:01.998 +0000,-0.265594,0.732941,0.138855,1588692842
Luca,C,2020-05-05 15:34:02.008 +0000,-0.282867,0.713333,0.127655,1588692842
Luca,C,2020-05-05 15:34:02.018 +0000,-0.296906,0.701889,0.121674,1588692842
Luca,C,2020-05-05 15:34:02.028 +0000,-0.309143,0.694656,0.11673,1588692842
Luca,C,2020-05-05 15:34:02.038 +0000,-0.318909,0.694885,0.113693,1588692842
Luca,C,2020-05-05 15:34:02.048 +0000,-0.327713,0.704758,0.108246,1588692842
Luca,C,2020-05-05 15:34:02.058 +0000,-0.330902,0.722702,0.102264,1588692842
Luca,C,2020-05-05 15:34:02.068 +0000,-0.329163,0.748245,0.103104,1588692842
Luca,C,2020-05-05 15:34:02.078 +0000,-0.328156,0.778168,0.107758,1588692842
Luca,C,2020-05-05 15:34:02.088 +0000,-0.325928,0.807114,0.112274,1588692842
Luca,C,2020-05-05 15:34:02.098 +0000,-0.32225,0.83197,0.11557,1588692842
Luca,C,2020-05-05 15:34:02.108 +0000,-0.318695,0.857849,0.119171,1588692842
Luca,C,2020-05-05 15:34:02.118 +0000,-0.318085,0.888947,0.127258,1588692842
Luca,C,2020-05-05 15:34:02.128 +0000,-0.317123,0.918137,0.138611,1588692842
Luca,C,2020-05-05 15:34:02.138 +0000,-0.316147,0.940094,0.15332,1588692842
Luca,C,2020-05-05 15:34:02.148 +0000,-0.314804,0.948074,0.167068,1588692842
Luca,C,2020-05-05 15:34:02.158 +0000,-0.310043,0.946487,0.179871,1588692842
Luca,C,2020-05-05 15:34:02.168 +0000,-0.304794,0.941071,0.188507,1588692842
Luca,C,2020-05-05 15:34:02.178 +0000,-0.295654,0.929504,0.193604,1588692842
Luca,C,2020-05-05 15:34:02.188 +0000,-0.283691,0.910583,0.197144,1588692842
Luca,C,2020-05-05 15:34:02.198 +0000,-0.269531,0.886459,0.19899,1588692842
Luca,C,2020-05-05 15:34:02.208 +0000,-0.256409,0.85994,0.196823,1588692842
Luca,C,2020-05-05 15:34:02.218 +0000,-0.245331,0.835434,0.190521,1588692842
Luca,C,2020-05-05 15:34:02.228 +0000,-0.238663,0.813492,0.180695,1588692842
Luca,C,2020-05-05 15:34:02.238 +0000,-0.236252,0.798248,0.167755,1588692842
Luca,C,2020-05-05 15:34:02.248 +0000,-0.239655,0.795334,0.155731,1588692842
Luca,C,2020-05-05 15:34:02.258 +0000,-0.248474,0.796783,0.142899,1588692842
Luca,C,2020-05-05 15:34:02.268 +0000,-0.259293,0.798157,0.132553,1588692842
Luca,C,2020-05-05 15:34:02.278 +0000,-0.272476,0.800522,0.124374,1588692842
Luca,C,2020-05-05 15:34:02.288 +0000,-0.285919,0.804794,0.121246,1588692842
Luca,C,2020-05-05 15:34:02.298 +0000,-0.297928,0.808197,0.120575,1588692842
Luca,C,2020-05-05 15:34:02.308 +0000,-0.306061,0.809387,0.120651,1588692842
Luca,C,2020-05-05 15:34:02.318 +0000,-0.305969,0.804047,0.125626,1588692842
Luca,C,2020-05-05 15:34:02.328 +0000,-0.295441,0.786697,0.1315,1588692842
Luca,C,2020-05-05 15:34:02.338 +0000,-0.27713,0.759308,0.136703,1588692842
Luca,C,2020-05-05 15:34:02.348 +0000,-0.255386,0.730057,0.138107,1588692842
Luca,C,2020-05-05 15:34:02.358 +0000,-0.233887,0.707748,0.134521,1588692842
Luca,C,2020-05-05 15:34:02.368 +0000,-0.212799,0.685394,0.12825,1588692842
Luca,C,2020-05-05 15:34:02.378 +0000,-0.194519,0.663803,0.121445,1588692842
Luca,C,2020-05-05 15:34:02.388 +0000,-0.180237,0.660324,0.111877,1588692842
Luca,C,2020-05-05 15:34:02.398 +0000,-0.171402,0.679794,0.097916,1588692842
Luca,C,2020-05-05 15:34:02.408 +0000,-0.167145,0.707794,0.088226,1588692842
Luca,C,2020-05-05 15:34:02.418 +0000,-0.166046,0.724396,0.084457,1588692842
Luca,C,2020-05-05 15:34:02.428 +0000,-0.16391,0.723877,0.089386,1588692842
Luca,C,2020-05-05 15:34:02.438 +0000,-0.158981,0.717056,0.101151,1588692842
Luca,C,2020-05-05 15:34:02.448 +0000,-0.150406,0.707932,0.111481,1588692842
Luca,C,2020-05-05 15:34:02.458 +0000,-0.140778,0.696564,0.11705,1588692842
Luca,C,2020-05-05 15:34:02.468 +0000,-0.130692,0.682495,0.114319,1588692842
Luca,C,2020-05-05 15:34:02.478 +0000,-0.123993,0.670853,0.102051,1588692842
Luca,C,2020-05-05 15:34:02.488 +0000,-0.121201,0.665802,0.08606,1588692842
Luca,C,2020-05-05 15:34:02.498 +0000,-0.121597,0.667252,0.070389,1588692842
Luca,C,2020-05-05 15:34:02.508 +0000,-0.1241,0.669189,0.061249,1588692843
Luca,C,2020-05-05 15:34:02.518 +0000,-0.127182,0.669662,0.061325,1588692843
Luca,C,2020-05-05 15:34:02.528 +0000,-0.132843,0.678391,0.063629,1588692843
Luca,C,2020-05-05 15:34:02.538 +0000,-0.141541,0.7155,0.059662,1588692843
Luca,C,2020-05-05 15:34:02.548 +0000,-0.151428,0.794815,0.044464,1588692843
Luca,C,2020-05-05 15:34:02.558 +0000,-0.164413,0.910034,0.020782,1588692843
Luca,C,2020-05-05 15:34:02.568 +0000,-0.178726,1.040466,-0.005814,1588692843
Luca,C,2020-05-05 15:34:02.578 +0000,-0.195587,1.171448,-0.022034,1588692843
Luca,C,2020-05-05 15:34:02.588 +0000,-0.219833,1.279205,-0.022644,1588692843
Luca,C,2020-05-05 15:34:02.598 +0000,-0.248825,1.354187,-0.006119,1588692843
Luca,C,2020-05-05 15:34:02.608 +0000,-0.282196,1.433762,0.015106,1588692843
Luca,C,2020-05-05 15:34:02.618 +0000,-0.327042,1.626083,0.011429,1588692843
Luca,C,2020-05-05 15:34:02.628 +0000,-0.398727,1.979294,-0.021484,1588692843
Luca,C,2020-05-05 15:34:02.638 +0000,-0.47435,2.231583,-0.067535,1588692843
Luca,C,2020-05-05 15:34:02.648 +0000,-0.490753,2.135544,-0.071136,1588692843
Luca,C,2020-05-05 15:34:02.658 +0000,-0.430466,1.895676,0.024796,1588692843
Luca,C,2020-05-05 15:34:02.668 +0000,-0.345566,1.730621,0.167313,1588692843
Luca,C,2020-05-05 15:34:02.678 +0000,-0.280121,1.644577,0.267166,1588692843
Luca,C,2020-05-05 15:34:02.688 +0000,-0.227585,1.577621,0.278687,1588692843
Luca,C,2020-05-05 15:34:02.698 +0000,-0.174225,1.4702,0.218597,1588692843
Luca,C,2020-05-05 15:34:02.708 +0000,-0.11734,1.336624,0.16304,1588692843
Luca,C,2020-05-05 15:34:02.718 +0000,-0.073242,1.219543,0.156158,1588692843
Luca,C,2020-05-05 15:34:02.728 +0000,-0.056152,1.134583,0.173676,1588692843
Luca,C,2020-05-05 15:34:02.738 +0000,-0.055862,1.06955,0.178116,1588692843
Luca,C,2020-05-05 15:34:02.748 +0000,-0.056824,1.013458,0.159637,1588692843
Luca,C,2020-05-05 15:34:02.758 +0000,-0.061523,0.967484,0.1297,1588692843
Luca,C,2020-05-05 15:34:02.768 +0000,-0.076187,0.93338,0.099518,1588692843
Luca,C,2020-05-05 15:34:02.778 +0000,-0.101837,0.909958,0.075195,1588692843
Luca,C,2020-05-05 15:34:02.788 +0000,-0.131363,0.888885,0.056473,1588692843
Luca,C,2020-05-05 15:34:02.798 +0000,-0.154037,0.863464,0.04303,1588692843
Luca,C,2020-05-05 15:34:02.808 +0000,-0.168884,0.838608,0.032913,1588692843
Luca,C,2020-05-05 15:34:02.818 +0000,-0.17601,0.822418,0.027344,1588692843
Luca,C,2020-05-05 15:34:02.828 +0000,-0.172668,0.808182,0.027206,1588692843
Luca,C,2020-05-05 15:34:02.838 +0000,-0.158875,0.795792,0.028183,1588692843
Luca,C,2020-05-05 15:34:02.848 +0000,-0.137665,0.78981,0.027969,1588692843
Luca,C,2020-05-05 15:34:02.858 +0000,-0.110718,0.793839,0.026169,1588692843
Luca,C,2020-05-05 15:34:02.868 +0000,-0.086716,0.810944,0.027405,1588692843
Luca,C,2020-05-05 15:34:02.878 +0000,-0.072113,0.83548,0.027161,1588692843
Luca,C,2020-05-05 15:34:02.888 +0000,-0.067413,0.877213,0.026352,1588692843
Luca,C,2020-05-05 15:34:02.898 +0000,-0.068573,0.930588,0.024887,1588692843
Luca,C,2020-05-05 15:34:02.908 +0000,-0.072311,0.977341,0.023438,1588692843
Luca,C,2020-05-05 15:34:02.918 +0000,-0.081085,1.007904,0.025558,1588692843
Luca,C,2020-05-05 15:34:02.928 +0000,-0.09346,1.025894,0.033844,1588692843
Luca,C,2020-05-05 15:34:02.938 +0000,-0.106674,1.033417,0.044891,1588692843
Luca,C,2020-05-05 15:34:02.948 +0000,-0.114227,1.033463,0.050735,1588692843
Luca,C,2020-05-05 15:34:02.958 +0000,-0.114761,1.026535,0.054138,1588692843
Luca,C,2020-05-05 15:34:02.968 +0000,-0.111969,1.017319,0.055405,1588692843
Luca,C,2020-05-05 15:34:02.978 +0000,-0.105392,1.011505,0.056946,1588692843
Luca,C,2020-05-05 15:34:02.988 +0000,-0.094254,1.006378,0.057098,1588692843
Luca,C,2020-05-05 15:34:02.998 +0000,-0.084534,1.000122,0.054062,1588692843
Luca,C,2020-05-05 15:34:03.008 +0000,-0.078323,0.9991,0.046829,1588692843
Luca,C,2020-05-05 15:34:03.018 +0000,-0.073929,1.003204,0.03717,1588692843
Luca,C,2020-05-05 15:34:03.028 +0000,-0.074585,1.002838,0.030289,1588692843
Luca,C,2020-05-05 15:34:03.038 +0000,-0.079025,0.999344,0.022079,1588692843
Luca,C,2020-05-05 15:34:03.048 +0000,-0.087509,0.994232,0.015091,1588692843
Luca,C,2020-05-05 15:34:03.058 +0000,-0.096695,0.988358,0.011185,1588692843
Luca,C,2020-05-05 15:34:03.068 +0000,-0.107071,0.988586,0.008041,1588692843
Luca,C,2020-05-05 15:34:03.078 +0000,-0.114517,0.996292,0.008194,1588692843
Luca,C,2020-05-05 15:34:03.088 +0000,-0.118103,1.003616,0.011307,1588692843
Luca,C,2020-05-05 15:34:03.098 +0000,-0.122101,1.007278,0.014557,1588692843
Luca,C,2020-05-05 15:34:03.108 +0000,-0.125336,1.011215,0.019043,1588692843
Luca,C,2020-05-05 15:34:03.118 +0000,-0.128265,1.018433,0.026566,1588692843
Luca,C,2020-05-05 15:34:03.128 +0000,-0.133713,1.023361,0.033478,1588692843
Luca,C,2020-05-05 15:34:03.138 +0000,-0.14061,1.029205,0.039642,1588692843
Luca,C,2020-05-05 15:34:03.148 +0000,-0.147186,1.034027,0.047379,1588692843
Luca,C,2020-05-05 15:34:03.158 +0000,-0.15361,1.037979,0.056305,1588692843
Luca,C,2020-05-05 15:34:03.168 +0000,-0.160019,1.043411,0.065353,1588692843
Luca,C,2020-05-05 15:34:03.178 +0000,-0.161118,1.045731,0.072449,1588692843
Luca,C,2020-05-05 15:34:03.188 +0000,-0.160614,1.041245,0.077148,1588692843
Luca,C,2020-05-05 15:34:03.198 +0000,-0.159286,1.028824,0.079086,1588692843
Luca,C,2020-05-05 15:34:03.208 +0000,-0.157715,1.010452,0.078751,1588692843
Luca,C,2020-05-05 15:34:03.218 +0000,-0.152695,0.993195,0.080612,1588692843
Luca,C,2020-05-05 15:34:03.228 +0000,-0.143967,0.978958,0.080368,1588692843
Luca,C,2020-05-05 15:34:03.238 +0000,-0.138214,0.966843,0.078629,1588692843
Luca,C,2020-05-05 15:34:03.248 +0000,-0.134964,0.959442,0.075516,1588692843
Luca,C,2020-05-05 15:34:03.258 +0000,-0.132889,0.95752,0.072479,1588692843
Luca,C,2020-05-05 15:34:03.268 +0000,-0.131653,0.955521,0.069107,1588692843
Luca,C,2020-05-05 15:34:03.278 +0000,-0.129868,0.952881,0.066849,1588692843
Luca,C,2020-05-05 15:34:03.288 +0000,-0.129837,0.949585,0.064453,1588692843
Luca,C,2020-05-05 15:34:03.298 +0000,-0.130096,0.947113,0.063736,1588692843
Luca,C,2020-05-05 15:34:03.308 +0000,-0.13324,0.942871,0.061234,1588692843
Luca,C,2020-05-05 15:34:03.318 +0000,-0.139862,0.937225,0.057999,1588692843
Luca,C,2020-05-05 15:34:03.328 +0000,-0.146317,0.92926,0.057465,1588692843
Luca,C,2020-05-05 15:34:03.338 +0000,-0.154236,0.921616,0.056458,1588692843
Luca,C,2020-05-05 15:34:03.348 +0000,-0.163361,0.91629,0.054703,1588692843
Luca,C,2020-05-05 15:34:03.358 +0000,-0.171661,0.915344,0.049057,1588692843
Luca,C,2020-05-05 15:34:03.368 +0000,-0.178619,0.920013,0.041214,1588692843
Luca,C,2020-05-05 15:34:03.378 +0000,-0.183167,0.928528,0.036774,1588692843
Luca,C,2020-05-05 15:34:03.388 +0000,-0.185684,0.938293,0.033051,1588692843
Luca,C,2020-05-05 15:34:03.398 +0000,-0.185654,0.944351,0.028732,1588692843
Luca,C,2020-05-05 15:34:03.408 +0000,-0.179626,0.948166,0.024536,1588692843
Luca,C,2020-05-05 15:34:03.418 +0000,-0.17337,0.948685,0.022095,1588692843
Luca,C,2020-05-05 15:34:03.428 +0000,-0.167679,0.945801,0.020355,1588692843
Luca,C,2020-05-05 15:34:03.438 +0000,-0.163132,0.934952,0.021271,1588692843
Luca,C,2020-05-05 15:34:03.448 +0000,-0.160797,0.918457,0.024673,1588692843
Luca,C,2020-05-05 15:34:03.458 +0000,-0.157089,0.898468,0.028931,1588692843
Luca,C,2020-05-05 15:34:03.468 +0000,-0.152084,0.872955,0.032211,1588692843
Luca,C,2020-05-05 15:34:03.478 +0000,-0.147934,0.848434,0.033203,1588692843
Luca,C,2020-05-05 15:34:03.488 +0000,-0.14476,0.827713,0.030457,1588692843
Luca,C,2020-05-05 15:34:03.498 +0000,-0.141891,0.808533,0.025757,1588692843
Luca,C,2020-05-05 15:34:03.507 +0000,-0.140366,0.794678,0.019836,1588692844
Luca,C,2020-05-05 15:34:03.518 +0000,-0.137543,0.782883,0.014862,1588692844
Luca,C,2020-05-05 15:34:03.527 +0000,-0.134415,0.760834,0.010773,1588692844
Luca,C,2020-05-05 15:34:03.537 +0000,-0.132584,0.73259,0.009262,1588692844
Luca,C,2020-05-05 15:34:03.547 +0000,-0.130585,0.702911,0.011673,1588692844
Luca,C,2020-05-05 15:34:03.557 +0000,-0.127914,0.669464,0.01767,1588692844
Luca,C,2020-05-05 15:34:03.567 +0000,-0.124039,0.633194,0.027679,1588692844
Luca,C,2020-05-05 15:34:03.577 +0000,-0.122955,0.600113,0.042511,1588692844
Luca,C,2020-05-05 15:34:03.587 +0000,-0.120132,0.572647,0.057449,1588692844
Luca,C,2020-05-05 15:34:03.597 +0000,-0.117111,0.5504,0.070053,1588692844
Luca,C,2020-05-05 15:34:03.607 +0000,-0.117371,0.532211,0.079254,1588692844
Luca,C,2020-05-05 15:34:03.617 +0000,-0.118698,0.516327,0.082413,1588692844
Luca,C,2020-05-05 15:34:03.627 +0000,-0.122772,0.503799,0.084579,1588692844
Luca,C,2020-05-05 15:34:03.637 +0000,-0.131287,0.505585,0.088196,1588692844
Luca,C,2020-05-05 15:34:03.647 +0000,-0.14267,0.524841,0.08873,1588692844
Luca,C,2020-05-05 15:34:03.657 +0000,-0.153198,0.567093,0.083862,1588692844
Luca,C,2020-05-05 15:34:03.667 +0000,-0.160934,0.629028,0.078522,1588692844
Luca,C,2020-05-05 15:34:03.677 +0000,-0.16539,0.709351,0.076935,1588692844
Luca,C,2020-05-05 15:34:03.687 +0000,-0.168793,0.802826,0.085388,1588692844
Luca,C,2020-05-05 15:34:03.697 +0000,-0.171219,0.891495,0.10347,1588692844
Luca,C,2020-05-05 15:34:03.707 +0000,-0.175873,0.967514,0.124878,1588692844
Luca,C,2020-05-05 15:34:03.717 +0000,-0.184341,1.045319,0.14064,1588692844
Luca,C,2020-05-05 15:34:03.727 +0000,-0.197571,1.126266,0.147842,1588692844
Luca,C,2020-05-05 15:34:03.737 +0000,-0.213913,1.190979,0.155792,1588692844
Luca,C,2020-05-05 15:34:03.747 +0000,-0.225479,1.20871,0.179214,1588692844
Luca,C,2020-05-05 15:34:03.757 +0000,-0.228256,1.180344,0.219009,1588692844
Luca,C,2020-05-05 15:34:03.767 +0000,-0.225586,1.144501,0.267334,1588692844
Luca,C,2020-05-05 15:34:03.777 +0000,-0.22821,1.141449,0.309402,1588692844
Luca,C,2020-05-05 15:34:03.787 +0000,-0.236038,1.16748,0.334717,1588692844
Luca,C,2020-05-05 15:34:03.797 +0000,-0.255356,1.279343,0.338287,1588692844
Luca,C,2020-05-05 15:34:03.807 +0000,-0.31958,1.635406,0.309677,1588692844
Luca,C,2020-05-05 15:34:03.817 +0000,-0.438431,2.182205,0.237152,1588692844
Luca,C,2020-05-05 15:34:03.827 +0000,-0.528992,2.458542,0.17453,1588692844
Luca,C,2020-05-05 15:34:03.837 +0000,-0.511032,2.250595,0.194519,1588692844
Luca,C,2020-05-05 15:34:03.847 +0000,-0.433136,1.938324,0.331039,1588692844
Luca,C,2020-05-05 15:34:03.857 +0000,-0.379166,1.741257,0.48082,1588692844
Luca,C,2020-05-05 15:34:03.867 +0000,-0.325012,1.572205,0.539246,1588692844
Luca,C,2020-05-05 15:34:03.877 +0000,-0.245438,1.376633,0.492874,1588692844
Luca,C,2020-05-05 15:34:03.887 +0000,-0.16246,1.188675,0.41481,1588692844
Luca,C,2020-05-05 15:34:03.897 +0000,-0.0979,1.040741,0.373306,1588692844
Luca,C,2020-05-05 15:34:03.907 +0000,-0.070038,0.935226,0.358688,1588692844
Luca,C,2020-05-05 15:34:03.917 +0000,-0.072189,0.868607,0.332031,1588692844
Luca,C,2020-05-05 15:34:03.927 +0000,-0.087616,0.829254,0.280319,1588692844
Luca,C,2020-05-05 15:34:03.937 +0000,-0.108521,0.795258,0.219696,1588692844
Luca,C,2020-05-05 15:34:03.947 +0000,-0.137497,0.758759,0.170517,1588692844
Luca,C,2020-05-05 15:34:03.957 +0000,-0.175934,0.725235,0.139084,1588692844
Luca,C,2020-05-05 15:34:03.967 +0000,-0.222458,0.700394,0.121902,1588692844
Luca,C,2020-05-05 15:34:03.977 +0000,-0.269135,0.681076,0.110855,1588692844
Luca,C,2020-05-05 15:34:03.987 +0000,-0.307465,0.666428,0.102173,1588692844
Luca,C,2020-05-05 15:34:03.997 +0000,-0.339325,0.657547,0.091843,1588692844
Luca,C,2020-05-05 15:34:04.007 +0000,-0.360733,0.658737,0.081314,1588692844
Luca,C,2020-05-05 15:34:04.017 +0000,-0.367035,0.668549,0.074142,1588692844
Luca,C,2020-05-05 15:34:04.027 +0000,-0.352264,0.688904,0.071838,1588692844
Luca,C,2020-05-05 15:34:04.037 +0000,-0.318146,0.720123,0.075134,1588692844
Luca,C,2020-05-05 15:34:04.047 +0000,-0.273376,0.752701,0.078354,1588692844
Luca,C,2020-05-05 15:34:04.057 +0000,-0.227402,0.785141,0.081619,1588692844
Luca,C,2020-05-05 15:34:04.067 +0000,-0.187378,0.811996,0.086945,1588692844
Luca,C,2020-05-05 15:34:04.077 +0000,-0.154449,0.82869,0.101486,1588692844
Luca,C,2020-05-05 15:34:04.087 +0000,-0.13002,0.834686,0.119797,1588692844
Luca,C,2020-05-05 15:34:04.097 +0000,-0.116135,0.834747,0.138229,1588692844
Luca,C,2020-05-05 15:34:04.107 +0000,-0.110001,0.830963,0.157913,1588692844
Luca,C,2020-05-05 15:34:04.117 +0000,-0.109741,0.826706,0.178421,1588692844
Luca,C,2020-05-05 15:34:04.127 +0000,-0.110718,0.825699,0.198715,1588692844
Luca,C,2020-05-05 15:34:04.137 +0000,-0.115234,0.829697,0.214371,1588692844
Luca,C,2020-05-05 15:34:04.147 +0000,-0.122253,0.832306,0.223175,1588692844
Luca,C,2020-05-05 15:34:04.157 +0000,-0.1306,0.829208,0.226227,1588692844
Luca,C,2020-05-05 15:34:04.167 +0000,-0.143005,0.824951,0.226089,1588692844
Luca,C,2020-05-05 15:34:04.177 +0000,-0.155624,0.821533,0.221466,1588692844
Luca,C,2020-05-05 15:34:04.187 +0000,-0.16626,0.821503,0.213501,1588692844
Luca,C,2020-05-05 15:34:04.197 +0000,-0.174088,0.827667,0.205612,1588692844
Luca,C,2020-05-05 15:34:04.207 +0000,-0.179153,0.831985,0.199463,1588692844
Luca,C,2020-05-05 15:34:04.217 +0000,-0.184372,0.827194,0.20108,1588692844
Luca,C,2020-05-05 15:34:04.227 +0000,-0.189453,0.805725,0.207397,1588692844
Luca,C,2020-05-05 15:34:04.237 +0000,-0.196121,0.766785,0.212173,1588692844
Luca,C,2020-05-05 15:34:04.247 +0000,-0.203568,0.721863,0.216049,1588692844
Luca,C,2020-05-05 15:34:04.257 +0000,-0.207581,0.69046,0.215073,1588692844
Luca,C,2020-05-05 15:34:04.267 +0000,-0.204849,0.687256,0.207565,1588692844
Luca,C,2020-05-05 15:34:04.277 +0000,-0.195312,0.720734,0.19577,1588692844
Luca,C,2020-05-05 15:34:04.287 +0000,-0.182861,0.774918,0.179092,1588692844
Luca,C,2020-05-05 15:34:04.297 +0000,-0.170197,0.821945,0.162384,1588692844
Luca,C,2020-05-05 15:34:04.307 +0000,-0.157272,0.84964,0.152145,1588692844
Luca,C,2020-05-05 15:34:04.317 +0000,-0.146683,0.87085,0.151505,1588692844
Luca,C,2020-05-05 15:34:04.327 +0000,-0.139648,0.893967,0.156769,1588692844
Luca,C,2020-05-05 15:34:04.337 +0000,-0.136902,0.910294,0.160767,1588692844
Luca,C,2020-05-05 15:34:04.347 +0000,-0.137299,0.918991,0.1642,1588692844
Luca,C,2020-05-05 15:34:04.357 +0000,-0.138779,0.91777,0.16687,1588692844
Luca,C,2020-05-05 15:34:04.367 +0000,-0.144196,0.906982,0.170105,1588692844
Luca,C,2020-05-05 15:34:04.377 +0000,-0.151062,0.885864,0.177429,1588692844
Luca,C,2020-05-05 15:34:04.387 +0000,-0.158096,0.866257,0.182785,1588692844
Luca,C,2020-05-05 15:34:04.397 +0000,-0.16301,0.850327,0.18335,1588692844
Luca,C,2020-05-05 15:34:04.407 +0000,-0.164017,0.833282,0.17804,1588692844
Luca,C,2020-05-05 15:34:04.417 +0000,-0.164749,0.813782,0.167831,1588692844
Luca,C,2020-05-05 15:34:04.427 +0000,-0.167953,0.79097,0.161224,1588692844
Luca,C,2020-05-05 15:34:04.437 +0000,-0.174042,0.769653,0.161072,1588692844
Luca,C,2020-05-05 15:34:04.447 +0000,-0.182053,0.772247,0.170547,1588692844
Luca,C,2020-05-05 15:34:04.457 +0000,-0.18605,0.800186,0.17804,1588692844
Luca,C,2020-05-05 15:34:04.467 +0000,-0.183685,0.838272,0.175308,1588692844
Luca,C,2020-05-05 15:34:04.477 +0000,-0.179749,0.882629,0.166092,1588692844
Luca,C,2020-05-05 15:34:04.487 +0000,-0.179703,0.928268,0.153351,1588692844
Luca,C,2020-05-05 15:34:04.497 +0000,-0.181442,0.966553,0.142838,1588692844
Luca,C,2020-05-05 15:34:04.507 +0000,-0.185318,1.007034,0.139816,1588692845
Luca,C,2020-05-05 15:34:04.517 +0000,-0.193817,1.060196,0.141739,1588692845
