User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:18.798 +0000,-3.421448,0.56337,-0.19429,1588693639
Luca,E,2020-05-05 15:47:18.808 +0000,-3.228348,0.652618,-0.278107,1588693639
Luca,E,2020-05-05 15:47:18.818 +0000,-3.010468,0.831955,-0.329041,1588693639
Luca,E,2020-05-05 15:47:18.828 +0000,-2.777039,0.967484,-0.343048,1588693639
Luca,E,2020-05-05 15:47:18.838 +0000,-2.476669,1.022568,-0.322342,1588693639
Luca,E,2020-05-05 15:47:18.848 +0000,-2.142761,1.003815,-0.271469,1588693639
Luca,E,2020-05-05 15:47:18.858 +0000,-1.828949,0.968765,-0.205444,1588693639
Luca,E,2020-05-05 15:47:18.868 +0000,-1.549194,0.949829,-0.134277,1588693639
Luca,E,2020-05-05 15:47:18.878 +0000,-1.289429,0.923477,-0.067429,1588693639
Luca,E,2020-05-05 15:47:18.888 +0000,-1.023544,0.889496,-0.019516,1588693639
Luca,E,2020-05-05 15:47:18.898 +0000,-0.734848,0.855728,0.005051,1588693639
Luca,E,2020-05-05 15:47:18.908 +0000,-0.424255,0.822998,0.025635,1588693639
Luca,E,2020-05-05 15:47:18.918 +0000,-0.111481,0.789703,0.061111,1588693639
Luca,E,2020-05-05 15:47:18.928 +0000,0.2117,0.775421,0.071487,1588693639
Luca,E,2020-05-05 15:47:18.938 +0000,0.518143,0.774948,0.031616,1588693639
Luca,E,2020-05-05 15:47:18.948 +0000,0.759445,0.753052,-0.039642,1588693639
Luca,E,2020-05-05 15:47:18.958 +0000,0.957321,0.712982,-0.120667,1588693639
Luca,E,2020-05-05 15:47:18.968 +0000,1.061722,0.669861,-0.207169,1588693639
Luca,E,2020-05-05 15:47:18.978 +0000,1.066635,0.636215,-0.295609,1588693639
Luca,E,2020-05-05 15:47:18.988 +0000,0.992874,0.616577,-0.359344,1588693639
Luca,E,2020-05-05 15:47:18.998 +0000,0.857727,0.63356,-0.38652,1588693639
Luca,E,2020-05-05 15:47:19.008 +0000,0.689255,0.707474,-0.384995,1588693639
Luca,E,2020-05-05 15:47:19.018 +0000,0.529892,0.82196,-0.393158,1588693639
Luca,E,2020-05-05 15:47:19.028 +0000,0.408203,0.927979,-0.418152,1588693639
Luca,E,2020-05-05 15:47:19.038 +0000,0.25441,1.035461,-0.419479,1588693639
Luca,E,2020-05-05 15:47:19.048 +0000,-0.006989,1.188797,-0.409637,1588693639
Luca,E,2020-05-05 15:47:19.058 +0000,-0.411285,1.314423,-0.458633,1588693639
Luca,E,2020-05-05 15:47:19.068 +0000,-0.986252,1.384583,-0.556778,1588693639
Luca,E,2020-05-05 15:47:19.078 +0000,-1.666473,1.493484,-0.541595,1588693639
Luca,E,2020-05-05 15:47:19.088 +0000,-2.298309,1.608276,-0.221634,1588693639
Luca,E,2020-05-05 15:47:19.098 +0000,-2.869339,1.650482,0.15065,1588693639
Luca,E,2020-05-05 15:47:19.108 +0000,-3.442062,1.519287,0.279587,1588693639
Luca,E,2020-05-05 15:47:19.118 +0000,-3.709518,1.268417,0.289413,1588693639
Luca,E,2020-05-05 15:47:19.128 +0000,-3.505615,1.06514,0.311661,1588693639
Luca,E,2020-05-05 15:47:19.138 +0000,-3.072403,0.934036,0.28009,1588693639
Luca,E,2020-05-05 15:47:19.148 +0000,-2.62645,0.897842,0.196671,1588693639
Luca,E,2020-05-05 15:47:19.158 +0000,-2.261108,0.90712,0.074493,1588693639
Luca,E,2020-05-05 15:47:19.168 +0000,-1.938034,0.875122,-0.057907,1588693639
Luca,E,2020-05-05 15:47:19.178 +0000,-1.637863,0.774033,-0.127869,1588693639
Luca,E,2020-05-05 15:47:19.188 +0000,-1.404221,0.618637,-0.150436,1588693639
Luca,E,2020-05-05 15:47:19.198 +0000,-1.246292,0.446487,-0.164841,1588693639
Luca,E,2020-05-05 15:47:19.208 +0000,-1.136307,0.279968,-0.172256,1588693639
Luca,E,2020-05-05 15:47:19.218 +0000,-1.053818,0.118057,-0.179993,1588693639
Luca,E,2020-05-05 15:47:19.228 +0000,-0.996231,-0.044708,-0.194778,1588693639
Luca,E,2020-05-05 15:47:19.238 +0000,-0.954712,-0.204102,-0.207764,1588693639
Luca,E,2020-05-05 15:47:19.248 +0000,-0.914597,-0.358078,-0.195572,1588693639
Luca,E,2020-05-05 15:47:19.258 +0000,-0.871078,-0.503403,-0.141327,1588693639
Luca,E,2020-05-05 15:47:19.268 +0000,-0.840958,-0.637558,-0.06871,1588693639
Luca,E,2020-05-05 15:47:19.278 +0000,-0.81842,-0.761765,-0.011642,1588693639
Luca,E,2020-05-05 15:47:19.287 +0000,-0.792252,-0.886993,0.036575,1588693639
Luca,E,2020-05-05 15:47:19.297 +0000,-0.760056,-1.013229,0.064972,1588693639
Luca,E,2020-05-05 15:47:19.307 +0000,-0.707184,-1.126572,0.064026,1588693639
Luca,E,2020-05-05 15:47:19.318 +0000,-0.635391,-1.197403,0.034332,1588693639
Luca,E,2020-05-05 15:47:19.327 +0000,-0.552765,-1.186234,-0.013672,1588693639
Luca,E,2020-05-05 15:47:19.337 +0000,-0.490723,-1.081665,-0.068283,1588693639
Luca,E,2020-05-05 15:47:19.347 +0000,-0.466003,-0.927505,-0.125717,1588693639
Luca,E,2020-05-05 15:47:19.357 +0000,-0.478882,-0.772842,-0.179718,1588693639
Luca,E,2020-05-05 15:47:19.367 +0000,-0.522675,-0.635849,-0.225128,1588693639
Luca,E,2020-05-05 15:47:19.377 +0000,-0.593292,-0.519104,-0.24028,1588693639
Luca,E,2020-05-05 15:47:19.387 +0000,-0.697281,-0.423065,-0.235504,1588693639
Luca,E,2020-05-05 15:47:19.397 +0000,-0.850388,-0.347824,-0.239883,1588693639
Luca,E,2020-05-05 15:47:19.407 +0000,-1.069382,-0.283936,-0.293869,1588693639
Luca,E,2020-05-05 15:47:19.417 +0000,-1.359787,-0.213242,-0.404831,1588693639
Luca,E,2020-05-05 15:47:19.427 +0000,-1.677338,-0.077347,-0.495728,1588693639
Luca,E,2020-05-05 15:47:19.437 +0000,-1.985886,0.147675,-0.46463,1588693639
Luca,E,2020-05-05 15:47:19.447 +0000,-2.291733,0.421677,-0.347839,1588693639
Luca,E,2020-05-05 15:47:19.457 +0000,-2.60083,0.623184,-0.277435,1588693639
Luca,E,2020-05-05 15:47:19.467 +0000,-2.863495,0.622742,-0.34874,1588693639
Luca,E,2020-05-05 15:47:19.477 +0000,-3.021255,0.50322,-0.468597,1588693639
Luca,E,2020-05-05 15:47:19.487 +0000,-3.057388,0.511047,-0.465027,1588693639
Luca,E,2020-05-05 15:47:19.497 +0000,-2.966919,0.691559,-0.374207,1588693639
Luca,E,2020-05-05 15:47:19.507 +0000,-2.775391,0.867966,-0.294724,1588693640
Luca,E,2020-05-05 15:47:19.517 +0000,-2.54068,0.93277,-0.232285,1588693640
Luca,E,2020-05-05 15:47:19.527 +0000,-2.292908,0.916992,-0.194427,1588693640
Luca,E,2020-05-05 15:47:19.537 +0000,-2.040878,0.894333,-0.16507,1588693640
Luca,E,2020-05-05 15:47:19.547 +0000,-1.802505,0.887039,-0.117264,1588693640
Luca,E,2020-05-05 15:47:19.557 +0000,-1.594513,0.927429,-0.049179,1588693640
Luca,E,2020-05-05 15:47:19.567 +0000,-1.394653,1.013641,0.014282,1588693640
Luca,E,2020-05-05 15:47:19.577 +0000,-1.174942,1.079636,0.080811,1588693640
Luca,E,2020-05-05 15:47:19.587 +0000,-0.92482,1.084595,0.139481,1588693640
Luca,E,2020-05-05 15:47:19.597 +0000,-0.649506,1.041077,0.185257,1588693640
Luca,E,2020-05-05 15:47:19.607 +0000,-0.384964,0.991486,0.258743,1588693640
Luca,E,2020-05-05 15:47:19.617 +0000,-0.151031,0.924927,0.352173,1588693640
Luca,E,2020-05-05 15:47:19.627 +0000,0.07869,0.832748,0.429489,1588693640
Luca,E,2020-05-05 15:47:19.637 +0000,0.289856,0.761566,0.473923,1588693640
Luca,E,2020-05-05 15:47:19.647 +0000,0.464554,0.750916,0.436691,1588693640
Luca,E,2020-05-05 15:47:19.657 +0000,0.624283,0.742035,0.310806,1588693640
Luca,E,2020-05-05 15:47:19.667 +0000,0.768127,0.698685,0.149155,1588693640
Luca,E,2020-05-05 15:47:19.677 +0000,0.822784,0.662399,-0.015945,1588693640
Luca,E,2020-05-05 15:47:19.687 +0000,0.797775,0.679306,-0.152542,1588693640
Luca,E,2020-05-05 15:47:19.697 +0000,0.731873,0.758362,-0.242142,1588693640
Luca,E,2020-05-05 15:47:19.707 +0000,0.640869,0.887207,-0.250168,1588693640
Luca,E,2020-05-05 15:47:19.717 +0000,0.500763,1.034286,-0.201431,1588693640
Luca,E,2020-05-05 15:47:19.727 +0000,0.297318,1.150253,-0.161865,1588693640
Luca,E,2020-05-05 15:47:19.737 +0000,0.017792,1.203812,-0.15892,1588693640
Luca,E,2020-05-05 15:47:19.747 +0000,-0.379471,1.203705,-0.261597,1588693640
Luca,E,2020-05-05 15:47:19.757 +0000,-0.89682,1.208405,-0.486343,1588693640
Luca,E,2020-05-05 15:47:19.767 +0000,-1.514496,1.256149,-0.650162,1588693640
Luca,E,2020-05-05 15:47:19.777 +0000,-2.160172,1.334167,-0.419998,1588693640
Luca,E,2020-05-05 15:47:19.787 +0000,-2.690506,1.547455,0.16745,1588693640
Luca,E,2020-05-05 15:47:19.797 +0000,-3.139114,1.717865,0.4897,1588693640
Luca,E,2020-05-05 15:47:19.807 +0000,-3.423126,1.58197,0.420456,1588693640
Luca,E,2020-05-05 15:47:19.817 +0000,-3.395416,1.301056,0.359833,1588693640
Luca,E,2020-05-05 15:47:19.827 +0000,-3.091873,1.08873,0.401108,1588693640
Luca,E,2020-05-05 15:47:19.837 +0000,-2.613434,1.027832,0.39978,1588693640
Luca,E,2020-05-05 15:47:19.847 +0000,-2.148163,1.074432,0.305054,1588693640
Luca,E,2020-05-05 15:47:19.857 +0000,-1.775162,1.085678,0.104904,1588693640
Luca,E,2020-05-05 15:47:19.867 +0000,-1.492523,1.007156,-0.137405,1588693640
Luca,E,2020-05-05 15:47:19.877 +0000,-1.333557,0.876495,-0.380127,1588693640
Luca,E,2020-05-05 15:47:19.887 +0000,-1.289185,0.711624,-0.573593,1588693640
Luca,E,2020-05-05 15:47:19.897 +0000,-1.305969,0.522202,-0.655426,1588693640
Luca,E,2020-05-05 15:47:19.907 +0000,-1.339188,0.340454,-0.637482,1588693640
Luca,E,2020-05-05 15:47:19.917 +0000,-1.364288,0.186661,-0.55574,1588693640
Luca,E,2020-05-05 15:47:19.927 +0000,-1.371155,0.056702,-0.447922,1588693640
Luca,E,2020-05-05 15:47:19.937 +0000,-1.331436,-0.050598,-0.342621,1588693640
Luca,E,2020-05-05 15:47:19.947 +0000,-1.230194,-0.129181,-0.253555,1588693640
Luca,E,2020-05-05 15:47:19.957 +0000,-1.074768,-0.17691,-0.182404,1588693640
Luca,E,2020-05-05 15:47:19.967 +0000,-0.885162,-0.194977,-0.132904,1588693640
Luca,E,2020-05-05 15:47:19.977 +0000,-0.692734,-0.199402,-0.107315,1588693640
Luca,E,2020-05-05 15:47:19.987 +0000,-0.524521,-0.204956,-0.111526,1588693640
Luca,E,2020-05-05 15:47:19.997 +0000,-0.391678,-0.220795,-0.150909,1588693640
Luca,E,2020-05-05 15:47:20.007 +0000,-0.291168,-0.243515,-0.218475,1588693640
Luca,E,2020-05-05 15:47:20.017 +0000,-0.219498,-0.262695,-0.301361,1588693640
Luca,E,2020-05-05 15:47:20.027 +0000,-0.17067,-0.275955,-0.374237,1588693640
Luca,E,2020-05-05 15:47:20.037 +0000,-0.143326,-0.287918,-0.407486,1588693640
Luca,E,2020-05-05 15:47:20.047 +0000,-0.150497,-0.29744,-0.406616,1588693640
Luca,E,2020-05-05 15:47:20.057 +0000,-0.190475,-0.298615,-0.391663,1588693640
Luca,E,2020-05-05 15:47:20.067 +0000,-0.24559,-0.286224,-0.358505,1588693640
Luca,E,2020-05-05 15:47:20.077 +0000,-0.313309,-0.249344,-0.316071,1588693640
Luca,E,2020-05-05 15:47:20.087 +0000,-0.389954,-0.172913,-0.284363,1588693640
Luca,E,2020-05-05 15:47:20.097 +0000,-0.455261,-0.075256,-0.233978,1588693640
Luca,E,2020-05-05 15:47:20.107 +0000,-0.524872,0.001358,-0.147659,1588693640
Luca,E,2020-05-05 15:47:20.117 +0000,-0.618866,0.025635,-0.064087,1588693640
Luca,E,2020-05-05 15:47:20.127 +0000,-0.726791,-0.014816,-0.026855,1588693640
Luca,E,2020-05-05 15:47:20.137 +0000,-0.830322,-0.109131,-0.045303,1588693640
Luca,E,2020-05-05 15:47:20.147 +0000,-0.960861,-0.220917,-0.114197,1588693640
Luca,E,2020-05-05 15:47:20.157 +0000,-1.162964,-0.297653,-0.218613,1588693640
Luca,E,2020-05-05 15:47:20.167 +0000,-1.422485,-0.270554,-0.379211,1588693640
Luca,E,2020-05-05 15:47:20.177 +0000,-1.647415,-0.069244,-0.531357,1588693640
Luca,E,2020-05-05 15:47:20.187 +0000,-1.790726,0.377472,-0.497223,1588693640
Luca,E,2020-05-05 15:47:20.197 +0000,-1.965393,1.057251,-0.339691,1588693640
Luca,E,2020-05-05 15:47:20.207 +0000,-2.259949,1.74939,-0.146103,1588693640
Luca,E,2020-05-05 15:47:20.217 +0000,-2.482132,1.938324,0.090775,1588693640
Luca,E,2020-05-05 15:47:20.227 +0000,-2.412033,1.656647,0.228897,1588693640
Luca,E,2020-05-05 15:47:20.237 +0000,-2.172424,1.420578,0.197113,1588693640
Luca,E,2020-05-05 15:47:20.247 +0000,-1.920578,1.333878,0.163956,1588693640
Luca,E,2020-05-05 15:47:20.257 +0000,-1.691071,1.298523,0.186234,1588693640
Luca,E,2020-05-05 15:47:20.267 +0000,-1.473785,1.260269,0.180023,1588693640
Luca,E,2020-05-05 15:47:20.277 +0000,-1.254944,1.189972,0.112564,1588693640
Luca,E,2020-05-05 15:47:20.287 +0000,-1.053207,1.070847,0.02919,1588693640
Luca,E,2020-05-05 15:47:20.297 +0000,-0.896515,0.931183,-0.049316,1588693640
Luca,E,2020-05-05 15:47:20.307 +0000,-0.788361,0.79689,-0.113235,1588693640
Luca,E,2020-05-05 15:47:20.317 +0000,-0.732605,0.704926,-0.136658,1588693640
Luca,E,2020-05-05 15:47:20.327 +0000,-0.727036,0.723511,-0.132721,1588693640
Luca,E,2020-05-05 15:47:20.337 +0000,-0.732727,0.796188,-0.084747,1588693640
Luca,E,2020-05-05 15:47:20.347 +0000,-0.723114,0.815155,0.03096,1588693640
Luca,E,2020-05-05 15:47:20.357 +0000,-0.699738,0.774582,0.157074,1588693640
Luca,E,2020-05-05 15:47:20.367 +0000,-0.664963,0.707413,0.241287,1588693640
Luca,E,2020-05-05 15:47:20.377 +0000,-0.615067,0.624161,0.275238,1588693640
Luca,E,2020-05-05 15:47:20.387 +0000,-0.546783,0.534103,0.263046,1588693640
Luca,E,2020-05-05 15:47:20.397 +0000,-0.468277,0.445801,0.207825,1588693640
Luca,E,2020-05-05 15:47:20.407 +0000,-0.392792,0.380417,0.105576,1588693640
Luca,E,2020-05-05 15:47:20.417 +0000,-0.335983,0.372452,-0.036072,1588693640
Luca,E,2020-05-05 15:47:20.427 +0000,-0.296844,0.413406,-0.169113,1588693640
Luca,E,2020-05-05 15:47:20.437 +0000,-0.279648,0.46405,-0.247665,1588693640
Luca,E,2020-05-05 15:47:20.447 +0000,-0.290588,0.520523,-0.26738,1588693640
Luca,E,2020-05-05 15:47:20.457 +0000,-0.336075,0.57811,-0.257202,1588693640
Luca,E,2020-05-05 15:47:20.467 +0000,-0.40593,0.602768,-0.226257,1588693640
Luca,E,2020-05-05 15:47:20.477 +0000,-0.527954,0.621475,-0.207077,1588693640
Luca,E,2020-05-05 15:47:20.487 +0000,-0.714447,0.655243,-0.254684,1588693640
Luca,E,2020-05-05 15:47:20.497 +0000,-0.892944,0.627686,-0.29361,1588693640
Luca,E,2020-05-05 15:47:20.507 +0000,-1.043716,0.535599,-0.265854,1588693641
Luca,E,2020-05-05 15:47:20.517 +0000,-1.177826,0.437943,-0.229416,1588693641
Luca,E,2020-05-05 15:47:20.527 +0000,-1.291779,0.349091,-0.234192,1588693641
Luca,E,2020-05-05 15:47:20.537 +0000,-1.4077,0.275726,-0.284088,1588693641
Luca,E,2020-05-05 15:47:20.547 +0000,-1.555069,0.222336,-0.380753,1588693641
Luca,E,2020-05-05 15:47:20.557 +0000,-1.723999,0.157028,-0.471405,1588693641
Luca,E,2020-05-05 15:47:20.567 +0000,-1.864822,0.068909,-0.486328,1588693641
Luca,E,2020-05-05 15:47:20.577 +0000,-1.951248,-0.024231,-0.430573,1588693641
Luca,E,2020-05-05 15:47:20.587 +0000,-1.96817,-0.093521,-0.301407,1588693641
Luca,E,2020-05-05 15:47:20.597 +0000,-1.889572,-0.078522,-0.157318,1588693641
Luca,E,2020-05-05 15:47:20.607 +0000,-1.734756,0.0065,-0.050644,1588693641
Luca,E,2020-05-05 15:47:20.617 +0000,-1.572754,0.092773,0.027557,1588693641
Luca,E,2020-05-05 15:47:20.627 +0000,-1.412918,0.141602,0.076004,1588693641
Luca,E,2020-05-05 15:47:20.637 +0000,-1.246719,0.148712,0.081192,1588693641
Luca,E,2020-05-05 15:47:20.647 +0000,-1.092667,0.134491,0.049469,1588693641
Luca,E,2020-05-05 15:47:20.657 +0000,-0.969437,0.106567,-0.00322,1588693641
Luca,E,2020-05-05 15:47:20.667 +0000,-0.878021,0.075043,-0.060867,1588693641
Luca,E,2020-05-05 15:47:20.677 +0000,-0.802933,0.047989,-0.113434,1588693641
Luca,E,2020-05-05 15:47:20.687 +0000,-0.742264,0.025681,-0.154434,1588693641
Luca,E,2020-05-05 15:47:20.697 +0000,-0.692963,0.009644,-0.183136,1588693641
Luca,E,2020-05-05 15:47:20.707 +0000,-0.651459,-0.002518,-0.208725,1588693641
Luca,E,2020-05-05 15:47:20.717 +0000,-0.61673,-0.018631,-0.22348,1588693641
Luca,E,2020-05-05 15:47:20.727 +0000,-0.585983,-0.032974,-0.230652,1588693641
Luca,E,2020-05-05 15:47:20.737 +0000,-0.545898,-0.028702,-0.239532,1588693641
Luca,E,2020-05-05 15:47:20.747 +0000,-0.480118,0.005386,-0.257126,1588693641
Luca,E,2020-05-05 15:47:20.756 +0000,-0.397247,0.077454,-0.28566,1588693641
Luca,E,2020-05-05 15:47:20.766 +0000,-0.313995,0.183975,-0.330124,1588693641
Luca,E,2020-05-05 15:47:20.776 +0000,-0.245453,0.295914,-0.387955,1588693641
Luca,E,2020-05-05 15:47:20.786 +0000,-0.202805,0.386948,-0.44426,1588693641
Luca,E,2020-05-05 15:47:20.796 +0000,-0.192963,0.44841,-0.494064,1588693641
Luca,E,2020-05-05 15:47:20.806 +0000,-0.223175,0.478073,-0.530075,1588693641
Luca,E,2020-05-05 15:47:20.816 +0000,-0.290146,0.490067,-0.55426,1588693641
Luca,E,2020-05-05 15:47:20.826 +0000,-0.381989,0.506927,-0.568466,1588693641
Luca,E,2020-05-05 15:47:20.836 +0000,-0.495163,0.522461,-0.556442,1588693641
Luca,E,2020-05-05 15:47:20.846 +0000,-0.644455,0.530228,-0.524933,1588693641
Luca,E,2020-05-05 15:47:20.856 +0000,-0.818253,0.522675,-0.493881,1588693641
Luca,E,2020-05-05 15:47:20.866 +0000,-0.998413,0.515121,-0.458969,1588693641
Luca,E,2020-05-05 15:47:20.876 +0000,-1.166214,0.518112,-0.437561,1588693641
Luca,E,2020-05-05 15:47:20.886 +0000,-1.330292,0.544525,-0.43158,1588693641
Luca,E,2020-05-05 15:47:20.896 +0000,-1.521973,0.600586,-0.422058,1588693641
Luca,E,2020-05-05 15:47:20.906 +0000,-1.725861,0.664032,-0.428833,1588693641
Luca,E,2020-05-05 15:47:20.916 +0000,-1.887848,0.68718,-0.397003,1588693641
Luca,E,2020-05-05 15:47:20.926 +0000,-1.961349,0.610016,-0.271561,1588693641
Luca,E,2020-05-05 15:47:20.936 +0000,-1.97348,0.45578,-0.145554,1588693641
Luca,E,2020-05-05 15:47:20.946 +0000,-1.960617,0.297028,-0.090546,1588693641
Luca,E,2020-05-05 15:47:20.956 +0000,-1.918213,0.142639,-0.074142,1588693641
Luca,E,2020-05-05 15:47:20.966 +0000,-1.835129,-0.008423,-0.072113,1588693641
Luca,E,2020-05-05 15:47:20.976 +0000,-1.736145,-0.153,-0.085052,1588693641
Luca,E,2020-05-05 15:47:20.986 +0000,-1.634811,-0.291718,-0.12825,1588693641
Luca,E,2020-05-05 15:47:20.996 +0000,-1.520874,-0.415634,-0.185043,1588693641
Luca,E,2020-05-05 15:47:21.006 +0000,-1.398758,-0.511993,-0.213394,1588693641
Luca,E,2020-05-05 15:47:21.016 +0000,-1.285431,-0.563843,-0.204056,1588693641
Luca,E,2020-05-05 15:47:21.026 +0000,-1.203384,-0.569901,-0.191895,1588693641
Luca,E,2020-05-05 15:47:21.036 +0000,-1.157852,-0.530869,-0.20639,1588693641
Luca,E,2020-05-05 15:47:21.046 +0000,-1.128113,-0.458359,-0.210388,1588693641
Luca,E,2020-05-05 15:47:21.056 +0000,-1.122223,-0.38562,-0.175522,1588693641
Luca,E,2020-05-05 15:47:21.066 +0000,-1.156525,-0.347183,-0.113113,1588693641
Luca,E,2020-05-05 15:47:21.076 +0000,-1.214218,-0.349304,-0.052353,1588693641
Luca,E,2020-05-05 15:47:21.086 +0000,-1.261215,-0.374146,-0.019592,1588693641
Luca,E,2020-05-05 15:47:21.096 +0000,-1.295166,-0.39534,-0.011688,1588693641
Luca,E,2020-05-05 15:47:21.106 +0000,-1.312103,-0.3871,0.003845,1588693641
Luca,E,2020-05-05 15:47:21.116 +0000,-1.308212,-0.342621,0.027664,1588693641
Luca,E,2020-05-05 15:47:21.126 +0000,-1.285873,-0.273636,0.058228,1588693641
Luca,E,2020-05-05 15:47:21.136 +0000,-1.253357,-0.188126,0.085648,1588693641
Luca,E,2020-05-05 15:47:21.146 +0000,-1.225494,-0.083221,0.099213,1588693641
Luca,E,2020-05-05 15:47:21.156 +0000,-1.209717,0.033264,0.090225,1588693641
Luca,E,2020-05-05 15:47:21.166 +0000,-1.214294,0.137268,0.077057,1588693641
Luca,E,2020-05-05 15:47:21.176 +0000,-1.259628,0.230698,0.03627,1588693641
Luca,E,2020-05-05 15:47:21.186 +0000,-1.351044,0.322464,-0.044891,1588693641
Luca,E,2020-05-05 15:47:21.196 +0000,-1.467072,0.432373,-0.140884,1588693641
Luca,E,2020-05-05 15:47:21.206 +0000,-1.566635,0.57579,-0.216141,1588693641
Luca,E,2020-05-05 15:47:21.216 +0000,-1.628677,0.732437,-0.233292,1588693641
Luca,E,2020-05-05 15:47:21.226 +0000,-1.672012,0.854767,-0.207184,1588693641
Luca,E,2020-05-05 15:47:21.236 +0000,-1.686356,0.894699,-0.15213,1588693641
Luca,E,2020-05-05 15:47:21.246 +0000,-1.684814,0.826141,-0.120132,1588693641
Luca,E,2020-05-05 15:47:21.256 +0000,-1.685883,0.713364,-0.154541,1588693641
Luca,E,2020-05-05 15:47:21.266 +0000,-1.706024,0.664383,-0.209091,1588693641
Luca,E,2020-05-05 15:47:21.276 +0000,-1.736557,0.712982,-0.238983,1588693641
Luca,E,2020-05-05 15:47:21.286 +0000,-1.743576,0.792618,-0.234421,1588693641
Luca,E,2020-05-05 15:47:21.296 +0000,-1.717621,0.835083,-0.216888,1588693641
Luca,E,2020-05-05 15:47:21.306 +0000,-1.665222,0.823929,-0.225677,1588693641
Luca,E,2020-05-05 15:47:21.316 +0000,-1.593155,0.778473,-0.271011,1588693641
Luca,E,2020-05-05 15:47:21.326 +0000,-1.510086,0.733017,-0.330887,1588693641
Luca,E,2020-05-05 15:47:21.336 +0000,-1.403946,0.689087,-0.373627,1588693641
Luca,E,2020-05-05 15:47:21.346 +0000,-1.273499,0.650513,-0.402267,1588693641
Luca,E,2020-05-05 15:47:21.356 +0000,-1.12999,0.632385,-0.421494,1588693641
Luca,E,2020-05-05 15:47:21.366 +0000,-0.983002,0.633423,-0.411072,1588693641
Luca,E,2020-05-05 15:47:21.376 +0000,-0.834732,0.63768,-0.35704,1588693641
Luca,E,2020-05-05 15:47:21.386 +0000,-0.676346,0.633713,-0.27951,1588693641
Luca,E,2020-05-05 15:47:21.396 +0000,-0.506607,0.624847,-0.214493,1588693641
Luca,E,2020-05-05 15:47:21.406 +0000,-0.336365,0.615616,-0.170975,1588693641
Luca,E,2020-05-05 15:47:21.416 +0000,-0.181412,0.613266,-0.142899,1588693641
Luca,E,2020-05-05 15:47:21.426 +0000,-0.045151,0.627274,-0.131012,1588693641
Luca,E,2020-05-05 15:47:21.436 +0000,0.082092,0.65181,-0.132172,1588693641
Luca,E,2020-05-05 15:47:21.446 +0000,0.198318,0.672852,-0.135986,1588693641
Luca,E,2020-05-05 15:47:21.456 +0000,0.298386,0.70459,-0.133972,1588693641
Luca,E,2020-05-05 15:47:21.466 +0000,0.385468,0.748444,-0.118652,1588693641
Luca,E,2020-05-05 15:47:21.476 +0000,0.462326,0.800095,-0.095886,1588693641
Luca,E,2020-05-05 15:47:21.486 +0000,0.525208,0.865738,-0.086426,1588693641
Luca,E,2020-05-05 15:47:21.496 +0000,0.560898,0.934143,-0.088272,1588693641
Luca,E,2020-05-05 15:47:21.506 +0000,0.558502,1.007599,-0.094757,1588693642
Luca,E,2020-05-05 15:47:21.516 +0000,0.502838,1.092682,-0.095535,1588693642
Luca,E,2020-05-05 15:47:21.526 +0000,0.40686,1.184662,-0.066925,1588693642
Luca,E,2020-05-05 15:47:21.536 +0000,0.292664,1.30867,-0.001419,1588693642
Luca,E,2020-05-05 15:47:21.546 +0000,0.152634,1.441864,0.027084,1588693642
Luca,E,2020-05-05 15:47:21.556 +0000,-0.025864,1.573395,-0.066055,1588693642
Luca,E,2020-05-05 15:47:21.566 +0000,-0.257568,1.804031,-0.22049,1588693642
Luca,E,2020-05-05 15:47:21.576 +0000,-0.621979,2.107895,-0.295776,1588693642
Luca,E,2020-05-05 15:47:21.586 +0000,-1.152939,2.327652,-0.238785,1588693642
Luca,E,2020-05-05 15:47:21.596 +0000,-1.672028,2.338074,-0.034027,1588693642
Luca,E,2020-05-05 15:47:21.606 +0000,-2.079666,2.233063,0.238129,1588693642
Luca,E,2020-05-05 15:47:21.616 +0000,-2.474014,2.114471,0.363464,1588693642
