User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:41.844 +0000,-0.882294,0.049133,0.445984,1588690662
Luca,J,2020-05-05 14:57:41.854 +0000,-0.972336,0.102615,0.328812,1588690662
Luca,J,2020-05-05 14:57:41.864 +0000,-1.114136,0.137497,0.23877,1588690662
Luca,J,2020-05-05 14:57:41.874 +0000,-1.195648,0.123337,0.239456,1588690662
Luca,J,2020-05-05 14:57:41.884 +0000,-1.152451,0.067825,0.217361,1588690662
Luca,J,2020-05-05 14:57:41.894 +0000,-1.056763,0.113266,0.284195,1588690662
Luca,J,2020-05-05 14:57:41.904 +0000,-0.967972,0.13295,0.452316,1588690662
Luca,J,2020-05-05 14:57:41.914 +0000,-0.872025,0.066101,0.504089,1588690662
Luca,J,2020-05-05 14:57:41.924 +0000,-0.835602,0.045547,0.40451,1588690662
Luca,J,2020-05-05 14:57:41.934 +0000,-0.855316,0.053787,0.313583,1588690662
Luca,J,2020-05-05 14:57:41.944 +0000,-0.879013,0.054764,0.302261,1588690662
Luca,J,2020-05-05 14:57:41.954 +0000,-0.888657,0.040298,0.339905,1588690662
Luca,J,2020-05-05 14:57:41.964 +0000,-0.905487,-0.000427,0.384506,1588690662
Luca,J,2020-05-05 14:57:41.974 +0000,-0.934509,-0.021851,0.382034,1588690662
Luca,J,2020-05-05 14:57:41.984 +0000,-0.934418,-0.002457,0.380707,1588690662
Luca,J,2020-05-05 14:57:41.994 +0000,-0.926071,0.019058,0.472626,1588690662
Luca,J,2020-05-05 14:57:42.004 +0000,-0.943497,0.034805,0.544418,1588690662
Luca,J,2020-05-05 14:57:42.014 +0000,-0.942352,0.035721,0.525131,1588690662
Luca,J,2020-05-05 14:57:42.024 +0000,-0.933334,0.041458,0.483887,1588690662
Luca,J,2020-05-05 14:57:42.034 +0000,-0.917755,0.062592,0.453217,1588690662
Luca,J,2020-05-05 14:57:42.044 +0000,-0.896881,0.083496,0.439926,1588690662
Luca,J,2020-05-05 14:57:42.054 +0000,-0.87413,0.095245,0.421616,1588690662
Luca,J,2020-05-05 14:57:42.064 +0000,-0.864075,0.102142,0.402313,1588690662
Luca,J,2020-05-05 14:57:42.074 +0000,-0.881882,0.089737,0.387375,1588690662
Luca,J,2020-05-05 14:57:42.084 +0000,-0.911636,0.065201,0.381546,1588690662
Luca,J,2020-05-05 14:57:42.094 +0000,-0.925659,0.05368,0.385696,1588690662
Luca,J,2020-05-05 14:57:42.104 +0000,-0.921555,0.044586,0.387955,1588690662
Luca,J,2020-05-05 14:57:42.114 +0000,-0.91777,0.005829,0.399551,1588690662
Luca,J,2020-05-05 14:57:42.124 +0000,-0.94191,-0.005676,0.400909,1588690662
Luca,J,2020-05-05 14:57:42.134 +0000,-0.954666,0.030579,0.404694,1588690662
Luca,J,2020-05-05 14:57:42.144 +0000,-0.93605,0.057877,0.414688,1588690662
Luca,J,2020-05-05 14:57:42.154 +0000,-0.915009,0.084793,0.411682,1588690662
Luca,J,2020-05-05 14:57:42.164 +0000,-0.903122,0.092896,0.420197,1588690662
Luca,J,2020-05-05 14:57:42.174 +0000,-0.910507,0.093994,0.43222,1588690662
Luca,J,2020-05-05 14:57:42.184 +0000,-0.917435,0.09346,0.454254,1588690662
Luca,J,2020-05-05 14:57:42.194 +0000,-0.918579,0.070633,0.471725,1588690662
Luca,J,2020-05-05 14:57:42.204 +0000,-0.925674,0.053116,0.458633,1588690662
Luca,J,2020-05-05 14:57:42.214 +0000,-0.925217,0.055405,0.432404,1588690662
Luca,J,2020-05-05 14:57:42.224 +0000,-0.919556,0.063217,0.40097,1588690662
Luca,J,2020-05-05 14:57:42.234 +0000,-0.912354,0.069641,0.368515,1588690662
Luca,J,2020-05-05 14:57:42.244 +0000,-0.91037,0.070221,0.340546,1588690662
Luca,J,2020-05-05 14:57:42.254 +0000,-0.919052,0.06517,0.329697,1588690662
Luca,J,2020-05-05 14:57:42.264 +0000,-0.933868,0.056137,0.345795,1588690662
Luca,J,2020-05-05 14:57:42.274 +0000,-0.950531,0.046524,0.370834,1588690662
Luca,J,2020-05-05 14:57:42.284 +0000,-0.943192,0.049591,0.37001,1588690662
Luca,J,2020-05-05 14:57:42.294 +0000,-0.911575,0.070831,0.369705,1588690662
Luca,J,2020-05-05 14:57:42.304 +0000,-0.891296,0.082214,0.3806,1588690662
Luca,J,2020-05-05 14:57:42.314 +0000,-0.893784,0.086182,0.397781,1588690662
Luca,J,2020-05-05 14:57:42.324 +0000,-0.898224,0.087845,0.390305,1588690662
Luca,J,2020-05-05 14:57:42.334 +0000,-0.885468,0.094788,0.337143,1588690662
Luca,J,2020-05-05 14:57:42.344 +0000,-0.865616,0.117752,0.320435,1588690662
Luca,J,2020-05-05 14:57:42.354 +0000,-0.865616,0.117218,0.360916,1588690662
Luca,J,2020-05-05 14:57:42.364 +0000,-0.894119,0.081711,0.482147,1588690662
Luca,J,2020-05-05 14:57:42.374 +0000,-0.927216,0.036484,0.598862,1588690662
Luca,J,2020-05-05 14:57:42.384 +0000,-0.986252,0.002625,0.623795,1588690662
Luca,J,2020-05-05 14:57:42.394 +0000,-1.019562,-0.013947,0.542084,1588690662
Luca,J,2020-05-05 14:57:42.404 +0000,-0.986588,0.01059,0.455719,1588690662
Luca,J,2020-05-05 14:57:42.414 +0000,-0.94043,0.045471,0.38945,1588690662
Luca,J,2020-05-05 14:57:42.424 +0000,-0.900574,0.077347,0.33046,1588690662
Luca,J,2020-05-05 14:57:42.434 +0000,-0.877853,0.093124,0.308426,1588690662
Luca,J,2020-05-05 14:57:42.444 +0000,-0.880875,0.087631,0.303802,1588690662
Luca,J,2020-05-05 14:57:42.454 +0000,-0.896042,0.09639,0.303085,1588690662
Luca,J,2020-05-05 14:57:42.464 +0000,-0.894165,0.087997,0.350266,1588690662
Luca,J,2020-05-05 14:57:42.474 +0000,-0.901459,0.055191,0.399307,1588690662
Luca,J,2020-05-05 14:57:42.484 +0000,-0.918732,0.052383,0.414932,1588690662
Luca,J,2020-05-05 14:57:42.494 +0000,-0.95108,0.063141,0.453247,1588690662
Luca,J,2020-05-05 14:57:42.504 +0000,-0.981674,0.054718,0.478455,1588690663
Luca,J,2020-05-05 14:57:42.514 +0000,-0.959686,0.05397,0.455002,1588690663
Luca,J,2020-05-05 14:57:42.524 +0000,-0.923462,0.075607,0.413956,1588690663
Luca,J,2020-05-05 14:57:42.534 +0000,-0.910538,0.088196,0.369125,1588690663
Luca,J,2020-05-05 14:57:42.544 +0000,-0.906876,0.088867,0.3078,1588690663
Luca,J,2020-05-05 14:57:42.553 +0000,-0.915756,0.081848,0.25029,1588690663
Luca,J,2020-05-05 14:57:42.563 +0000,-0.921234,0.077591,0.233688,1588690663
Luca,J,2020-05-05 14:57:42.573 +0000,-0.921249,0.079803,0.24057,1588690663
Luca,J,2020-05-05 14:57:42.583 +0000,-0.91745,0.080994,0.258667,1588690663
Luca,J,2020-05-05 14:57:42.593 +0000,-0.900085,0.088898,0.3181,1588690663
Luca,J,2020-05-05 14:57:42.603 +0000,-0.889572,0.096909,0.365494,1588690663
Luca,J,2020-05-05 14:57:42.613 +0000,-0.891251,0.091858,0.383392,1588690663
Luca,J,2020-05-05 14:57:42.623 +0000,-0.92569,0.063507,0.449936,1588690663
Luca,J,2020-05-05 14:57:42.633 +0000,-0.965805,0.034851,0.535568,1588690663
Luca,J,2020-05-05 14:57:42.643 +0000,-0.954666,0.041611,0.523254,1588690663
Luca,J,2020-05-05 14:57:42.653 +0000,-0.898788,0.079285,0.471329,1588690663
Luca,J,2020-05-05 14:57:42.663 +0000,-0.887421,0.086929,0.46582,1588690663
Luca,J,2020-05-05 14:57:42.673 +0000,-0.930298,0.055984,0.480347,1588690663
Luca,J,2020-05-05 14:57:42.683 +0000,-0.957306,0.038818,0.462219,1588690663
Luca,J,2020-05-05 14:57:42.693 +0000,-0.939865,0.053848,0.421814,1588690663
Luca,J,2020-05-05 14:57:42.703 +0000,-0.915787,0.07016,0.424591,1588690663
Luca,J,2020-05-05 14:57:42.713 +0000,-0.906754,0.078903,0.42749,1588690663
Luca,J,2020-05-05 14:57:42.723 +0000,-0.897354,0.090988,0.368179,1588690663
Luca,J,2020-05-05 14:57:42.733 +0000,-0.911011,0.085571,0.333786,1588690663
Luca,J,2020-05-05 14:57:42.743 +0000,-0.941986,0.070312,0.31395,1588690663
Luca,J,2020-05-05 14:57:42.753 +0000,-0.94664,0.08017,0.291199,1588690663
Luca,J,2020-05-05 14:57:42.763 +0000,-0.925293,0.078262,0.30278,1588690663
Luca,J,2020-05-05 14:57:42.773 +0000,-0.927734,0.049973,0.306778,1588690663
Luca,J,2020-05-05 14:57:42.783 +0000,-0.956177,0.024338,0.278107,1588690663
Luca,J,2020-05-05 14:57:42.793 +0000,-0.963303,0.030228,0.282745,1588690663
Luca,J,2020-05-05 14:57:42.803 +0000,-0.938553,0.056946,0.322174,1588690663
Luca,J,2020-05-05 14:57:42.813 +0000,-0.915695,0.072769,0.378036,1588690663
Luca,J,2020-05-05 14:57:42.823 +0000,-0.925888,0.065643,0.432938,1588690663
Luca,J,2020-05-05 14:57:42.833 +0000,-0.967255,0.037262,0.461273,1588690663
Luca,J,2020-05-05 14:57:42.843 +0000,-0.992035,0.015045,0.445435,1588690663
Luca,J,2020-05-05 14:57:42.853 +0000,-0.960358,0.030457,0.418594,1588690663
Luca,J,2020-05-05 14:57:42.863 +0000,-0.915405,0.067062,0.386627,1588690663
Luca,J,2020-05-05 14:57:42.873 +0000,-0.889099,0.08728,0.331284,1588690663
Luca,J,2020-05-05 14:57:42.883 +0000,-0.915298,0.082413,0.284714,1588690663
Luca,J,2020-05-05 14:57:42.893 +0000,-0.937759,0.065475,0.275192,1588690663
Luca,J,2020-05-05 14:57:42.903 +0000,-0.957535,0.048615,0.273529,1588690663
Luca,J,2020-05-05 14:57:42.913 +0000,-0.965698,0.04982,0.250824,1588690663
Luca,J,2020-05-05 14:57:42.923 +0000,-0.972916,0.062378,0.220291,1588690663
Luca,J,2020-05-05 14:57:42.933 +0000,-0.960495,0.056168,0.19696,1588690663
Luca,J,2020-05-05 14:57:42.943 +0000,-0.933945,0.064377,0.180878,1588690663
Luca,J,2020-05-05 14:57:42.953 +0000,-0.902405,0.08931,0.185104,1588690663
Luca,J,2020-05-05 14:57:42.963 +0000,-0.891693,0.088409,0.251816,1588690663
Luca,J,2020-05-05 14:57:42.973 +0000,-0.917648,0.051743,0.345016,1588690663
Luca,J,2020-05-05 14:57:42.983 +0000,-0.974121,0.02092,0.468735,1588690663
Luca,J,2020-05-05 14:57:42.993 +0000,-1.007278,0.017868,0.603943,1588690663
Luca,J,2020-05-05 14:57:43.003 +0000,-1.007904,0.011978,0.658661,1588690663
Luca,J,2020-05-05 14:57:43.013 +0000,-0.986847,0.013306,0.606171,1588690663
Luca,J,2020-05-05 14:57:43.023 +0000,-0.9505,0.044678,0.492096,1588690663
Luca,J,2020-05-05 14:57:43.033 +0000,-0.917328,0.07756,0.330017,1588690663
Luca,J,2020-05-05 14:57:43.043 +0000,-0.853073,0.129745,0.186829,1588690663
Luca,J,2020-05-05 14:57:43.053 +0000,-0.818954,0.160828,0.144165,1588690663
Luca,J,2020-05-05 14:57:43.063 +0000,-0.857941,0.122665,0.170792,1588690663
Luca,J,2020-05-05 14:57:43.073 +0000,-0.921677,0.067978,0.219971,1588690663
Luca,J,2020-05-05 14:57:43.083 +0000,-0.970413,0.033585,0.369171,1588690663
Luca,J,2020-05-05 14:57:43.093 +0000,-0.982605,0.025864,0.391373,1588690663
Luca,J,2020-05-05 14:57:43.103 +0000,-0.981537,0.0224,0.310425,1588690663
Luca,J,2020-05-05 14:57:43.113 +0000,-0.939484,0.055969,0.255432,1588690663
Luca,J,2020-05-05 14:57:43.123 +0000,-0.948013,0.058289,0.240646,1588690663
Luca,J,2020-05-05 14:57:43.133 +0000,-0.971085,0.027298,0.271454,1588690663
Luca,J,2020-05-05 14:57:43.143 +0000,-0.970245,0.020004,0.329193,1588690663
Luca,J,2020-05-05 14:57:43.153 +0000,-0.966858,0.021484,0.380356,1588690663
Luca,J,2020-05-05 14:57:43.163 +0000,-0.966476,0.026794,0.432236,1588690663
Luca,J,2020-05-05 14:57:43.173 +0000,-0.962204,0.034332,0.436432,1588690663
Luca,J,2020-05-05 14:57:43.183 +0000,-0.951553,0.044983,0.407883,1588690663
Luca,J,2020-05-05 14:57:43.193 +0000,-0.929108,0.063583,0.378143,1588690663
Luca,J,2020-05-05 14:57:43.203 +0000,-0.915848,0.071289,0.344498,1588690663
Luca,J,2020-05-05 14:57:43.213 +0000,-0.924194,0.06279,0.348389,1588690663
Luca,J,2020-05-05 14:57:43.223 +0000,-0.941925,0.051331,0.393616,1588690663
Luca,J,2020-05-05 14:57:43.233 +0000,-0.96286,0.035187,0.41275,1588690663
Luca,J,2020-05-05 14:57:43.243 +0000,-0.969254,0.029922,0.359879,1588690663
Luca,J,2020-05-05 14:57:43.253 +0000,-0.950348,0.047516,0.324326,1588690663
Luca,J,2020-05-05 14:57:43.263 +0000,-0.933182,0.062073,0.322647,1588690663
Luca,J,2020-05-05 14:57:43.273 +0000,-0.916138,0.069778,0.304459,1588690663
Luca,J,2020-05-05 14:57:43.283 +0000,-0.904297,0.074219,0.305801,1588690663
Luca,J,2020-05-05 14:57:43.293 +0000,-0.909622,0.082153,0.295303,1588690663
Luca,J,2020-05-05 14:57:43.303 +0000,-0.910248,0.091034,0.260391,1588690663
Luca,J,2020-05-05 14:57:43.313 +0000,-0.893936,0.089462,0.272522,1588690663
Luca,J,2020-05-05 14:57:43.323 +0000,-0.910797,0.083878,0.307083,1588690663
Luca,J,2020-05-05 14:57:43.333 +0000,-0.945923,0.057556,0.340668,1588690663
Luca,J,2020-05-05 14:57:43.343 +0000,-0.98024,0.012329,0.380585,1588690663
Luca,J,2020-05-05 14:57:43.353 +0000,-1.004349,-0.008362,0.396927,1588690663
Luca,J,2020-05-05 14:57:43.363 +0000,-1.011658,-0.011688,0.443954,1588690663
Luca,J,2020-05-05 14:57:43.373 +0000,-1.013641,-0.017731,0.491409,1588690663
Luca,J,2020-05-05 14:57:43.383 +0000,-1.026611,-0.021072,0.458969,1588690663
Luca,J,2020-05-05 14:57:43.393 +0000,-1.029938,-0.029953,0.419769,1588690663
Luca,J,2020-05-05 14:57:43.403 +0000,-0.956207,-0.028961,0.375916,1588690663
Luca,J,2020-05-05 14:57:43.413 +0000,-0.882767,0.029556,0.414368,1588690663
Luca,J,2020-05-05 14:57:43.423 +0000,-0.860641,0.091644,0.413727,1588690663
Luca,J,2020-05-05 14:57:43.433 +0000,-0.89476,0.114685,0.367981,1588690663
Luca,J,2020-05-05 14:57:43.443 +0000,-0.928284,0.096375,0.339279,1588690663
Luca,J,2020-05-05 14:57:43.453 +0000,-0.92955,0.085403,0.330063,1588690663
Luca,J,2020-05-05 14:57:43.463 +0000,-0.926971,0.081665,0.357178,1588690663
Luca,J,2020-05-05 14:57:43.473 +0000,-0.966583,0.059662,0.409897,1588690663
Luca,J,2020-05-05 14:57:43.483 +0000,-1.054993,0.038727,0.439911,1588690663
Luca,J,2020-05-05 14:57:43.493 +0000,-1.136322,0.007568,0.426575,1588690663
Luca,J,2020-05-05 14:57:43.503 +0000,-1.205841,0.025131,0.391754,1588690664
Luca,J,2020-05-05 14:57:43.513 +0000,-1.266052,0.098801,0.374451,1588690664
Luca,J,2020-05-05 14:57:43.523 +0000,-1.321701,0.194489,0.348816,1588690664
Luca,J,2020-05-05 14:57:43.533 +0000,-1.377762,0.289703,0.346146,1588690664
Luca,J,2020-05-05 14:57:43.543 +0000,-1.385803,0.344788,0.355621,1588690664
Luca,J,2020-05-05 14:57:43.553 +0000,-1.343765,0.376602,0.359283,1588690664
Luca,J,2020-05-05 14:57:43.563 +0000,-1.277832,0.372421,0.335419,1588690664
Luca,J,2020-05-05 14:57:43.573 +0000,-1.223953,0.346527,0.28804,1588690664
Luca,J,2020-05-05 14:57:43.583 +0000,-1.190308,0.306656,0.210144,1588690664
Luca,J,2020-05-05 14:57:43.593 +0000,-1.149643,0.246231,0.135254,1588690664
Luca,J,2020-05-05 14:57:43.603 +0000,-1.079391,0.170563,0.073669,1588690664
Luca,J,2020-05-05 14:57:43.613 +0000,-0.977997,0.077896,0.04834,1588690664
Luca,J,2020-05-05 14:57:43.623 +0000,-0.870087,-0.011475,0.044037,1588690664
Luca,J,2020-05-05 14:57:43.633 +0000,-0.77272,-0.076553,0.043793,1588690664
Luca,J,2020-05-05 14:57:43.643 +0000,-0.695053,-0.115829,0.048584,1588690664
Luca,J,2020-05-05 14:57:43.653 +0000,-0.65564,-0.112106,0.066605,1588690664
Luca,J,2020-05-05 14:57:43.663 +0000,-0.670914,-0.06778,0.067474,1588690664
Luca,J,2020-05-05 14:57:43.673 +0000,-0.705856,-0.01059,0.042984,1588690664
Luca,J,2020-05-05 14:57:43.683 +0000,-0.720673,0.018326,0.040314,1588690664
Luca,J,2020-05-05 14:57:43.693 +0000,-0.717575,-0.012604,0.060089,1588690664
Luca,J,2020-05-05 14:57:43.703 +0000,-0.717361,-0.062714,0.062485,1588690664
Luca,J,2020-05-05 14:57:43.713 +0000,-0.718613,-0.098541,0.03801,1588690664
Luca,J,2020-05-05 14:57:43.723 +0000,-0.714539,-0.109009,0.012497,1588690664
Luca,J,2020-05-05 14:57:43.733 +0000,-0.717056,-0.076126,0.014267,1588690664
Luca,J,2020-05-05 14:57:43.742 +0000,-0.703201,-0.019424,0.037659,1588690664
Luca,J,2020-05-05 14:57:43.753 +0000,-0.651123,0.032318,0.095245,1588690664
Luca,J,2020-05-05 14:57:43.762 +0000,-0.583313,0.066055,0.138458,1588690664
Luca,J,2020-05-05 14:57:43.772 +0000,-0.532074,0.074524,0.153351,1588690664
Luca,J,2020-05-05 14:57:43.782 +0000,-0.509766,0.057541,0.164154,1588690664
Luca,J,2020-05-05 14:57:43.792 +0000,-0.536179,0.034119,0.195663,1588690664
Luca,J,2020-05-05 14:57:43.802 +0000,-0.632019,0.041107,0.260254,1588690664
Luca,J,2020-05-05 14:57:43.812 +0000,-0.773209,0.08609,0.339035,1588690664
Luca,J,2020-05-05 14:57:43.822 +0000,-0.910873,0.147675,0.462097,1588690664
Luca,J,2020-05-05 14:57:43.832 +0000,-1.042358,0.203781,0.59053,1588690664
Luca,J,2020-05-05 14:57:43.842 +0000,-1.160461,0.233109,0.650681,1588690664
Luca,J,2020-05-05 14:57:43.852 +0000,-1.21257,0.210815,0.653625,1588690664
Luca,J,2020-05-05 14:57:43.862 +0000,-1.182373,0.156525,0.623459,1588690664
Luca,J,2020-05-05 14:57:43.872 +0000,-1.124557,0.141342,0.583618,1588690664
Luca,J,2020-05-05 14:57:43.882 +0000,-1.059479,0.179703,0.562027,1588690664
Luca,J,2020-05-05 14:57:43.892 +0000,-0.995316,0.241867,0.537552,1588690664
Luca,J,2020-05-05 14:57:43.902 +0000,-0.973038,0.318451,0.472458,1588690664
Luca,J,2020-05-05 14:57:43.912 +0000,-0.976166,0.353592,0.410095,1588690664
Luca,J,2020-05-05 14:57:43.922 +0000,-0.996292,0.29747,0.367142,1588690664
Luca,J,2020-05-05 14:57:43.932 +0000,-1.017044,0.19191,0.347931,1588690664
Luca,J,2020-05-05 14:57:43.942 +0000,-0.986237,0.126572,0.337952,1588690664
Luca,J,2020-05-05 14:57:43.952 +0000,-0.894989,0.138565,0.33316,1588690664
Luca,J,2020-05-05 14:57:43.962 +0000,-0.78978,0.18515,0.299393,1588690664
Luca,J,2020-05-05 14:57:43.972 +0000,-0.698654,0.208481,0.233704,1588690664
Luca,J,2020-05-05 14:57:43.982 +0000,-0.666656,0.195206,0.158371,1588690664
Luca,J,2020-05-05 14:57:43.992 +0000,-0.699142,0.16272,0.133835,1588690664
Luca,J,2020-05-05 14:57:44.002 +0000,-0.788239,0.144501,0.164154,1588690664
Luca,J,2020-05-05 14:57:44.012 +0000,-0.915848,0.138565,0.226822,1588690664
Luca,J,2020-05-05 14:57:44.022 +0000,-1.037109,0.115967,0.304932,1588690664
Luca,J,2020-05-05 14:57:44.032 +0000,-1.112335,0.069687,0.371613,1588690664
Luca,J,2020-05-05 14:57:44.042 +0000,-1.119888,0.037201,0.429153,1588690664
Luca,J,2020-05-05 14:57:44.052 +0000,-1.057373,0.062439,0.439957,1588690664
Luca,J,2020-05-05 14:57:44.062 +0000,-1.010971,0.150146,0.37973,1588690664
Luca,J,2020-05-05 14:57:44.072 +0000,-0.927689,0.151321,0.383072,1588690664
Luca,J,2020-05-05 14:57:44.082 +0000,-0.956131,0.214386,0.38121,1588690664
Luca,J,2020-05-05 14:57:44.092 +0000,-1.238434,0.498413,0.39592,1588690664
Luca,J,2020-05-05 14:57:44.102 +0000,-1.055649,0.126038,0.615463,1588690664
Luca,J,2020-05-05 14:57:44.112 +0000,-1.03714,0.002457,0.61882,1588690664
Luca,J,2020-05-05 14:57:44.122 +0000,-1.067566,0.020599,0.644928,1588690664
Luca,J,2020-05-05 14:57:44.132 +0000,-1.010391,0.021042,0.655518,1588690664
Luca,J,2020-05-05 14:57:44.142 +0000,-0.960083,0.102295,0.600006,1588690664
Luca,J,2020-05-05 14:57:44.152 +0000,-0.883804,0.179077,0.531418,1588690664
Luca,J,2020-05-05 14:57:44.162 +0000,-0.825714,0.214005,0.456467,1588690664
Luca,J,2020-05-05 14:57:44.172 +0000,-0.812698,0.223297,0.381241,1588690664
Luca,J,2020-05-05 14:57:44.182 +0000,-0.832764,0.206818,0.276718,1588690664
Luca,J,2020-05-05 14:57:44.192 +0000,-0.864288,0.172943,0.227814,1588690664
Luca,J,2020-05-05 14:57:44.202 +0000,-0.910049,0.133133,0.298645,1588690664
Luca,J,2020-05-05 14:57:44.212 +0000,-0.947357,0.104126,0.408539,1588690664
Luca,J,2020-05-05 14:57:44.222 +0000,-0.956589,0.09494,0.466293,1588690664
Luca,J,2020-05-05 14:57:44.232 +0000,-0.941284,0.103836,0.46698,1588690664
Luca,J,2020-05-05 14:57:44.242 +0000,-0.92923,0.106171,0.455338,1588690664
Luca,J,2020-05-05 14:57:44.252 +0000,-0.930298,0.103271,0.438293,1588690664
Luca,J,2020-05-05 14:57:44.262 +0000,-0.920456,0.112991,0.437775,1588690664
Luca,J,2020-05-05 14:57:44.272 +0000,-0.90184,0.122345,0.447006,1588690664
Luca,J,2020-05-05 14:57:44.282 +0000,-0.889465,0.136292,0.439758,1588690664
Luca,J,2020-05-05 14:57:44.292 +0000,-0.88208,0.143021,0.42038,1588690664
Luca,J,2020-05-05 14:57:44.302 +0000,-0.878143,0.137711,0.385345,1588690664
Luca,J,2020-05-05 14:57:44.312 +0000,-0.874634,0.12384,0.351776,1588690664
Luca,J,2020-05-05 14:57:44.322 +0000,-0.882858,0.118454,0.342041,1588690664
Luca,J,2020-05-05 14:57:44.332 +0000,-0.895859,0.105621,0.373337,1588690664
Luca,J,2020-05-05 14:57:44.342 +0000,-0.912247,0.095535,0.442001,1588690664
Luca,J,2020-05-05 14:57:44.352 +0000,-0.915054,0.09639,0.506912,1588690664
Luca,J,2020-05-05 14:57:44.362 +0000,-0.911606,0.105713,0.56749,1588690664
Luca,J,2020-05-05 14:57:44.372 +0000,-0.936996,0.104828,0.621735,1588690664
Luca,J,2020-05-05 14:57:44.382 +0000,-0.96553,0.093994,0.593582,1588690664
Luca,J,2020-05-05 14:57:44.392 +0000,-0.957428,0.091644,0.561401,1588690664
Luca,J,2020-05-05 14:57:44.402 +0000,-0.93454,0.090149,0.571426,1588690664
Luca,J,2020-05-05 14:57:44.412 +0000,-0.933624,0.087814,0.538666,1588690664
Luca,J,2020-05-05 14:57:44.422 +0000,-0.92627,0.097595,0.431259,1588690664
Luca,J,2020-05-05 14:57:44.432 +0000,-0.890274,0.128922,0.353851,1588690664
Luca,J,2020-05-05 14:57:44.442 +0000,-0.857849,0.155136,0.310425,1588690664
Luca,J,2020-05-05 14:57:44.452 +0000,-0.837097,0.180008,0.233841,1588690664
Luca,J,2020-05-05 14:57:44.462 +0000,-0.807938,0.209763,0.173645,1588690664
Luca,J,2020-05-05 14:57:44.472 +0000,-0.79155,0.218445,0.196365,1588690664
Luca,J,2020-05-05 14:57:44.482 +0000,-0.816666,0.188934,0.265228,1588690664
Luca,J,2020-05-05 14:57:44.492 +0000,-0.865616,0.149323,0.325577,1588690664
Luca,J,2020-05-05 14:57:44.502 +0000,-0.929199,0.101959,0.388809,1588690665
Luca,J,2020-05-05 14:57:44.512 +0000,-0.996033,0.050858,0.451111,1588690665
Luca,J,2020-05-05 14:57:44.522 +0000,-1.02002,0.030182,0.511292,1588690665
Luca,J,2020-05-05 14:57:44.532 +0000,-1.030182,0.021683,0.565018,1588690665
Luca,J,2020-05-05 14:57:44.542 +0000,-1.039627,0.011169,0.557388,1588690665
Luca,J,2020-05-05 14:57:44.552 +0000,-1.016205,0.02562,0.507797,1588690665
Luca,J,2020-05-05 14:57:44.562 +0000,-0.967484,0.06929,0.469696,1588690665
Luca,J,2020-05-05 14:57:44.572 +0000,-0.932968,0.097977,0.445007,1588690665
Luca,J,2020-05-05 14:57:44.582 +0000,-0.921021,0.108154,0.396088,1588690665
Luca,J,2020-05-05 14:57:44.592 +0000,-0.913879,0.115189,0.392517,1588690665
Luca,J,2020-05-05 14:57:44.602 +0000,-0.903229,0.121811,0.369797,1588690665
Luca,J,2020-05-05 14:57:44.612 +0000,-0.879822,0.145767,0.326996,1588690665
Luca,J,2020-05-05 14:57:44.622 +0000,-0.842194,0.176895,0.29715,1588690665
Luca,J,2020-05-05 14:57:44.632 +0000,-0.814804,0.205139,0.268127,1588690665
Luca,J,2020-05-05 14:57:44.642 +0000,-0.80368,0.212631,0.258453,1588690665
Luca,J,2020-05-05 14:57:44.652 +0000,-0.819687,0.204819,0.237808,1588690665
Luca,J,2020-05-05 14:57:44.662 +0000,-0.849854,0.182709,0.233063,1588690665
Luca,J,2020-05-05 14:57:44.672 +0000,-0.889557,0.149933,0.319916,1588690665
