User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:41.277 +0000,-0.890869,0.015823,0.671783,1588692281
Luca,H,2020-05-05 15:24:41.287 +0000,-0.937515,-0.031265,0.69957,1588692281
Luca,H,2020-05-05 15:24:41.297 +0000,-0.938202,-0.056702,0.691101,1588692281
Luca,H,2020-05-05 15:24:41.307 +0000,-0.921829,-0.039185,0.667145,1588692281
Luca,H,2020-05-05 15:24:41.317 +0000,-0.918839,-0.013855,0.650726,1588692281
Luca,H,2020-05-05 15:24:41.327 +0000,-0.913254,-0.018005,0.641083,1588692281
Luca,H,2020-05-05 15:24:41.337 +0000,-0.880264,-0.04335,0.621109,1588692281
Luca,H,2020-05-05 15:24:41.347 +0000,-0.831848,-0.053574,0.590729,1588692281
Luca,H,2020-05-05 15:24:41.357 +0000,-0.785706,-0.045258,0.554413,1588692281
Luca,H,2020-05-05 15:24:41.367 +0000,-0.746017,-0.035339,0.521774,1588692281
Luca,H,2020-05-05 15:24:41.377 +0000,-0.704727,-0.023926,0.48819,1588692281
Luca,H,2020-05-05 15:24:41.387 +0000,-0.66629,-0.013779,0.460876,1588692281
Luca,H,2020-05-05 15:24:41.397 +0000,-0.641129,-0.013657,0.446899,1588692281
Luca,H,2020-05-05 15:24:41.407 +0000,-0.63855,-0.012436,0.431213,1588692281
Luca,H,2020-05-05 15:24:41.417 +0000,-0.662094,-0.019623,0.428604,1588692281
Luca,H,2020-05-05 15:24:41.427 +0000,-0.716034,-0.021011,0.458878,1588692281
Luca,H,2020-05-05 15:24:41.437 +0000,-0.788696,-0.015961,0.496231,1588692281
Luca,H,2020-05-05 15:24:41.447 +0000,-0.857544,-0.026947,0.541641,1588692281
Luca,H,2020-05-05 15:24:41.457 +0000,-0.913116,-0.046783,0.572952,1588692281
Luca,H,2020-05-05 15:24:41.467 +0000,-0.951004,-0.037643,0.57811,1588692281
Luca,H,2020-05-05 15:24:41.477 +0000,-0.942398,0.008972,0.558228,1588692281
Luca,H,2020-05-05 15:24:41.487 +0000,-0.894623,0.054077,0.527618,1588692281
Luca,H,2020-05-05 15:24:41.497 +0000,-0.854248,0.057129,0.510971,1588692281
Luca,H,2020-05-05 15:24:41.507 +0000,-0.820923,0.03978,0.508713,1588692282
Luca,H,2020-05-05 15:24:41.517 +0000,-0.765762,0.01947,0.493958,1588692282
Luca,H,2020-05-05 15:24:41.527 +0000,-0.705795,-0.016006,0.482193,1588692282
Luca,H,2020-05-05 15:24:41.537 +0000,-0.666397,-0.044739,0.485703,1588692282
Luca,H,2020-05-05 15:24:41.547 +0000,-0.662567,-0.039246,0.491135,1588692282
Luca,H,2020-05-05 15:24:41.557 +0000,-0.680435,-0.000015,0.489227,1588692282
Luca,H,2020-05-05 15:24:41.567 +0000,-0.713928,0.049225,0.498154,1588692282
Luca,H,2020-05-05 15:24:41.577 +0000,-0.773895,0.085236,0.522873,1588692282
Luca,H,2020-05-05 15:24:41.587 +0000,-0.84726,0.100067,0.541016,1588692282
Luca,H,2020-05-05 15:24:41.597 +0000,-0.913635,0.10321,0.546936,1588692282
Luca,H,2020-05-05 15:24:41.607 +0000,-0.958298,0.101669,0.559097,1588692282
Luca,H,2020-05-05 15:24:41.617 +0000,-0.972504,0.101929,0.588135,1588692282
Luca,H,2020-05-05 15:24:41.627 +0000,-0.966812,0.099655,0.610413,1588692282
Luca,H,2020-05-05 15:24:41.637 +0000,-0.955948,0.103424,0.601379,1588692282
Luca,H,2020-05-05 15:24:41.647 +0000,-0.961014,0.122833,0.563126,1588692282
Luca,H,2020-05-05 15:24:41.657 +0000,-0.968597,0.110291,0.559448,1588692282
Luca,H,2020-05-05 15:24:41.667 +0000,-0.946732,0.074265,0.599045,1588692282
Luca,H,2020-05-05 15:24:41.677 +0000,-0.890808,0.058792,0.640625,1588692282
Luca,H,2020-05-05 15:24:41.687 +0000,-0.821732,0.077835,0.646027,1588692282
Luca,H,2020-05-05 15:24:41.697 +0000,-0.769669,0.111115,0.615616,1588692282
Luca,H,2020-05-05 15:24:41.707 +0000,-0.744629,0.122208,0.580688,1588692282
Luca,H,2020-05-05 15:24:41.717 +0000,-0.745926,0.091217,0.565277,1588692282
Luca,H,2020-05-05 15:24:41.727 +0000,-0.768341,0.03595,0.56514,1588692282
Luca,H,2020-05-05 15:24:41.737 +0000,-0.803543,-0.019745,0.572067,1588692282
Luca,H,2020-05-05 15:24:41.747 +0000,-0.838654,-0.05513,0.600037,1588692282
Luca,H,2020-05-05 15:24:41.757 +0000,-0.862076,-0.051636,0.639511,1588692282
Luca,H,2020-05-05 15:24:41.767 +0000,-0.863998,-0.017532,0.664062,1588692282
Luca,H,2020-05-05 15:24:41.777 +0000,-0.849869,0.018951,0.659302,1588692282
Luca,H,2020-05-05 15:24:41.787 +0000,-0.825577,0.037048,0.634445,1588692282
Luca,H,2020-05-05 15:24:41.797 +0000,-0.800415,0.026627,0.598785,1588692282
Luca,H,2020-05-05 15:24:41.807 +0000,-0.786133,-0.007126,0.561371,1588692282
Luca,H,2020-05-05 15:24:41.817 +0000,-0.784515,-0.04274,0.529373,1588692282
Luca,H,2020-05-05 15:24:41.827 +0000,-0.796997,-0.048508,0.529312,1588692282
Luca,H,2020-05-05 15:24:41.837 +0000,-0.824417,-0.019348,0.535706,1588692282
Luca,H,2020-05-05 15:24:41.847 +0000,-0.858826,0.029465,0.547272,1588692282
Luca,H,2020-05-05 15:24:41.857 +0000,-0.906525,0.057846,0.566223,1588692282
Luca,H,2020-05-05 15:24:41.867 +0000,-0.955368,0.059174,0.580841,1588692282
Luca,H,2020-05-05 15:24:41.877 +0000,-0.972305,0.050888,0.580032,1588692282
Luca,H,2020-05-05 15:24:41.887 +0000,-0.926376,0.021759,0.59021,1588692282
Luca,H,2020-05-05 15:24:41.897 +0000,-0.844025,-0.028214,0.610916,1588692282
Luca,H,2020-05-05 15:24:41.907 +0000,-0.765686,-0.05658,0.617706,1588692282
Luca,H,2020-05-05 15:24:41.917 +0000,-0.729736,-0.085052,0.614243,1588692282
Luca,H,2020-05-05 15:24:41.927 +0000,-0.733414,-0.110306,0.621399,1588692282
Luca,H,2020-05-05 15:24:41.937 +0000,-0.773636,-0.121429,0.639114,1588692282
Luca,H,2020-05-05 15:24:41.947 +0000,-0.854477,-0.114105,0.655365,1588692282
Luca,H,2020-05-05 15:24:41.957 +0000,-0.948563,-0.09082,0.675415,1588692282
Luca,H,2020-05-05 15:24:41.967 +0000,-1.026871,-0.070236,0.688644,1588692282
Luca,H,2020-05-05 15:24:41.977 +0000,-1.061829,-0.067383,0.685989,1588692282
Luca,H,2020-05-05 15:24:41.987 +0000,-1.040466,-0.076569,0.673462,1588692282
Luca,H,2020-05-05 15:24:41.997 +0000,-0.98999,-0.07547,0.636002,1588692282
Luca,H,2020-05-05 15:24:42.007 +0000,-0.927658,-0.072784,0.580765,1588692282
Luca,H,2020-05-05 15:24:42.017 +0000,-0.853775,-0.069916,0.527298,1588692282
Luca,H,2020-05-05 15:24:42.027 +0000,-0.779922,-0.050568,0.470566,1588692282
Luca,H,2020-05-05 15:24:42.037 +0000,-0.724609,-0.024292,0.420456,1588692282
Luca,H,2020-05-05 15:24:42.047 +0000,-0.708054,-0.00499,0.397644,1588692282
Luca,H,2020-05-05 15:24:42.057 +0000,-0.725159,0.004044,0.398407,1588692282
Luca,H,2020-05-05 15:24:42.067 +0000,-0.755356,0.000412,0.430588,1588692282
Luca,H,2020-05-05 15:24:42.077 +0000,-0.801498,-0.00473,0.470276,1588692282
Luca,H,2020-05-05 15:24:42.087 +0000,-0.863708,-0.011124,0.493942,1588692282
Luca,H,2020-05-05 15:24:42.097 +0000,-0.91217,-0.016617,0.50325,1588692282
Luca,H,2020-05-05 15:24:42.107 +0000,-0.937515,-0.015106,0.495514,1588692282
Luca,H,2020-05-05 15:24:42.117 +0000,-0.941406,-0.002411,0.480804,1588692282
Luca,H,2020-05-05 15:24:42.127 +0000,-0.928879,0.017197,0.452103,1588692282
Luca,H,2020-05-05 15:24:42.137 +0000,-0.901367,0.035126,0.429779,1588692282
Luca,H,2020-05-05 15:24:42.147 +0000,-0.865524,0.02124,0.420044,1588692282
Luca,H,2020-05-05 15:24:42.157 +0000,-0.823929,-0.022812,0.411957,1588692282
Luca,H,2020-05-05 15:24:42.167 +0000,-0.777527,-0.065399,0.390381,1588692282
Luca,H,2020-05-05 15:24:42.177 +0000,-0.739685,-0.07872,0.372879,1588692282
Luca,H,2020-05-05 15:24:42.187 +0000,-0.723495,-0.061127,0.364899,1588692282
Luca,H,2020-05-05 15:24:42.197 +0000,-0.728485,-0.040146,0.377991,1588692282
Luca,H,2020-05-05 15:24:42.207 +0000,-0.754425,-0.033386,0.39975,1588692282
Luca,H,2020-05-05 15:24:42.217 +0000,-0.793213,-0.040604,0.419067,1588692282
Luca,H,2020-05-05 15:24:42.227 +0000,-0.838867,-0.057114,0.449768,1588692282
Luca,H,2020-05-05 15:24:42.237 +0000,-0.891983,-0.075012,0.470215,1588692282
Luca,H,2020-05-05 15:24:42.247 +0000,-0.940445,-0.090958,0.483582,1588692282
Luca,H,2020-05-05 15:24:42.257 +0000,-0.975418,-0.10434,0.491806,1588692282
Luca,H,2020-05-05 15:24:42.267 +0000,-0.997925,-0.110764,0.492783,1588692282
Luca,H,2020-05-05 15:24:42.277 +0000,-1.003616,-0.112946,0.485794,1588692282
Luca,H,2020-05-05 15:24:42.287 +0000,-0.993286,-0.115356,0.479126,1588692282
Luca,H,2020-05-05 15:24:42.297 +0000,-0.969116,-0.108917,0.464172,1588692282
Luca,H,2020-05-05 15:24:42.307 +0000,-0.93457,-0.098633,0.441635,1588692282
Luca,H,2020-05-05 15:24:42.317 +0000,-0.899048,-0.094025,0.417404,1588692282
Luca,H,2020-05-05 15:24:42.327 +0000,-0.871887,-0.093597,0.402893,1588692282
Luca,H,2020-05-05 15:24:42.337 +0000,-0.852402,-0.097824,0.397903,1588692282
Luca,H,2020-05-05 15:24:42.347 +0000,-0.840363,-0.101471,0.398453,1588692282
Luca,H,2020-05-05 15:24:42.357 +0000,-0.834412,-0.100754,0.403091,1588692282
Luca,H,2020-05-05 15:24:42.367 +0000,-0.83371,-0.093079,0.414597,1588692282
Luca,H,2020-05-05 15:24:42.377 +0000,-0.840836,-0.085358,0.428604,1588692282
Luca,H,2020-05-05 15:24:42.387 +0000,-0.85524,-0.082092,0.439896,1588692282
Luca,H,2020-05-05 15:24:42.397 +0000,-0.873154,-0.086472,0.444229,1588692282
Luca,H,2020-05-05 15:24:42.407 +0000,-0.887543,-0.093933,0.450134,1588692282
Luca,H,2020-05-05 15:24:42.417 +0000,-0.898849,-0.10112,0.457336,1588692282
Luca,H,2020-05-05 15:24:42.427 +0000,-0.901733,-0.1064,0.467148,1588692282
Luca,H,2020-05-05 15:24:42.437 +0000,-0.897476,-0.110886,0.485611,1588692282
Luca,H,2020-05-05 15:24:42.446 +0000,-0.8871,-0.114578,0.50119,1588692282
Luca,H,2020-05-05 15:24:42.456 +0000,-0.869064,-0.115173,0.502991,1588692282
Luca,H,2020-05-05 15:24:42.466 +0000,-0.848328,-0.116592,0.497894,1588692282
Luca,H,2020-05-05 15:24:42.476 +0000,-0.838852,-0.115921,0.491577,1588692282
Luca,H,2020-05-05 15:24:42.486 +0000,-0.833496,-0.110504,0.48027,1588692282
Luca,H,2020-05-05 15:24:42.496 +0000,-0.824463,-0.105103,0.471298,1588692282
Luca,H,2020-05-05 15:24:42.506 +0000,-0.821213,-0.103043,0.460022,1588692283
Luca,H,2020-05-05 15:24:42.516 +0000,-0.832703,-0.100937,0.442245,1588692283
Luca,H,2020-05-05 15:24:42.526 +0000,-0.853851,-0.088943,0.44191,1588692283
Luca,H,2020-05-05 15:24:42.536 +0000,-0.863831,-0.064163,0.465027,1588692283
Luca,H,2020-05-05 15:24:42.546 +0000,-0.838287,-0.032455,0.503357,1588692283
Luca,H,2020-05-05 15:24:42.556 +0000,-0.78154,-0.008591,0.532059,1588692283
Luca,H,2020-05-05 15:24:42.566 +0000,-0.786285,0.005249,0.564713,1588692283
Luca,H,2020-05-05 15:24:42.576 +0000,-0.883911,0.032379,0.549271,1588692283
Luca,H,2020-05-05 15:24:42.586 +0000,-1.010101,0.009842,0.527222,1588692283
Luca,H,2020-05-05 15:24:42.596 +0000,-1.076004,-0.021851,0.541748,1588692283
Luca,H,2020-05-05 15:24:42.606 +0000,-1.072708,-0.039185,0.564941,1588692283
Luca,H,2020-05-05 15:24:42.616 +0000,-1.040878,-0.034714,0.577652,1588692283
Luca,H,2020-05-05 15:24:42.626 +0000,-1.006683,-0.022537,0.571442,1588692283
Luca,H,2020-05-05 15:24:42.636 +0000,-0.97081,-0.027573,0.548447,1588692283
Luca,H,2020-05-05 15:24:42.646 +0000,-0.926361,-0.0457,0.523895,1588692283
Luca,H,2020-05-05 15:24:42.656 +0000,-0.884888,-0.062531,0.494797,1588692283
Luca,H,2020-05-05 15:24:42.666 +0000,-0.854614,-0.06723,0.468185,1588692283
Luca,H,2020-05-05 15:24:42.676 +0000,-0.839188,-0.057526,0.455063,1588692283
Luca,H,2020-05-05 15:24:42.686 +0000,-0.840088,-0.046051,0.457092,1588692283
Luca,H,2020-05-05 15:24:42.696 +0000,-0.850586,-0.041611,0.468826,1588692283
Luca,H,2020-05-05 15:24:42.706 +0000,-0.860535,-0.043472,0.477371,1588692283
Luca,H,2020-05-05 15:24:42.716 +0000,-0.871155,-0.055298,0.476685,1588692283
Luca,H,2020-05-05 15:24:42.726 +0000,-0.879807,-0.063263,0.466156,1588692283
Luca,H,2020-05-05 15:24:42.736 +0000,-0.881424,-0.065765,0.444092,1588692283
Luca,H,2020-05-05 15:24:42.746 +0000,-0.864807,-0.076309,0.429672,1588692283
Luca,H,2020-05-05 15:24:42.756 +0000,-0.84201,-0.080124,0.413574,1588692283
Luca,H,2020-05-05 15:24:42.766 +0000,-0.825439,-0.074509,0.404861,1588692283
Luca,H,2020-05-05 15:24:42.776 +0000,-0.821442,-0.069321,0.411545,1588692283
Luca,H,2020-05-05 15:24:42.786 +0000,-0.829575,-0.063019,0.416367,1588692283
Luca,H,2020-05-05 15:24:42.796 +0000,-0.84404,-0.05835,0.429581,1588692283
Luca,H,2020-05-05 15:24:42.806 +0000,-0.867599,-0.073914,0.453751,1588692283
Luca,H,2020-05-05 15:24:42.816 +0000,-0.892105,-0.07402,0.477982,1588692283
Luca,H,2020-05-05 15:24:42.826 +0000,-0.911774,-0.056412,0.49791,1588692283
Luca,H,2020-05-05 15:24:42.836 +0000,-0.922699,-0.044571,0.517502,1588692283
Luca,H,2020-05-05 15:24:42.846 +0000,-0.920441,-0.04631,0.538071,1588692283
Luca,H,2020-05-05 15:24:42.856 +0000,-0.907486,-0.048294,0.558121,1588692283
Luca,H,2020-05-05 15:24:42.866 +0000,-0.902908,-0.042404,0.560898,1588692283
Luca,H,2020-05-05 15:24:42.876 +0000,-0.895203,-0.036301,0.545898,1588692283
Luca,H,2020-05-05 15:24:42.886 +0000,-0.877319,-0.033264,0.519958,1588692283
Luca,H,2020-05-05 15:24:42.896 +0000,-0.850754,-0.039108,0.503555,1588692283
Luca,H,2020-05-05 15:24:42.906 +0000,-0.826279,-0.043655,0.497314,1588692283
Luca,H,2020-05-05 15:24:42.916 +0000,-0.81369,-0.045181,0.498642,1588692283
Luca,H,2020-05-05 15:24:42.926 +0000,-0.820984,-0.040848,0.499847,1588692283
Luca,H,2020-05-05 15:24:42.936 +0000,-0.848801,-0.047409,0.508957,1588692283
Luca,H,2020-05-05 15:24:42.946 +0000,-0.872589,-0.058334,0.518097,1588692283
Luca,H,2020-05-05 15:24:42.956 +0000,-0.902206,-0.043533,0.54187,1588692283
Luca,H,2020-05-05 15:24:42.966 +0000,-0.910309,-0.021301,0.574249,1588692283
Luca,H,2020-05-05 15:24:42.976 +0000,-0.902756,-0.004837,0.581726,1588692283
Luca,H,2020-05-05 15:24:42.986 +0000,-0.876175,-0.001877,0.570831,1588692283
Luca,H,2020-05-05 15:24:42.996 +0000,-0.854874,-0.016373,0.57309,1588692283
Luca,H,2020-05-05 15:24:43.006 +0000,-0.858948,-0.031296,0.589584,1588692283
Luca,H,2020-05-05 15:24:43.016 +0000,-0.87735,-0.054276,0.59198,1588692283
Luca,H,2020-05-05 15:24:43.026 +0000,-0.891205,-0.067154,0.574554,1588692283
Luca,H,2020-05-05 15:24:43.036 +0000,-0.891617,-0.070007,0.541763,1588692283
Luca,H,2020-05-05 15:24:43.046 +0000,-0.893951,-0.061768,0.518936,1588692283
Luca,H,2020-05-05 15:24:43.056 +0000,-0.895889,-0.045914,0.507767,1588692283
Luca,H,2020-05-05 15:24:43.066 +0000,-0.885651,-0.035614,0.490051,1588692283
Luca,H,2020-05-05 15:24:43.076 +0000,-0.860519,-0.044632,0.474167,1588692283
Luca,H,2020-05-05 15:24:43.086 +0000,-0.825653,-0.068954,0.486938,1588692283
Luca,H,2020-05-05 15:24:43.096 +0000,-0.801758,-0.0867,0.518265,1588692283
Luca,H,2020-05-05 15:24:43.106 +0000,-0.809677,-0.077225,0.557816,1588692283
Luca,H,2020-05-05 15:24:43.116 +0000,-0.811066,-0.05072,0.575378,1588692283
Luca,H,2020-05-05 15:24:43.126 +0000,-0.776978,-0.045532,0.521179,1588692283
Luca,H,2020-05-05 15:24:43.136 +0000,-0.734695,-0.032364,0.428864,1588692283
Luca,H,2020-05-05 15:24:43.146 +0000,-0.731567,-0.039413,0.403076,1588692283
Luca,H,2020-05-05 15:24:43.156 +0000,-0.779297,-0.074493,0.449936,1588692283
Luca,H,2020-05-05 15:24:43.166 +0000,-0.846771,-0.102661,0.505219,1588692283
Luca,H,2020-05-05 15:24:43.176 +0000,-0.921661,-0.112595,0.553696,1588692283
Luca,H,2020-05-05 15:24:43.186 +0000,-0.96373,-0.112762,0.582642,1588692283
Luca,H,2020-05-05 15:24:43.196 +0000,-0.998795,-0.074265,0.578674,1588692283
Luca,H,2020-05-05 15:24:43.206 +0000,-1.010651,-0.044785,0.558395,1588692283
Luca,H,2020-05-05 15:24:43.216 +0000,-0.994217,-0.037903,0.524338,1588692283
Luca,H,2020-05-05 15:24:43.226 +0000,-0.968918,-0.031387,0.491989,1588692283
Luca,H,2020-05-05 15:24:43.236 +0000,-0.937668,-0.018417,0.461304,1588692283
Luca,H,2020-05-05 15:24:43.246 +0000,-0.896362,0.005905,0.429871,1588692283
Luca,H,2020-05-05 15:24:43.256 +0000,-0.840668,0.009918,0.417862,1588692283
Luca,H,2020-05-05 15:24:43.266 +0000,-0.812561,0.005341,0.402481,1588692283
Luca,H,2020-05-05 15:24:43.276 +0000,-0.808853,-0.00087,0.384109,1588692283
Luca,H,2020-05-05 15:24:43.286 +0000,-0.822403,-0.005768,0.400772,1588692283
Luca,H,2020-05-05 15:24:43.296 +0000,-0.844223,-0.000504,0.445648,1588692283
Luca,H,2020-05-05 15:24:43.306 +0000,-0.875229,0.008224,0.495941,1588692283
Luca,H,2020-05-05 15:24:43.316 +0000,-0.902115,0.009445,0.523071,1588692283
Luca,H,2020-05-05 15:24:43.326 +0000,-0.91774,0.006912,0.520264,1588692283
Luca,H,2020-05-05 15:24:43.336 +0000,-0.918228,-0.002853,0.506821,1588692283
Luca,H,2020-05-05 15:24:43.346 +0000,-0.921097,-0.003464,0.487152,1588692283
Luca,H,2020-05-05 15:24:43.356 +0000,-0.919876,0.001816,0.460938,1588692283
Luca,H,2020-05-05 15:24:43.366 +0000,-0.900864,-0.001648,0.444336,1588692283
Luca,H,2020-05-05 15:24:43.376 +0000,-0.874115,-0.017349,0.442169,1588692283
Luca,H,2020-05-05 15:24:43.386 +0000,-0.845444,-0.03299,0.446777,1588692283
Luca,H,2020-05-05 15:24:43.396 +0000,-0.82254,-0.030716,0.436981,1588692283
Luca,H,2020-05-05 15:24:43.406 +0000,-0.798218,-0.040817,0.452972,1588692283
Luca,H,2020-05-05 15:24:43.416 +0000,-0.7939,-0.036774,0.489273,1588692283
Luca,H,2020-05-05 15:24:43.426 +0000,-0.854721,-0.035706,0.541718,1588692283
Luca,H,2020-05-05 15:24:43.436 +0000,-0.920502,-0.043854,0.559647,1588692283
Luca,H,2020-05-05 15:24:43.446 +0000,-0.938751,-0.05748,0.558334,1588692283
Luca,H,2020-05-05 15:24:43.456 +0000,-0.930161,-0.059494,0.545563,1588692283
Luca,H,2020-05-05 15:24:43.466 +0000,-0.92804,-0.063171,0.530029,1588692283
Luca,H,2020-05-05 15:24:43.476 +0000,-0.927612,-0.059341,0.510696,1588692283
Luca,H,2020-05-05 15:24:43.486 +0000,-0.905594,-0.054703,0.487915,1588692283
Luca,H,2020-05-05 15:24:43.496 +0000,-0.862518,-0.05307,0.467728,1588692283
Luca,H,2020-05-05 15:24:43.506 +0000,-0.824158,-0.05513,0.452133,1588692284
Luca,H,2020-05-05 15:24:43.516 +0000,-0.800491,-0.070297,0.449432,1588692284
Luca,H,2020-05-05 15:24:43.526 +0000,-0.791504,-0.084991,0.455246,1588692284
Luca,H,2020-05-05 15:24:43.536 +0000,-0.799652,-0.086716,0.463821,1588692284
Luca,H,2020-05-05 15:24:43.546 +0000,-0.824219,-0.088089,0.467331,1588692284
Luca,H,2020-05-05 15:24:43.556 +0000,-0.85994,-0.10408,0.488708,1588692284
Luca,H,2020-05-05 15:24:43.566 +0000,-0.889328,-0.099472,0.50145,1588692284
Luca,H,2020-05-05 15:24:43.576 +0000,-0.918228,-0.087784,0.503571,1588692284
Luca,H,2020-05-05 15:24:43.586 +0000,-0.923187,-0.090988,0.507233,1588692284
Luca,H,2020-05-05 15:24:43.596 +0000,-0.920273,-0.098663,0.512405,1588692284
Luca,H,2020-05-05 15:24:43.606 +0000,-0.919586,-0.105133,0.520721,1588692284
Luca,H,2020-05-05 15:24:43.616 +0000,-0.922485,-0.103531,0.525055,1588692284
Luca,H,2020-05-05 15:24:43.626 +0000,-0.916641,-0.098663,0.516891,1588692284
Luca,H,2020-05-05 15:24:43.636 +0000,-0.913025,-0.096786,0.505737,1588692284
Luca,H,2020-05-05 15:24:43.646 +0000,-0.903351,-0.103027,0.48819,1588692284
Luca,H,2020-05-05 15:24:43.656 +0000,-0.889511,-0.104126,0.479828,1588692284
Luca,H,2020-05-05 15:24:43.666 +0000,-0.877731,-0.097961,0.481659,1588692284
Luca,H,2020-05-05 15:24:43.676 +0000,-0.870285,-0.088882,0.482376,1588692284
Luca,H,2020-05-05 15:24:43.686 +0000,-0.862732,-0.073608,0.480499,1588692284
Luca,H,2020-05-05 15:24:43.696 +0000,-0.860992,-0.049576,0.479614,1588692284
Luca,H,2020-05-05 15:24:43.706 +0000,-0.864349,-0.028198,0.483032,1588692284
Luca,H,2020-05-05 15:24:43.716 +0000,-0.872986,-0.019333,0.495834,1588692284
Luca,H,2020-05-05 15:24:43.726 +0000,-0.880676,-0.021957,0.507507,1588692284
Luca,H,2020-05-05 15:24:43.736 +0000,-0.887741,-0.022232,0.506195,1588692284
Luca,H,2020-05-05 15:24:43.746 +0000,-0.890091,-0.01918,0.496796,1588692284
Luca,H,2020-05-05 15:24:43.756 +0000,-0.885925,-0.01712,0.492569,1588692284
Luca,H,2020-05-05 15:24:43.766 +0000,-0.878647,-0.0168,0.492905,1588692284
Luca,H,2020-05-05 15:24:43.776 +0000,-0.871506,-0.018127,0.496048,1588692284
Luca,H,2020-05-05 15:24:43.786 +0000,-0.864166,-0.019485,0.496658,1588692284
Luca,H,2020-05-05 15:24:43.796 +0000,-0.858963,-0.021378,0.501282,1588692284
Luca,H,2020-05-05 15:24:43.806 +0000,-0.855591,-0.024124,0.506851,1588692284
Luca,H,2020-05-05 15:24:43.816 +0000,-0.851547,-0.026367,0.508713,1588692284
Luca,H,2020-05-05 15:24:43.826 +0000,-0.85376,-0.032867,0.507431,1588692284
Luca,H,2020-05-05 15:24:43.836 +0000,-0.865784,-0.040146,0.508179,1588692284
Luca,H,2020-05-05 15:24:43.846 +0000,-0.876144,-0.04451,0.502869,1588692284
Luca,H,2020-05-05 15:24:43.856 +0000,-0.880249,-0.048492,0.495163,1588692284
Luca,H,2020-05-05 15:24:43.866 +0000,-0.880661,-0.056946,0.494278,1588692284
Luca,H,2020-05-05 15:24:43.876 +0000,-0.879944,-0.068008,0.499176,1588692284
Luca,H,2020-05-05 15:24:43.886 +0000,-0.878494,-0.076172,0.504913,1588692284
Luca,H,2020-05-05 15:24:43.896 +0000,-0.87645,-0.082108,0.507797,1588692284
Luca,H,2020-05-05 15:24:43.906 +0000,-0.873596,-0.087357,0.508728,1588692284
Luca,H,2020-05-05 15:24:43.916 +0000,-0.872498,-0.091507,0.504639,1588692284
Luca,H,2020-05-05 15:24:43.926 +0000,-0.87442,-0.095093,0.495316,1588692284
Luca,H,2020-05-05 15:24:43.935 +0000,-0.874664,-0.093414,0.489166,1588692284
Luca,H,2020-05-05 15:24:43.945 +0000,-0.874023,-0.08606,0.490417,1588692284
Luca,H,2020-05-05 15:24:43.955 +0000,-0.874405,-0.07782,0.494202,1588692284
Luca,H,2020-05-05 15:24:43.965 +0000,-0.871017,-0.071075,0.49791,1588692284
Luca,H,2020-05-05 15:24:43.975 +0000,-0.869064,-0.06514,0.499481,1588692284
Luca,H,2020-05-05 15:24:43.985 +0000,-0.869339,-0.061371,0.499069,1588692284
Luca,H,2020-05-05 15:24:43.995 +0000,-0.867081,-0.058685,0.497147,1588692284
Luca,H,2020-05-05 15:24:44.005 +0000,-0.867859,-0.057373,0.490433,1588692284
Luca,H,2020-05-05 15:24:44.015 +0000,-0.872025,-0.056931,0.485565,1588692284
Luca,H,2020-05-05 15:24:44.025 +0000,-0.876129,-0.053238,0.493195,1588692284
Luca,H,2020-05-05 15:24:44.035 +0000,-0.880127,-0.045807,0.507095,1588692284
Luca,H,2020-05-05 15:24:44.045 +0000,-0.877609,-0.035172,0.514038,1588692284
Luca,H,2020-05-05 15:24:44.055 +0000,-0.865631,-0.022415,0.513123,1588692284
Luca,H,2020-05-05 15:24:44.065 +0000,-0.848038,-0.014023,0.50853,1588692284
Luca,H,2020-05-05 15:24:44.075 +0000,-0.835754,-0.013565,0.513962,1588692284
Luca,H,2020-05-05 15:24:44.085 +0000,-0.834839,-0.02243,0.522675,1588692284
Luca,H,2020-05-05 15:24:44.095 +0000,-0.83728,-0.035843,0.516327,1588692284
