User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:11:17.635 +0000,0.276752,-0.129281,-2.174617,1588709478
Caroline,I,2020-05-05 20:11:17.645 +0000,0.173088,-0.101564,-2.102122,1588709478
Caroline,I,2020-05-05 20:11:17.655 +0000,0.089221,-0.021079,-2.038363,1588709478
Caroline,I,2020-05-05 20:11:17.665 +0000,0.007979,0.086712,-1.96327,1588709478
Caroline,I,2020-05-05 20:11:17.675 +0000,-0.077218,0.179636,-1.859593,1588709478
Caroline,I,2020-05-05 20:11:17.685 +0000,-0.166921,0.246659,-1.727882,1588709478
Caroline,I,2020-05-05 20:11:17.695 +0000,-0.264353,0.313622,-1.60041,1588709478
Caroline,I,2020-05-05 20:11:17.705 +0000,-0.355769,0.417151,-1.491955,1588709478
Caroline,I,2020-05-05 20:11:17.715 +0000,-0.436387,0.526539,-1.394078,1588709478
Caroline,I,2020-05-05 20:11:17.725 +0000,-0.517469,0.616129,-1.283914,1588709478
Caroline,I,2020-05-05 20:11:17.735 +0000,-0.608761,0.69353,-1.153588,1588709478
Caroline,I,2020-05-05 20:11:17.745 +0000,-0.717252,0.763238,-0.985448,1588709478
Caroline,I,2020-05-05 20:11:17.755 +0000,-0.826541,0.790858,-0.769864,1588709478
Caroline,I,2020-05-05 20:11:17.765 +0000,-0.925521,0.769572,-0.507487,1588709478
Caroline,I,2020-05-05 20:11:17.775 +0000,-0.989998,0.751649,-0.232822,1588709478
Caroline,I,2020-05-05 20:11:17.785 +0000,-1.007981,0.802299,0.016525,1588709478
Caroline,I,2020-05-05 20:11:17.795 +0000,-0.991004,0.900429,0.230411,1588709478
Caroline,I,2020-05-05 20:11:17.805 +0000,-0.992115,0.985299,0.44054,1588709478
Caroline,I,2020-05-05 20:11:17.815 +0000,-1.025864,0.996541,0.659017,1588709478
Caroline,I,2020-05-05 20:11:17.824 +0000,-1.102065,0.958831,0.893772,1588709478
Caroline,I,2020-05-05 20:11:17.834 +0000,-1.191636,0.926381,1.138743,1588709478
Caroline,I,2020-05-05 20:11:17.844 +0000,-1.281076,0.955188,1.388226,1588709478
Caroline,I,2020-05-05 20:11:17.854 +0000,-1.374275,1.072882,1.62953,1588709478
Caroline,I,2020-05-05 20:11:17.864 +0000,-1.485052,1.251336,1.879516,1588709478
Caroline,I,2020-05-05 20:11:17.874 +0000,-1.638574,1.465229,2.125463,1588709478
Caroline,I,2020-05-05 20:11:17.884 +0000,-1.81271,1.683957,2.365456,1588709478
Caroline,I,2020-05-05 20:11:17.894 +0000,-1.996957,1.869292,2.5968,1588709478
Caroline,I,2020-05-05 20:11:17.904 +0000,-2.168279,2.0024,2.821267,1588709478
Caroline,I,2020-05-05 20:11:17.914 +0000,-2.325913,2.101546,3.010781,1588709478
Caroline,I,2020-05-05 20:11:17.924 +0000,-2.450968,2.180427,3.158838,1588709478
Caroline,I,2020-05-05 20:11:17.934 +0000,-2.556642,2.239864,3.241848,1588709478
Caroline,I,2020-05-05 20:11:17.944 +0000,-2.654483,2.295479,3.259489,1588709478
Caroline,I,2020-05-05 20:11:17.954 +0000,-2.738426,2.348657,3.226692,1588709478
Caroline,I,2020-05-05 20:11:17.964 +0000,-2.812511,2.373678,3.164526,1588709478
Caroline,I,2020-05-05 20:11:17.974 +0000,-2.876695,2.354942,3.095737,1588709478
Caroline,I,2020-05-05 20:11:17.984 +0000,-2.937919,2.317299,3.01754,1588709478
Caroline,I,2020-05-05 20:11:17.994 +0000,-2.974479,2.3348,2.93934,1588709478
Caroline,I,2020-05-05 20:11:18.004 +0000,-2.966152,2.467375,2.852658,1588709478
Caroline,I,2020-05-05 20:11:18.014 +0000,-2.916781,2.710941,2.755791,1588709478
Caroline,I,2020-05-05 20:11:18.023 +0000,-2.836262,3.01413,2.653703,1588709478
Caroline,I,2020-05-05 20:11:18.033 +0000,-2.744054,3.349795,2.535551,1588709478
Caroline,I,2020-05-05 20:11:18.043 +0000,-2.652338,3.667412,2.393326,1588709478
Caroline,I,2020-05-05 20:11:18.053 +0000,-2.58241,3.929887,2.23291,1588709478
Caroline,I,2020-05-05 20:11:18.063 +0000,-2.533709,4.089052,2.063892,1588709478
Caroline,I,2020-05-05 20:11:18.073 +0000,-2.509703,4.147744,1.892069,1588709478
Caroline,I,2020-05-05 20:11:18.083 +0000,-2.489705,4.1292,1.733681,1588709478
Caroline,I,2020-05-05 20:11:18.093 +0000,-2.467411,4.059422,1.577985,1588709478
Caroline,I,2020-05-05 20:11:18.103 +0000,-2.454867,3.949906,1.441309,1588709478
Caroline,I,2020-05-05 20:11:18.113 +0000,-2.461105,3.802237,1.360837,1588709478
Caroline,I,2020-05-05 20:11:18.123 +0000,-2.458192,3.63492,1.355262,1588709478
Caroline,I,2020-05-05 20:11:18.133 +0000,-2.435299,3.455257,1.384774,1588709478
Caroline,I,2020-05-05 20:11:18.143 +0000,-2.406655,3.267407,1.41199,1588709478
Caroline,I,2020-05-05 20:11:18.153 +0000,-2.382501,3.092609,1.406926,1588709478
Caroline,I,2020-05-05 20:11:18.163 +0000,-2.342664,2.934134,1.378863,1588709478
Caroline,I,2020-05-05 20:11:18.173 +0000,-2.248708,2.838715,1.314791,1588709478
Caroline,I,2020-05-05 20:11:18.183 +0000,-2.127297,2.889601,1.22195,1588709478
Caroline,I,2020-05-05 20:11:18.193 +0000,-2.034011,3.085899,1.07935,1588709478
Caroline,I,2020-05-05 20:11:18.203 +0000,-1.977864,3.386702,0.927554,1588709478
Caroline,I,2020-05-05 20:11:18.213 +0000,-1.928811,3.752359,0.797329,1588709478
Caroline,I,2020-05-05 20:11:18.222 +0000,-1.865234,4.075141,0.737311,1588709478
Caroline,I,2020-05-05 20:11:18.232 +0000,-1.77549,4.260649,0.729732,1588709478
Caroline,I,2020-05-05 20:11:18.242 +0000,-1.680978,4.269962,0.73127,1588709478
Caroline,I,2020-05-05 20:11:18.252 +0000,-1.585346,4.138232,0.689433,1588709478
Caroline,I,2020-05-05 20:11:18.262 +0000,-1.491252,3.890127,0.606547,1588709478
Caroline,I,2020-05-05 20:11:18.272 +0000,-1.395766,3.53998,0.501224,1588709478
Caroline,I,2020-05-05 20:11:18.282 +0000,-1.280766,3.107552,0.40921,1588709478
Caroline,I,2020-05-05 20:11:18.292 +0000,-1.13615,2.656557,0.340323,1588709478
Caroline,I,2020-05-05 20:11:18.302 +0000,-0.980386,2.277071,0.297833,1588709478
Caroline,I,2020-05-05 20:11:18.312 +0000,-0.834636,1.982924,0.292223,1588709478
Caroline,I,2020-05-05 20:11:18.322 +0000,-0.707665,1.742209,0.307835,1588709478
Caroline,I,2020-05-05 20:11:18.332 +0000,-0.593622,1.521502,0.32825,1588709478
Caroline,I,2020-05-05 20:11:18.342 +0000,-0.483265,1.31538,0.341806,1588709478
Caroline,I,2020-05-05 20:11:18.352 +0000,-0.400034,1.196515,0.319304,1588709478
Caroline,I,2020-05-05 20:11:18.362 +0000,-0.341257,1.175913,0.262832,1588709478
Caroline,I,2020-05-05 20:11:18.372 +0000,-0.284649,1.217283,0.19931,1588709478
Caroline,I,2020-05-05 20:11:18.382 +0000,-0.214477,1.266658,0.17693,1588709478
Caroline,I,2020-05-05 20:11:18.392 +0000,-0.140385,1.280114,0.211957,1588709478
Caroline,I,2020-05-05 20:11:18.402 +0000,-0.061541,1.241985,0.270951,1588709478
Caroline,I,2020-05-05 20:11:18.412 +0000,0.01919,1.185275,0.311136,1588709478
Caroline,I,2020-05-05 20:11:18.422 +0000,0.090716,1.097933,0.314851,1588709478
Caroline,I,2020-05-05 20:11:18.431 +0000,0.171891,0.952078,0.270285,1588709478
Caroline,I,2020-05-05 20:11:18.441 +0000,0.262154,0.726646,0.198226,1588709478
Caroline,I,2020-05-05 20:11:18.451 +0000,0.345643,0.418112,0.134912,1588709478
Caroline,I,2020-05-05 20:11:18.461 +0000,0.39787,0.073642,0.092611,1588709478
Caroline,I,2020-05-05 20:11:18.471 +0000,0.40979,-0.239911,0.067364,1588709478
Caroline,I,2020-05-05 20:11:18.481 +0000,0.412432,-0.446705,0.027747,1588709478
Caroline,I,2020-05-05 20:11:18.491 +0000,0.434605,-0.532273,-0.03892,1588709478
Caroline,I,2020-05-05 20:11:18.501 +0000,0.470804,-0.511139,-0.126437,1588709479
Caroline,I,2020-05-05 20:11:18.511 +0000,0.514498,-0.426568,-0.226369,1588709479
Caroline,I,2020-05-05 20:11:18.521 +0000,0.553348,-0.327027,-0.309313,1588709479
Caroline,I,2020-05-05 20:11:18.531 +0000,0.580435,-0.227747,-0.372836,1588709479
Caroline,I,2020-05-05 20:11:18.541 +0000,0.606931,-0.144914,-0.433662,1588709479
Caroline,I,2020-05-05 20:11:18.551 +0000,0.647981,-0.071487,-0.525593,1588709479
Caroline,I,2020-05-05 20:11:18.561 +0000,0.710515,-0.018037,-0.663888,1588709479
Caroline,I,2020-05-05 20:11:18.571 +0000,0.781918,0.000441,-0.814044,1588709479
Caroline,I,2020-05-05 20:11:18.581 +0000,0.839417,-0.053822,-0.951043,1588709479
Caroline,I,2020-05-05 20:11:18.591 +0000,0.864231,-0.172301,-1.064691,1588709479
Caroline,I,2020-05-05 20:11:18.601 +0000,0.847062,-0.301324,-1.15166,1588709479
Caroline,I,2020-05-05 20:11:18.611 +0000,0.786625,-0.372555,-1.219398,1588709479
Caroline,I,2020-05-05 20:11:18.621 +0000,0.706001,-0.350091,-1.250782,1588709479
Caroline,I,2020-05-05 20:11:18.630 +0000,0.63964,-0.268329,-1.247142,1588709479
Caroline,I,2020-05-05 20:11:18.640 +0000,0.585856,-0.142541,-1.219244,1588709479
Caroline,I,2020-05-05 20:11:18.650 +0000,0.547078,-0.004906,-1.177535,1588709479
Caroline,I,2020-05-05 20:11:18.660 +0000,0.520355,0.109464,-1.139995,1588709479
Caroline,I,2020-05-05 20:11:18.670 +0000,0.502418,0.206204,-1.118409,1588709479
Caroline,I,2020-05-05 20:11:18.680 +0000,0.49072,0.25432,-1.111773,1588709479
Caroline,I,2020-05-05 20:11:18.690 +0000,0.475846,0.258236,-1.11225,1588709479
Caroline,I,2020-05-05 20:11:18.700 +0000,0.459247,0.227858,-1.102731,1588709479
Caroline,I,2020-05-05 20:11:18.710 +0000,0.430906,0.198298,-1.08586,1588709479
Caroline,I,2020-05-05 20:11:18.720 +0000,0.394522,0.244035,-1.084612,1588709479
Caroline,I,2020-05-05 20:11:18.730 +0000,0.351958,0.352507,-1.089395,1588709479
Caroline,I,2020-05-05 20:11:18.740 +0000,0.301092,0.46604,-1.080866,1588709479
Caroline,I,2020-05-05 20:11:18.750 +0000,0.251426,0.561139,-1.044305,1588709479
Caroline,I,2020-05-05 20:11:18.760 +0000,0.207961,0.63772,-0.981915,1588709479
Caroline,I,2020-05-05 20:11:18.770 +0000,0.173229,0.681262,-0.914775,1588709479
Caroline,I,2020-05-05 20:11:18.780 +0000,0.146535,0.673843,-0.848557,1588709479
Caroline,I,2020-05-05 20:11:18.790 +0000,0.127787,0.620673,-0.793917,1588709479
Caroline,I,2020-05-05 20:11:18.800 +0000,0.108152,0.541189,-0.755119,1588709479
Caroline,I,2020-05-05 20:11:18.810 +0000,0.084232,0.45066,-0.723006,1588709479
Caroline,I,2020-05-05 20:11:18.820 +0000,0.046386,0.358442,-0.694518,1588709479
Caroline,I,2020-05-05 20:11:18.830 +0000,0.009146,0.287749,-0.656406,1588709479
Caroline,I,2020-05-05 20:11:18.839 +0000,-0.021879,0.252197,-0.606733,1588709479
Caroline,I,2020-05-05 20:11:18.849 +0000,-0.054936,0.24993,-0.541544,1588709479
Caroline,I,2020-05-05 20:11:18.859 +0000,-0.076296,0.266757,-0.458767,1588709479
Caroline,I,2020-05-05 20:11:18.869 +0000,-0.087303,0.32279,-0.377454,1588709479
Caroline,I,2020-05-05 20:11:18.879 +0000,-0.094202,0.439693,-0.308635,1588709479
Caroline,I,2020-05-05 20:11:18.889 +0000,-0.111849,0.54988,-0.244041,1588709479
Caroline,I,2020-05-05 20:11:18.899 +0000,-0.131756,0.62121,-0.175545,1588709479
Caroline,I,2020-05-05 20:11:18.909 +0000,-0.148504,0.647202,-0.103117,1588709479
Caroline,I,2020-05-05 20:11:18.919 +0000,-0.164183,0.627849,-0.027175,1588709479
Caroline,I,2020-05-05 20:11:18.929 +0000,-0.185437,0.569187,0.052213,1588709479
Caroline,I,2020-05-05 20:11:18.939 +0000,-0.213565,0.478927,0.130067,1588709479
Caroline,I,2020-05-05 20:11:18.949 +0000,-0.259857,0.369705,0.212662,1588709479
Caroline,I,2020-05-05 20:11:18.959 +0000,-0.326745,0.231042,0.305058,1588709479
Caroline,I,2020-05-05 20:11:18.969 +0000,-0.406734,0.068401,0.416389,1588709479
Caroline,I,2020-05-05 20:11:18.979 +0000,-0.480767,-0.10249,0.539111,1588709479
Caroline,I,2020-05-05 20:11:18.989 +0000,-0.541905,-0.266873,0.659825,1588709479
Caroline,I,2020-05-05 20:11:18.999 +0000,-0.584195,-0.400145,0.774858,1588709479
Caroline,I,2020-05-05 20:11:19.009 +0000,-0.610149,-0.480866,0.880741,1588709479
Caroline,I,2020-05-05 20:11:19.019 +0000,-0.636766,-0.480223,0.965216,1588709479
Caroline,I,2020-05-05 20:11:19.029 +0000,-0.670441,-0.414327,1.052073,1588709479
Caroline,I,2020-05-05 20:11:19.038 +0000,-0.730643,-0.358263,1.177899,1588709479
Caroline,I,2020-05-05 20:11:19.048 +0000,-0.818743,-0.406469,1.392903,1588709479
Caroline,I,2020-05-05 20:11:19.058 +0000,-0.915987,-0.564027,1.667162,1588709479
Caroline,I,2020-05-05 20:11:19.068 +0000,-0.964888,-0.639515,1.897536,1588709479
Caroline,I,2020-05-05 20:11:19.078 +0000,-0.993298,-0.553448,2.050569,1588709479
Caroline,I,2020-05-05 20:11:19.088 +0000,-1.045867,-0.350753,2.150593,1588709479
Caroline,I,2020-05-05 20:11:19.098 +0000,-1.090485,-0.116755,2.218254,1588709479
Caroline,I,2020-05-05 20:11:19.108 +0000,-1.086594,0.101667,2.246238,1588709479
Caroline,I,2020-05-05 20:11:19.118 +0000,-1.045845,0.281746,2.22649,1588709479
Caroline,I,2020-05-05 20:11:19.128 +0000,-0.990818,0.398412,2.149526,1588709479
Caroline,I,2020-05-05 20:11:19.138 +0000,-0.932042,0.474998,2.014417,1588709479
Caroline,I,2020-05-05 20:11:19.148 +0000,-0.890978,0.538077,1.832659,1588709479
Caroline,I,2020-05-05 20:11:19.158 +0000,-0.883786,0.531255,1.657591,1588709479
Caroline,I,2020-05-05 20:11:19.168 +0000,-0.915218,0.374308,1.55694,1588709479
Caroline,I,2020-05-05 20:11:19.178 +0000,-0.97467,0.116666,1.541214,1588709479
Caroline,I,2020-05-05 20:11:19.188 +0000,-1.03275,-0.113627,1.578382,1588709479
Caroline,I,2020-05-05 20:11:19.198 +0000,-1.083895,-0.217675,1.626861,1588709479
Caroline,I,2020-05-05 20:11:19.208 +0000,-1.115793,-0.172607,1.642366,1588709479
Caroline,I,2020-05-05 20:11:19.218 +0000,-1.107998,0.014073,1.621786,1588709479
Caroline,I,2020-05-05 20:11:19.228 +0000,-1.052651,0.322148,1.568029,1588709479
Caroline,I,2020-05-05 20:11:19.237 +0000,-0.955259,0.723823,1.48548,1588709479
Caroline,I,2020-05-05 20:11:19.247 +0000,-0.836765,1.137712,1.384861,1588709479
Caroline,I,2020-05-05 20:11:19.257 +0000,-0.733979,1.503269,1.278928,1588709479
Caroline,I,2020-05-05 20:11:19.267 +0000,-0.655523,1.799068,1.17718,1588709479
Caroline,I,2020-05-05 20:11:19.277 +0000,-0.608279,2.002229,1.087456,1588709479
Caroline,I,2020-05-05 20:11:19.287 +0000,-0.579974,2.09573,1.032894,1588709479
Caroline,I,2020-05-05 20:11:19.297 +0000,-0.564655,2.107033,1.002002,1588709479
Caroline,I,2020-05-05 20:11:19.307 +0000,-0.548663,2.061756,0.989306,1588709479
Caroline,I,2020-05-05 20:11:19.317 +0000,-0.531108,1.965683,0.974751,1588709479
Caroline,I,2020-05-05 20:11:19.327 +0000,-0.508268,1.83151,0.95002,1588709479
Caroline,I,2020-05-05 20:11:19.337 +0000,-0.481445,1.683439,0.919129,1588709479
Caroline,I,2020-05-05 20:11:19.347 +0000,-0.451667,1.533788,0.894698,1588709479
Caroline,I,2020-05-05 20:11:19.357 +0000,-0.416662,1.384783,0.883646,1588709479
Caroline,I,2020-05-05 20:11:19.367 +0000,-0.380797,1.233319,0.893987,1588709479
Caroline,I,2020-05-05 20:11:19.377 +0000,-0.35227,1.080836,0.91774,1588709479
Caroline,I,2020-05-05 20:11:19.387 +0000,-0.327765,0.937713,0.948473,1588709479
Caroline,I,2020-05-05 20:11:19.397 +0000,-0.315372,0.810505,0.970287,1588709479
Caroline,I,2020-05-05 20:11:19.407 +0000,-0.320609,0.711732,0.988004,1588709479
Caroline,I,2020-05-05 20:11:19.417 +0000,-0.340839,0.648282,1.004637,1588709479
Caroline,I,2020-05-05 20:11:19.427 +0000,-0.353979,0.618172,1.039666,1588709479
Caroline,I,2020-05-05 20:11:19.437 +0000,-0.356641,0.608087,1.081953,1588709479
Caroline,I,2020-05-05 20:11:19.446 +0000,-0.344688,0.589519,1.126031,1588709479
Caroline,I,2020-05-05 20:11:19.456 +0000,-0.337241,0.538144,1.164224,1588709479
Caroline,I,2020-05-05 20:11:19.466 +0000,-0.355852,0.450723,1.206392,1588709479
Caroline,I,2020-05-05 20:11:19.476 +0000,-0.397622,0.344092,1.246087,1588709479
Caroline,I,2020-05-05 20:11:19.486 +0000,-0.447568,0.242662,1.260163,1588709479
Caroline,I,2020-05-05 20:11:19.496 +0000,-0.464484,0.157414,1.246201,1588709479
Caroline,I,2020-05-05 20:11:19.506 +0000,-0.416066,0.115377,1.189982,1588709480
Caroline,I,2020-05-05 20:11:19.516 +0000,-0.321391,0.136976,1.066311,1588709480
Caroline,I,2020-05-05 20:11:19.526 +0000,-0.185263,0.192031,0.895308,1588709480
Caroline,I,2020-05-05 20:11:19.536 +0000,-0.056351,0.217069,0.704658,1588709480
Caroline,I,2020-05-05 20:11:19.546 +0000,0.020749,0.15843,0.543923,1588709480
Caroline,I,2020-05-05 20:11:19.556 +0000,0.058995,0.01667,0.391558,1588709480
Caroline,I,2020-05-05 20:11:19.566 +0000,0.113173,-0.119837,0.177725,1588709480
Caroline,I,2020-05-05 20:11:19.576 +0000,0.228918,-0.220377,-0.083063,1588709480
Caroline,I,2020-05-05 20:11:19.586 +0000,0.381123,-0.297293,-0.348508,1588709480
Caroline,I,2020-05-05 20:11:19.596 +0000,0.531571,-0.384097,-0.601612,1588709480
Caroline,I,2020-05-05 20:11:19.606 +0000,0.647397,-0.478398,-0.859221,1588709480
Caroline,I,2020-05-05 20:11:19.616 +0000,0.734885,-0.565263,-1.117703,1588709480
Caroline,I,2020-05-05 20:11:19.626 +0000,0.80446,-0.618893,-1.356496,1588709480
Caroline,I,2020-05-05 20:11:19.636 +0000,0.84962,-0.674757,-1.563738,1588709480
Caroline,I,2020-05-05 20:11:19.645 +0000,0.859271,-0.786264,-1.733331,1588709480
Caroline,I,2020-05-05 20:11:19.655 +0000,0.820342,-0.980366,-1.873723,1588709480
Caroline,I,2020-05-05 20:11:19.665 +0000,0.738642,-1.240242,-1.987661,1588709480
Caroline,I,2020-05-05 20:11:19.675 +0000,0.637523,-1.516848,-2.079072,1588709480
Caroline,I,2020-05-05 20:11:19.685 +0000,0.529988,-1.738114,-2.16135,1588709480
Caroline,I,2020-05-05 20:11:19.695 +0000,0.442942,-1.850564,-2.240062,1588709480
Caroline,I,2020-05-05 20:11:19.705 +0000,0.358411,-1.851468,-2.30211,1588709480
Caroline,I,2020-05-05 20:11:19.715 +0000,0.287789,-1.763869,-2.339213,1588709480
Caroline,I,2020-05-05 20:11:19.725 +0000,0.229216,-1.62452,-2.348262,1588709480
Caroline,I,2020-05-05 20:11:19.735 +0000,0.20282,-1.415323,-2.352887,1588709480
Caroline,I,2020-05-05 20:11:19.745 +0000,0.225556,-1.111385,-2.363225,1588709480
Caroline,I,2020-05-05 20:11:19.755 +0000,0.288485,-0.72119,-2.388982,1588709480
Caroline,I,2020-05-05 20:11:19.765 +0000,0.373398,-0.297675,-2.411493,1588709480
Caroline,I,2020-05-05 20:11:19.775 +0000,0.46546,0.098051,-2.417382,1588709480
Caroline,I,2020-05-05 20:11:19.785 +0000,0.549726,0.42042,-2.399284,1588709480
Caroline,I,2020-05-05 20:11:19.795 +0000,0.620667,0.651227,-2.364927,1588709480
Caroline,I,2020-05-05 20:11:19.805 +0000,0.664547,0.799209,-2.325241,1588709480
Caroline,I,2020-05-05 20:11:19.815 +0000,0.69427,0.86801,-2.292846,1588709480
Caroline,I,2020-05-05 20:11:19.825 +0000,0.70374,0.851918,-2.268438,1588709480
Caroline,I,2020-05-05 20:11:19.835 +0000,0.699602,0.74469,-2.244549,1588709480
Caroline,I,2020-05-05 20:11:19.845 +0000,0.683551,0.57426,-2.209593,1588709480
Caroline,I,2020-05-05 20:11:19.854 +0000,0.661572,0.369659,-2.157464,1588709480
Caroline,I,2020-05-05 20:11:19.864 +0000,0.638362,0.176221,-2.097309,1588709480
Caroline,I,2020-05-05 20:11:19.874 +0000,0.615702,0.002968,-2.035868,1588709480
Caroline,I,2020-05-05 20:11:19.884 +0000,0.599242,-0.153478,-1.964129,1588709480
Caroline,I,2020-05-05 20:11:19.894 +0000,0.586757,-0.278677,-1.879768,1588709480
Caroline,I,2020-05-05 20:11:19.904 +0000,0.578714,-0.379704,-1.778721,1588709480
Caroline,I,2020-05-05 20:11:19.914 +0000,0.579592,-0.466378,-1.660123,1588709480
Caroline,I,2020-05-05 20:11:19.924 +0000,0.581306,-0.532474,-1.543787,1588709480
Caroline,I,2020-05-05 20:11:19.934 +0000,0.57085,-0.567861,-1.424927,1588709480
Caroline,I,2020-05-05 20:11:19.944 +0000,0.561771,-0.566108,-1.305829,1588709480
Caroline,I,2020-05-05 20:11:19.954 +0000,0.541934,-0.538127,-1.183087,1588709480
Caroline,I,2020-05-05 20:11:19.964 +0000,0.505831,-0.500488,-1.055744,1588709480
Caroline,I,2020-05-05 20:11:19.974 +0000,0.44912,-0.453427,-0.918587,1588709480
Caroline,I,2020-05-05 20:11:19.984 +0000,0.38694,-0.389137,-0.776398,1588709480
Caroline,I,2020-05-05 20:11:19.994 +0000,0.332227,-0.344602,-0.63655,1588709480
Caroline,I,2020-05-05 20:11:20.004 +0000,0.279352,-0.338572,-0.495488,1588709480
Caroline,I,2020-05-05 20:11:20.014 +0000,0.209521,-0.334462,-0.354663,1588709480
Caroline,I,2020-05-05 20:11:20.024 +0000,0.113858,-0.291331,-0.199298,1588709480
Caroline,I,2020-05-05 20:11:20.034 +0000,-0.005507,-0.2151,-0.004568,1588709480
Caroline,I,2020-05-05 20:11:20.044 +0000,-0.125199,-0.166211,0.217128,1588709480
Caroline,I,2020-05-05 20:11:20.053 +0000,-0.244278,-0.176437,0.452627,1588709480
Caroline,I,2020-05-05 20:11:20.063 +0000,-0.340884,-0.249403,0.679814,1588709480
Caroline,I,2020-05-05 20:11:20.073 +0000,-0.428844,-0.369017,0.894342,1588709480
Caroline,I,2020-05-05 20:11:20.083 +0000,-0.454413,-0.393874,1.047113,1588709480
Caroline,I,2020-05-05 20:11:20.093 +0000,-0.353848,-0.188387,1.119839,1588709480
Caroline,I,2020-05-05 20:11:20.103 +0000,-0.215766,0.206024,1.161609,1588709480
Caroline,I,2020-05-05 20:11:20.113 +0000,-0.108895,0.633717,1.231473,1588709480
Caroline,I,2020-05-05 20:11:20.123 +0000,-0.037926,0.938812,1.340667,1588709480
Caroline,I,2020-05-05 20:11:20.133 +0000,0.016637,1.105972,1.442446,1588709480
Caroline,I,2020-05-05 20:11:20.143 +0000,0.033663,1.143602,1.498429,1588709480
Caroline,I,2020-05-05 20:11:20.153 +0000,-0.000405,1.05837,1.483871,1588709480
