User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,B,2020-05-05 20:37:38.878 +0000,-0.385525,-0.148337,-2.646815,1588711059
Caroline,B,2020-05-05 20:37:38.888 +0000,-0.404211,-0.149589,-2.61821,1588711059
Caroline,B,2020-05-05 20:37:38.898 +0000,-0.422821,-0.202598,-2.631046,1588711059
Caroline,B,2020-05-05 20:37:38.908 +0000,-0.437452,-0.299513,-2.676677,1588711059
Caroline,B,2020-05-05 20:37:38.918 +0000,-0.455907,-0.415221,-2.735318,1588711059
Caroline,B,2020-05-05 20:37:38.928 +0000,-0.469409,-0.530779,-2.789843,1588711059
Caroline,B,2020-05-05 20:37:38.938 +0000,-0.481813,-0.626617,-2.817871,1588711059
Caroline,B,2020-05-05 20:37:38.948 +0000,-0.49537,-0.692068,-2.819532,1588711059
Caroline,B,2020-05-05 20:37:38.958 +0000,-0.511325,-0.722615,-2.793384,1588711059
Caroline,B,2020-05-05 20:37:38.968 +0000,-0.509479,-0.702056,-2.76863,1588711059
Caroline,B,2020-05-05 20:37:38.978 +0000,-0.471825,-0.623383,-2.742406,1588711059
Caroline,B,2020-05-05 20:37:38.988 +0000,-0.403821,-0.4906,-2.724691,1588711059
Caroline,B,2020-05-05 20:37:38.998 +0000,-0.32764,-0.345436,-2.708551,1588711059
Caroline,B,2020-05-05 20:37:39.007 +0000,-0.259192,-0.234335,-2.683732,1588711059
Caroline,B,2020-05-05 20:37:39.017 +0000,-0.190894,-0.162531,-2.631891,1588711059
Caroline,B,2020-05-05 20:37:39.027 +0000,-0.114344,-0.14886,-2.539197,1588711059
Caroline,B,2020-05-05 20:37:39.037 +0000,-0.042917,-0.210558,-2.372261,1588711059
Caroline,B,2020-05-05 20:37:39.047 +0000,0.01287,-0.340034,-2.121559,1588711059
Caroline,B,2020-05-05 20:37:39.057 +0000,0.016361,-0.492266,-1.795452,1588711059
Caroline,B,2020-05-05 20:37:39.067 +0000,-0.023069,-0.617344,-1.432385,1588711059
Caroline,B,2020-05-05 20:37:39.077 +0000,-0.090895,-0.708697,-1.077332,1588711059
Caroline,B,2020-05-05 20:37:39.087 +0000,-0.171644,-0.775198,-0.787168,1588711059
Caroline,B,2020-05-05 20:37:39.097 +0000,-0.247335,-0.841031,-0.602512,1588711059
Caroline,B,2020-05-05 20:37:39.107 +0000,-0.31261,-0.885957,-0.49827,1588711059
Caroline,B,2020-05-05 20:37:39.117 +0000,-0.368987,-0.808576,-0.408474,1588711059
Caroline,B,2020-05-05 20:37:39.127 +0000,-0.36327,-0.549649,-0.24472,1588711059
Caroline,B,2020-05-05 20:37:39.137 +0000,-0.286198,-0.132005,0.019428,1588711059
Caroline,B,2020-05-05 20:37:39.147 +0000,-0.199074,0.299525,0.357335,1588711059
Caroline,B,2020-05-05 20:37:39.157 +0000,-0.123414,0.597933,0.717962,1588711059
Caroline,B,2020-05-05 20:37:39.167 +0000,-0.067738,0.720935,1.067425,1588711059
Caroline,B,2020-05-05 20:37:39.177 +0000,-0.009484,0.713988,1.382197,1588711059
Caroline,B,2020-05-05 20:37:39.187 +0000,0.082683,0.63723,1.671418,1588711059
Caroline,B,2020-05-05 20:37:39.197 +0000,0.175176,0.54899,1.91621,1588711059
Caroline,B,2020-05-05 20:37:39.206 +0000,0.25253,0.451189,2.091387,1588711059
Caroline,B,2020-05-05 20:37:39.216 +0000,0.314361,0.343905,2.172357,1588711059
Caroline,B,2020-05-05 20:37:39.226 +0000,0.379453,0.214821,2.173744,1588711059
Caroline,B,2020-05-05 20:37:39.236 +0000,0.431118,0.078891,2.138142,1588711059
Caroline,B,2020-05-05 20:37:39.246 +0000,0.456137,-0.070423,2.131032,1588711059
Caroline,B,2020-05-05 20:37:39.256 +0000,0.431419,-0.237674,2.185282,1588711059
Caroline,B,2020-05-05 20:37:39.266 +0000,0.346328,-0.395676,2.290209,1588711059
Caroline,B,2020-05-05 20:37:39.276 +0000,0.230911,-0.49053,2.415942,1588711059
Caroline,B,2020-05-05 20:37:39.286 +0000,0.129174,-0.479127,2.54005,1588711059
Caroline,B,2020-05-05 20:37:39.296 +0000,0.056149,-0.3613,2.662243,1588711059
Caroline,B,2020-05-05 20:37:39.306 +0000,0.013164,-0.172397,2.777072,1588711059
Caroline,B,2020-05-05 20:37:39.316 +0000,-0.002436,0.068494,2.884907,1588711059
Caroline,B,2020-05-05 20:37:39.326 +0000,0.003329,0.349235,2.97012,1588711059
Caroline,B,2020-05-05 20:37:39.336 +0000,0.016369,0.638753,3.021147,1588711059
Caroline,B,2020-05-05 20:37:39.346 +0000,0.019607,0.898772,3.032475,1588711059
Caroline,B,2020-05-05 20:37:39.356 +0000,0.005135,1.127195,3.016236,1588711059
Caroline,B,2020-05-05 20:37:39.366 +0000,-0.018274,1.317386,2.983129,1588711059
Caroline,B,2020-05-05 20:37:39.376 +0000,-0.045929,1.446309,2.950752,1588711059
Caroline,B,2020-05-05 20:37:39.386 +0000,-0.071312,1.501676,2.915203,1588711059
Caroline,B,2020-05-05 20:37:39.396 +0000,-0.085217,1.479352,2.882538,1588711059
Caroline,B,2020-05-05 20:37:39.406 +0000,-0.093227,1.393034,2.849666,1588711059
Caroline,B,2020-05-05 20:37:39.415 +0000,-0.094525,1.257668,2.813718,1588711059
Caroline,B,2020-05-05 20:37:39.425 +0000,-0.099281,1.074046,2.759579,1588711059
Caroline,B,2020-05-05 20:37:39.435 +0000,-0.105004,0.858296,2.694615,1588711059
Caroline,B,2020-05-05 20:37:39.445 +0000,-0.109398,0.633347,2.619833,1588711059
Caroline,B,2020-05-05 20:37:39.455 +0000,-0.109242,0.412903,2.538793,1588711059
Caroline,B,2020-05-05 20:37:39.465 +0000,-0.107252,0.208386,2.453485,1588711059
Caroline,B,2020-05-05 20:37:39.475 +0000,-0.115194,0.056811,2.365422,1588711059
Caroline,B,2020-05-05 20:37:39.485 +0000,-0.125145,-0.027664,2.26474,1588711059
Caroline,B,2020-05-05 20:37:39.495 +0000,-0.123325,-0.024693,2.158719,1588711059
Caroline,B,2020-05-05 20:37:39.505 +0000,-0.095774,0.056402,2.046493,1588711060
Caroline,B,2020-05-05 20:37:39.515 +0000,-0.047508,0.167425,1.925866,1588711060
Caroline,B,2020-05-05 20:37:39.525 +0000,0.017395,0.259159,1.793489,1588711060
Caroline,B,2020-05-05 20:37:39.535 +0000,0.092904,0.313654,1.640437,1588711060
Caroline,B,2020-05-05 20:37:39.545 +0000,0.1785,0.34446,1.459407,1588711060
Caroline,B,2020-05-05 20:37:39.555 +0000,0.26703,0.347424,1.246095,1588711060
Caroline,B,2020-05-05 20:37:39.565 +0000,0.36407,0.313586,1.017282,1588711060
Caroline,B,2020-05-05 20:37:39.575 +0000,0.462797,0.24034,0.782064,1588711060
Caroline,B,2020-05-05 20:37:39.585 +0000,0.544595,0.093459,0.532503,1588711060
Caroline,B,2020-05-05 20:37:39.595 +0000,0.604371,-0.161799,0.274325,1588711060
Caroline,B,2020-05-05 20:37:39.605 +0000,0.654782,-0.486353,0.012999,1588711060
Caroline,B,2020-05-05 20:37:39.614 +0000,0.688114,-0.833973,-0.242892,1588711060
Caroline,B,2020-05-05 20:37:39.624 +0000,0.678965,-1.209531,-0.510378,1588711060
Caroline,B,2020-05-05 20:37:39.634 +0000,0.649225,-1.56598,-0.811541,1588711060
Caroline,B,2020-05-05 20:37:39.644 +0000,0.648366,-1.749573,-1.176767,1588711060
Caroline,B,2020-05-05 20:37:39.654 +0000,0.690524,-1.666682,-1.594263,1588711060
Caroline,B,2020-05-05 20:37:39.664 +0000,0.750858,-1.413169,-1.998932,1588711060
Caroline,B,2020-05-05 20:37:39.674 +0000,0.801926,-1.122612,-2.328652,1588711060
Caroline,B,2020-05-05 20:37:39.684 +0000,0.819878,-0.91796,-2.573634,1588711060
Caroline,B,2020-05-05 20:37:39.694 +0000,0.798422,-0.898775,-2.708812,1588711060
Caroline,B,2020-05-05 20:37:39.704 +0000,0.710919,-1.060015,-2.766004,1588711060
Caroline,B,2020-05-05 20:37:39.714 +0000,0.574904,-1.360733,-2.775666,1588711060
Caroline,B,2020-05-05 20:37:39.724 +0000,0.42604,-1.713158,-2.793661,1588711060
Caroline,B,2020-05-05 20:37:39.734 +0000,0.292628,-1.997856,-2.854614,1588711060
Caroline,B,2020-05-05 20:37:39.744 +0000,0.195875,-2.15342,-2.971711,1588711060
Caroline,B,2020-05-05 20:37:39.754 +0000,0.12744,-2.175121,-3.117353,1588711060
Caroline,B,2020-05-05 20:37:39.764 +0000,0.066956,-2.097335,-3.254592,1588711060
Caroline,B,2020-05-05 20:37:39.774 +0000,-0.000651,-1.97649,-3.349842,1588711060
Caroline,B,2020-05-05 20:37:39.784 +0000,-0.072918,-1.83738,-3.382135,1588711060
Caroline,B,2020-05-05 20:37:39.794 +0000,-0.148234,-1.686688,-3.364836,1588711060
Caroline,B,2020-05-05 20:37:39.804 +0000,-0.232109,-1.516899,-3.316525,1588711060
Caroline,B,2020-05-05 20:37:39.814 +0000,-0.320561,-1.309327,-3.2648,1588711060
Caroline,B,2020-05-05 20:37:39.823 +0000,-0.388509,-1.054,-3.228435,1588711060
Caroline,B,2020-05-05 20:37:39.833 +0000,-0.433636,-0.76164,-3.21549,1588711060
Caroline,B,2020-05-05 20:37:39.843 +0000,-0.465568,-0.454092,-3.233585,1588711060
Caroline,B,2020-05-05 20:37:39.853 +0000,-0.474809,-0.180309,-3.25722,1588711060
Caroline,B,2020-05-05 20:37:39.863 +0000,-0.475035,0.051354,-3.274209,1588711060
Caroline,B,2020-05-05 20:37:39.873 +0000,-0.467999,0.219602,-3.277938,1588711060
Caroline,B,2020-05-05 20:37:39.883 +0000,-0.457576,0.331423,-3.268059,1588711060
Caroline,B,2020-05-05 20:37:39.893 +0000,-0.438437,0.387162,-3.243505,1588711060
Caroline,B,2020-05-05 20:37:39.903 +0000,-0.417505,0.387714,-3.210299,1588711060
Caroline,B,2020-05-05 20:37:39.913 +0000,-0.387172,0.348042,-3.169508,1588711060
Caroline,B,2020-05-05 20:37:39.923 +0000,-0.348285,0.284204,-3.125739,1588711060
Caroline,B,2020-05-05 20:37:39.933 +0000,-0.318937,0.200934,-3.074626,1588711060
Caroline,B,2020-05-05 20:37:39.943 +0000,-0.290289,0.108231,-3.023508,1588711060
Caroline,B,2020-05-05 20:37:39.953 +0000,-0.256644,0.009165,-2.966325,1588711060
Caroline,B,2020-05-05 20:37:39.963 +0000,-0.208501,-0.08454,-2.901115,1588711060
Caroline,B,2020-05-05 20:37:39.973 +0000,-0.148115,-0.160242,-2.838547,1588711060
Caroline,B,2020-05-05 20:37:39.983 +0000,-0.076523,-0.207106,-2.77039,1588711060
Caroline,B,2020-05-05 20:37:39.993 +0000,-0.012682,-0.200374,-2.694675,1588711060
Caroline,B,2020-05-05 20:37:40.003 +0000,0.026731,-0.159483,-2.590433,1588711060
Caroline,B,2020-05-05 20:37:40.013 +0000,0.05749,-0.10181,-2.430119,1588711060
Caroline,B,2020-05-05 20:37:40.022 +0000,0.078164,-0.034085,-2.193539,1588711060
Caroline,B,2020-05-05 20:37:40.032 +0000,0.088886,0.022493,-1.881595,1588711060
Caroline,B,2020-05-05 20:37:40.042 +0000,0.080072,0.049235,-1.516328,1588711060
Caroline,B,2020-05-05 20:37:40.052 +0000,0.04861,0.031279,-1.135316,1588711060
Caroline,B,2020-05-05 20:37:40.062 +0000,-0.008091,-0.032179,-0.781428,1588711060
Caroline,B,2020-05-05 20:37:40.072 +0000,-0.06408,-0.133661,-0.493058,1588711060
Caroline,B,2020-05-05 20:37:40.082 +0000,-0.113596,-0.270618,-0.275342,1588711060
Caroline,B,2020-05-05 20:37:40.092 +0000,-0.14509,-0.39215,-0.105791,1588711060
Caroline,B,2020-05-05 20:37:40.102 +0000,-0.146529,-0.413004,0.066323,1588711060
Caroline,B,2020-05-05 20:37:40.112 +0000,-0.118498,-0.302713,0.290814,1588711060
Caroline,B,2020-05-05 20:37:40.122 +0000,-0.083475,-0.123188,0.59323,1588711060
Caroline,B,2020-05-05 20:37:40.132 +0000,-0.053297,-0.015119,0.954582,1588711060
Caroline,B,2020-05-05 20:37:40.142 +0000,-0.049737,-0.037353,1.337801,1588711060
Caroline,B,2020-05-05 20:37:40.152 +0000,-0.07007,-0.143164,1.716155,1588711060
Caroline,B,2020-05-05 20:37:40.162 +0000,-0.100894,-0.194155,2.038206,1588711060
Caroline,B,2020-05-05 20:37:40.172 +0000,-0.114558,-0.118411,2.288076,1588711060
Caroline,B,2020-05-05 20:37:40.182 +0000,-0.117443,0.049922,2.451035,1588711060
Caroline,B,2020-05-05 20:37:40.192 +0000,-0.103789,0.238423,2.530962,1588711060
Caroline,B,2020-05-05 20:37:40.202 +0000,-0.063724,0.391271,2.549191,1588711060
Caroline,B,2020-05-05 20:37:40.212 +0000,-0.015305,0.46517,2.542912,1588711060
Caroline,B,2020-05-05 20:37:40.222 +0000,0.010279,0.427784,2.552117,1588711060
Caroline,B,2020-05-05 20:37:40.231 +0000,-0.011218,0.281271,2.615823,1588711060
Caroline,B,2020-05-05 20:37:40.241 +0000,-0.060217,0.058988,2.742103,1588711060
Caroline,B,2020-05-05 20:37:40.251 +0000,-0.119998,-0.165411,2.894358,1588711060
Caroline,B,2020-05-05 20:37:40.261 +0000,-0.155667,-0.325755,3.038008,1588711060
Caroline,B,2020-05-05 20:37:40.271 +0000,-0.168879,-0.387033,3.148329,1588711060
Caroline,B,2020-05-05 20:37:40.281 +0000,-0.159149,-0.366332,3.229513,1588711060
Caroline,B,2020-05-05 20:37:40.291 +0000,-0.141314,-0.302245,3.296421,1588711060
Caroline,B,2020-05-05 20:37:40.301 +0000,-0.128209,-0.211324,3.362912,1588711060
Caroline,B,2020-05-05 20:37:40.311 +0000,-0.107628,-0.105743,3.436639,1588711060
Caroline,B,2020-05-05 20:37:40.321 +0000,-0.082697,0.011382,3.501551,1588711060
Caroline,B,2020-05-05 20:37:40.331 +0000,-0.063121,0.131387,3.551817,1588711060
Caroline,B,2020-05-05 20:37:40.341 +0000,-0.047569,0.24591,3.566615,1588711060
Caroline,B,2020-05-05 20:37:40.351 +0000,-0.035743,0.356277,3.556478,1588711060
Caroline,B,2020-05-05 20:37:40.361 +0000,-0.031113,0.453,3.515271,1588711060
Caroline,B,2020-05-05 20:37:40.371 +0000,-0.038116,0.529705,3.455828,1588711060
Caroline,B,2020-05-05 20:37:40.381 +0000,-0.071878,0.577949,3.380603,1588711060
Caroline,B,2020-05-05 20:37:40.391 +0000,-0.132466,0.610865,3.29417,1588711060
Caroline,B,2020-05-05 20:37:40.401 +0000,-0.201159,0.667661,3.203446,1588711060
Caroline,B,2020-05-05 20:37:40.411 +0000,-0.263599,0.783433,3.12367,1588711060
Caroline,B,2020-05-05 20:37:40.421 +0000,-0.311487,0.948609,3.068496,1588711060
Caroline,B,2020-05-05 20:37:40.430 +0000,-0.337292,1.128332,3.040858,1588711060
Caroline,B,2020-05-05 20:37:40.440 +0000,-0.337749,1.292599,3.033535,1588711060
Caroline,B,2020-05-05 20:37:40.450 +0000,-0.318945,1.414413,3.025449,1588711060
Caroline,B,2020-05-05 20:37:40.460 +0000,-0.287543,1.496416,2.993901,1588711060
Caroline,B,2020-05-05 20:37:40.470 +0000,-0.255654,1.530338,2.928153,1588711060
Caroline,B,2020-05-05 20:37:40.480 +0000,-0.223808,1.518246,2.818926,1588711060
Caroline,B,2020-05-05 20:37:40.490 +0000,-0.176581,1.455868,2.669693,1588711060
Caroline,B,2020-05-05 20:37:40.500 +0000,-0.12524,1.337317,2.491031,1588711061
Caroline,B,2020-05-05 20:37:40.510 +0000,-0.067563,1.178739,2.293013,1588711061
Caroline,B,2020-05-05 20:37:40.520 +0000,-0.009421,1.004177,2.087784,1588711061
Caroline,B,2020-05-05 20:37:40.530 +0000,0.040828,0.834848,1.882596,1588711061
Caroline,B,2020-05-05 20:37:40.540 +0000,0.095505,0.690416,1.679627,1588711061
Caroline,B,2020-05-05 20:37:40.550 +0000,0.154675,0.580366,1.485035,1588711061
Caroline,B,2020-05-05 20:37:40.560 +0000,0.222207,0.48413,1.295835,1588711061
Caroline,B,2020-05-05 20:37:40.570 +0000,0.304975,0.390201,1.116996,1588711061
Caroline,B,2020-05-05 20:37:40.580 +0000,0.376822,0.264216,0.945365,1588711061
Caroline,B,2020-05-05 20:37:40.590 +0000,0.428815,0.038608,0.759322,1588711061
Caroline,B,2020-05-05 20:37:40.600 +0000,0.472304,-0.329258,0.541816,1588711061
Caroline,B,2020-05-05 20:37:40.610 +0000,0.508571,-0.787777,0.274775,1588711061
Caroline,B,2020-05-05 20:37:40.620 +0000,0.532494,-1.245172,-0.053831,1588711061
Caroline,B,2020-05-05 20:37:40.630 +0000,0.522403,-1.625353,-0.444487,1588711061
Caroline,B,2020-05-05 20:37:40.639 +0000,0.514683,-1.852189,-0.884789,1588711061
Caroline,B,2020-05-05 20:37:40.649 +0000,0.553891,-1.870725,-1.350586,1588711061
Caroline,B,2020-05-05 20:37:40.659 +0000,0.64939,-1.668593,-1.786373,1588711061
Caroline,B,2020-05-05 20:37:40.669 +0000,0.753946,-1.337983,-2.151771,1588711061
Caroline,B,2020-05-05 20:37:40.679 +0000,0.802855,-1.031517,-2.445364,1588711061
Caroline,B,2020-05-05 20:37:40.689 +0000,0.793034,-0.872857,-2.661781,1588711061
Caroline,B,2020-05-05 20:37:40.699 +0000,0.742346,-0.886819,-2.821131,1588711061
Caroline,B,2020-05-05 20:37:40.709 +0000,0.662435,-1.050909,-2.919569,1588711061
Caroline,B,2020-05-05 20:37:40.719 +0000,0.545947,-1.338135,-2.982117,1588711061
Caroline,B,2020-05-05 20:37:40.729 +0000,0.397848,-1.710534,-3.033738,1588711061
Caroline,B,2020-05-05 20:37:40.739 +0000,0.246614,-2.068648,-3.100807,1588711061
Caroline,B,2020-05-05 20:37:40.749 +0000,0.114145,-2.31177,-3.192879,1588711061
Caroline,B,2020-05-05 20:37:40.759 +0000,0.00544,-2.398783,-3.304615,1588711061
Caroline,B,2020-05-05 20:37:40.769 +0000,-0.087209,-2.358477,-3.403488,1588711061
Caroline,B,2020-05-05 20:37:40.779 +0000,-0.174295,-2.232371,-3.462595,1588711061
Caroline,B,2020-05-05 20:37:40.789 +0000,-0.257288,-2.058413,-3.475095,1588711061
Caroline,B,2020-05-05 20:37:40.799 +0000,-0.336325,-1.85785,-3.441743,1588711061
Caroline,B,2020-05-05 20:37:40.809 +0000,-0.417488,-1.625545,-3.376519,1588711061
Caroline,B,2020-05-05 20:37:40.819 +0000,-0.495215,-1.349476,-3.309922,1588711061
Caroline,B,2020-05-05 20:37:40.829 +0000,-0.561306,-1.027969,-3.261763,1588711061
Caroline,B,2020-05-05 20:37:40.838 +0000,-0.613993,-0.680491,-3.231075,1588711061
Caroline,B,2020-05-05 20:37:40.848 +0000,-0.651957,-0.327239,-3.224117,1588711061
Caroline,B,2020-05-05 20:37:40.858 +0000,-0.672904,0.010051,-3.228455,1588711061
Caroline,B,2020-05-05 20:37:40.868 +0000,-0.679627,0.305532,-3.233368,1588711061
Caroline,B,2020-05-05 20:37:40.878 +0000,-0.674218,0.55813,-3.236233,1588711061
Caroline,B,2020-05-05 20:37:40.888 +0000,-0.65768,0.760556,-3.225765,1588711061
Caroline,B,2020-05-05 20:37:40.898 +0000,-0.630182,0.911888,-3.206385,1588711061
Caroline,B,2020-05-05 20:37:40.908 +0000,-0.591793,1.016093,-3.18212,1588711061
Caroline,B,2020-05-05 20:37:40.918 +0000,-0.540524,1.077904,-3.144729,1588711061
Caroline,B,2020-05-05 20:37:40.928 +0000,-0.471853,1.097765,-3.104066,1588711061
Caroline,B,2020-05-05 20:37:40.938 +0000,-0.396689,1.084582,-3.063346,1588711061
Caroline,B,2020-05-05 20:37:40.948 +0000,-0.324174,1.042985,-3.021893,1588711061
Caroline,B,2020-05-05 20:37:40.958 +0000,-0.25273,0.974757,-2.985786,1588711061
Caroline,B,2020-05-05 20:37:40.968 +0000,-0.16711,0.894742,-2.950668,1588711061
Caroline,B,2020-05-05 20:37:40.978 +0000,-0.078022,0.813859,-2.924316,1588711061
Caroline,B,2020-05-05 20:37:40.988 +0000,0.014261,0.723553,-2.902017,1588711061
Caroline,B,2020-05-05 20:37:40.998 +0000,0.104452,0.628981,-2.874034,1588711061
Caroline,B,2020-05-05 20:37:41.008 +0000,0.186096,0.533081,-2.826229,1588711061
Caroline,B,2020-05-05 20:37:41.018 +0000,0.253118,0.431547,-2.733387,1588711061
Caroline,B,2020-05-05 20:37:41.028 +0000,0.304413,0.320151,-2.579488,1588711061
Caroline,B,2020-05-05 20:37:41.038 +0000,0.33569,0.215202,-2.35056,1588711061
Caroline,B,2020-05-05 20:37:41.047 +0000,0.344315,0.124281,-2.048598,1588711061
Caroline,B,2020-05-05 20:37:41.057 +0000,0.344475,0.026902,-1.702464,1588711061
Caroline,B,2020-05-05 20:37:41.067 +0000,0.326346,-0.144271,-1.362722,1588711061
Caroline,B,2020-05-05 20:37:41.077 +0000,0.260778,-0.431719,-1.085457,1588711061
Caroline,B,2020-05-05 20:37:41.087 +0000,0.149462,-0.757244,-0.896948,1588711061
Caroline,B,2020-05-05 20:37:41.097 +0000,-0.01243,-1.05812,-0.812201,1588711061
Caroline,B,2020-05-05 20:37:41.107 +0000,-0.219117,-1.267338,-0.778359,1588711061
Caroline,B,2020-05-05 20:37:41.117 +0000,-0.39017,-1.244439,-0.658224,1588711061
Caroline,B,2020-05-05 20:37:41.127 +0000,-0.436196,-0.857574,-0.324878,1588711061
Caroline,B,2020-05-05 20:37:41.137 +0000,-0.36251,-0.218579,0.234479,1588711061
Caroline,B,2020-05-05 20:37:41.147 +0000,-0.253359,0.421115,0.908997,1588711061
Caroline,B,2020-05-05 20:37:41.157 +0000,-0.198648,0.858681,1.572071,1588711061
Caroline,B,2020-05-05 20:37:41.167 +0000,-0.222428,1.037485,2.121428,1588711061
Caroline,B,2020-05-05 20:37:41.177 +0000,-0.296705,0.975342,2.515911,1588711061
Caroline,B,2020-05-05 20:37:41.187 +0000,-0.372428,0.767285,2.754127,1588711061
Caroline,B,2020-05-05 20:37:41.197 +0000,-0.407707,0.492571,2.860804,1588711061
Caroline,B,2020-05-05 20:37:41.207 +0000,-0.416331,0.224037,2.884408,1588711061
Caroline,B,2020-05-05 20:37:41.217 +0000,-0.400956,0.01518,2.868325,1588711061
Caroline,B,2020-05-05 20:37:41.227 +0000,-0.370234,-0.092029,2.854176,1588711061
Caroline,B,2020-05-05 20:37:41.237 +0000,-0.329567,-0.115222,2.884904,1588711061
Caroline,B,2020-05-05 20:37:41.246 +0000,-0.281652,-0.133649,2.981031,1588711061
Caroline,B,2020-05-05 20:37:41.256 +0000,-0.250929,-0.205397,3.156714,1588711061
Caroline,B,2020-05-05 20:37:41.266 +0000,-0.241067,-0.321461,3.384282,1588711061
Caroline,B,2020-05-05 20:37:41.276 +0000,-0.259273,-0.432884,3.610309,1588711061
Caroline,B,2020-05-05 20:37:41.286 +0000,-0.300204,-0.49768,3.802572,1588711061
Caroline,B,2020-05-05 20:37:41.296 +0000,-0.351347,-0.501381,3.945887,1588711061
Caroline,B,2020-05-05 20:37:41.306 +0000,-0.409162,-0.430511,4.037275,1588711061
Caroline,B,2020-05-05 20:37:41.316 +0000,-0.45626,-0.325122,4.082798,1588711061
Caroline,B,2020-05-05 20:37:41.326 +0000,-0.480126,-0.198065,4.099281,1588711061
Caroline,B,2020-05-05 20:37:41.336 +0000,-0.48158,-0.076947,4.091399,1588711061
Caroline,B,2020-05-05 20:37:41.346 +0000,-0.458162,0.0502,4.059782,1588711061
Caroline,B,2020-05-05 20:37:41.356 +0000,-0.422283,0.179611,4.004141,1588711061
Caroline,B,2020-05-05 20:37:41.366 +0000,-0.377572,0.30521,3.912007,1588711061
Caroline,B,2020-05-05 20:37:41.376 +0000,-0.338587,0.4162,3.780714,1588711061
Caroline,B,2020-05-05 20:37:41.386 +0000,-0.326175,0.518734,3.609908,1588711061
Caroline,B,2020-05-05 20:37:41.396 +0000,-0.337204,0.611028,3.400765,1588711061
Caroline,B,2020-05-05 20:37:41.406 +0000,-0.357564,0.685704,3.178144,1588711061
Caroline,B,2020-05-05 20:37:41.416 +0000,-0.38593,0.739658,2.971202,1588711061
Caroline,B,2020-05-05 20:37:41.426 +0000,-0.404586,0.771403,2.802356,1588711061
Caroline,B,2020-05-05 20:37:41.436 +0000,-0.407246,0.792421,2.686995,1588711061
Caroline,B,2020-05-05 20:37:41.446 +0000,-0.408975,0.808858,2.632311,1588711061
Caroline,B,2020-05-05 20:37:41.455 +0000,-0.406358,0.839975,2.623785,1588711061
Caroline,B,2020-05-05 20:37:41.465 +0000,-0.415746,0.866296,2.639082,1588711061
