User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:20:33.681 +0000,0.824502,0.496196,-0.966527,1588710034
Caroline,G,2020-05-05 20:20:33.691 +0000,0.746521,0.465998,-1.074659,1588710034
Caroline,G,2020-05-05 20:20:33.700 +0000,0.642816,0.440188,-1.123645,1588710034
Caroline,G,2020-05-05 20:20:33.710 +0000,0.451775,0.407431,-1.102957,1588710034
Caroline,G,2020-05-05 20:20:33.720 +0000,0.419996,0.176509,-1.111697,1588710034
Caroline,G,2020-05-05 20:20:33.730 +0000,0.722493,-0.106523,-1.096179,1588710034
Caroline,G,2020-05-05 20:20:33.740 +0000,0.708804,-0.333847,-1.439477,1588710034
Caroline,G,2020-05-05 20:20:33.750 +0000,0.612455,-0.055364,-1.126453,1588710034
Caroline,G,2020-05-05 20:20:33.760 +0000,0.433191,-0.425577,-1.253953,1588710034
Caroline,G,2020-05-05 20:20:33.770 +0000,0.406099,-0.660736,-1.429546,1588710034
Caroline,G,2020-05-05 20:20:33.780 +0000,0.630584,-0.257131,-1.382737,1588710034
Caroline,G,2020-05-05 20:20:33.790 +0000,0.698786,0.050553,-1.119045,1588710034
Caroline,G,2020-05-05 20:20:33.800 +0000,0.693126,0.18381,-0.822813,1588710034
Caroline,G,2020-05-05 20:20:33.810 +0000,0.597609,0.137994,-0.608111,1588710034
Caroline,G,2020-05-05 20:20:33.820 +0000,0.543958,0.371608,-0.485175,1588710034
Caroline,G,2020-05-05 20:20:33.830 +0000,0.508197,0.501901,-0.479571,1588710034
Caroline,G,2020-05-05 20:20:33.840 +0000,0.502017,0.471565,-0.5367,1588710034
Caroline,G,2020-05-05 20:20:33.850 +0000,0.515841,0.31431,-0.605378,1588710034
Caroline,G,2020-05-05 20:20:33.860 +0000,0.510311,0.08414,-0.656131,1588710034
Caroline,G,2020-05-05 20:20:33.870 +0000,0.481843,-0.144696,-0.645344,1588710034
Caroline,G,2020-05-05 20:20:33.880 +0000,0.456856,-0.29144,-0.570503,1588710034
Caroline,G,2020-05-05 20:20:33.890 +0000,0.423256,-0.393245,-0.451151,1588710034
Caroline,G,2020-05-05 20:20:33.899 +0000,0.406227,-0.540273,-0.337648,1588710034
Caroline,G,2020-05-05 20:20:33.909 +0000,0.426609,-0.715405,-0.292104,1588710034
Caroline,G,2020-05-05 20:20:33.919 +0000,0.468485,-0.912609,-0.322277,1588710034
Caroline,G,2020-05-05 20:20:37.993 +0000,-0.103358,-0.051069,0.108252,1588710038
Caroline,G,2020-05-05 20:20:38.003 +0000,-0.122336,-0.226846,0.136323,1588710038
Caroline,G,2020-05-05 20:20:38.013 +0000,-0.110347,-0.383442,0.114192,1588710038
Caroline,G,2020-05-05 20:20:38.023 +0000,-0.097051,-0.420253,0.04682,1588710038
Caroline,G,2020-05-05 20:20:38.033 +0000,-0.089592,-0.343365,-0.028225,1588710038
Caroline,G,2020-05-05 20:20:38.043 +0000,-0.086379,-0.228584,-0.05456,1588710038
Caroline,G,2020-05-05 20:20:38.053 +0000,-0.079144,-0.08876,-0.028442,1588710038
Caroline,G,2020-05-05 20:20:38.063 +0000,-0.058104,0.070398,0.027727,1588710038
Caroline,G,2020-05-05 20:20:38.073 +0000,-0.032482,0.211021,0.066548,1588710038
Caroline,G,2020-05-05 20:20:38.083 +0000,0.000123,0.323066,0.070815,1588710038
Caroline,G,2020-05-05 20:20:38.093 +0000,0.014388,0.385692,0.068162,1588710038
Caroline,G,2020-05-05 20:20:38.103 +0000,0.006922,0.361895,0.094468,1588710038
Caroline,G,2020-05-05 20:20:38.113 +0000,-0.03648,0.237815,0.143555,1588710038
Caroline,G,2020-05-05 20:20:38.123 +0000,-0.096842,0.057987,0.208617,1588710038
Caroline,G,2020-05-05 20:20:38.133 +0000,-0.144667,-0.083905,0.273496,1588710038
Caroline,G,2020-05-05 20:20:38.142 +0000,-0.185706,-0.115664,0.31965,1588710038
Caroline,G,2020-05-05 20:20:38.152 +0000,-0.192895,-0.124517,0.358374,1588710038
Caroline,G,2020-05-05 20:20:38.162 +0000,-0.178113,-0.092452,0.362919,1588710038
Caroline,G,2020-05-05 20:20:38.172 +0000,-0.167848,-0.030542,0.364528,1588710038
Caroline,G,2020-05-05 20:20:38.182 +0000,-0.16664,0.058215,0.419587,1588710038
Caroline,G,2020-05-05 20:20:38.192 +0000,-0.186463,0.090523,0.506183,1588710038
Caroline,G,2020-05-05 20:20:38.202 +0000,-0.228045,0.099905,0.600728,1588710038
Caroline,G,2020-05-05 20:20:38.212 +0000,-0.255113,0.061095,0.684323,1588710038
Caroline,G,2020-05-05 20:20:38.222 +0000,-0.257532,-0.040689,0.719546,1588710038
Caroline,G,2020-05-05 20:20:38.232 +0000,-0.252387,-0.151757,0.714849,1588710038
Caroline,G,2020-05-05 20:20:38.242 +0000,-0.254408,-0.274614,0.714998,1588710038
Caroline,G,2020-05-05 20:20:38.252 +0000,-0.264736,-0.370197,0.734425,1588710038
Caroline,G,2020-05-05 20:20:38.262 +0000,-0.282871,-0.420176,0.774097,1588710038
Caroline,G,2020-05-05 20:20:38.272 +0000,-0.304934,-0.440454,0.827545,1588710038
Caroline,G,2020-05-05 20:20:38.282 +0000,-0.318692,-0.450228,0.88636,1588710038
Caroline,G,2020-05-05 20:20:38.292 +0000,-0.312711,-0.4701,0.946236,1588710038
Caroline,G,2020-05-05 20:20:38.302 +0000,-0.298667,-0.509666,1.004561,1588710038
Caroline,G,2020-05-05 20:20:38.312 +0000,-0.296351,-0.563337,1.05725,1588710038
Caroline,G,2020-05-05 20:20:38.322 +0000,-0.305763,-0.637861,1.104903,1588710038
Caroline,G,2020-05-05 20:20:38.332 +0000,-0.329607,-0.716615,1.150696,1588710038
Caroline,G,2020-05-05 20:20:38.341 +0000,-0.347065,-0.807138,1.202919,1588710038
Caroline,G,2020-05-05 20:20:38.351 +0000,-0.332552,-0.895262,1.246502,1588710038
Caroline,G,2020-05-05 20:20:38.361 +0000,-0.285376,-0.951479,1.279346,1588710038
Caroline,G,2020-05-05 20:20:38.371 +0000,-0.228298,-0.987673,1.291395,1588710038
Caroline,G,2020-05-05 20:20:38.381 +0000,-0.165376,-1.036643,1.270832,1588710038
Caroline,G,2020-05-05 20:20:38.391 +0000,-0.087732,-1.072992,1.216374,1588710038
Caroline,G,2020-05-05 20:20:38.401 +0000,0.011897,-1.08515,1.14292,1588710038
Caroline,G,2020-05-05 20:20:38.411 +0000,0.10929,-1.108181,1.076254,1588710038
Caroline,G,2020-05-05 20:20:38.421 +0000,0.190997,-1.162981,1.03629,1588710038
Caroline,G,2020-05-05 20:20:38.431 +0000,0.241586,-1.230864,1.009816,1588710038
Caroline,G,2020-05-05 20:20:38.441 +0000,0.281902,-1.268316,0.975409,1588710038
Caroline,G,2020-05-05 20:20:38.451 +0000,0.342254,-1.267584,0.935595,1588710038
Caroline,G,2020-05-05 20:20:38.461 +0000,0.403496,-1.233283,0.905232,1588710038
Caroline,G,2020-05-05 20:20:38.471 +0000,0.410583,-1.165232,0.857758,1588710038
Caroline,G,2020-05-05 20:20:38.481 +0000,0.363193,-1.090538,0.805994,1588710038
Caroline,G,2020-05-05 20:20:38.491 +0000,0.336937,-1.062144,0.765326,1588710038
Caroline,G,2020-05-05 20:20:38.501 +0000,0.342861,-1.08408,0.712491,1588710039
Caroline,G,2020-05-05 20:20:38.511 +0000,0.367377,-1.163845,0.620638,1588710039
Caroline,G,2020-05-05 20:20:38.521 +0000,0.398311,-1.277409,0.489861,1588710039
Caroline,G,2020-05-05 20:20:38.531 +0000,0.430297,-1.325856,0.325012,1588710039
Caroline,G,2020-05-05 20:20:38.541 +0000,0.454787,-1.251962,0.126884,1588710039
Caroline,G,2020-05-05 20:20:38.550 +0000,0.486674,-1.113026,-0.058692,1588710039
Caroline,G,2020-05-05 20:20:38.560 +0000,0.531976,-0.963666,-0.185243,1588710039
Caroline,G,2020-05-05 20:20:38.570 +0000,0.554142,-0.803135,-0.244764,1588710039
Caroline,G,2020-05-05 20:20:38.580 +0000,0.54215,-0.612961,-0.256755,1588710039
Caroline,G,2020-05-05 20:20:38.590 +0000,0.505674,-0.389557,-0.248307,1588710039
Caroline,G,2020-05-05 20:20:38.600 +0000,0.462777,-0.160884,-0.238258,1588710039
Caroline,G,2020-05-05 20:20:38.610 +0000,0.444272,0.013752,-0.228415,1588710039
Caroline,G,2020-05-05 20:20:38.620 +0000,0.451634,0.087947,-0.225093,1588710039
Caroline,G,2020-05-05 20:20:38.630 +0000,0.472788,0.058368,-0.236259,1588710039
Caroline,G,2020-05-05 20:20:38.640 +0000,0.471731,-0.042996,-0.256902,1588710039
Caroline,G,2020-05-05 20:20:38.650 +0000,0.452722,-0.185871,-0.260831,1588710039
Caroline,G,2020-05-05 20:20:38.660 +0000,0.42335,-0.340131,-0.230498,1588710039
Caroline,G,2020-05-05 20:20:38.670 +0000,0.397186,-0.485158,-0.194844,1588710039
Caroline,G,2020-05-05 20:20:38.680 +0000,0.373506,-0.613863,-0.173652,1588710039
Caroline,G,2020-05-05 20:20:38.690 +0000,0.359604,-0.676981,-0.18667,1588710039
Caroline,G,2020-05-05 20:20:38.700 +0000,0.366197,-0.653639,-0.224934,1588710039
Caroline,G,2020-05-05 20:20:38.710 +0000,0.358888,-0.581245,-0.255192,1588710039
Caroline,G,2020-05-05 20:20:38.720 +0000,0.295895,-0.473862,-0.258818,1588710039
Caroline,G,2020-05-05 20:20:38.730 +0000,0.181101,-0.345356,-0.242821,1588710039
Caroline,G,2020-05-05 20:20:38.740 +0000,0.058409,-0.174415,-0.225496,1588710039
Caroline,G,2020-05-05 20:20:38.749 +0000,-0.04293,0.033363,-0.232962,1588710039
Caroline,G,2020-05-05 20:20:38.759 +0000,-0.097419,0.238956,-0.265964,1588710039
Caroline,G,2020-05-05 20:20:38.769 +0000,-0.102036,0.422756,-0.319396,1588710039
Caroline,G,2020-05-05 20:20:38.779 +0000,-0.103744,0.607676,-0.397972,1588710039
Caroline,G,2020-05-05 20:20:38.789 +0000,-0.125366,0.815017,-0.492225,1588710039
Caroline,G,2020-05-05 20:20:38.799 +0000,-0.176439,0.993111,-0.572313,1588710039
Caroline,G,2020-05-05 20:20:38.809 +0000,-0.258396,1.089163,-0.635372,1588710039
Caroline,G,2020-05-05 20:20:38.819 +0000,-0.346417,1.089772,-0.661822,1588710039
Caroline,G,2020-05-05 20:20:38.829 +0000,-0.427208,1.03543,-0.657821,1588710039
Caroline,G,2020-05-05 20:20:38.839 +0000,-0.492827,0.990519,-0.643611,1588710039
Caroline,G,2020-05-05 20:20:38.849 +0000,-0.546052,1.007391,-0.639946,1588710039
Caroline,G,2020-05-05 20:20:38.859 +0000,-0.588405,1.07698,-0.663796,1588710039
Caroline,G,2020-05-05 20:20:38.869 +0000,-0.608745,1.142002,-0.733848,1588710039
Caroline,G,2020-05-05 20:20:38.879 +0000,-0.582676,1.18797,-0.848406,1588710039
Caroline,G,2020-05-05 20:20:38.889 +0000,-0.50912,1.230518,-0.985421,1588710039
Caroline,G,2020-05-05 20:20:38.899 +0000,-0.448363,1.244349,-1.107306,1588710039
Caroline,G,2020-05-05 20:20:38.909 +0000,-0.406847,1.179918,-1.182453,1588710039
Caroline,G,2020-05-05 20:20:38.919 +0000,-0.383402,1.071006,-1.19897,1588710039
Caroline,G,2020-05-05 20:20:38.929 +0000,-0.384573,0.922363,-1.19355,1588710039
Caroline,G,2020-05-05 20:20:38.939 +0000,-0.395581,0.717061,-1.216518,1588710039
Caroline,G,2020-05-05 20:20:38.949 +0000,-0.442877,0.479112,-1.281356,1588710039
Caroline,G,2020-05-05 20:20:38.958 +0000,-0.499287,0.292171,-1.369537,1588710039
Caroline,G,2020-05-05 20:20:38.968 +0000,-0.51916,0.216114,-1.450938,1588710039
Caroline,G,2020-05-05 20:20:38.978 +0000,-0.477773,0.22261,-1.494998,1588710039
Caroline,G,2020-05-05 20:20:38.988 +0000,-0.414908,0.266032,-1.491293,1588710039
Caroline,G,2020-05-05 20:20:38.998 +0000,-0.389711,0.316752,-1.442431,1588710039
Caroline,G,2020-05-05 20:20:39.008 +0000,-0.403048,0.39644,-1.361012,1588710039
Caroline,G,2020-05-05 20:20:39.018 +0000,-0.38598,0.494192,-1.25202,1588710039
Caroline,G,2020-05-05 20:20:39.028 +0000,-0.328137,0.548558,-1.135039,1588710039
Caroline,G,2020-05-05 20:20:39.038 +0000,-1.038411,3.294087,-0.908419,1588710039
Caroline,G,2020-05-05 20:20:39.048 +0000,-0.383226,2.9521,-0.995221,1588710039
Caroline,G,2020-05-05 20:20:39.058 +0000,-0.4193,2.698424,-0.87146,1588710039
Caroline,G,2020-05-05 20:20:39.068 +0000,-0.445105,2.243248,-0.858765,1588710039
Caroline,G,2020-05-05 20:20:39.078 +0000,-0.326045,1.502472,-0.668616,1588710039
Caroline,G,2020-05-05 20:20:39.088 +0000,-0.366053,1.137422,-0.449718,1588710039
Caroline,G,2020-05-05 20:20:39.098 +0000,-0.383466,0.864848,-0.366522,1588710039
Caroline,G,2020-05-05 20:20:39.108 +0000,-0.360606,0.377176,-0.478001,1588710039
Caroline,G,2020-05-05 20:20:39.118 +0000,-0.214747,-0.790364,-0.574921,1588710039
Caroline,G,2020-05-05 20:20:39.128 +0000,-0.251677,-1.874577,-0.529494,1588710039
Caroline,G,2020-05-05 20:20:39.138 +0000,-0.51817,-1.529077,-0.413469,1588710039
Caroline,G,2020-05-05 20:20:39.148 +0000,-0.598029,-0.900056,-0.285792,1588710039
Caroline,G,2020-05-05 20:20:39.158 +0000,-0.55626,-0.301746,-0.183288,1588710039
Caroline,G,2020-05-05 20:20:39.167 +0000,-0.487897,0.270496,-0.110505,1588710039
Caroline,G,2020-05-05 20:20:39.177 +0000,-0.428019,0.710741,-0.035851,1588710039
Caroline,G,2020-05-05 20:20:39.187 +0000,-0.392019,1.014384,0.068059,1588710039
Caroline,G,2020-05-05 20:20:39.197 +0000,-0.368795,1.186867,0.15566,1588710039
Caroline,G,2020-05-05 20:20:39.207 +0000,-0.317125,1.239133,0.159046,1588710039
Caroline,G,2020-05-05 20:20:39.217 +0000,-0.243347,1.166858,0.097393,1588710039
Caroline,G,2020-05-05 20:20:39.227 +0000,-0.186696,1.002277,0.047851,1588710039
Caroline,G,2020-05-05 20:20:39.237 +0000,-0.317468,1.370352,0.311437,1588710039
Caroline,G,2020-05-05 20:20:39.247 +0000,-0.118464,0.738095,0.172449,1588710039
Caroline,G,2020-05-05 20:20:39.257 +0000,-0.141298,0.534811,0.061838,1588710039
Caroline,G,2020-05-05 20:20:39.267 +0000,-0.149938,0.564235,0.029537,1588710039
Caroline,G,2020-05-05 20:20:39.277 +0000,-0.101988,0.571759,0.06721,1588710039
Caroline,G,2020-05-05 20:20:39.287 +0000,-0.114777,0.602674,0.129755,1588710039
Caroline,G,2020-05-05 20:20:39.297 +0000,-0.128826,0.565691,0.173601,1588710039
Caroline,G,2020-05-05 20:20:39.307 +0000,-0.137651,0.50625,0.216165,1588710039
Caroline,G,2020-05-05 20:20:39.317 +0000,-0.140893,0.46578,0.269174,1588710039
Caroline,G,2020-05-05 20:20:39.327 +0000,-0.115082,0.422743,0.293816,1588710039
Caroline,G,2020-05-05 20:20:39.337 +0000,-0.06617,0.295591,0.293968,1588710039
Caroline,G,2020-05-05 20:20:39.347 +0000,-0.022557,0.097635,0.267402,1588710039
Caroline,G,2020-05-05 20:20:39.357 +0000,-0.010959,-0.060268,0.215347,1588710039
Caroline,G,2020-05-05 20:20:39.366 +0000,-0.008892,-0.146206,0.158254,1588710039
Caroline,G,2020-05-05 20:20:39.376 +0000,-0.006825,-0.176398,0.112358,1588710039
Caroline,G,2020-05-05 20:20:39.386 +0000,0.01045,-0.170156,0.082551,1588710039
Caroline,G,2020-05-05 20:20:39.396 +0000,0.038136,-0.139946,0.064741,1588710039
Caroline,G,2020-05-05 20:20:39.406 +0000,0.051882,-0.080451,0.063026,1588710039
Caroline,G,2020-05-05 20:20:39.416 +0000,0.056911,-0.027192,0.070504,1588710039
Caroline,G,2020-05-05 20:20:39.426 +0000,0.074544,-0.016866,0.077617,1588710039
Caroline,G,2020-05-05 20:20:39.436 +0000,0.092023,-0.04385,0.078129,1588710039
Caroline,G,2020-05-05 20:20:39.446 +0000,0.126192,-0.078002,0.055623,1588710039
Caroline,G,2020-05-05 20:20:39.456 +0000,0.153901,-0.103963,0.022518,1588710039
Caroline,G,2020-05-05 20:20:39.466 +0000,0.161328,-0.128374,0.000475,1588710039
Caroline,G,2020-05-05 20:20:39.476 +0000,0.147943,-0.164673,0.000634,1588710039
Caroline,G,2020-05-05 20:20:39.486 +0000,0.13686,-0.215203,0.025879,1588710039
Caroline,G,2020-05-05 20:20:41.388 +0000,-0.160438,-0.214972,-0.187823,1588710041
Caroline,G,2020-05-05 20:20:41.398 +0000,-0.159616,-0.509004,-0.155174,1588710041
Caroline,G,2020-05-05 20:20:41.408 +0000,-0.170905,-0.525967,-0.185804,1588710041
Caroline,G,2020-05-05 20:20:41.418 +0000,-0.202905,-0.287365,-0.233573,1588710041
Caroline,G,2020-05-05 20:20:41.428 +0000,-0.160471,0.007275,-0.224584,1588710041
Caroline,G,2020-05-05 20:20:41.438 +0000,-0.120245,0.238526,-0.120269,1588710041
Caroline,G,2020-05-05 20:20:41.448 +0000,-0.13043,0.389522,0.012311,1588710041
Caroline,G,2020-05-05 20:20:41.457 +0000,-0.155558,0.444243,0.093805,1588710041
Caroline,G,2020-05-05 20:20:41.467 +0000,-0.175366,0.407851,0.111125,1588710041
Caroline,G,2020-05-05 20:20:41.477 +0000,-0.219648,0.28883,0.099376,1588710041
Caroline,G,2020-05-05 20:20:41.487 +0000,-0.286941,0.070955,0.095646,1588710041
Caroline,G,2020-05-05 20:20:41.497 +0000,-0.330052,-0.262694,0.122186,1588710041
Caroline,G,2020-05-05 20:20:41.507 +0000,-0.36138,-0.630307,0.160022,1588710042
Caroline,G,2020-05-05 20:20:41.517 +0000,-0.38489,-0.857091,0.208085,1588710042
Caroline,G,2020-05-05 20:20:41.527 +0000,-0.414813,-0.905257,0.23804,1588710042
Caroline,G,2020-05-05 20:20:41.537 +0000,-0.523993,-0.573733,0.265045,1588710042
Caroline,G,2020-05-05 20:20:41.547 +0000,-0.60581,-0.106234,0.37802,1588710042
Caroline,G,2020-05-05 20:20:41.557 +0000,-0.636223,0.283713,0.564512,1588710042
Caroline,G,2020-05-05 20:20:41.567 +0000,-0.610023,0.574488,0.77459,1588710042
Caroline,G,2020-05-05 20:20:41.577 +0000,-0.584538,0.753292,0.96977,1588710042
Caroline,G,2020-05-05 20:20:41.587 +0000,-0.606077,0.789466,1.128143,1588710042
Caroline,G,2020-05-05 20:20:41.597 +0000,-0.676714,0.696795,1.250397,1588710042
Caroline,G,2020-05-05 20:20:41.607 +0000,-0.769442,0.502912,1.351887,1588710042
Caroline,G,2020-05-05 20:20:41.617 +0000,-0.869037,0.228001,1.471777,1588710042
Caroline,G,2020-05-05 20:20:41.627 +0000,-0.938219,-0.109144,1.617687,1588710042
Caroline,G,2020-05-05 20:20:41.637 +0000,-0.973862,-0.455812,1.780961,1588710042
Caroline,G,2020-05-05 20:20:41.647 +0000,-0.992908,-0.740783,1.953415,1588710042
Caroline,G,2020-05-05 20:20:41.657 +0000,-1.011864,-0.946229,2.129531,1588710042
Caroline,G,2020-05-05 20:20:41.666 +0000,-1.038152,-1.096826,2.304799,1588710042
Caroline,G,2020-05-05 20:20:41.676 +0000,-1.078768,-1.202099,2.491188,1588710042
Caroline,G,2020-05-05 20:20:41.686 +0000,-1.121448,-1.275618,2.692276,1588710042
Caroline,G,2020-05-05 20:20:41.696 +0000,-1.157295,-1.327806,2.913736,1588710042
Caroline,G,2020-05-05 20:20:41.706 +0000,-1.18514,-1.370455,3.147363,1588710042
Caroline,G,2020-05-05 20:20:41.716 +0000,-1.182552,-1.456962,3.361557,1588710042
Caroline,G,2020-05-05 20:20:41.726 +0000,-1.171211,-1.560324,3.506318,1588710042
Caroline,G,2020-05-05 20:20:41.736 +0000,-1.157798,-1.627892,3.52928,1588710042
Caroline,G,2020-05-05 20:20:41.746 +0000,-1.110968,-1.636518,3.426132,1588710042
Caroline,G,2020-05-05 20:20:41.756 +0000,-1.030677,-1.578276,3.242943,1588710042
Caroline,G,2020-05-05 20:20:41.766 +0000,-0.946453,-1.456593,3.043901,1588710042
Caroline,G,2020-05-05 20:20:41.776 +0000,-0.881221,-1.333604,2.864946,1588710042
Caroline,G,2020-05-05 20:20:41.786 +0000,-0.807735,-1.213787,2.715946,1588710042
Caroline,G,2020-05-05 20:20:41.796 +0000,-0.683077,-1.092024,2.557662,1588710042
Caroline,G,2020-05-05 20:20:41.806 +0000,-0.503604,-0.942798,2.376469,1588710042
Caroline,G,2020-05-05 20:20:41.816 +0000,-0.279389,-0.775139,2.159153,1588710042
Caroline,G,2020-05-05 20:20:41.826 +0000,-0.048272,-0.610085,1.905803,1588710042
Caroline,G,2020-05-05 20:20:41.836 +0000,0.172562,-0.494902,1.610593,1588710042
Caroline,G,2020-05-05 20:20:41.846 +0000,0.366548,-0.471141,1.288699,1588710042
Caroline,G,2020-05-05 20:20:41.856 +0000,0.519473,-0.554756,0.963864,1588710042
Caroline,G,2020-05-05 20:20:41.865 +0000,0.629701,-0.693145,0.643899,1588710042
Caroline,G,2020-05-05 20:20:41.875 +0000,0.712851,-0.786576,0.348769,1588710042
Caroline,G,2020-05-05 20:20:41.885 +0000,0.792367,-0.775365,0.077281,1588710042
Caroline,G,2020-05-05 20:20:41.895 +0000,0.868882,-0.670957,-0.151486,1588710042
Caroline,G,2020-05-05 20:20:41.905 +0000,0.937967,-0.502512,-0.342426,1588710042
Caroline,G,2020-05-05 20:20:41.915 +0000,1.017252,-0.298084,-0.515618,1588710042
Caroline,G,2020-05-05 20:20:41.925 +0000,1.097963,-0.096121,-0.696853,1588710042
Caroline,G,2020-05-05 20:20:41.935 +0000,1.168344,0.055646,-0.868835,1588710042
Caroline,G,2020-05-05 20:20:41.945 +0000,1.22151,0.146311,-1.023711,1588710042
Caroline,G,2020-05-05 20:20:41.955 +0000,1.277016,0.17886,-1.155185,1588710042
Caroline,G,2020-05-05 20:20:41.965 +0000,1.299639,0.154089,-1.24872,1588710042
Caroline,G,2020-05-05 20:20:41.975 +0000,1.215527,0.089028,-1.260158,1588710042
Caroline,G,2020-05-05 20:20:41.985 +0000,0.99223,0.008893,-1.158011,1588710042
Caroline,G,2020-05-05 20:20:41.995 +0000,0.707586,-0.038815,-0.932252,1588710042
Caroline,G,2020-05-05 20:20:42.005 +0000,0.455563,0.017483,-0.639812,1588710042
Caroline,G,2020-05-05 20:20:42.015 +0000,0.292708,0.125067,-0.40034,1588710042
Caroline,G,2020-05-05 20:20:42.025 +0000,0.249583,0.169481,-0.297423,1588710042
Caroline,G,2020-05-05 20:20:42.035 +0000,0.305461,0.125491,-0.34385,1588710042
Caroline,G,2020-05-05 20:20:42.045 +0000,0.395808,0.075548,-0.469949,1588710042
Caroline,G,2020-05-05 20:20:42.055 +0000,0.483804,0.049734,-0.587281,1588710042
Caroline,G,2020-05-05 20:20:42.065 +0000,0.55629,0.010248,-0.621213,1588710042
Caroline,G,2020-05-05 20:20:42.074 +0000,0.609382,-0.059611,-0.58435,1588710042
Caroline,G,2020-05-05 20:20:42.084 +0000,0.646867,-0.126242,-0.521303,1588710042
Caroline,G,2020-05-05 20:20:42.094 +0000,0.675972,-0.207469,-0.471151,1588710042
Caroline,G,2020-05-05 20:20:42.104 +0000,0.683656,-0.363355,-0.449829,1588710042
Caroline,G,2020-05-05 20:20:42.114 +0000,0.633756,-0.636973,-0.457641,1588710042
Caroline,G,2020-05-05 20:20:42.124 +0000,0.513072,-0.981542,-0.499625,1588710042
Caroline,G,2020-05-05 20:20:42.134 +0000,0.374915,-1.295891,-0.583112,1588710042
Caroline,G,2020-05-05 20:20:42.144 +0000,0.283828,-1.450688,-0.691329,1588710042
Caroline,G,2020-05-05 20:20:42.154 +0000,0.250692,-1.401335,-0.78901,1588710042
Caroline,G,2020-05-05 20:20:42.164 +0000,0.26719,-1.235636,-0.871758,1588710042
Caroline,G,2020-05-05 20:20:42.174 +0000,0.316583,-1.04999,-0.907692,1588710042
Caroline,G,2020-05-05 20:20:42.184 +0000,0.375442,-0.84527,-0.916379,1588710042
Caroline,G,2020-05-05 20:20:42.194 +0000,0.39865,-0.63594,-0.913124,1588710042
Caroline,G,2020-05-05 20:20:42.204 +0000,0.394502,-0.469215,-0.904678,1588710042
Caroline,G,2020-05-05 20:20:42.214 +0000,0.345811,-0.379114,-0.904867,1588710042
Caroline,G,2020-05-05 20:20:42.224 +0000,0.256985,-0.340269,-0.918129,1588710042
