User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:44.975 +0000,-1.077796,1.209702,1.598469,1588709805
Caroline,D,2020-05-05 20:16:44.985 +0000,-1.387706,1.707038,1.637368,1588709805
Caroline,D,2020-05-05 20:16:44.995 +0000,-1.580681,2.02022,1.491539,1588709805
Caroline,D,2020-05-05 20:16:45.005 +0000,-1.547496,1.980298,1.188199,1588709805
Caroline,D,2020-05-05 20:16:45.015 +0000,-1.425658,1.886498,0.881947,1588709805
Caroline,D,2020-05-05 20:16:45.024 +0000,-1.294052,1.988749,0.697808,1588709805
Caroline,D,2020-05-05 20:16:45.034 +0000,-1.13379,2.243743,0.625551,1588709805
Caroline,D,2020-05-05 20:16:45.044 +0000,-0.963476,2.536032,0.568457,1588709805
Caroline,D,2020-05-05 20:16:45.054 +0000,-0.79409,2.707937,0.428636,1588709805
Caroline,D,2020-05-05 20:16:45.064 +0000,-0.641837,2.688634,0.170041,1588709805
Caroline,D,2020-05-05 20:16:45.074 +0000,-0.507299,2.534762,-0.176579,1588709805
Caroline,D,2020-05-05 20:16:45.084 +0000,-0.384693,2.430427,-0.52791,1588709805
Caroline,D,2020-05-05 20:16:45.094 +0000,-0.269339,2.485102,-0.850726,1588709805
Caroline,D,2020-05-05 20:16:45.104 +0000,-0.147603,2.67965,-1.147003,1588709805
Caroline,D,2020-05-05 20:16:45.114 +0000,-0.050312,2.921672,-1.374634,1588709805
Caroline,D,2020-05-05 20:16:45.124 +0000,0.016321,3.133874,-1.510512,1588709805
Caroline,D,2020-05-05 20:16:45.134 +0000,0.10419,3.257046,-1.581877,1588709805
Caroline,D,2020-05-05 20:16:45.144 +0000,0.235326,3.284692,-1.632769,1588709805
Caroline,D,2020-05-05 20:16:45.154 +0000,0.374335,3.221759,-1.704852,1588709805
Caroline,D,2020-05-05 20:16:45.164 +0000,0.494198,3.073263,-1.759582,1588709805
Caroline,D,2020-05-05 20:16:45.174 +0000,0.596328,2.871061,-1.78862,1588709805
Caroline,D,2020-05-05 20:16:45.184 +0000,0.703562,2.608895,-1.816418,1588709805
Caroline,D,2020-05-05 20:16:45.194 +0000,0.786923,2.284078,-1.84598,1588709805
Caroline,D,2020-05-05 20:16:45.204 +0000,0.839024,1.893315,-1.878901,1588709805
Caroline,D,2020-05-05 20:16:45.214 +0000,0.889986,1.466928,-1.905322,1588709805
Caroline,D,2020-05-05 20:16:45.224 +0000,0.949203,1.067991,-1.920566,1588709805
Caroline,D,2020-05-05 20:16:45.233 +0000,1.014737,0.717819,-1.938883,1588709805
Caroline,D,2020-05-05 20:16:45.243 +0000,1.057789,0.412307,-1.960336,1588709805
Caroline,D,2020-05-05 20:16:45.253 +0000,1.067208,0.173106,-1.971232,1588709805
Caroline,D,2020-05-05 20:16:45.263 +0000,1.032447,0.029637,-1.944166,1588709805
Caroline,D,2020-05-05 20:16:45.273 +0000,0.982143,-0.033987,-1.868882,1588709805
Caroline,D,2020-05-05 20:16:45.283 +0000,0.915161,-0.054082,-1.761352,1588709805
Caroline,D,2020-05-05 20:16:45.293 +0000,0.857319,-0.048967,-1.637975,1588709805
Caroline,D,2020-05-05 20:16:45.303 +0000,0.806169,-0.003387,-1.51737,1588709805
Caroline,D,2020-05-05 20:16:45.313 +0000,0.750085,0.058276,-1.400271,1588709805
Caroline,D,2020-05-05 20:16:45.323 +0000,0.711685,0.082997,-1.297978,1588709805
Caroline,D,2020-05-05 20:16:45.333 +0000,0.687382,0.067473,-1.221709,1588709805
Caroline,D,2020-05-05 20:16:45.343 +0000,0.623865,0.041157,-1.153606,1588709805
Caroline,D,2020-05-05 20:16:45.353 +0000,0.535888,0.02568,-1.061276,1588709805
Caroline,D,2020-05-05 20:16:45.363 +0000,0.424883,-0.013077,-0.939894,1588709805
Caroline,D,2020-05-05 20:16:45.373 +0000,0.317805,-0.07181,-0.807888,1588709805
Caroline,D,2020-05-05 20:16:45.383 +0000,0.200359,-0.152243,-0.689907,1588709805
Caroline,D,2020-05-05 20:16:45.393 +0000,0.054885,-0.26341,-0.5454,1588709805
Caroline,D,2020-05-05 20:16:45.403 +0000,-0.075202,-0.443592,-0.378146,1588709805
Caroline,D,2020-05-05 20:16:45.413 +0000,-0.151941,-0.63189,-0.235811,1588709805
Caroline,D,2020-05-05 20:16:45.423 +0000,-0.21327,-0.731075,-0.146887,1588709805
Caroline,D,2020-05-05 20:16:45.432 +0000,-0.284336,-0.720486,-0.068724,1588709805
Caroline,D,2020-05-05 20:16:45.442 +0000,-0.369913,-0.679354,0.036796,1588709805
Caroline,D,2020-05-05 20:16:45.452 +0000,-0.474842,-0.651584,0.181017,1588709805
Caroline,D,2020-05-05 20:16:45.462 +0000,-0.559618,-0.660784,0.33483,1588709805
Caroline,D,2020-05-05 20:16:45.472 +0000,-0.589995,-0.650251,0.48952,1588709805
Caroline,D,2020-05-05 20:16:45.482 +0000,-0.609524,-0.574583,0.644896,1588709805
Caroline,D,2020-05-05 20:16:45.492 +0000,-0.643159,-0.462688,0.800657,1588709805
Caroline,D,2020-05-05 20:16:45.502 +0000,-0.669448,-0.35883,0.938079,1588709806
Caroline,D,2020-05-05 20:16:45.512 +0000,-0.694119,-0.294986,1.063898,1588709806
Caroline,D,2020-05-05 20:16:45.522 +0000,-0.709119,-0.290294,1.16002,1588709806
Caroline,D,2020-05-05 20:16:45.532 +0000,-0.716191,-0.328381,1.227222,1588709806
Caroline,D,2020-05-05 20:16:45.542 +0000,-0.712066,-0.368859,1.263329,1588709806
Caroline,D,2020-05-05 20:16:45.552 +0000,-0.703662,-0.374359,1.300328,1588709806
Caroline,D,2020-05-05 20:16:45.562 +0000,-0.679466,-0.348143,1.336868,1588709806
Caroline,D,2020-05-05 20:16:45.572 +0000,-0.646552,-0.281952,1.356719,1588709806
Caroline,D,2020-05-05 20:16:45.582 +0000,-0.632622,-0.18417,1.374463,1588709806
Caroline,D,2020-05-05 20:16:45.592 +0000,-0.636307,-0.091978,1.405684,1588709806
Caroline,D,2020-05-05 20:16:45.602 +0000,-0.655946,-0.045098,1.44643,1588709806
Caroline,D,2020-05-05 20:16:45.612 +0000,-0.682149,-0.035981,1.483975,1588709806
Caroline,D,2020-05-05 20:16:45.622 +0000,-0.706402,-0.036323,1.499189,1588709806
Caroline,D,2020-05-05 20:16:45.632 +0000,-0.714257,-0.033959,1.499233,1588709806
Caroline,D,2020-05-05 20:16:45.641 +0000,-0.715752,-0.012618,1.472804,1588709806
Caroline,D,2020-05-05 20:16:45.651 +0000,-0.709679,0.011622,1.437088,1588709806
Caroline,D,2020-05-05 20:16:45.661 +0000,-0.685805,0.012706,1.38573,1588709806
Caroline,D,2020-05-05 20:16:45.671 +0000,-0.649981,-0.010109,1.339144,1588709806
Caroline,D,2020-05-05 20:16:45.681 +0000,-0.604729,-0.048189,1.318318,1588709806
Caroline,D,2020-05-05 20:16:45.691 +0000,-0.576253,-0.12471,1.300091,1588709806
Caroline,D,2020-05-05 20:16:45.701 +0000,-0.562364,-0.225107,1.26075,1588709806
Caroline,D,2020-05-05 20:16:45.711 +0000,-0.550541,-0.306722,1.196402,1588709806
Caroline,D,2020-05-05 20:16:45.721 +0000,-0.540595,-0.348618,1.12582,1588709806
Caroline,D,2020-05-05 20:16:45.731 +0000,-0.517574,-0.374287,1.053074,1588709806
Caroline,D,2020-05-05 20:16:45.741 +0000,-0.47145,-0.415848,0.986094,1588709806
Caroline,D,2020-05-05 20:16:45.751 +0000,-0.420487,-0.489273,0.918911,1588709806
Caroline,D,2020-05-05 20:16:45.761 +0000,-0.388345,-0.615499,0.855025,1588709806
Caroline,D,2020-05-05 20:16:45.771 +0000,-0.350371,-0.835177,0.803081,1588709806
Caroline,D,2020-05-05 20:16:45.781 +0000,-0.308074,-1.140048,0.740046,1588709806
Caroline,D,2020-05-05 20:16:45.791 +0000,-0.274441,-1.496901,0.658763,1588709806
Caroline,D,2020-05-05 20:16:45.801 +0000,-0.23673,-1.866117,0.56211,1588709806
Caroline,D,2020-05-05 20:16:45.811 +0000,-0.185951,-2.210997,0.490607,1588709806
Caroline,D,2020-05-05 20:16:45.821 +0000,-0.113649,-2.507403,0.466524,1588709806
Caroline,D,2020-05-05 20:16:45.831 +0000,-0.036948,-2.763354,0.492894,1588709806
Caroline,D,2020-05-05 20:16:45.840 +0000,0.007326,-2.988331,0.556703,1588709806
Caroline,D,2020-05-05 20:16:45.850 +0000,0.021305,-3.196154,0.648131,1588709806
Caroline,D,2020-05-05 20:16:45.860 +0000,0.02062,-3.374953,0.746562,1588709806
Caroline,D,2020-05-05 20:16:45.870 +0000,0.049812,-3.517577,0.845046,1588709806
Caroline,D,2020-05-05 20:16:45.880 +0000,0.153517,-3.651738,0.939442,1588709806
Caroline,D,2020-05-05 20:16:45.890 +0000,0.31631,-3.783844,1.026982,1588709806
Caroline,D,2020-05-05 20:16:45.900 +0000,0.523062,-3.93273,1.101479,1588709806
Caroline,D,2020-05-05 20:16:45.910 +0000,0.708058,-3.986281,1.160342,1588709806
Caroline,D,2020-05-05 20:16:45.920 +0000,0.809436,-3.801628,1.199974,1588709806
Caroline,D,2020-05-05 20:16:45.930 +0000,0.86155,-3.379876,1.161159,1588709806
Caroline,D,2020-05-05 20:16:45.940 +0000,0.894417,-2.790384,1.035769,1588709806
Caroline,D,2020-05-05 20:16:45.950 +0000,0.899451,-2.147227,0.885101,1588709806
Caroline,D,2020-05-05 20:16:45.960 +0000,0.853169,-1.568405,0.771201,1588709806
Caroline,D,2020-05-05 20:16:45.970 +0000,0.758636,-1.161673,0.697295,1588709806
Caroline,D,2020-05-05 20:16:45.980 +0000,0.610686,-0.967813,0.625768,1588709806
Caroline,D,2020-05-05 20:16:45.990 +0000,0.406027,-0.917981,0.508969,1588709806
Caroline,D,2020-05-05 20:16:46.000 +0000,0.175049,-0.902195,0.334871,1588709806
Caroline,D,2020-05-05 20:16:46.010 +0000,-0.038077,-0.812989,0.14077,1588709806
Caroline,D,2020-05-05 20:16:46.020 +0000,-0.162274,-0.639065,-0.01958,1588709806
Caroline,D,2020-05-05 20:16:46.030 +0000,-0.309747,-0.31093,-0.089606,1588709806
Caroline,D,2020-05-05 20:16:46.039 +0000,-0.630828,0.125995,-0.086784,1588709806
Caroline,D,2020-05-05 20:16:46.049 +0000,-0.798486,0.22187,-0.100542,1588709806
Caroline,D,2020-05-05 20:16:46.059 +0000,-0.845906,0.074562,-0.052513,1588709806
Caroline,D,2020-05-05 20:16:46.069 +0000,-0.864735,-0.002198,0.059594,1588709806
Caroline,D,2020-05-05 20:16:46.079 +0000,-0.855556,0.009313,0.162165,1588709806
Caroline,D,2020-05-05 20:16:46.089 +0000,-0.839685,0.074833,0.187877,1588709806
Caroline,D,2020-05-05 20:16:46.099 +0000,-0.836184,0.14076,0.08786,1588709806
Caroline,D,2020-05-05 20:16:46.109 +0000,-0.81249,0.188559,-0.088503,1588709806
Caroline,D,2020-05-05 20:16:46.119 +0000,-0.726753,0.201143,-0.236757,1588709806
Caroline,D,2020-05-05 20:16:46.129 +0000,-0.539556,0.10535,-0.286696,1588709806
Caroline,D,2020-05-05 20:16:46.139 +0000,-0.385165,-0.02675,-0.205838,1588709806
Caroline,D,2020-05-05 20:16:46.149 +0000,-0.342061,-0.2326,-0.023799,1588709806
Caroline,D,2020-05-05 20:16:46.159 +0000,-0.354122,-0.458777,0.176412,1588709806
Caroline,D,2020-05-05 20:16:46.169 +0000,-0.348994,-0.615619,0.294162,1588709806
Caroline,D,2020-05-05 20:16:46.179 +0000,-0.290833,-0.699307,0.281146,1588709806
Caroline,D,2020-05-05 20:16:46.189 +0000,-0.182589,-0.691474,0.160469,1588709806
Caroline,D,2020-05-05 20:16:46.199 +0000,-0.039502,-0.595385,0.019226,1588709806
Caroline,D,2020-05-05 20:16:46.209 +0000,0.133387,-0.467053,-0.080015,1588709806
Caroline,D,2020-05-05 20:16:46.219 +0000,0.290943,-0.348863,-0.104983,1588709806
Caroline,D,2020-05-05 20:16:46.229 +0000,0.416946,-0.274004,-0.062367,1588709806
Caroline,D,2020-05-05 20:16:46.239 +0000,0.491292,-0.237738,0.021478,1588709806
Caroline,D,2020-05-05 20:16:46.248 +0000,0.520229,-0.223057,0.103532,1588709806
Caroline,D,2020-05-05 20:16:46.258 +0000,0.516255,-0.224107,0.135981,1588709806
Caroline,D,2020-05-05 20:16:46.268 +0000,0.540354,-0.197802,0.112747,1588709806
Caroline,D,2020-05-05 20:16:46.278 +0000,0.649151,-0.137602,0.080655,1588709806
Caroline,D,2020-05-05 20:16:46.288 +0000,0.853744,-0.093214,0.092547,1588709806
Caroline,D,2020-05-05 20:16:46.298 +0000,0.994648,-0.095062,0.149077,1588709806
Caroline,D,2020-05-05 20:16:46.308 +0000,1.006736,-0.232137,0.171279,1588709806
Caroline,D,2020-05-05 20:16:46.318 +0000,0.922685,-0.381952,0.083216,1588709806
Caroline,D,2020-05-05 20:16:46.328 +0000,0.783828,-0.495839,-0.123198,1588709806
Caroline,D,2020-05-05 20:16:46.338 +0000,0.675059,-0.623965,-0.377207,1588709806
Caroline,D,2020-05-05 20:16:46.348 +0000,0.659009,-0.769225,-0.635056,1588709806
Caroline,D,2020-05-05 20:16:46.358 +0000,0.602459,-0.562237,-0.858436,1588709806
Caroline,D,2020-05-05 20:16:46.368 +0000,0.44844,-0.138499,-1.063816,1588709806
Caroline,D,2020-05-05 20:16:46.378 +0000,0.340832,0.091893,-1.252362,1588709806
Caroline,D,2020-05-05 20:16:46.388 +0000,0.30962,-0.000597,-1.282961,1588709806
Caroline,D,2020-05-05 20:16:46.398 +0000,0.313537,-0.099818,-1.166972,1588709806
Caroline,D,2020-05-05 20:16:46.408 +0000,0.396181,-0.009278,-1.021872,1588709806
Caroline,D,2020-05-05 20:16:46.418 +0000,0.477698,0.276025,-0.955788,1588709806
Caroline,D,2020-05-05 20:16:46.428 +0000,0.483279,0.609375,-1.013639,1588709806
Caroline,D,2020-05-05 20:16:46.438 +0000,0.426915,0.813115,-1.166276,1588709806
Caroline,D,2020-05-05 20:16:46.447 +0000,0.363559,0.833157,-1.360429,1588709806
Caroline,D,2020-05-05 20:16:46.457 +0000,0.327308,0.737409,-1.5188,1588709806
Caroline,D,2020-05-05 20:16:46.467 +0000,0.32528,0.684323,-1.60398,1588709806
Caroline,D,2020-05-05 20:16:46.477 +0000,0.343276,0.70673,-1.603797,1588709806
Caroline,D,2020-05-05 20:16:46.487 +0000,0.369769,0.776654,-1.5374,1588709806
Caroline,D,2020-05-05 20:16:46.497 +0000,0.400694,0.814998,-1.436974,1588709806
Caroline,D,2020-05-05 20:16:46.507 +0000,0.460114,0.815528,-1.331605,1588709807
Caroline,D,2020-05-05 20:16:46.517 +0000,0.535827,0.786448,-1.23543,1588709807
Caroline,D,2020-05-05 20:16:46.527 +0000,0.625268,0.715061,-1.151327,1588709807
Caroline,D,2020-05-05 20:16:46.537 +0000,0.690903,0.647794,-1.073897,1588709807
Caroline,D,2020-05-05 20:16:46.547 +0000,0.73173,0.553877,-0.991911,1588709807
Caroline,D,2020-05-05 20:16:46.557 +0000,0.749075,0.438054,-0.90565,1588709807
Caroline,D,2020-05-05 20:16:46.567 +0000,0.762069,0.33153,-0.809289,1588709807
Caroline,D,2020-05-05 20:16:46.577 +0000,0.801445,0.234722,-0.699523,1588709807
Caroline,D,2020-05-05 20:16:46.587 +0000,0.898706,0.164763,-0.571658,1588709807
Caroline,D,2020-05-05 20:16:46.597 +0000,1.047989,0.144706,-0.415382,1588709807
Caroline,D,2020-05-05 20:16:46.607 +0000,1.205662,0.181736,-0.244028,1588709807
Caroline,D,2020-05-05 20:16:46.617 +0000,1.315405,0.198876,-0.082109,1588709807
Caroline,D,2020-05-05 20:16:46.627 +0000,1.365134,0.160958,0.031312,1588709807
Caroline,D,2020-05-05 20:16:46.637 +0000,1.338609,0.09774,0.089973,1588709807
Caroline,D,2020-05-05 20:16:46.647 +0000,1.260459,0.021564,0.105403,1588709807
Caroline,D,2020-05-05 20:16:46.656 +0000,1.165027,-0.041363,0.082509,1588709807
Caroline,D,2020-05-05 20:16:46.666 +0000,1.060762,-0.058005,0.051492,1588709807
Caroline,D,2020-05-05 20:16:46.676 +0000,0.971142,-0.089081,0.037307,1588709807
Caroline,D,2020-05-05 20:16:46.686 +0000,0.816838,0.071163,0.052187,1588709807
Caroline,D,2020-05-05 20:16:46.696 +0000,0.429061,0.337585,0.057072,1588709807
Caroline,D,2020-05-05 20:16:46.706 +0000,0.0233,0.329546,-0.153151,1588709807
Caroline,D,2020-05-05 20:16:46.716 +0000,-0.268903,-0.055527,-0.558068,1588709807
Caroline,D,2020-05-05 20:16:46.726 +0000,-0.458961,-0.589544,-0.872371,1588709807
Caroline,D,2020-05-05 20:16:46.736 +0000,-0.500429,-0.895786,-0.922698,1588709807
Caroline,D,2020-05-05 20:16:46.746 +0000,-0.456707,-0.825322,-0.783835,1588709807
Caroline,D,2020-05-05 20:16:46.756 +0000,-0.392597,-0.502386,-0.632411,1588709807
Caroline,D,2020-05-05 20:16:46.766 +0000,-0.322676,-0.093311,-0.560293,1588709807
Caroline,D,2020-05-05 20:16:46.776 +0000,-0.23055,0.242019,-0.573023,1588709807
Caroline,D,2020-05-05 20:16:46.786 +0000,-0.142055,0.432448,-0.650493,1588709807
Caroline,D,2020-05-05 20:16:46.796 +0000,-0.070625,0.486298,-0.772962,1588709807
Caroline,D,2020-05-05 20:16:46.806 +0000,-0.040455,0.458765,-0.897557,1588709807
Caroline,D,2020-05-05 20:16:46.816 +0000,-0.055884,0.381651,-0.973827,1588709807
Caroline,D,2020-05-05 20:16:46.826 +0000,-0.08799,0.263317,-0.987289,1588709807
Caroline,D,2020-05-05 20:16:46.836 +0000,-0.114495,0.141084,-0.94269,1588709807
Caroline,D,2020-05-05 20:16:46.846 +0000,-0.118874,0.039772,-0.86394,1588709807
Caroline,D,2020-05-05 20:16:46.855 +0000,-0.095293,-0.026265,-0.776231,1588709807
Caroline,D,2020-05-05 20:16:46.865 +0000,-0.061168,-0.054684,-0.692581,1588709807
Caroline,D,2020-05-05 20:16:46.875 +0000,-0.02599,-0.055967,-0.618278,1588709807
Caroline,D,2020-05-05 20:16:46.885 +0000,-0.009927,-0.027694,-0.554229,1588709807
Caroline,D,2020-05-05 20:16:46.895 +0000,-0.017435,0.000533,-0.490563,1588709807
Caroline,D,2020-05-05 20:16:46.905 +0000,-0.048417,0.028129,-0.412173,1588709807
Caroline,D,2020-05-05 20:16:46.915 +0000,-0.073245,0.044871,-0.302686,1588709807
Caroline,D,2020-05-05 20:16:46.925 +0000,-0.070714,0.068908,-0.177574,1588709807
Caroline,D,2020-05-05 20:16:46.935 +0000,-0.03026,0.11757,-0.037794,1588709807
Caroline,D,2020-05-05 20:16:46.945 +0000,0.062034,0.190085,0.102527,1588709807
Caroline,D,2020-05-05 20:16:46.955 +0000,0.198054,0.258368,0.229683,1588709807
Caroline,D,2020-05-05 20:16:46.965 +0000,0.348974,0.310448,0.326789,1588709807
Caroline,D,2020-05-05 20:16:46.975 +0000,0.475492,0.349606,0.403008,1588709807
Caroline,D,2020-05-05 20:16:46.985 +0000,0.567868,0.357663,0.459471,1588709807
Caroline,D,2020-05-05 20:16:46.995 +0000,0.613445,0.34863,0.489635,1588709807
Caroline,D,2020-05-05 20:16:47.005 +0000,0.672807,0.315593,0.491812,1588709807
Caroline,D,2020-05-05 20:16:47.015 +0000,0.609469,0.552564,0.507387,1588709807
Caroline,D,2020-05-05 20:16:47.025 +0000,0.283955,0.883712,0.566347,1588709807
Caroline,D,2020-05-05 20:16:47.035 +0000,-0.180707,1.046673,0.536717,1588709807
Caroline,D,2020-05-05 20:16:47.045 +0000,-0.549932,0.707981,0.312884,1588709807
Caroline,D,2020-05-05 20:16:47.055 +0000,-0.783669,-0.161402,0.029703,1588709807
Caroline,D,2020-05-05 20:16:47.064 +0000,-0.948027,-0.938674,-0.181701,1588709807
Caroline,D,2020-05-05 20:16:47.074 +0000,-0.983044,-1.255211,-0.277712,1588709807
Caroline,D,2020-05-05 20:16:47.084 +0000,-0.959236,-0.988436,-0.297016,1588709807
Caroline,D,2020-05-05 20:16:47.094 +0000,-0.911948,-0.337033,-0.299969,1588709807
Caroline,D,2020-05-05 20:16:47.104 +0000,-0.876883,0.398722,-0.325114,1588709807
Caroline,D,2020-05-05 20:16:47.114 +0000,-0.87485,1.034803,-0.375737,1588709807
Caroline,D,2020-05-05 20:16:47.124 +0000,-0.90849,1.516292,-0.429643,1588709807
Caroline,D,2020-05-05 20:16:47.134 +0000,-0.946192,1.850138,-0.46107,1588709807
Caroline,D,2020-05-05 20:16:47.144 +0000,-0.969326,2.074021,-0.467698,1588709807
Caroline,D,2020-05-05 20:16:47.154 +0000,-0.987652,2.215021,-0.471944,1588709807
Caroline,D,2020-05-05 20:16:47.164 +0000,-1.016602,2.338792,-0.506979,1588709807
Caroline,D,2020-05-05 20:16:47.174 +0000,-1.021707,2.490522,-0.61929,1588709807
Caroline,D,2020-05-05 20:16:47.184 +0000,-0.989635,2.659257,-0.796887,1588709807
Caroline,D,2020-05-05 20:16:47.194 +0000,-0.954897,2.813451,-0.979578,1588709807
Caroline,D,2020-05-05 20:16:47.204 +0000,-0.925632,2.90683,-1.082419,1588709807
Caroline,D,2020-05-05 20:16:47.214 +0000,-0.890437,2.930304,-1.091401,1588709807
Caroline,D,2020-05-05 20:16:47.224 +0000,-0.808083,2.889065,-1.046638,1588709807
Caroline,D,2020-05-05 20:16:47.234 +0000,-0.666538,2.79114,-1.018256,1588709807
Caroline,D,2020-05-05 20:16:47.244 +0000,-0.487667,2.656229,-1.027897,1588709807
Caroline,D,2020-05-05 20:16:47.254 +0000,-0.290053,2.46147,-1.041937,1588709807
Caroline,D,2020-05-05 20:16:47.263 +0000,-0.116161,2.197115,-1.018751,1588709807
Caroline,D,2020-05-05 20:16:47.273 +0000,0.022723,1.876426,-0.971568,1588709807
Caroline,D,2020-05-05 20:16:47.283 +0000,0.176011,1.566007,-0.978442,1588709807
Caroline,D,2020-05-05 20:16:47.293 +0000,0.317432,1.321687,-1.070531,1588709807
Caroline,D,2020-05-05 20:16:47.303 +0000,0.415932,1.111612,-1.198968,1588709807
Caroline,D,2020-05-05 20:16:47.313 +0000,0.497151,0.849573,-1.322426,1588709807
Caroline,D,2020-05-05 20:16:47.323 +0000,0.529849,0.515619,-1.430435,1588709807
Caroline,D,2020-05-05 20:16:47.333 +0000,0.473827,0.18079,-1.487046,1588709807
Caroline,D,2020-05-05 20:16:47.343 +0000,0.36291,-0.023743,-1.434815,1588709807
Caroline,D,2020-05-05 20:16:47.353 +0000,0.25869,-0.02394,-1.31076,1588709807
Caroline,D,2020-05-05 20:16:47.363 +0000,0.211711,0.121343,-1.179425,1588709807
Caroline,D,2020-05-05 20:16:47.373 +0000,0.226917,0.27341,-1.085411,1588709807
Caroline,D,2020-05-05 20:16:47.383 +0000,0.309447,0.275849,-1.010514,1588709807
Caroline,D,2020-05-05 20:16:47.393 +0000,0.406612,0.080642,-0.955793,1588709807
Caroline,D,2020-05-05 20:16:47.403 +0000,0.451646,-0.235047,-0.919574,1588709807
Caroline,D,2020-05-05 20:16:47.413 +0000,0.426767,-0.555592,-0.908473,1588709807
Caroline,D,2020-05-05 20:16:47.423 +0000,0.34552,-0.780409,-0.889995,1588709807
Caroline,D,2020-05-05 20:16:47.433 +0000,0.244431,-0.817631,-0.841809,1588709807
Caroline,D,2020-05-05 20:16:47.443 +0000,0.137844,-0.657906,-0.76863,1588709807
Caroline,D,2020-05-05 20:16:47.453 +0000,0.02712,-0.378399,-0.661062,1588709807
Caroline,D,2020-05-05 20:16:47.463 +0000,-0.073408,-0.112407,-0.518847,1588709807
Caroline,D,2020-05-05 20:16:47.472 +0000,-0.11487,0.0554,-0.348726,1588709807
Caroline,D,2020-05-05 20:16:47.482 +0000,-0.076631,0.119856,-0.19342,1588709807
Caroline,D,2020-05-05 20:16:47.492 +0000,-0.021722,0.092149,-0.08893,1588709807
Caroline,D,2020-05-05 20:16:47.502 +0000,-0.062776,-0.00265,-0.056884,1588709808
Caroline,D,2020-05-05 20:16:47.512 +0000,-0.238237,-0.10581,-0.058713,1588709808
Caroline,D,2020-05-05 20:16:47.522 +0000,-0.453711,-0.173957,-0.018084,1588709808
Caroline,D,2020-05-05 20:16:47.532 +0000,-0.595162,-0.248205,0.0941,1588709808
Caroline,D,2020-05-05 20:16:47.542 +0000,-0.633381,-0.374054,0.229733,1588709808
Caroline,D,2020-05-05 20:16:47.552 +0000,-0.623527,-0.579752,0.328325,1588709808
Caroline,D,2020-05-05 20:16:47.562 +0000,-0.608289,-0.80003,0.377212,1588709808
