User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:26:57.495 +0000,-1.881663,-4.213192,-2.65644,1588710417
Caroline,A,2020-05-05 20:26:57.505 +0000,0.637204,-1.752249,-1.557244,1588710418
Caroline,A,2020-05-05 20:26:57.515 +0000,1.494391,1.222961,-0.354869,1588710418
Caroline,A,2020-05-05 20:26:57.524 +0000,1.012631,2.038874,0.267911,1588710418
Caroline,A,2020-05-05 20:26:57.534 +0000,0.254335,1.526244,0.285063,1588710418
Caroline,A,2020-05-05 20:26:57.544 +0000,-0.302483,0.435238,-0.072272,1588710418
Caroline,A,2020-05-05 20:26:57.554 +0000,-0.800923,-0.41553,-0.381539,1588710418
Caroline,A,2020-05-05 20:26:57.564 +0000,-1.131851,-0.770838,-0.374989,1588710418
Caroline,A,2020-05-05 20:26:57.574 +0000,-1.207276,-0.885874,-0.080388,1588710418
Caroline,A,2020-05-05 20:26:57.584 +0000,-1.190335,-0.874544,0.27302,1588710418
Caroline,A,2020-05-05 20:26:57.594 +0000,-1.233703,-0.987288,0.442108,1588710418
Caroline,A,2020-05-05 20:26:57.604 +0000,-1.336025,-1.302866,0.37654,1588710418
Caroline,A,2020-05-05 20:26:57.614 +0000,-1.442777,-1.67657,0.183023,1588710418
Caroline,A,2020-05-05 20:26:57.624 +0000,-1.542512,-1.925632,0.014476,1588710418
Caroline,A,2020-05-05 20:26:57.634 +0000,-1.620017,-1.989318,-0.040744,1588710418
Caroline,A,2020-05-05 20:26:57.644 +0000,-1.649467,-1.819519,0.033398,1588710418
Caroline,A,2020-05-05 20:26:57.654 +0000,-1.609815,-1.499531,0.201648,1588710418
Caroline,A,2020-05-05 20:26:57.664 +0000,-1.501373,-1.165084,0.385273,1588710418
Caroline,A,2020-05-05 20:26:57.674 +0000,-1.3704,-0.87739,0.487293,1588710418
Caroline,A,2020-05-05 20:26:57.684 +0000,-1.193117,-0.569462,0.474744,1588710418
Caroline,A,2020-05-05 20:26:57.694 +0000,-0.821141,-0.255579,0.406934,1588710418
Caroline,A,2020-05-05 20:26:57.704 +0000,-0.251181,0.036132,0.346033,1588710418
Caroline,A,2020-05-05 20:26:57.714 +0000,0.373882,0.34088,0.309701,1588710418
Caroline,A,2020-05-05 20:26:57.723 +0000,0.995874,0.550461,0.255589,1588710418
Caroline,A,2020-05-05 20:26:57.733 +0000,1.584124,0.601632,0.199965,1588710418
Caroline,A,2020-05-05 20:26:57.743 +0000,2.085019,0.600522,0.20566,1588710418
Caroline,A,2020-05-05 20:26:57.753 +0000,2.487593,0.694737,0.292857,1588710418
Caroline,A,2020-05-05 20:26:57.763 +0000,2.8197,0.948057,0.451974,1588710418
Caroline,A,2020-05-05 20:26:57.773 +0000,3.065337,1.311559,0.61834,1588710418
Caroline,A,2020-05-05 20:26:57.783 +0000,3.18661,1.702766,0.710134,1588710418
Caroline,A,2020-05-05 20:26:57.793 +0000,3.125784,2.025502,0.692015,1588710418
Caroline,A,2020-05-05 20:26:57.803 +0000,3.027463,2.181483,0.573866,1588710418
Caroline,A,2020-05-05 20:26:57.813 +0000,2.828371,2.332553,0.381625,1588710418
Caroline,A,2020-05-05 20:26:57.823 +0000,0.878849,2.906988,-0.138966,1588710418
Caroline,A,2020-05-05 20:26:57.833 +0000,-2.901959,3.813812,-1.329386,1588710418
Caroline,A,2020-05-05 20:26:57.843 +0000,-4.987047,1.487657,-2.568101,1588710418
Caroline,A,2020-05-05 20:26:57.853 +0000,-3.57937,-1.674942,-2.731284,1588710418
Caroline,A,2020-05-05 20:26:57.863 +0000,-0.755214,-1.406235,-1.523944,1588710418
Caroline,A,2020-05-05 20:26:57.873 +0000,0.657233,0.383747,-0.234302,1588710418
Caroline,A,2020-05-05 20:26:57.883 +0000,0.912618,0.640717,0.484107,1588710418
Caroline,A,2020-05-05 20:26:57.893 +0000,0.688691,-0.13117,0.633303,1588710418
Caroline,A,2020-05-05 20:26:57.903 +0000,0.084341,-0.852997,0.416886,1588710418
Caroline,A,2020-05-05 20:26:57.913 +0000,-0.864581,-1.361736,0.074777,1588710418
Caroline,A,2020-05-05 20:26:57.923 +0000,-1.544889,-1.780647,-0.141881,1588710418
Caroline,A,2020-05-05 20:26:57.932 +0000,-1.564782,-2.08409,-0.117958,1588710418
Caroline,A,2020-05-05 20:26:57.942 +0000,-1.127711,-2.219807,0.061481,1588710418
Caroline,A,2020-05-05 20:26:57.952 +0000,-0.6949,-2.237927,0.210598,1588710418
Caroline,A,2020-05-05 20:26:57.962 +0000,-0.535927,-2.243187,0.247779,1588710418
Caroline,A,2020-05-05 20:26:57.972 +0000,-0.659126,-2.154079,0.200474,1588710418
Caroline,A,2020-05-05 20:26:57.982 +0000,-0.927002,-1.856869,0.139018,1588710418
Caroline,A,2020-05-05 20:26:57.992 +0000,-1.12962,-1.452378,0.103924,1588710418
Caroline,A,2020-05-05 20:26:58.002 +0000,-1.119407,-1.191876,0.117108,1588710418
Caroline,A,2020-05-05 20:26:58.012 +0000,-1.014653,-0.964079,0.139114,1588710418
Caroline,A,2020-05-05 20:26:58.022 +0000,-0.930478,-0.545841,0.08009,1588710418
Caroline,A,2020-05-05 20:26:58.032 +0000,-0.718006,0.060296,-0.064435,1588710418
Caroline,A,2020-05-05 20:26:58.042 +0000,-0.257462,0.698595,-0.216006,1588710418
Caroline,A,2020-05-05 20:26:58.052 +0000,0.393849,1.244832,-0.335869,1588710418
Caroline,A,2020-05-05 20:26:58.062 +0000,1.110279,1.606008,-0.377999,1588710418
Caroline,A,2020-05-05 20:26:58.072 +0000,1.754258,1.735956,-0.292334,1588710418
Caroline,A,2020-05-05 20:26:58.082 +0000,2.269761,1.649268,-0.068448,1588710418
Caroline,A,2020-05-05 20:26:58.092 +0000,2.641809,1.453956,0.250536,1588710418
Caroline,A,2020-05-05 20:26:58.102 +0000,2.85089,1.287254,0.578418,1588710418
Caroline,A,2020-05-05 20:26:58.112 +0000,2.941775,1.220714,0.816676,1588710418
Caroline,A,2020-05-05 20:26:58.122 +0000,2.93647,1.237744,0.917064,1588710418
Caroline,A,2020-05-05 20:26:58.131 +0000,2.907813,1.242678,0.874612,1588710418
Caroline,A,2020-05-05 20:26:58.141 +0000,2.131677,1.596733,0.661557,1588710418
Caroline,A,2020-05-05 20:26:58.151 +0000,-0.73173,2.464922,0.076831,1588710418
Caroline,A,2020-05-05 20:26:58.161 +0000,-3.445319,1.64315,-1.146797,1588710418
Caroline,A,2020-05-05 20:26:58.171 +0000,-3.07747,-1.489239,-2.109176,1588710418
Caroline,A,2020-05-05 20:26:58.181 +0000,-1.066431,-2.114259,-1.809017,1588710418
Caroline,A,2020-05-05 20:26:58.191 +0000,0.207979,-0.188654,-0.682808,1588710418
Caroline,A,2020-05-05 20:26:58.201 +0000,0.429136,0.926082,0.311178,1588710418
Caroline,A,2020-05-05 20:26:58.211 +0000,0.283898,0.573874,0.743244,1588710418
Caroline,A,2020-05-05 20:26:58.221 +0000,-0.050212,-0.244791,0.709518,1588710418
Caroline,A,2020-05-05 20:26:58.231 +0000,-0.726756,-0.874084,0.490281,1588710418
Caroline,A,2020-05-05 20:26:58.241 +0000,-1.306884,-1.159529,0.325582,1588710418
Caroline,A,2020-05-05 20:26:58.251 +0000,-1.432732,-1.183936,0.308865,1588710418
Caroline,A,2020-05-05 20:26:58.261 +0000,-1.307342,-1.076705,0.332112,1588710418
Caroline,A,2020-05-05 20:26:58.271 +0000,-1.20271,-1.017445,0.242352,1588710418
Caroline,A,2020-05-05 20:26:58.281 +0000,-1.174733,-1.09411,0.014938,1588710418
Caroline,A,2020-05-05 20:26:58.291 +0000,-1.203856,-1.215351,-0.227563,1588710418
Caroline,A,2020-05-05 20:26:58.301 +0000,-1.221336,-1.292339,-0.349441,1588710418
Caroline,A,2020-05-05 20:26:58.311 +0000,-1.206381,-1.293238,-0.30842,1588710418
Caroline,A,2020-05-05 20:26:58.321 +0000,-1.14795,-1.174772,-0.169356,1588710418
Caroline,A,2020-05-05 20:26:58.331 +0000,-1.113063,-0.875208,-0.008585,1588710418
Caroline,A,2020-05-05 20:26:58.340 +0000,-1.036622,-0.482055,0.113955,1588710418
Caroline,A,2020-05-05 20:26:58.350 +0000,-0.765415,-0.094821,0.179091,1588710418
Caroline,A,2020-05-05 20:26:58.360 +0000,-0.260931,0.187666,0.189093,1588710418
Caroline,A,2020-05-05 20:26:58.370 +0000,0.342719,0.348479,0.1426,1588710418
Caroline,A,2020-05-05 20:26:58.380 +0000,0.895973,0.39843,0.056495,1588710418
Caroline,A,2020-05-05 20:26:58.390 +0000,1.321995,0.379979,0.025981,1588710418
Caroline,A,2020-05-05 20:26:58.400 +0000,1.592247,0.403234,0.102859,1588710418
Caroline,A,2020-05-05 20:26:58.410 +0000,1.776498,0.486742,0.261344,1588710418
Caroline,A,2020-05-05 20:26:58.420 +0000,2.016294,0.554187,0.437022,1588710418
Caroline,A,2020-05-05 20:26:58.430 +0000,2.360919,0.594801,0.550854,1588710418
Caroline,A,2020-05-05 20:26:58.440 +0000,2.717105,0.627719,0.57502,1588710418
Caroline,A,2020-05-05 20:26:58.450 +0000,2.995716,0.669368,0.540346,1588710418
Caroline,A,2020-05-05 20:26:58.460 +0000,3.127842,0.726307,0.481534,1588710418
Caroline,A,2020-05-05 20:26:58.470 +0000,3.102522,0.750954,0.427981,1588710418
Caroline,A,2020-05-05 20:26:58.480 +0000,2.911456,0.710392,0.384518,1588710418
Caroline,A,2020-05-05 20:26:58.490 +0000,2.87305,0.585137,0.351018,1588710418
Caroline,A,2020-05-05 20:26:58.500 +0000,2.458374,0.520893,0.336193,1588710418
Caroline,A,2020-05-05 20:26:58.510 +0000,-0.151419,1.333909,-0.002251,1588710419
Caroline,A,2020-05-05 20:26:58.520 +0000,-3.498178,1.706683,-0.985824,1588710419
Caroline,A,2020-05-05 20:26:58.530 +0000,-4.332375,-0.607925,-1.985254,1588710419
Caroline,A,2020-05-05 20:26:58.540 +0000,-2.555934,-2.205973,-1.963172,1588710419
Caroline,A,2020-05-05 20:26:58.549 +0000,-0.701371,-1.170467,-1.023801,1588710419
Caroline,A,2020-05-05 20:26:58.559 +0000,0.099772,-0.132923,-0.146155,1588710419
Caroline,A,2020-05-05 20:26:58.569 +0000,0.318004,-0.241379,0.272342,1588710419
Caroline,A,2020-05-05 20:26:58.579 +0000,0.130028,-0.72795,0.274947,1588710419
Caroline,A,2020-05-05 20:26:58.589 +0000,-0.604346,-1.082596,0.095762,1588710419
Caroline,A,2020-05-05 20:26:58.599 +0000,-1.511405,-1.333396,0.020001,1588710419
Caroline,A,2020-05-05 20:26:58.609 +0000,-1.97667,-1.421443,0.160091,1588710419
Caroline,A,2020-05-05 20:26:58.619 +0000,-1.835728,-1.368308,0.463339,1588710419
Caroline,A,2020-05-05 20:26:58.629 +0000,-1.423874,-1.183889,0.680093,1588710419
Caroline,A,2020-05-05 20:26:58.639 +0000,-1.023679,-0.98339,0.621619,1588710419
Caroline,A,2020-05-05 20:26:58.649 +0000,-0.753383,-0.816909,0.299368,1588710419
Caroline,A,2020-05-05 20:26:58.659 +0000,-0.632425,-0.582025,-0.113753,1588710419
Caroline,A,2020-05-05 20:26:58.669 +0000,-0.537733,-0.279167,-0.375305,1588710419
Caroline,A,2020-05-05 20:26:58.679 +0000,-0.356184,0.013609,-0.335146,1588710419
Caroline,A,2020-05-05 20:26:58.689 +0000,-0.164425,0.343819,-0.048947,1588710419
Caroline,A,2020-05-05 20:26:58.699 +0000,0.003627,0.695719,0.308786,1588710419
Caroline,A,2020-05-05 20:26:58.709 +0000,0.31439,0.96957,0.589466,1588710419
Caroline,A,2020-05-05 20:26:58.719 +0000,0.821766,1.142554,0.703537,1588710419
Caroline,A,2020-05-05 20:26:58.729 +0000,1.393946,1.22465,0.643039,1588710419
Caroline,A,2020-05-05 20:26:58.739 +0000,1.89475,1.179735,0.45961,1588710419
Caroline,A,2020-05-05 20:26:58.748 +0000,2.29674,1.010844,0.271367,1588710419
Caroline,A,2020-05-05 20:26:58.758 +0000,2.592318,0.789248,0.181545,1588710419
Caroline,A,2020-05-05 20:26:58.768 +0000,2.773092,0.611793,0.231913,1588710419
Caroline,A,2020-05-05 20:26:58.778 +0000,2.853835,0.519649,0.389673,1588710419
Caroline,A,2020-05-05 20:26:58.788 +0000,2.863895,0.513914,0.568381,1588710419
Caroline,A,2020-05-05 20:26:58.798 +0000,3.083067,0.54923,0.695132,1588710419
Caroline,A,2020-05-05 20:26:58.808 +0000,2.819651,0.740785,0.745622,1588710419
Caroline,A,2020-05-05 20:26:58.818 +0000,-0.225947,1.961118,0.435949,1588710419
Caroline,A,2020-05-05 20:26:58.828 +0000,-4.149229,2.682949,-0.642572,1588710419
Caroline,A,2020-05-05 20:26:58.838 +0000,-4.78621,-0.082644,-1.830163,1588710419
Caroline,A,2020-05-05 20:26:58.848 +0000,-2.267634,-2.181592,-1.849315,1588710419
Caroline,A,2020-05-05 20:26:58.858 +0000,-0.154004,-0.883414,-0.931004,1588710419
Caroline,A,2020-05-05 20:26:58.868 +0000,0.641474,0.377136,-0.121359,1588710419
Caroline,A,2020-05-05 20:26:58.878 +0000,0.775359,0.300214,0.241463,1588710419
Caroline,A,2020-05-05 20:26:58.888 +0000,0.451517,-0.100836,0.225867,1588710419
Caroline,A,2020-05-05 20:26:58.898 +0000,-0.416922,-0.291817,0.086811,1588710419
Caroline,A,2020-05-05 20:26:58.908 +0000,-1.357034,-0.317965,0.081242,1588710419
Caroline,A,2020-05-05 20:26:58.918 +0000,-1.759701,-0.274055,0.274738,1588710419
Caroline,A,2020-05-05 20:26:58.928 +0000,-1.576057,-0.268516,0.570744,1588710419
Caroline,A,2020-05-05 20:26:58.938 +0000,-1.173397,-0.35135,0.755807,1588710419
Caroline,A,2020-05-05 20:26:58.948 +0000,-0.847205,-0.520147,0.689891,1588710419
Caroline,A,2020-05-05 20:26:58.957 +0000,-0.70461,-0.71334,0.396874,1588710419
Caroline,A,2020-05-05 20:26:58.967 +0000,-0.803127,-0.769194,-0.005144,1588710419
Caroline,A,2020-05-05 20:26:58.977 +0000,-1.076753,-0.549405,-0.346248,1588710419
Caroline,A,2020-05-05 20:26:58.987 +0000,-1.222262,-0.238736,-0.491767,1588710419
Caroline,A,2020-05-05 20:26:58.997 +0000,-1.047536,0.00188,-0.415886,1588710419
Caroline,A,2020-05-05 20:26:59.007 +0000,-0.634264,0.167165,-0.194678,1588710419
Caroline,A,2020-05-05 20:26:59.017 +0000,-0.119909,0.237364,0.023893,1588710419
Caroline,A,2020-05-05 20:26:59.027 +0000,0.396594,0.287742,0.144254,1588710419
Caroline,A,2020-05-05 20:26:59.037 +0000,0.86117,0.411864,0.142401,1588710419
Caroline,A,2020-05-05 20:26:59.047 +0000,1.229786,0.561852,0.070936,1588710419
Caroline,A,2020-05-05 20:26:59.057 +0000,1.561552,0.630684,-0.007535,1588710419
Caroline,A,2020-05-05 20:26:59.067 +0000,1.9496,0.591929,-0.023695,1588710419
Caroline,A,2020-05-05 20:26:59.077 +0000,2.398512,0.510436,0.050774,1588710419
Caroline,A,2020-05-05 20:26:59.087 +0000,2.827821,0.459799,0.199578,1588710419
Caroline,A,2020-05-05 20:26:59.097 +0000,3.111522,0.497533,0.389714,1588710419
Caroline,A,2020-05-05 20:26:59.107 +0000,3.418006,0.572134,0.570088,1588710419
Caroline,A,2020-05-05 20:26:59.117 +0000,3.128618,0.907739,0.738776,1588710419
Caroline,A,2020-05-05 20:26:59.127 +0000,-0.066251,2.191826,0.472695,1588710419
Caroline,A,2020-05-05 20:26:59.137 +0000,-4.002589,2.408545,-0.822424,1588710419
Caroline,A,2020-05-05 20:26:59.147 +0000,-4.151352,-1.306355,-2.148385,1588710419
Caroline,A,2020-05-05 20:26:59.157 +0000,-1.548762,-3.005756,-1.937583,1588710419
Caroline,A,2020-05-05 20:26:59.166 +0000,0.653727,-0.80014,-0.650326,1588710419
Caroline,A,2020-05-05 20:26:59.176 +0000,1.455538,1.009752,0.393363,1588710419
Caroline,A,2020-05-05 20:26:59.186 +0000,1.363085,1.029273,0.732089,1588710419
Caroline,A,2020-05-05 20:26:59.196 +0000,0.784055,0.402354,0.4942,1588710419
Caroline,A,2020-05-05 20:26:59.206 +0000,-0.208529,-0.2866,0.082004,1588710419
Caroline,A,2020-05-05 20:26:59.216 +0000,-1.176264,-0.768209,-0.095169,1588710419
Caroline,A,2020-05-05 20:26:59.226 +0000,-1.542848,-0.927778,0.099735,1588710419
Caroline,A,2020-05-05 20:26:59.236 +0000,-1.342104,-0.95283,0.529334,1588710419
Caroline,A,2020-05-05 20:26:59.246 +0000,-1.008864,-0.94854,0.865552,1588710419
Caroline,A,2020-05-05 20:26:59.256 +0000,-0.833428,-0.993332,0.896903,1588710419
Caroline,A,2020-05-05 20:26:59.266 +0000,-0.832633,-1.046726,0.627684,1588710419
Caroline,A,2020-05-05 20:26:59.276 +0000,-0.973878,-0.977684,0.191987,1588710419
Caroline,A,2020-05-05 20:26:59.286 +0000,-1.166473,-0.687848,-0.208313,1588710419
Caroline,A,2020-05-05 20:26:59.296 +0000,-1.265869,-0.307942,-0.435404,1588710419
Caroline,A,2020-05-05 20:26:59.306 +0000,-1.130428,-0.028397,-0.444535,1588710419
Caroline,A,2020-05-05 20:26:59.316 +0000,-0.799075,0.118278,-0.294166,1588710419
Caroline,A,2020-05-05 20:26:59.326 +0000,-0.405733,0.163289,-0.062348,1588710419
Caroline,A,2020-05-05 20:26:59.336 +0000,-0.001635,0.200988,0.140503,1588710419
Caroline,A,2020-05-05 20:26:59.346 +0000,0.431453,0.30596,0.250089,1588710419
Caroline,A,2020-05-05 20:26:59.356 +0000,0.852464,0.466252,0.233451,1588710419
Caroline,A,2020-05-05 20:26:59.365 +0000,1.239002,0.592719,0.133383,1588710419
Caroline,A,2020-05-05 20:26:59.375 +0000,1.630109,0.586295,0.025068,1588710419
Caroline,A,2020-05-05 20:26:59.385 +0000,2.045919,0.472881,-0.028266,1588710419
Caroline,A,2020-05-05 20:26:59.395 +0000,2.455222,0.358502,0.017753,1588710419
Caroline,A,2020-05-05 20:26:59.405 +0000,2.795632,0.346506,0.157149,1588710419
Caroline,A,2020-05-05 20:26:59.415 +0000,3.148335,0.420122,0.340904,1588710419
Caroline,A,2020-05-05 20:26:59.425 +0000,3.074015,0.722775,0.534118,1588710419
Caroline,A,2020-05-05 20:26:59.435 +0000,0.55925,1.994894,0.417273,1588710419
Caroline,A,2020-05-05 20:26:59.445 +0000,-3.060805,2.579309,-0.545789,1588710419
Caroline,A,2020-05-05 20:26:59.455 +0000,-3.759334,-0.619521,-1.65418,1588710419
Caroline,A,2020-05-05 20:26:59.465 +0000,-1.466673,-2.712129,-1.535961,1588710419
Caroline,A,2020-05-05 20:26:59.475 +0000,0.525399,-0.820417,-0.506102,1588710419
Caroline,A,2020-05-05 20:26:59.485 +0000,1.014924,0.987117,0.297946,1588710419
Caroline,A,2020-05-05 20:26:59.495 +0000,0.933086,1.009452,0.589988,1588710419
Caroline,A,2020-05-05 20:26:59.505 +0000,0.677693,0.428096,0.460475,1588710420
Caroline,A,2020-05-05 20:26:59.515 +0000,0.014965,-0.09109,0.151949,1588710420
Caroline,A,2020-05-05 20:26:59.525 +0000,-0.871375,-0.5905,-0.03329,1588710420
Caroline,A,2020-05-05 20:26:59.535 +0000,-1.415492,-0.946338,0.062251,1588710420
Caroline,A,2020-05-05 20:26:59.545 +0000,-1.429053,-1.125522,0.373323,1588710420
Caroline,A,2020-05-05 20:26:59.555 +0000,-1.196376,-1.170288,0.641979,1588710420
Caroline,A,2020-05-05 20:26:59.565 +0000,-1.053695,-1.186366,0.644987,1588710420
Caroline,A,2020-05-05 20:26:59.574 +0000,-1.058416,-1.213668,0.390027,1588710420
Caroline,A,2020-05-05 20:26:59.584 +0000,-1.178434,-1.131789,-0.000449,1588710420
Caroline,A,2020-05-05 20:26:59.594 +0000,-1.362047,-0.862973,-0.332674,1588710420
Caroline,A,2020-05-05 20:26:59.604 +0000,-1.449061,-0.534388,-0.478063,1588710420
Caroline,A,2020-05-05 20:26:59.614 +0000,-1.329918,-0.236142,-0.391292,1588710420
Caroline,A,2020-05-05 20:26:59.624 +0000,-1.063769,0.024094,-0.148044,1588710420
Caroline,A,2020-05-05 20:26:59.634 +0000,-0.752382,0.282677,0.10376,1588710420
Caroline,A,2020-05-05 20:26:59.644 +0000,-0.459111,0.532653,0.239489,1588710420
Caroline,A,2020-05-05 20:26:59.654 +0000,-0.21771,0.800416,0.242776,1588710420
Caroline,A,2020-05-05 20:26:59.664 +0000,0.083218,0.983546,0.178455,1588710420
Caroline,A,2020-05-05 20:26:59.674 +0000,0.537924,0.966197,0.113394,1588710420
Caroline,A,2020-05-05 20:26:59.684 +0000,1.06017,0.785386,0.061545,1588710420
Caroline,A,2020-05-05 20:26:59.694 +0000,1.528119,0.533425,0.050997,1588710420
Caroline,A,2020-05-05 20:26:59.704 +0000,1.908066,0.295573,0.112046,1588710420
Caroline,A,2020-05-05 20:26:59.714 +0000,2.232438,0.141788,0.252189,1588710420
Caroline,A,2020-05-05 20:26:59.724 +0000,2.48365,0.103224,0.437443,1588710420
Caroline,A,2020-05-05 20:26:59.734 +0000,2.628599,0.173146,0.611671,1588710420
Caroline,A,2020-05-05 20:26:59.744 +0000,2.752683,0.286419,0.720328,1588710420
Caroline,A,2020-05-05 20:26:59.754 +0000,2.629208,0.592464,0.744127,1588710420
Caroline,A,2020-05-05 20:26:59.764 +0000,0.684169,1.549075,0.547462,1588710420
Caroline,A,2020-05-05 20:26:59.773 +0000,-2.295682,2.347817,-0.295085,1588710420
Caroline,A,2020-05-05 20:26:59.783 +0000,-3.470284,0.101161,-1.445116,1588710420
Caroline,A,2020-05-05 20:26:59.793 +0000,-2.156195,-1.950612,-1.674958,1588710420
Caroline,A,2020-05-05 20:26:59.803 +0000,-0.211739,-0.699052,-0.824467,1588710420
Caroline,A,2020-05-05 20:26:59.813 +0000,0.718679,1.214201,0.19791,1588710420
Caroline,A,2020-05-05 20:26:59.823 +0000,0.803031,1.561851,0.85159,1588710420
Caroline,A,2020-05-05 20:26:59.833 +0000,0.555879,1.049644,0.928653,1588710420
Caroline,A,2020-05-05 20:26:59.843 +0000,0.012636,0.443726,0.585542,1588710420
Caroline,A,2020-05-05 20:26:59.853 +0000,-0.814699,-0.096255,0.169828,1588710420
Caroline,A,2020-05-05 20:26:59.863 +0000,-1.418789,-0.498619,-0.046479,1588710420
Caroline,A,2020-05-05 20:26:59.873 +0000,-1.519688,-0.719507,-0.042378,1588710420
Caroline,A,2020-05-05 20:26:59.883 +0000,-1.317997,-0.806491,0.020013,1588710420
Caroline,A,2020-05-05 20:26:59.893 +0000,-1.137728,-0.892309,-0.032332,1588710420
Caroline,A,2020-05-05 20:26:59.903 +0000,-1.092447,-1.019785,-0.219113,1588710420
Caroline,A,2020-05-05 20:26:59.913 +0000,-1.146945,-1.08781,-0.443892,1588710420
Caroline,A,2020-05-05 20:26:59.923 +0000,-1.236306,-0.995968,-0.589208,1588710420
Caroline,A,2020-05-05 20:26:59.933 +0000,-1.331496,-0.704741,-0.60526,1588710420
Caroline,A,2020-05-05 20:26:59.943 +0000,-1.356951,-0.297301,-0.501105,1588710420
Caroline,A,2020-05-05 20:26:59.953 +0000,-1.238833,0.130356,-0.340276,1588710420
Caroline,A,2020-05-05 20:26:59.963 +0000,-0.949118,0.467473,-0.171223,1588710420
Caroline,A,2020-05-05 20:26:59.973 +0000,-0.54617,0.668242,-0.053535,1588710420
Caroline,A,2020-05-05 20:26:59.982 +0000,-0.142961,0.821393,-0.014952,1588710420
Caroline,A,2020-05-05 20:26:59.992 +0000,0.251845,0.941401,-0.048587,1588710420
Caroline,A,2020-05-05 20:27:00.002 +0000,0.640192,0.95385,-0.091355,1588710420
Caroline,A,2020-05-05 20:27:00.012 +0000,1.003842,0.838542,-0.062154,1588710420
Caroline,A,2020-05-05 20:27:00.022 +0000,1.382239,0.624979,0.047586,1588710420
Caroline,A,2020-05-05 20:27:00.032 +0000,1.792501,0.391086,0.213942,1588710420
Caroline,A,2020-05-05 20:27:00.042 +0000,2.176817,0.244543,0.397879,1588710420
Caroline,A,2020-05-05 20:27:00.052 +0000,2.480748,0.24158,0.535723,1588710420
Caroline,A,2020-05-05 20:27:00.062 +0000,2.657572,0.335805,0.593784,1588710420
Caroline,A,2020-05-05 20:27:00.072 +0000,2.822291,0.450946,0.564301,1588710420
Caroline,A,2020-05-05 20:27:00.082 +0000,1.695173,1.316297,0.439609,1588710420
Caroline,A,2020-05-05 20:27:00.092 +0000,-1.93801,3.088327,-0.364694,1588710420
