User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:12.847 +0000,-0.084669,-1.996283,0.572071,1588711213
Caroline,H,2020-05-05 20:40:12.857 +0000,-0.416503,-2.439701,0.447491,1588711213
Caroline,H,2020-05-05 20:40:12.867 +0000,-0.713392,-2.590147,0.306745,1588711213
Caroline,H,2020-05-05 20:40:12.877 +0000,-0.788889,-2.303586,0.139365,1588711213
Caroline,H,2020-05-05 20:40:12.887 +0000,-0.65643,-1.600838,-0.037271,1588711213
Caroline,H,2020-05-05 20:40:12.897 +0000,-0.453933,-0.799712,-0.21709,1588711213
Caroline,H,2020-05-05 20:40:12.907 +0000,-0.318472,-0.121355,-0.352123,1588711213
Caroline,H,2020-05-05 20:40:12.917 +0000,-0.284078,0.317177,-0.367817,1588711213
Caroline,H,2020-05-05 20:40:12.927 +0000,-0.292157,0.682302,-0.248964,1588711213
Caroline,H,2020-05-05 20:40:12.937 +0000,-0.253018,0.967936,-0.201541,1588711213
Caroline,H,2020-05-05 20:40:12.947 +0000,-0.172043,1.14638,-0.264147,1588711213
Caroline,H,2020-05-05 20:40:12.957 +0000,-0.1306,1.217482,-0.322578,1588711213
Caroline,H,2020-05-05 20:40:12.966 +0000,-0.168157,1.177338,-0.34346,1588711213
Caroline,H,2020-05-05 20:40:12.976 +0000,-0.231117,1.082732,-0.340616,1588711213
Caroline,H,2020-05-05 20:40:12.986 +0000,-0.257871,1.021519,-0.341313,1588711213
Caroline,H,2020-05-05 20:40:12.996 +0000,-0.227817,0.981601,-0.333764,1588711213
Caroline,H,2020-05-05 20:40:13.006 +0000,-0.176298,0.947212,-0.292214,1588711213
Caroline,H,2020-05-05 20:40:13.016 +0000,-0.122521,0.869885,-0.217139,1588711213
Caroline,H,2020-05-05 20:40:13.026 +0000,-0.098424,0.718752,-0.133093,1588711213
Caroline,H,2020-05-05 20:40:13.036 +0000,-0.130959,0.482391,-0.047086,1588711213
Caroline,H,2020-05-05 20:40:13.046 +0000,-0.205777,0.217232,0.046298,1588711213
Caroline,H,2020-05-05 20:40:13.056 +0000,-0.292056,0.048884,0.135006,1588711213
Caroline,H,2020-05-05 20:40:13.066 +0000,-0.33916,-0.037695,0.204879,1588711213
Caroline,H,2020-05-05 20:40:13.076 +0000,-0.343431,-0.013412,0.239762,1588711213
Caroline,H,2020-05-05 20:40:13.086 +0000,-0.33789,0.112246,0.2351,1588711213
Caroline,H,2020-05-05 20:40:13.096 +0000,-0.336846,0.291833,0.210642,1588711213
Caroline,H,2020-05-05 20:40:13.106 +0000,-0.321185,0.498007,0.173879,1588711213
Caroline,H,2020-05-05 20:40:13.116 +0000,-0.278633,0.734764,0.147804,1588711213
Caroline,H,2020-05-05 20:40:13.126 +0000,-0.222055,0.951293,0.134888,1588711213
Caroline,H,2020-05-05 20:40:13.136 +0000,-0.196621,1.071549,0.139656,1588711213
Caroline,H,2020-05-05 20:40:13.146 +0000,-0.22702,1.066373,0.174925,1588711213
Caroline,H,2020-05-05 20:40:13.156 +0000,-0.283377,0.976157,0.242603,1588711213
Caroline,H,2020-05-05 20:40:13.166 +0000,-0.319289,0.842207,0.331304,1588711213
Caroline,H,2020-05-05 20:40:13.175 +0000,-0.30244,0.616042,0.337497,1588711213
Caroline,H,2020-05-05 20:40:13.185 +0000,-0.248358,0.3034,0.283932,1588711213
Caroline,H,2020-05-05 20:40:13.195 +0000,-0.171649,-0.028853,0.26456,1588711213
Caroline,H,2020-05-05 20:40:13.205 +0000,-0.083774,-0.325561,0.280683,1588711213
Caroline,H,2020-05-05 20:40:13.215 +0000,-0.034599,-0.54667,0.335226,1588711213
Caroline,H,2020-05-05 20:40:13.225 +0000,-0.02742,-0.66555,0.407909,1588711213
Caroline,H,2020-05-05 20:40:13.235 +0000,-0.015476,-0.7455,0.423025,1588711213
Caroline,H,2020-05-05 20:40:13.245 +0000,-0.008956,-0.695217,0.466435,1588711213
Caroline,H,2020-05-05 20:40:13.255 +0000,0.004466,-0.562254,0.477759,1588711213
Caroline,H,2020-05-05 20:40:13.265 +0000,0.023475,-0.39499,0.472162,1588711213
Caroline,H,2020-05-05 20:40:13.275 +0000,0.027425,-0.259386,0.476418,1588711213
Caroline,H,2020-05-05 20:40:13.285 +0000,0.007815,-0.173796,0.487398,1588711213
Caroline,H,2020-05-05 20:40:13.295 +0000,-0.00747,-0.104122,0.473282,1588711213
Caroline,H,2020-05-05 20:40:13.305 +0000,0.011678,0.030532,0.393839,1588711213
Caroline,H,2020-05-05 20:40:13.315 +0000,0.024731,0.163027,0.272726,1588711213
Caroline,H,2020-05-05 20:40:13.325 +0000,-0.009712,-0.007615,0.196309,1588711213
Caroline,H,2020-05-05 20:40:13.335 +0000,-0.062247,-0.008479,0.118711,1588711213
Caroline,H,2020-05-05 20:40:13.345 +0000,-0.101636,0.005865,-0.001311,1588711213
Caroline,H,2020-05-05 20:40:13.355 +0000,-0.124345,0.058314,-0.161851,1588711213
Caroline,H,2020-05-05 20:40:13.365 +0000,-0.155009,0.188588,-0.277404,1588711213
Caroline,H,2020-05-05 20:40:13.374 +0000,-0.169012,0.349353,-0.293076,1588711213
Caroline,H,2020-05-05 20:40:13.384 +0000,-0.160286,0.548165,-0.273862,1588711213
Caroline,H,2020-05-05 20:40:13.394 +0000,-0.121085,0.730959,-0.261306,1588711213
Caroline,H,2020-05-05 20:40:13.404 +0000,-0.071041,0.845473,-0.240455,1588711213
Caroline,H,2020-05-05 20:40:13.414 +0000,-0.01809,0.905905,-0.203016,1588711213
Caroline,H,2020-05-05 20:40:13.424 +0000,0.023162,0.873286,-0.15017,1588711213
Caroline,H,2020-05-05 20:40:13.434 +0000,0.054506,0.836409,-0.063401,1588711213
Caroline,H,2020-05-05 20:40:13.444 +0000,0.091786,0.718891,-0.002309,1588711213
Caroline,H,2020-05-05 20:40:13.454 +0000,0.123476,0.603055,0.044198,1588711213
Caroline,H,2020-05-05 20:40:13.464 +0000,0.141037,0.549696,0.05966,1588711213
Caroline,H,2020-05-05 20:40:13.474 +0000,0.182081,0.524074,0.077409,1588711213
Caroline,H,2020-05-05 20:40:13.484 +0000,0.231636,0.510713,0.104247,1588711213
Caroline,H,2020-05-05 20:40:13.494 +0000,0.279898,0.470606,0.12687,1588711213
Caroline,H,2020-05-05 20:40:13.504 +0000,0.301268,0.359832,0.127484,1588711214
Caroline,H,2020-05-05 20:40:13.514 +0000,0.292354,0.201377,0.108962,1588711214
