User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:33:15.081 +0000,-0.301634,2.301771,-3.099125,1588710795
Caroline,C,2020-05-05 20:33:15.091 +0000,-0.154078,2.306548,-3.264765,1588710795
Caroline,C,2020-05-05 20:33:15.101 +0000,0.011278,2.196768,-3.401318,1588710795
Caroline,C,2020-05-05 20:33:15.110 +0000,0.184679,1.955396,-3.50909,1588710795
Caroline,C,2020-05-05 20:33:15.120 +0000,0.336821,1.578964,-3.589922,1588710795
Caroline,C,2020-05-05 20:33:15.130 +0000,0.451306,1.118515,-3.648237,1588710795
Caroline,C,2020-05-05 20:33:15.140 +0000,0.518495,0.632862,-3.696034,1588710795
Caroline,C,2020-05-05 20:33:15.150 +0000,0.543787,0.193438,-3.755118,1588710795
Caroline,C,2020-05-05 20:33:15.160 +0000,0.547886,-0.191783,-3.844815,1588710795
Caroline,C,2020-05-05 20:33:15.170 +0000,0.533588,-0.537962,-3.928742,1588710795
Caroline,C,2020-05-05 20:33:15.180 +0000,0.491262,-0.791062,-3.977396,1588710795
Caroline,C,2020-05-05 20:33:15.190 +0000,0.431473,-0.877349,-3.986053,1588710795
Caroline,C,2020-05-05 20:33:15.200 +0000,0.341492,-0.837387,-3.957409,1588710795
Caroline,C,2020-05-05 20:33:15.210 +0000,0.215053,-0.732992,-3.892849,1588710795
Caroline,C,2020-05-05 20:33:15.220 +0000,0.059448,-0.604425,-3.762949,1588710795
Caroline,C,2020-05-05 20:33:15.230 +0000,-0.088609,-0.457292,-3.555937,1588710795
Caroline,C,2020-05-05 20:33:15.240 +0000,-0.214713,-0.30655,-3.283553,1588710795
Caroline,C,2020-05-05 20:33:15.250 +0000,-0.312009,-0.157976,-2.989617,1588710795
Caroline,C,2020-05-05 20:33:15.260 +0000,-0.364826,-0.02336,-2.738317,1588710795
Caroline,C,2020-05-05 20:33:15.270 +0000,-0.38935,0.091284,-2.553001,1588710795
Caroline,C,2020-05-05 20:33:15.280 +0000,-0.398246,0.187891,-2.432633,1588710795
Caroline,C,2020-05-05 20:33:15.290 +0000,-0.424257,0.260729,-2.352537,1588710795
Caroline,C,2020-05-05 20:33:15.300 +0000,-0.46604,0.284821,-2.276814,1588710795
Caroline,C,2020-05-05 20:33:15.309 +0000,-0.523864,0.26551,-2.194941,1588710795
Caroline,C,2020-05-05 20:33:15.319 +0000,-0.586394,0.201733,-2.101722,1588710795
Caroline,C,2020-05-05 20:33:15.329 +0000,-0.640486,0.126035,-1.970613,1588710795
Caroline,C,2020-05-05 20:33:15.339 +0000,-0.710906,0.06378,-1.79751,1588710795
Caroline,C,2020-05-05 20:33:15.349 +0000,-0.788953,0.018633,-1.580592,1588710795
Caroline,C,2020-05-05 20:33:15.359 +0000,-0.84055,-0.018785,-1.319301,1588710795
Caroline,C,2020-05-05 20:33:15.369 +0000,-0.85038,-0.000655,-1.025085,1588710795
Caroline,C,2020-05-05 20:33:15.379 +0000,-0.840415,0.125393,-0.729162,1588710795
Caroline,C,2020-05-05 20:33:15.389 +0000,-0.799095,0.363749,-0.439226,1588710795
Caroline,C,2020-05-05 20:33:15.399 +0000,-0.708608,0.662031,-0.145298,1588710795
Caroline,C,2020-05-05 20:33:15.409 +0000,-0.588878,0.931155,0.14664,1588710795
Caroline,C,2020-05-05 20:33:15.419 +0000,-0.463179,1.100642,0.446144,1588710795
Caroline,C,2020-05-05 20:33:15.429 +0000,-0.347901,1.166792,0.76691,1588710795
Caroline,C,2020-05-05 20:33:15.439 +0000,-0.262729,1.13667,1.103947,1588710795
Caroline,C,2020-05-05 20:33:15.449 +0000,-0.209862,0.980229,1.46256,1588710795
Caroline,C,2020-05-05 20:33:15.459 +0000,-0.17216,0.705678,1.858231,1588710795
Caroline,C,2020-05-05 20:33:15.469 +0000,-0.116586,0.391117,2.286885,1588710795
Caroline,C,2020-05-05 20:33:15.479 +0000,-0.086707,0.120713,2.704423,1588710795
Caroline,C,2020-05-05 20:33:15.489 +0000,-0.133727,-0.076435,3.092193,1588710795
Caroline,C,2020-05-05 20:33:15.499 +0000,-0.228136,-0.235078,3.454983,1588710795
Caroline,C,2020-05-05 20:33:15.509 +0000,-0.312914,-0.369449,3.806453,1588710796
Caroline,C,2020-05-05 20:33:15.518 +0000,-0.349347,-0.44287,4.157948,1588710796
Caroline,C,2020-05-05 20:33:15.528 +0000,-0.348727,-0.425556,4.47752,1588710796
Caroline,C,2020-05-05 20:33:15.538 +0000,-0.339134,-0.31115,4.739009,1588710796
Caroline,C,2020-05-05 20:33:15.548 +0000,-0.33363,-0.129168,4.910385,1588710796
Caroline,C,2020-05-05 20:33:15.558 +0000,-0.330905,0.032835,4.994217,1588710796
Caroline,C,2020-05-05 20:33:15.568 +0000,-0.333551,0.143626,5.006203,1588710796
Caroline,C,2020-05-05 20:33:15.578 +0000,-0.332139,0.202512,4.954717,1588710796
Caroline,C,2020-05-05 20:33:15.588 +0000,-0.308309,0.243471,4.836985,1588710796
Caroline,C,2020-05-05 20:33:15.598 +0000,-0.268007,0.290779,4.651467,1588710796
Caroline,C,2020-05-05 20:33:15.608 +0000,-0.204132,0.327803,4.402211,1588710796
Caroline,C,2020-05-05 20:33:15.618 +0000,-0.122876,0.330268,4.092593,1588710796
Caroline,C,2020-05-05 20:33:15.628 +0000,-0.03149,0.308776,3.743765,1588710796
Caroline,C,2020-05-05 20:33:15.638 +0000,0.056288,0.272913,3.382995,1588710796
Caroline,C,2020-05-05 20:33:15.648 +0000,0.123503,0.249713,3.037366,1588710796
Caroline,C,2020-05-05 20:33:15.658 +0000,0.161631,0.25105,2.75392,1588710796
Caroline,C,2020-05-05 20:33:15.668 +0000,0.161693,0.270661,2.559886,1588710796
Caroline,C,2020-05-05 20:33:15.678 +0000,0.133409,0.302068,2.453425,1588710796
Caroline,C,2020-05-05 20:33:15.688 +0000,0.088865,0.346629,2.407308,1588710796
Caroline,C,2020-05-05 20:33:15.698 +0000,0.044584,0.417125,2.375626,1588710796
Caroline,C,2020-05-05 20:33:15.708 +0000,0.006742,0.507124,2.319701,1588710796
Caroline,C,2020-05-05 20:33:15.718 +0000,-0.032809,0.606889,2.238981,1588710796
Caroline,C,2020-05-05 20:33:15.727 +0000,-0.081061,0.713306,2.137821,1588710796
Caroline,C,2020-05-05 20:33:15.737 +0000,-0.139586,0.806753,2.035128,1588710796
Caroline,C,2020-05-05 20:33:15.747 +0000,-0.203409,0.865951,1.947764,1588710796
Caroline,C,2020-05-05 20:33:15.757 +0000,-0.268847,0.903196,1.877707,1588710796
Caroline,C,2020-05-05 20:33:15.767 +0000,-0.332798,0.936697,1.827064,1588710796
Caroline,C,2020-05-05 20:33:15.777 +0000,-0.390697,1.007779,1.802072,1588710796
Caroline,C,2020-05-05 20:33:15.787 +0000,-0.446926,1.137139,1.800079,1588710796
Caroline,C,2020-05-05 20:33:15.797 +0000,-0.502777,1.319614,1.814893,1588710796
Caroline,C,2020-05-05 20:33:15.807 +0000,-0.551816,1.509601,1.857073,1588710796
Caroline,C,2020-05-05 20:33:15.817 +0000,-0.61134,1.662334,1.921935,1588710796
Caroline,C,2020-05-05 20:33:15.827 +0000,-0.681368,1.752671,1.989347,1588710796
Caroline,C,2020-05-05 20:33:15.837 +0000,-0.756141,1.783523,2.051709,1588710796
Caroline,C,2020-05-05 20:33:15.847 +0000,-0.850941,1.753118,2.101608,1588710796
Caroline,C,2020-05-05 20:33:15.857 +0000,-0.966156,1.703595,2.127919,1588710796
Caroline,C,2020-05-05 20:33:15.867 +0000,-1.068672,1.677584,2.123034,1588710796
Caroline,C,2020-05-05 20:33:15.877 +0000,-1.13608,1.728679,2.077212,1588710796
Caroline,C,2020-05-05 20:33:15.887 +0000,-1.150834,1.872903,1.972837,1588710796
Caroline,C,2020-05-05 20:33:15.897 +0000,-1.1169,2.109,1.813351,1588710796
Caroline,C,2020-05-05 20:33:15.907 +0000,-1.034656,2.410899,1.570192,1588710796
Caroline,C,2020-05-05 20:33:15.917 +0000,-0.924277,2.750779,1.258903,1588710796
Caroline,C,2020-05-05 20:33:15.926 +0000,-0.824454,3.09764,0.917622,1588710796
Caroline,C,2020-05-05 20:33:15.936 +0000,-0.758098,3.389524,0.569027,1588710796
Caroline,C,2020-05-05 20:33:15.946 +0000,-0.709548,3.577064,0.262945,1588710796
Caroline,C,2020-05-05 20:33:15.956 +0000,-0.662054,3.644806,0.000917,1588710796
Caroline,C,2020-05-05 20:33:15.966 +0000,-0.563024,3.642391,-0.251491,1588710796
Caroline,C,2020-05-05 20:33:15.976 +0000,-0.371772,3.618251,-0.513473,1588710796
Caroline,C,2020-05-05 20:33:15.986 +0000,-0.124219,3.60031,-0.772409,1588710796
Caroline,C,2020-05-05 20:33:15.996 +0000,0.095652,3.474183,-0.979431,1588710796
Caroline,C,2020-05-05 20:33:16.006 +0000,0.236644,3.125383,-1.141716,1588710796
Caroline,C,2020-05-05 20:33:16.016 +0000,0.326452,2.552515,-1.296474,1588710796
Caroline,C,2020-05-05 20:33:16.026 +0000,0.429778,1.835182,-1.458743,1588710796
Caroline,C,2020-05-05 20:33:16.036 +0000,0.543598,1.131232,-1.623094,1588710796
Caroline,C,2020-05-05 20:33:16.046 +0000,0.645093,0.555018,-1.780903,1588710796
Caroline,C,2020-05-05 20:33:16.056 +0000,0.728146,0.125229,-1.932411,1588710796
Caroline,C,2020-05-05 20:33:16.066 +0000,0.786747,-0.199047,-2.09587,1588710796
Caroline,C,2020-05-05 20:33:16.076 +0000,0.823527,-0.459088,-2.259939,1588710796
Caroline,C,2020-05-05 20:33:16.086 +0000,0.863817,-0.658627,-2.405819,1588710796
Caroline,C,2020-05-05 20:33:16.096 +0000,0.898466,-0.769693,-2.532994,1588710796
Caroline,C,2020-05-05 20:33:16.106 +0000,0.938941,-0.81756,-2.639572,1588710796
Caroline,C,2020-05-05 20:33:16.116 +0000,0.973382,-0.836035,-2.734574,1588710796
Caroline,C,2020-05-05 20:33:16.126 +0000,0.996783,-0.822587,-2.82794,1588710796
Caroline,C,2020-05-05 20:33:16.135 +0000,1.012481,-0.765119,-2.917933,1588710796
Caroline,C,2020-05-05 20:33:16.145 +0000,1.01832,-0.691014,-2.997578,1588710796
Caroline,C,2020-05-05 20:33:16.155 +0000,1.007042,-0.668357,-3.050115,1588710796
Caroline,C,2020-05-05 20:33:16.165 +0000,0.985554,-0.679982,-3.067563,1588710796
Caroline,C,2020-05-05 20:33:16.175 +0000,0.934292,-0.718874,-3.053024,1588710796
Caroline,C,2020-05-05 20:33:16.185 +0000,0.841554,-0.758764,-3.017214,1588710796
Caroline,C,2020-05-05 20:33:16.195 +0000,0.707169,-0.785424,-2.98123,1588710796
Caroline,C,2020-05-05 20:33:16.205 +0000,0.563113,-0.782077,-2.953348,1588710796
Caroline,C,2020-05-05 20:33:16.215 +0000,0.424316,-0.733324,-2.940537,1588710796
Caroline,C,2020-05-05 20:33:16.225 +0000,0.289535,-0.659176,-2.935675,1588710796
Caroline,C,2020-05-05 20:33:16.235 +0000,0.172311,-0.57885,-2.931209,1588710796
Caroline,C,2020-05-05 20:33:16.245 +0000,0.07038,-0.504793,-2.910957,1588710796
Caroline,C,2020-05-05 20:33:16.255 +0000,-0.028352,-0.427791,-2.870626,1588710796
Caroline,C,2020-05-05 20:33:16.265 +0000,-0.131751,-0.356754,-2.794887,1588710796
Caroline,C,2020-05-05 20:33:16.275 +0000,-0.249268,-0.306612,-2.674518,1588710796
Caroline,C,2020-05-05 20:33:16.285 +0000,-0.378372,-0.270238,-2.486129,1588710796
Caroline,C,2020-05-05 20:33:16.295 +0000,-0.525665,-0.274273,-2.207591,1588710796
Caroline,C,2020-05-05 20:33:16.305 +0000,-0.719677,-0.32006,-1.861863,1588710796
Caroline,C,2020-05-05 20:33:16.315 +0000,-0.892506,-0.348205,-1.509066,1588710796
Caroline,C,2020-05-05 20:33:16.325 +0000,-0.986251,-0.243367,-1.209856,1588710796
Caroline,C,2020-05-05 20:33:16.335 +0000,-1.022805,0.061763,-1.0323,1588710796
Caroline,C,2020-05-05 20:33:16.344 +0000,-1.034721,0.5183,-0.94554,1588710796
Caroline,C,2020-05-05 20:33:16.354 +0000,-1.014475,1.012203,-0.875181,1588710796
Caroline,C,2020-05-05 20:33:16.364 +0000,-0.960195,1.447486,-0.771773,1588710796
Caroline,C,2020-05-05 20:33:16.374 +0000,-0.888734,1.752921,-0.60734,1588710796
Caroline,C,2020-05-05 20:33:16.384 +0000,-0.811202,1.879933,-0.388514,1588710796
Caroline,C,2020-05-05 20:33:16.394 +0000,-0.7409,1.851735,-0.143837,1588710796
Caroline,C,2020-05-05 20:33:16.404 +0000,-0.667062,1.733673,0.101329,1588710796
Caroline,C,2020-05-05 20:33:16.414 +0000,-0.583525,1.56125,0.334493,1588710796
Caroline,C,2020-05-05 20:33:16.424 +0000,-0.501253,1.32492,0.539503,1588710796
Caroline,C,2020-05-05 20:33:16.434 +0000,-0.444123,0.999852,0.725939,1588710796
Caroline,C,2020-05-05 20:33:16.444 +0000,-0.409433,0.595959,0.917082,1588710796
Caroline,C,2020-05-05 20:33:16.454 +0000,-0.401972,0.180987,1.129395,1588710796
Caroline,C,2020-05-05 20:33:16.464 +0000,-0.427842,-0.143672,1.354316,1588710796
Caroline,C,2020-05-05 20:33:16.474 +0000,-0.483323,-0.308169,1.582985,1588710796
Caroline,C,2020-05-05 20:33:16.484 +0000,-0.559562,-0.305889,1.793749,1588710796
Caroline,C,2020-05-05 20:33:16.494 +0000,-0.637546,-0.168288,1.979332,1588710796
Caroline,C,2020-05-05 20:33:16.504 +0000,-0.687163,0.075474,2.134433,1588710797
Caroline,C,2020-05-05 20:33:16.514 +0000,-0.710486,0.387594,2.248696,1588710797
Caroline,C,2020-05-05 20:33:16.524 +0000,-0.698124,0.714065,2.320714,1588710797
Caroline,C,2020-05-05 20:33:16.534 +0000,-0.673023,0.99181,2.35281,1588710797
Caroline,C,2020-05-05 20:33:16.543 +0000,-0.641235,1.174652,2.355546,1588710797
Caroline,C,2020-05-05 20:33:16.553 +0000,-0.614336,1.2315,2.342958,1588710797
Caroline,C,2020-05-05 20:33:16.563 +0000,-0.592258,1.15533,2.322231,1588710797
Caroline,C,2020-05-05 20:33:16.573 +0000,-0.58399,0.961455,2.308838,1588710797
Caroline,C,2020-05-05 20:33:16.583 +0000,-0.583562,0.676049,2.290914,1588710797
Caroline,C,2020-05-05 20:33:16.593 +0000,-0.587977,0.36136,2.269468,1588710797
Caroline,C,2020-05-05 20:33:16.603 +0000,-0.606292,0.08649,2.229133,1588710797
Caroline,C,2020-05-05 20:33:16.613 +0000,-0.636649,-0.11894,2.173214,1588710797
Caroline,C,2020-05-05 20:33:16.623 +0000,-0.709816,-0.211007,2.103654,1588710797
Caroline,C,2020-05-05 20:33:16.633 +0000,-0.799048,-0.168063,2.039397,1588710797
Caroline,C,2020-05-05 20:33:16.643 +0000,-0.882165,-0.011002,1.997113,1588710797
Caroline,C,2020-05-05 20:33:16.653 +0000,-0.941168,0.240275,1.996289,1588710797
Caroline,C,2020-05-05 20:33:16.663 +0000,-0.978041,0.546394,2.040038,1588710797
Caroline,C,2020-05-05 20:33:16.673 +0000,-0.996239,0.859643,2.116877,1588710797
Caroline,C,2020-05-05 20:33:16.683 +0000,-1.014831,1.147842,2.206428,1588710797
Caroline,C,2020-05-05 20:33:16.693 +0000,-1.048263,1.386205,2.2706,1588710797
Caroline,C,2020-05-05 20:33:16.703 +0000,-1.087471,1.550046,2.291352,1588710797
Caroline,C,2020-05-05 20:33:16.713 +0000,-1.112129,1.646903,2.260016,1588710797
Caroline,C,2020-05-05 20:33:16.723 +0000,-1.087621,1.686269,2.168067,1588710797
Caroline,C,2020-05-05 20:33:16.733 +0000,-1.02296,1.692644,2.015804,1588710797
Caroline,C,2020-05-05 20:33:16.743 +0000,-0.926815,1.678852,1.821417,1588710797
Caroline,C,2020-05-05 20:33:16.752 +0000,-0.846637,1.647953,1.608867,1588710797
Caroline,C,2020-05-05 20:33:16.762 +0000,-0.811074,1.579392,1.441605,1588710797
Caroline,C,2020-05-05 20:33:16.772 +0000,-0.847844,1.458002,1.343974,1588710797
Caroline,C,2020-05-05 20:33:16.782 +0000,-0.940467,1.273978,1.311395,1588710797
Caroline,C,2020-05-05 20:33:16.792 +0000,-1.033271,1.038908,1.297091,1588710797
Caroline,C,2020-05-05 20:33:16.802 +0000,-1.103429,0.854939,1.282842,1588710797
Caroline,C,2020-05-05 20:33:16.812 +0000,-1.121018,0.816433,1.246191,1588710797
Caroline,C,2020-05-05 20:33:16.822 +0000,-1.082429,0.982047,1.166222,1588710797
Caroline,C,2020-05-05 20:33:16.832 +0000,-0.985707,1.306198,1.023894,1588710797
Caroline,C,2020-05-05 20:33:16.842 +0000,-0.852338,1.640578,0.837628,1588710797
Caroline,C,2020-05-05 20:33:16.852 +0000,-0.751901,1.83481,0.679311,1588710797
Caroline,C,2020-05-05 20:33:16.862 +0000,-0.789392,1.756829,0.63239,1588710797
Caroline,C,2020-05-05 20:33:16.872 +0000,-0.976136,1.339354,0.704843,1588710797
Caroline,C,2020-05-05 20:33:16.882 +0000,-1.113945,0.822119,0.747376,1588710797
Caroline,C,2020-05-05 20:33:16.892 +0000,-1.057946,0.64092,0.593524,1588710797
Caroline,C,2020-05-05 20:33:16.902 +0000,-0.832638,0.934258,0.267892,1588710797
Caroline,C,2020-05-05 20:33:16.912 +0000,-0.609198,1.528158,-0.100048,1588710797
Caroline,C,2020-05-05 20:33:16.922 +0000,-0.491854,2.053491,-0.354654,1588710797
Caroline,C,2020-05-05 20:33:16.932 +0000,-0.452756,2.236837,-0.441439,1588710797
Caroline,C,2020-05-05 20:33:16.942 +0000,-0.418334,2.12477,-0.421362,1588710797
Caroline,C,2020-05-05 20:33:16.952 +0000,-0.340015,1.960197,-0.40252,1588710797
Caroline,C,2020-05-05 20:33:16.961 +0000,-0.239517,1.909441,-0.448346,1588710797
Caroline,C,2020-05-05 20:33:16.971 +0000,-0.129568,1.956019,-0.57436,1588710797
Caroline,C,2020-05-05 20:33:16.981 +0000,-0.044862,2.011399,-0.749036,1588710797
Caroline,C,2020-05-05 20:33:16.991 +0000,0.006208,2.019803,-0.937086,1588710797
Caroline,C,2020-05-05 20:33:17.001 +0000,0.050169,1.98419,-1.112701,1588710797
Caroline,C,2020-05-05 20:33:17.011 +0000,0.107922,1.944778,-1.250157,1588710797
Caroline,C,2020-05-05 20:33:17.021 +0000,0.166945,1.929688,-1.338174,1588710797
Caroline,C,2020-05-05 20:33:17.031 +0000,0.212084,1.907895,-1.370274,1588710797
Caroline,C,2020-05-05 20:33:17.041 +0000,0.243025,1.824017,-1.362149,1588710797
Caroline,C,2020-05-05 20:33:17.051 +0000,0.268235,1.67882,-1.330824,1588710797
Caroline,C,2020-05-05 20:33:17.061 +0000,0.30181,1.515164,-1.311576,1588710797
Caroline,C,2020-05-05 20:33:17.071 +0000,0.351824,1.351112,-1.325079,1588710797
Caroline,C,2020-05-05 20:33:17.081 +0000,0.409804,1.196676,-1.378504,1588710797
Caroline,C,2020-05-05 20:33:17.091 +0000,0.480056,1.050235,-1.465153,1588710797
Caroline,C,2020-05-05 20:33:17.101 +0000,0.536258,0.925713,-1.554573,1588710797
Caroline,C,2020-05-05 20:33:17.111 +0000,0.551651,0.856716,-1.62804,1588710797
Caroline,C,2020-05-05 20:33:17.121 +0000,0.498956,0.812228,-1.669788,1588710797
Caroline,C,2020-05-05 20:33:17.131 +0000,0.410668,0.710128,-1.651579,1588710797
Caroline,C,2020-05-05 20:33:17.141 +0000,0.31019,0.545408,-1.573859,1588710797
Caroline,C,2020-05-05 20:33:17.151 +0000,0.201105,0.382342,-1.470725,1588710797
Caroline,C,2020-05-05 20:33:17.161 +0000,0.08588,0.324202,-1.380966,1588710797
Caroline,C,2020-05-05 20:33:17.170 +0000,-0.028946,0.404733,-1.323959,1588710797
Caroline,C,2020-05-05 20:33:17.180 +0000,-0.114874,0.611753,-1.289344,1588710797
Caroline,C,2020-05-05 20:33:17.190 +0000,-0.162341,0.888863,-1.276669,1588710797
Caroline,C,2020-05-05 20:33:17.200 +0000,-0.19404,1.176045,-1.289874,1588710797
Caroline,C,2020-05-05 20:33:17.210 +0000,-0.196331,1.458655,-1.341098,1588710797
Caroline,C,2020-05-05 20:33:17.220 +0000,-0.167103,1.671863,-1.398695,1588710797
Caroline,C,2020-05-05 20:33:17.230 +0000,-0.120913,1.774715,-1.44488,1588710797
Caroline,C,2020-05-05 20:33:17.240 +0000,-0.110438,1.727984,-1.475478,1588710797
Caroline,C,2020-05-05 20:33:17.250 +0000,-0.1754,1.586994,-1.500911,1588710797
Caroline,C,2020-05-05 20:33:17.260 +0000,-0.293518,1.411919,-1.531403,1588710797
Caroline,C,2020-05-05 20:33:17.270 +0000,-0.416308,1.204572,-1.550259,1588710797
Caroline,C,2020-05-05 20:33:17.280 +0000,-0.475544,1.053628,-1.539097,1588710797
Caroline,C,2020-05-05 20:33:17.290 +0000,-0.46943,0.988519,-1.468298,1588710797
Caroline,C,2020-05-05 20:33:17.300 +0000,-0.455306,0.972978,-1.312374,1588710797
Caroline,C,2020-05-05 20:33:17.310 +0000,-0.461617,0.962371,-1.096292,1588710797
Caroline,C,2020-05-05 20:33:17.320 +0000,-0.46087,0.965633,-0.885494,1588710797
Caroline,C,2020-05-05 20:33:17.330 +0000,-0.441202,0.962481,-0.702047,1588710797
Caroline,C,2020-05-05 20:33:17.340 +0000,-0.372047,0.933174,-0.498919,1588710797
Caroline,C,2020-05-05 20:33:17.350 +0000,-0.216114,0.950094,-0.304374,1588710797
Caroline,C,2020-05-05 20:33:17.360 +0000,0.026905,1.187282,-0.220967,1588710797
Caroline,C,2020-05-05 20:33:17.369 +0000,0.246271,1.563996,-0.223395,1588710797
Caroline,C,2020-05-05 20:33:17.379 +0000,0.342062,1.754156,-0.196905,1588710797
Caroline,C,2020-05-05 20:33:17.389 +0000,0.297781,1.540914,-0.11151,1588710797
Caroline,C,2020-05-05 20:33:17.399 +0000,0.187277,1.011951,-0.010102,1588710797
Caroline,C,2020-05-05 20:33:17.409 +0000,0.086213,0.433901,0.062273,1588710797
Caroline,C,2020-05-05 20:33:17.419 +0000,0.034546,0.104151,0.097794,1588710797
Caroline,C,2020-05-05 20:33:17.429 +0000,-0.013815,0.064072,0.121861,1588710797
Caroline,C,2020-05-05 20:33:17.439 +0000,-0.080574,0.189294,0.162064,1588710797
Caroline,C,2020-05-05 20:33:17.449 +0000,-0.143262,0.358539,0.21996,1588710797
Caroline,C,2020-05-05 20:33:17.459 +0000,-0.179168,0.518653,0.29632,1588710797
Caroline,C,2020-05-05 20:33:17.469 +0000,-0.190427,0.694941,0.348604,1588710797
Caroline,C,2020-05-05 20:33:17.479 +0000,-0.206422,0.864817,0.360259,1588710797
Caroline,C,2020-05-05 20:33:17.489 +0000,-0.237172,1.02471,0.305632,1588710797
Caroline,C,2020-05-05 20:33:17.499 +0000,-0.286209,1.160755,0.196203,1588710797
Caroline,C,2020-05-05 20:33:17.509 +0000,-0.325579,1.245325,0.075316,1588710798
Caroline,C,2020-05-05 20:33:17.519 +0000,-0.33751,1.267585,-0.030604,1588710798
Caroline,C,2020-05-05 20:33:17.529 +0000,-0.327513,1.208862,-0.096593,1588710798
Caroline,C,2020-05-05 20:33:17.539 +0000,-0.299072,1.066096,-0.125181,1588710798
Caroline,C,2020-05-05 20:33:17.549 +0000,-0.265753,0.856012,-0.14502,1588710798
Caroline,C,2020-05-05 20:33:17.559 +0000,-0.232077,0.622411,-0.169084,1588710798
Caroline,C,2020-05-05 20:33:17.569 +0000,-0.182617,0.385825,-0.203264,1588710798
Caroline,C,2020-05-05 20:33:17.578 +0000,-0.117286,0.181228,-0.231465,1588710798
Caroline,C,2020-05-05 20:33:17.588 +0000,-0.067129,0.004,-0.236529,1588710798
Caroline,C,2020-05-05 20:33:17.598 +0000,-0.044227,-0.138348,-0.213027,1588710798
Caroline,C,2020-05-05 20:33:17.608 +0000,-0.029881,-0.222261,-0.172093,1588710798
Caroline,C,2020-05-05 20:33:17.618 +0000,-0.015194,-0.24102,-0.108111,1588710798
Caroline,C,2020-05-05 20:33:17.628 +0000,0.016141,-0.185309,-0.025754,1588710798
Caroline,C,2020-05-05 20:33:17.638 +0000,0.062703,-0.066831,0.058611,1588710798
Caroline,C,2020-05-05 20:33:17.648 +0000,0.109035,0.065456,0.130419,1588710798
Caroline,C,2020-05-05 20:33:17.658 +0000,0.132302,0.024895,0.104474,1588710798
Caroline,C,2020-05-05 20:33:17.668 +0000,0.142317,0.149886,0.079774,1588710798
Caroline,C,2020-05-05 20:33:17.678 +0000,0.122315,0.578258,0.006855,1588710798
