User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:24:58.558 +0000,-1.405303,1.549134,-2.238863,1588710299
Caroline,F,2020-05-05 20:24:58.568 +0000,-1.191707,1.966275,-2.255923,1588710299
Caroline,F,2020-05-05 20:24:58.578 +0000,-0.962113,2.27915,-2.268034,1588710299
Caroline,F,2020-05-05 20:24:58.588 +0000,-0.726322,2.493469,-2.301271,1588710299
Caroline,F,2020-05-05 20:24:58.598 +0000,-0.504147,2.562024,-2.34856,1588710299
Caroline,F,2020-05-05 20:24:58.608 +0000,-0.324249,2.437487,-2.398239,1588710299
Caroline,F,2020-05-05 20:24:58.618 +0000,-0.159823,2.154577,-2.431988,1588710299
Caroline,F,2020-05-05 20:24:58.628 +0000,-0.010524,1.748397,-2.438187,1588710299
Caroline,F,2020-05-05 20:24:58.638 +0000,0.101065,1.250046,-2.423346,1588710299
Caroline,F,2020-05-05 20:24:58.648 +0000,0.17008,0.735446,-2.392758,1588710299
Caroline,F,2020-05-05 20:24:58.658 +0000,0.233101,0.290726,-2.375055,1588710299
Caroline,F,2020-05-05 20:24:58.667 +0000,0.302355,-0.044316,-2.378808,1588710299
Caroline,F,2020-05-05 20:24:58.677 +0000,0.362173,-0.268744,-2.39008,1588710299
Caroline,F,2020-05-05 20:24:58.687 +0000,0.387659,-0.373061,-2.397725,1588710299
Caroline,F,2020-05-05 20:24:58.697 +0000,0.376864,-0.382383,-2.396297,1588710299
Caroline,F,2020-05-05 20:24:58.707 +0000,0.319544,-0.326533,-2.359835,1588710299
Caroline,F,2020-05-05 20:24:58.717 +0000,0.196636,-0.218093,-2.300744,1588710299
Caroline,F,2020-05-05 20:24:58.727 +0000,0.037647,-0.049158,-2.227011,1588710299
Caroline,F,2020-05-05 20:24:58.737 +0000,-0.119807,0.178663,-2.143673,1588710299
Caroline,F,2020-05-05 20:24:58.747 +0000,-0.230558,0.464161,-2.049841,1588710299
Caroline,F,2020-05-05 20:24:58.757 +0000,-0.298476,0.79573,-1.903673,1588710299
Caroline,F,2020-05-05 20:24:58.767 +0000,-0.347733,1.149859,-1.655903,1588710299
Caroline,F,2020-05-05 20:24:58.777 +0000,-0.366996,1.551928,-1.335275,1588710299
Caroline,F,2020-05-05 20:24:58.787 +0000,-0.302907,2.0349,-1.035531,1588710299
Caroline,F,2020-05-05 20:24:58.797 +0000,-0.149705,2.5984,-0.815935,1588710299
Caroline,F,2020-05-05 20:24:58.807 +0000,0.001193,3.159343,-0.67081,1588710299
Caroline,F,2020-05-05 20:24:58.817 +0000,0.122016,3.522609,-0.599404,1588710299
Caroline,F,2020-05-05 20:24:58.827 +0000,0.205744,3.57513,-0.613626,1588710299
Caroline,F,2020-05-05 20:24:58.837 +0000,0.233546,3.360729,-0.719828,1588710299
Caroline,F,2020-05-05 20:24:58.847 +0000,0.213052,2.980244,-0.891757,1588710299
Caroline,F,2020-05-05 20:24:58.857 +0000,0.161718,2.559325,-1.084756,1588710299
Caroline,F,2020-05-05 20:24:58.866 +0000,0.088836,2.195603,-1.242696,1588710299
Caroline,F,2020-05-05 20:24:58.876 +0000,0.023768,1.903556,-1.327541,1588710299
Caroline,F,2020-05-05 20:24:58.886 +0000,0.00555,1.630293,-1.329651,1588710299
Caroline,F,2020-05-05 20:24:58.896 +0000,0.064465,1.324979,-1.269275,1588710299
Caroline,F,2020-05-05 20:24:58.906 +0000,0.186042,0.964005,-1.168838,1588710299
Caroline,F,2020-05-05 20:24:58.916 +0000,0.321293,0.591521,-1.054222,1588710299
Caroline,F,2020-05-05 20:24:58.926 +0000,0.408979,0.245936,-0.978087,1588710299
Caroline,F,2020-05-05 20:24:58.936 +0000,0.418026,-0.038545,-0.971245,1588710299
Caroline,F,2020-05-05 20:24:58.946 +0000,0.355661,-0.185606,-1.051028,1588710299
Caroline,F,2020-05-05 20:24:58.956 +0000,0.240688,-0.182731,-1.164222,1588710299
Caroline,F,2020-05-05 20:24:58.966 +0000,0.105138,-0.049858,-1.242578,1588710299
Caroline,F,2020-05-05 20:24:58.976 +0000,-0.009913,0.18248,-1.215365,1588710299
Caroline,F,2020-05-05 20:24:58.986 +0000,-0.061827,0.496349,-1.106868,1588710299
Caroline,F,2020-05-05 20:24:58.996 +0000,-0.02892,0.893572,-0.975378,1588710299
Caroline,F,2020-05-05 20:24:59.006 +0000,0.071278,1.30518,-0.871737,1588710299
Caroline,F,2020-05-05 20:24:59.016 +0000,0.192431,1.627565,-0.807488,1588710299
Caroline,F,2020-05-05 20:24:59.026 +0000,0.30372,1.786178,-0.777911,1588710299
Caroline,F,2020-05-05 20:24:59.036 +0000,0.380031,1.758365,-0.767893,1588710299
Caroline,F,2020-05-05 20:24:59.046 +0000,0.437546,1.536839,-0.738444,1588710299
Caroline,F,2020-05-05 20:24:59.056 +0000,0.453177,1.148322,-0.679598,1588710299
Caroline,F,2020-05-05 20:24:59.066 +0000,0.412139,0.677414,-0.60119,1588710299
Caroline,F,2020-05-05 20:24:59.075 +0000,0.326064,0.214197,-0.525207,1588710299
Caroline,F,2020-05-05 20:24:59.085 +0000,0.24617,-0.159854,-0.48106,1588710299
Caroline,F,2020-05-05 20:24:59.095 +0000,0.200577,-0.389816,-0.464728,1588710299
Caroline,F,2020-05-05 20:24:59.105 +0000,0.187826,-0.454159,-0.438782,1588710299
Caroline,F,2020-05-05 20:24:59.115 +0000,0.176316,-0.382775,-0.382363,1588710299
Caroline,F,2020-05-05 20:24:59.125 +0000,0.169281,-0.252817,-0.297567,1588710299
Caroline,F,2020-05-05 20:24:59.135 +0000,0.145613,-0.100201,-0.208042,1588710299
Caroline,F,2020-05-05 20:24:59.145 +0000,0.11226,0.031752,-0.147195,1588710299
Caroline,F,2020-05-05 20:24:59.155 +0000,0.089106,0.101309,-0.113766,1588710299
Caroline,F,2020-05-05 20:24:59.165 +0000,0.076207,0.124688,-0.122224,1588710299
Caroline,F,2020-05-05 20:24:59.175 +0000,0.058847,0.146124,-0.160602,1588710299
Caroline,F,2020-05-05 20:24:59.185 +0000,0.027234,0.21044,-0.22996,1588710299
Caroline,F,2020-05-05 20:24:59.195 +0000,-0.011538,0.307639,-0.296007,1588710299
Caroline,F,2020-05-05 20:24:59.205 +0000,-0.040993,0.398255,-0.322226,1588710299
Caroline,F,2020-05-05 20:24:59.215 +0000,-0.062809,0.446667,-0.29273,1588710299
Caroline,F,2020-05-05 20:24:59.225 +0000,-0.067398,0.444454,-0.235355,1588710299
Caroline,F,2020-05-05 20:24:59.235 +0000,-0.057349,0.406178,-0.187487,1588710299
Caroline,F,2020-05-05 20:24:59.245 +0000,-0.040725,0.357151,-0.160684,1588710299
Caroline,F,2020-05-05 20:24:59.255 +0000,-0.009842,0.296605,-0.145421,1588710299
Caroline,F,2020-05-05 20:24:59.265 +0000,0.026315,0.231519,-0.143124,1588710299
Caroline,F,2020-05-05 20:24:59.275 +0000,0.040485,0.193974,-0.13372,1588710299
Caroline,F,2020-05-05 20:24:59.284 +0000,0.057428,0.183767,-0.108645,1588710299
Caroline,F,2020-05-05 20:24:59.294 +0000,0.065383,0.192656,-0.077675,1588710299
Caroline,F,2020-05-05 20:24:59.304 +0000,0.082964,0.209909,-0.03842,1588710299
Caroline,F,2020-05-05 20:24:59.314 +0000,0.099958,0.224247,-0.005901,1588710299
Caroline,F,2020-05-05 20:24:59.324 +0000,0.106167,0.241504,0.019266,1588710299
Caroline,F,2020-05-05 20:24:59.334 +0000,0.112789,0.249862,0.042567,1588710299
Caroline,F,2020-05-05 20:24:59.344 +0000,0.126014,0.240474,0.060631,1588710299
Caroline,F,2020-05-05 20:24:59.354 +0000,0.138902,0.199188,0.074212,1588710299
Caroline,F,2020-05-05 20:24:59.364 +0000,0.160027,0.129608,0.081208,1588710299
Caroline,F,2020-05-05 20:24:59.374 +0000,0.172875,0.049402,0.080441,1588710299
Caroline,F,2020-05-05 20:24:59.384 +0000,0.178583,-0.015656,0.075827,1588710299
Caroline,F,2020-05-05 20:24:59.394 +0000,0.187545,-0.057556,0.083214,1588710299
Caroline,F,2020-05-05 20:24:59.404 +0000,0.192856,-0.077125,0.101031,1588710299
Caroline,F,2020-05-05 20:24:59.414 +0000,0.199892,-0.077806,0.116511,1588710299
Caroline,F,2020-05-05 20:24:59.424 +0000,0.19301,-0.066573,0.131858,1588710299
Caroline,F,2020-05-05 20:24:59.434 +0000,0.177631,-0.065275,0.147787,1588710299
Caroline,F,2020-05-05 20:24:59.444 +0000,0.145654,-0.079899,0.165056,1588710299
Caroline,F,2020-05-05 20:24:59.454 +0000,0.123234,-0.10444,0.171074,1588710299
Caroline,F,2020-05-05 20:24:59.464 +0000,0.099397,-0.125866,0.171231,1588710299
Caroline,F,2020-05-05 20:24:59.474 +0000,0.082946,-0.135798,0.159199,1588710299
