User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:18.910 +0000,1.89302,2.083126,0.829655,1588709599
Caroline,E,2020-05-05 20:13:18.920 +0000,1.543776,2.083195,0.8072,1588709599
Caroline,E,2020-05-05 20:13:18.930 +0000,1.109946,2.016104,0.723337,1588709599
Caroline,E,2020-05-05 20:13:18.940 +0000,0.603574,1.843089,0.623377,1588709599
Caroline,E,2020-05-05 20:13:18.950 +0000,0.081551,1.61254,0.519212,1588709599
Caroline,E,2020-05-05 20:13:18.959 +0000,-0.419449,1.386575,0.375177,1588709599
Caroline,E,2020-05-05 20:13:18.969 +0000,-0.891651,1.146619,0.156624,1588709599
Caroline,E,2020-05-05 20:13:18.979 +0000,-1.287202,0.845519,-0.142426,1588709599
Caroline,E,2020-05-05 20:13:18.989 +0000,-1.63835,0.481398,-0.519499,1588709599
Caroline,E,2020-05-05 20:13:18.999 +0000,-2.127292,0.063898,-0.911487,1588709599
Caroline,E,2020-05-05 20:13:19.009 +0000,-2.546482,-0.654614,-1.223252,1588709599
Caroline,E,2020-05-05 20:13:19.019 +0000,-2.990206,-1.775566,-1.197089,1588709599
Caroline,E,2020-05-05 20:13:19.029 +0000,-3.524831,-3.073589,-0.629074,1588709599
Caroline,E,2020-05-05 20:13:19.039 +0000,-3.846528,-4.179628,0.398312,1588709599
Caroline,E,2020-05-05 20:13:19.049 +0000,-3.830681,-4.633204,1.569604,1588709599
Caroline,E,2020-05-05 20:13:19.059 +0000,-3.738477,-4.127141,2.556403,1588709599
Caroline,E,2020-05-05 20:13:19.069 +0000,-3.682231,-2.923965,3.179877,1588709599
Caroline,E,2020-05-05 20:13:19.079 +0000,-3.651953,-1.467502,3.451296,1588709599
Caroline,E,2020-05-05 20:13:19.089 +0000,-3.540108,0.080047,3.521028,1588709599
Caroline,E,2020-05-05 20:13:19.099 +0000,-3.426805,1.273436,3.548695,1588709599
Caroline,E,2020-05-05 20:13:19.109 +0000,-3.499749,1.856024,3.56773,1588709599
Caroline,E,2020-05-05 20:13:19.119 +0000,-3.698074,1.988866,3.484367,1588709599
Caroline,E,2020-05-05 20:13:19.129 +0000,-3.9124,1.72761,3.241549,1588709599
Caroline,E,2020-05-05 20:13:19.139 +0000,-4.067653,1.262275,2.88257,1588709599
Caroline,E,2020-05-05 20:13:19.149 +0000,-4.129711,0.759194,2.480203,1588709599
Caroline,E,2020-05-05 20:13:19.158 +0000,-4.17649,0.343253,2.087227,1588709599
Caroline,E,2020-05-05 20:13:19.168 +0000,-4.203673,0.073992,1.741885,1588709599
Caroline,E,2020-05-05 20:13:19.178 +0000,-4.18484,-0.039715,1.44771,1588709599
Caroline,E,2020-05-05 20:13:19.188 +0000,-4.112406,0.021895,1.226249,1588709599
Caroline,E,2020-05-05 20:13:19.198 +0000,-3.97365,0.275154,1.106184,1588709599
Caroline,E,2020-05-05 20:13:19.208 +0000,-3.749792,0.597969,1.087735,1588709599
Caroline,E,2020-05-05 20:13:19.218 +0000,-3.481544,0.959951,1.114637,1588709599
Caroline,E,2020-05-05 20:13:19.228 +0000,-3.205266,1.35613,1.118841,1588709599
Caroline,E,2020-05-05 20:13:19.238 +0000,-2.912357,1.774316,1.037796,1588709599
Caroline,E,2020-05-05 20:13:19.248 +0000,-2.607381,2.157252,0.838611,1588709599
Caroline,E,2020-05-05 20:13:19.258 +0000,-2.280105,2.411623,0.522483,1588709599
Caroline,E,2020-05-05 20:13:19.268 +0000,-1.927892,2.460145,0.108997,1588709599
Caroline,E,2020-05-05 20:13:19.278 +0000,-1.515386,2.24221,-0.343309,1588709599
Caroline,E,2020-05-05 20:13:19.288 +0000,-1.037716,1.792995,-0.765329,1588709599
Caroline,E,2020-05-05 20:13:19.298 +0000,-0.5378,1.261196,-1.083352,1588709599
Caroline,E,2020-05-05 20:13:19.308 +0000,0.021753,0.740226,-1.262276,1588709599
Caroline,E,2020-05-05 20:13:19.318 +0000,0.688293,0.275277,-1.356701,1588709599
Caroline,E,2020-05-05 20:13:19.328 +0000,1.400246,-0.080886,-1.470567,1588709599
Caroline,E,2020-05-05 20:13:19.338 +0000,2.104599,-0.418918,-1.682015,1588709599
Caroline,E,2020-05-05 20:13:19.348 +0000,2.807904,-0.907303,-2.001141,1588709599
Caroline,E,2020-05-05 20:13:19.358 +0000,3.30827,-1.573621,-2.373959,1588709599
Caroline,E,2020-05-05 20:13:19.367 +0000,3.463072,-2.353394,-2.717888,1588709599
Caroline,E,2020-05-05 20:13:19.377 +0000,3.511473,-3.067058,-2.9422,1588709599
Caroline,E,2020-05-05 20:13:19.387 +0000,3.735132,-3.491425,-3.086388,1588709599
Caroline,E,2020-05-05 20:13:19.397 +0000,3.998862,-3.547163,-3.196749,1588709599
Caroline,E,2020-05-05 20:13:19.407 +0000,4.048612,-3.199911,-3.214773,1588709599
Caroline,E,2020-05-05 20:13:19.417 +0000,3.928192,-2.482193,-3.028117,1588709599
Caroline,E,2020-05-05 20:13:19.427 +0000,3.915829,-1.308955,-2.572451,1588709599
Caroline,E,2020-05-05 20:13:19.437 +0000,3.993156,0.087849,-2.067607,1588709599
Caroline,E,2020-05-05 20:13:19.447 +0000,3.973288,1.232821,-1.74653,1588709599
Caroline,E,2020-05-05 20:13:19.457 +0000,3.761973,1.8248,-1.570061,1588709599
Caroline,E,2020-05-05 20:13:19.467 +0000,3.459002,1.956138,-1.4164,1588709599
Caroline,E,2020-05-05 20:13:19.477 +0000,3.162557,1.799092,-1.206453,1588709599
Caroline,E,2020-05-05 20:13:19.487 +0000,2.900775,1.493706,-0.924718,1588709599
Caroline,E,2020-05-05 20:13:19.497 +0000,2.665237,1.09494,-0.619647,1588709599
Caroline,E,2020-05-05 20:13:19.507 +0000,2.449694,0.675301,-0.365616,1588709600
Caroline,E,2020-05-05 20:13:19.517 +0000,2.258381,0.386518,-0.204572,1588709600
Caroline,E,2020-05-05 20:13:19.527 +0000,2.10835,0.270684,-0.131621,1588709600
Caroline,E,2020-05-05 20:13:19.537 +0000,1.970753,0.255971,-0.107243,1588709600
Caroline,E,2020-05-05 20:13:19.547 +0000,1.824753,0.290962,-0.087429,1588709600
Caroline,E,2020-05-05 20:13:19.557 +0000,1.657789,0.37522,-0.056707,1588709600
Caroline,E,2020-05-05 20:13:19.566 +0000,1.487259,0.468786,-0.043684,1588709600
Caroline,E,2020-05-05 20:13:19.576 +0000,1.322277,0.505255,-0.060622,1588709600
Caroline,E,2020-05-05 20:13:19.586 +0000,1.146422,0.463688,-0.119257,1588709600
Caroline,E,2020-05-05 20:13:19.596 +0000,0.983626,0.299761,-0.20601,1588709600
Caroline,E,2020-05-05 20:13:19.606 +0000,0.786936,0.078977,-0.296895,1588709600
Caroline,E,2020-05-05 20:13:19.616 +0000,0.545866,-0.083312,-0.403585,1588709600
Caroline,E,2020-05-05 20:13:19.626 +0000,0.29629,-0.137749,-0.565002,1588709600
Caroline,E,2020-05-05 20:13:19.636 +0000,-0.043921,-0.000199,-0.808284,1588709600
Caroline,E,2020-05-05 20:13:19.646 +0000,-0.468675,0.206202,-1.10249,1588709600
Caroline,E,2020-05-05 20:13:19.656 +0000,-0.878264,0.246458,-1.310914,1588709600
Caroline,E,2020-05-05 20:13:19.666 +0000,-1.192083,-0.235721,-1.292413,1588709600
Caroline,E,2020-05-05 20:13:19.676 +0000,-1.649166,-1.174025,-0.932576,1588709600
Caroline,E,2020-05-05 20:13:19.686 +0000,-2.067724,-2.341773,-0.27538,1588709600
Caroline,E,2020-05-05 20:13:19.696 +0000,-2.324972,-3.303536,0.540918,1588709600
Caroline,E,2020-05-05 20:13:19.706 +0000,-2.443723,-3.758922,1.311808,1588709600
Caroline,E,2020-05-05 20:13:19.716 +0000,-2.566385,-3.64491,2.024193,1588709600
Caroline,E,2020-05-05 20:13:19.726 +0000,-2.584519,-3.157895,2.753395,1588709600
Caroline,E,2020-05-05 20:13:19.736 +0000,-2.356483,-2.357524,3.38628,1588709600
Caroline,E,2020-05-05 20:13:19.746 +0000,-2.049404,-1.195205,3.794481,1588709600
Caroline,E,2020-05-05 20:13:19.756 +0000,-1.895085,0.098703,4.018838,1588709600
Caroline,E,2020-05-05 20:13:19.765 +0000,-1.92418,1.101115,4.147913,1588709600
Caroline,E,2020-05-05 20:13:19.775 +0000,-2.043978,1.634629,4.219455,1588709600
Caroline,E,2020-05-05 20:13:19.785 +0000,-2.159377,1.702427,4.201893,1588709600
Caroline,E,2020-05-05 20:13:19.795 +0000,-2.300615,1.345279,4.029416,1588709600
Caroline,E,2020-05-05 20:13:19.805 +0000,-2.584145,0.792827,3.705338,1588709600
Caroline,E,2020-05-05 20:13:19.815 +0000,-2.878709,0.542976,3.322842,1588709600
Caroline,E,2020-05-05 20:13:19.825 +0000,-2.963907,0.546616,2.969503,1588709600
Caroline,E,2020-05-05 20:13:19.835 +0000,-2.916285,0.775088,2.678506,1588709600
Caroline,E,2020-05-05 20:13:19.845 +0000,-2.874467,1.128426,2.422827,1588709600
Caroline,E,2020-05-05 20:13:19.855 +0000,-2.834241,1.452217,2.184609,1588709600
Caroline,E,2020-05-05 20:13:19.865 +0000,-2.738401,1.708326,2.000955,1588709600
Caroline,E,2020-05-05 20:13:19.875 +0000,-2.624478,1.972513,1.852393,1588709600
Caroline,E,2020-05-05 20:13:19.885 +0000,-2.520251,2.304286,1.689552,1588709600
Caroline,E,2020-05-05 20:13:19.895 +0000,-2.426211,2.641145,1.471994,1588709600
Caroline,E,2020-05-05 20:13:19.905 +0000,-2.318939,2.859557,1.162699,1588709600
Caroline,E,2020-05-05 20:13:19.915 +0000,-2.003947,2.803502,0.761095,1588709600
Caroline,E,2020-05-05 20:13:19.925 +0000,-1.55901,2.458052,0.351289,1588709600
Caroline,E,2020-05-05 20:13:19.935 +0000,-1.213717,1.972218,-0.011563,1588709600
Caroline,E,2020-05-05 20:13:19.945 +0000,-0.999645,1.353065,-0.363811,1588709600
Caroline,E,2020-05-05 20:13:19.955 +0000,-0.841586,0.738782,-0.73068,1588709600
Caroline,E,2020-05-05 20:13:19.965 +0000,-0.562879,0.254196,-1.121396,1588709600
Caroline,E,2020-05-05 20:13:19.974 +0000,-0.052603,-0.071002,-1.515773,1588709600
Caroline,E,2020-05-05 20:13:19.984 +0000,0.624358,-0.190958,-1.897534,1588709600
Caroline,E,2020-05-05 20:13:19.994 +0000,1.316065,-0.096263,-2.277406,1588709600
Caroline,E,2020-05-05 20:13:20.004 +0000,1.992292,0.038651,-2.613088,1588709600
Caroline,E,2020-05-05 20:13:20.014 +0000,2.564542,-0.020289,-2.863345,1588709600
Caroline,E,2020-05-05 20:13:20.024 +0000,3.005606,-0.452069,-3.053888,1588709600
Caroline,E,2020-05-05 20:13:20.034 +0000,3.255571,-1.17611,-3.213813,1588709600
Caroline,E,2020-05-05 20:13:20.044 +0000,3.428104,-1.902685,-3.350876,1588709600
Caroline,E,2020-05-05 20:13:20.054 +0000,3.637266,-2.441221,-3.41238,1588709600
Caroline,E,2020-05-05 20:13:20.064 +0000,3.749882,-2.683846,-3.353073,1588709600
Caroline,E,2020-05-05 20:13:20.074 +0000,3.712085,-2.583765,-3.259442,1588709600
Caroline,E,2020-05-05 20:13:20.084 +0000,3.807621,-2.367972,-3.21621,1588709600
Caroline,E,2020-05-05 20:13:20.094 +0000,4.115819,-2.107103,-3.153944,1588709600
Caroline,E,2020-05-05 20:13:20.104 +0000,4.285574,-1.408599,-3.056628,1588709600
Caroline,E,2020-05-05 20:13:20.114 +0000,4.258219,-0.57092,-2.921154,1588709600
Caroline,E,2020-05-05 20:13:20.124 +0000,4.105773,0.268769,-2.823696,1588709600
Caroline,E,2020-05-05 20:13:20.134 +0000,4.029163,0.851765,-2.734176,1588709600
Caroline,E,2020-05-05 20:13:20.144 +0000,4.01964,1.267602,-2.558105,1588709600
Caroline,E,2020-05-05 20:13:20.154 +0000,4.013082,1.397563,-2.269737,1588709600
Caroline,E,2020-05-05 20:13:20.164 +0000,3.958447,1.33507,-1.904419,1588709600
Caroline,E,2020-05-05 20:13:20.173 +0000,3.86255,1.351129,-1.528973,1588709600
Caroline,E,2020-05-05 20:13:20.183 +0000,3.718457,1.41246,-1.173579,1588709600
Caroline,E,2020-05-05 20:13:20.193 +0000,3.537297,1.45803,-0.866801,1588709600
Caroline,E,2020-05-05 20:13:20.203 +0000,3.346054,1.418245,-0.620216,1588709600
Caroline,E,2020-05-05 20:13:20.213 +0000,3.157775,1.278305,-0.446881,1588709600
Caroline,E,2020-05-05 20:13:20.223 +0000,2.961933,1.108618,-0.349755,1588709600
Caroline,E,2020-05-05 20:13:20.233 +0000,2.734011,0.959457,-0.326123,1588709600
Caroline,E,2020-05-05 20:13:20.243 +0000,2.44154,0.87572,-0.377638,1588709600
Caroline,E,2020-05-05 20:13:20.253 +0000,2.07422,0.824651,-0.496962,1588709600
Caroline,E,2020-05-05 20:13:20.263 +0000,1.645818,0.759206,-0.641329,1588709600
Caroline,E,2020-05-05 20:13:20.273 +0000,1.179673,0.654428,-0.760726,1588709600
Caroline,E,2020-05-05 20:13:20.283 +0000,0.712349,0.555926,-0.842681,1588709600
Caroline,E,2020-05-05 20:13:20.293 +0000,0.285274,0.535274,-0.892048,1588709600
Caroline,E,2020-05-05 20:13:20.303 +0000,0.00123,0.568398,-0.94675,1588709600
Caroline,E,2020-05-05 20:13:20.313 +0000,-0.10533,0.597675,-1.005002,1588709600
Caroline,E,2020-05-05 20:13:20.323 +0000,-0.354379,0.714089,-1.044333,1588709600
Caroline,E,2020-05-05 20:13:20.333 +0000,-0.692209,0.660162,-1.059922,1588709600
Caroline,E,2020-05-05 20:13:20.343 +0000,-1.117699,0.204693,-1.034907,1588709600
Caroline,E,2020-05-05 20:13:20.353 +0000,-1.665077,-0.576365,-0.85559,1588709600
Caroline,E,2020-05-05 20:13:20.363 +0000,-2.109961,-1.579755,-0.38898,1588709600
Caroline,E,2020-05-05 20:13:20.373 +0000,-2.269499,-2.309391,0.368637,1588709600
Caroline,E,2020-05-05 20:13:20.382 +0000,-2.231696,-2.308299,1.228963,1588709600
Caroline,E,2020-05-05 20:13:20.392 +0000,-2.28606,-1.734341,2.034715,1588709600
Caroline,E,2020-05-05 20:13:20.402 +0000,-2.549686,-1.112721,2.686738,1588709600
Caroline,E,2020-05-05 20:13:20.412 +0000,-2.827136,-0.61975,3.130459,1588709600
Caroline,E,2020-05-05 20:13:20.422 +0000,-2.872116,-0.060664,3.423324,1588709600
Caroline,E,2020-05-05 20:13:20.432 +0000,-2.722529,0.573227,3.65905,1588709600
Caroline,E,2020-05-05 20:13:20.442 +0000,-2.648612,1.048737,3.826791,1588709600
Caroline,E,2020-05-05 20:13:20.452 +0000,-2.827095,1.169235,3.919993,1588709600
Caroline,E,2020-05-05 20:13:20.462 +0000,-3.174692,0.870885,3.911137,1588709600
Caroline,E,2020-05-05 20:13:20.472 +0000,-3.55573,0.32799,3.775068,1588709600
Caroline,E,2020-05-05 20:13:20.482 +0000,-3.847114,-0.048781,3.475938,1588709600
Caroline,E,2020-05-05 20:13:20.492 +0000,-3.983925,-0.212693,3.037579,1588709600
Caroline,E,2020-05-05 20:13:20.502 +0000,-4.059396,-0.214969,2.57475,1588709601
Caroline,E,2020-05-05 20:13:20.512 +0000,-4.118967,-0.152682,2.189512,1588709601
Caroline,E,2020-05-05 20:13:20.522 +0000,-4.132933,-0.129026,1.902353,1588709601
Caroline,E,2020-05-05 20:13:20.532 +0000,-4.084295,-0.127613,1.687708,1588709601
Caroline,E,2020-05-05 20:13:20.542 +0000,-3.9887,-0.06405,1.507228,1588709601
Caroline,E,2020-05-05 20:13:20.552 +0000,-3.82889,0.078544,1.370069,1588709601
Caroline,E,2020-05-05 20:13:20.562 +0000,-3.614127,0.235069,1.278349,1588709601
Caroline,E,2020-05-05 20:13:20.572 +0000,-3.353929,0.414258,1.238552,1588709601
Caroline,E,2020-05-05 20:13:20.581 +0000,-3.030972,0.550842,1.214038,1588709601
Caroline,E,2020-05-05 20:13:20.591 +0000,-2.711869,0.668856,1.158057,1588709601
Caroline,E,2020-05-05 20:13:20.601 +0000,-2.435682,0.760974,1.037004,1588709601
Caroline,E,2020-05-05 20:13:20.611 +0000,-2.150859,0.766071,0.811895,1588709601
Caroline,E,2020-05-05 20:13:20.621 +0000,-1.823264,0.658424,0.469204,1588709601
Caroline,E,2020-05-05 20:13:20.631 +0000,-1.449524,0.495647,0.053462,1588709601
Caroline,E,2020-05-05 20:13:20.641 +0000,-1.024411,0.316503,-0.366795,1588709601
Caroline,E,2020-05-05 20:13:20.651 +0000,-0.545299,0.149175,-0.719764,1588709601
Caroline,E,2020-05-05 20:13:20.661 +0000,-0.044858,0.055368,-0.972876,1588709601
Caroline,E,2020-05-05 20:13:20.671 +0000,0.427147,0.057736,-1.114695,1588709601
Caroline,E,2020-05-05 20:13:20.681 +0000,0.864032,0.044823,-1.189169,1588709601
Caroline,E,2020-05-05 20:13:20.691 +0000,1.23455,-0.106463,-1.257174,1588709601
Caroline,E,2020-05-05 20:13:20.701 +0000,1.54438,-0.499873,-1.395852,1588709601
Caroline,E,2020-05-05 20:13:20.711 +0000,1.886639,-1.139604,-1.692984,1588709601
Caroline,E,2020-05-05 20:13:20.721 +0000,2.27142,-1.727042,-2.135371,1588709601
Caroline,E,2020-05-05 20:13:20.731 +0000,2.669427,-2.053382,-2.594622,1588709601
Caroline,E,2020-05-05 20:13:20.741 +0000,3.008799,-2.147201,-2.915949,1588709601
Caroline,E,2020-05-05 20:13:20.751 +0000,3.242888,-2.103831,-3.009302,1588709601
Caroline,E,2020-05-05 20:13:20.761 +0000,3.408341,-1.934823,-2.886887,1588709601
Caroline,E,2020-05-05 20:13:20.771 +0000,3.542952,-1.540831,-2.623536,1588709601
Caroline,E,2020-05-05 20:13:20.781 +0000,3.684464,-0.754156,-2.329387,1588709601
Caroline,E,2020-05-05 20:13:20.790 +0000,3.845668,0.244455,-2.131692,1588709601
Caroline,E,2020-05-05 20:13:20.800 +0000,3.963061,0.921474,-2.008698,1588709601
Caroline,E,2020-05-05 20:13:20.810 +0000,4.005402,1.267568,-1.949413,1588709601
Caroline,E,2020-05-05 20:13:20.820 +0000,3.97907,1.224345,-1.948262,1588709601
Caroline,E,2020-05-05 20:13:20.830 +0000,3.94806,0.988169,-1.960442,1588709601
Caroline,E,2020-05-05 20:13:20.840 +0000,3.940709,0.761908,-1.934043,1588709601
Caroline,E,2020-05-05 20:13:20.850 +0000,3.96239,0.597281,-1.864279,1588709601
Caroline,E,2020-05-05 20:13:20.860 +0000,3.99534,0.490812,-1.789431,1588709601
Caroline,E,2020-05-05 20:13:20.870 +0000,3.977212,0.51538,-1.737477,1588709601
Caroline,E,2020-05-05 20:13:20.880 +0000,3.926137,0.625794,-1.685221,1588709601
Caroline,E,2020-05-05 20:13:20.890 +0000,3.857424,0.757316,-1.61375,1588709601
Caroline,E,2020-05-05 20:13:20.900 +0000,3.78143,0.837935,-1.52067,1588709601
Caroline,E,2020-05-05 20:13:20.910 +0000,3.673982,0.794698,-1.395256,1588709601
Caroline,E,2020-05-05 20:13:20.920 +0000,3.501964,0.608893,-1.247836,1588709601
Caroline,E,2020-05-05 20:13:20.930 +0000,3.267934,0.303359,-1.087567,1588709601
Caroline,E,2020-05-05 20:13:20.940 +0000,3.017382,-0.061348,-0.924177,1588709601
Caroline,E,2020-05-05 20:13:20.950 +0000,2.795647,-0.40146,-0.780495,1588709601
Caroline,E,2020-05-05 20:13:20.960 +0000,2.631952,-0.670373,-0.666903,1588709601
Caroline,E,2020-05-05 20:13:20.970 +0000,2.510556,-0.888279,-0.558683,1588709601
Caroline,E,2020-05-05 20:13:20.980 +0000,2.402195,-1.077546,-0.461319,1588709601
Caroline,E,2020-05-05 20:13:20.989 +0000,2.306882,-1.26602,-0.399794,1588709601
Caroline,E,2020-05-05 20:13:20.999 +0000,2.197719,-1.430145,-0.367994,1588709601
Caroline,E,2020-05-05 20:13:21.009 +0000,2.073129,-1.55283,-0.336609,1588709601
Caroline,E,2020-05-05 20:13:21.019 +0000,1.930713,-1.608215,-0.317473,1588709601
Caroline,E,2020-05-05 20:13:21.029 +0000,1.699613,-1.574419,-0.323949,1588709601
Caroline,E,2020-05-05 20:13:21.039 +0000,1.399796,-1.529726,-0.337665,1588709601
Caroline,E,2020-05-05 20:13:21.049 +0000,1.052157,-1.55718,-0.342387,1588709601
Caroline,E,2020-05-05 20:13:21.059 +0000,0.650154,-1.528967,-0.297007,1588709601
Caroline,E,2020-05-05 20:13:21.069 +0000,0.359478,-1.384984,-0.155219,1588709601
Caroline,E,2020-05-05 20:13:21.079 +0000,0.184467,-1.158575,0.042021,1588709601
Caroline,E,2020-05-05 20:13:21.089 +0000,0.03527,-0.904922,0.233619,1588709601
Caroline,E,2020-05-05 20:13:21.099 +0000,-0.179401,-0.697627,0.417297,1588709601
Caroline,E,2020-05-05 20:13:21.109 +0000,-0.498956,-0.599159,0.665396,1588709601
Caroline,E,2020-05-05 20:13:21.119 +0000,-0.836243,-0.644308,0.98632,1588709601
Caroline,E,2020-05-05 20:13:21.129 +0000,-1.085653,-0.801948,1.331271,1588709601
Caroline,E,2020-05-05 20:13:21.139 +0000,-1.225283,-0.898065,1.65746,1588709601
Caroline,E,2020-05-05 20:13:21.149 +0000,-1.243886,-0.738871,1.979975,1588709601
Caroline,E,2020-05-05 20:13:21.159 +0000,-1.066261,-0.327978,2.265844,1588709601
Caroline,E,2020-05-05 20:13:21.169 +0000,-0.7016,0.220326,2.461591,1588709601
Caroline,E,2020-05-05 20:13:21.179 +0000,-0.297251,0.974528,2.549927,1588709601
Caroline,E,2020-05-05 20:13:21.188 +0000,0.090659,1.881508,2.542296,1588709601
Caroline,E,2020-05-05 20:13:21.198 +0000,0.412248,2.657707,2.459262,1588709601
Caroline,E,2020-05-05 20:13:21.208 +0000,0.631059,3.092039,2.322438,1588709601
Caroline,E,2020-05-05 20:13:21.218 +0000,0.736009,3.211392,2.154133,1588709601
Caroline,E,2020-05-05 20:13:21.228 +0000,0.790878,3.200088,1.995058,1588709601
Caroline,E,2020-05-05 20:13:21.238 +0000,0.903133,3.123072,1.855513,1588709601
Caroline,E,2020-05-05 20:13:21.248 +0000,1.093068,2.908345,1.711721,1588709601
Caroline,E,2020-05-05 20:13:21.258 +0000,1.32096,2.560668,1.559666,1588709601
Caroline,E,2020-05-05 20:13:21.268 +0000,1.545132,2.133914,1.393004,1588709601
Caroline,E,2020-05-05 20:13:21.278 +0000,1.746823,1.699153,1.223564,1588709601
Caroline,E,2020-05-05 20:13:21.288 +0000,1.935598,1.291937,1.070018,1588709601
Caroline,E,2020-05-05 20:13:21.298 +0000,2.114871,0.916032,0.933639,1588709601
Caroline,E,2020-05-05 20:13:21.308 +0000,2.295938,0.579669,0.829224,1588709601
Caroline,E,2020-05-05 20:13:21.318 +0000,2.485672,0.291803,0.747689,1588709601
Caroline,E,2020-05-05 20:13:21.328 +0000,2.67916,0.063429,0.705152,1588709601
Caroline,E,2020-05-05 20:13:21.338 +0000,2.863706,-0.12203,0.701713,1588709601
Caroline,E,2020-05-05 20:13:21.348 +0000,3.034275,-0.30325,0.737057,1588709601
Caroline,E,2020-05-05 20:13:21.358 +0000,3.184543,-0.539734,0.78589,1588709601
Caroline,E,2020-05-05 20:13:21.368 +0000,3.318361,-0.8576,0.832872,1588709601
Caroline,E,2020-05-05 20:13:21.378 +0000,3.432482,-1.254543,0.848529,1588709601
Caroline,E,2020-05-05 20:13:21.388 +0000,3.544243,-1.678605,0.812546,1588709601
Caroline,E,2020-05-05 20:13:21.397 +0000,3.628667,-2.025594,0.710291,1588709601
Caroline,E,2020-05-05 20:13:21.407 +0000,3.704323,-2.278814,0.538037,1588709601
Caroline,E,2020-05-05 20:13:21.417 +0000,3.775357,-2.495747,0.328574,1588709601
Caroline,E,2020-05-05 20:13:21.427 +0000,3.837293,-2.704874,0.124496,1588709601
Caroline,E,2020-05-05 20:13:21.437 +0000,3.890542,-2.914375,-0.052083,1588709601
Caroline,E,2020-05-05 20:13:21.447 +0000,3.934948,-3.143129,-0.247423,1588709601
Caroline,E,2020-05-05 20:13:21.457 +0000,3.962953,-3.374223,-0.505894,1588709601
Caroline,E,2020-05-05 20:13:21.467 +0000,4.007617,-3.487782,-0.813735,1588709601
Caroline,E,2020-05-05 20:13:21.477 +0000,4.047776,-3.289021,-1.075281,1588709601
Caroline,E,2020-05-05 20:13:21.487 +0000,4.072983,-2.746007,-1.190537,1588709601
Caroline,E,2020-05-05 20:13:21.497 +0000,4.077273,-2.062001,-1.219512,1588709601
