User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:21.381 +0000,0.601804,-0.695301,-2.223707,1588693041
Luca,I,2020-05-05 15:37:21.391 +0000,0.607145,-0.654227,-2.174521,1588693041
Luca,I,2020-05-05 15:37:21.401 +0000,0.567973,-0.605886,-2.117908,1588693041
Luca,I,2020-05-05 15:37:21.411 +0000,0.540295,-0.555676,-2.057676,1588693041
Luca,I,2020-05-05 15:37:21.421 +0000,0.49224,-0.498279,-1.995071,1588693041
Luca,I,2020-05-05 15:37:21.431 +0000,0.481456,-0.44162,-1.933024,1588693041
Luca,I,2020-05-05 15:37:21.441 +0000,0.433361,-0.376325,-1.870962,1588693041
Luca,I,2020-05-05 15:37:21.451 +0000,0.409919,-0.310896,-1.806918,1588693041
Luca,I,2020-05-05 15:37:21.461 +0000,0.366183,-0.245069,-1.734637,1588693041
Luca,I,2020-05-05 15:37:21.471 +0000,0.372254,-0.1853,-1.661005,1588693041
Luca,I,2020-05-05 15:37:21.481 +0000,0.352464,-0.142211,-1.583622,1588693041
Luca,I,2020-05-05 15:37:21.491 +0000,0.352538,-0.112682,-1.502706,1588693041
Luca,I,2020-05-05 15:37:21.501 +0000,0.334144,-0.100574,-1.420368,1588693042
Luca,I,2020-05-05 15:37:21.511 +0000,0.331167,-0.095733,-1.337757,1588693042
Luca,I,2020-05-05 15:37:21.521 +0000,0.30918,-0.099758,-1.255602,1588693042
Luca,I,2020-05-05 15:37:21.531 +0000,0.295594,-0.100825,-1.166209,1588693042
Luca,I,2020-05-05 15:37:21.541 +0000,0.281382,-0.107299,-1.076832,1588693042
Luca,I,2020-05-05 15:37:21.551 +0000,0.281996,-0.098718,-0.989409,1588693042
Luca,I,2020-05-05 15:37:21.561 +0000,0.284905,-0.098035,-0.902071,1588693042
Luca,I,2020-05-05 15:37:21.571 +0000,0.292491,-0.098634,-0.821654,1588693042
Luca,I,2020-05-05 15:37:21.581 +0000,0.293788,-0.110474,-0.737701,1588693042
Luca,I,2020-05-05 15:37:21.591 +0000,0.289009,-0.120288,-0.649502,1588693042
Luca,I,2020-05-05 15:37:21.601 +0000,0.281602,-0.145808,-0.557387,1588693042
Luca,I,2020-05-05 15:37:21.611 +0000,0.26415,-0.16605,-0.458652,1588693042
Luca,I,2020-05-05 15:37:21.621 +0000,0.252442,-0.202187,-0.351783,1588693042
Luca,I,2020-05-05 15:37:21.631 +0000,0.216127,-0.234721,-0.236597,1588693042
Luca,I,2020-05-05 15:37:21.641 +0000,0.194918,-0.288727,-0.117428,1588693042
Luca,I,2020-05-05 15:37:21.651 +0000,0.158253,-0.344266,0.009426,1588693042
Luca,I,2020-05-05 15:37:21.661 +0000,0.116856,-0.409675,0.142928,1588693042
Luca,I,2020-05-05 15:37:21.671 +0000,0.039897,-0.466934,0.283859,1588693042
Luca,I,2020-05-05 15:37:21.681 +0000,-0.014476,-0.521899,0.426682,1588693042
Luca,I,2020-05-05 15:37:21.691 +0000,-0.08799,-0.5517,0.565972,1588693042
Luca,I,2020-05-05 15:37:21.701 +0000,-0.139707,-0.549162,0.698665,1588693042
Luca,I,2020-05-05 15:37:21.711 +0000,-0.243598,-0.503559,0.843284,1588693042
Luca,I,2020-05-05 15:37:21.721 +0000,-0.334997,-0.42939,1.017642,1588693042
Luca,I,2020-05-05 15:37:21.731 +0000,-0.453613,-0.337851,1.241815,1588693042
Luca,I,2020-05-05 15:37:21.741 +0000,-0.545962,-0.235287,1.509256,1588693042
Luca,I,2020-05-05 15:37:21.751 +0000,-0.656267,-0.088033,1.78854,1588693042
Luca,I,2020-05-05 15:37:21.761 +0000,-0.70865,0.118352,2.009867,1588693042
Luca,I,2020-05-05 15:37:21.771 +0000,-0.743857,0.360888,2.143246,1588693042
Luca,I,2020-05-05 15:37:21.781 +0000,-0.716739,0.61665,2.202569,1588693042
Luca,I,2020-05-05 15:37:21.791 +0000,-0.697402,0.864003,2.212361,1588693042
Luca,I,2020-05-05 15:37:21.801 +0000,-0.653566,1.078277,2.19308,1588693042
Luca,I,2020-05-05 15:37:21.811 +0000,-0.645094,1.226954,2.15608,1588693042
Luca,I,2020-05-05 15:37:21.821 +0000,-0.649722,1.303511,2.108149,1588693042
Luca,I,2020-05-05 15:37:21.831 +0000,-0.68883,1.320793,2.044589,1588693042
Luca,I,2020-05-05 15:37:21.841 +0000,-0.707561,1.293389,1.970661,1588693042
Luca,I,2020-05-05 15:37:21.851 +0000,-0.727246,1.215088,1.892509,1588693042
Luca,I,2020-05-05 15:37:21.861 +0000,-0.736959,1.107949,1.822344,1588693042
Luca,I,2020-05-05 15:37:21.871 +0000,-0.751145,0.958656,1.770132,1588693042
Luca,I,2020-05-05 15:37:21.881 +0000,-0.76804,0.806211,1.730684,1588693042
Luca,I,2020-05-05 15:37:21.891 +0000,-0.793355,0.662316,1.701936,1588693042
Luca,I,2020-05-05 15:37:21.901 +0000,-0.811377,0.547973,1.673409,1588693042
Luca,I,2020-05-05 15:37:21.911 +0000,-0.812163,0.472979,1.642812,1588693042
Luca,I,2020-05-05 15:37:21.921 +0000,-0.805424,0.46136,1.609851,1588693042
Luca,I,2020-05-05 15:37:21.931 +0000,-0.782735,0.491112,1.57797,1588693042
Luca,I,2020-05-05 15:37:21.941 +0000,-0.771213,0.571319,1.552407,1588693042
Luca,I,2020-05-05 15:37:21.951 +0000,-0.740965,0.667314,1.53544,1588693042
Luca,I,2020-05-05 15:37:21.961 +0000,-0.739133,0.788711,1.526485,1588693042
Luca,I,2020-05-05 15:37:21.971 +0000,-0.735534,0.891596,1.524441,1588693042
Luca,I,2020-05-05 15:37:21.981 +0000,-0.741788,0.997728,1.526624,1588693042
Luca,I,2020-05-05 15:37:21.991 +0000,-0.725176,1.077197,1.532791,1588693042
Luca,I,2020-05-05 15:37:22.001 +0000,-0.733248,1.131022,1.540807,1588693042
Luca,I,2020-05-05 15:37:22.011 +0000,-0.728735,1.163928,1.553728,1588693042
Luca,I,2020-05-05 15:37:22.021 +0000,-0.745943,1.17233,1.566456,1588693042
Luca,I,2020-05-05 15:37:22.031 +0000,-0.724971,1.154633,1.583928,1588693042
Luca,I,2020-05-05 15:37:22.041 +0000,-0.727105,1.125787,1.602604,1588693042
Luca,I,2020-05-05 15:37:22.051 +0000,-0.715075,1.075172,1.619961,1588693042
Luca,I,2020-05-05 15:37:22.061 +0000,-0.707999,1.016784,1.636235,1588693042
Luca,I,2020-05-05 15:37:22.071 +0000,-0.660046,0.941948,1.641042,1588693042
Luca,I,2020-05-05 15:37:22.081 +0000,-0.632712,0.844584,1.635893,1588693042
Luca,I,2020-05-05 15:37:22.091 +0000,-0.581481,0.716011,1.622928,1588693042
Luca,I,2020-05-05 15:37:22.101 +0000,-0.552572,0.538634,1.605614,1588693042
Luca,I,2020-05-05 15:37:22.111 +0000,-0.503495,0.324163,1.585753,1588693042
Luca,I,2020-05-05 15:37:22.121 +0000,-0.490365,0.074542,1.555073,1588693042
Luca,I,2020-05-05 15:37:22.131 +0000,-0.482644,-0.179924,1.517874,1588693042
Luca,I,2020-05-05 15:37:22.141 +0000,-0.494674,-0.400208,1.471681,1588693042
Luca,I,2020-05-05 15:37:22.151 +0000,-0.48822,-0.578637,1.421876,1588693042
Luca,I,2020-05-05 15:37:22.161 +0000,-0.48622,-0.703489,1.36825,1588693042
Luca,I,2020-05-05 15:37:22.171 +0000,-0.470414,-0.76313,1.305561,1588693042
Luca,I,2020-05-05 15:37:22.181 +0000,-0.444012,-0.766478,1.231094,1588693042
Luca,I,2020-05-05 15:37:22.191 +0000,-0.402158,-0.699795,1.143422,1588693042
Luca,I,2020-05-05 15:37:22.201 +0000,-0.352542,-0.598468,1.039812,1588693042
Luca,I,2020-05-05 15:37:22.211 +0000,-0.291886,-0.471557,0.931056,1588693042
Luca,I,2020-05-05 15:37:22.221 +0000,-0.238794,-0.359437,0.820652,1588693042
Luca,I,2020-05-05 15:37:22.231 +0000,-0.197366,-0.261007,0.712138,1588693042
Luca,I,2020-05-05 15:37:22.241 +0000,-0.160436,-0.189591,0.601708,1588693042
Luca,I,2020-05-05 15:37:22.251 +0000,-0.137525,-0.119768,0.481895,1588693042
Luca,I,2020-05-05 15:37:22.261 +0000,-0.097065,-0.042817,0.352216,1588693042
Luca,I,2020-05-05 15:37:22.271 +0000,-0.07368,0.049089,0.208323,1588693042
Luca,I,2020-05-05 15:37:22.281 +0000,-0.02007,0.149293,0.063555,1588693042
Luca,I,2020-05-05 15:37:22.291 +0000,0.030656,0.23824,-0.076421,1588693042
Luca,I,2020-05-05 15:37:22.301 +0000,0.078508,0.295677,-0.197448,1588693042
Luca,I,2020-05-05 15:37:22.311 +0000,0.074806,0.320334,-0.29463,1588693042
Luca,I,2020-05-05 15:37:22.321 +0000,0.070335,0.311788,-0.377746,1588693042
Luca,I,2020-05-05 15:37:22.331 +0000,0.034531,0.294854,-0.468029,1588693042
Luca,I,2020-05-05 15:37:22.341 +0000,0.039641,0.281226,-0.589391,1588693042
Luca,I,2020-05-05 15:37:22.351 +0000,0.051694,0.290883,-0.748938,1588693042
Luca,I,2020-05-05 15:37:22.361 +0000,0.125319,0.320694,-0.944843,1588693042
Luca,I,2020-05-05 15:37:22.371 +0000,0.220267,0.360808,-1.16262,1588693042
Luca,I,2020-05-05 15:37:22.381 +0000,0.362348,0.396769,-1.380887,1588693042
Luca,I,2020-05-05 15:37:22.391 +0000,0.505948,0.424536,-1.595281,1588693042
Luca,I,2020-05-05 15:37:22.401 +0000,0.68481,0.440297,-1.801311,1588693042
Luca,I,2020-05-05 15:37:22.411 +0000,0.851507,0.423132,-1.992927,1588693042
Luca,I,2020-05-05 15:37:22.421 +0000,1.016781,0.371623,-2.147579,1588693042
Luca,I,2020-05-05 15:37:22.431 +0000,1.12537,0.269428,-2.279715,1588693042
Luca,I,2020-05-05 15:37:22.441 +0000,1.211601,0.128983,-2.395557,1588693042
Luca,I,2020-05-05 15:37:22.451 +0000,1.257454,-0.04657,-2.486966,1588693042
Luca,I,2020-05-05 15:37:22.461 +0000,1.290531,-0.231276,-2.553262,1588693042
Luca,I,2020-05-05 15:37:22.471 +0000,1.285697,-0.408051,-2.596849,1588693042
Luca,I,2020-05-05 15:37:22.481 +0000,1.275924,-0.545749,-2.615947,1588693042
Luca,I,2020-05-05 15:37:22.491 +0000,1.245899,-0.651959,-2.622118,1588693042
Luca,I,2020-05-05 15:37:22.501 +0000,1.222354,-0.719253,-2.619081,1588693043
Luca,I,2020-05-05 15:37:22.511 +0000,1.182004,-0.746163,-2.614122,1588693043
Luca,I,2020-05-05 15:37:22.521 +0000,1.160437,-0.741176,-2.610271,1588693043
Luca,I,2020-05-05 15:37:22.531 +0000,1.154141,-0.718318,-2.607326,1588693043
Luca,I,2020-05-05 15:37:22.541 +0000,1.172915,-0.677646,-2.611996,1588693043
Luca,I,2020-05-05 15:37:22.551 +0000,1.204961,-0.636526,-2.623608,1588693043
Luca,I,2020-05-05 15:37:22.561 +0000,1.221843,-0.587538,-2.629493,1588693043
Luca,I,2020-05-05 15:37:22.571 +0000,1.235477,-0.530272,-2.613231,1588693043
Luca,I,2020-05-05 15:37:22.581 +0000,1.228118,-0.455738,-2.574017,1588693043
Luca,I,2020-05-05 15:37:22.591 +0000,1.234007,-0.391592,-2.522936,1588693043
Luca,I,2020-05-05 15:37:22.601 +0000,1.220925,-0.334846,-2.466275,1588693043
Luca,I,2020-05-05 15:37:22.611 +0000,1.20377,-0.303747,-2.398703,1588693043
Luca,I,2020-05-05 15:37:22.621 +0000,1.176787,-0.281475,-2.33062,1588693043
Luca,I,2020-05-05 15:37:22.631 +0000,1.161333,-0.281365,-2.257808,1588693043
Luca,I,2020-05-05 15:37:22.641 +0000,1.120507,-0.285443,-2.182814,1588693043
Luca,I,2020-05-05 15:37:22.651 +0000,1.091465,-0.301448,-2.106119,1588693043
Luca,I,2020-05-05 15:37:22.661 +0000,1.038006,-0.315646,-2.024009,1588693043
Luca,I,2020-05-05 15:37:22.671 +0000,1.015927,-0.337409,-1.937877,1588693043
Luca,I,2020-05-05 15:37:22.681 +0000,0.974141,-0.359004,-1.852095,1588693043
Luca,I,2020-05-05 15:37:22.691 +0000,0.945753,-0.395114,-1.75948,1588693043
Luca,I,2020-05-05 15:37:22.701 +0000,0.907771,-0.43993,-1.671588,1588693043
Luca,I,2020-05-05 15:37:22.711 +0000,0.888537,-0.503171,-1.581892,1588693043
Luca,I,2020-05-05 15:37:22.721 +0000,0.835395,-0.578957,-1.493704,1588693043
Luca,I,2020-05-05 15:37:22.731 +0000,0.776535,-0.659859,-1.40414,1588693043
Luca,I,2020-05-05 15:37:22.741 +0000,0.698915,-0.735791,-1.30955,1588693043
Luca,I,2020-05-05 15:37:22.751 +0000,0.626043,-0.786858,-1.209596,1588693043
Luca,I,2020-05-05 15:37:22.761 +0000,0.533693,-0.808445,-1.093585,1588693043
Luca,I,2020-05-05 15:37:22.771 +0000,0.437873,-0.798426,-0.960422,1588693043
Luca,I,2020-05-05 15:37:22.781 +0000,0.341289,-0.758039,-0.80991,1588693043
Luca,I,2020-05-05 15:37:22.791 +0000,0.26955,-0.691047,-0.648591,1588693043
Luca,I,2020-05-05 15:37:22.801 +0000,0.208868,-0.614171,-0.484337,1588693043
Luca,I,2020-05-05 15:37:22.811 +0000,0.163887,-0.531222,-0.317724,1588693043
Luca,I,2020-05-05 15:37:22.821 +0000,0.130103,-0.464769,-0.155262,1588693043
Luca,I,2020-05-05 15:37:22.831 +0000,0.09669,-0.405426,0.003143,1588693043
Luca,I,2020-05-05 15:37:22.841 +0000,0.063218,-0.357349,0.157318,1588693043
Luca,I,2020-05-05 15:37:22.851 +0000,0.019492,-0.30981,0.307441,1588693043
Luca,I,2020-05-05 15:37:22.861 +0000,-0.025301,-0.272071,0.448837,1588693043
Luca,I,2020-05-05 15:37:22.871 +0000,-0.079356,-0.25414,0.591599,1588693043
Luca,I,2020-05-05 15:37:22.881 +0000,-0.158007,-0.270369,0.73884,1588693043
Luca,I,2020-05-05 15:37:22.891 +0000,-0.204906,-0.287672,0.916551,1588693043
Luca,I,2020-05-05 15:37:22.901 +0000,-0.162912,-0.277283,1.123382,1588693043
Luca,I,2020-05-05 15:37:22.911 +0000,-0.019359,-0.223759,1.339615,1588693043
Luca,I,2020-05-05 15:37:22.921 +0000,0.208136,-0.134573,1.524673,1588693043
Luca,I,2020-05-05 15:37:22.931 +0000,0.366382,-0.020281,1.629786,1588693043
Luca,I,2020-05-05 15:37:22.941 +0000,0.410342,0.101226,1.64282,1588693043
Luca,I,2020-05-05 15:37:22.951 +0000,0.359126,0.196464,1.607256,1588693043
Luca,I,2020-05-05 15:37:22.961 +0000,0.245275,0.256633,1.568064,1588693043
Luca,I,2020-05-05 15:37:22.971 +0000,0.073342,0.301914,1.522198,1588693043
Luca,I,2020-05-05 15:37:22.981 +0000,-0.099328,0.349335,1.465677,1588693043
Luca,I,2020-05-05 15:37:22.991 +0000,-0.263945,0.400678,1.404408,1588693043
Luca,I,2020-05-05 15:37:23.001 +0000,-0.372636,0.438892,1.35401,1588693043
Luca,I,2020-05-05 15:37:23.011 +0000,-0.422888,0.441056,1.305573,1588693043
Luca,I,2020-05-05 15:37:23.021 +0000,-0.432874,0.395135,1.261751,1588693043
Luca,I,2020-05-05 15:37:23.031 +0000,-0.416208,0.307188,1.209898,1588693043
Luca,I,2020-05-05 15:37:23.041 +0000,-0.404741,0.208654,1.169029,1588693043
Luca,I,2020-05-05 15:37:23.050 +0000,-0.409063,0.105133,1.136972,1588693043
Luca,I,2020-05-05 15:37:23.061 +0000,-0.438038,-0.001333,1.12296,1588693043
Luca,I,2020-05-05 15:37:23.070 +0000,-0.485573,-0.099416,1.125324,1588693043
Luca,I,2020-05-05 15:37:23.080 +0000,-0.524493,-0.196716,1.136711,1588693043
Luca,I,2020-05-05 15:37:23.090 +0000,-0.551359,-0.291206,1.139926,1588693043
Luca,I,2020-05-05 15:37:23.100 +0000,-0.555547,-0.339301,1.117968,1588693043
Luca,I,2020-05-05 15:37:23.110 +0000,-0.518483,-0.285235,1.072284,1588693043
Luca,I,2020-05-05 15:37:23.120 +0000,-0.44329,-0.133297,1.033056,1588693043
Luca,I,2020-05-05 15:37:23.130 +0000,-0.367501,0.05958,1.031778,1588693043
Luca,I,2020-05-05 15:37:23.140 +0000,-0.315029,0.251467,1.059114,1588693043
Luca,I,2020-05-05 15:37:23.150 +0000,-0.289517,0.421518,1.104702,1588693043
Luca,I,2020-05-05 15:37:23.160 +0000,-0.301074,0.563306,1.160073,1588693043
Luca,I,2020-05-05 15:37:23.170 +0000,-0.338,0.662281,1.205126,1588693043
Luca,I,2020-05-05 15:37:23.180 +0000,-0.387761,0.728123,1.240413,1588693043
Luca,I,2020-05-05 15:37:23.190 +0000,-0.429271,0.763597,1.268186,1588693043
Luca,I,2020-05-05 15:37:23.200 +0000,-0.458128,0.771169,1.293718,1588693043
Luca,I,2020-05-05 15:37:23.210 +0000,-0.476457,0.753633,1.322271,1588693043
Luca,I,2020-05-05 15:37:23.220 +0000,-0.489056,0.736811,1.367452,1588693043
Luca,I,2020-05-05 15:37:23.230 +0000,-0.484447,0.722155,1.429632,1588693043
Luca,I,2020-05-05 15:37:23.240 +0000,-0.462005,0.716749,1.496796,1588693043
Luca,I,2020-05-05 15:37:23.250 +0000,-0.425308,0.708026,1.567338,1588693043
Luca,I,2020-05-05 15:37:23.260 +0000,-0.380459,0.691968,1.641045,1588693043
Luca,I,2020-05-05 15:37:23.270 +0000,-0.338633,0.657425,1.714002,1588693043
Luca,I,2020-05-05 15:37:23.280 +0000,-0.30793,0.600224,1.792472,1588693043
Luca,I,2020-05-05 15:37:23.290 +0000,-0.296688,0.534333,1.871332,1588693043
Luca,I,2020-05-05 15:37:23.300 +0000,-0.305688,0.468216,1.954571,1588693043
Luca,I,2020-05-05 15:37:23.310 +0000,-0.321609,0.416846,2.033233,1588693043
Luca,I,2020-05-05 15:37:23.320 +0000,-0.339107,0.38422,2.115371,1588693043
Luca,I,2020-05-05 15:37:23.330 +0000,-0.363227,0.379451,2.184914,1588693043
Luca,I,2020-05-05 15:37:23.340 +0000,-0.381604,0.393165,2.239798,1588693043
Luca,I,2020-05-05 15:37:23.350 +0000,-0.383174,0.417805,2.280432,1588693043
Luca,I,2020-05-05 15:37:23.360 +0000,-0.374813,0.454072,2.299117,1588693043
Luca,I,2020-05-05 15:37:23.370 +0000,-0.350995,0.479161,2.290452,1588693043
Luca,I,2020-05-05 15:37:23.380 +0000,-0.329578,0.46936,2.254127,1588693043
Luca,I,2020-05-05 15:37:23.390 +0000,-0.319776,0.423278,2.19214,1588693043
Luca,I,2020-05-05 15:37:23.400 +0000,-0.324876,0.336811,2.119006,1588693043
Luca,I,2020-05-05 15:37:23.410 +0000,-0.343526,0.223728,2.02025,1588693043
Luca,I,2020-05-05 15:37:23.420 +0000,-0.370412,0.105815,1.897137,1588693043
Luca,I,2020-05-05 15:37:23.430 +0000,-0.396768,-0.00098,1.754077,1588693043
Luca,I,2020-05-05 15:37:23.440 +0000,-0.413481,-0.064116,1.590028,1588693043
Luca,I,2020-05-05 15:37:23.450 +0000,-0.405709,-0.079173,1.406307,1588693043
Luca,I,2020-05-05 15:37:23.460 +0000,-0.370506,-0.040534,1.21555,1588693043
Luca,I,2020-05-05 15:37:23.470 +0000,-0.318395,0.031711,1.024679,1588693043
Luca,I,2020-05-05 15:37:23.480 +0000,-0.271194,0.124149,0.852912,1588693043
Luca,I,2020-05-05 15:37:23.490 +0000,-0.240863,0.215695,0.703663,1588693043
Luca,I,2020-05-05 15:37:23.500 +0000,-0.236405,0.303512,0.559959,1588693044
Luca,I,2020-05-05 15:37:23.510 +0000,-0.243516,0.380967,0.402648,1588693044
Luca,I,2020-05-05 15:37:23.520 +0000,-0.239992,0.444344,0.205103,1588693044
Luca,I,2020-05-05 15:37:23.530 +0000,-0.214378,0.502791,-0.024361,1588693044
Luca,I,2020-05-05 15:37:23.540 +0000,-0.167919,0.556809,-0.27887,1588693044
Luca,I,2020-05-05 15:37:23.550 +0000,-0.111175,0.59448,-0.541175,1588693044
Luca,I,2020-05-05 15:37:23.560 +0000,-0.054132,0.6189,-0.801448,1588693044
Luca,I,2020-05-05 15:37:23.570 +0000,0.006726,0.634167,-1.050397,1588693044
Luca,I,2020-05-05 15:37:23.580 +0000,0.076866,0.645945,-1.273371,1588693044
Luca,I,2020-05-05 15:37:23.590 +0000,0.161396,0.651924,-1.468814,1588693044
Luca,I,2020-05-05 15:37:23.600 +0000,0.24988,0.625888,-1.633821,1588693044
Luca,I,2020-05-05 15:37:23.610 +0000,0.33394,0.562695,-1.77936,1588693044
Luca,I,2020-05-05 15:37:23.620 +0000,0.404044,0.462199,-1.908168,1588693044
Luca,I,2020-05-05 15:37:23.630 +0000,0.458869,0.335353,-2.013996,1588693044
Luca,I,2020-05-05 15:37:23.640 +0000,0.494829,0.194827,-2.097769,1588693044
Luca,I,2020-05-05 15:37:23.650 +0000,0.506489,0.045881,-2.153676,1588693044
Luca,I,2020-05-05 15:37:23.660 +0000,0.49224,-0.096847,-2.187109,1588693044
Luca,I,2020-05-05 15:37:23.670 +0000,0.4622,-0.2292,-2.205312,1588693044
Luca,I,2020-05-05 15:37:23.680 +0000,0.419052,-0.342131,-2.209024,1588693044
Luca,I,2020-05-05 15:37:23.690 +0000,0.370407,-0.427446,-2.20986,1588693044
Luca,I,2020-05-05 15:37:23.700 +0000,0.324074,-0.483577,-2.203996,1588693044
Luca,I,2020-05-05 15:37:23.710 +0000,0.280375,-0.516357,-2.193088,1588693044
Luca,I,2020-05-05 15:37:23.720 +0000,0.240857,-0.526847,-2.179098,1588693044
Luca,I,2020-05-05 15:37:23.730 +0000,0.206577,-0.51842,-2.161035,1588693044
Luca,I,2020-05-05 15:37:23.740 +0000,0.181941,-0.494591,-2.141824,1588693044
Luca,I,2020-05-05 15:37:23.750 +0000,0.16468,-0.449046,-2.118396,1588693044
Luca,I,2020-05-05 15:37:23.760 +0000,0.154705,-0.389974,-2.090003,1588693044
Luca,I,2020-05-05 15:37:23.770 +0000,0.149361,-0.318937,-2.056245,1588693044
Luca,I,2020-05-05 15:37:23.780 +0000,0.14675,-0.244437,-2.024827,1588693044
Luca,I,2020-05-05 15:37:23.790 +0000,0.157102,-0.168064,-2.003289,1588693044
Luca,I,2020-05-05 15:37:23.800 +0000,0.180648,-0.102656,-1.990019,1588693044
Luca,I,2020-05-05 15:37:23.810 +0000,0.211434,-0.046817,-1.987414,1588693044
Luca,I,2020-05-05 15:37:23.820 +0000,0.247466,-0.016301,-1.982697,1588693044
Luca,I,2020-05-05 15:37:23.830 +0000,0.277217,-0.000832,-1.969219,1588693044
Luca,I,2020-05-05 15:37:23.840 +0000,0.294157,0.003278,-1.944709,1588693044
Luca,I,2020-05-05 15:37:23.850 +0000,0.30225,-0.000178,-1.909263,1588693044
Luca,I,2020-05-05 15:37:23.860 +0000,0.305412,-0.004427,-1.863275,1588693044
Luca,I,2020-05-05 15:37:23.870 +0000,0.316721,-0.009464,-1.813581,1588693044
Luca,I,2020-05-05 15:37:23.880 +0000,0.333294,-0.005006,-1.761604,1588693044
Luca,I,2020-05-05 15:37:23.890 +0000,0.355497,0.004724,-1.696071,1588693044
Luca,I,2020-05-05 15:37:23.900 +0000,0.376489,0.01595,-1.61861,1588693044
Luca,I,2020-05-05 15:37:23.910 +0000,0.395113,0.029004,-1.527674,1588693044
Luca,I,2020-05-05 15:37:23.920 +0000,0.408931,0.031739,-1.433806,1588693044
Luca,I,2020-05-05 15:37:23.930 +0000,0.412348,0.024785,-1.346412,1588693044
Luca,I,2020-05-05 15:37:23.940 +0000,0.40585,0.010376,-1.268797,1588693044
Luca,I,2020-05-05 15:37:23.950 +0000,0.383278,-0.000707,-1.199353,1588693044
Luca,I,2020-05-05 15:37:23.960 +0000,0.351898,-0.000716,-1.127668,1588693044
Luca,I,2020-05-05 15:37:23.970 +0000,0.318291,0.009219,-1.040143,1588693044
Luca,I,2020-05-05 15:37:23.980 +0000,0.283062,0.026649,-0.940002,1588693044
Luca,I,2020-05-05 15:37:23.990 +0000,0.254934,0.040793,-0.824074,1588693044
Luca,I,2020-05-05 15:37:24.000 +0000,0.235637,0.054122,-0.701855,1588693044
Luca,I,2020-05-05 15:37:24.010 +0000,0.214786,0.060023,-0.572005,1588693044
Luca,I,2020-05-05 15:37:24.020 +0000,0.201952,0.047858,-0.441956,1588693044
Luca,I,2020-05-05 15:37:24.030 +0000,0.188991,0.009669,-0.309268,1588693044
