User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:01.901 +0000,-0.120512,0.001809,-0.113621,1588691822
Luca,D,2020-05-05 15:17:01.911 +0000,-0.073775,0.090847,-0.075204,1588691822
Luca,D,2020-05-05 15:17:01.921 +0000,-0.049099,0.169853,-0.049598,1588691822
Luca,D,2020-05-05 15:17:01.931 +0000,-0.001091,0.205443,-0.039607,1588691822
Luca,D,2020-05-05 15:17:01.941 +0000,0.019451,0.189389,-0.040912,1588691822
Luca,D,2020-05-05 15:17:01.951 +0000,0.056732,0.145796,-0.037637,1588691822
Luca,D,2020-05-05 15:17:01.961 +0000,0.066948,0.090035,-0.023104,1588691822
Luca,D,2020-05-05 15:17:01.971 +0000,0.081082,0.044448,0.000096,1588691822
Luca,D,2020-05-05 15:17:01.981 +0000,0.073718,0.015923,0.021247,1588691822
Luca,D,2020-05-05 15:17:01.991 +0000,0.080894,-0.031317,0.016034,1588691822
Luca,D,2020-05-05 15:17:02.001 +0000,0.057021,-0.066862,0.007274,1588691822
Luca,D,2020-05-05 15:17:02.011 +0000,0.031811,-0.094854,0.008044,1588691822
Luca,D,2020-05-05 15:17:02.021 +0000,-0.011556,-0.102904,0.020956,1588691822
Luca,D,2020-05-05 15:17:02.031 +0000,-0.036478,-0.108189,0.03425,1588691822
Luca,D,2020-05-05 15:17:02.041 +0000,-0.06026,-0.08824,0.047265,1588691822
Luca,D,2020-05-05 15:17:02.051 +0000,-0.07049,-0.062328,0.061378,1588691822
Luca,D,2020-05-05 15:17:02.061 +0000,-0.08079,-0.024772,0.079443,1588691822
Luca,D,2020-05-05 15:17:02.071 +0000,-0.090192,0.002472,0.092101,1588691822
Luca,D,2020-05-05 15:17:02.081 +0000,-0.090687,0.035587,0.093778,1588691822
Luca,D,2020-05-05 15:17:02.091 +0000,-0.090935,0.055756,0.091296,1588691822
Luca,D,2020-05-05 15:17:02.101 +0000,-0.081229,0.06703,0.093416,1588691822
Luca,D,2020-05-05 15:17:02.111 +0000,-0.08953,0.058376,0.095566,1588691822
Luca,D,2020-05-05 15:17:02.121 +0000,-0.085537,0.035375,0.093681,1588691822
Luca,D,2020-05-05 15:17:02.131 +0000,-0.101003,0.028701,0.094768,1588691822
Luca,D,2020-05-05 15:17:02.141 +0000,-0.090534,0.041346,0.097141,1588691822
Luca,D,2020-05-05 15:17:02.151 +0000,-0.088998,0.046757,0.092505,1588691822
Luca,D,2020-05-05 15:17:02.161 +0000,-0.082017,0.050894,0.0903,1588691822
Luca,D,2020-05-05 15:17:02.171 +0000,-0.093279,0.052129,0.091567,1588691822
Luca,D,2020-05-05 15:17:02.181 +0000,-0.086194,0.05346,0.091851,1588691822
Luca,D,2020-05-05 15:17:02.191 +0000,-0.106318,0.05922,0.093587,1588691822
Luca,D,2020-05-05 15:17:02.201 +0000,-0.110746,0.054977,0.09297,1588691822
Luca,D,2020-05-05 15:17:02.211 +0000,-0.129264,0.053176,0.094436,1588691822
Luca,D,2020-05-05 15:17:02.221 +0000,-0.125834,0.049977,0.097348,1588691822
Luca,D,2020-05-05 15:17:02.230 +0000,-0.127467,0.055515,0.095835,1588691822
Luca,D,2020-05-05 15:17:02.241 +0000,-0.121512,0.045738,0.096494,1588691822
Luca,D,2020-05-05 15:17:02.250 +0000,-0.129173,0.031999,0.099543,1588691822
Luca,D,2020-05-05 15:17:02.260 +0000,-0.132234,0.021243,0.101528,1588691822
Luca,D,2020-05-05 15:17:02.270 +0000,-0.132091,0.019306,0.096564,1588691822
Luca,D,2020-05-05 15:17:02.280 +0000,-0.126904,0.031559,0.088235,1588691822
Luca,D,2020-05-05 15:17:02.290 +0000,-0.123084,0.055621,0.091794,1588691822
Luca,D,2020-05-05 15:17:02.300 +0000,-0.112808,0.077059,0.100377,1588691822
Luca,D,2020-05-05 15:17:02.310 +0000,-0.102151,0.096415,0.11714,1588691822
Luca,D,2020-05-05 15:17:02.320 +0000,-0.09556,0.107916,0.131277,1588691822
Luca,D,2020-05-05 15:17:02.330 +0000,-0.087411,0.105084,0.134289,1588691822
Luca,D,2020-05-05 15:17:02.340 +0000,-0.099776,0.08722,0.127338,1588691822
Luca,D,2020-05-05 15:17:02.350 +0000,-0.105049,0.072989,0.117633,1588691822
Luca,D,2020-05-05 15:17:02.360 +0000,-0.118742,0.058195,0.108181,1588691822
Luca,D,2020-05-05 15:17:02.370 +0000,-0.117111,0.049539,0.10054,1588691822
Luca,D,2020-05-05 15:17:02.380 +0000,-0.123576,0.042542,0.094916,1588691822
Luca,D,2020-05-05 15:17:02.390 +0000,-0.120055,0.051537,0.091142,1588691822
Luca,D,2020-05-05 15:17:02.400 +0000,-0.125178,0.059475,0.090019,1588691822
Luca,D,2020-05-05 15:17:02.410 +0000,-0.121294,0.073611,0.095381,1588691822
Luca,D,2020-05-05 15:17:02.420 +0000,-0.125597,0.093298,0.10136,1588691822
Luca,D,2020-05-05 15:17:02.430 +0000,-0.117068,0.108093,0.100183,1588691822
Luca,D,2020-05-05 15:17:02.440 +0000,-0.116668,0.103436,0.081771,1588691822
Luca,D,2020-05-05 15:17:02.450 +0000,-0.110394,0.073183,0.061888,1588691822
Luca,D,2020-05-05 15:17:02.460 +0000,-0.111732,0.05038,0.053421,1588691822
Luca,D,2020-05-05 15:17:02.470 +0000,-0.100227,0.033572,0.05297,1588691822
Luca,D,2020-05-05 15:17:02.480 +0000,-0.093158,0.034967,0.055957,1588691822
Luca,D,2020-05-05 15:17:02.490 +0000,-0.081515,0.050394,0.065695,1588691822
Luca,D,2020-05-05 15:17:02.500 +0000,-0.067518,0.081349,0.077901,1588691823
Luca,D,2020-05-05 15:17:02.510 +0000,-0.055137,0.099455,0.092892,1588691823
Luca,D,2020-05-05 15:17:02.520 +0000,-0.051952,0.106194,0.100793,1588691823
Luca,D,2020-05-05 15:17:02.530 +0000,-0.050111,0.117612,0.10536,1588691823
Luca,D,2020-05-05 15:17:02.540 +0000,-0.044034,0.136019,0.097208,1588691823
Luca,D,2020-05-05 15:17:02.550 +0000,-0.034632,0.146144,0.084257,1588691823
Luca,D,2020-05-05 15:17:02.560 +0000,-0.04137,0.143192,0.074197,1588691823
Luca,D,2020-05-05 15:17:02.570 +0000,-0.050022,0.135366,0.067928,1588691823
Luca,D,2020-05-05 15:17:02.580 +0000,-0.048432,0.121945,0.06728,1588691823
Luca,D,2020-05-05 15:17:02.590 +0000,-0.054713,0.102135,0.063276,1588691823
Luca,D,2020-05-05 15:17:02.600 +0000,-0.047577,0.083319,0.059143,1588691823
Luca,D,2020-05-05 15:17:02.610 +0000,-0.055316,0.068145,0.054539,1588691823
Luca,D,2020-05-05 15:17:02.620 +0000,-0.052934,0.057995,0.046348,1588691823
Luca,D,2020-05-05 15:17:02.630 +0000,-0.06523,0.049568,0.033824,1588691823
Luca,D,2020-05-05 15:17:02.640 +0000,-0.072281,0.053215,0.023346,1588691823
Luca,D,2020-05-05 15:17:02.650 +0000,-0.08252,0.071817,0.017529,1588691823
Luca,D,2020-05-05 15:17:02.660 +0000,-0.078919,0.093873,0.00965,1588691823
Luca,D,2020-05-05 15:17:02.670 +0000,-0.085032,0.110304,-0.00137,1588691823
Luca,D,2020-05-05 15:17:02.680 +0000,-0.079479,0.123013,-0.007778,1588691823
Luca,D,2020-05-05 15:17:02.690 +0000,-0.084635,0.136095,-0.015702,1588691823
Luca,D,2020-05-05 15:17:02.700 +0000,-0.0748,0.138519,-0.023649,1588691823
Luca,D,2020-05-05 15:17:02.710 +0000,-0.070387,0.143467,-0.033728,1588691823
Luca,D,2020-05-05 15:17:02.720 +0000,-0.06731,0.124761,-0.042048,1588691823
Luca,D,2020-05-05 15:17:02.730 +0000,-0.064589,0.0933,-0.043203,1588691823
Luca,D,2020-05-05 15:17:02.740 +0000,-0.0544,0.065845,-0.04338,1588691823
Luca,D,2020-05-05 15:17:02.750 +0000,-0.044051,0.049458,-0.046676,1588691823
Luca,D,2020-05-05 15:17:02.760 +0000,-0.033612,0.044767,-0.04987,1588691823
Luca,D,2020-05-05 15:17:02.770 +0000,-0.024662,0.046822,-0.047055,1588691823
Luca,D,2020-05-05 15:17:02.780 +0000,-0.018585,0.039379,-0.03782,1588691823
Luca,D,2020-05-05 15:17:02.790 +0000,-0.014577,0.025512,-0.025894,1588691823
Luca,D,2020-05-05 15:17:02.800 +0000,-0.015827,-0.001594,-0.008839,1588691823
Luca,D,2020-05-05 15:17:02.810 +0000,-0.011578,-0.026625,-0.005112,1588691823
Luca,D,2020-05-05 15:17:02.820 +0000,-0.013559,-0.059139,-0.012155,1588691823
Luca,D,2020-05-05 15:17:02.830 +0000,-0.012104,-0.094866,-0.019018,1588691823
Luca,D,2020-05-05 15:17:02.840 +0000,-0.019768,-0.126691,-0.019698,1588691823
Luca,D,2020-05-05 15:17:02.850 +0000,-0.019568,-0.146892,-0.026766,1588691823
Luca,D,2020-05-05 15:17:02.860 +0000,-0.028619,-0.145552,-0.042337,1588691823
Luca,D,2020-05-05 15:17:02.870 +0000,-0.020424,-0.120521,-0.053785,1588691823
Luca,D,2020-05-05 15:17:02.880 +0000,-0.023469,-0.050769,-0.052471,1588691823
Luca,D,2020-05-05 15:17:02.890 +0000,-0.028692,0.022531,-0.04178,1588691823
Luca,D,2020-05-05 15:17:02.900 +0000,-0.0386,0.097729,-0.029309,1588691823
Luca,D,2020-05-05 15:17:02.910 +0000,-0.040808,0.163754,-0.008901,1588691823
Luca,D,2020-05-05 15:17:02.920 +0000,-0.050405,0.192116,0.012172,1588691823
Luca,D,2020-05-05 15:17:02.930 +0000,-0.052824,0.183966,0.031847,1588691823
Luca,D,2020-05-05 15:17:02.940 +0000,-0.065369,0.140115,0.039544,1588691823
Luca,D,2020-05-05 15:17:02.950 +0000,-0.08852,0.074479,0.034353,1588691823
Luca,D,2020-05-05 15:17:02.960 +0000,-0.09812,0.008825,0.025405,1588691823
Luca,D,2020-05-05 15:17:02.970 +0000,-0.092486,-0.035983,0.020817,1588691823
Luca,D,2020-05-05 15:17:02.980 +0000,-0.090558,-0.057567,0.022003,1588691823
Luca,D,2020-05-05 15:17:02.990 +0000,-0.081521,-0.047599,0.021834,1588691823
Luca,D,2020-05-05 15:17:03.000 +0000,-0.073022,-0.016666,0.021791,1588691823
Luca,D,2020-05-05 15:17:03.010 +0000,-0.060288,0.018444,0.023985,1588691823
Luca,D,2020-05-05 15:17:03.020 +0000,-0.050847,0.040613,0.020863,1588691823
Luca,D,2020-05-05 15:17:03.030 +0000,-0.041874,0.05534,0.016654,1588691823
Luca,D,2020-05-05 15:17:03.040 +0000,-0.031569,0.070887,0.011762,1588691823
Luca,D,2020-05-05 15:17:03.050 +0000,-0.018233,0.08093,0.004073,1588691823
Luca,D,2020-05-05 15:17:03.060 +0000,-0.000785,0.078478,-0.004873,1588691823
Luca,D,2020-05-05 15:17:03.070 +0000,0.007838,0.074192,-0.009709,1588691823
Luca,D,2020-05-05 15:17:03.080 +0000,0.015993,0.062545,-0.010516,1588691823
Luca,D,2020-05-05 15:17:03.090 +0000,0.012088,0.038359,-0.005392,1588691823
Luca,D,2020-05-05 15:17:03.100 +0000,0.002798,0.003657,0.003924,1588691823
Luca,D,2020-05-05 15:17:03.110 +0000,-0.015567,-0.037142,0.016666,1588691823
Luca,D,2020-05-05 15:17:03.120 +0000,-0.030408,-0.078903,0.028896,1588691823
Luca,D,2020-05-05 15:17:03.130 +0000,-0.048625,-0.092083,0.042208,1588691823
Luca,D,2020-05-05 15:17:03.140 +0000,-0.058736,-0.079959,0.05113,1588691823
Luca,D,2020-05-05 15:17:03.150 +0000,-0.061895,-0.05705,0.05007,1588691823
Luca,D,2020-05-05 15:17:03.160 +0000,-0.055987,-0.019735,0.039894,1588691823
Luca,D,2020-05-05 15:17:03.170 +0000,-0.053946,0.022102,0.040053,1588691823
Luca,D,2020-05-05 15:17:03.180 +0000,-0.043271,0.044724,0.037594,1588691823
Luca,D,2020-05-05 15:17:03.190 +0000,-0.039037,0.048589,0.026881,1588691823
Luca,D,2020-05-05 15:17:03.200 +0000,-0.04305,0.049457,0.007692,1588691823
Luca,D,2020-05-05 15:17:03.210 +0000,-0.050368,0.046976,-0.012732,1588691823
Luca,D,2020-05-05 15:17:03.220 +0000,-0.049974,0.056217,-0.028378,1588691823
Luca,D,2020-05-05 15:17:03.230 +0000,-0.041767,0.083242,-0.040897,1588691823
Luca,D,2020-05-05 15:17:03.240 +0000,-0.033618,0.111556,-0.040259,1588691823
Luca,D,2020-05-05 15:17:03.250 +0000,-0.028777,0.121399,-0.044039,1588691823
Luca,D,2020-05-05 15:17:03.260 +0000,-0.027681,0.110448,-0.041543,1588691823
Luca,D,2020-05-05 15:17:03.270 +0000,-0.035971,0.093835,-0.036018,1588691823
Luca,D,2020-05-05 15:17:03.280 +0000,-0.0514,0.061541,-0.03248,1588691823
Luca,D,2020-05-05 15:17:03.290 +0000,-0.06815,0.025807,-0.029235,1588691823
Luca,D,2020-05-05 15:17:03.300 +0000,-0.080344,-0.00128,-0.026213,1588691823
Luca,D,2020-05-05 15:17:03.310 +0000,-0.091283,-0.012998,-0.019979,1588691823
Luca,D,2020-05-05 15:17:03.320 +0000,-0.107734,0.001586,-0.003625,1588691823
Luca,D,2020-05-05 15:17:03.330 +0000,-0.105934,0.030019,0.012548,1588691823
Luca,D,2020-05-05 15:17:03.340 +0000,-0.105066,0.066197,0.020327,1588691823
Luca,D,2020-05-05 15:17:03.350 +0000,-0.101011,0.107453,0.025738,1588691823
Luca,D,2020-05-05 15:17:03.360 +0000,-0.084974,0.132603,0.033042,1588691823
Luca,D,2020-05-05 15:17:03.370 +0000,-0.067556,0.14692,0.044042,1588691823
Luca,D,2020-05-05 15:17:03.380 +0000,-0.056384,0.134737,0.056477,1588691823
Luca,D,2020-05-05 15:17:03.390 +0000,-0.040783,0.103873,0.061941,1588691823
Luca,D,2020-05-05 15:17:03.400 +0000,-0.02962,0.052943,0.065605,1588691823
Luca,D,2020-05-05 15:17:03.410 +0000,-0.021254,-0.012986,0.069757,1588691823
Luca,D,2020-05-05 15:17:03.420 +0000,-0.016692,-0.057927,0.07174,1588691823
Luca,D,2020-05-05 15:17:03.430 +0000,-0.010193,-0.079315,0.074183,1588691823
Luca,D,2020-05-05 15:17:03.440 +0000,0.003615,-0.066503,0.07988,1588691823
Luca,D,2020-05-05 15:17:03.450 +0000,0.015448,-0.038753,0.08738,1588691823
Luca,D,2020-05-05 15:17:03.460 +0000,0.028064,-0.00227,0.092865,1588691823
Luca,D,2020-05-05 15:17:03.470 +0000,0.035907,0.025791,0.092279,1588691823
Luca,D,2020-05-05 15:17:03.480 +0000,0.03476,0.035801,0.085817,1588691823
Luca,D,2020-05-05 15:17:03.490 +0000,0.032691,0.033159,0.079275,1588691823
Luca,D,2020-05-05 15:17:03.500 +0000,0.025026,0.016308,0.074824,1588691823
Luca,D,2020-05-05 15:17:03.510 +0000,0.011576,-0.003217,0.072668,1588691824
Luca,D,2020-05-05 15:17:03.520 +0000,0.000956,-0.008422,0.065502,1588691824
Luca,D,2020-05-05 15:17:03.530 +0000,-0.009342,-0.004692,0.065658,1588691824
Luca,D,2020-05-05 15:17:03.540 +0000,-0.018757,-0.004552,0.071329,1588691824
Luca,D,2020-05-05 15:17:03.550 +0000,-0.023579,-0.000404,0.074908,1588691824
Luca,D,2020-05-05 15:17:03.560 +0000,-0.019941,0.030314,0.076053,1588691824
Luca,D,2020-05-05 15:17:03.570 +0000,-0.009567,0.073171,0.069048,1588691824
Luca,D,2020-05-05 15:17:03.580 +0000,-0.00608,0.092411,0.057005,1588691824
Luca,D,2020-05-05 15:17:03.590 +0000,-0.017561,0.078868,0.048439,1588691824
Luca,D,2020-05-05 15:17:03.600 +0000,-0.036906,0.040874,0.046843,1588691824
Luca,D,2020-05-05 15:17:03.610 +0000,-0.05785,-0.001684,0.044437,1588691824
Luca,D,2020-05-05 15:17:03.620 +0000,-0.063912,-0.02254,0.033155,1588691824
Luca,D,2020-05-05 15:17:03.630 +0000,-0.06577,-0.011426,0.023597,1588691824
Luca,D,2020-05-05 15:17:03.640 +0000,-0.056919,0.01504,0.019102,1588691824
Luca,D,2020-05-05 15:17:03.650 +0000,-0.045757,0.04116,0.019896,1588691824
Luca,D,2020-05-05 15:17:03.660 +0000,-0.03608,0.065153,0.026735,1588691824
Luca,D,2020-05-05 15:17:03.670 +0000,-0.026699,0.078681,0.026529,1588691824
Luca,D,2020-05-05 15:17:03.680 +0000,-0.025257,0.076845,0.020697,1588691824
Luca,D,2020-05-05 15:17:03.690 +0000,-0.02803,0.064237,0.020276,1588691824
Luca,D,2020-05-05 15:17:03.700 +0000,-0.031784,0.045784,0.019672,1588691824
Luca,D,2020-05-05 15:17:03.710 +0000,-0.030663,0.038396,0.022553,1588691824
Luca,D,2020-05-05 15:17:03.719 +0000,-0.020488,0.04433,0.027289,1588691824
Luca,D,2020-05-05 15:17:03.730 +0000,-0.011853,0.051483,0.02531,1588691824
Luca,D,2020-05-05 15:17:03.739 +0000,-0.010423,0.051536,0.017195,1588691824
Luca,D,2020-05-05 15:17:03.749 +0000,-0.018603,0.047647,0.011882,1588691824
Luca,D,2020-05-05 15:17:03.759 +0000,-0.025169,0.041389,0.007831,1588691824
Luca,D,2020-05-05 15:17:03.769 +0000,-0.032087,0.029142,0.012069,1588691824
Luca,D,2020-05-05 15:17:03.779 +0000,-0.035704,0.023805,0.021147,1588691824
Luca,D,2020-05-05 15:17:03.789 +0000,-0.035842,0.021957,0.031362,1588691824
Luca,D,2020-05-05 15:17:03.799 +0000,-0.039674,0.016956,0.034401,1588691824
Luca,D,2020-05-05 15:17:03.809 +0000,-0.039391,0.010187,0.038005,1588691824
Luca,D,2020-05-05 15:17:03.819 +0000,-0.040358,0.002194,0.043332,1588691824
Luca,D,2020-05-05 15:17:03.829 +0000,-0.04379,-0.009367,0.04369,1588691824
Luca,D,2020-05-05 15:17:03.839 +0000,-0.05542,-0.012396,0.045958,1588691824
Luca,D,2020-05-05 15:17:03.849 +0000,-0.061131,-0.00867,0.044083,1588691824
Luca,D,2020-05-05 15:17:03.859 +0000,-0.066511,0.001971,0.037476,1588691824
Luca,D,2020-05-05 15:17:03.869 +0000,-0.073269,0.012134,0.035777,1588691824
Luca,D,2020-05-05 15:17:03.879 +0000,-0.070777,0.034229,0.033721,1588691824
Luca,D,2020-05-05 15:17:03.889 +0000,-0.061396,0.063882,0.022204,1588691824
Luca,D,2020-05-05 15:17:03.899 +0000,-0.048944,0.091419,0.012725,1588691824
Luca,D,2020-05-05 15:17:03.909 +0000,-0.044069,0.112736,0.008833,1588691824
Luca,D,2020-05-05 15:17:03.919 +0000,-0.043476,0.114084,0.009932,1588691824
Luca,D,2020-05-05 15:17:03.929 +0000,-0.042976,0.106732,0.011923,1588691824
Luca,D,2020-05-05 15:17:03.939 +0000,-0.039246,0.092648,0.018667,1588691824
Luca,D,2020-05-05 15:17:03.949 +0000,-0.041489,0.082737,0.034935,1588691824
Luca,D,2020-05-05 15:17:03.959 +0000,-0.04315,0.074172,0.053624,1588691824
Luca,D,2020-05-05 15:17:03.969 +0000,-0.039646,0.06527,0.06234,1588691824
Luca,D,2020-05-05 15:17:03.979 +0000,-0.041886,0.056385,0.067971,1588691824
Luca,D,2020-05-05 15:17:03.989 +0000,-0.052277,0.042084,0.070656,1588691824
Luca,D,2020-05-05 15:17:03.999 +0000,-0.067187,0.023781,0.069797,1588691824
Luca,D,2020-05-05 15:17:04.009 +0000,-0.084629,0.017817,0.069255,1588691824
Luca,D,2020-05-05 15:17:04.019 +0000,-0.098564,0.043489,0.073545,1588691824
Luca,D,2020-05-05 15:17:04.029 +0000,-0.109002,0.086147,0.070804,1588691824
Luca,D,2020-05-05 15:17:04.039 +0000,-0.111695,0.127734,0.065455,1588691824
Luca,D,2020-05-05 15:17:04.049 +0000,-0.107542,0.15933,0.060016,1588691824
Luca,D,2020-05-05 15:17:04.059 +0000,-0.105449,0.181527,0.05887,1588691824
Luca,D,2020-05-05 15:17:04.069 +0000,-0.100998,0.194505,0.061305,1588691824
Luca,D,2020-05-05 15:17:04.079 +0000,-0.097469,0.189855,0.070469,1588691824
Luca,D,2020-05-05 15:17:04.089 +0000,-0.092618,0.188755,0.088032,1588691824
Luca,D,2020-05-05 15:17:04.099 +0000,-0.092495,0.207512,0.110407,1588691824
Luca,D,2020-05-05 15:17:04.109 +0000,-0.093003,0.259809,0.146894,1588691824
Luca,D,2020-05-05 15:17:04.119 +0000,-0.100997,0.333097,0.198175,1588691824
Luca,D,2020-05-05 15:17:04.129 +0000,-0.117713,0.427234,0.25935,1588691824
Luca,D,2020-05-05 15:17:04.139 +0000,-0.155529,0.536149,0.319585,1588691824
Luca,D,2020-05-05 15:17:04.149 +0000,-0.224461,0.641547,0.348277,1588691824
Luca,D,2020-05-05 15:17:04.159 +0000,-0.303644,0.691491,0.347663,1588691824
Luca,D,2020-05-05 15:17:04.169 +0000,-0.389938,0.687491,0.303736,1588691824
Luca,D,2020-05-05 15:17:04.179 +0000,-0.484081,0.645661,0.251386,1588691824
Luca,D,2020-05-05 15:17:04.189 +0000,-0.561324,0.618802,0.218126,1588691824
Luca,D,2020-05-05 15:17:04.199 +0000,-0.638583,0.650176,0.230602,1588691824
Luca,D,2020-05-05 15:17:04.209 +0000,-0.672777,0.712481,0.240874,1588691824
Luca,D,2020-05-05 15:17:04.219 +0000,-0.648067,0.78534,0.229558,1588691824
Luca,D,2020-05-05 15:17:04.229 +0000,-0.580494,0.87191,0.211689,1588691824
Luca,D,2020-05-05 15:17:04.239 +0000,-0.502397,0.968164,0.21475,1588691824
Luca,D,2020-05-05 15:17:04.249 +0000,-0.424974,1.066291,0.245728,1588691824
Luca,D,2020-05-05 15:17:04.259 +0000,-0.308125,1.113597,0.283846,1588691824
Luca,D,2020-05-05 15:17:04.269 +0000,-0.203381,1.19283,0.335502,1588691824
Luca,D,2020-05-05 15:17:04.279 +0000,-0.1231,1.241311,0.372332,1588691824
Luca,D,2020-05-05 15:17:04.289 +0000,-0.051477,1.238894,0.335263,1588691824
Luca,D,2020-05-05 15:17:04.299 +0000,0.014402,1.219132,0.252691,1588691824
Luca,D,2020-05-05 15:17:04.309 +0000,0.084496,1.218541,0.167946,1588691824
Luca,D,2020-05-05 15:17:04.319 +0000,0.166673,1.231863,0.08517,1588691824
Luca,D,2020-05-05 15:17:04.329 +0000,0.25217,1.237514,0.008579,1588691824
Luca,D,2020-05-05 15:17:04.339 +0000,0.348234,1.236078,-0.07002,1588691824
Luca,D,2020-05-05 15:17:04.349 +0000,0.4431,1.239377,-0.1368,1588691824
Luca,D,2020-05-05 15:17:04.359 +0000,0.536156,1.218016,-0.21621,1588691824
Luca,D,2020-05-05 15:17:04.369 +0000,0.626247,1.141695,-0.318829,1588691824
Luca,D,2020-05-05 15:17:04.379 +0000,0.710018,1.018589,-0.441731,1588691824
Luca,D,2020-05-05 15:17:04.389 +0000,0.768929,0.873913,-0.586794,1588691824
Luca,D,2020-05-05 15:17:04.399 +0000,0.805983,0.729799,-0.744909,1588691824
Luca,D,2020-05-05 15:17:04.409 +0000,0.8286,0.571259,-0.909241,1588691824
Luca,D,2020-05-05 15:17:04.419 +0000,0.839011,0.443092,-1.047877,1588691824
Luca,D,2020-05-05 15:17:04.429 +0000,0.838731,0.378311,-1.144733,1588691824
Luca,D,2020-05-05 15:17:04.439 +0000,0.837904,0.371894,-1.213783,1588691824
Luca,D,2020-05-05 15:17:04.449 +0000,0.840854,0.38078,-1.274836,1588691824
Luca,D,2020-05-05 15:17:04.459 +0000,0.839898,0.37686,-1.32899,1588691824
Luca,D,2020-05-05 15:17:04.469 +0000,0.837447,0.357683,-1.385868,1588691824
Luca,D,2020-05-05 15:17:04.479 +0000,0.829647,0.348307,-1.443368,1588691824
Luca,D,2020-05-05 15:17:04.489 +0000,0.816278,0.369075,-1.476312,1588691824
Luca,D,2020-05-05 15:17:04.499 +0000,0.788667,0.406918,-1.492224,1588691824
Luca,D,2020-05-05 15:17:04.509 +0000,0.749503,0.451241,-1.493796,1588691825
Luca,D,2020-05-05 15:17:04.519 +0000,0.713481,0.495827,-1.487666,1588691825
Luca,D,2020-05-05 15:17:04.529 +0000,0.691644,0.550702,-1.473365,1588691825
Luca,D,2020-05-05 15:17:04.539 +0000,0.674739,0.583771,-1.450614,1588691825
Luca,D,2020-05-05 15:17:04.549 +0000,0.669566,0.58307,-1.440542,1588691825
Luca,D,2020-05-05 15:17:04.559 +0000,0.675695,0.556086,-1.450403,1588691825
Luca,D,2020-05-05 15:17:04.569 +0000,0.686366,0.505808,-1.461932,1588691825
Luca,D,2020-05-05 15:17:04.579 +0000,0.697384,0.427874,-1.477993,1588691825
Luca,D,2020-05-05 15:17:04.589 +0000,0.714282,0.311997,-1.485273,1588691825
Luca,D,2020-05-05 15:17:04.599 +0000,0.717937,0.200374,-1.465228,1588691825
Luca,D,2020-05-05 15:17:04.609 +0000,0.712341,0.109113,-1.417766,1588691825
Luca,D,2020-05-05 15:17:04.619 +0000,0.684457,0.071459,-1.341191,1588691825
Luca,D,2020-05-05 15:17:04.629 +0000,0.649123,0.078942,-1.244884,1588691825
Luca,D,2020-05-05 15:17:04.639 +0000,0.614249,0.098562,-1.136538,1588691825
Luca,D,2020-05-05 15:17:04.649 +0000,0.590978,0.10179,-1.031981,1588691825
Luca,D,2020-05-05 15:17:04.659 +0000,0.575721,0.076935,-0.950582,1588691825
Luca,D,2020-05-05 15:17:04.669 +0000,0.569395,0.034696,-0.901086,1588691825
Luca,D,2020-05-05 15:17:04.679 +0000,0.541937,0.009368,-0.869673,1588691825
Luca,D,2020-05-05 15:17:04.689 +0000,0.503898,-0.010021,-0.835406,1588691825
Luca,D,2020-05-05 15:17:04.699 +0000,0.45861,0.008098,-0.789229,1588691825
Luca,D,2020-05-05 15:17:04.709 +0000,0.410225,0.084826,-0.714899,1588691825
Luca,D,2020-05-05 15:17:04.719 +0000,0.362829,0.198816,-0.632366,1588691825
Luca,D,2020-05-05 15:17:04.729 +0000,0.326898,0.28633,-0.552266,1588691825
