User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:19:29.217 +0000,-0.047043,-0.024007,0.054804,1588691969
Luca,D,2020-05-05 15:19:29.228 +0000,-0.041335,-0.028102,0.06315,1588691969
Luca,D,2020-05-05 15:19:29.237 +0000,-0.03539,-0.041159,0.074624,1588691969
Luca,D,2020-05-05 15:19:29.247 +0000,-0.036274,-0.045532,0.088466,1588691969
Luca,D,2020-05-05 15:19:29.257 +0000,-0.045675,-0.060576,0.100456,1588691969
Luca,D,2020-05-05 15:19:29.267 +0000,-0.05024,-0.058221,0.108017,1588691969
Luca,D,2020-05-05 15:19:29.277 +0000,-0.067706,-0.066496,0.106745,1588691969
Luca,D,2020-05-05 15:19:29.287 +0000,-0.061651,-0.050617,0.103112,1588691969
Luca,D,2020-05-05 15:19:29.297 +0000,-0.07699,-0.043444,0.10089,1588691969
Luca,D,2020-05-05 15:19:29.307 +0000,-0.061827,-0.024831,0.099026,1588691969
Luca,D,2020-05-05 15:19:29.317 +0000,-0.074338,-0.022139,0.10379,1588691969
Luca,D,2020-05-05 15:19:29.327 +0000,-0.055183,-0.013277,0.107022,1588691969
Luca,D,2020-05-05 15:19:29.337 +0000,-0.075453,-0.022307,0.102873,1588691969
Luca,D,2020-05-05 15:19:29.347 +0000,-0.055274,-0.022486,0.097606,1588691969
Luca,D,2020-05-05 15:19:29.357 +0000,-0.078413,-0.028637,0.09124,1588691969
Luca,D,2020-05-05 15:19:29.367 +0000,-0.056755,-0.019805,0.084187,1588691969
Luca,D,2020-05-05 15:19:29.377 +0000,-0.085142,-0.013874,0.076454,1588691969
Luca,D,2020-05-05 15:19:29.387 +0000,-0.058101,0.005271,0.068576,1588691969
Luca,D,2020-05-05 15:19:29.397 +0000,-0.073571,0.026919,0.060578,1588691969
Luca,D,2020-05-05 15:19:29.407 +0000,-0.036053,0.037062,0.047318,1588691969
Luca,D,2020-05-05 15:19:29.417 +0000,-0.042879,0.038387,0.02957,1588691969
Luca,D,2020-05-05 15:19:29.427 +0000,-0.013267,0.036035,0.014681,1588691969
Luca,D,2020-05-05 15:19:29.437 +0000,-0.03017,0.038294,0.002445,1588691969
Luca,D,2020-05-05 15:19:29.447 +0000,-0.00678,0.036817,-0.006376,1588691969
Luca,D,2020-05-05 15:19:29.457 +0000,-0.031153,0.032936,-0.011253,1588691969
Luca,D,2020-05-05 15:19:29.467 +0000,-0.016862,0.022934,-0.016127,1588691969
Luca,D,2020-05-05 15:19:29.477 +0000,-0.039237,0.023085,-0.019306,1588691969
Luca,D,2020-05-05 15:19:29.487 +0000,-0.02573,0.026051,-0.016596,1588691969
Luca,D,2020-05-05 15:19:29.497 +0000,-0.046498,0.034485,-0.00785,1588691969
Luca,D,2020-05-05 15:19:29.507 +0000,-0.04025,0.022372,0.009095,1588691970
Luca,D,2020-05-05 15:19:29.517 +0000,-0.057917,0.017398,0.033165,1588691970
Luca,D,2020-05-05 15:19:29.527 +0000,-0.066751,-0.003409,0.060774,1588691970
Luca,D,2020-05-05 15:19:29.537 +0000,-0.086298,-0.015226,0.086463,1588691970
Luca,D,2020-05-05 15:19:29.547 +0000,-0.088462,-0.033485,0.106455,1588691970
Luca,D,2020-05-05 15:19:29.557 +0000,-0.105587,-0.027641,0.128235,1588691970
Luca,D,2020-05-05 15:19:29.567 +0000,-0.127789,-0.027963,0.135211,1588691970
Luca,D,2020-05-05 15:19:29.577 +0000,-0.132081,-0.013791,0.131133,1588691970
Luca,D,2020-05-05 15:19:29.587 +0000,-0.140937,-0.003618,0.126976,1588691970
Luca,D,2020-05-05 15:19:29.597 +0000,-0.123391,0.007617,0.120308,1588691970
Luca,D,2020-05-05 15:19:29.607 +0000,-0.11269,0.012214,0.119803,1588691970
Luca,D,2020-05-05 15:19:29.617 +0000,-0.074076,0.031431,0.12012,1588691970
Luca,D,2020-05-05 15:19:29.627 +0000,-0.078112,0.030158,0.116521,1588691970
Luca,D,2020-05-05 15:19:29.637 +0000,-0.058428,0.028969,0.108975,1588691970
Luca,D,2020-05-05 15:19:29.647 +0000,-0.081629,0.031913,0.105753,1588691970
Luca,D,2020-05-05 15:19:29.657 +0000,-0.066474,0.052093,0.102193,1588691970
Luca,D,2020-05-05 15:19:29.667 +0000,-0.09001,0.071256,0.092591,1588691970
Luca,D,2020-05-05 15:19:29.677 +0000,-0.071514,0.09326,0.072983,1588691970
Luca,D,2020-05-05 15:19:29.687 +0000,-0.094477,0.09475,0.043386,1588691970
Luca,D,2020-05-05 15:19:29.697 +0000,-0.061277,0.089104,0.012337,1588691970
Luca,D,2020-05-05 15:19:29.707 +0000,-0.079335,0.068261,-0.01386,1588691970
Luca,D,2020-05-05 15:19:29.717 +0000,-0.042854,0.03878,-0.035404,1588691970
Luca,D,2020-05-05 15:19:29.727 +0000,-0.050709,0.019333,-0.043131,1588691970
Luca,D,2020-05-05 15:19:29.737 +0000,-0.008189,0.010181,-0.042334,1588691970
Luca,D,2020-05-05 15:19:29.747 +0000,-0.020686,0.016613,-0.029281,1588691970
Luca,D,2020-05-05 15:19:29.757 +0000,0.000966,0.02814,-0.017157,1588691970
Luca,D,2020-05-05 15:19:29.767 +0000,-0.025101,0.042225,0.001893,1588691970
Luca,D,2020-05-05 15:19:29.777 +0000,-0.007955,0.054176,0.027439,1588691970
Luca,D,2020-05-05 15:19:29.787 +0000,-0.029635,0.059972,0.049615,1588691970
Luca,D,2020-05-05 15:19:29.797 +0000,-0.009808,0.060115,0.069516,1588691970
Luca,D,2020-05-05 15:19:29.807 +0000,-0.025677,0.05461,0.085626,1588691970
Luca,D,2020-05-05 15:19:29.817 +0000,-0.002733,0.037406,0.097253,1588691970
Luca,D,2020-05-05 15:19:29.827 +0000,-0.005436,0.029443,0.108152,1588691970
Luca,D,2020-05-05 15:19:29.837 +0000,0.01754,0.019582,0.117954,1588691970
Luca,D,2020-05-05 15:19:29.847 +0000,0.019953,0.021277,0.122875,1588691970
Luca,D,2020-05-05 15:19:29.857 +0000,0.040137,0.019326,0.118721,1588691970
Luca,D,2020-05-05 15:19:29.867 +0000,0.04208,0.038969,0.111872,1588691970
Luca,D,2020-05-05 15:19:29.877 +0000,0.06104,0.045233,0.097631,1588691970
Luca,D,2020-05-05 15:19:29.887 +0000,0.084686,0.062404,0.088276,1588691970
Luca,D,2020-05-05 15:19:29.897 +0000,0.093034,0.069192,0.081879,1588691970
Luca,D,2020-05-05 15:19:29.907 +0000,0.093758,0.075546,0.075128,1588691970
Luca,D,2020-05-05 15:19:29.917 +0000,0.075831,0.068927,0.063519,1588691970
Luca,D,2020-05-05 15:19:29.927 +0000,0.065841,0.070454,0.053987,1588691970
Luca,D,2020-05-05 15:19:29.937 +0000,0.03218,0.044874,0.048657,1588691970
Luca,D,2020-05-05 15:19:29.947 +0000,0.018351,0.02577,0.047543,1588691970
Luca,D,2020-05-05 15:19:29.957 +0000,-0.023717,0.002498,0.048577,1588691970
Luca,D,2020-05-05 15:19:29.967 +0000,-0.030108,-0.002333,0.045761,1588691970
Luca,D,2020-05-05 15:19:29.977 +0000,-0.070396,-0.025734,0.043354,1588691970
Luca,D,2020-05-05 15:19:29.987 +0000,-0.059495,-0.046991,0.042451,1588691970
Luca,D,2020-05-05 15:19:29.997 +0000,-0.09704,-0.065373,0.04266,1588691970
Luca,D,2020-05-05 15:19:30.007 +0000,-0.07537,-0.069226,0.04747,1588691970
Luca,D,2020-05-05 15:19:30.017 +0000,-0.101377,-0.07325,0.04717,1588691970
Luca,D,2020-05-05 15:19:30.027 +0000,-0.065076,-0.058927,0.039213,1588691970
Luca,D,2020-05-05 15:19:30.037 +0000,-0.074061,-0.043171,0.030592,1588691970
Luca,D,2020-05-05 15:19:30.047 +0000,-0.034611,-0.018407,0.023574,1588691970
Luca,D,2020-05-05 15:19:30.057 +0000,-0.051261,0.006024,0.014412,1588691970
Luca,D,2020-05-05 15:19:30.067 +0000,-0.01498,0.024329,-0.000039,1588691970
Luca,D,2020-05-05 15:19:30.077 +0000,-0.02778,0.036891,-0.019432,1588691970
Luca,D,2020-05-05 15:19:30.087 +0000,0.007082,0.042917,-0.04494,1588691970
Luca,D,2020-05-05 15:19:30.097 +0000,-0.010216,0.05293,-0.071565,1588691970
Luca,D,2020-05-05 15:19:30.107 +0000,0.017037,0.052387,-0.095459,1588691970
Luca,D,2020-05-05 15:19:30.117 +0000,-0.00084,0.054355,-0.117956,1588691970
Luca,D,2020-05-05 15:19:30.127 +0000,0.020359,0.050486,-0.132632,1588691970
Luca,D,2020-05-05 15:19:30.137 +0000,0.007416,0.052691,-0.140158,1588691970
Luca,D,2020-05-05 15:19:30.147 +0000,0.034352,0.05258,-0.138997,1588691970
Luca,D,2020-05-05 15:19:30.157 +0000,0.025752,0.057281,-0.12474,1588691970
Luca,D,2020-05-05 15:19:30.167 +0000,0.029406,0.041971,-0.108912,1588691970
Luca,D,2020-05-05 15:19:30.177 +0000,0.017104,0.032877,-0.091816,1588691970
Luca,D,2020-05-05 15:19:30.187 +0000,0.014591,0.008055,-0.068533,1588691970
Luca,D,2020-05-05 15:19:30.197 +0000,0.005433,-0.001397,-0.038249,1588691970
Luca,D,2020-05-05 15:19:30.207 +0000,0.00145,-0.009836,-0.002362,1588691970
Luca,D,2020-05-05 15:19:30.217 +0000,0.002125,-0.007611,0.031252,1588691970
Luca,D,2020-05-05 15:19:30.227 +0000,-0.002542,-0.008052,0.058385,1588691970
Luca,D,2020-05-05 15:19:30.237 +0000,0.002829,0.011533,0.077018,1588691970
Luca,D,2020-05-05 15:19:30.247 +0000,-0.017355,0.018418,0.092772,1588691970
Luca,D,2020-05-05 15:19:30.257 +0000,-0.012463,0.024973,0.11015,1588691970
Luca,D,2020-05-05 15:19:30.267 +0000,-0.034475,-0.003245,0.121158,1588691970
Luca,D,2020-05-05 15:19:30.277 +0000,-0.026821,-0.02485,0.125789,1588691970
Luca,D,2020-05-05 15:19:30.287 +0000,-0.053584,-0.057197,0.132838,1588691970
Luca,D,2020-05-05 15:19:30.297 +0000,-0.042184,-0.05591,0.142973,1588691970
Luca,D,2020-05-05 15:19:30.307 +0000,-0.067324,-0.042336,0.145132,1588691970
Luca,D,2020-05-05 15:19:30.317 +0000,-0.041044,0.002459,0.140352,1588691970
Luca,D,2020-05-05 15:19:30.327 +0000,-0.064078,0.050421,0.124402,1588691970
Luca,D,2020-05-05 15:19:30.337 +0000,-0.032804,0.095531,0.095802,1588691970
Luca,D,2020-05-05 15:19:30.347 +0000,-0.049464,0.116851,0.058423,1588691970
Luca,D,2020-05-05 15:19:30.357 +0000,-0.018348,0.12446,0.026517,1588691970
Luca,D,2020-05-05 15:19:30.367 +0000,-0.038105,0.112067,0.002809,1588691970
Luca,D,2020-05-05 15:19:30.377 +0000,-0.012287,0.086133,-0.015271,1588691970
Luca,D,2020-05-05 15:19:30.387 +0000,-0.033961,0.048526,-0.030854,1588691970
Luca,D,2020-05-05 15:19:30.397 +0000,-0.011444,0.010021,-0.034858,1588691970
Luca,D,2020-05-05 15:19:30.407 +0000,-0.039177,-0.011722,-0.031087,1588691970
Luca,D,2020-05-05 15:19:30.417 +0000,-0.015849,-0.028551,-0.01898,1588691970
Luca,D,2020-05-05 15:19:30.427 +0000,-0.031915,-0.023595,-0.004855,1588691970
Luca,D,2020-05-05 15:19:30.437 +0000,-0.010886,-0.011819,0.007125,1588691970
Luca,D,2020-05-05 15:19:30.447 +0000,-0.024235,0.014337,0.017672,1588691970
Luca,D,2020-05-05 15:19:30.457 +0000,-0.012093,0.021302,0.024483,1588691970
Luca,D,2020-05-05 15:19:30.467 +0000,-0.022033,0.026464,0.027664,1588691970
Luca,D,2020-05-05 15:19:30.477 +0000,-0.001757,0.017762,0.028562,1588691970
Luca,D,2020-05-05 15:19:30.487 +0000,0.003668,0.010898,0.023827,1588691970
Luca,D,2020-05-05 15:19:30.497 +0000,0.013193,-0.000342,0.014105,1588691970
Luca,D,2020-05-05 15:19:30.507 +0000,0.013853,0.004514,0.011333,1588691971
Luca,D,2020-05-05 15:19:30.517 +0000,0.0109,0.001315,0.007081,1588691971
Luca,D,2020-05-05 15:19:30.527 +0000,0.006631,0.012396,0.005606,1588691971
Luca,D,2020-05-05 15:19:30.537 +0000,-0.006966,0.01616,0.008365,1588691971
Luca,D,2020-05-05 15:19:30.547 +0000,-0.002901,0.033236,0.012961,1588691971
Luca,D,2020-05-05 15:19:30.557 +0000,-0.011697,0.032859,0.014032,1588691971
Luca,D,2020-05-05 15:19:30.567 +0000,-0.006971,0.03605,0.015391,1588691971
Luca,D,2020-05-05 15:19:30.577 +0000,-0.007987,0.02183,0.011203,1588691971
Luca,D,2020-05-05 15:19:30.587 +0000,-0.011587,0.006287,0.005448,1588691971
Luca,D,2020-05-05 15:19:30.597 +0000,-0.019229,-0.005599,0.001327,1588691971
Luca,D,2020-05-05 15:19:30.607 +0000,-0.02184,-0.012325,-0.000679,1588691971
Luca,D,2020-05-05 15:19:30.617 +0000,-0.025698,-0.011681,0.000766,1588691971
Luca,D,2020-05-05 15:19:30.627 +0000,-0.032174,0.00284,0.005521,1588691971
Luca,D,2020-05-05 15:19:30.637 +0000,-0.029487,0.017658,0.009953,1588691971
Luca,D,2020-05-05 15:19:30.647 +0000,-0.025815,0.027192,0.016444,1588691971
Luca,D,2020-05-05 15:19:30.657 +0000,-0.024616,0.034937,0.024098,1588691971
Luca,D,2020-05-05 15:19:30.667 +0000,-0.023828,0.031206,0.029111,1588691971
Luca,D,2020-05-05 15:19:30.677 +0000,-0.016929,0.020683,0.028521,1588691971
Luca,D,2020-05-05 15:19:30.687 +0000,-0.015047,0.015853,0.025861,1588691971
Luca,D,2020-05-05 15:19:30.697 +0000,-0.012129,0.015332,0.021592,1588691971
Luca,D,2020-05-05 15:19:30.707 +0000,-0.011243,0.021038,0.019789,1588691971
Luca,D,2020-05-05 15:19:30.717 +0000,-0.009061,0.027637,0.021382,1588691971
Luca,D,2020-05-05 15:19:30.727 +0000,-0.00947,0.040802,0.029032,1588691971
Luca,D,2020-05-05 15:19:30.737 +0000,-0.010402,0.044468,0.035132,1588691971
Luca,D,2020-05-05 15:19:30.747 +0000,-0.010586,0.052767,0.048975,1588691971
Luca,D,2020-05-05 15:19:30.757 +0000,-0.016257,0.062393,0.061831,1588691971
Luca,D,2020-05-05 15:19:30.767 +0000,-0.020683,0.060831,0.062116,1588691971
Luca,D,2020-05-05 15:19:30.777 +0000,-0.020473,0.051806,0.059277,1588691971
Luca,D,2020-05-05 15:19:30.787 +0000,-0.024824,0.042651,0.052671,1588691971
Luca,D,2020-05-05 15:19:30.797 +0000,-0.029026,0.030572,0.047772,1588691971
Luca,D,2020-05-05 15:19:30.806 +0000,-0.032001,0.021717,0.048145,1588691971
Luca,D,2020-05-05 15:19:30.817 +0000,-0.036837,0.017458,0.053108,1588691971
Luca,D,2020-05-05 15:19:30.826 +0000,-0.038917,0.017371,0.058171,1588691971
Luca,D,2020-05-05 15:19:30.836 +0000,-0.039801,0.025647,0.06288,1588691971
Luca,D,2020-05-05 15:19:30.846 +0000,-0.038587,0.033453,0.064925,1588691971
Luca,D,2020-05-05 15:19:30.856 +0000,-0.035553,0.044252,0.0697,1588691971
Luca,D,2020-05-05 15:19:30.866 +0000,-0.035627,0.055634,0.068905,1588691971
Luca,D,2020-05-05 15:19:30.876 +0000,-0.035547,0.056201,0.067978,1588691971
Luca,D,2020-05-05 15:19:30.886 +0000,-0.03231,0.051102,0.066676,1588691971
Luca,D,2020-05-05 15:19:30.896 +0000,-0.029715,0.038038,0.059985,1588691971
Luca,D,2020-05-05 15:19:30.906 +0000,-0.032997,0.027114,0.056893,1588691971
Luca,D,2020-05-05 15:19:30.916 +0000,-0.034791,0.008871,0.04769,1588691971
Luca,D,2020-05-05 15:19:30.926 +0000,-0.030344,-0.010529,0.043848,1588691971
Luca,D,2020-05-05 15:19:30.936 +0000,-0.027655,-0.018191,0.048984,1588691971
Luca,D,2020-05-05 15:19:30.946 +0000,-0.031646,-0.014654,0.060202,1588691971
Luca,D,2020-05-05 15:19:30.956 +0000,-0.036716,-0.001855,0.071187,1588691971
Luca,D,2020-05-05 15:19:30.966 +0000,-0.032651,-0.001879,0.079667,1588691971
Luca,D,2020-05-05 15:19:30.976 +0000,-0.023683,0.005573,0.083289,1588691971
Luca,D,2020-05-05 15:19:30.986 +0000,-0.015642,0.016962,0.083183,1588691971
Luca,D,2020-05-05 15:19:30.996 +0000,-0.004963,0.033463,0.078149,1588691971
Luca,D,2020-05-05 15:19:31.006 +0000,0.005323,0.034709,0.074458,1588691971
Luca,D,2020-05-05 15:19:31.016 +0000,0.003708,0.019682,0.063657,1588691971
Luca,D,2020-05-05 15:19:31.026 +0000,-0.004006,-0.002872,0.057535,1588691971
Luca,D,2020-05-05 15:19:31.036 +0000,-0.00684,-0.029615,0.046248,1588691971
Luca,D,2020-05-05 15:19:31.046 +0000,-0.005899,-0.040748,0.039824,1588691971
Luca,D,2020-05-05 15:19:31.056 +0000,-0.005732,-0.0302,0.043511,1588691971
Luca,D,2020-05-05 15:19:31.066 +0000,-0.010897,-0.011837,0.051376,1588691971
Luca,D,2020-05-05 15:19:31.076 +0000,-0.020148,-0.000505,0.058439,1588691971
Luca,D,2020-05-05 15:19:31.086 +0000,-0.029947,-0.001091,0.064811,1588691971
Luca,D,2020-05-05 15:19:31.096 +0000,-0.039053,-0.004095,0.072915,1588691971
Luca,D,2020-05-05 15:19:31.106 +0000,-0.046026,-0.007053,0.079778,1588691971
Luca,D,2020-05-05 15:19:31.116 +0000,-0.048159,-0.006322,0.085844,1588691971
Luca,D,2020-05-05 15:19:31.126 +0000,-0.049384,-0.003564,0.090166,1588691971
Luca,D,2020-05-05 15:19:31.136 +0000,-0.046138,-0.001602,0.098665,1588691971
Luca,D,2020-05-05 15:19:31.146 +0000,-0.043397,0.000746,0.11263,1588691971
Luca,D,2020-05-05 15:19:31.156 +0000,-0.039548,-0.000987,0.129291,1588691971
Luca,D,2020-05-05 15:19:31.166 +0000,-0.034115,-0.004847,0.146321,1588691971
Luca,D,2020-05-05 15:19:31.176 +0000,-0.021565,-0.015359,0.162306,1588691971
Luca,D,2020-05-05 15:19:31.186 +0000,-0.010971,-0.027769,0.174877,1588691971
Luca,D,2020-05-05 15:19:31.196 +0000,0.00019,-0.042949,0.18164,1588691971
Luca,D,2020-05-05 15:19:31.206 +0000,0.010024,-0.062351,0.188109,1588691971
Luca,D,2020-05-05 15:19:31.216 +0000,0.023008,-0.078015,0.190135,1588691971
Luca,D,2020-05-05 15:19:31.226 +0000,0.034778,-0.092327,0.190551,1588691971
Luca,D,2020-05-05 15:19:31.236 +0000,0.045624,-0.108342,0.187589,1588691971
Luca,D,2020-05-05 15:19:31.246 +0000,0.059232,-0.120257,0.189067,1588691971
Luca,D,2020-05-05 15:19:31.256 +0000,0.078284,-0.129262,0.194446,1588691971
Luca,D,2020-05-05 15:19:31.266 +0000,0.103096,-0.123047,0.207469,1588691971
Luca,D,2020-05-05 15:19:31.276 +0000,0.128343,-0.110155,0.226808,1588691971
Luca,D,2020-05-05 15:19:31.286 +0000,0.157231,-0.09251,0.253577,1588691971
Luca,D,2020-05-05 15:19:31.296 +0000,0.189535,-0.085282,0.274866,1588691971
Luca,D,2020-05-05 15:19:31.306 +0000,0.21856,-0.096156,0.294457,1588691971
Luca,D,2020-05-05 15:19:31.316 +0000,0.253102,-0.121805,0.303877,1588691971
Luca,D,2020-05-05 15:19:31.326 +0000,0.281547,-0.165661,0.305967,1588691971
Luca,D,2020-05-05 15:19:31.336 +0000,0.306112,-0.219003,0.309081,1588691971
Luca,D,2020-05-05 15:19:31.346 +0000,0.325202,-0.287209,0.318504,1588691971
Luca,D,2020-05-05 15:19:31.356 +0000,0.338075,-0.355039,0.328656,1588691971
Luca,D,2020-05-05 15:19:31.366 +0000,0.349003,-0.399762,0.347134,1588691971
Luca,D,2020-05-05 15:19:31.376 +0000,0.357641,-0.423074,0.366359,1588691971
Luca,D,2020-05-05 15:19:31.386 +0000,0.362712,-0.437237,0.380195,1588691971
Luca,D,2020-05-05 15:19:31.396 +0000,0.368023,-0.444318,0.389776,1588691971
Luca,D,2020-05-05 15:19:31.406 +0000,0.375653,-0.445839,0.401119,1588691971
Luca,D,2020-05-05 15:19:31.416 +0000,0.386428,-0.458118,0.407501,1588691971
Luca,D,2020-05-05 15:19:31.426 +0000,0.393704,-0.487958,0.401923,1588691971
Luca,D,2020-05-05 15:19:31.436 +0000,0.398172,-0.538861,0.390976,1588691971
Luca,D,2020-05-05 15:19:31.446 +0000,0.398096,-0.595775,0.386502,1588691971
Luca,D,2020-05-05 15:19:31.456 +0000,0.397791,-0.657958,0.389741,1588691971
Luca,D,2020-05-05 15:19:31.466 +0000,0.393208,-0.717915,0.395469,1588691971
Luca,D,2020-05-05 15:19:31.476 +0000,0.390407,-0.774129,0.407247,1588691971
Luca,D,2020-05-05 15:19:31.486 +0000,0.386198,-0.812411,0.426472,1588691971
Luca,D,2020-05-05 15:19:31.496 +0000,0.382149,-0.833079,0.458767,1588691971
Luca,D,2020-05-05 15:19:31.506 +0000,0.382026,-0.836346,0.500406,1588691972
Luca,D,2020-05-05 15:19:31.516 +0000,0.379202,-0.831123,0.547655,1588691972
Luca,D,2020-05-05 15:19:31.526 +0000,0.36539,-0.84544,0.585225,1588691972
Luca,D,2020-05-05 15:19:31.536 +0000,0.352722,-0.869734,0.614778,1588691972
Luca,D,2020-05-05 15:19:31.546 +0000,0.356936,-0.891335,0.641055,1588691972
Luca,D,2020-05-05 15:19:31.556 +0000,0.375529,-0.914283,0.658204,1588691972
Luca,D,2020-05-05 15:19:31.566 +0000,0.401191,-0.939307,0.672076,1588691972
Luca,D,2020-05-05 15:19:31.576 +0000,0.419443,-0.958632,0.6901,1588691972
Luca,D,2020-05-05 15:19:31.586 +0000,0.430022,-0.968451,0.707689,1588691972
Luca,D,2020-05-05 15:19:31.596 +0000,0.431505,-0.958452,0.727076,1588691972
Luca,D,2020-05-05 15:19:31.606 +0000,0.416446,-0.923695,0.756255,1588691972
Luca,D,2020-05-05 15:19:31.616 +0000,0.375279,-0.88221,0.790326,1588691972
Luca,D,2020-05-05 15:19:31.626 +0000,0.315932,-0.850871,0.811498,1588691972
Luca,D,2020-05-05 15:19:31.636 +0000,0.255553,-0.815891,0.818259,1588691972
Luca,D,2020-05-05 15:19:31.646 +0000,0.207181,-0.775621,0.820311,1588691972
Luca,D,2020-05-05 15:19:31.656 +0000,0.165862,-0.740773,0.821766,1588691972
Luca,D,2020-05-05 15:19:31.666 +0000,0.131879,-0.713685,0.837144,1588691972
Luca,D,2020-05-05 15:19:31.676 +0000,0.092811,-0.68988,0.863302,1588691972
Luca,D,2020-05-05 15:19:31.686 +0000,0.050319,-0.675801,0.901428,1588691972
Luca,D,2020-05-05 15:19:31.696 +0000,0.005136,-0.685126,0.936435,1588691972
Luca,D,2020-05-05 15:19:31.706 +0000,-0.033161,-0.714561,0.950335,1588691972
Luca,D,2020-05-05 15:19:31.716 +0000,-0.06295,-0.741972,0.948731,1588691972
Luca,D,2020-05-05 15:19:31.726 +0000,-0.074112,-0.768876,0.943367,1588691972
Luca,D,2020-05-05 15:19:31.736 +0000,-0.078372,-0.800594,0.936209,1588691972
Luca,D,2020-05-05 15:19:31.746 +0000,-0.088364,-0.825833,0.928166,1588691972
Luca,D,2020-05-05 15:19:31.756 +0000,-0.105273,-0.838064,0.928756,1588691972
Luca,D,2020-05-05 15:19:31.766 +0000,-0.130269,-0.839577,0.942107,1588691972
Luca,D,2020-05-05 15:19:31.776 +0000,-0.157713,-0.826847,0.965731,1588691972
Luca,D,2020-05-05 15:19:31.786 +0000,-0.187554,-0.780776,0.99432,1588691972
Luca,D,2020-05-05 15:19:31.796 +0000,-0.213791,-0.693483,1.023182,1588691972
Luca,D,2020-05-05 15:19:31.806 +0000,-0.233369,-0.57814,1.059865,1588691972
Luca,D,2020-05-05 15:19:31.816 +0000,-0.237186,-0.459355,1.080946,1588691972
Luca,D,2020-05-05 15:19:31.826 +0000,-0.234221,-0.356645,1.082377,1588691972
Luca,D,2020-05-05 15:19:31.836 +0000,-0.230719,-0.265547,1.068452,1588691972
Luca,D,2020-05-05 15:19:31.846 +0000,-0.227613,-0.201065,1.042892,1588691972
Luca,D,2020-05-05 15:19:31.856 +0000,-0.231183,-0.178344,1.003431,1588691972
Luca,D,2020-05-05 15:19:31.866 +0000,-0.241065,-0.187451,0.950596,1588691972
Luca,D,2020-05-05 15:19:31.876 +0000,-0.241976,-0.214022,0.895386,1588691972
Luca,D,2020-05-05 15:19:31.886 +0000,-0.236416,-0.2631,0.828065,1588691972
Luca,D,2020-05-05 15:19:31.896 +0000,-0.231644,-0.324519,0.755082,1588691972
Luca,D,2020-05-05 15:19:31.906 +0000,-0.227569,-0.377,0.690398,1588691972
Luca,D,2020-05-05 15:19:31.916 +0000,-0.240699,-0.406899,0.640953,1588691972
Luca,D,2020-05-05 15:19:31.926 +0000,-0.278639,-0.412592,0.618011,1588691972
Luca,D,2020-05-05 15:19:31.936 +0000,-0.301619,-0.413519,0.637053,1588691972
Luca,D,2020-05-05 15:19:31.946 +0000,-0.29668,-0.368116,0.661082,1588691972
Luca,D,2020-05-05 15:19:31.956 +0000,-0.278961,-0.262583,0.65782,1588691972
Luca,D,2020-05-05 15:19:31.966 +0000,-0.254529,-0.094818,0.596127,1588691972
Luca,D,2020-05-05 15:19:31.976 +0000,-0.227647,0.084308,0.483538,1588691972
Luca,D,2020-05-05 15:19:31.986 +0000,-0.220147,0.216856,0.362039,1588691972
Luca,D,2020-05-05 15:19:31.996 +0000,-0.214002,0.23749,0.254294,1588691972
Luca,D,2020-05-05 15:19:32.006 +0000,-0.18024,0.163167,0.179563,1588691972
Luca,D,2020-05-05 15:19:32.016 +0000,-0.105925,0.063932,0.136834,1588691972
Luca,D,2020-05-05 15:19:32.026 +0000,-0.008257,-0.031858,0.130384,1588691972
Luca,D,2020-05-05 15:19:32.036 +0000,0.093061,-0.097664,0.15076,1588691972
Luca,D,2020-05-05 15:19:32.046 +0000,0.172905,-0.123679,0.19329,1588691972
