User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:37.171 +0000,-1.776841,-0.982121,3.345526,1588691437
Luca,A,2020-05-05 15:10:37.181 +0000,-2.008395,-1.779244,3.500043,1588691437
Luca,A,2020-05-05 15:10:37.191 +0000,-2.303065,-2.356625,3.516903,1588691437
Luca,A,2020-05-05 15:10:37.201 +0000,-2.575815,-2.662478,3.509534,1588691437
Luca,A,2020-05-05 15:10:37.211 +0000,-2.778745,-2.750611,3.556142,1588691437
Luca,A,2020-05-05 15:10:37.221 +0000,-2.897463,-2.653136,3.641606,1588691437
Luca,A,2020-05-05 15:10:37.231 +0000,-2.935306,-2.351589,3.764388,1588691437
Luca,A,2020-05-05 15:10:37.241 +0000,-2.979448,-1.934489,3.904631,1588691437
Luca,A,2020-05-05 15:10:37.251 +0000,-3.058725,-1.506782,3.99492,1588691437
Luca,A,2020-05-05 15:10:37.261 +0000,-3.17065,-1.157341,3.990798,1588691437
Luca,A,2020-05-05 15:10:37.271 +0000,-3.329347,-0.916998,3.882909,1588691437
Luca,A,2020-05-05 15:10:37.281 +0000,-3.522075,-0.801927,3.703791,1588691437
Luca,A,2020-05-05 15:10:37.291 +0000,-3.70018,-0.754235,3.518626,1588691437
Luca,A,2020-05-05 15:10:37.301 +0000,-3.809843,-0.68605,3.369052,1588691437
Luca,A,2020-05-05 15:10:37.311 +0000,-3.812464,-0.534465,3.227912,1588691437
Luca,A,2020-05-05 15:10:37.321 +0000,-3.733207,-0.30823,3.082042,1588691437
Luca,A,2020-05-05 15:10:37.331 +0000,-3.646107,-0.076322,2.919949,1588691437
Luca,A,2020-05-05 15:10:37.341 +0000,-3.599003,0.066541,2.74615,1588691437
Luca,A,2020-05-05 15:10:37.351 +0000,-3.613616,0.067692,2.529739,1588691437
Luca,A,2020-05-05 15:10:37.360 +0000,-3.664443,-0.081118,2.239722,1588691437
Luca,A,2020-05-05 15:10:37.371 +0000,-3.717757,-0.295769,1.88135,1588691437
Luca,A,2020-05-05 15:10:37.380 +0000,-3.765421,-0.539183,1.506486,1588691437
Luca,A,2020-05-05 15:10:37.390 +0000,-3.804892,-0.732798,1.158436,1588691437
Luca,A,2020-05-05 15:10:37.400 +0000,-3.791656,-0.841027,0.804157,1588691437
Luca,A,2020-05-05 15:10:37.410 +0000,-3.688957,-0.865119,0.416322,1588691437
Luca,A,2020-05-05 15:10:37.420 +0000,-3.485759,-0.805454,0.035027,1588691437
Luca,A,2020-05-05 15:10:37.430 +0000,-3.218627,-0.690797,-0.301111,1588691437
Luca,A,2020-05-05 15:10:37.440 +0000,-2.93238,-0.552719,-0.607866,1588691437
Luca,A,2020-05-05 15:10:37.450 +0000,-2.661012,-0.434853,-0.914848,1588691437
Luca,A,2020-05-05 15:10:37.460 +0000,-2.426407,-0.310375,-1.253448,1588691437
Luca,A,2020-05-05 15:10:37.470 +0000,-2.261604,-0.140502,-1.645498,1588691437
Luca,A,2020-05-05 15:10:37.480 +0000,-2.142692,0.072979,-2.059923,1588691437
Luca,A,2020-05-05 15:10:37.490 +0000,-2.018416,0.303767,-2.453106,1588691437
Luca,A,2020-05-05 15:10:37.500 +0000,-1.809735,0.523977,-2.776995,1588691438
Luca,A,2020-05-05 15:10:37.510 +0000,-1.497636,0.710275,-3.031731,1588691438
Luca,A,2020-05-05 15:10:37.520 +0000,-1.122797,0.849248,-3.236913,1588691438
Luca,A,2020-05-05 15:10:37.530 +0000,-0.731888,0.942165,-3.432313,1588691438
Luca,A,2020-05-05 15:10:37.540 +0000,-0.375751,1.015655,-3.615579,1588691438
Luca,A,2020-05-05 15:10:37.550 +0000,-0.101241,1.092086,-3.769114,1588691438
Luca,A,2020-05-05 15:10:37.560 +0000,0.100992,1.17057,-3.891845,1588691438
Luca,A,2020-05-05 15:10:37.570 +0000,0.275892,1.267202,-3.975967,1588691438
Luca,A,2020-05-05 15:10:37.580 +0000,0.45256,1.418356,-3.98303,1588691438
Luca,A,2020-05-05 15:10:37.590 +0000,0.643911,1.64222,-3.918945,1588691438
Luca,A,2020-05-05 15:10:37.600 +0000,0.880158,1.910238,-3.823616,1588691438
Luca,A,2020-05-05 15:10:37.610 +0000,1.139814,2.165536,-3.708565,1588691438
Luca,A,2020-05-05 15:10:37.620 +0000,1.385532,2.375855,-3.571415,1588691438
Luca,A,2020-05-05 15:10:37.630 +0000,1.587042,2.523277,-3.435117,1588691438
Luca,A,2020-05-05 15:10:37.640 +0000,1.756346,2.614375,-3.29598,1588691438
Luca,A,2020-05-05 15:10:37.650 +0000,1.919827,2.666908,-3.148954,1588691438
Luca,A,2020-05-05 15:10:37.660 +0000,2.093778,2.704985,-2.98082,1588691438
Luca,A,2020-05-05 15:10:37.670 +0000,2.272786,2.749936,-2.77326,1588691438
Luca,A,2020-05-05 15:10:37.680 +0000,2.473074,2.819199,-2.519846,1588691438
Luca,A,2020-05-05 15:10:37.690 +0000,2.705101,2.94384,-2.234825,1588691438
Luca,A,2020-05-05 15:10:37.700 +0000,2.963789,3.146683,-1.954176,1588691438
Luca,A,2020-05-05 15:10:37.710 +0000,3.228106,3.395459,-1.694864,1588691438
Luca,A,2020-05-05 15:10:37.720 +0000,3.47267,3.623004,-1.446407,1588691438
Luca,A,2020-05-05 15:10:37.730 +0000,3.689281,3.787297,-1.202368,1588691438
Luca,A,2020-05-05 15:10:37.740 +0000,3.888936,3.879756,-0.961378,1588691438
Luca,A,2020-05-05 15:10:37.750 +0000,4.06784,3.885894,-0.70604,1588691438
Luca,A,2020-05-05 15:10:37.760 +0000,4.237597,3.82836,-0.424912,1588691438
Luca,A,2020-05-05 15:10:37.770 +0000,4.413651,3.733263,-0.130127,1588691438
Luca,A,2020-05-05 15:10:37.780 +0000,4.609788,3.606437,0.162819,1588691438
Luca,A,2020-05-05 15:10:37.790 +0000,4.822802,3.459763,0.445542,1588691438
Luca,A,2020-05-05 15:10:37.800 +0000,5.039638,3.277168,0.720251,1588691438
Luca,A,2020-05-05 15:10:37.810 +0000,5.242479,3.046416,1.008893,1588691438
Luca,A,2020-05-05 15:10:37.820 +0000,5.411219,2.791145,1.313085,1588691438
Luca,A,2020-05-05 15:10:37.830 +0000,5.557726,2.54052,1.604894,1588691438
Luca,A,2020-05-05 15:10:37.840 +0000,5.720907,2.283658,1.893448,1588691438
Luca,A,2020-05-05 15:10:37.850 +0000,5.891356,2.073065,2.224583,1588691438
Luca,A,2020-05-05 15:10:37.860 +0000,6.025465,1.908015,2.595295,1588691438
Luca,A,2020-05-05 15:10:37.870 +0000,6.529019,1.290115,2.471827,1588691438
Luca,A,2020-05-05 15:10:37.880 +0000,-1.18134,3.468737,2.060338,1588691438
Luca,A,2020-05-05 15:10:37.890 +0000,-7.739028,-2.684525,-0.806899,1588691438
Luca,A,2020-05-05 15:10:37.900 +0000,-3.541833,-7.611883,-2.449825,1588691438
Luca,A,2020-05-05 15:10:37.910 +0000,1.097817,-2.893734,-1.34527,1588691438
Luca,A,2020-05-05 15:10:37.920 +0000,1.202768,-0.065335,-0.475077,1588691438
Luca,A,2020-05-05 15:10:37.930 +0000,-1.11374,0.608637,0.614001,1588691438
Luca,A,2020-05-05 15:10:37.940 +0000,-1.978598,-0.043656,1.70704,1588691438
Luca,A,2020-05-05 15:10:37.950 +0000,-0.747952,0.170158,2.530854,1588691438
Luca,A,2020-05-05 15:10:37.960 +0000,-0.025031,1.832569,2.938891,1588691438
Luca,A,2020-05-05 15:10:37.970 +0000,-0.455109,3.09718,2.87129,1588691438
Luca,A,2020-05-05 15:10:37.980 +0000,-0.800155,2.546912,2.726217,1588691438
Luca,A,2020-05-05 15:10:37.990 +0000,-0.742415,1.168087,2.898395,1588691438
Luca,A,2020-05-05 15:10:38.000 +0000,-0.797024,0.066996,3.264141,1588691438
Luca,A,2020-05-05 15:10:38.010 +0000,-1.084056,-0.608074,3.532964,1588691438
Luca,A,2020-05-05 15:10:38.020 +0000,-1.395271,-0.99509,3.666407,1588691438
Luca,A,2020-05-05 15:10:38.030 +0000,-1.704448,-1.029008,3.815786,1588691438
Luca,A,2020-05-05 15:10:38.040 +0000,-2.035243,-0.838326,4.03257,1588691438
Luca,A,2020-05-05 15:10:38.050 +0000,-2.35451,-0.666786,4.227807,1588691438
Luca,A,2020-05-05 15:10:38.060 +0000,-2.635739,-0.632257,4.295569,1588691438
Luca,A,2020-05-05 15:10:38.070 +0000,-2.878988,-0.758243,4.210652,1588691438
Luca,A,2020-05-05 15:10:38.080 +0000,-3.045575,-0.99114,4.045808,1588691438
Luca,A,2020-05-05 15:10:38.090 +0000,-3.123991,-1.199122,3.934252,1588691438
Luca,A,2020-05-05 15:10:38.100 +0000,-3.160298,-1.262188,3.917099,1588691438
Luca,A,2020-05-05 15:10:38.110 +0000,-3.188507,-1.248305,3.919343,1588691438
Luca,A,2020-05-05 15:10:38.120 +0000,-3.259055,-1.161646,3.875192,1588691438
Luca,A,2020-05-05 15:10:38.130 +0000,-3.397697,-0.982512,3.785116,1588691438
Luca,A,2020-05-05 15:10:38.140 +0000,-3.592937,-0.743948,3.683705,1588691438
Luca,A,2020-05-05 15:10:38.150 +0000,-3.791594,-0.497528,3.574941,1588691438
Luca,A,2020-05-05 15:10:38.160 +0000,-3.933409,-0.27132,3.455476,1588691438
Luca,A,2020-05-05 15:10:38.170 +0000,-3.976593,-0.08428,3.32127,1588691438
Luca,A,2020-05-05 15:10:38.180 +0000,-3.933873,0.049218,3.139414,1588691438
Luca,A,2020-05-05 15:10:38.190 +0000,-3.831626,0.142795,2.887474,1588691438
Luca,A,2020-05-05 15:10:38.200 +0000,-3.719826,0.24702,2.604996,1588691438
Luca,A,2020-05-05 15:10:38.210 +0000,-3.658988,0.347415,2.325637,1588691438
Luca,A,2020-05-05 15:10:38.220 +0000,-3.676883,0.38081,2.012493,1588691438
Luca,A,2020-05-05 15:10:38.230 +0000,-3.728429,0.400917,1.652243,1588691438
Luca,A,2020-05-05 15:10:38.240 +0000,-3.720714,0.502057,1.267604,1588691438
Luca,A,2020-05-05 15:10:38.250 +0000,-3.63748,0.634637,0.863616,1588691438
Luca,A,2020-05-05 15:10:38.260 +0000,-3.504928,0.680229,0.391829,1588691438
Luca,A,2020-05-05 15:10:38.270 +0000,-3.340725,0.557199,-0.146801,1588691438
Luca,A,2020-05-05 15:10:38.280 +0000,-3.165922,0.321779,-0.692584,1588691438
Luca,A,2020-05-05 15:10:38.290 +0000,-3.010248,0.085996,-1.209369,1588691438
Luca,A,2020-05-05 15:10:38.300 +0000,-2.867105,-0.085009,-1.719751,1588691438
Luca,A,2020-05-05 15:10:38.310 +0000,-2.690841,-0.1852,-2.214765,1588691438
Luca,A,2020-05-05 15:10:38.320 +0000,-2.464786,-0.186699,-2.628079,1588691438
Luca,A,2020-05-05 15:10:38.330 +0000,-2.215721,-0.089893,-2.946381,1588691438
Luca,A,2020-05-05 15:10:38.340 +0000,-1.96478,0.085552,-3.219783,1588691438
Luca,A,2020-05-05 15:10:38.350 +0000,-1.749336,0.350025,-3.477123,1588691438
Luca,A,2020-05-05 15:10:38.360 +0000,-1.569554,0.662408,-3.692295,1588691438
Luca,A,2020-05-05 15:10:38.370 +0000,-1.382919,0.979151,-3.863059,1588691438
Luca,A,2020-05-05 15:10:38.380 +0000,-1.125425,1.276768,-3.988791,1588691438
Luca,A,2020-05-05 15:10:38.390 +0000,-0.792379,1.508324,-4.065238,1588691438
Luca,A,2020-05-05 15:10:38.400 +0000,-0.405526,1.654591,-4.093984,1588691438
Luca,A,2020-05-05 15:10:38.410 +0000,-0.018905,1.737166,-4.065777,1588691438
Luca,A,2020-05-05 15:10:38.420 +0000,0.345735,1.784196,-4.011647,1588691438
Luca,A,2020-05-05 15:10:38.430 +0000,0.689876,1.822203,-3.941739,1588691438
Luca,A,2020-05-05 15:10:38.440 +0000,0.995705,1.877101,-3.846329,1588691438
Luca,A,2020-05-05 15:10:38.450 +0000,1.242549,1.986002,-3.69115,1588691438
Luca,A,2020-05-05 15:10:38.460 +0000,1.420052,2.16416,-3.502308,1588691438
Luca,A,2020-05-05 15:10:38.470 +0000,1.581468,2.386317,-3.328892,1588691438
Luca,A,2020-05-05 15:10:38.480 +0000,1.757142,2.622293,-3.169056,1588691438
Luca,A,2020-05-05 15:10:38.490 +0000,1.956126,2.843749,-3.011534,1588691438
Luca,A,2020-05-05 15:10:38.500 +0000,2.182934,2.998149,-2.834624,1588691438
Luca,A,2020-05-05 15:10:38.510 +0000,2.442977,3.075363,-2.636221,1588691439
Luca,A,2020-05-05 15:10:38.520 +0000,2.731943,3.094746,-2.416011,1588691439
Luca,A,2020-05-05 15:10:38.530 +0000,3.041305,3.088017,-2.184781,1588691439
Luca,A,2020-05-05 15:10:38.540 +0000,3.341406,3.097929,-1.941135,1588691439
Luca,A,2020-05-05 15:10:38.550 +0000,3.59772,3.147868,-1.676119,1588691439
Luca,A,2020-05-05 15:10:38.560 +0000,3.776577,3.218066,-1.405156,1588691439
Luca,A,2020-05-05 15:10:38.570 +0000,3.895159,3.258597,-1.143937,1588691439
Luca,A,2020-05-05 15:10:38.580 +0000,3.965691,3.262155,-0.888267,1588691439
Luca,A,2020-05-05 15:10:38.590 +0000,4.05413,3.242131,-0.64128,1588691439
Luca,A,2020-05-05 15:10:38.600 +0000,4.213153,3.215862,-0.402831,1588691439
Luca,A,2020-05-05 15:10:38.610 +0000,4.446982,3.192349,-0.163817,1588691439
Luca,A,2020-05-05 15:10:38.620 +0000,4.71857,3.14853,0.105715,1588691439
Luca,A,2020-05-05 15:10:38.630 +0000,4.989162,3.061323,0.421847,1588691439
Luca,A,2020-05-05 15:10:38.640 +0000,5.226169,2.933313,0.751523,1588691439
Luca,A,2020-05-05 15:10:38.650 +0000,5.413482,2.760906,1.058725,1588691439
Luca,A,2020-05-05 15:10:38.660 +0000,5.525731,2.551767,1.30748,1588691439
Luca,A,2020-05-05 15:10:38.670 +0000,5.569405,2.252505,1.486473,1588691439
Luca,A,2020-05-05 15:10:38.680 +0000,5.612211,1.842351,1.627102,1588691439
Luca,A,2020-05-05 15:10:38.690 +0000,5.664211,1.386954,1.79208,1588691439
Luca,A,2020-05-05 15:10:38.700 +0000,5.726748,0.958047,1.964435,1588691439
Luca,A,2020-05-05 15:10:38.710 +0000,6.318298,0.383324,1.862594,1588691439
Luca,A,2020-05-05 15:10:38.720 +0000,1.679357,3.577526,1.622906,1588691439
Luca,A,2020-05-05 15:10:38.730 +0000,-6.781466,1.669562,-0.323297,1588691439
Luca,A,2020-05-05 15:10:38.740 +0000,-5.261849,-5.153082,-2.709949,1588691439
Luca,A,2020-05-05 15:10:38.750 +0000,-0.779367,-2.482301,-1.968467,1588691439
Luca,A,2020-05-05 15:10:38.760 +0000,0.975758,1.450041,-0.778878,1588691439
Luca,A,2020-05-05 15:10:38.770 +0000,-0.067919,2.311091,-0.081548,1588691439
Luca,A,2020-05-05 15:10:38.780 +0000,-1.53098,1.403497,0.849892,1588691439
Luca,A,2020-05-05 15:10:38.790 +0000,-1.540337,0.298844,1.814015,1588691439
Luca,A,2020-05-05 15:10:38.800 +0000,-0.650613,0.188164,2.383528,1588691439
Luca,A,2020-05-05 15:10:38.810 +0000,-0.323562,0.800893,2.309189,1588691439
Luca,A,2020-05-05 15:10:38.820 +0000,-0.630025,1.103763,1.9278,1588691439
Luca,A,2020-05-05 15:10:38.830 +0000,-0.966602,0.635549,1.852673,1588691439
Luca,A,2020-05-05 15:10:38.839 +0000,-1.106379,-0.252633,2.158738,1588691439
Luca,A,2020-05-05 15:10:38.850 +0000,-1.232955,-1.10628,2.528318,1588691439
Luca,A,2020-05-05 15:10:38.860 +0000,-1.398084,-1.662219,2.776981,1588691439
Luca,A,2020-05-05 15:10:38.870 +0000,-1.545084,-1.915088,2.947614,1588691439
Luca,A,2020-05-05 15:10:38.879 +0000,-1.669842,-1.963023,3.146436,1588691439
Luca,A,2020-05-05 15:10:38.890 +0000,-1.789714,-1.914916,3.410259,1588691439
Luca,A,2020-05-05 15:10:38.899 +0000,-1.894353,-1.783711,3.702975,1588691439
Luca,A,2020-05-05 15:10:38.909 +0000,-1.989573,-1.613712,3.937301,1588691439
Luca,A,2020-05-05 15:10:38.919 +0000,-2.073542,-1.379977,4.038794,1588691439
Luca,A,2020-05-05 15:10:38.929 +0000,-2.190381,-1.073853,4.054541,1588691439
Luca,A,2020-05-05 15:10:38.939 +0000,-2.386362,-0.699551,4.022332,1588691439
Luca,A,2020-05-05 15:10:38.949 +0000,-2.659716,-0.291808,3.93256,1588691439
Luca,A,2020-05-05 15:10:38.959 +0000,-2.940954,0.1162,3.779285,1588691439
Luca,A,2020-05-05 15:10:38.969 +0000,-3.133524,0.580253,3.573345,1588691439
Luca,A,2020-05-05 15:10:38.979 +0000,-3.167943,1.149179,3.400401,1588691439
Luca,A,2020-05-05 15:10:38.989 +0000,-3.113771,1.855989,3.4269,1588691439
Luca,A,2020-05-05 15:10:38.999 +0000,-3.126634,2.50855,3.572573,1588691439
Luca,A,2020-05-05 15:10:39.009 +0000,-3.283838,2.911434,3.621557,1588691439
Luca,A,2020-05-05 15:10:39.019 +0000,-3.524512,2.801455,3.422751,1588691439
Luca,A,2020-05-05 15:10:39.029 +0000,-3.729885,2.173696,3.002994,1588691439
Luca,A,2020-05-05 15:10:39.039 +0000,-3.858002,1.398091,2.50568,1588691439
Luca,A,2020-05-05 15:10:39.049 +0000,-3.927382,0.702339,2.047841,1588691439
Luca,A,2020-05-05 15:10:39.059 +0000,-3.962776,0.117985,1.650013,1588691439
Luca,A,2020-05-05 15:10:39.069 +0000,-3.978709,-0.369572,1.301562,1588691439
Luca,A,2020-05-05 15:10:39.079 +0000,-3.987759,-0.747632,0.977672,1588691439
Luca,A,2020-05-05 15:10:39.089 +0000,-3.969783,-0.972143,0.662386,1588691439
Luca,A,2020-05-05 15:10:39.099 +0000,-3.902334,-0.975722,0.374177,1588691439
Luca,A,2020-05-05 15:10:39.109 +0000,-3.775975,-0.822011,0.107435,1588691439
Luca,A,2020-05-05 15:10:39.119 +0000,-3.653651,-0.653085,-0.190869,1588691439
Luca,A,2020-05-05 15:10:39.129 +0000,-3.534834,-0.657002,-0.575521,1588691439
Luca,A,2020-05-05 15:10:39.139 +0000,-3.393476,-0.817389,-1.001118,1588691439
Luca,A,2020-05-05 15:10:39.149 +0000,-3.238827,-0.935061,-1.392236,1588691439
Luca,A,2020-05-05 15:10:39.159 +0000,-3.080461,-0.938376,-1.756929,1588691439
Luca,A,2020-05-05 15:10:39.169 +0000,-2.902163,-0.845081,-2.116072,1588691439
Luca,A,2020-05-05 15:10:39.179 +0000,-2.715977,-0.639793,-2.462984,1588691439
Luca,A,2020-05-05 15:10:39.189 +0000,-2.521694,-0.311009,-2.777418,1588691439
Luca,A,2020-05-05 15:10:39.199 +0000,-2.330799,0.122475,-3.02721,1588691439
Luca,A,2020-05-05 15:10:39.209 +0000,-2.112403,0.602792,-3.23131,1588691439
Luca,A,2020-05-05 15:10:39.219 +0000,-1.867633,1.033246,-3.435558,1588691439
Luca,A,2020-05-05 15:10:39.229 +0000,-1.598802,1.337679,-3.65669,1588691439
Luca,A,2020-05-05 15:10:39.239 +0000,-1.324231,1.500468,-3.88296,1588691439
Luca,A,2020-05-05 15:10:39.249 +0000,-1.046646,1.542674,-4.073556,1588691439
Luca,A,2020-05-05 15:10:39.259 +0000,-0.787368,1.505667,-4.202932,1588691439
Luca,A,2020-05-05 15:10:39.269 +0000,-0.55819,1.468694,-4.270452,1588691439
Luca,A,2020-05-05 15:10:39.279 +0000,-0.366662,1.455694,-4.300336,1588691439
Luca,A,2020-05-05 15:10:39.289 +0000,-0.199608,1.443968,-4.30408,1588691439
Luca,A,2020-05-05 15:10:39.299 +0000,-0.038488,1.442085,-4.276822,1588691439
Luca,A,2020-05-05 15:10:39.309 +0000,0.129048,1.455756,-4.209702,1588691439
Luca,A,2020-05-05 15:10:39.319 +0000,0.30655,1.51048,-4.090498,1588691439
Luca,A,2020-05-05 15:10:39.329 +0000,0.488338,1.612308,-3.931725,1588691439
Luca,A,2020-05-05 15:10:39.339 +0000,0.685955,1.754566,-3.752089,1588691439
Luca,A,2020-05-05 15:10:39.349 +0000,0.904144,1.918744,-3.560031,1588691439
Luca,A,2020-05-05 15:10:39.359 +0000,1.132036,2.103521,-3.350075,1588691439
Luca,A,2020-05-05 15:10:39.369 +0000,1.366476,2.324123,-3.113348,1588691439
Luca,A,2020-05-05 15:10:39.379 +0000,1.590698,2.598167,-2.853231,1588691439
Luca,A,2020-05-05 15:10:39.389 +0000,1.766792,2.895606,-2.581734,1588691439
Luca,A,2020-05-05 15:10:39.399 +0000,1.910902,3.181989,-2.31873,1588691439
Luca,A,2020-05-05 15:10:39.409 +0000,2.06793,3.450924,-2.07402,1588691439
Luca,A,2020-05-05 15:10:39.419 +0000,2.263374,3.690129,-1.840385,1588691439
Luca,A,2020-05-05 15:10:39.429 +0000,2.477906,3.859124,-1.595931,1588691439
Luca,A,2020-05-05 15:10:39.439 +0000,2.688037,3.933847,-1.35212,1588691439
Luca,A,2020-05-05 15:10:39.449 +0000,2.878987,3.915882,-1.116277,1588691439
Luca,A,2020-05-05 15:10:39.459 +0000,3.04907,3.826182,-0.880962,1588691439
Luca,A,2020-05-05 15:10:39.469 +0000,3.222957,3.669316,-0.632611,1588691439
Luca,A,2020-05-05 15:10:39.479 +0000,3.37616,3.50746,-0.351049,1588691439
Luca,A,2020-05-05 15:10:39.489 +0000,3.51163,3.350374,-0.026727,1588691439
Luca,A,2020-05-05 15:10:39.499 +0000,3.676655,3.173222,0.301774,1588691439
Luca,A,2020-05-05 15:10:39.509 +0000,3.906685,2.958671,0.604771,1588691440
Luca,A,2020-05-05 15:10:39.519 +0000,4.189291,2.744674,0.86245,1588691440
Luca,A,2020-05-05 15:10:39.529 +0000,4.492732,2.550975,1.068079,1588691440
Luca,A,2020-05-05 15:10:39.539 +0000,4.795251,2.361964,1.279435,1588691440
Luca,A,2020-05-05 15:10:39.549 +0000,5.079037,2.160887,1.561061,1588691440
Luca,A,2020-05-05 15:10:39.559 +0000,5.320768,1.979279,1.926255,1588691440
Luca,A,2020-05-05 15:10:39.569 +0000,5.492838,1.855924,2.302199,1588691440
Luca,A,2020-05-05 15:10:39.579 +0000,5.64177,1.732277,2.596833,1588691440
Luca,A,2020-05-05 15:10:39.589 +0000,5.902231,1.532156,2.736159,1588691440
Luca,A,2020-05-05 15:10:39.599 +0000,5.025072,2.205792,2.630402,1588691440
Luca,A,2020-05-05 15:10:39.609 +0000,-3.128552,6.124336,1.94686,1588691440
Luca,A,2020-05-05 15:10:39.619 +0000,-6.459454,-3.592539,-1.904183,1588691440
Luca,A,2020-05-05 15:10:39.629 +0000,-2.571192,-5.646568,-2.927372,1588691440
Luca,A,2020-05-05 15:10:39.639 +0000,1.87725,1.41445,-0.98661,1588691440
Luca,A,2020-05-05 15:10:39.649 +0000,1.81055,2.799553,-0.191758,1588691440
Luca,A,2020-05-05 15:10:39.659 +0000,-0.421101,1.102291,0.374385,1588691440
Luca,A,2020-05-05 15:10:39.669 +0000,-1.146286,-1.563419,1.156064,1588691440
Luca,A,2020-05-05 15:10:39.679 +0000,-0.21885,-2.348064,1.850958,1588691440
Luca,A,2020-05-05 15:10:39.689 +0000,0.242351,-1.209559,2.124259,1588691440
Luca,A,2020-05-05 15:10:39.699 +0000,-0.159239,0.020607,2.030083,1588691440
Luca,A,2020-05-05 15:10:39.709 +0000,-0.66507,-0.032689,2.017552,1588691440
Luca,A,2020-05-05 15:10:39.719 +0000,-0.831864,-0.729874,2.325687,1588691440
Luca,A,2020-05-05 15:10:39.729 +0000,-0.830733,-1.226539,2.761248,1588691440
Luca,A,2020-05-05 15:10:39.739 +0000,-0.925776,-1.45393,3.062489,1588691440
Luca,A,2020-05-05 15:10:39.749 +0000,-1.167798,-1.597778,3.23102,1588691440
Luca,A,2020-05-05 15:10:39.759 +0000,-1.497151,-1.729821,3.354254,1588691440
Luca,A,2020-05-05 15:10:39.769 +0000,-1.816508,-1.839956,3.485998,1588691440
Luca,A,2020-05-05 15:10:39.779 +0000,-2.096999,-1.830102,3.656485,1588691440
Luca,A,2020-05-05 15:10:39.789 +0000,-2.356301,-1.665517,3.865424,1588691440
Luca,A,2020-05-05 15:10:39.799 +0000,-2.600359,-1.393151,4.03557,1588691440
Luca,A,2020-05-05 15:10:39.809 +0000,-2.832285,-1.036718,4.108412,1588691440
Luca,A,2020-05-05 15:10:39.819 +0000,-3.050128,-0.643294,4.094069,1588691440
Luca,A,2020-05-05 15:10:39.829 +0000,-3.239973,-0.338577,4.016174,1588691440
Luca,A,2020-05-05 15:10:39.839 +0000,-3.427217,-0.168108,3.891004,1588691440
Luca,A,2020-05-05 15:10:39.849 +0000,-3.616879,-0.11094,3.743233,1588691440
Luca,A,2020-05-05 15:10:39.859 +0000,-3.814319,-0.129235,3.603672,1588691440
Luca,A,2020-05-05 15:10:39.869 +0000,-4.038048,-0.167678,3.475656,1588691440
Luca,A,2020-05-05 15:10:39.879 +0000,-4.258697,-0.186569,3.345706,1588691440
Luca,A,2020-05-05 15:10:39.889 +0000,-4.423405,-0.128163,3.214187,1588691440
Luca,A,2020-05-05 15:10:39.899 +0000,-4.497981,0.03375,3.082524,1588691440
Luca,A,2020-05-05 15:10:39.909 +0000,-4.490931,0.260468,2.926806,1588691440
Luca,A,2020-05-05 15:10:39.919 +0000,-4.404571,0.465251,2.776143,1588691440
Luca,A,2020-05-05 15:10:39.929 +0000,-4.293578,0.627693,2.643631,1588691440
Luca,A,2020-05-05 15:10:39.939 +0000,-4.204586,0.691552,2.502614,1588691440
Luca,A,2020-05-05 15:10:39.949 +0000,-4.157669,0.588234,2.31519,1588691440
Luca,A,2020-05-05 15:10:39.959 +0000,-4.165754,0.35143,2.081417,1588691440
Luca,A,2020-05-05 15:10:39.969 +0000,-4.21464,0.034689,1.81524,1588691440
Luca,A,2020-05-05 15:10:39.979 +0000,-4.264331,-0.313296,1.505156,1588691440
Luca,A,2020-05-05 15:10:39.989 +0000,-4.268731,-0.644278,1.122684,1588691440
Luca,A,2020-05-05 15:10:39.999 +0000,-4.196659,-0.920801,0.681356,1588691440
