User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:00.725 +0000,0.030906,0.031451,0.024919,1588691281
Luca,G,2020-05-05 15:08:00.735 +0000,0.023155,0.093567,0.041604,1588691281
Luca,G,2020-05-05 15:08:00.745 +0000,0.022985,0.135503,0.053293,1588691281
Luca,G,2020-05-05 15:08:00.755 +0000,0.023497,0.140571,0.058717,1588691281
Luca,G,2020-05-05 15:08:00.765 +0000,0.013517,0.1071,0.055207,1588691281
Luca,G,2020-05-05 15:08:00.775 +0000,-0.000551,0.054397,0.04587,1588691281
Luca,G,2020-05-05 15:08:00.785 +0000,-0.002297,0.008124,0.039763,1588691281
Luca,G,2020-05-05 15:08:00.795 +0000,0.005379,-0.02001,0.034758,1588691281
Luca,G,2020-05-05 15:08:00.805 +0000,0.015722,-0.034694,0.029116,1588691281
Luca,G,2020-05-05 15:08:00.815 +0000,0.012567,-0.049394,0.028476,1588691281
Luca,G,2020-05-05 15:08:00.825 +0000,-0.000267,-0.06227,0.037915,1588691281
Luca,G,2020-05-05 15:08:00.835 +0000,-0.012689,-0.060782,0.050748,1588691281
Luca,G,2020-05-05 15:08:00.845 +0000,-0.017164,-0.036383,0.062736,1588691281
Luca,G,2020-05-05 15:08:00.855 +0000,-0.009079,-0.006517,0.062324,1588691281
Luca,G,2020-05-05 15:08:00.865 +0000,0.008392,0.003573,0.050989,1588691281
Luca,G,2020-05-05 15:08:00.875 +0000,0.029949,-0.009489,0.03187,1588691281
Luca,G,2020-05-05 15:08:00.885 +0000,0.041656,-0.01512,0.015852,1588691281
Luca,G,2020-05-05 15:08:00.895 +0000,0.042385,-0.013229,0.00662,1588691281
Luca,G,2020-05-05 15:08:00.905 +0000,0.043905,-0.004534,-0.001686,1588691281
Luca,G,2020-05-05 15:08:00.915 +0000,0.038283,-0.008051,-0.014245,1588691281
Luca,G,2020-05-05 15:08:00.925 +0000,0.038429,-0.013546,-0.008162,1588691281
Luca,G,2020-05-05 15:08:00.935 +0000,0.036097,-0.008095,0.015991,1588691281
Luca,G,2020-05-05 15:08:00.945 +0000,0.035836,0.001113,0.051904,1588691281
Luca,G,2020-05-05 15:08:00.955 +0000,0.034205,0.005037,0.06913,1588691281
Luca,G,2020-05-05 15:08:00.965 +0000,0.030058,-0.00225,0.066196,1588691281
Luca,G,2020-05-05 15:08:00.975 +0000,0.026069,-0.014299,0.048977,1588691281
Luca,G,2020-05-05 15:08:00.985 +0000,0.017456,-0.024438,0.026106,1588691281
Luca,G,2020-05-05 15:08:00.995 +0000,0.009391,-0.032507,0.005017,1588691281
Luca,G,2020-05-05 15:08:01.005 +0000,0.005161,-0.028442,-0.011794,1588691281
Luca,G,2020-05-05 15:08:01.015 +0000,0.000793,-0.035351,-0.014796,1588691281
Luca,G,2020-05-05 15:08:01.025 +0000,-0.007249,-0.04905,-0.007685,1588691281
Luca,G,2020-05-05 15:08:01.035 +0000,-0.014108,-0.056983,-0.001804,1588691281
Luca,G,2020-05-05 15:08:01.045 +0000,-0.013616,-0.042031,0.003168,1588691281
Luca,G,2020-05-05 15:08:01.055 +0000,-0.016021,-0.020082,0.007768,1588691281
Luca,G,2020-05-05 15:08:01.065 +0000,-0.025272,-0.009936,0.015785,1588691281
Luca,G,2020-05-05 15:08:01.075 +0000,-0.029959,0.00191,0.028457,1588691281
Luca,G,2020-05-05 15:08:01.085 +0000,-0.036957,0.005688,0.041025,1588691281
Luca,G,2020-05-05 15:08:01.095 +0000,-0.034937,-0.001626,0.042948,1588691281
Luca,G,2020-05-05 15:08:01.105 +0000,-0.022366,-0.021346,0.022602,1588691281
Luca,G,2020-05-05 15:08:01.115 +0000,-0.010837,-0.024522,0.001695,1588691281
Luca,G,2020-05-05 15:08:01.125 +0000,0.003385,-0.022614,-0.015279,1588691281
Luca,G,2020-05-05 15:08:01.135 +0000,0.013007,-0.022262,-0.01996,1588691281
Luca,G,2020-05-05 15:08:01.145 +0000,0.014991,-0.033536,-0.02313,1588691281
Luca,G,2020-05-05 15:08:01.154 +0000,0.02367,-0.050475,-0.019013,1588691281
Luca,G,2020-05-05 15:08:01.165 +0000,0.035082,-0.061843,-0.015791,1588691281
Luca,G,2020-05-05 15:08:01.174 +0000,0.044894,-0.078687,-0.015344,1588691281
Luca,G,2020-05-05 15:08:01.184 +0000,0.046236,-0.08695,-0.006739,1588691281
Luca,G,2020-05-05 15:08:01.194 +0000,0.045658,-0.074377,0.007906,1588691281
Luca,G,2020-05-05 15:08:01.204 +0000,0.042604,-0.055387,0.014005,1588691281
Luca,G,2020-05-05 15:08:01.214 +0000,0.040349,-0.039938,0.015852,1588691281
Luca,G,2020-05-05 15:08:01.224 +0000,0.046892,-0.026697,0.014953,1588691281
Luca,G,2020-05-05 15:08:01.234 +0000,0.046143,-0.017011,0.015809,1588691281
Luca,G,2020-05-05 15:08:01.244 +0000,0.046972,-0.014114,0.018288,1588691281
Luca,G,2020-05-05 15:08:01.254 +0000,0.042973,-0.023317,0.022674,1588691281
Luca,G,2020-05-05 15:08:01.264 +0000,0.043198,-0.055841,0.03078,1588691281
Luca,G,2020-05-05 15:08:01.274 +0000,0.052206,-0.116292,0.036578,1588691281
Luca,G,2020-05-05 15:08:01.284 +0000,0.053499,-0.189497,0.034034,1588691281
Luca,G,2020-05-05 15:08:01.294 +0000,0.057752,-0.25276,0.02519,1588691281
Luca,G,2020-05-05 15:08:01.304 +0000,0.069649,-0.2698,0.018133,1588691281
Luca,G,2020-05-05 15:08:01.314 +0000,0.078184,-0.245053,0.005259,1588691281
Luca,G,2020-05-05 15:08:01.324 +0000,0.081521,-0.206471,-0.009131,1588691281
Luca,G,2020-05-05 15:08:01.334 +0000,0.073467,-0.155207,-0.018942,1588691281
Luca,G,2020-05-05 15:08:01.344 +0000,0.061332,-0.097729,-0.018002,1588691281
Luca,G,2020-05-05 15:08:01.354 +0000,0.051158,-0.052277,-0.017272,1588691281
Luca,G,2020-05-05 15:08:01.364 +0000,0.045021,-0.020176,-0.016014,1588691281
Luca,G,2020-05-05 15:08:01.374 +0000,0.031832,-0.004804,-0.011786,1588691281
Luca,G,2020-05-05 15:08:01.384 +0000,0.007601,-0.000101,-0.002439,1588691281
Luca,G,2020-05-05 15:08:01.394 +0000,-0.012237,0.000719,0.011336,1588691281
Luca,G,2020-05-05 15:08:01.404 +0000,-0.017169,-0.001633,0.018747,1588691281
Luca,G,2020-05-05 15:08:01.414 +0000,-0.021031,0.003998,0.018737,1588691281
Luca,G,2020-05-05 15:08:01.424 +0000,-0.028943,0.00917,0.01808,1588691281
Luca,G,2020-05-05 15:08:01.434 +0000,-0.034091,0.018631,0.020292,1588691281
Luca,G,2020-05-05 15:08:01.444 +0000,-0.039321,0.025688,0.023024,1588691281
Luca,G,2020-05-05 15:08:01.454 +0000,-0.040033,0.04559,0.023256,1588691281
Luca,G,2020-05-05 15:08:01.464 +0000,-0.035993,0.067057,0.016143,1588691281
Luca,G,2020-05-05 15:08:01.474 +0000,-0.029388,0.088492,0.008774,1588691281
Luca,G,2020-05-05 15:08:01.484 +0000,-0.024286,0.096207,0.010083,1588691281
Luca,G,2020-05-05 15:08:01.494 +0000,-0.018383,0.102479,0.017713,1588691281
Luca,G,2020-05-05 15:08:01.504 +0000,-0.009668,0.10832,0.024095,1588691282
Luca,G,2020-05-05 15:08:01.514 +0000,-0.002002,0.109145,0.027143,1588691282
Luca,G,2020-05-05 15:08:01.524 +0000,0.002656,0.097179,0.021957,1588691282
Luca,G,2020-05-05 15:08:01.534 +0000,0.003523,0.083419,0.02023,1588691282
Luca,G,2020-05-05 15:08:01.544 +0000,0.004021,0.069249,0.018435,1588691282
Luca,G,2020-05-05 15:08:01.554 +0000,0.00526,0.060423,0.018754,1588691282
Luca,G,2020-05-05 15:08:01.564 +0000,-0.000312,0.046772,0.019297,1588691282
Luca,G,2020-05-05 15:08:01.574 +0000,-0.002719,0.043569,0.01925,1588691282
Luca,G,2020-05-05 15:08:01.584 +0000,-0.002075,0.053779,0.024764,1588691282
Luca,G,2020-05-05 15:08:01.594 +0000,-0.00471,0.060405,0.025223,1588691282
Luca,G,2020-05-05 15:08:01.604 +0000,-0.001258,0.061062,0.026483,1588691282
Luca,G,2020-05-05 15:08:01.614 +0000,0.005268,0.062505,0.025077,1588691282
Luca,G,2020-05-05 15:08:01.624 +0000,0.011973,0.050219,0.024296,1588691282
Luca,G,2020-05-05 15:08:01.634 +0000,0.017037,0.034514,0.026677,1588691282
Luca,G,2020-05-05 15:08:01.644 +0000,0.01767,0.009154,0.027689,1588691282
Luca,G,2020-05-05 15:08:01.654 +0000,0.017312,-0.017929,0.031748,1588691282
Luca,G,2020-05-05 15:08:01.664 +0000,0.020048,-0.041519,0.034549,1588691282
Luca,G,2020-05-05 15:08:01.674 +0000,0.022487,-0.062146,0.036131,1588691282
Luca,G,2020-05-05 15:08:01.684 +0000,0.020834,-0.065389,0.032297,1588691282
Luca,G,2020-05-05 15:08:01.694 +0000,0.022347,-0.065977,0.024341,1588691282
Luca,G,2020-05-05 15:08:01.704 +0000,0.022392,-0.058769,0.016729,1588691282
Luca,G,2020-05-05 15:08:01.714 +0000,0.026265,-0.055101,0.003796,1588691282
Luca,G,2020-05-05 15:08:01.724 +0000,0.033789,-0.052891,-0.006468,1588691282
Luca,G,2020-05-05 15:08:01.734 +0000,0.043728,-0.053651,-0.011246,1588691282
Luca,G,2020-05-05 15:08:01.744 +0000,0.048804,-0.05343,-0.007974,1588691282
Luca,G,2020-05-05 15:08:01.754 +0000,0.045685,-0.058803,-0.008812,1588691282
Luca,G,2020-05-05 15:08:01.764 +0000,0.039721,-0.057041,-0.001504,1588691282
Luca,G,2020-05-05 15:08:01.774 +0000,0.033447,-0.049182,0.005964,1588691282
Luca,G,2020-05-05 15:08:01.784 +0000,0.026181,-0.042622,0.010796,1588691282
Luca,G,2020-05-05 15:08:01.794 +0000,0.019299,-0.035361,0.013039,1588691282
Luca,G,2020-05-05 15:08:01.804 +0000,0.00815,-0.023725,0.016271,1588691282
Luca,G,2020-05-05 15:08:01.814 +0000,0.002983,-0.004932,0.017238,1588691282
Luca,G,2020-05-05 15:08:01.824 +0000,-0.001791,0.013876,0.019074,1588691282
Luca,G,2020-05-05 15:08:01.834 +0000,-0.005323,0.025431,0.020906,1588691282
Luca,G,2020-05-05 15:08:01.844 +0000,-0.005462,0.036098,0.025951,1588691282
Luca,G,2020-05-05 15:08:01.854 +0000,-0.007934,0.043197,0.030565,1588691282
Luca,G,2020-05-05 15:08:01.864 +0000,-0.007294,0.037125,0.033275,1588691282
Luca,G,2020-05-05 15:08:01.874 +0000,-0.009575,0.029818,0.033926,1588691282
Luca,G,2020-05-05 15:08:01.884 +0000,-0.012586,0.028231,0.021619,1588691282
Luca,G,2020-05-05 15:08:01.894 +0000,-0.011492,0.017773,0.01654,1588691282
Luca,G,2020-05-05 15:08:01.904 +0000,-0.010353,0.016722,0.018013,1588691282
Luca,G,2020-05-05 15:08:01.914 +0000,-0.000408,0.028019,0.022005,1588691282
Luca,G,2020-05-05 15:08:01.924 +0000,0.005689,0.041277,0.021885,1588691282
Luca,G,2020-05-05 15:08:01.934 +0000,0.006727,0.041505,0.02131,1588691282
Luca,G,2020-05-05 15:08:01.944 +0000,0.007268,0.04222,0.016584,1588691282
Luca,G,2020-05-05 15:08:01.954 +0000,0.008573,0.055987,0.011841,1588691282
Luca,G,2020-05-05 15:08:01.964 +0000,0.011693,0.06994,0.004233,1588691282
Luca,G,2020-05-05 15:08:01.974 +0000,0.014594,0.059622,0.003022,1588691282
Luca,G,2020-05-05 15:08:01.984 +0000,0.008725,0.035132,0.012837,1588691282
Luca,G,2020-05-05 15:08:01.994 +0000,0.000184,0.026189,0.021411,1588691282
Luca,G,2020-05-05 15:08:02.004 +0000,-0.003067,0.022072,0.019714,1588691282
Luca,G,2020-05-05 15:08:02.014 +0000,-0.003004,0.023685,0.012039,1588691282
Luca,G,2020-05-05 15:08:02.024 +0000,-0.003973,0.023049,0.008336,1588691282
Luca,G,2020-05-05 15:08:02.034 +0000,-0.009596,0.02198,0.011851,1588691282
Luca,G,2020-05-05 15:08:02.044 +0000,-0.017813,0.023555,0.016571,1588691282
Luca,G,2020-05-05 15:08:02.054 +0000,-0.015879,0.029544,0.019527,1588691282
Luca,G,2020-05-05 15:08:02.064 +0000,-0.013396,0.029449,0.017564,1588691282
Luca,G,2020-05-05 15:08:02.074 +0000,-0.010057,0.02661,0.012732,1588691282
Luca,G,2020-05-05 15:08:02.084 +0000,-0.011,0.025383,0.009424,1588691282
Luca,G,2020-05-05 15:08:02.094 +0000,-0.011448,0.031415,0.008144,1588691282
Luca,G,2020-05-05 15:08:02.104 +0000,-0.006914,0.035978,0.006931,1588691282
Luca,G,2020-05-05 15:08:02.114 +0000,0.001316,0.038043,0.003775,1588691282
Luca,G,2020-05-05 15:08:02.124 +0000,0.003782,0.037291,0.004008,1588691282
Luca,G,2020-05-05 15:08:02.134 +0000,0.001657,0.033588,0.008972,1588691282
Luca,G,2020-05-05 15:08:02.144 +0000,-0.005457,0.033157,0.015714,1588691282
Luca,G,2020-05-05 15:08:02.154 +0000,-0.007308,0.031918,0.01717,1588691282
Luca,G,2020-05-05 15:08:02.164 +0000,-0.008101,0.033912,0.013148,1588691282
Luca,G,2020-05-05 15:08:02.174 +0000,-0.009315,0.042617,0.008711,1588691282
Luca,G,2020-05-05 15:08:02.184 +0000,-0.009097,0.053523,0.007039,1588691282
Luca,G,2020-05-05 15:08:02.194 +0000,-0.008691,0.063366,0.008562,1588691282
Luca,G,2020-05-05 15:08:02.204 +0000,-0.005649,0.070543,0.010656,1588691282
Luca,G,2020-05-05 15:08:02.214 +0000,-0.002169,0.081782,0.007893,1588691282
Luca,G,2020-05-05 15:08:02.224 +0000,-0.004186,0.091711,-0.001064,1588691282
Luca,G,2020-05-05 15:08:02.234 +0000,-0.008047,0.102677,-0.003136,1588691282
Luca,G,2020-05-05 15:08:02.244 +0000,-0.016001,0.115773,-0.000605,1588691282
Luca,G,2020-05-05 15:08:02.254 +0000,-0.024763,0.133627,0.008528,1588691282
Luca,G,2020-05-05 15:08:02.264 +0000,-0.03025,0.140754,0.015137,1588691282
Luca,G,2020-05-05 15:08:02.274 +0000,-0.031352,0.143029,0.019145,1588691282
Luca,G,2020-05-05 15:08:02.284 +0000,-0.033555,0.140224,0.021689,1588691282
Luca,G,2020-05-05 15:08:02.294 +0000,-0.035359,0.138758,0.02942,1588691282
Luca,G,2020-05-05 15:08:02.304 +0000,-0.03512,0.136097,0.023783,1588691282
Luca,G,2020-05-05 15:08:02.314 +0000,-0.03119,0.127455,0.018255,1588691282
Luca,G,2020-05-05 15:08:02.324 +0000,-0.024707,0.104582,0.011827,1588691282
Luca,G,2020-05-05 15:08:02.334 +0000,-0.017905,0.082708,0.009962,1588691282
Luca,G,2020-05-05 15:08:02.344 +0000,-0.008391,0.057002,0.009718,1588691282
Luca,G,2020-05-05 15:08:02.354 +0000,-0.003756,0.032454,0.009613,1588691282
Luca,G,2020-05-05 15:08:02.364 +0000,0.002298,0.008365,0.006499,1588691282
Luca,G,2020-05-05 15:08:02.374 +0000,0.007885,-0.002955,0.001778,1588691282
Luca,G,2020-05-05 15:08:02.384 +0000,0.010427,-0.008984,0.002725,1588691282
Luca,G,2020-05-05 15:08:02.394 +0000,0.011172,-0.005423,0.00241,1588691282
Luca,G,2020-05-05 15:08:02.404 +0000,0.008772,0.00013,0.003726,1588691282
Luca,G,2020-05-05 15:08:02.414 +0000,0.007721,0.011583,0.002063,1588691282
Luca,G,2020-05-05 15:08:02.424 +0000,0.005908,0.02225,0.004839,1588691282
Luca,G,2020-05-05 15:08:02.434 +0000,0.003017,0.024301,0.011638,1588691282
Luca,G,2020-05-05 15:08:02.444 +0000,-0.00034,0.023644,0.010719,1588691282
Luca,G,2020-05-05 15:08:02.454 +0000,-0.003369,0.019343,0.008014,1588691282
Luca,G,2020-05-05 15:08:02.464 +0000,-0.006552,0.0169,0.009741,1588691282
Luca,G,2020-05-05 15:08:02.474 +0000,-0.009098,0.023287,0.011016,1588691282
Luca,G,2020-05-05 15:08:02.484 +0000,-0.008867,0.032035,0.013451,1588691282
Luca,G,2020-05-05 15:08:02.494 +0000,-0.006621,0.034774,0.012972,1588691282
Luca,G,2020-05-05 15:08:02.504 +0000,-0.001643,0.03281,0.015023,1588691283
Luca,G,2020-05-05 15:08:02.514 +0000,0.000744,0.041044,0.014833,1588691283
Luca,G,2020-05-05 15:08:02.524 +0000,0.005133,0.038669,0.016729,1588691283
Luca,G,2020-05-05 15:08:02.534 +0000,0.003708,0.039055,0.016178,1588691283
Luca,G,2020-05-05 15:08:02.544 +0000,0.005289,0.036378,0.015902,1588691283
Luca,G,2020-05-05 15:08:02.554 +0000,0.005454,0.035669,0.017531,1588691283
Luca,G,2020-05-05 15:08:02.563 +0000,0.005311,0.035101,0.01988,1588691283
Luca,G,2020-05-05 15:08:02.574 +0000,0.003872,0.035847,0.024642,1588691283
Luca,G,2020-05-05 15:08:02.583 +0000,0.001834,0.043263,0.02767,1588691283
Luca,G,2020-05-05 15:08:02.593 +0000,0.000721,0.041358,0.029969,1588691283
Luca,G,2020-05-05 15:08:02.603 +0000,-0.000353,0.035481,0.029559,1588691283
Luca,G,2020-05-05 15:08:02.613 +0000,-0.001986,0.031288,0.030408,1588691283
Luca,G,2020-05-05 15:08:02.623 +0000,-0.001191,0.029911,0.031863,1588691283
Luca,G,2020-05-05 15:08:02.633 +0000,0.001508,0.022683,0.029914,1588691283
Luca,G,2020-05-05 15:08:02.643 +0000,0.001964,0.013932,0.02623,1588691283
Luca,G,2020-05-05 15:08:02.653 +0000,-0.001383,0.010895,0.027445,1588691283
Luca,G,2020-05-05 15:08:02.663 +0000,-0.007234,0.017822,0.024905,1588691283
Luca,G,2020-05-05 15:08:02.673 +0000,-0.009359,0.026048,0.023743,1588691283
Luca,G,2020-05-05 15:08:02.683 +0000,-0.01235,0.032655,0.023981,1588691283
Luca,G,2020-05-05 15:08:02.693 +0000,-0.012121,0.044342,0.022339,1588691283
Luca,G,2020-05-05 15:08:02.703 +0000,-0.010574,0.050503,0.023114,1588691283
Luca,G,2020-05-05 15:08:02.713 +0000,-0.012451,0.052735,0.023817,1588691283
Luca,G,2020-05-05 15:08:02.723 +0000,-0.010121,0.055042,0.026882,1588691283
Luca,G,2020-05-05 15:08:02.733 +0000,-0.005661,0.055495,0.025106,1588691283
Luca,G,2020-05-05 15:08:02.743 +0000,-0.004379,0.046863,0.021142,1588691283
Luca,G,2020-05-05 15:08:02.753 +0000,-0.006229,0.036964,0.022075,1588691283
Luca,G,2020-05-05 15:08:02.763 +0000,-0.0041,0.026864,0.023173,1588691283
Luca,G,2020-05-05 15:08:02.773 +0000,-0.00194,0.020481,0.025964,1588691283
Luca,G,2020-05-05 15:08:02.783 +0000,-0.002483,0.007821,0.026588,1588691283
Luca,G,2020-05-05 15:08:02.793 +0000,-0.006172,0.001234,0.025542,1588691283
Luca,G,2020-05-05 15:08:02.803 +0000,-0.006782,0.008773,0.028496,1588691283
Luca,G,2020-05-05 15:08:02.813 +0000,-0.003778,0.015769,0.027031,1588691283
Luca,G,2020-05-05 15:08:02.823 +0000,-0.003127,0.027017,0.025881,1588691283
Luca,G,2020-05-05 15:08:02.833 +0000,-0.003294,0.026618,0.029994,1588691283
Luca,G,2020-05-05 15:08:02.843 +0000,-0.006159,0.030531,0.033524,1588691283
Luca,G,2020-05-05 15:08:02.853 +0000,-0.005278,0.035345,0.032206,1588691283
Luca,G,2020-05-05 15:08:02.863 +0000,-0.000568,0.036662,0.026547,1588691283
Luca,G,2020-05-05 15:08:02.873 +0000,-0.004116,0.032569,0.023115,1588691283
Luca,G,2020-05-05 15:08:02.883 +0000,-0.007476,0.027805,0.024736,1588691283
Luca,G,2020-05-05 15:08:02.893 +0000,-0.010445,0.026504,0.027048,1588691283
Luca,G,2020-05-05 15:08:02.903 +0000,-0.008318,0.021449,0.027996,1588691283
Luca,G,2020-05-05 15:08:02.913 +0000,-0.01214,0.017182,0.028726,1588691283
Luca,G,2020-05-05 15:08:02.923 +0000,-0.014566,0.015517,0.026651,1588691283
Luca,G,2020-05-05 15:08:02.933 +0000,-0.014287,0.021274,0.026243,1588691283
Luca,G,2020-05-05 15:08:02.943 +0000,-0.010723,0.027966,0.02565,1588691283
Luca,G,2020-05-05 15:08:02.953 +0000,-0.005295,0.028997,0.024872,1588691283
Luca,G,2020-05-05 15:08:02.963 +0000,-0.007479,0.035281,0.022392,1588691283
Luca,G,2020-05-05 15:08:02.973 +0000,-0.011241,0.037515,0.023061,1588691283
Luca,G,2020-05-05 15:08:02.983 +0000,-0.011635,0.037956,0.024526,1588691283
Luca,G,2020-05-05 15:08:02.993 +0000,-0.011315,0.037221,0.024256,1588691283
Luca,G,2020-05-05 15:08:03.003 +0000,-0.014098,0.03931,0.024253,1588691283
Luca,G,2020-05-05 15:08:03.013 +0000,-0.01895,0.042413,0.022883,1588691283
Luca,G,2020-05-05 15:08:03.023 +0000,-0.026295,0.049416,0.026007,1588691283
Luca,G,2020-05-05 15:08:03.033 +0000,-0.025714,0.050498,0.025278,1588691283
Luca,G,2020-05-05 15:08:03.043 +0000,-0.020449,0.048025,0.021181,1588691283
Luca,G,2020-05-05 15:08:03.053 +0000,-0.014537,0.050202,0.018207,1588691283
Luca,G,2020-05-05 15:08:03.063 +0000,-0.008412,0.047869,0.018778,1588691283
Luca,G,2020-05-05 15:08:03.073 +0000,-0.007627,0.045021,0.02222,1588691283
Luca,G,2020-05-05 15:08:03.083 +0000,-0.007624,0.039817,0.020169,1588691283
Luca,G,2020-05-05 15:08:03.093 +0000,-0.006519,0.038045,0.020027,1588691283
Luca,G,2020-05-05 15:08:03.103 +0000,-0.004508,0.033945,0.020035,1588691283
Luca,G,2020-05-05 15:08:03.113 +0000,-0.006094,0.034899,0.023548,1588691283
Luca,G,2020-05-05 15:08:03.123 +0000,-0.01135,0.033719,0.024338,1588691283
Luca,G,2020-05-05 15:08:03.133 +0000,-0.010134,0.031058,0.024596,1588691283
Luca,G,2020-05-05 15:08:03.143 +0000,-0.006418,0.027669,0.02468,1588691283
Luca,G,2020-05-05 15:08:03.153 +0000,-0.004144,0.028366,0.025005,1588691283
Luca,G,2020-05-05 15:08:03.163 +0000,-0.006358,0.025778,0.023777,1588691283
Luca,G,2020-05-05 15:08:03.173 +0000,-0.004766,0.023937,0.024302,1588691283
Luca,G,2020-05-05 15:08:03.183 +0000,-0.004861,0.020122,0.025343,1588691283
Luca,G,2020-05-05 15:08:03.193 +0000,-0.001994,0.01885,0.024861,1588691283
Luca,G,2020-05-05 15:08:03.203 +0000,0.001066,0.017736,0.024567,1588691283
Luca,G,2020-05-05 15:08:03.213 +0000,0.003279,0.023844,0.022573,1588691283
Luca,G,2020-05-05 15:08:03.223 +0000,0.000424,0.033129,0.022415,1588691283
Luca,G,2020-05-05 15:08:03.233 +0000,0.003162,0.041341,0.022249,1588691283
Luca,G,2020-05-05 15:08:03.243 +0000,0.00191,0.050826,0.021098,1588691283
Luca,G,2020-05-05 15:08:03.253 +0000,0.003476,0.052196,0.022994,1588691283
Luca,G,2020-05-05 15:08:03.263 +0000,0.004649,0.048217,0.023421,1588691283
Luca,G,2020-05-05 15:08:03.273 +0000,0.001397,0.044534,0.019595,1588691283
Luca,G,2020-05-05 15:08:03.283 +0000,-0.000577,0.044257,0.018737,1588691283
Luca,G,2020-05-05 15:08:03.293 +0000,-0.00275,0.041415,0.01891,1588691283
Luca,G,2020-05-05 15:08:03.303 +0000,-0.003777,0.03823,0.021239,1588691283
Luca,G,2020-05-05 15:08:03.313 +0000,-0.005309,0.031728,0.020763,1588691283
Luca,G,2020-05-05 15:08:03.323 +0000,-0.003618,0.032315,0.02266,1588691283
Luca,G,2020-05-05 15:08:03.333 +0000,-0.003242,0.039464,0.022358,1588691283
Luca,G,2020-05-05 15:08:03.343 +0000,-0.004828,0.044681,0.022463,1588691283
Luca,G,2020-05-05 15:08:03.353 +0000,-0.00597,0.053573,0.018415,1588691283
Luca,G,2020-05-05 15:08:03.363 +0000,-0.003954,0.060615,0.017076,1588691283
Luca,G,2020-05-05 15:08:03.373 +0000,-0.002497,0.065414,0.017009,1588691283
Luca,G,2020-05-05 15:08:03.383 +0000,-0.002233,0.06809,0.017261,1588691283
Luca,G,2020-05-05 15:08:03.393 +0000,-0.003483,0.067593,0.018604,1588691283
Luca,G,2020-05-05 15:08:03.403 +0000,-0.006193,0.062264,0.016965,1588691283
Luca,G,2020-05-05 15:08:03.413 +0000,-0.006576,0.060267,0.015088,1588691283
Luca,G,2020-05-05 15:08:03.423 +0000,-0.010278,0.065176,0.019016,1588691283
Luca,G,2020-05-05 15:08:03.433 +0000,-0.011938,0.072339,0.022992,1588691283
Luca,G,2020-05-05 15:08:03.443 +0000,-0.014443,0.07773,0.024181,1588691283
Luca,G,2020-05-05 15:08:03.453 +0000,-0.013058,0.078098,0.025994,1588691283
Luca,G,2020-05-05 15:08:03.463 +0000,-0.011111,0.076697,0.023117,1588691283
Luca,G,2020-05-05 15:08:03.473 +0000,-0.011473,0.076424,0.02366,1588691283
Luca,G,2020-05-05 15:08:03.483 +0000,-0.015666,0.074922,0.024468,1588691283
Luca,G,2020-05-05 15:08:03.493 +0000,-0.010591,0.07666,0.018609,1588691283
Luca,G,2020-05-05 15:08:03.503 +0000,-0.005816,0.076606,0.015306,1588691284
Luca,G,2020-05-05 15:08:03.513 +0000,-0.002324,0.074623,0.014166,1588691284
Luca,G,2020-05-05 15:08:03.523 +0000,-0.001953,0.063425,0.019646,1588691284
Luca,G,2020-05-05 15:08:03.533 +0000,-0.003862,0.04721,0.026708,1588691284
Luca,G,2020-05-05 15:08:03.543 +0000,-0.006986,0.037538,0.030078,1588691284
Luca,G,2020-05-05 15:08:03.553 +0000,-0.012392,0.033846,0.035657,1588691284
Luca,G,2020-05-05 15:08:03.563 +0000,-0.013479,0.030577,0.035448,1588691284
