User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:39.919 +0000,-0.077036,-0.835071,0.340746,1588690660
Luca,J,2020-05-05 14:57:39.929 +0000,-0.057016,-0.799337,0.302327,1588690660
Luca,J,2020-05-05 14:57:39.939 +0000,-0.043704,-0.719198,0.221044,1588690660
Luca,J,2020-05-05 14:57:39.949 +0000,0.000781,-0.599135,0.132151,1588690660
Luca,J,2020-05-05 14:57:39.959 +0000,-0.021838,-0.457493,0.071276,1588690660
Luca,J,2020-05-05 14:57:39.969 +0000,-0.016766,-0.209517,0.031484,1588690660
Luca,J,2020-05-05 14:57:39.979 +0000,-0.034729,0.080092,0.022486,1588690660
Luca,J,2020-05-05 14:57:39.989 +0000,-0.072115,0.258503,0.042418,1588690660
Luca,J,2020-05-05 14:57:39.999 +0000,-0.135762,0.272483,0.04622,1588690660
Luca,J,2020-05-05 14:57:40.009 +0000,-0.149108,0.182228,-0.027354,1588690660
Luca,J,2020-05-05 14:57:40.019 +0000,-0.102455,0.05459,-0.118957,1588690660
Luca,J,2020-05-05 14:57:40.029 +0000,-0.068981,-0.082532,-0.182615,1588690660
Luca,J,2020-05-05 14:57:40.039 +0000,-0.043473,-0.229852,-0.191472,1588690660
Luca,J,2020-05-05 14:57:40.049 +0000,-0.040382,-0.308806,-0.198096,1588690660
Luca,J,2020-05-05 14:57:40.059 +0000,0.005397,-0.30157,-0.203484,1588690660
Luca,J,2020-05-05 14:57:40.069 +0000,0.005703,-0.282517,-0.172826,1588690660
Luca,J,2020-05-05 14:57:40.079 +0000,0.03705,-0.185737,-0.139263,1588690660
Luca,J,2020-05-05 14:57:40.089 +0000,0.021063,-0.039233,-0.094988,1588690660
Luca,J,2020-05-05 14:57:40.099 +0000,0.029712,0.084115,-0.024762,1588690660
Luca,J,2020-05-05 14:57:40.109 +0000,0.018079,0.125075,0.055915,1588690660
Luca,J,2020-05-05 14:57:40.119 +0000,0.023615,0.124037,0.069083,1588690660
Luca,J,2020-05-05 14:57:40.129 +0000,0.026794,0.093886,0.059121,1588690660
Luca,J,2020-05-05 14:57:40.139 +0000,0.030571,0.001735,0.057196,1588690660
Luca,J,2020-05-05 14:57:40.149 +0000,0.033257,-0.080105,0.017595,1588690660
Luca,J,2020-05-05 14:57:40.159 +0000,0.01041,-0.113589,0.00452,1588690660
Luca,J,2020-05-05 14:57:40.169 +0000,-0.007625,-0.072735,-0.003651,1588690660
Luca,J,2020-05-05 14:57:40.179 +0000,-0.061673,0.058962,-0.000352,1588690660
Luca,J,2020-05-05 14:57:40.189 +0000,-0.085276,0.222643,0.035779,1588690660
Luca,J,2020-05-05 14:57:40.199 +0000,-0.130608,0.394327,0.069657,1588690660
Luca,J,2020-05-05 14:57:40.209 +0000,-0.119845,0.491024,0.077228,1588690660
Luca,J,2020-05-05 14:57:40.219 +0000,-0.106845,0.464506,0.081373,1588690660
Luca,J,2020-05-05 14:57:40.229 +0000,-0.062256,0.343423,0.064051,1588690660
Luca,J,2020-05-05 14:57:40.239 +0000,-0.032185,0.200087,0.042508,1588690660
Luca,J,2020-05-05 14:57:40.249 +0000,0.001301,0.032029,0.018282,1588690660
Luca,J,2020-05-05 14:57:40.259 +0000,0.028458,-0.153173,-0.020775,1588690660
Luca,J,2020-05-05 14:57:40.269 +0000,0.062086,-0.337233,-0.076707,1588690660
Luca,J,2020-05-05 14:57:40.279 +0000,0.090138,-0.398518,-0.138065,1588690660
Luca,J,2020-05-05 14:57:40.289 +0000,0.089973,-0.315682,-0.160469,1588690660
Luca,J,2020-05-05 14:57:40.299 +0000,0.049066,-0.220768,-0.118326,1588690660
Luca,J,2020-05-05 14:57:40.309 +0000,-0.036008,-0.082824,-0.055208,1588690660
Luca,J,2020-05-05 14:57:40.319 +0000,-0.037658,0.101132,0.000854,1588690660
Luca,J,2020-05-05 14:57:40.329 +0000,-0.042966,0.174221,0.033566,1588690660
Luca,J,2020-05-05 14:57:40.339 +0000,-0.018426,0.118288,0.034375,1588690660
Luca,J,2020-05-05 14:57:40.349 +0000,-0.026592,0.024906,0.0129,1588690660
Luca,J,2020-05-05 14:57:40.359 +0000,-0.017679,-0.049345,-0.006184,1588690660
Luca,J,2020-05-05 14:57:40.369 +0000,-0.012874,-0.076316,-0.024598,1588690660
Luca,J,2020-05-05 14:57:40.379 +0000,0.010143,-0.063776,-0.039267,1588690660
Luca,J,2020-05-05 14:57:40.389 +0000,0.042721,0.012416,-0.062581,1588690660
Luca,J,2020-05-05 14:57:40.399 +0000,0.017058,0.074696,-0.042213,1588690660
Luca,J,2020-05-05 14:57:40.409 +0000,-0.021711,0.123512,-0.01715,1588690660
Luca,J,2020-05-05 14:57:40.419 +0000,-0.050958,0.153152,-0.010127,1588690660
Luca,J,2020-05-05 14:57:40.429 +0000,-0.032766,0.171144,-0.021465,1588690660
Luca,J,2020-05-05 14:57:40.439 +0000,-0.025915,0.164231,-0.032909,1588690660
Luca,J,2020-05-05 14:57:40.449 +0000,-0.012236,0.161732,-0.025071,1588690660
Luca,J,2020-05-05 14:57:40.459 +0000,-0.021611,0.149972,0.004869,1588690660
Luca,J,2020-05-05 14:57:40.469 +0000,-0.003837,0.096917,0.03326,1588690660
Luca,J,2020-05-05 14:57:40.479 +0000,-0.005912,0.031404,0.046797,1588690660
Luca,J,2020-05-05 14:57:40.489 +0000,0.008562,-0.037522,0.045758,1588690660
Luca,J,2020-05-05 14:57:40.499 +0000,0.01154,-0.090842,0.029331,1588690660
Luca,J,2020-05-05 14:57:40.509 +0000,0.012328,-0.096163,0.018153,1588690661
Luca,J,2020-05-05 14:57:40.519 +0000,0.012553,-0.065621,0.023097,1588690661
Luca,J,2020-05-05 14:57:40.529 +0000,0.005847,-0.023164,0.030676,1588690661
Luca,J,2020-05-05 14:57:40.539 +0000,-0.007772,0.020427,0.038933,1588690661
Luca,J,2020-05-05 14:57:40.549 +0000,-0.031198,0.035519,0.039449,1588690661
Luca,J,2020-05-05 14:57:40.559 +0000,-0.033749,0.024552,0.036228,1588690661
Luca,J,2020-05-05 14:57:40.569 +0000,-0.062144,0.02349,0.033257,1588690661
Luca,J,2020-05-05 14:57:40.579 +0000,-0.076067,0.065404,0.033477,1588690661
Luca,J,2020-05-05 14:57:40.589 +0000,-0.103649,0.157859,0.035219,1588690661
Luca,J,2020-05-05 14:57:40.599 +0000,-0.097423,0.272831,0.039958,1588690661
Luca,J,2020-05-05 14:57:40.609 +0000,-0.102494,0.385761,0.057388,1588690661
Luca,J,2020-05-05 14:57:40.619 +0000,-0.090122,0.478547,0.082347,1588690661
Luca,J,2020-05-05 14:57:40.629 +0000,-0.08914,0.503345,0.106569,1588690661
Luca,J,2020-05-05 14:57:40.639 +0000,-0.083807,0.453767,0.123144,1588690661
Luca,J,2020-05-05 14:57:40.649 +0000,-0.068871,0.363963,0.124027,1588690661
Luca,J,2020-05-05 14:57:40.659 +0000,-0.051209,0.255979,0.11438,1588690661
Luca,J,2020-05-05 14:57:40.669 +0000,-0.033085,0.168507,0.103747,1588690661
Luca,J,2020-05-05 14:57:40.679 +0000,-0.032578,0.096264,0.08666,1588690661
Luca,J,2020-05-05 14:57:40.689 +0000,-0.025195,0.043179,0.060259,1588690661
Luca,J,2020-05-05 14:57:40.699 +0000,-0.025415,-0.008121,0.031056,1588690661
Luca,J,2020-05-05 14:57:40.709 +0000,-0.002508,-0.071877,0.001638,1588690661
Luca,J,2020-05-05 14:57:40.719 +0000,-0.002823,-0.114547,-0.0229,1588690661
Luca,J,2020-05-05 14:57:40.729 +0000,0.006083,-0.104401,-0.033289,1588690661
Luca,J,2020-05-05 14:57:40.739 +0000,0.004411,-0.080645,-0.030109,1588690661
Luca,J,2020-05-05 14:57:40.749 +0000,0.013638,-0.058961,-0.028565,1588690661
Luca,J,2020-05-05 14:57:40.759 +0000,0.008168,-0.031276,-0.028713,1588690661
Luca,J,2020-05-05 14:57:40.769 +0000,0.015075,-0.026599,-0.020912,1588690661
Luca,J,2020-05-05 14:57:40.779 +0000,0.016958,-0.052116,-0.01218,1588690661
Luca,J,2020-05-05 14:57:40.789 +0000,0.012624,-0.08057,-0.011929,1588690661
Luca,J,2020-05-05 14:57:40.799 +0000,0.021517,-0.116474,-0.014482,1588690661
Luca,J,2020-05-05 14:57:40.809 +0000,0.024877,-0.148965,-0.007052,1588690661
Luca,J,2020-05-05 14:57:40.819 +0000,0.036406,-0.131577,0.010913,1588690661
Luca,J,2020-05-05 14:57:40.829 +0000,0.046336,-0.101492,0.043017,1588690661
Luca,J,2020-05-05 14:57:40.839 +0000,0.109154,-0.13691,0.080411,1588690661
Luca,J,2020-05-05 14:57:40.849 +0000,0.183232,-0.215742,0.102865,1588690661
Luca,J,2020-05-05 14:57:40.859 +0000,0.26182,-0.328377,0.089735,1588690661
Luca,J,2020-05-05 14:57:40.869 +0000,0.339251,-0.550491,0.029586,1588690661
Luca,J,2020-05-05 14:57:40.879 +0000,0.40078,-0.759619,-0.036299,1588690661
Luca,J,2020-05-05 14:57:40.889 +0000,0.366305,-0.812585,-0.053082,1588690661
Luca,J,2020-05-05 14:57:40.899 +0000,0.273849,-0.674746,0.024073,1588690661
Luca,J,2020-05-05 14:57:40.909 +0000,0.120141,-0.23938,0.16218,1588690661
Luca,J,2020-05-05 14:57:40.919 +0000,-0.060748,0.408141,0.304354,1588690661
Luca,J,2020-05-05 14:57:40.929 +0000,-0.206424,1.033188,0.38803,1588690661
Luca,J,2020-05-05 14:57:40.939 +0000,-0.279864,1.480595,0.405994,1588690661
Luca,J,2020-05-05 14:57:40.949 +0000,-0.26771,1.637656,0.377385,1588690661
Luca,J,2020-05-05 14:57:40.959 +0000,-0.218969,1.473033,0.306002,1588690661
Luca,J,2020-05-05 14:57:40.969 +0000,-0.174199,1.218659,0.249441,1588690661
Luca,J,2020-05-05 14:57:40.979 +0000,-0.172147,0.920735,0.234875,1588690661
Luca,J,2020-05-05 14:57:40.989 +0000,-0.115738,0.634565,0.154747,1588690661
Luca,J,2020-05-05 14:57:40.999 +0000,-0.071735,0.360625,0.038678,1588690661
Luca,J,2020-05-05 14:57:41.009 +0000,-0.051184,0.139125,-0.050655,1588690661
Luca,J,2020-05-05 14:57:41.019 +0000,-0.079484,0.047464,-0.113582,1588690661
Luca,J,2020-05-05 14:57:41.029 +0000,-0.108969,0.022161,-0.158688,1588690661
Luca,J,2020-05-05 14:57:41.039 +0000,-0.100812,-0.121482,-0.211346,1588690661
Luca,J,2020-05-05 14:57:41.048 +0000,-0.06396,-0.420987,-0.255856,1588690661
Luca,J,2020-05-05 14:57:41.059 +0000,-0.012346,-0.736977,-0.301663,1588690661
Luca,J,2020-05-05 14:57:41.068 +0000,0.026965,-0.932179,-0.343756,1588690661
Luca,J,2020-05-05 14:57:41.078 +0000,0.082115,-0.81339,-0.388963,1588690661
Luca,J,2020-05-05 14:57:41.088 +0000,0.052081,-0.536985,-0.329531,1588690661
Luca,J,2020-05-05 14:57:41.098 +0000,0.000391,-0.207019,-0.181903,1588690661
Luca,J,2020-05-05 14:57:41.108 +0000,-0.042102,0.095753,-0.053709,1588690661
Luca,J,2020-05-05 14:57:41.118 +0000,-0.052055,0.260138,0.02469,1588690661
Luca,J,2020-05-05 14:57:41.128 +0000,-0.043267,0.270853,0.056584,1588690661
Luca,J,2020-05-05 14:57:41.138 +0000,-0.004493,0.153873,0.049478,1588690661
Luca,J,2020-05-05 14:57:41.148 +0000,0.015954,0.006591,0.024387,1588690661
Luca,J,2020-05-05 14:57:41.158 +0000,0.057849,-0.120349,-0.019504,1588690661
Luca,J,2020-05-05 14:57:41.168 +0000,0.072646,-0.119203,-0.03364,1588690661
Luca,J,2020-05-05 14:57:41.178 +0000,0.026261,0.028822,0.006951,1588690661
Luca,J,2020-05-05 14:57:41.188 +0000,-0.035032,0.216149,0.072294,1588690661
Luca,J,2020-05-05 14:57:41.198 +0000,-0.087817,0.376927,0.130237,1588690661
Luca,J,2020-05-05 14:57:41.208 +0000,-0.120461,0.515792,0.155907,1588690661
Luca,J,2020-05-05 14:57:41.218 +0000,-0.160659,0.64098,0.156009,1588690661
Luca,J,2020-05-05 14:57:41.228 +0000,-0.178292,0.738595,0.13819,1588690661
Luca,J,2020-05-05 14:57:41.238 +0000,-0.161916,0.695248,0.112937,1588690661
Luca,J,2020-05-05 14:57:41.248 +0000,-0.094917,0.48592,0.096506,1588690661
Luca,J,2020-05-05 14:57:41.258 +0000,-0.008669,0.166232,0.081563,1588690661
Luca,J,2020-05-05 14:57:41.268 +0000,0.065992,-0.134652,0.046701,1588690661
Luca,J,2020-05-05 14:57:41.278 +0000,0.110992,-0.326131,-0.002897,1588690661
Luca,J,2020-05-05 14:57:41.288 +0000,0.140342,-0.443559,-0.031247,1588690661
Luca,J,2020-05-05 14:57:41.298 +0000,0.134764,-0.481321,-0.031388,1588690661
Luca,J,2020-05-05 14:57:41.308 +0000,0.101095,-0.439115,-0.010876,1588690661
Luca,J,2020-05-05 14:57:41.318 +0000,0.085612,-0.382223,0.014681,1588690661
Luca,J,2020-05-05 14:57:41.328 +0000,0.084724,-0.393403,0.001596,1588690661
Luca,J,2020-05-05 14:57:41.338 +0000,0.090509,-0.493825,-0.062962,1588690661
Luca,J,2020-05-05 14:57:41.348 +0000,0.096411,-0.67491,-0.157654,1588690661
Luca,J,2020-05-05 14:57:41.358 +0000,0.113541,-0.859565,-0.256366,1588690661
Luca,J,2020-05-05 14:57:41.368 +0000,0.056372,-0.741075,-0.324879,1588690661
Luca,J,2020-05-05 14:57:41.378 +0000,-0.067416,-0.360399,-0.301077,1588690661
Luca,J,2020-05-05 14:57:41.388 +0000,-0.128985,0.074717,-0.208774,1588690661
Luca,J,2020-05-05 14:57:41.398 +0000,-0.129398,0.394996,-0.089909,1588690661
Luca,J,2020-05-05 14:57:41.408 +0000,-0.127649,0.600068,0.032148,1588690661
Luca,J,2020-05-05 14:57:41.418 +0000,-0.121428,0.670196,0.121382,1588690661
Luca,J,2020-05-05 14:57:41.428 +0000,-0.10351,0.6062,0.153853,1588690661
Luca,J,2020-05-05 14:57:41.438 +0000,-0.070273,0.494272,0.135603,1588690661
Luca,J,2020-05-05 14:57:41.448 +0000,-0.020474,0.375043,0.110184,1588690661
Luca,J,2020-05-05 14:57:41.458 +0000,0.020867,0.268339,0.096291,1588690661
Luca,J,2020-05-05 14:57:41.468 +0000,0.061816,0.186538,0.104653,1588690661
Luca,J,2020-05-05 14:57:41.478 +0000,0.079504,0.141552,0.123216,1588690661
Luca,J,2020-05-05 14:57:41.488 +0000,0.0836,0.081386,0.119935,1588690661
Luca,J,2020-05-05 14:57:41.498 +0000,0.064308,0.025284,0.081148,1588690661
Luca,J,2020-05-05 14:57:41.508 +0000,0.044394,0.021089,0.050213,1588690662
Luca,J,2020-05-05 14:57:41.518 +0000,0.000103,0.082153,0.048134,1588690662
Luca,J,2020-05-05 14:57:41.528 +0000,-0.045041,0.197337,0.056254,1588690662
Luca,J,2020-05-05 14:57:41.538 +0000,-0.095023,0.323947,0.052633,1588690662
Luca,J,2020-05-05 14:57:41.548 +0000,-0.120512,0.380651,0.047438,1588690662
Luca,J,2020-05-05 14:57:41.558 +0000,-0.135932,0.379873,0.032104,1588690662
Luca,J,2020-05-05 14:57:41.568 +0000,-0.13959,0.368059,0.01475,1588690662
Luca,J,2020-05-05 14:57:41.578 +0000,-0.1157,0.306999,0.008635,1588690662
Luca,J,2020-05-05 14:57:41.588 +0000,-0.067641,0.154534,0.003798,1588690662
Luca,J,2020-05-05 14:57:41.598 +0000,-0.012934,-0.027482,-0.018629,1588690662
Luca,J,2020-05-05 14:57:41.608 +0000,0.030505,-0.23663,-0.052679,1588690662
Luca,J,2020-05-05 14:57:41.618 +0000,0.074876,-0.420237,-0.097423,1588690662
Luca,J,2020-05-05 14:57:41.628 +0000,0.099529,-0.483279,-0.125507,1588690662
Luca,J,2020-05-05 14:57:41.638 +0000,0.111585,-0.452952,-0.117751,1588690662
Luca,J,2020-05-05 14:57:41.648 +0000,0.094808,-0.427017,-0.092031,1588690662
Luca,J,2020-05-05 14:57:41.658 +0000,0.083287,-0.424819,-0.08522,1588690662
Luca,J,2020-05-05 14:57:41.668 +0000,0.0757,-0.407824,-0.099779,1588690662
Luca,J,2020-05-05 14:57:41.678 +0000,0.067976,-0.27032,-0.095556,1588690662
Luca,J,2020-05-05 14:57:41.688 +0000,0.047514,0.007674,-0.045446,1588690662
Luca,J,2020-05-05 14:57:41.698 +0000,0.005028,0.452759,0.049611,1588690662
Luca,J,2020-05-05 14:57:41.708 +0000,-0.04421,0.992763,0.186193,1588690662
Luca,J,2020-05-05 14:57:41.718 +0000,-0.16997,1.277163,0.404908,1588690662
Luca,J,2020-05-05 14:57:41.728 +0000,-0.241237,1.264223,0.560478,1588690662
Luca,J,2020-05-05 14:57:41.738 +0000,-0.258254,1.068214,0.580539,1588690662
Luca,J,2020-05-05 14:57:41.748 +0000,-0.273054,0.686493,0.53566,1588690662
Luca,J,2020-05-05 14:57:41.758 +0000,-0.297209,0.288828,0.431159,1588690662
Luca,J,2020-05-05 14:57:41.768 +0000,-0.262204,-0.042355,0.360257,1588690662
Luca,J,2020-05-05 14:57:41.778 +0000,-0.19205,-0.336188,0.300443,1588690662
Luca,J,2020-05-05 14:57:41.788 +0000,-0.136227,-0.535907,0.157132,1588690662
Luca,J,2020-05-05 14:57:41.798 +0000,-0.149369,-0.585307,-0.094082,1588690662
Luca,J,2020-05-05 14:57:41.808 +0000,-0.280117,-0.525906,-0.172523,1588690662
Luca,J,2020-05-05 14:57:41.818 +0000,-0.554853,-0.422473,-0.157917,1588690662
Luca,J,2020-05-05 14:57:41.828 +0000,-0.602861,-0.406681,-0.174268,1588690662
Luca,J,2020-05-05 14:57:41.838 +0000,-0.496033,-0.45887,-0.232619,1588690662
Luca,J,2020-05-05 14:57:41.848 +0000,-0.380121,-0.459694,-0.252668,1588690662
Luca,J,2020-05-05 14:57:41.858 +0000,-0.269976,-0.300057,-0.193075,1588690662
Luca,J,2020-05-05 14:57:41.868 +0000,-0.157465,0.090249,-0.111549,1588690662
Luca,J,2020-05-05 14:57:41.878 +0000,-0.123076,0.223658,0.01333,1588690662
Luca,J,2020-05-05 14:57:41.888 +0000,-0.154094,0.348871,0.107852,1588690662
Luca,J,2020-05-05 14:57:41.898 +0000,-0.153736,0.626225,0.114371,1588690662
Luca,J,2020-05-05 14:57:41.908 +0000,-0.127015,0.76628,0.048656,1588690662
Luca,J,2020-05-05 14:57:41.918 +0000,-0.050143,0.563446,-0.025492,1588690662
Luca,J,2020-05-05 14:57:41.928 +0000,0.055125,0.195205,-0.081817,1588690662
Luca,J,2020-05-05 14:57:41.938 +0000,0.142554,-0.133232,-0.12335,1588690662
Luca,J,2020-05-05 14:57:41.948 +0000,0.185529,-0.333654,-0.15159,1588690662
