User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:34:04.452 +0000,0.181059,-0.036907,0.025459,1588692844
Luca,C,2020-05-05 15:34:04.462 +0000,0.193204,-0.055004,0.025199,1588692844
Luca,C,2020-05-05 15:34:04.472 +0000,0.192661,-0.10468,0.030557,1588692844
Luca,C,2020-05-05 15:34:04.482 +0000,0.174326,-0.185803,0.040465,1588692844
Luca,C,2020-05-05 15:34:04.492 +0000,0.158238,-0.285352,0.054813,1588692844
Luca,C,2020-05-05 15:34:04.502 +0000,0.142473,-0.392918,0.07011,1588692845
Luca,C,2020-05-05 15:34:04.512 +0000,0.138881,-0.497496,0.083928,1588692845
Luca,C,2020-05-05 15:34:04.522 +0000,0.13587,-0.603808,0.0961,1588692845
Luca,C,2020-05-05 15:34:04.532 +0000,0.12425,-0.689697,0.112234,1588692845
Luca,C,2020-05-05 15:34:04.542 +0000,0.085614,-0.763632,0.142707,1588692845
Luca,C,2020-05-05 15:34:04.552 +0000,0.008858,-0.801843,0.198007,1588692845
Luca,C,2020-05-05 15:34:04.562 +0000,-0.109296,-0.762294,0.308255,1588692845
Luca,C,2020-05-05 15:34:04.572 +0000,-0.21985,-0.585871,0.433878,1588692845
Luca,C,2020-05-05 15:34:04.582 +0000,-0.290623,-0.246714,0.453977,1588692845
Luca,C,2020-05-05 15:34:04.592 +0000,-0.263439,0.244452,0.30714,1588692845
Luca,C,2020-05-05 15:34:04.602 +0000,-0.103459,0.786908,0.079906,1588692845
Luca,C,2020-05-05 15:34:04.612 +0000,0.135557,1.237797,-0.089613,1588692845
Luca,C,2020-05-05 15:34:04.622 +0000,0.361458,1.501405,-0.170428,1588692845
Luca,C,2020-05-05 15:34:04.632 +0000,0.498731,1.58411,-0.232188,1588692845
Luca,C,2020-05-05 15:34:04.642 +0000,0.556589,1.536652,-0.319349,1588692845
Luca,C,2020-05-05 15:34:04.652 +0000,0.575915,1.387192,-0.424026,1588692845
Luca,C,2020-05-05 15:34:04.662 +0000,0.59738,1.144575,-0.524768,1588692845
Luca,C,2020-05-05 15:34:04.672 +0000,0.642721,0.862114,-0.627497,1588692845
Luca,C,2020-05-05 15:34:04.682 +0000,0.704284,0.601272,-0.733495,1588692845
Luca,C,2020-05-05 15:34:04.692 +0000,0.760845,0.380506,-0.858695,1588692845
Luca,C,2020-05-05 15:34:04.702 +0000,0.820439,0.214949,-0.992657,1588692845
Luca,C,2020-05-05 15:34:04.712 +0000,0.876824,0.103228,-1.120793,1588692845
Luca,C,2020-05-05 15:34:04.722 +0000,0.947717,0.034468,-1.228592,1588692845
Luca,C,2020-05-05 15:34:04.732 +0000,1.029591,-0.013799,-1.320422,1588692845
Luca,C,2020-05-05 15:34:04.742 +0000,1.12115,-0.02919,-1.414388,1588692845
Luca,C,2020-05-05 15:34:04.752 +0000,1.18181,-0.020729,-1.500049,1588692845
Luca,C,2020-05-05 15:34:04.762 +0000,1.207614,0.000137,-1.582559,1588692845
Luca,C,2020-05-05 15:34:04.772 +0000,1.200091,0.027662,-1.647705,1588692845
Luca,C,2020-05-05 15:34:04.782 +0000,1.176553,0.060035,-1.686327,1588692845
Luca,C,2020-05-05 15:34:04.792 +0000,1.145288,0.089231,-1.700938,1588692845
Luca,C,2020-05-05 15:34:04.802 +0000,1.115973,0.114934,-1.686012,1588692845
Luca,C,2020-05-05 15:34:04.812 +0000,1.080641,0.149219,-1.657089,1588692845
Luca,C,2020-05-05 15:34:04.822 +0000,1.043542,0.200725,-1.638171,1588692845
Luca,C,2020-05-05 15:34:04.832 +0000,1.023407,0.275064,-1.650822,1588692845
Luca,C,2020-05-05 15:34:04.842 +0000,1.028176,0.384461,-1.686328,1588692845
Luca,C,2020-05-05 15:34:04.852 +0000,1.059441,0.512849,-1.742146,1588692845
Luca,C,2020-05-05 15:34:04.862 +0000,1.108335,0.636676,-1.793679,1588692845
Luca,C,2020-05-05 15:34:04.872 +0000,1.16724,0.742536,-1.834967,1588692845
Luca,C,2020-05-05 15:34:04.882 +0000,1.223125,0.841014,-1.877996,1588692845
Luca,C,2020-05-05 15:34:04.892 +0000,1.270969,0.930723,-1.917978,1588692845
Luca,C,2020-05-05 15:34:04.902 +0000,1.313291,0.987343,-1.96922,1588692845
Luca,C,2020-05-05 15:34:04.912 +0000,1.353819,0.999808,-2.034498,1588692845
Luca,C,2020-05-05 15:34:04.922 +0000,1.399774,0.966645,-2.114661,1588692845
Luca,C,2020-05-05 15:34:04.932 +0000,1.443158,0.903044,-2.200914,1588692845
Luca,C,2020-05-05 15:34:04.942 +0000,1.478556,0.812154,-2.292559,1588692845
Luca,C,2020-05-05 15:34:04.952 +0000,1.515352,0.712304,-2.378617,1588692845
Luca,C,2020-05-05 15:34:04.962 +0000,1.547236,0.614656,-2.444944,1588692845
Luca,C,2020-05-05 15:34:04.972 +0000,1.581977,0.534344,-2.491055,1588692845
Luca,C,2020-05-05 15:34:04.982 +0000,1.603783,0.480931,-2.521187,1588692845
Luca,C,2020-05-05 15:34:04.992 +0000,1.623426,0.450239,-2.542944,1588692845
Luca,C,2020-05-05 15:34:05.002 +0000,1.645655,0.457614,-2.555799,1588692845
Luca,C,2020-05-05 15:34:05.012 +0000,1.674366,0.524152,-2.567444,1588692845
Luca,C,2020-05-05 15:34:05.022 +0000,1.703314,0.645926,-2.580439,1588692845
Luca,C,2020-05-05 15:34:05.032 +0000,1.721276,0.816564,-2.592626,1588692845
Luca,C,2020-05-05 15:34:05.042 +0000,1.721203,1.008188,-2.590052,1588692845
Luca,C,2020-05-05 15:34:05.052 +0000,1.720384,1.195794,-2.563932,1588692845
Luca,C,2020-05-05 15:34:05.062 +0000,1.741594,1.344174,-2.519955,1588692845
Luca,C,2020-05-05 15:34:05.072 +0000,1.796533,1.459201,-2.477612,1588692845
Luca,C,2020-05-05 15:34:05.082 +0000,1.875898,1.548325,-2.449749,1588692845
Luca,C,2020-05-05 15:34:05.092 +0000,1.959361,1.61544,-2.430631,1588692845
Luca,C,2020-05-05 15:34:05.102 +0000,2.030587,1.631614,-2.409646,1588692845
Luca,C,2020-05-05 15:34:05.112 +0000,2.075555,1.59878,-2.38829,1588692845
Luca,C,2020-05-05 15:34:05.122 +0000,2.089367,1.524534,-2.374066,1588692845
Luca,C,2020-05-05 15:34:05.132 +0000,2.078403,1.431539,-2.362953,1588692845
Luca,C,2020-05-05 15:34:05.142 +0000,2.061244,1.326263,-2.348969,1588692845
Luca,C,2020-05-05 15:34:05.152 +0000,2.0511,1.248015,-2.323289,1588692845
Luca,C,2020-05-05 15:34:05.162 +0000,2.055117,1.225426,-2.282837,1588692845
Luca,C,2020-05-05 15:34:05.172 +0000,2.059624,1.236055,-2.217521,1588692845
Luca,C,2020-05-05 15:34:05.182 +0000,2.068587,1.245695,-2.146846,1588692845
Luca,C,2020-05-05 15:34:05.192 +0000,2.094582,1.256496,-2.074255,1588692845
Luca,C,2020-05-05 15:34:05.202 +0000,2.116971,1.259943,-2.00078,1588692845
Luca,C,2020-05-05 15:34:05.212 +0000,2.12121,1.292412,-1.934163,1588692845
Luca,C,2020-05-05 15:34:05.222 +0000,2.119482,1.340136,-1.88581,1588692845
Luca,C,2020-05-05 15:34:05.232 +0000,2.10046,1.39751,-1.839194,1588692845
Luca,C,2020-05-05 15:34:05.242 +0000,2.068638,1.446488,-1.784191,1588692845
Luca,C,2020-05-05 15:34:05.252 +0000,2.028129,1.45379,-1.719402,1588692845
Luca,C,2020-05-05 15:34:05.262 +0000,1.987456,1.416808,-1.64685,1588692845
Luca,C,2020-05-05 15:34:05.272 +0000,1.944284,1.337343,-1.566115,1588692845
Luca,C,2020-05-05 15:34:05.282 +0000,1.902336,1.210416,-1.491227,1588692845
Luca,C,2020-05-05 15:34:05.292 +0000,1.865443,1.050764,-1.439234,1588692845
Luca,C,2020-05-05 15:34:05.302 +0000,1.841107,0.887902,-1.416228,1588692845
Luca,C,2020-05-05 15:34:05.312 +0000,1.809506,0.759287,-1.404886,1588692845
Luca,C,2020-05-05 15:34:05.322 +0000,1.769352,0.696405,-1.390887,1588692845
Luca,C,2020-05-05 15:34:05.332 +0000,1.737037,0.689871,-1.356984,1588692845
Luca,C,2020-05-05 15:34:05.342 +0000,1.693442,0.710499,-1.304804,1588692845
Luca,C,2020-05-05 15:34:05.352 +0000,1.652603,0.729413,-1.248352,1588692845
Luca,C,2020-05-05 15:34:05.362 +0000,1.598107,0.748346,-1.187417,1588692845
Luca,C,2020-05-05 15:34:05.372 +0000,1.544434,0.775035,-1.127189,1588692845
Luca,C,2020-05-05 15:34:05.382 +0000,1.501416,0.78812,-1.067549,1588692845
Luca,C,2020-05-05 15:34:05.392 +0000,1.467294,0.808527,-1.001867,1588692845
Luca,C,2020-05-05 15:34:05.402 +0000,1.444989,0.852602,-0.941168,1588692845
Luca,C,2020-05-05 15:34:05.412 +0000,1.418275,0.885099,-0.891102,1588692845
Luca,C,2020-05-05 15:34:05.422 +0000,1.389016,0.90131,-0.840302,1588692845
Luca,C,2020-05-05 15:34:05.432 +0000,1.358797,0.887982,-0.792152,1588692845
Luca,C,2020-05-05 15:34:05.442 +0000,1.31985,0.832941,-0.744414,1588692845
Luca,C,2020-05-05 15:34:05.451 +0000,1.279399,0.758387,-0.705854,1588692845
Luca,C,2020-05-05 15:34:05.462 +0000,1.226445,0.663812,-0.667841,1588692845
Luca,C,2020-05-05 15:34:05.471 +0000,1.168184,0.584017,-0.639192,1588692845
Luca,C,2020-05-05 15:34:05.481 +0000,1.110881,0.532794,-0.613195,1588692845
Luca,C,2020-05-05 15:34:05.492 +0000,1.061035,0.50206,-0.586149,1588692845
Luca,C,2020-05-05 15:34:05.501 +0000,1.016911,0.485417,-0.554952,1588692846
Luca,C,2020-05-05 15:34:05.511 +0000,0.978081,0.483,-0.516329,1588692846
Luca,C,2020-05-05 15:34:05.521 +0000,0.932286,0.485663,-0.481136,1588692846
Luca,C,2020-05-05 15:34:05.531 +0000,0.882543,0.492414,-0.449564,1588692846
Luca,C,2020-05-05 15:34:05.541 +0000,0.82407,0.494958,-0.424773,1588692846
Luca,C,2020-05-05 15:34:05.551 +0000,0.765656,0.503122,-0.403824,1588692846
Luca,C,2020-05-05 15:34:05.561 +0000,0.71531,0.503212,-0.377754,1588692846
Luca,C,2020-05-05 15:34:05.571 +0000,0.667064,0.499863,-0.343104,1588692846
Luca,C,2020-05-05 15:34:05.581 +0000,0.624776,0.496749,-0.302954,1588692846
Luca,C,2020-05-05 15:34:05.591 +0000,0.576978,0.489357,-0.263461,1588692846
Luca,C,2020-05-05 15:34:05.601 +0000,0.524795,0.485982,-0.233622,1588692846
Luca,C,2020-05-05 15:34:05.611 +0000,0.475569,0.484229,-0.220848,1588692846
Luca,C,2020-05-05 15:34:05.621 +0000,0.428132,0.482301,-0.219333,1588692846
Luca,C,2020-05-05 15:34:05.631 +0000,0.388361,0.491814,-0.233434,1588692846
Luca,C,2020-05-05 15:34:05.641 +0000,0.348682,0.505975,-0.246339,1588692846
Luca,C,2020-05-05 15:34:05.651 +0000,0.316422,0.512634,-0.250966,1588692846
Luca,C,2020-05-05 15:34:05.661 +0000,0.284078,0.503448,-0.244142,1588692846
Luca,C,2020-05-05 15:34:05.671 +0000,0.249464,0.491668,-0.232039,1588692846
Luca,C,2020-05-05 15:34:05.681 +0000,0.215455,0.476832,-0.215316,1588692846
Luca,C,2020-05-05 15:34:05.691 +0000,0.178624,0.465746,-0.196194,1588692846
Luca,C,2020-05-05 15:34:05.701 +0000,0.131774,0.455961,-0.173239,1588692846
Luca,C,2020-05-05 15:34:05.711 +0000,0.07753,0.376505,-0.147301,1588692846
Luca,C,2020-05-05 15:34:05.721 +0000,0.050079,0.298747,-0.139355,1588692846
Luca,C,2020-05-05 15:34:05.731 +0000,0.002444,0.236474,-0.137221,1588692846
Luca,C,2020-05-05 15:34:05.741 +0000,-0.027502,0.166612,-0.133049,1588692846
Luca,C,2020-05-05 15:34:05.751 +0000,-0.004765,0.181903,-0.143101,1588692846
Luca,C,2020-05-05 15:34:05.761 +0000,-0.020371,0.264426,-0.112012,1588692846
Luca,C,2020-05-05 15:34:05.771 +0000,-0.038067,0.282924,-0.062586,1588692846
Luca,C,2020-05-05 15:34:05.781 +0000,-0.040727,0.295499,-0.034306,1588692846
Luca,C,2020-05-05 15:34:05.791 +0000,-0.041513,0.295141,-0.020368,1588692846
Luca,C,2020-05-05 15:34:05.801 +0000,-0.042274,0.274861,-0.013058,1588692846
Luca,C,2020-05-05 15:34:05.811 +0000,-0.039462,0.22997,-0.009217,1588692846
Luca,C,2020-05-05 15:34:05.821 +0000,-0.035862,0.18341,-0.013465,1588692846
Luca,C,2020-05-05 15:34:05.831 +0000,-0.038972,0.139012,-0.017641,1588692846
Luca,C,2020-05-05 15:34:05.841 +0000,-0.049739,0.08186,-0.016278,1588692846
Luca,C,2020-05-05 15:34:05.851 +0000,-0.055373,0.030472,-0.001703,1588692846
Luca,C,2020-05-05 15:34:05.861 +0000,-0.055106,-0.006848,0.014594,1588692846
Luca,C,2020-05-05 15:34:05.871 +0000,-0.048223,-0.026192,0.035444,1588692846
Luca,C,2020-05-05 15:34:05.881 +0000,-0.038697,-0.014131,0.045891,1588692846
Luca,C,2020-05-05 15:34:05.891 +0000,-0.032716,-0.005246,0.043658,1588692846
Luca,C,2020-05-05 15:34:05.901 +0000,-0.024685,-0.016357,0.034251,1588692846
Luca,C,2020-05-05 15:34:05.911 +0000,-0.018767,-0.017724,0.029725,1588692846
Luca,C,2020-05-05 15:34:05.921 +0000,-0.014971,0.003058,0.036917,1588692846
Luca,C,2020-05-05 15:34:05.931 +0000,-0.015069,0.032333,0.052279,1588692846
Luca,C,2020-05-05 15:34:05.941 +0000,-0.046634,0.053686,0.07276,1588692846
Luca,C,2020-05-05 15:34:05.951 +0000,-0.069645,0.120676,0.078244,1588692846
Luca,C,2020-05-05 15:34:05.961 +0000,-0.070895,0.150065,0.11548,1588692846
