User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:36.056 +0000,0.378501,-0.487135,-0.422619,1588692636
Luca,B,2020-05-05 15:30:36.066 +0000,0.309381,-0.319952,-0.456709,1588692636
Luca,B,2020-05-05 15:30:36.076 +0000,0.2801,-0.119391,-0.517213,1588692636
Luca,B,2020-05-05 15:30:36.086 +0000,0.30674,0.120997,-0.598181,1588692636
Luca,B,2020-05-05 15:30:36.096 +0000,0.399543,0.384654,-0.694949,1588692636
Luca,B,2020-05-05 15:30:36.106 +0000,0.54306,0.63209,-0.790419,1588692636
Luca,B,2020-05-05 15:30:36.116 +0000,0.715812,0.801253,-0.883882,1588692636
Luca,B,2020-05-05 15:30:36.126 +0000,0.877117,0.830538,-0.971594,1588692636
Luca,B,2020-05-05 15:30:36.136 +0000,1.00337,0.74901,-1.041288,1588692636
Luca,B,2020-05-05 15:30:36.146 +0000,1.075059,0.624217,-1.097625,1588692636
Luca,B,2020-05-05 15:30:36.156 +0000,1.13228,0.467386,-1.162401,1588692636
Luca,B,2020-05-05 15:30:36.166 +0000,1.177713,0.30826,-1.228951,1588692636
Luca,B,2020-05-05 15:30:36.176 +0000,1.204801,0.167726,-1.281685,1588692636
Luca,B,2020-05-05 15:30:36.186 +0000,1.215462,0.045622,-1.315468,1588692636
Luca,B,2020-05-05 15:30:36.196 +0000,1.214854,-0.07726,-1.335306,1588692636
Luca,B,2020-05-05 15:30:36.206 +0000,1.201044,-0.208382,-1.339338,1588692636
Luca,B,2020-05-05 15:30:36.216 +0000,1.161674,-0.330526,-1.318438,1588692636
Luca,B,2020-05-05 15:30:36.226 +0000,1.099049,-0.449766,-1.28223,1588692636
Luca,B,2020-05-05 15:30:36.236 +0000,1.01616,-0.564075,-1.230117,1588692636
Luca,B,2020-05-05 15:30:36.246 +0000,0.927867,-0.660818,-1.176388,1588692636
Luca,B,2020-05-05 15:30:36.256 +0000,0.845292,-0.729363,-1.124298,1588692636
Luca,B,2020-05-05 15:30:36.266 +0000,0.782729,-0.762406,-1.077587,1588692636
Luca,B,2020-05-05 15:30:36.276 +0000,0.732871,-0.766386,-1.034783,1588692636
Luca,B,2020-05-05 15:30:36.286 +0000,0.692069,-0.740504,-0.988238,1588692636
Luca,B,2020-05-05 15:30:36.296 +0000,0.652018,-0.690145,-0.942797,1588692636
Luca,B,2020-05-05 15:30:36.306 +0000,0.614286,-0.618162,-0.888652,1588692636
Luca,B,2020-05-05 15:30:36.316 +0000,0.57325,-0.531392,-0.833409,1588692636
Luca,B,2020-05-05 15:30:36.326 +0000,0.532581,-0.434049,-0.775484,1588692636
Luca,B,2020-05-05 15:30:36.336 +0000,0.490186,-0.352831,-0.721258,1588692636
Luca,B,2020-05-05 15:30:36.346 +0000,0.448017,-0.289526,-0.675103,1588692636
Luca,B,2020-05-05 15:30:36.356 +0000,0.405663,-0.250645,-0.638132,1588692636
Luca,B,2020-05-05 15:30:36.366 +0000,0.363454,-0.23672,-0.609408,1588692636
Luca,B,2020-05-05 15:30:36.376 +0000,0.321174,-0.229273,-0.584655,1588692636
Luca,B,2020-05-05 15:30:36.386 +0000,0.283643,-0.23478,-0.56453,1588692636
Luca,B,2020-05-05 15:30:36.395 +0000,0.257765,-0.245629,-0.542423,1588692636
Luca,B,2020-05-05 15:30:36.406 +0000,0.240144,-0.257558,-0.516513,1588692636
Luca,B,2020-05-05 15:30:36.415 +0000,0.225691,-0.271967,-0.481156,1588692636
Luca,B,2020-05-05 15:30:36.425 +0000,0.210447,-0.292565,-0.441139,1588692636
Luca,B,2020-05-05 15:30:36.435 +0000,0.190326,-0.313369,-0.397761,1588692636
Luca,B,2020-05-05 15:30:36.445 +0000,0.171996,-0.329283,-0.354744,1588692636
Luca,B,2020-05-05 15:30:36.455 +0000,0.150686,-0.340829,-0.313622,1588692636
Luca,B,2020-05-05 15:30:36.465 +0000,0.138095,-0.346195,-0.270781,1588692636
Luca,B,2020-05-05 15:30:36.475 +0000,0.125271,-0.346554,-0.224409,1588692636
Luca,B,2020-05-05 15:30:36.485 +0000,0.113664,-0.343062,-0.170381,1588692636
Luca,B,2020-05-05 15:30:36.495 +0000,0.102985,-0.340674,-0.108272,1588692636
Luca,B,2020-05-05 15:30:36.505 +0000,0.083078,-0.333377,-0.036695,1588692637
Luca,B,2020-05-05 15:30:36.515 +0000,0.061455,-0.332047,0.037763,1588692637
Luca,B,2020-05-05 15:30:36.525 +0000,0.039716,-0.318419,0.115628,1588692637
Luca,B,2020-05-05 15:30:36.535 +0000,0.020653,-0.302118,0.195779,1588692637
Luca,B,2020-05-05 15:30:36.545 +0000,0.005577,-0.283472,0.276469,1588692637
Luca,B,2020-05-05 15:30:36.555 +0000,-0.004013,-0.277345,0.35698,1588692637
Luca,B,2020-05-05 15:30:36.565 +0000,-0.013127,-0.283596,0.436092,1588692637
Luca,B,2020-05-05 15:30:36.575 +0000,-0.035845,-0.308445,0.52212,1588692637
Luca,B,2020-05-05 15:30:36.585 +0000,-0.070983,-0.346714,0.61268,1588692637
Luca,B,2020-05-05 15:30:36.595 +0000,-0.123961,-0.382754,0.703932,1588692637
Luca,B,2020-05-05 15:30:36.605 +0000,-0.175199,-0.397968,0.790758,1588692637
Luca,B,2020-05-05 15:30:36.615 +0000,-0.206975,-0.378336,0.850708,1588692637
Luca,B,2020-05-05 15:30:36.625 +0000,-0.202885,-0.327414,0.890298,1588692637
Luca,B,2020-05-05 15:30:36.635 +0000,-0.17587,-0.260577,0.91031,1588692637
Luca,B,2020-05-05 15:30:36.645 +0000,-0.136601,-0.200947,0.92443,1588692637
Luca,B,2020-05-05 15:30:36.655 +0000,-0.101918,-0.164598,0.946579,1588692637
Luca,B,2020-05-05 15:30:36.665 +0000,-0.085544,-0.160167,0.973111,1588692637
Luca,B,2020-05-05 15:30:36.675 +0000,-0.09262,-0.185839,1.005054,1588692637
Luca,B,2020-05-05 15:30:36.685 +0000,-0.123149,-0.234759,1.037769,1588692637
Luca,B,2020-05-05 15:30:36.695 +0000,-0.167882,-0.299316,1.070788,1588692637
Luca,B,2020-05-05 15:30:36.705 +0000,-0.217766,-0.365001,1.103043,1588692637
Luca,B,2020-05-05 15:30:36.715 +0000,-0.264753,-0.423316,1.138098,1588692637
Luca,B,2020-05-05 15:30:36.725 +0000,-0.294826,-0.469137,1.178369,1588692637
Luca,B,2020-05-05 15:30:36.735 +0000,-0.305966,-0.527199,1.229786,1588692637
Luca,B,2020-05-05 15:30:36.745 +0000,-0.314,-0.616167,1.285275,1588692637
Luca,B,2020-05-05 15:30:36.755 +0000,-0.341198,-0.723756,1.334389,1588692637
Luca,B,2020-05-05 15:30:36.765 +0000,-0.426614,-0.806625,1.362278,1588692637
Luca,B,2020-05-05 15:30:36.775 +0000,-0.555859,-0.798737,1.382651,1588692637
Luca,B,2020-05-05 15:30:36.785 +0000,-0.682373,-0.663593,1.440083,1588692637
Luca,B,2020-05-05 15:30:36.795 +0000,-0.760344,-0.421922,1.540784,1588692637
Luca,B,2020-05-05 15:30:36.805 +0000,-0.772733,-0.12925,1.637619,1588692637
Luca,B,2020-05-05 15:30:36.815 +0000,-0.741311,0.191518,1.676507,1588692637
Luca,B,2020-05-05 15:30:36.825 +0000,-0.695185,0.51613,1.642125,1588692637
Luca,B,2020-05-05 15:30:36.835 +0000,-0.648262,0.80987,1.55994,1588692637
Luca,B,2020-05-05 15:30:36.845 +0000,-0.59509,1.031836,1.464458,1588692637
Luca,B,2020-05-05 15:30:36.855 +0000,-0.526,1.166279,1.378073,1588692637
Luca,B,2020-05-05 15:30:36.865 +0000,-0.455503,1.208356,1.298619,1588692637
Luca,B,2020-05-05 15:30:36.875 +0000,-0.405768,1.171958,1.237602,1588692637
Luca,B,2020-05-05 15:30:36.885 +0000,-0.393527,1.070361,1.19259,1588692637
Luca,B,2020-05-05 15:30:36.895 +0000,-0.424377,0.928471,1.156138,1588692637
Luca,B,2020-05-05 15:30:36.905 +0000,-0.461419,0.794249,1.105766,1588692637
Luca,B,2020-05-05 15:30:36.915 +0000,-0.491106,0.680794,1.033296,1588692637
Luca,B,2020-05-05 15:30:36.925 +0000,-0.496725,0.599988,0.943974,1588692637
Luca,B,2020-05-05 15:30:36.935 +0000,-0.482059,0.546994,0.864057,1588692637
Luca,B,2020-05-05 15:30:36.945 +0000,-0.461003,0.520261,0.803812,1588692637
Luca,B,2020-05-05 15:30:36.955 +0000,-0.443055,0.520648,0.760283,1588692637
Luca,B,2020-05-05 15:30:36.965 +0000,-0.428179,0.55182,0.71422,1588692637
Luca,B,2020-05-05 15:30:36.975 +0000,-0.396795,0.610981,0.665454,1588692637
Luca,B,2020-05-05 15:30:36.985 +0000,-0.352205,0.701787,0.617417,1588692637
Luca,B,2020-05-05 15:30:36.995 +0000,-0.301171,0.797137,0.575776,1588692637
Luca,B,2020-05-05 15:30:37.005 +0000,-0.249917,0.890191,0.539556,1588692637
Luca,B,2020-05-05 15:30:37.015 +0000,-0.2107,0.958629,0.49604,1588692637
Luca,B,2020-05-05 15:30:37.025 +0000,-0.178532,1.009972,0.457964,1588692637
Luca,B,2020-05-05 15:30:37.035 +0000,-0.154773,1.039185,0.415271,1588692637
Luca,B,2020-05-05 15:30:37.045 +0000,-0.143343,1.044173,0.377452,1588692637
Luca,B,2020-05-05 15:30:37.055 +0000,-0.130282,1.018492,0.344494,1588692637
Luca,B,2020-05-05 15:30:37.065 +0000,-0.121984,0.96692,0.315092,1588692637
Luca,B,2020-05-05 15:30:37.075 +0000,-0.111269,0.888962,0.275535,1588692637
Luca,B,2020-05-05 15:30:37.085 +0000,-0.095907,0.782539,0.222201,1588692637
Luca,B,2020-05-05 15:30:37.095 +0000,-0.066621,0.664398,0.156392,1588692637
Luca,B,2020-05-05 15:30:37.105 +0000,-0.037732,0.532477,0.086142,1588692637
Luca,B,2020-05-05 15:30:37.115 +0000,-0.025657,0.380199,0.026946,1588692637
Luca,B,2020-05-05 15:30:37.125 +0000,-0.034753,0.210844,-0.017491,1588692637
Luca,B,2020-05-05 15:30:37.135 +0000,-0.064437,0.034476,-0.049525,1588692637
Luca,B,2020-05-05 15:30:37.145 +0000,-0.109625,-0.132214,-0.071672,1588692637
Luca,B,2020-05-05 15:30:37.155 +0000,-0.167199,-0.268068,-0.087098,1588692637
Luca,B,2020-05-05 15:30:37.165 +0000,-0.225508,-0.356753,-0.093793,1588692637
Luca,B,2020-05-05 15:30:37.175 +0000,-0.279038,-0.393777,-0.088771,1588692637
Luca,B,2020-05-05 15:30:37.185 +0000,-0.328579,-0.377449,-0.065163,1588692637
Luca,B,2020-05-05 15:30:37.195 +0000,-0.37425,-0.294535,-0.02519,1588692637
Luca,B,2020-05-05 15:30:37.205 +0000,-0.42421,-0.149498,0.027075,1588692637
Luca,B,2020-05-05 15:30:37.215 +0000,-0.467161,0.055783,0.082832,1588692637
Luca,B,2020-05-05 15:30:37.225 +0000,-0.486388,0.312614,0.132964,1588692637
