User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:34.007 +0000,-1.515891,-2.761709,3.547837,1588693534
Luca,E,2020-05-05 15:45:34.017 +0000,-1.648921,-2.854979,4.175766,1588693534
Luca,E,2020-05-05 15:45:34.027 +0000,-1.712502,-2.754442,4.874803,1588693534
Luca,E,2020-05-05 15:45:34.037 +0000,-1.772324,-2.36463,5.530772,1588693534
Luca,E,2020-05-05 15:45:34.047 +0000,-1.803603,-1.586781,6.094443,1588693534
Luca,E,2020-05-05 15:45:34.057 +0000,-1.749461,-0.675846,6.617487,1588693534
Luca,E,2020-05-05 15:45:34.067 +0000,-1.445365,-0.016672,7.166018,1588693534
Luca,E,2020-05-05 15:45:34.077 +0000,-0.929247,0.272681,7.525342,1588693534
Luca,E,2020-05-05 15:45:34.087 +0000,-0.35928,0.698618,7.385997,1588693534
Luca,E,2020-05-05 15:45:34.097 +0000,0.031229,1.19153,6.739521,1588693534
Luca,E,2020-05-05 15:45:34.107 +0000,0.135838,1.426661,5.995872,1588693534
Luca,E,2020-05-05 15:45:34.117 +0000,0.127749,1.275885,5.360662,1588693534
Luca,E,2020-05-05 15:45:34.127 +0000,0.188099,0.697832,4.935318,1588693534
Luca,E,2020-05-05 15:45:34.137 +0000,0.350917,-0.039742,4.672006,1588693534
Luca,E,2020-05-05 15:45:34.147 +0000,0.610416,-0.699265,4.456586,1588693534
Luca,E,2020-05-05 15:45:34.157 +0000,0.856278,-1.198948,4.210186,1588693534
Luca,E,2020-05-05 15:45:34.167 +0000,1.010034,-1.442785,3.90091,1588693534
Luca,E,2020-05-05 15:45:34.177 +0000,1.049351,-1.359964,3.556235,1588693534
Luca,E,2020-05-05 15:45:34.187 +0000,0.997951,-0.967401,3.159888,1588693534
Luca,E,2020-05-05 15:45:34.197 +0000,0.937679,-0.307865,2.626964,1588693534
Luca,E,2020-05-05 15:45:34.207 +0000,0.931216,0.68651,1.900279,1588693534
Luca,E,2020-05-05 15:45:34.217 +0000,0.993625,1.832432,1.052517,1588693534
Luca,E,2020-05-05 15:45:34.227 +0000,1.102943,2.836656,0.205752,1588693534
Luca,E,2020-05-05 15:45:34.237 +0000,1.164768,3.444592,-0.488502,1588693534
Luca,E,2020-05-05 15:45:34.247 +0000,1.196414,3.5075,-1.041627,1588693534
Luca,E,2020-05-05 15:45:34.257 +0000,1.246558,3.067258,-1.553375,1588693534
Luca,E,2020-05-05 15:45:34.267 +0000,1.310554,2.289436,-2.022985,1588693534
Luca,E,2020-05-05 15:45:34.277 +0000,1.341419,1.288954,-2.386698,1588693534
Luca,E,2020-05-05 15:45:34.287 +0000,1.268839,0.393661,-2.748919,1588693534
Luca,E,2020-05-05 15:45:34.297 +0000,1.167661,-0.109079,-3.287086,1588693534
Luca,E,2020-05-05 15:45:34.307 +0000,1.148653,-0.257719,-3.931067,1588693534
Luca,E,2020-05-05 15:45:34.317 +0000,1.166154,-0.331168,-4.418468,1588693534
Luca,E,2020-05-05 15:45:34.327 +0000,1.15635,-0.409551,-4.719344,1588693534
Luca,E,2020-05-05 15:45:34.337 +0000,1.144206,-0.394449,-5.075065,1588693534
Luca,E,2020-05-05 15:45:34.347 +0000,1.250599,-0.335443,-5.58628,1588693534
Luca,E,2020-05-05 15:45:34.357 +0000,1.471391,-0.375731,-6.03952,1588693534
Luca,E,2020-05-05 15:45:34.367 +0000,1.620155,-0.404356,-6.362702,1588693534
Luca,E,2020-05-05 15:45:34.377 +0000,1.67243,-0.431338,-6.659241,1588693534
Luca,E,2020-05-05 15:45:34.387 +0000,1.655862,-0.347182,-6.897188,1588693534
Luca,E,2020-05-05 15:45:34.397 +0000,1.572997,0.064714,-6.989419,1588693534
Luca,E,2020-05-05 15:45:34.407 +0000,1.554981,0.507926,-6.874543,1588693534
Luca,E,2020-05-05 15:45:34.417 +0000,1.679922,0.638209,-6.590367,1588693534
Luca,E,2020-05-05 15:45:34.427 +0000,1.826569,0.627153,-6.265376,1588693534
Luca,E,2020-05-05 15:45:34.437 +0000,1.948019,0.698061,-5.887478,1588693534
Luca,E,2020-05-05 15:45:34.447 +0000,2.051413,0.855037,-5.318966,1588693534
Luca,E,2020-05-05 15:45:34.457 +0000,2.088239,0.886207,-4.583614,1588693534
Luca,E,2020-05-05 15:45:34.467 +0000,2.051771,0.917199,-3.803491,1588693534
Luca,E,2020-05-05 15:45:34.477 +0000,2.046027,1.089929,-3.102839,1588693534
Luca,E,2020-05-05 15:45:34.487 +0000,2.157635,1.360966,-2.479447,1588693534
Luca,E,2020-05-05 15:45:34.497 +0000,2.308483,1.627576,-1.865986,1588693534
Luca,E,2020-05-05 15:45:34.507 +0000,2.42219,1.757003,-1.250947,1588693535
Luca,E,2020-05-05 15:45:34.517 +0000,2.468786,1.707617,-0.662986,1588693535
Luca,E,2020-05-05 15:45:34.527 +0000,2.460097,1.519783,-0.122968,1588693535
Luca,E,2020-05-05 15:45:34.537 +0000,2.397335,1.272732,0.39473,1588693535
Luca,E,2020-05-05 15:45:34.547 +0000,2.280731,1.048599,0.929006,1588693535
Luca,E,2020-05-05 15:45:34.557 +0000,2.121264,0.870826,1.493946,1588693535
Luca,E,2020-05-05 15:45:34.567 +0000,1.932774,0.740213,2.062805,1588693535
Luca,E,2020-05-05 15:45:34.577 +0000,1.698727,0.648184,2.611648,1588693535
Luca,E,2020-05-05 15:45:34.587 +0000,1.367724,0.555491,3.155132,1588693535
Luca,E,2020-05-05 15:45:34.597 +0000,0.887893,0.3649,3.757259,1588693535
Luca,E,2020-05-05 15:45:34.607 +0000,0.285185,-0.065988,4.50245,1588693535
Luca,E,2020-05-05 15:45:34.617 +0000,-0.320709,-0.68505,5.434142,1588693535
Luca,E,2020-05-05 15:45:34.627 +0000,-0.854931,-1.382951,6.410169,1588693535
Luca,E,2020-05-05 15:45:34.637 +0000,-1.230553,-1.982764,7.275708,1588693535
Luca,E,2020-05-05 15:45:34.647 +0000,-1.455572,-2.375153,8.013349,1588693535
Luca,E,2020-05-05 15:45:34.657 +0000,-1.613743,-2.748739,8.625075,1588693535
Luca,E,2020-05-05 15:45:34.667 +0000,-1.77467,-3.295286,9.112507,1588693535
Luca,E,2020-05-05 15:45:34.677 +0000,-1.928131,-3.866482,9.453239,1588693535
Luca,E,2020-05-05 15:45:34.687 +0000,-1.941831,-4.084688,9.656974,1588693535
Luca,E,2020-05-05 15:45:34.697 +0000,-1.940069,-3.962326,9.782924,1588693535
Luca,E,2020-05-05 15:45:34.707 +0000,-1.932696,-3.656648,9.671883,1588693535
Luca,E,2020-05-05 15:45:34.717 +0000,-1.936522,-2.964091,9.350853,1588693535
Luca,E,2020-05-05 15:45:34.727 +0000,-1.989958,-2.2082,9.230592,1588693535
Luca,E,2020-05-05 15:45:34.737 +0000,-2.014121,-1.906665,9.331511,1588693535
Luca,E,2020-05-05 15:45:34.747 +0000,-1.943104,-1.68372,9.336926,1588693535
Luca,E,2020-05-05 15:45:34.757 +0000,-1.826737,-1.065785,8.966831,1588693535
Luca,E,2020-05-05 15:45:34.767 +0000,-1.685591,-0.131728,8.092629,1588693535
Luca,E,2020-05-05 15:45:34.777 +0000,-1.462186,0.9668,6.941853,1588693535
Luca,E,2020-05-05 15:45:34.787 +0000,-1.147067,1.932284,5.928805,1588693535
Luca,E,2020-05-05 15:45:34.797 +0000,-0.831793,2.456178,5.166326,1588693535
Luca,E,2020-05-05 15:45:34.807 +0000,-0.509964,2.595546,4.552988,1588693535
Luca,E,2020-05-05 15:45:34.817 +0000,-0.233683,2.579036,4.042317,1588693535
Luca,E,2020-05-05 15:45:34.827 +0000,-0.093082,2.480744,3.648256,1588693535
Luca,E,2020-05-05 15:45:34.837 +0000,-0.120036,2.31679,3.343641,1588693535
Luca,E,2020-05-05 15:45:34.847 +0000,-0.206794,2.083491,2.979033,1588693535
Luca,E,2020-05-05 15:45:34.857 +0000,-0.200543,1.909366,2.418323,1588693535
Luca,E,2020-05-05 15:45:34.867 +0000,-0.037058,1.927346,1.643315,1588693535
Luca,E,2020-05-05 15:45:34.877 +0000,0.190379,2.083461,0.773287,1588693535
Luca,E,2020-05-05 15:45:34.887 +0000,0.431614,2.205513,-0.063253,1588693535
Luca,E,2020-05-05 15:45:34.897 +0000,0.63213,2.353543,-0.755687,1588693535
Luca,E,2020-05-05 15:45:34.907 +0000,0.787125,2.514472,-1.387309,1588693535
Luca,E,2020-05-05 15:45:34.917 +0000,0.952353,2.653301,-2.135518,1588693535
Luca,E,2020-05-05 15:45:34.927 +0000,1.127371,2.778452,-2.95786,1588693535
Luca,E,2020-05-05 15:45:34.937 +0000,1.263734,2.832613,-3.712651,1588693535
Luca,E,2020-05-05 15:45:34.947 +0000,1.365038,2.795213,-4.335191,1588693535
Luca,E,2020-05-05 15:45:34.957 +0000,1.462097,2.613616,-4.80704,1588693535
Luca,E,2020-05-05 15:45:34.967 +0000,1.610554,2.299017,-5.165159,1588693535
Luca,E,2020-05-05 15:45:34.977 +0000,1.793937,1.891706,-5.485862,1588693535
Luca,E,2020-05-05 15:45:34.987 +0000,1.957823,1.449974,-5.836679,1588693535
Luca,E,2020-05-05 15:45:34.997 +0000,2.043482,1.071391,-6.209826,1588693535
Luca,E,2020-05-05 15:45:35.007 +0000,2.067961,0.73575,-6.559945,1588693535
Luca,E,2020-05-05 15:45:35.017 +0000,2.07462,0.377397,-6.89753,1588693535
Luca,E,2020-05-05 15:45:35.027 +0000,2.102011,-0.004004,-7.27408,1588693535
Luca,E,2020-05-05 15:45:35.037 +0000,2.094787,-0.39919,-7.669856,1588693535
Luca,E,2020-05-05 15:45:35.047 +0000,2.055501,-0.769575,-8.015063,1588693535
Luca,E,2020-05-05 15:45:35.057 +0000,1.958017,-1.127511,-8.245743,1588693535
Luca,E,2020-05-05 15:45:35.067 +0000,1.804409,-1.336866,-8.46758,1588693535
Luca,E,2020-05-05 15:45:35.077 +0000,1.678411,-1.238762,-8.709917,1588693535
Luca,E,2020-05-05 15:45:35.087 +0000,1.608359,-0.693339,-8.891998,1588693535
Luca,E,2020-05-05 15:45:35.097 +0000,1.627398,0.439396,-9.035663,1588693535
Luca,E,2020-05-05 15:45:35.107 +0000,1.917011,1.743344,-9.106009,1588693535
Luca,E,2020-05-05 15:45:35.117 +0000,2.375024,2.605325,-9.09719,1588693535
Luca,E,2020-05-05 15:45:35.127 +0000,2.859758,2.92587,-9.017688,1588693535
Luca,E,2020-05-05 15:45:35.137 +0000,3.331637,3.127303,-8.815082,1588693535
Luca,E,2020-05-05 15:45:35.147 +0000,3.914295,3.729505,-8.400278,1588693535
Luca,E,2020-05-05 15:45:35.157 +0000,4.684276,4.416875,-7.691919,1588693535
Luca,E,2020-05-05 15:45:35.167 +0000,5.479707,4.786034,-6.787971,1588693535
Luca,E,2020-05-05 15:45:35.177 +0000,6.033998,4.779358,-5.772515,1588693535
Luca,E,2020-05-05 15:45:35.187 +0000,6.182575,4.217785,-4.752378,1588693535
Luca,E,2020-05-05 15:45:35.197 +0000,6.012674,3.107251,-3.792804,1588693535
Luca,E,2020-05-05 15:45:35.207 +0000,5.659588,1.873956,-2.708498,1588693535
Luca,E,2020-05-05 15:45:35.217 +0000,5.234687,1.014248,-1.402844,1588693535
Luca,E,2020-05-05 15:45:35.227 +0000,4.920879,0.702057,-0.148094,1588693535
Luca,E,2020-05-05 15:45:35.237 +0000,4.675526,0.868362,0.799948,1588693535
Luca,E,2020-05-05 15:45:35.247 +0000,4.404553,1.478453,1.531129,1588693535
Luca,E,2020-05-05 15:45:35.257 +0000,4.004168,2.212188,2.201007,1588693535
Luca,E,2020-05-05 15:45:35.267 +0000,3.485918,2.752097,2.894699,1588693535
Luca,E,2020-05-05 15:45:35.277 +0000,2.797219,2.995984,3.543712,1588693535
Luca,E,2020-05-05 15:45:35.287 +0000,1.946221,3.049093,4.043024,1588693535
Luca,E,2020-05-05 15:45:35.296 +0000,1.009048,2.987114,4.496675,1588693535
Luca,E,2020-05-05 15:45:35.307 +0000,0.094883,2.766786,5.070495,1588693535
Luca,E,2020-05-05 15:45:35.316 +0000,-0.845188,2.33878,5.68098,1588693535
Luca,E,2020-05-05 15:45:35.326 +0000,-1.836106,1.744388,6.192857,1588693535
Luca,E,2020-05-05 15:45:35.336 +0000,-2.704594,1.117629,6.594092,1588693535
Luca,E,2020-05-05 15:45:35.346 +0000,-3.447742,0.492252,6.906634,1588693535
Luca,E,2020-05-05 15:45:35.356 +0000,-4.106391,-0.25576,7.139827,1588693535
Luca,E,2020-05-05 15:45:35.366 +0000,-4.732585,-1.222937,7.296944,1588693535
Luca,E,2020-05-05 15:45:35.376 +0000,-5.261761,-2.090734,7.502593,1588693535
Luca,E,2020-05-05 15:45:35.386 +0000,-5.609424,-2.570705,7.878918,1588693535
Luca,E,2020-05-05 15:45:35.396 +0000,-5.737281,-2.564952,8.331891,1588693535
Luca,E,2020-05-05 15:45:35.406 +0000,-5.809257,-2.240272,8.647016,1588693535
Luca,E,2020-05-05 15:45:35.416 +0000,-5.873003,-1.825408,8.730443,1588693535
Luca,E,2020-05-05 15:45:35.426 +0000,-5.841954,-1.557037,8.668912,1588693535
Luca,E,2020-05-05 15:45:35.436 +0000,-5.611636,-1.524209,8.575055,1588693535
Luca,E,2020-05-05 15:45:35.446 +0000,-5.238497,-1.479369,8.435288,1588693535
Luca,E,2020-05-05 15:45:35.456 +0000,-4.829668,-1.165562,8.083813,1588693535
Luca,E,2020-05-05 15:45:35.466 +0000,-4.364547,-0.564122,7.372513,1588693535
Luca,E,2020-05-05 15:45:35.476 +0000,-3.841105,0.191982,6.344543,1588693535
Luca,E,2020-05-05 15:45:35.486 +0000,-3.364006,1.030038,5.215926,1588693535
Luca,E,2020-05-05 15:45:35.496 +0000,-3.051117,1.812508,4.265043,1588693535
Luca,E,2020-05-05 15:45:35.506 +0000,-2.859034,2.336312,3.610701,1588693536
Luca,E,2020-05-05 15:45:35.516 +0000,-2.787997,2.599654,3.146027,1588693536
Luca,E,2020-05-05 15:45:35.526 +0000,-2.858003,2.76571,2.674301,1588693536
Luca,E,2020-05-05 15:45:35.536 +0000,-2.975014,2.907104,2.151074,1588693536
Luca,E,2020-05-05 15:45:35.546 +0000,-2.966615,3.117946,1.702067,1588693536
Luca,E,2020-05-05 15:45:35.556 +0000,-2.793362,3.516853,1.336561,1588693536
Luca,E,2020-05-05 15:45:35.566 +0000,-2.477748,4.114852,0.895646,1588693536
Luca,E,2020-05-05 15:45:35.576 +0000,-2.075797,4.671923,0.36795,1588693536
Luca,E,2020-05-05 15:45:35.586 +0000,-1.63749,4.90616,-0.136772,1588693536
Luca,E,2020-05-05 15:45:35.596 +0000,-1.208378,4.797554,-0.54067,1588693536
Luca,E,2020-05-05 15:45:35.606 +0000,-0.78699,4.562759,-0.880597,1588693536
Luca,E,2020-05-05 15:45:35.616 +0000,-0.300759,4.312328,-1.220487,1588693536
Luca,E,2020-05-05 15:45:35.626 +0000,0.25232,4.088575,-1.605175,1588693536
Luca,E,2020-05-05 15:45:35.636 +0000,0.796262,3.913478,-2.051418,1588693536
Luca,E,2020-05-05 15:45:35.646 +0000,1.240567,3.714188,-2.525043,1588693536
Luca,E,2020-05-05 15:45:35.656 +0000,1.575622,3.309987,-2.935428,1588693536
Luca,E,2020-05-05 15:45:35.666 +0000,1.842368,2.66542,-3.264846,1588693536
Luca,E,2020-05-05 15:45:35.676 +0000,2.053137,1.858517,-3.507912,1588693536
Luca,E,2020-05-05 15:45:35.686 +0000,2.207241,1.033385,-3.651863,1588693536
Luca,E,2020-05-05 15:45:35.696 +0000,2.330025,0.291028,-3.701137,1588693536
Luca,E,2020-05-05 15:45:35.706 +0000,2.457331,-0.279526,-3.681637,1588693536
Luca,E,2020-05-05 15:45:35.716 +0000,2.579638,-0.668073,-3.620914,1588693536
Luca,E,2020-05-05 15:45:35.726 +0000,2.707389,-0.939332,-3.56411,1588693536
Luca,E,2020-05-05 15:45:35.736 +0000,2.874503,-1.208285,-3.507674,1588693536
Luca,E,2020-05-05 15:45:35.746 +0000,3.079962,-1.601016,-3.420054,1588693536
Luca,E,2020-05-05 15:45:35.756 +0000,3.339031,-2.178803,-3.416766,1588693536
Luca,E,2020-05-05 15:45:35.766 +0000,3.5073,-2.920185,-3.662649,1588693536
Luca,E,2020-05-05 15:45:35.776 +0000,3.417416,-3.296996,-4.110669,1588693536
Luca,E,2020-05-05 15:45:35.786 +0000,3.156033,-2.720022,-4.943102,1588693536
Luca,E,2020-05-05 15:45:35.796 +0000,3.158891,-1.8445,-5.670733,1588693536
Luca,E,2020-05-05 15:45:35.806 +0000,3.306793,-1.215014,-6.063306,1588693536
Luca,E,2020-05-05 15:45:35.816 +0000,3.218001,-0.216311,-6.245725,1588693536
Luca,E,2020-05-05 15:45:35.826 +0000,3.20288,1.082028,-6.28063,1588693536
Luca,E,2020-05-05 15:45:35.836 +0000,3.353318,1.849629,-6.137554,1588693536
Luca,E,2020-05-05 15:45:35.846 +0000,3.430503,1.934189,-5.829271,1588693536
Luca,E,2020-05-05 15:45:35.856 +0000,3.444473,1.795647,-5.414385,1588693536
Luca,E,2020-05-05 15:45:35.866 +0000,3.482666,1.71974,-4.982646,1588693536
Luca,E,2020-05-05 15:45:35.876 +0000,3.535556,1.604108,-4.581246,1588693536
Luca,E,2020-05-05 15:45:35.886 +0000,3.543853,1.37561,-4.161634,1588693536
Luca,E,2020-05-05 15:45:35.896 +0000,3.478893,1.120538,-3.684696,1588693536
Luca,E,2020-05-05 15:45:35.906 +0000,3.369624,0.862126,-3.161413,1588693536
Luca,E,2020-05-05 15:45:35.916 +0000,3.249593,0.636551,-2.597307,1588693536
Luca,E,2020-05-05 15:45:35.926 +0000,3.10105,0.566373,-2.013842,1588693536
Luca,E,2020-05-05 15:45:35.936 +0000,2.906088,0.777296,-1.416277,1588693536
Luca,E,2020-05-05 15:45:35.946 +0000,2.6703,1.265796,-0.729514,1588693536
Luca,E,2020-05-05 15:45:35.956 +0000,2.410785,1.856925,0.026846,1588693536
Luca,E,2020-05-05 15:45:35.966 +0000,2.085529,2.440509,0.779802,1588693536
Luca,E,2020-05-05 15:45:35.976 +0000,1.640049,2.900468,1.477799,1588693536
Luca,E,2020-05-05 15:45:35.986 +0000,1.022305,3.196023,2.126882,1588693536
Luca,E,2020-05-05 15:45:35.996 +0000,0.266752,3.110613,2.718157,1588693536
Luca,E,2020-05-05 15:45:36.006 +0000,-0.55509,2.54252,3.228168,1588693536
Luca,E,2020-05-05 15:45:36.016 +0000,-1.363945,1.651021,3.573768,1588693536
Luca,E,2020-05-05 15:45:36.026 +0000,-2.136543,0.76847,3.827235,1588693536
Luca,E,2020-05-05 15:45:36.036 +0000,-2.845911,0.074195,4.096997,1588693536
Luca,E,2020-05-05 15:45:36.046 +0000,-3.478729,-0.451345,4.354135,1588693536
Luca,E,2020-05-05 15:45:36.056 +0000,-3.992754,-0.8849,4.601498,1588693536
Luca,E,2020-05-05 15:45:36.066 +0000,-4.417271,-1.30701,4.854883,1588693536
Luca,E,2020-05-05 15:45:36.076 +0000,-4.801448,-1.78155,5.166432,1588693536
Luca,E,2020-05-05 15:45:36.086 +0000,-5.155034,-2.328887,5.559647,1588693536
Luca,E,2020-05-05 15:45:36.096 +0000,-5.399969,-2.973922,6.045164,1588693536
Luca,E,2020-05-05 15:45:36.106 +0000,-5.318691,-3.635953,6.611218,1588693536
Luca,E,2020-05-05 15:45:36.116 +0000,-4.797999,-4.204334,7.109253,1588693536
Luca,E,2020-05-05 15:45:36.126 +0000,-4.01391,-4.047554,7.316964,1588693536
Luca,E,2020-05-05 15:45:36.136 +0000,-3.242517,-2.758057,6.961958,1588693536
Luca,E,2020-05-05 15:45:36.146 +0000,-2.618319,-0.932938,6.139942,1588693536
Luca,E,2020-05-05 15:45:36.156 +0000,-2.031933,0.935514,5.200506,1588693536
Luca,E,2020-05-05 15:45:36.166 +0000,-1.357397,2.533499,4.335916,1588693536
Luca,E,2020-05-05 15:45:36.176 +0000,-0.91698,3.352506,3.455801,1588693536
Luca,E,2020-05-05 15:45:36.186 +0000,-0.668839,3.484307,2.498738,1588693536
Luca,E,2020-05-05 15:45:36.196 +0000,-0.432368,3.325252,1.585747,1588693536
Luca,E,2020-05-05 15:45:36.206 +0000,-0.225784,3.10167,0.844635,1588693536
Luca,E,2020-05-05 15:45:36.216 +0000,-0.109728,2.851031,0.269754,1588693536
Luca,E,2020-05-05 15:45:36.226 +0000,-0.113266,2.614616,-0.161785,1588693536
Luca,E,2020-05-05 15:45:36.236 +0000,-0.23781,2.437811,-0.49793,1588693536
Luca,E,2020-05-05 15:45:36.246 +0000,-0.423815,2.318579,-0.758716,1588693536
Luca,E,2020-05-05 15:45:36.256 +0000,-0.60381,2.199787,-0.926651,1588693536
Luca,E,2020-05-05 15:45:36.266 +0000,-0.724005,2.059473,-1.02949,1588693536
Luca,E,2020-05-05 15:45:36.276 +0000,-0.771452,1.905016,-1.091259,1588693536
Luca,E,2020-05-05 15:45:36.286 +0000,-0.758157,1.75043,-1.15951,1588693536
Luca,E,2020-05-05 15:45:36.296 +0000,-0.663271,1.696812,-1.308871,1588693536
Luca,E,2020-05-05 15:45:36.306 +0000,-0.493745,1.67613,-1.533701,1588693536
Luca,E,2020-05-05 15:45:36.316 +0000,-0.214127,1.66438,-1.847673,1588693536
Luca,E,2020-05-05 15:45:36.326 +0000,0.167342,1.567756,-2.257985,1588693536
Luca,E,2020-05-05 15:45:36.336 +0000,0.57067,1.381709,-2.763082,1588693536
Luca,E,2020-05-05 15:45:36.346 +0000,0.890612,1.056583,-3.237662,1588693536
Luca,E,2020-05-05 15:45:36.356 +0000,1.065943,0.602749,-3.596191,1588693536
Luca,E,2020-05-05 15:45:36.366 +0000,1.171991,0.113439,-3.832014,1588693536
Luca,E,2020-05-05 15:45:36.376 +0000,1.27148,-0.330875,-4.00948,1588693536
Luca,E,2020-05-05 15:45:36.386 +0000,1.37433,-0.740208,-4.171931,1588693536
Luca,E,2020-05-05 15:45:36.396 +0000,1.506263,-1.127992,-4.332126,1588693536
Luca,E,2020-05-05 15:45:36.406 +0000,1.668128,-1.504433,-4.493095,1588693536
Luca,E,2020-05-05 15:45:36.416 +0000,1.882621,-1.817844,-4.642196,1588693536
Luca,E,2020-05-05 15:45:36.426 +0000,2.133551,-2.058785,-4.736256,1588693536
Luca,E,2020-05-05 15:45:36.436 +0000,2.393088,-2.292493,-4.747163,1588693536
Luca,E,2020-05-05 15:45:36.446 +0000,2.633345,-2.681365,-4.682845,1588693536
Luca,E,2020-05-05 15:45:36.456 +0000,2.721582,-3.386336,-4.611777,1588693536
Luca,E,2020-05-05 15:45:36.466 +0000,2.564948,-4.358328,-4.688358,1588693536
Luca,E,2020-05-05 15:45:36.476 +0000,2.259746,-5.031956,-4.94125,1588693536
Luca,E,2020-05-05 15:45:36.486 +0000,2.074034,-4.569907,-5.292979,1588693536
Luca,E,2020-05-05 15:45:36.496 +0000,2.080905,-2.850389,-5.353071,1588693536
Luca,E,2020-05-05 15:45:36.506 +0000,2.238708,-0.799827,-4.89757,1588693537
Luca,E,2020-05-05 15:45:36.516 +0000,2.493373,1.301861,-4.482155,1588693537
Luca,E,2020-05-05 15:45:36.526 +0000,2.708521,3.059227,-4.325094,1588693537
Luca,E,2020-05-05 15:45:36.536 +0000,2.842865,3.946095,-4.052893,1588693537
Luca,E,2020-05-05 15:45:36.546 +0000,2.902641,4.066501,-3.561945,1588693537
Luca,E,2020-05-05 15:45:36.556 +0000,2.886988,3.863174,-3.001586,1588693537
Luca,E,2020-05-05 15:45:36.566 +0000,2.830009,3.648997,-2.478486,1588693537
Luca,E,2020-05-05 15:45:36.576 +0000,2.775632,3.458956,-2.001408,1588693537
Luca,E,2020-05-05 15:45:36.586 +0000,2.700707,3.252257,-1.509602,1588693537
Luca,E,2020-05-05 15:45:36.596 +0000,2.564303,3.049123,-0.969236,1588693537
Luca,E,2020-05-05 15:45:36.606 +0000,2.375395,2.876725,-0.41298,1588693537
Luca,E,2020-05-05 15:45:36.616 +0000,2.180437,2.697367,0.11195,1588693537
Luca,E,2020-05-05 15:45:36.626 +0000,1.985782,2.501835,0.580409,1588693537
Luca,E,2020-05-05 15:45:36.636 +0000,1.758734,2.301633,0.971643,1588693537
Luca,E,2020-05-05 15:45:36.646 +0000,1.4741,2.084488,1.29947,1588693537
Luca,E,2020-05-05 15:45:36.656 +0000,1.097803,1.831663,1.570683,1588693537
Luca,E,2020-05-05 15:45:36.666 +0000,0.610382,1.468089,1.849273,1588693537
Luca,E,2020-05-05 15:45:36.676 +0000,0.01271,0.992987,2.230025,1588693537
Luca,E,2020-05-05 15:45:36.686 +0000,-0.645874,0.378243,2.734699,1588693537
Luca,E,2020-05-05 15:45:36.696 +0000,-1.285774,-0.233374,3.326132,1588693537
Luca,E,2020-05-05 15:45:36.706 +0000,-1.82902,-0.786942,3.975353,1588693537
Luca,E,2020-05-05 15:45:36.716 +0000,-2.289624,-1.325294,4.662301,1588693537
Luca,E,2020-05-05 15:45:36.726 +0000,-2.641354,-1.926671,5.227762,1588693537
Luca,E,2020-05-05 15:45:36.736 +0000,-2.805115,-2.485305,5.593254,1588693537
Luca,E,2020-05-05 15:45:36.746 +0000,-2.900865,-2.954345,5.841103,1588693537
Luca,E,2020-05-05 15:45:36.756 +0000,-3.069595,-3.589053,6.111526,1588693537
Luca,E,2020-05-05 15:45:36.766 +0000,-3.347548,-4.66311,6.512244,1588693537
Luca,E,2020-05-05 15:45:36.776 +0000,-3.627692,-6.116595,6.985119,1588693537
Luca,E,2020-05-05 15:45:36.786 +0000,-3.532194,-7.296219,7.314003,1588693537
Luca,E,2020-05-05 15:45:36.796 +0000,-2.857254,-6.889898,7.303026,1588693537
Luca,E,2020-05-05 15:45:36.806 +0000,-1.871445,-4.494167,6.946446,1588693537
Luca,E,2020-05-05 15:45:36.816 +0000,-1.01244,-1.018806,6.448965,1588693537
Luca,E,2020-05-05 15:45:36.826 +0000,-0.590458,1.975085,6.083749,1588693537
Luca,E,2020-05-05 15:45:36.836 +0000,-0.529636,4.084661,5.716472,1588693537
Luca,E,2020-05-05 15:45:36.846 +0000,-0.61763,5.430161,5.154229,1588693537
