User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:19.333 +0000,-0.020001,0.033845,0.018536,1588691359
Luca,G,2020-05-05 15:09:19.343 +0000,-0.016254,-0.005108,0.017642,1588691359
Luca,G,2020-05-05 15:09:19.353 +0000,-0.01247,-0.031622,0.018605,1588691359
Luca,G,2020-05-05 15:09:19.363 +0000,-0.006427,-0.048082,0.020765,1588691359
Luca,G,2020-05-05 15:09:19.373 +0000,0.00004,-0.046701,0.020283,1588691359
Luca,G,2020-05-05 15:09:19.383 +0000,-0.003935,-0.02407,0.023382,1588691359
Luca,G,2020-05-05 15:09:19.393 +0000,-0.009786,0.01169,0.029113,1588691359
Luca,G,2020-05-05 15:09:19.403 +0000,-0.014185,0.049783,0.03457,1588691359
Luca,G,2020-05-05 15:09:19.413 +0000,-0.016796,0.080132,0.037066,1588691359
Luca,G,2020-05-05 15:09:19.423 +0000,-0.01692,0.0996,0.040223,1588691359
Luca,G,2020-05-05 15:09:19.433 +0000,-0.016774,0.10767,0.041722,1588691359
Luca,G,2020-05-05 15:09:19.443 +0000,-0.021722,0.101301,0.040182,1588691359
Luca,G,2020-05-05 15:09:19.453 +0000,-0.020779,0.085132,0.034618,1588691359
Luca,G,2020-05-05 15:09:19.463 +0000,-0.02215,0.066782,0.029136,1588691359
Luca,G,2020-05-05 15:09:19.473 +0000,-0.017996,0.047715,0.025716,1588691359
Luca,G,2020-05-05 15:09:19.483 +0000,-0.018605,0.032523,0.031508,1588691359
Luca,G,2020-05-05 15:09:19.493 +0000,-0.01879,0.032654,0.044485,1588691359
Luca,G,2020-05-05 15:09:19.503 +0000,-0.017026,0.037697,0.052646,1588691360
Luca,G,2020-05-05 15:09:19.513 +0000,-0.012737,0.043846,0.053402,1588691360
Luca,G,2020-05-05 15:09:19.523 +0000,-0.003161,0.046138,0.04974,1588691360
Luca,G,2020-05-05 15:09:19.533 +0000,0.003004,0.037653,0.047922,1588691360
Luca,G,2020-05-05 15:09:19.543 +0000,0.002451,0.030036,0.045841,1588691360
Luca,G,2020-05-05 15:09:19.553 +0000,0.000468,0.019293,0.037523,1588691360
Luca,G,2020-05-05 15:09:19.563 +0000,-0.003874,0.015639,0.030103,1588691360
Luca,G,2020-05-05 15:09:19.573 +0000,-0.011285,0.016855,0.027117,1588691360
Luca,G,2020-05-05 15:09:19.583 +0000,-0.017786,0.028282,0.025578,1588691360
Luca,G,2020-05-05 15:09:19.593 +0000,-0.024759,0.046794,0.027144,1588691360
Luca,G,2020-05-05 15:09:19.603 +0000,-0.026688,0.067682,0.024466,1588691360
Luca,G,2020-05-05 15:09:19.613 +0000,-0.030217,0.091685,0.02231,1588691360
Luca,G,2020-05-05 15:09:19.623 +0000,-0.032031,0.119359,0.02323,1588691360
Luca,G,2020-05-05 15:09:19.633 +0000,-0.033989,0.140631,0.026956,1588691360
Luca,G,2020-05-05 15:09:19.643 +0000,-0.031463,0.14505,0.025306,1588691360
Luca,G,2020-05-05 15:09:19.653 +0000,-0.025653,0.138861,0.018455,1588691360
Luca,G,2020-05-05 15:09:19.663 +0000,-0.021471,0.122856,0.011653,1588691360
Luca,G,2020-05-05 15:09:19.673 +0000,-0.015736,0.103277,0.008856,1588691360
Luca,G,2020-05-05 15:09:19.683 +0000,-0.012161,0.082796,0.004604,1588691360
Luca,G,2020-05-05 15:09:19.693 +0000,-0.008026,0.060282,0.001678,1588691360
Luca,G,2020-05-05 15:09:19.703 +0000,-0.005176,0.034776,-0.000219,1588691360
Luca,G,2020-05-05 15:09:19.713 +0000,-0.003306,0.014666,0.001008,1588691360
Luca,G,2020-05-05 15:09:19.723 +0000,-0.003176,0.014283,0.003242,1588691360
Luca,G,2020-05-05 15:09:19.733 +0000,-0.003034,0.022436,0.002153,1588691360
Luca,G,2020-05-05 15:09:19.743 +0000,0.000371,0.029985,0.001304,1588691360
Luca,G,2020-05-05 15:09:19.753 +0000,0.002874,0.036445,0.000978,1588691360
Luca,G,2020-05-05 15:09:19.763 +0000,0.003618,0.046343,0.003952,1588691360
Luca,G,2020-05-05 15:09:19.773 +0000,-0.00114,0.055008,0.007355,1588691360
Luca,G,2020-05-05 15:09:19.783 +0000,-0.002684,0.061118,0.002457,1588691360
Luca,G,2020-05-05 15:09:19.793 +0000,-0.002635,0.065071,0.000937,1588691360
Luca,G,2020-05-05 15:09:19.803 +0000,-0.000636,0.064464,-0.00013,1588691360
Luca,G,2020-05-05 15:09:19.813 +0000,-0.000885,0.062112,0.002196,1588691360
Luca,G,2020-05-05 15:09:19.823 +0000,-0.00069,0.05342,0.002198,1588691360
Luca,G,2020-05-05 15:09:19.833 +0000,-0.001786,0.038033,0.002368,1588691360
Luca,G,2020-05-05 15:09:19.843 +0000,-0.004032,0.026905,0.001133,1588691360
Luca,G,2020-05-05 15:09:19.853 +0000,-0.00901,0.024551,0.001909,1588691360
Luca,G,2020-05-05 15:09:19.863 +0000,-0.010516,0.026097,0.000817,1588691360
Luca,G,2020-05-05 15:09:19.873 +0000,-0.009094,0.023143,0.000779,1588691360
Luca,G,2020-05-05 15:09:19.883 +0000,-0.006986,0.021295,0.005205,1588691360
Luca,G,2020-05-05 15:09:19.893 +0000,-0.005141,0.016388,0.002378,1588691360
Luca,G,2020-05-05 15:09:19.903 +0000,-0.005095,0.012678,-0.004451,1588691360
Luca,G,2020-05-05 15:09:19.913 +0000,-0.006444,0.014426,-0.013145,1588691360
Luca,G,2020-05-05 15:09:19.923 +0000,-0.00645,0.021409,-0.021356,1588691360
Luca,G,2020-05-05 15:09:19.933 +0000,-0.002662,0.032605,-0.026951,1588691360
Luca,G,2020-05-05 15:09:19.943 +0000,-0.0032,0.049251,-0.025756,1588691360
Luca,G,2020-05-05 15:09:19.953 +0000,-0.002676,0.060055,-0.017576,1588691360
Luca,G,2020-05-05 15:09:19.963 +0000,-0.007404,0.067386,-0.014749,1588691360
Luca,G,2020-05-05 15:09:19.973 +0000,-0.008176,0.070574,-0.017816,1588691360
Luca,G,2020-05-05 15:09:19.983 +0000,-0.006355,0.071297,-0.023391,1588691360
Luca,G,2020-05-05 15:09:19.993 +0000,-0.001944,0.072911,-0.029712,1588691360
Luca,G,2020-05-05 15:09:20.003 +0000,0.001538,0.07688,-0.033098,1588691360
Luca,G,2020-05-05 15:09:20.013 +0000,0.00392,0.077966,-0.028582,1588691360
Luca,G,2020-05-05 15:09:20.023 +0000,0.007216,0.073372,-0.026491,1588691360
Luca,G,2020-05-05 15:09:20.033 +0000,0.010254,0.064491,-0.019809,1588691360
Luca,G,2020-05-05 15:09:20.043 +0000,0.008989,0.048228,-0.01797,1588691360
Luca,G,2020-05-05 15:09:20.053 +0000,0.0032,0.027897,-0.011384,1588691360
Luca,G,2020-05-05 15:09:20.063 +0000,-0.008764,0.006005,-0.008876,1588691360
Luca,G,2020-05-05 15:09:20.073 +0000,-0.016105,-0.008383,-0.004847,1588691360
Luca,G,2020-05-05 15:09:20.083 +0000,-0.017393,-0.021409,-0.008519,1588691360
Luca,G,2020-05-05 15:09:20.093 +0000,-0.010183,-0.015358,-0.016693,1588691360
Luca,G,2020-05-05 15:09:20.103 +0000,-0.011799,0.011908,-0.019315,1588691360
Luca,G,2020-05-05 15:09:20.113 +0000,-0.013801,0.0527,-0.016044,1588691360
Luca,G,2020-05-05 15:09:20.123 +0000,-0.012016,0.090932,-0.011266,1588691360
Luca,G,2020-05-05 15:09:20.133 +0000,-0.010381,0.119439,-0.009205,1588691360
Luca,G,2020-05-05 15:09:20.143 +0000,-0.014473,0.129859,-0.004857,1588691360
Luca,G,2020-05-05 15:09:20.153 +0000,-0.018895,0.127194,-0.000756,1588691360
Luca,G,2020-05-05 15:09:20.163 +0000,-0.023131,0.114061,0.002475,1588691360
Luca,G,2020-05-05 15:09:20.173 +0000,-0.020651,0.094161,0.002387,1588691360
Luca,G,2020-05-05 15:09:20.183 +0000,-0.010736,0.070697,-0.000442,1588691360
Luca,G,2020-05-05 15:09:20.193 +0000,0.002085,0.044092,-0.002522,1588691360
Luca,G,2020-05-05 15:09:20.203 +0000,0.010628,0.022285,-0.003206,1588691360
Luca,G,2020-05-05 15:09:20.213 +0000,0.018996,0.007993,-0.00286,1588691360
Luca,G,2020-05-05 15:09:20.223 +0000,0.028164,-0.000802,-0.003621,1588691360
Luca,G,2020-05-05 15:09:20.233 +0000,0.031273,-0.015854,-0.008417,1588691360
Luca,G,2020-05-05 15:09:20.243 +0000,0.030271,-0.036181,-0.01336,1588691360
Luca,G,2020-05-05 15:09:20.253 +0000,0.022926,-0.056654,-0.009713,1588691360
Luca,G,2020-05-05 15:09:20.263 +0000,0.011969,-0.078022,-0.002753,1588691360
Luca,G,2020-05-05 15:09:20.273 +0000,0.005815,-0.098726,0.001125,1588691360
Luca,G,2020-05-05 15:09:20.283 +0000,-0.000618,-0.110231,-0.000839,1588691360
Luca,G,2020-05-05 15:09:20.293 +0000,-0.003311,-0.113551,-0.003875,1588691360
Luca,G,2020-05-05 15:09:20.303 +0000,-0.004672,-0.094448,-0.01158,1588691360
Luca,G,2020-05-05 15:09:20.313 +0000,0.006031,-0.064331,-0.015931,1588691360
Luca,G,2020-05-05 15:09:20.323 +0000,0.012554,-0.051069,-0.017404,1588691360
Luca,G,2020-05-05 15:09:20.333 +0000,0.001344,-0.056057,-0.012711,1588691360
Luca,G,2020-05-05 15:09:20.343 +0000,-0.016876,-0.071984,-0.004965,1588691360
Luca,G,2020-05-05 15:09:20.353 +0000,-0.036744,-0.096951,-0.008687,1588691360
Luca,G,2020-05-05 15:09:20.363 +0000,-0.050722,-0.122542,-0.012027,1588691360
Luca,G,2020-05-05 15:09:20.373 +0000,-0.056673,-0.14868,-0.009344,1588691360
Luca,G,2020-05-05 15:09:20.383 +0000,-0.053652,-0.17747,-0.007843,1588691360
Luca,G,2020-05-05 15:09:20.393 +0000,-0.049919,-0.199278,-0.007761,1588691360
Luca,G,2020-05-05 15:09:20.403 +0000,-0.050381,-0.203095,-0.009871,1588691360
Luca,G,2020-05-05 15:09:20.413 +0000,-0.05191,-0.176258,-0.01459,1588691360
Luca,G,2020-05-05 15:09:20.423 +0000,-0.054302,-0.117749,-0.020704,1588691360
Luca,G,2020-05-05 15:09:20.433 +0000,-0.073859,-0.023003,-0.015042,1588691360
Luca,G,2020-05-05 15:09:20.443 +0000,-0.106778,0.069625,-0.003174,1588691360
Luca,G,2020-05-05 15:09:20.453 +0000,-0.142793,0.147835,0.012445,1588691360
Luca,G,2020-05-05 15:09:20.463 +0000,-0.154264,0.212808,0.028271,1588691360
Luca,G,2020-05-05 15:09:20.473 +0000,-0.130653,0.254178,0.037324,1588691360
Luca,G,2020-05-05 15:09:20.483 +0000,-0.093167,0.259109,0.039433,1588691360
Luca,G,2020-05-05 15:09:20.493 +0000,-0.060786,0.225475,0.030424,1588691360
Luca,G,2020-05-05 15:09:20.503 +0000,-0.036759,0.156385,0.015617,1588691361
Luca,G,2020-05-05 15:09:20.513 +0000,-0.030992,0.069856,0.001401,1588691361
Luca,G,2020-05-05 15:09:20.523 +0000,-0.044086,-0.00866,-0.003498,1588691361
Luca,G,2020-05-05 15:09:20.533 +0000,-0.053922,-0.08259,-0.01209,1588691361
Luca,G,2020-05-05 15:09:20.543 +0000,-0.051498,-0.141332,-0.022841,1588691361
Luca,G,2020-05-05 15:09:20.553 +0000,-0.040695,-0.173503,-0.026947,1588691361
Luca,G,2020-05-05 15:09:20.563 +0000,-0.034666,-0.161487,-0.02596,1588691361
Luca,G,2020-05-05 15:09:20.573 +0000,-0.029331,-0.124885,-0.023327,1588691361
Luca,G,2020-05-05 15:09:20.583 +0000,-0.03113,-0.077692,-0.020389,1588691361
Luca,G,2020-05-05 15:09:20.593 +0000,-0.033931,-0.044592,-0.012371,1588691361
Luca,G,2020-05-05 15:09:20.603 +0000,-0.032644,-0.016585,-0.016418,1588691361
Luca,G,2020-05-05 15:09:20.613 +0000,-0.028518,0.001637,-0.022915,1588691361
Luca,G,2020-05-05 15:09:20.623 +0000,-0.031433,0.016056,-0.014308,1588691361
Luca,G,2020-05-05 15:09:20.633 +0000,-0.041426,0.000984,-0.008348,1588691361
Luca,G,2020-05-05 15:09:20.643 +0000,-0.033014,-0.024676,-0.014595,1588691361
Luca,G,2020-05-05 15:09:20.653 +0000,-0.008261,-0.070319,-0.019764,1588691361
Luca,G,2020-05-05 15:09:20.663 +0000,0.02197,-0.102573,-0.032259,1588691361
Luca,G,2020-05-05 15:09:20.673 +0000,0.030514,-0.121603,-0.044128,1588691361
Luca,G,2020-05-05 15:09:20.683 +0000,0.023669,-0.123999,-0.058656,1588691361
Luca,G,2020-05-05 15:09:20.692 +0000,0.003381,-0.086426,-0.06278,1588691361
Luca,G,2020-05-05 15:09:20.703 +0000,-0.018093,-0.01504,-0.050344,1588691361
Luca,G,2020-05-05 15:09:20.712 +0000,-0.032077,0.051068,-0.040688,1588691361
Luca,G,2020-05-05 15:09:20.722 +0000,-0.038494,0.107227,-0.042435,1588691361
Luca,G,2020-05-05 15:09:20.732 +0000,-0.026347,0.138248,-0.045805,1588691361
Luca,G,2020-05-05 15:09:20.742 +0000,-0.002839,0.146851,-0.031868,1588691361
Luca,G,2020-05-05 15:09:20.752 +0000,0.026273,0.152356,-0.006872,1588691361
Luca,G,2020-05-05 15:09:20.762 +0000,0.049576,0.128058,0.003463,1588691361
Luca,G,2020-05-05 15:09:20.772 +0000,0.059283,0.067629,-0.01306,1588691361
Luca,G,2020-05-05 15:09:20.782 +0000,0.046228,-0.010734,-0.035654,1588691361
Luca,G,2020-05-05 15:09:20.792 +0000,0.01802,-0.073441,-0.042898,1588691361
Luca,G,2020-05-05 15:09:20.802 +0000,-0.009231,-0.106382,-0.043884,1588691361
Luca,G,2020-05-05 15:09:20.812 +0000,-0.019739,-0.103493,-0.039233,1588691361
Luca,G,2020-05-05 15:09:20.822 +0000,-0.017536,-0.06663,-0.02879,1588691361
Luca,G,2020-05-05 15:09:20.832 +0000,-0.004047,-0.005779,-0.02146,1588691361
Luca,G,2020-05-05 15:09:20.842 +0000,0.0204,0.055534,-0.011646,1588691361
Luca,G,2020-05-05 15:09:20.852 +0000,0.038956,0.108307,-0.000679,1588691361
Luca,G,2020-05-05 15:09:20.862 +0000,0.039745,0.129306,0.008881,1588691361
Luca,G,2020-05-05 15:09:20.872 +0000,0.024162,0.092491,0.006414,1588691361
Luca,G,2020-05-05 15:09:20.882 +0000,0.00683,0.030518,0.001115,1588691361
Luca,G,2020-05-05 15:09:20.892 +0000,-0.009148,-0.014635,-0.002211,1588691361
Luca,G,2020-05-05 15:09:20.902 +0000,-0.013894,-0.026162,-0.002548,1588691361
Luca,G,2020-05-05 15:09:20.912 +0000,-0.006564,-0.012031,-0.002299,1588691361
Luca,G,2020-05-05 15:09:20.922 +0000,0.007768,0.00414,-0.003478,1588691361
Luca,G,2020-05-05 15:09:20.932 +0000,0.057644,0.010815,-0.005311,1588691361
Luca,G,2020-05-05 15:09:20.942 +0000,0.03578,0.03199,0.021547,1588691361
Luca,G,2020-05-05 15:09:20.952 +0000,0.013337,-0.027243,-0.013317,1588691361
Luca,G,2020-05-05 15:09:20.962 +0000,-0.017901,-0.067622,-0.034853,1588691361
Luca,G,2020-05-05 15:09:20.972 +0000,-0.058455,-0.056073,-0.012562,1588691361
Luca,G,2020-05-05 15:09:20.982 +0000,-0.059794,-0.035621,-0.010774,1588691361
Luca,G,2020-05-05 15:09:20.992 +0000,-0.028102,0.000479,-0.006745,1588691361
Luca,G,2020-05-05 15:09:21.002 +0000,-0.003379,0.051597,0.002348,1588691361
Luca,G,2020-05-05 15:09:21.012 +0000,-0.00082,0.072663,0.003427,1588691361
Luca,G,2020-05-05 15:09:21.022 +0000,-0.007203,0.049859,-0.015168,1588691361
Luca,G,2020-05-05 15:09:21.032 +0000,-0.007659,0.027489,-0.02492,1588691361
Luca,G,2020-05-05 15:09:21.042 +0000,0.002192,0.021963,-0.015617,1588691361
Luca,G,2020-05-05 15:09:21.052 +0000,0.005106,0.000234,-0.012808,1588691361
Luca,G,2020-05-05 15:09:21.062 +0000,-0.008766,-0.033296,-0.016121,1588691361
Luca,G,2020-05-05 15:09:21.072 +0000,-0.03041,-0.053857,-0.01571,1588691361
Luca,G,2020-05-05 15:09:21.082 +0000,-0.045881,-0.036742,-0.011046,1588691361
Luca,G,2020-05-05 15:09:21.092 +0000,-0.04403,-0.007134,-0.007249,1588691361
Luca,G,2020-05-05 15:09:21.102 +0000,-0.032829,0.018296,-0.006645,1588691361
Luca,G,2020-05-05 15:09:21.112 +0000,-0.014244,0.04545,-0.005453,1588691361
Luca,G,2020-05-05 15:09:21.122 +0000,0.002271,0.07108,-0.001061,1588691361
Luca,G,2020-05-05 15:09:21.132 +0000,0.030095,0.087245,0.002779,1588691361
Luca,G,2020-05-05 15:09:21.142 +0000,0.062003,0.097387,0.013551,1588691361
Luca,G,2020-05-05 15:09:21.152 +0000,0.090192,0.092415,0.021395,1588691361
Luca,G,2020-05-05 15:09:21.162 +0000,0.098587,0.081993,0.031887,1588691361
Luca,G,2020-05-05 15:09:21.172 +0000,0.055844,0.024946,0.014695,1588691361
Luca,G,2020-05-05 15:09:21.182 +0000,-0.045308,-0.044461,-0.042157,1588691361
Luca,G,2020-05-05 15:09:21.192 +0000,-0.126168,-0.117244,-0.064132,1588691361
Luca,G,2020-05-05 15:09:21.202 +0000,-0.133225,-0.145322,-0.025184,1588691361
Luca,G,2020-05-05 15:09:21.212 +0000,-0.082475,-0.10579,0.014203,1588691361
Luca,G,2020-05-05 15:09:21.222 +0000,-0.025713,-0.052338,0.020699,1588691361
Luca,G,2020-05-05 15:09:21.232 +0000,0.004633,-0.000894,0.030242,1588691361
Luca,G,2020-05-05 15:09:21.242 +0000,0.009658,0.045284,0.057956,1588691361
Luca,G,2020-05-05 15:09:21.252 +0000,0.020579,0.067755,0.084313,1588691361
Luca,G,2020-05-05 15:09:21.262 +0000,0.044798,0.047632,0.0887,1588691361
Luca,G,2020-05-05 15:09:21.272 +0000,0.074252,-0.011188,0.083128,1588691361
Luca,G,2020-05-05 15:09:21.282 +0000,0.100644,-0.101126,0.080713,1588691361
Luca,G,2020-05-05 15:09:21.292 +0000,0.10948,-0.20332,0.073999,1588691361
Luca,G,2020-05-05 15:09:21.302 +0000,0.094236,-0.296306,0.066818,1588691361
Luca,G,2020-05-05 15:09:21.312 +0000,0.06305,-0.36077,0.058323,1588691361
Luca,G,2020-05-05 15:09:21.322 +0000,0.040027,-0.3796,0.049002,1588691361
Luca,G,2020-05-05 15:09:21.332 +0000,0.027651,-0.343856,0.04537,1588691361
Luca,G,2020-05-05 15:09:21.342 +0000,0.024764,-0.259436,0.053539,1588691361
Luca,G,2020-05-05 15:09:21.352 +0000,0.023546,-0.144532,0.073507,1588691361
Luca,G,2020-05-05 15:09:21.362 +0000,0.0188,-0.000928,0.085838,1588691361
Luca,G,2020-05-05 15:09:21.372 +0000,0.001784,0.102302,0.093335,1588691361
Luca,G,2020-05-05 15:09:21.382 +0000,-0.015195,0.158425,0.102725,1588691361
Luca,G,2020-05-05 15:09:21.392 +0000,-0.02882,0.177936,0.110921,1588691361
Luca,G,2020-05-05 15:09:21.402 +0000,-0.033061,0.165659,0.113356,1588691361
Luca,G,2020-05-05 15:09:21.412 +0000,-0.032903,0.132018,0.101179,1588691361
Luca,G,2020-05-05 15:09:21.422 +0000,-0.033586,0.092084,0.089975,1588691361
Luca,G,2020-05-05 15:09:21.432 +0000,-0.033311,0.049411,0.084159,1588691361
Luca,G,2020-05-05 15:09:21.442 +0000,-0.027571,0.006693,0.073527,1588691361
Luca,G,2020-05-05 15:09:21.452 +0000,-0.015844,-0.021726,0.066389,1588691361
Luca,G,2020-05-05 15:09:21.462 +0000,-0.003451,-0.027808,0.067202,1588691361
Luca,G,2020-05-05 15:09:21.472 +0000,0.006301,-0.030052,0.070962,1588691361
Luca,G,2020-05-05 15:09:21.482 +0000,0.008137,-0.037911,0.072403,1588691361
Luca,G,2020-05-05 15:09:21.492 +0000,0.004163,-0.04763,0.068213,1588691361
Luca,G,2020-05-05 15:09:21.502 +0000,-0.001028,-0.049831,0.058722,1588691362
Luca,G,2020-05-05 15:09:21.512 +0000,-0.013608,-0.038323,0.045371,1588691362
Luca,G,2020-05-05 15:09:21.522 +0000,-0.0292,-0.015585,0.042333,1588691362
Luca,G,2020-05-05 15:09:21.532 +0000,-0.04812,0.017924,0.041207,1588691362
Luca,G,2020-05-05 15:09:21.542 +0000,-0.058113,0.041809,0.045604,1588691362
Luca,G,2020-05-05 15:09:21.552 +0000,-0.043755,0.059678,0.050019,1588691362
Luca,G,2020-05-05 15:09:21.562 +0000,-0.0112,0.061192,0.04562,1588691362
Luca,G,2020-05-05 15:09:21.572 +0000,0.028356,0.031606,0.038471,1588691362
Luca,G,2020-05-05 15:09:21.582 +0000,0.060151,-0.020409,0.029874,1588691362
Luca,G,2020-05-05 15:09:21.592 +0000,0.077826,-0.071389,0.021151,1588691362
Luca,G,2020-05-05 15:09:21.602 +0000,0.076613,-0.124399,0.014322,1588691362
Luca,G,2020-05-05 15:09:21.612 +0000,0.071034,-0.170161,0.014447,1588691362
Luca,G,2020-05-05 15:09:21.622 +0000,0.066567,-0.205252,0.026372,1588691362
Luca,G,2020-05-05 15:09:21.632 +0000,0.058476,-0.220747,0.031757,1588691362
Luca,G,2020-05-05 15:09:21.642 +0000,0.055055,-0.216146,0.032565,1588691362
Luca,G,2020-05-05 15:09:21.652 +0000,0.051088,-0.185592,0.028552,1588691362
Luca,G,2020-05-05 15:09:21.662 +0000,0.041688,-0.12855,0.031654,1588691362
Luca,G,2020-05-05 15:09:21.672 +0000,0.029705,-0.063772,0.034034,1588691362
Luca,G,2020-05-05 15:09:21.682 +0000,0.019218,0.000464,0.034307,1588691362
Luca,G,2020-05-05 15:09:21.692 +0000,0.008722,0.062134,0.035432,1588691362
Luca,G,2020-05-05 15:09:21.702 +0000,-0.001964,0.117289,0.036371,1588691362
Luca,G,2020-05-05 15:09:21.712 +0000,-0.010314,0.148657,0.038061,1588691362
Luca,G,2020-05-05 15:09:21.722 +0000,-0.009914,0.164892,0.034817,1588691362
Luca,G,2020-05-05 15:09:21.732 +0000,-0.005824,0.171203,0.029167,1588691362
Luca,G,2020-05-05 15:09:21.742 +0000,-0.001745,0.167242,0.021115,1588691362
Luca,G,2020-05-05 15:09:21.752 +0000,-0.000426,0.153815,0.01837,1588691362
Luca,G,2020-05-05 15:09:21.762 +0000,-0.002807,0.133686,0.018254,1588691362
Luca,G,2020-05-05 15:09:21.772 +0000,-0.008051,0.113581,0.01621,1588691362
Luca,G,2020-05-05 15:09:21.782 +0000,-0.008855,0.0965,0.014939,1588691362
Luca,G,2020-05-05 15:09:21.792 +0000,-0.000589,0.084619,0.017645,1588691362
Luca,G,2020-05-05 15:09:21.802 +0000,0.006687,0.072566,0.020333,1588691362
Luca,G,2020-05-05 15:09:21.812 +0000,0.010492,0.067286,0.021031,1588691362
Luca,G,2020-05-05 15:09:21.822 +0000,0.014247,0.05933,0.021894,1588691362
Luca,G,2020-05-05 15:09:21.832 +0000,0.017172,0.052871,0.024108,1588691362
Luca,G,2020-05-05 15:09:21.842 +0000,0.018631,0.044186,0.026332,1588691362
Luca,G,2020-05-05 15:09:21.852 +0000,0.020053,0.036411,0.031436,1588691362
Luca,G,2020-05-05 15:09:21.862 +0000,0.017897,0.031113,0.029049,1588691362
Luca,G,2020-05-05 15:09:21.872 +0000,0.016176,0.026376,0.026705,1588691362
Luca,G,2020-05-05 15:09:21.882 +0000,0.013477,0.024347,0.027024,1588691362
Luca,G,2020-05-05 15:09:21.892 +0000,0.013892,0.023262,0.026367,1588691362
Luca,G,2020-05-05 15:09:21.902 +0000,0.012481,0.024493,0.025117,1588691362
Luca,G,2020-05-05 15:09:21.912 +0000,0.008294,0.024629,0.02593,1588691362
Luca,G,2020-05-05 15:09:21.922 +0000,0.003757,0.022776,0.026378,1588691362
Luca,G,2020-05-05 15:09:21.932 +0000,0.000026,0.023096,0.024454,1588691362
Luca,G,2020-05-05 15:09:21.942 +0000,-0.00011,0.022138,0.020874,1588691362
Luca,G,2020-05-05 15:09:21.952 +0000,-0.001526,0.025662,0.019645,1588691362
Luca,G,2020-05-05 15:09:21.962 +0000,-0.004389,0.030088,0.015673,1588691362
Luca,G,2020-05-05 15:09:21.972 +0000,-0.005757,0.034414,0.016512,1588691362
Luca,G,2020-05-05 15:09:21.982 +0000,-0.00461,0.039431,0.017481,1588691362
Luca,G,2020-05-05 15:09:21.992 +0000,-0.005666,0.036137,0.016118,1588691362
Luca,G,2020-05-05 15:09:22.002 +0000,-0.004664,0.028475,0.014397,1588691362
Luca,G,2020-05-05 15:09:22.012 +0000,-0.004008,0.028706,0.011096,1588691362
Luca,G,2020-05-05 15:09:22.022 +0000,-0.006472,0.031341,0.007826,1588691362
Luca,G,2020-05-05 15:09:22.032 +0000,-0.009441,0.029795,0.006409,1588691362
Luca,G,2020-05-05 15:09:22.042 +0000,-0.010154,0.027702,0.00497,1588691362
Luca,G,2020-05-05 15:09:22.052 +0000,-0.007803,0.029247,0.002464,1588691362
Luca,G,2020-05-05 15:09:22.062 +0000,-0.007055,0.030501,0.001458,1588691362
Luca,G,2020-05-05 15:09:22.072 +0000,-0.008873,0.028207,0.000586,1588691362
Luca,G,2020-05-05 15:09:22.082 +0000,-0.009485,0.029485,-0.002806,1588691362
Luca,G,2020-05-05 15:09:22.092 +0000,-0.009326,0.036602,-0.002466,1588691362
Luca,G,2020-05-05 15:09:22.102 +0000,-0.007479,0.042674,0.000144,1588691362
Luca,G,2020-05-05 15:09:22.112 +0000,-0.005813,0.039859,0.002227,1588691362
Luca,G,2020-05-05 15:09:22.122 +0000,-0.006738,0.03331,0.00402,1588691362
Luca,G,2020-05-05 15:09:22.132 +0000,-0.004628,0.025699,0.004677,1588691362
Luca,G,2020-05-05 15:09:22.142 +0000,-0.00417,0.017311,0.006211,1588691362
Luca,G,2020-05-05 15:09:22.152 +0000,-0.003294,0.010448,0.011194,1588691362
