User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:22.644 +0000,-0.028232,0.006265,-0.03544,1588691903
Luca,D,2020-05-05 15:18:22.654 +0000,-0.03583,-0.000633,-0.042771,1588691903
Luca,D,2020-05-05 15:18:22.664 +0000,-0.032215,-0.001091,-0.039564,1588691903
Luca,D,2020-05-05 15:18:22.674 +0000,-0.026234,-0.000745,-0.034401,1588691903
Luca,D,2020-05-05 15:18:22.684 +0000,-0.028749,0.011081,-0.021551,1588691903
Luca,D,2020-05-05 15:18:22.694 +0000,-0.026886,0.018987,-0.010616,1588691903
Luca,D,2020-05-05 15:18:22.704 +0000,-0.023273,0.032115,0.004857,1588691903
Luca,D,2020-05-05 15:18:22.714 +0000,-0.025722,0.037432,0.015562,1588691903
Luca,D,2020-05-05 15:18:22.724 +0000,-0.027986,0.03812,0.020141,1588691903
Luca,D,2020-05-05 15:18:22.734 +0000,-0.02193,0.035144,0.01781,1588691903
Luca,D,2020-05-05 15:18:22.744 +0000,-0.019069,0.030017,0.011832,1588691903
Luca,D,2020-05-05 15:18:22.754 +0000,-0.019696,0.02203,0.006812,1588691903
Luca,D,2020-05-05 15:18:22.764 +0000,-0.022249,0.011661,0.005423,1588691903
Luca,D,2020-05-05 15:18:22.774 +0000,-0.021319,0.000936,0.01175,1588691903
Luca,D,2020-05-05 15:18:22.784 +0000,-0.019508,-0.005901,0.022152,1588691903
Luca,D,2020-05-05 15:18:22.794 +0000,-0.018475,-0.004581,0.035947,1588691903
Luca,D,2020-05-05 15:18:22.804 +0000,-0.020429,0.011674,0.05273,1588691903
Luca,D,2020-05-05 15:18:22.814 +0000,-0.025668,0.024029,0.067263,1588691903
Luca,D,2020-05-05 15:18:22.824 +0000,-0.031137,0.025932,0.07576,1588691903
Luca,D,2020-05-05 15:18:22.834 +0000,-0.03778,0.02168,0.072908,1588691903
Luca,D,2020-05-05 15:18:22.844 +0000,-0.047302,0.022457,0.062396,1588691903
Luca,D,2020-05-05 15:18:22.854 +0000,-0.050077,0.010099,0.045804,1588691903
Luca,D,2020-05-05 15:18:22.864 +0000,-0.051366,-0.020846,0.031641,1588691903
Luca,D,2020-05-05 15:18:22.874 +0000,-0.0531,-0.058742,0.018747,1588691903
Luca,D,2020-05-05 15:18:22.884 +0000,-0.052801,-0.105839,0.008594,1588691903
Luca,D,2020-05-05 15:18:22.894 +0000,-0.048639,-0.151762,-0.005584,1588691903
Luca,D,2020-05-05 15:18:22.904 +0000,-0.037791,-0.201055,-0.016172,1588691903
Luca,D,2020-05-05 15:18:22.914 +0000,-0.03224,-0.219792,-0.022094,1588691903
Luca,D,2020-05-05 15:18:22.924 +0000,-0.018521,-0.225751,-0.020731,1588691903
Luca,D,2020-05-05 15:18:22.934 +0000,-0.003047,-0.20568,-0.010159,1588691903
Luca,D,2020-05-05 15:18:22.944 +0000,0.022677,-0.158237,0.009952,1588691903
Luca,D,2020-05-05 15:18:22.954 +0000,0.049843,-0.083945,0.023055,1588691903
Luca,D,2020-05-05 15:18:22.964 +0000,0.075925,-0.008781,0.023425,1588691903
Luca,D,2020-05-05 15:18:22.974 +0000,0.090537,0.046919,0.014672,1588691903
Luca,D,2020-05-05 15:18:22.984 +0000,0.09698,0.068347,-0.002315,1588691903
Luca,D,2020-05-05 15:18:22.994 +0000,0.093226,0.064557,-0.018787,1588691903
Luca,D,2020-05-05 15:18:23.004 +0000,0.077112,0.041481,-0.030815,1588691903
Luca,D,2020-05-05 15:18:23.014 +0000,0.058452,0.017558,-0.025949,1588691903
Luca,D,2020-05-05 15:18:23.024 +0000,0.042424,-0.008392,-0.013953,1588691903
Luca,D,2020-05-05 15:18:23.034 +0000,0.039403,-0.026545,0.009626,1588691903
Luca,D,2020-05-05 15:18:23.044 +0000,0.040894,-0.036508,0.035612,1588691903
Luca,D,2020-05-05 15:18:23.054 +0000,0.046544,-0.009757,0.056673,1588691903
Luca,D,2020-05-05 15:18:23.064 +0000,0.049543,0.033016,0.066096,1588691903
Luca,D,2020-05-05 15:18:23.074 +0000,0.038028,0.06198,0.064985,1588691903
Luca,D,2020-05-05 15:18:23.084 +0000,0.025731,0.056571,0.059993,1588691903
Luca,D,2020-05-05 15:18:23.094 +0000,0.018408,0.036769,0.052995,1588691903
Luca,D,2020-05-05 15:18:23.104 +0000,0.026321,0.028801,0.046959,1588691903
Luca,D,2020-05-05 15:18:23.114 +0000,0.038401,0.038075,0.032723,1588691903
Luca,D,2020-05-05 15:18:23.124 +0000,0.043951,0.032325,0.016147,1588691903
Luca,D,2020-05-05 15:18:23.134 +0000,0.043416,0.00508,0.010982,1588691903
Luca,D,2020-05-05 15:18:23.144 +0000,0.031509,-0.028693,0.015855,1588691903
Luca,D,2020-05-05 15:18:23.154 +0000,0.02302,-0.054132,0.02125,1588691903
Luca,D,2020-05-05 15:18:23.164 +0000,0.024283,-0.058561,0.019052,1588691903
Luca,D,2020-05-05 15:18:23.174 +0000,0.031275,-0.050182,0.009703,1588691903
Luca,D,2020-05-05 15:18:23.184 +0000,0.040894,-0.029341,-0.004444,1588691903
Luca,D,2020-05-05 15:18:23.194 +0000,0.050502,-0.008434,-0.02015,1588691903
Luca,D,2020-05-05 15:18:23.204 +0000,0.056376,0.002738,-0.0339,1588691903
Luca,D,2020-05-05 15:18:23.214 +0000,0.060492,0.007164,-0.045445,1588691903
Luca,D,2020-05-05 15:18:23.224 +0000,0.061402,-0.000085,-0.056003,1588691903
Luca,D,2020-05-05 15:18:23.234 +0000,0.064124,-0.00826,-0.060655,1588691903
Luca,D,2020-05-05 15:18:23.244 +0000,0.065749,-0.018326,-0.063373,1588691903
Luca,D,2020-05-05 15:18:23.254 +0000,0.063993,-0.020629,-0.057165,1588691903
Luca,D,2020-05-05 15:18:23.264 +0000,0.055925,-0.018931,-0.042133,1588691903
Luca,D,2020-05-05 15:18:23.274 +0000,0.050686,-0.000997,-0.01898,1588691903
Luca,D,2020-05-05 15:18:23.284 +0000,0.039935,0.024896,-0.000687,1588691903
Luca,D,2020-05-05 15:18:23.294 +0000,0.031227,0.039585,0.016165,1588691903
Luca,D,2020-05-05 15:18:23.304 +0000,0.02346,0.043465,0.025723,1588691903
Luca,D,2020-05-05 15:18:23.314 +0000,0.019804,0.039625,0.031941,1588691903
Luca,D,2020-05-05 15:18:23.324 +0000,0.018797,0.030581,0.03217,1588691903
Luca,D,2020-05-05 15:18:23.334 +0000,0.014253,0.015681,0.030182,1588691903
Luca,D,2020-05-05 15:18:23.344 +0000,0.003114,0.008899,0.030473,1588691903
Luca,D,2020-05-05 15:18:23.354 +0000,-0.010595,0.009722,0.029814,1588691903
Luca,D,2020-05-05 15:18:23.364 +0000,-0.019642,0.021517,0.039566,1588691903
Luca,D,2020-05-05 15:18:23.374 +0000,-0.030484,0.044288,0.047964,1588691903
Luca,D,2020-05-05 15:18:23.384 +0000,-0.035894,0.065704,0.054731,1588691903
Luca,D,2020-05-05 15:18:23.394 +0000,-0.038101,0.088525,0.054687,1588691903
Luca,D,2020-05-05 15:18:23.404 +0000,-0.039341,0.102907,0.047827,1588691903
Luca,D,2020-05-05 15:18:23.414 +0000,-0.042302,0.106742,0.037824,1588691903
Luca,D,2020-05-05 15:18:23.424 +0000,-0.043538,0.096118,0.022357,1588691903
Luca,D,2020-05-05 15:18:23.434 +0000,-0.045303,0.082895,0.008905,1588691903
Luca,D,2020-05-05 15:18:23.444 +0000,-0.048808,0.062954,-0.007661,1588691903
Luca,D,2020-05-05 15:18:23.454 +0000,-0.047468,0.037047,-0.018651,1588691903
Luca,D,2020-05-05 15:18:23.464 +0000,-0.043264,0.014589,-0.024809,1588691903
Luca,D,2020-05-05 15:18:23.474 +0000,-0.036907,0.002789,-0.027126,1588691903
Luca,D,2020-05-05 15:18:23.484 +0000,-0.026883,0.008572,-0.030879,1588691903
Luca,D,2020-05-05 15:18:23.494 +0000,-0.017075,0.023299,-0.02648,1588691903
Luca,D,2020-05-05 15:18:23.504 +0000,-0.003438,0.039285,-0.028357,1588691904
Luca,D,2020-05-05 15:18:23.514 +0000,0.009254,0.052451,-0.027209,1588691904
Luca,D,2020-05-05 15:18:23.524 +0000,0.016853,0.055817,-0.032409,1588691904
Luca,D,2020-05-05 15:18:23.534 +0000,0.022949,0.047934,-0.036859,1588691904
Luca,D,2020-05-05 15:18:23.544 +0000,0.025877,0.021129,-0.041336,1588691904
Luca,D,2020-05-05 15:18:23.554 +0000,0.027571,-0.017982,-0.05052,1588691904
Luca,D,2020-05-05 15:18:23.564 +0000,0.022722,-0.068132,-0.061354,1588691904
Luca,D,2020-05-05 15:18:23.574 +0000,0.013868,-0.119799,-0.071125,1588691904
Luca,D,2020-05-05 15:18:23.584 +0000,0.003235,-0.17546,-0.079358,1588691904
Luca,D,2020-05-05 15:18:23.594 +0000,-0.000136,-0.226576,-0.086176,1588691904
Luca,D,2020-05-05 15:18:23.604 +0000,-0.010645,-0.268173,-0.089458,1588691904
Luca,D,2020-05-05 15:18:23.614 +0000,-0.020069,-0.306925,-0.087385,1588691904
Luca,D,2020-05-05 15:18:23.624 +0000,-0.02823,-0.353179,-0.077607,1588691904
Luca,D,2020-05-05 15:18:23.634 +0000,-0.031528,-0.404337,-0.064336,1588691904
Luca,D,2020-05-05 15:18:23.644 +0000,-0.028823,-0.454411,-0.044631,1588691904
Luca,D,2020-05-05 15:18:23.654 +0000,-0.021862,-0.49927,-0.01873,1588691904
Luca,D,2020-05-05 15:18:23.664 +0000,-0.011841,-0.547166,0.007581,1588691904
Luca,D,2020-05-05 15:18:23.674 +0000,0.000317,-0.617668,0.038608,1588691904
Luca,D,2020-05-05 15:18:23.684 +0000,0.00936,-0.721384,0.073819,1588691904
Luca,D,2020-05-05 15:18:23.694 +0000,0.012864,-0.874564,0.115199,1588691904
Luca,D,2020-05-05 15:18:23.704 +0000,0.013015,-1.083595,0.172621,1588691904
Luca,D,2020-05-05 15:18:23.714 +0000,0.02547,-1.34173,0.22743,1588691904
Luca,D,2020-05-05 15:18:23.724 +0000,0.064186,-1.587136,0.263658,1588691904
Luca,D,2020-05-05 15:18:23.734 +0000,0.129291,-1.764351,0.292261,1588691904
Luca,D,2020-05-05 15:18:23.744 +0000,0.198004,-1.901663,0.314676,1588691904
Luca,D,2020-05-05 15:18:23.754 +0000,0.258853,-2.004623,0.31846,1588691904
Luca,D,2020-05-05 15:18:23.764 +0000,0.363619,-1.997561,0.365615,1588691904
Luca,D,2020-05-05 15:18:23.774 +0000,0.47269,-1.902555,0.435759,1588691904
Luca,D,2020-05-05 15:18:23.784 +0000,0.541153,-1.795614,0.502276,1588691904
Luca,D,2020-05-05 15:18:23.794 +0000,0.566153,-1.722151,0.548246,1588691904
Luca,D,2020-05-05 15:18:23.804 +0000,0.551297,-1.692193,0.566674,1588691904
Luca,D,2020-05-05 15:18:23.814 +0000,0.531602,-1.694916,0.560146,1588691904
Luca,D,2020-05-05 15:18:23.824 +0000,0.518179,-1.689831,0.532821,1588691904
Luca,D,2020-05-05 15:18:23.833 +0000,0.512381,-1.601437,0.522803,1588691904
Luca,D,2020-05-05 15:18:23.844 +0000,0.52102,-1.432042,0.520416,1588691904
Luca,D,2020-05-05 15:18:23.853 +0000,0.540181,-1.215599,0.51936,1588691904
Luca,D,2020-05-05 15:18:23.864 +0000,0.565941,-0.97122,0.53141,1588691904
Luca,D,2020-05-05 15:18:23.873 +0000,0.582992,-0.734873,0.560364,1588691904
Luca,D,2020-05-05 15:18:23.883 +0000,0.577356,-0.538515,0.594718,1588691904
Luca,D,2020-05-05 15:18:23.893 +0000,0.556985,-0.422343,0.617773,1588691904
Luca,D,2020-05-05 15:18:23.903 +0000,0.520492,-0.388931,0.62867,1588691904
Luca,D,2020-05-05 15:18:23.913 +0000,0.467464,-0.420783,0.626609,1588691904
Luca,D,2020-05-05 15:18:23.923 +0000,0.411005,-0.490846,0.619639,1588691904
Luca,D,2020-05-05 15:18:23.933 +0000,0.357035,-0.564402,0.614288,1588691904
Luca,D,2020-05-05 15:18:23.943 +0000,0.307915,-0.62584,0.601642,1588691904
Luca,D,2020-05-05 15:18:23.953 +0000,0.279583,-0.653521,0.588658,1588691904
Luca,D,2020-05-05 15:18:23.963 +0000,0.272412,-0.656829,0.578005,1588691904
Luca,D,2020-05-05 15:18:23.973 +0000,0.273588,-0.661374,0.579789,1588691904
Luca,D,2020-05-05 15:18:23.983 +0000,0.282549,-0.680589,0.590379,1588691904
Luca,D,2020-05-05 15:18:23.993 +0000,0.295756,-0.718489,0.604826,1588691904
Luca,D,2020-05-05 15:18:24.003 +0000,0.321007,-0.759506,0.615914,1588691904
Luca,D,2020-05-05 15:18:24.013 +0000,0.34372,-0.770497,0.625463,1588691904
Luca,D,2020-05-05 15:18:24.023 +0000,0.364953,-0.752937,0.633909,1588691904
Luca,D,2020-05-05 15:18:24.033 +0000,0.381309,-0.705414,0.653795,1588691904
Luca,D,2020-05-05 15:18:24.043 +0000,0.391139,-0.648036,0.674685,1588691904
Luca,D,2020-05-05 15:18:24.053 +0000,0.394078,-0.590296,0.68739,1588691904
Luca,D,2020-05-05 15:18:24.063 +0000,0.387119,-0.538778,0.691413,1588691904
Luca,D,2020-05-05 15:18:24.073 +0000,0.378231,-0.49294,0.685149,1588691904
Luca,D,2020-05-05 15:18:24.083 +0000,0.37183,-0.459175,0.667681,1588691904
Luca,D,2020-05-05 15:18:24.093 +0000,0.364355,-0.439004,0.639831,1588691904
Luca,D,2020-05-05 15:18:24.103 +0000,0.348909,-0.425546,0.611996,1588691904
Luca,D,2020-05-05 15:18:24.113 +0000,0.32357,-0.416348,0.58061,1588691904
Luca,D,2020-05-05 15:18:24.123 +0000,0.286967,-0.40899,0.547416,1588691904
Luca,D,2020-05-05 15:18:24.133 +0000,0.250084,-0.386732,0.517207,1588691904
Luca,D,2020-05-05 15:18:24.143 +0000,0.213177,-0.336284,0.495707,1588691904
Luca,D,2020-05-05 15:18:24.153 +0000,0.183039,-0.273188,0.488133,1588691904
Luca,D,2020-05-05 15:18:24.163 +0000,0.152367,-0.203609,0.484337,1588691904
Luca,D,2020-05-05 15:18:24.173 +0000,0.126042,-0.130503,0.478804,1588691904
Luca,D,2020-05-05 15:18:24.183 +0000,0.093921,-0.057279,0.467658,1588691904
Luca,D,2020-05-05 15:18:24.193 +0000,0.056409,-0.002459,0.452183,1588691904
Luca,D,2020-05-05 15:18:24.203 +0000,0.016846,0.028691,0.426716,1588691904
Luca,D,2020-05-05 15:18:24.213 +0000,-0.020794,0.047301,0.397156,1588691904
Luca,D,2020-05-05 15:18:24.223 +0000,-0.051292,0.064498,0.362505,1588691904
Luca,D,2020-05-05 15:18:24.233 +0000,-0.067024,0.089371,0.329807,1588691904
Luca,D,2020-05-05 15:18:24.243 +0000,-0.072803,0.108614,0.31879,1588691904
Luca,D,2020-05-05 15:18:24.253 +0000,-0.070702,0.105918,0.315787,1588691904
Luca,D,2020-05-05 15:18:24.263 +0000,-0.055664,0.089957,0.308314,1588691904
Luca,D,2020-05-05 15:18:24.273 +0000,-0.045892,0.073957,0.296876,1588691904
Luca,D,2020-05-05 15:18:24.283 +0000,-0.036889,0.064326,0.281249,1588691904
Luca,D,2020-05-05 15:18:24.293 +0000,-0.027113,0.064054,0.274401,1588691904
Luca,D,2020-05-05 15:18:24.303 +0000,-0.011183,0.072714,0.278125,1588691904
Luca,D,2020-05-05 15:18:24.313 +0000,0.00041,0.089485,0.287802,1588691904
Luca,D,2020-05-05 15:18:24.323 +0000,0.000377,0.094849,0.283794,1588691904
Luca,D,2020-05-05 15:18:24.333 +0000,0.024651,0.098667,0.279208,1588691904
Luca,D,2020-05-05 15:18:24.343 +0000,0.053769,0.111811,0.294468,1588691904
Luca,D,2020-05-05 15:18:24.353 +0000,0.068309,0.138787,0.329566,1588691904
Luca,D,2020-05-05 15:18:24.363 +0000,0.000305,0.209531,0.406978,1588691904
Luca,D,2020-05-05 15:18:24.373 +0000,-0.077848,0.319843,0.492974,1588691904
Luca,D,2020-05-05 15:18:24.383 +0000,-0.087282,0.306958,0.482359,1588691904
Luca,D,2020-05-05 15:18:24.393 +0000,-0.100315,0.16881,0.342131,1588691904
Luca,D,2020-05-05 15:18:24.403 +0000,-0.135995,-0.041442,0.169453,1588691904
Luca,D,2020-05-05 15:18:24.413 +0000,-0.192898,-0.159308,0.077805,1588691904
Luca,D,2020-05-05 15:18:24.423 +0000,-0.245764,-0.152852,0.053911,1588691904
Luca,D,2020-05-05 15:18:24.433 +0000,-0.268132,-0.100051,0.034258,1588691904
Luca,D,2020-05-05 15:18:24.443 +0000,-0.244796,-0.011261,0.000378,1588691904
Luca,D,2020-05-05 15:18:24.453 +0000,-0.19241,0.103907,-0.024323,1588691904
Luca,D,2020-05-05 15:18:24.463 +0000,-0.146519,0.211539,-0.026573,1588691904
Luca,D,2020-05-05 15:18:24.473 +0000,-0.123181,0.279564,-0.013074,1588691904
Luca,D,2020-05-05 15:18:24.483 +0000,-0.107694,0.317031,0.006099,1588691904
Luca,D,2020-05-05 15:18:24.493 +0000,-0.088317,0.335619,0.024358,1588691904
Luca,D,2020-05-05 15:18:24.503 +0000,-0.066381,0.336984,0.039211,1588691905
Luca,D,2020-05-05 15:18:24.513 +0000,-0.046769,0.314181,0.041212,1588691905
Luca,D,2020-05-05 15:18:24.523 +0000,-0.042899,0.274856,0.040531,1588691905
Luca,D,2020-05-05 15:18:24.533 +0000,-0.053009,0.222241,0.047793,1588691905
Luca,D,2020-05-05 15:18:24.543 +0000,-0.060602,0.162646,0.061448,1588691905
Luca,D,2020-05-05 15:18:24.553 +0000,-0.068601,0.114506,0.076645,1588691905
Luca,D,2020-05-05 15:18:24.563 +0000,-0.071057,0.055378,0.077436,1588691905
Luca,D,2020-05-05 15:18:24.573 +0000,-0.077352,0.003111,0.06338,1588691905
Luca,D,2020-05-05 15:18:24.583 +0000,-0.082956,-0.034955,0.046213,1588691905
Luca,D,2020-05-05 15:18:24.593 +0000,-0.086977,-0.045657,0.030693,1588691905
Luca,D,2020-05-05 15:18:24.603 +0000,-0.087003,-0.045828,0.003848,1588691905
Luca,D,2020-05-05 15:18:24.613 +0000,-0.082097,-0.036935,-0.030663,1588691905
Luca,D,2020-05-05 15:18:24.623 +0000,-0.075125,0.000804,-0.065223,1588691905
Luca,D,2020-05-05 15:18:24.633 +0000,-0.075358,0.071413,-0.089444,1588691905
Luca,D,2020-05-05 15:18:24.643 +0000,-0.078016,0.18618,-0.108241,1588691905
Luca,D,2020-05-05 15:18:24.653 +0000,-0.084952,0.325259,-0.113018,1588691905
Luca,D,2020-05-05 15:18:24.663 +0000,-0.08331,0.47519,-0.101739,1588691905
Luca,D,2020-05-05 15:18:24.673 +0000,-0.074353,0.640618,-0.08525,1588691905
Luca,D,2020-05-05 15:18:24.683 +0000,-0.060148,0.779924,-0.083833,1588691905
Luca,D,2020-05-05 15:18:24.693 +0000,-0.048023,0.871365,-0.110283,1588691905
Luca,D,2020-05-05 15:18:24.703 +0000,-0.042798,0.909989,-0.164877,1588691905
Luca,D,2020-05-05 15:18:24.713 +0000,-0.051766,0.907068,-0.243325,1588691905
Luca,D,2020-05-05 15:18:24.723 +0000,-0.071223,0.86882,-0.33799,1588691905
Luca,D,2020-05-05 15:18:24.733 +0000,-0.087804,0.806804,-0.436407,1588691905
Luca,D,2020-05-05 15:18:24.743 +0000,-0.100856,0.773535,-0.515914,1588691905
Luca,D,2020-05-05 15:18:24.753 +0000,-0.111357,0.777221,-0.571331,1588691905
Luca,D,2020-05-05 15:18:24.763 +0000,-0.116927,0.800823,-0.607903,1588691905
Luca,D,2020-05-05 15:18:24.773 +0000,-0.113421,0.846773,-0.62293,1588691905
Luca,D,2020-05-05 15:18:24.783 +0000,-0.097575,0.934476,-0.619407,1588691905
Luca,D,2020-05-05 15:18:24.793 +0000,-0.067101,1.039285,-0.597779,1588691905
Luca,D,2020-05-05 15:18:24.803 +0000,-0.01743,1.137503,-0.580331,1588691905
Luca,D,2020-05-05 15:18:24.813 +0000,0.040771,1.212743,-0.570919,1588691905
Luca,D,2020-05-05 15:18:24.823 +0000,0.091238,1.258937,-0.570886,1588691905
Luca,D,2020-05-05 15:18:24.833 +0000,0.127753,1.267483,-0.585353,1588691905
Luca,D,2020-05-05 15:18:24.843 +0000,0.147702,1.244047,-0.621123,1588691905
Luca,D,2020-05-05 15:18:24.853 +0000,0.155526,1.208966,-0.662109,1588691905
Luca,D,2020-05-05 15:18:24.863 +0000,0.155342,1.159307,-0.697494,1588691905
Luca,D,2020-05-05 15:18:24.873 +0000,0.151954,1.119623,-0.720397,1588691905
Luca,D,2020-05-05 15:18:24.883 +0000,0.158416,1.1025,-0.729027,1588691905
Luca,D,2020-05-05 15:18:24.893 +0000,0.175561,1.103503,-0.726878,1588691905
Luca,D,2020-05-05 15:18:24.903 +0000,0.209797,1.106355,-0.709849,1588691905
Luca,D,2020-05-05 15:18:24.913 +0000,0.248109,1.09674,-0.692772,1588691905
Luca,D,2020-05-05 15:18:24.923 +0000,0.274472,1.062224,-0.689079,1588691905
Luca,D,2020-05-05 15:18:24.933 +0000,0.294889,1.013534,-0.692022,1588691905
Luca,D,2020-05-05 15:18:24.943 +0000,0.316381,0.961233,-0.702869,1588691905
Luca,D,2020-05-05 15:18:24.953 +0000,0.33669,0.920962,-0.714525,1588691905
Luca,D,2020-05-05 15:18:24.963 +0000,0.349997,0.900568,-0.730181,1588691905
Luca,D,2020-05-05 15:18:24.973 +0000,0.367527,0.889247,-0.746683,1588691905
Luca,D,2020-05-05 15:18:24.983 +0000,0.380118,0.867175,-0.758599,1588691905
Luca,D,2020-05-05 15:18:24.993 +0000,0.384977,0.853158,-0.766292,1588691905
Luca,D,2020-05-05 15:18:25.003 +0000,0.381284,0.835858,-0.772047,1588691905
Luca,D,2020-05-05 15:18:25.013 +0000,0.373844,0.818433,-0.778501,1588691905
Luca,D,2020-05-05 15:18:25.023 +0000,0.367777,0.793635,-0.782592,1588691905
Luca,D,2020-05-05 15:18:25.033 +0000,0.368503,0.766244,-0.780273,1588691905
Luca,D,2020-05-05 15:18:25.043 +0000,0.370115,0.731594,-0.769466,1588691905
Luca,D,2020-05-05 15:18:25.053 +0000,0.369773,0.697392,-0.758272,1588691905
Luca,D,2020-05-05 15:18:25.063 +0000,0.372507,0.665556,-0.751695,1588691905
Luca,D,2020-05-05 15:18:25.073 +0000,0.372411,0.630934,-0.744694,1588691905
Luca,D,2020-05-05 15:18:25.083 +0000,0.377294,0.594219,-0.738506,1588691905
Luca,D,2020-05-05 15:18:25.093 +0000,0.376446,0.560625,-0.734397,1588691905
Luca,D,2020-05-05 15:18:25.103 +0000,0.371719,0.519983,-0.730348,1588691905
Luca,D,2020-05-05 15:18:25.113 +0000,0.367869,0.492432,-0.729917,1588691905
Luca,D,2020-05-05 15:18:25.123 +0000,0.364155,0.486153,-0.722099,1588691905
Luca,D,2020-05-05 15:18:25.133 +0000,0.361374,0.483434,-0.704182,1588691905
Luca,D,2020-05-05 15:18:25.143 +0000,0.365958,0.486957,-0.679167,1588691905
Luca,D,2020-05-05 15:18:25.153 +0000,0.368928,0.48931,-0.646693,1588691905
Luca,D,2020-05-05 15:18:25.163 +0000,0.368787,0.487409,-0.618449,1588691905
Luca,D,2020-05-05 15:18:25.173 +0000,0.365585,0.460732,-0.59375,1588691905
Luca,D,2020-05-05 15:18:25.183 +0000,0.360515,0.418728,-0.568037,1588691905
Luca,D,2020-05-05 15:18:25.193 +0000,0.343921,0.360533,-0.542645,1588691905
Luca,D,2020-05-05 15:18:25.203 +0000,0.319299,0.299921,-0.515055,1588691905
Luca,D,2020-05-05 15:18:25.213 +0000,0.290848,0.23868,-0.489888,1588691905
Luca,D,2020-05-05 15:18:25.223 +0000,0.271143,0.190906,-0.460125,1588691905
Luca,D,2020-05-05 15:18:25.233 +0000,0.251073,0.155413,-0.431993,1588691905
Luca,D,2020-05-05 15:18:25.243 +0000,0.239002,0.134409,-0.403478,1588691905
Luca,D,2020-05-05 15:18:25.253 +0000,0.238924,0.127159,-0.375435,1588691905
Luca,D,2020-05-05 15:18:25.263 +0000,0.242005,0.123701,-0.344748,1588691905
Luca,D,2020-05-05 15:18:25.273 +0000,0.249209,0.118375,-0.319332,1588691905
Luca,D,2020-05-05 15:18:25.283 +0000,0.256925,0.092859,-0.299336,1588691905
Luca,D,2020-05-05 15:18:25.293 +0000,0.263543,0.061736,-0.284924,1588691905
Luca,D,2020-05-05 15:18:25.303 +0000,0.266571,0.037195,-0.274631,1588691905
Luca,D,2020-05-05 15:18:25.313 +0000,0.265144,0.031707,-0.263589,1588691905
Luca,D,2020-05-05 15:18:25.323 +0000,0.261853,0.050296,-0.251134,1588691905
Luca,D,2020-05-05 15:18:25.333 +0000,0.25307,0.094484,-0.233069,1588691905
Luca,D,2020-05-05 15:18:25.343 +0000,0.244358,0.149733,-0.208386,1588691905
Luca,D,2020-05-05 15:18:25.353 +0000,0.233031,0.204573,-0.182505,1588691905
Luca,D,2020-05-05 15:18:25.363 +0000,0.223121,0.22513,-0.15582,1588691905
Luca,D,2020-05-05 15:18:25.373 +0000,0.215982,0.194291,-0.142892,1588691905
Luca,D,2020-05-05 15:18:25.383 +0000,0.214113,0.128643,-0.139336,1588691905
Luca,D,2020-05-05 15:18:25.393 +0000,0.20125,0.043462,-0.139757,1588691905
Luca,D,2020-05-05 15:18:25.403 +0000,0.184955,-0.047364,-0.146155,1588691905
Luca,D,2020-05-05 15:18:25.413 +0000,0.172099,-0.106998,-0.152159,1588691905
Luca,D,2020-05-05 15:18:25.423 +0000,0.159579,-0.127215,-0.149045,1588691905
Luca,D,2020-05-05 15:18:25.433 +0000,0.147941,-0.097843,-0.131805,1588691905
Luca,D,2020-05-05 15:18:25.443 +0000,0.142271,-0.047758,-0.104514,1588691905
Luca,D,2020-05-05 15:18:25.453 +0000,0.14407,0.014022,-0.067505,1588691905
Luca,D,2020-05-05 15:18:25.463 +0000,0.148832,0.079198,-0.034607,1588691905
Luca,D,2020-05-05 15:18:25.473 +0000,0.160645,0.131505,-0.007027,1588691905
