User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:49.424 +0000,0.149767,-0.129932,-0.035985,1588692169
Luca,H,2020-05-05 15:22:49.434 +0000,0.171098,-0.106745,-0.023768,1588692169
Luca,H,2020-05-05 15:22:49.444 +0000,0.198392,-0.100664,-0.021348,1588692169
Luca,H,2020-05-05 15:22:49.454 +0000,0.228827,-0.12887,-0.034673,1588692169
Luca,H,2020-05-05 15:22:49.464 +0000,0.234895,-0.159438,-0.054646,1588692169
Luca,H,2020-05-05 15:22:49.474 +0000,0.20165,-0.179718,-0.077376,1588692169
Luca,H,2020-05-05 15:22:49.484 +0000,0.139376,-0.204542,-0.086801,1588692169
Luca,H,2020-05-05 15:22:49.494 +0000,0.043544,-0.248241,-0.093966,1588692169
Luca,H,2020-05-05 15:22:49.504 +0000,-0.03826,-0.329905,-0.10948,1588692170
Luca,H,2020-05-05 15:22:49.514 +0000,-0.072502,-0.422264,-0.117429,1588692170
Luca,H,2020-05-05 15:22:49.524 +0000,-0.075953,-0.473875,-0.081801,1588692170
Luca,H,2020-05-05 15:22:49.534 +0000,-0.065898,-0.462204,-0.00664,1588692170
Luca,H,2020-05-05 15:22:49.544 +0000,-0.044465,-0.370056,0.101898,1588692170
Luca,H,2020-05-05 15:22:49.554 +0000,-0.001614,-0.202452,0.192594,1588692170
Luca,H,2020-05-05 15:22:49.564 +0000,0.003846,-0.009023,0.21089,1588692170
Luca,H,2020-05-05 15:22:49.574 +0000,-0.038621,0.113239,0.202534,1588692170
Luca,H,2020-05-05 15:22:49.584 +0000,-0.099031,0.112438,0.137163,1588692170
Luca,H,2020-05-05 15:22:49.594 +0000,-0.182993,-0.001909,0.037086,1588692170
Luca,H,2020-05-05 15:22:49.604 +0000,-0.263023,-0.113228,-0.0583,1588692170
Luca,H,2020-05-05 15:22:49.614 +0000,-0.285911,-0.21636,-0.139972,1588692170
Luca,H,2020-05-05 15:22:49.624 +0000,-0.253038,-0.266384,-0.19137,1588692170
Luca,H,2020-05-05 15:22:49.634 +0000,-0.209573,-0.216525,-0.182541,1588692170
Luca,H,2020-05-05 15:22:49.644 +0000,-0.166552,-0.046805,-0.137282,1588692170
Luca,H,2020-05-05 15:22:49.654 +0000,-0.143736,0.159272,-0.088305,1588692170
Luca,H,2020-05-05 15:22:49.664 +0000,-0.131596,0.312968,-0.022589,1588692170
Luca,H,2020-05-05 15:22:49.674 +0000,-0.092556,0.416777,0.022763,1588692170
Luca,H,2020-05-05 15:22:49.684 +0000,-0.103798,0.464859,0.072782,1588692170
Luca,H,2020-05-05 15:22:49.694 +0000,-0.149911,0.445654,0.114138,1588692170
Luca,H,2020-05-05 15:22:49.704 +0000,-0.192179,0.366739,0.144948,1588692170
Luca,H,2020-05-05 15:22:49.714 +0000,-0.222143,0.241954,0.174699,1588692170
Luca,H,2020-05-05 15:22:49.724 +0000,-0.223105,0.105679,0.191825,1588692170
Luca,H,2020-05-05 15:22:49.734 +0000,-0.187534,0.024757,0.220446,1588692170
Luca,H,2020-05-05 15:22:49.744 +0000,-0.123238,-0.065759,0.226576,1588692170
Luca,H,2020-05-05 15:22:49.754 +0000,-0.062049,-0.158311,0.223655,1588692170
Luca,H,2020-05-05 15:22:49.764 +0000,-0.053234,-0.297901,0.201683,1588692170
Luca,H,2020-05-05 15:22:49.774 +0000,-0.09058,-0.431748,0.166345,1588692170
Luca,H,2020-05-05 15:22:49.784 +0000,-0.126871,-0.471058,0.131156,1588692170
Luca,H,2020-05-05 15:22:49.794 +0000,-0.133868,-0.381095,0.10132,1588692170
Luca,H,2020-05-05 15:22:49.804 +0000,-0.119036,-0.215386,0.065919,1588692170
Luca,H,2020-05-05 15:22:49.814 +0000,-0.088668,-0.03317,0.044696,1588692170
Luca,H,2020-05-05 15:22:49.824 +0000,-0.051565,0.145145,0.046566,1588692170
Luca,H,2020-05-05 15:22:49.834 +0000,-0.009816,0.297008,0.074534,1588692170
Luca,H,2020-05-05 15:22:49.844 +0000,0.014998,0.392521,0.103986,1588692170
Luca,H,2020-05-05 15:22:49.854 +0000,0.032136,0.434573,0.117254,1588692170
Luca,H,2020-05-05 15:22:49.864 +0000,0.05025,0.440379,0.12352,1588692170
Luca,H,2020-05-05 15:22:49.874 +0000,0.097586,0.394982,0.132802,1588692170
Luca,H,2020-05-05 15:22:49.884 +0000,0.168359,0.320538,0.187119,1588692170
Luca,H,2020-05-05 15:22:49.894 +0000,0.197109,0.212192,0.252202,1588692170
Luca,H,2020-05-05 15:22:49.904 +0000,0.201998,0.022569,0.188372,1588692170
Luca,H,2020-05-05 15:22:49.914 +0000,0.148148,-0.126006,0.087014,1588692170
Luca,H,2020-05-05 15:22:49.924 +0000,0.07543,-0.204699,-0.021375,1588692170
Luca,H,2020-05-05 15:22:49.934 +0000,-0.013732,-0.283565,-0.129059,1588692170
Luca,H,2020-05-05 15:22:49.944 +0000,-0.095377,-0.362321,-0.182049,1588692170
Luca,H,2020-05-05 15:22:49.954 +0000,-0.164313,-0.322651,-0.150563,1588692170
Luca,H,2020-05-05 15:22:49.964 +0000,-0.161622,-0.214986,-0.085942,1588692170
Luca,H,2020-05-05 15:22:49.974 +0000,-0.0914,-0.085065,-0.049064,1588692170
Luca,H,2020-05-05 15:22:49.984 +0000,-0.020606,0.068639,-0.040254,1588692170
Luca,H,2020-05-05 15:22:49.994 +0000,0.007014,0.23537,-0.026172,1588692170
Luca,H,2020-05-05 15:22:50.004 +0000,0.018918,0.359296,-0.010635,1588692170
Luca,H,2020-05-05 15:22:50.014 +0000,0.050892,0.422395,-0.009366,1588692170
Luca,H,2020-05-05 15:22:50.024 +0000,0.100605,0.449071,-0.012433,1588692170
Luca,H,2020-05-05 15:22:50.034 +0000,0.170553,0.490984,0.012373,1588692170
Luca,H,2020-05-05 15:22:50.044 +0000,0.209122,0.562488,0.074713,1588692170
Luca,H,2020-05-05 15:22:50.054 +0000,0.22129,0.585647,0.102472,1588692170
Luca,H,2020-05-05 15:22:50.064 +0000,0.213414,0.535296,0.067567,1588692170
Luca,H,2020-05-05 15:22:50.074 +0000,0.183663,0.459659,0.015409,1588692170
Luca,H,2020-05-05 15:22:50.084 +0000,0.142699,0.362047,-0.029008,1588692170
Luca,H,2020-05-05 15:22:50.094 +0000,0.111118,0.224928,-0.078078,1588692170
Luca,H,2020-05-05 15:22:50.104 +0000,0.088175,0.057508,-0.116414,1588692170
Luca,H,2020-05-05 15:22:50.114 +0000,0.07759,-0.100873,-0.143186,1588692170
Luca,H,2020-05-05 15:22:50.124 +0000,0.088427,-0.190695,-0.151937,1588692170
Luca,H,2020-05-05 15:22:50.134 +0000,0.119472,-0.184067,-0.136811,1588692170
Luca,H,2020-05-05 15:22:50.144 +0000,0.155498,-0.092883,-0.09865,1588692170
Luca,H,2020-05-05 15:22:50.154 +0000,0.185194,0.017379,-0.05338,1588692170
Luca,H,2020-05-05 15:22:50.164 +0000,0.207973,0.089408,-0.024509,1588692170
Luca,H,2020-05-05 15:22:50.174 +0000,0.201655,0.114424,-0.020693,1588692170
Luca,H,2020-05-05 15:22:50.184 +0000,0.165293,0.098817,-0.033837,1588692170
Luca,H,2020-05-05 15:22:50.194 +0000,0.109915,0.059475,-0.057431,1588692170
Luca,H,2020-05-05 15:22:50.204 +0000,0.07048,0.000705,-0.078707,1588692170
Luca,H,2020-05-05 15:22:50.214 +0000,0.046939,-0.03829,-0.09273,1588692170
Luca,H,2020-05-05 15:22:50.224 +0000,0.037029,-0.049554,-0.107139,1588692170
Luca,H,2020-05-05 15:22:50.234 +0000,0.046242,-0.031925,-0.113383,1588692170
Luca,H,2020-05-05 15:22:50.244 +0000,0.064737,0.027304,-0.085538,1588692170
Luca,H,2020-05-05 15:22:50.254 +0000,0.06469,0.110213,-0.051237,1588692170
Luca,H,2020-05-05 15:22:50.264 +0000,0.04643,0.164486,-0.037356,1588692170
Luca,H,2020-05-05 15:22:50.274 +0000,0.017545,0.1919,-0.047991,1588692170
Luca,H,2020-05-05 15:22:50.284 +0000,-0.014768,0.188257,-0.060555,1588692170
Luca,H,2020-05-05 15:22:50.294 +0000,-0.034104,0.157399,-0.081349,1588692170
Luca,H,2020-05-05 15:22:50.304 +0000,-0.044051,0.106587,-0.099388,1588692170
Luca,H,2020-05-05 15:22:50.314 +0000,-0.049719,0.038996,-0.114127,1588692170
Luca,H,2020-05-05 15:22:50.324 +0000,-0.052489,-0.022273,-0.12178,1588692170
Luca,H,2020-05-05 15:22:50.334 +0000,-0.048375,-0.060362,-0.121987,1588692170
Luca,H,2020-05-05 15:22:50.344 +0000,-0.034743,-0.084172,-0.111647,1588692170
Luca,H,2020-05-05 15:22:50.354 +0000,-0.008833,-0.071893,-0.084978,1588692170
Luca,H,2020-05-05 15:22:50.364 +0000,0.019004,-0.019184,-0.039791,1588692170
Luca,H,2020-05-05 15:22:50.374 +0000,0.037243,0.047651,0.005732,1588692170
Luca,H,2020-05-05 15:22:50.384 +0000,0.037223,0.091873,0.028456,1588692170
Luca,H,2020-05-05 15:22:50.394 +0000,0.028538,0.103535,0.026655,1588692170
Luca,H,2020-05-05 15:22:50.404 +0000,0.02101,0.096083,0.019971,1588692170
Luca,H,2020-05-05 15:22:50.414 +0000,0.014435,0.071767,0.016315,1588692170
Luca,H,2020-05-05 15:22:50.424 +0000,0.016903,0.024567,0.010959,1588692170
Luca,H,2020-05-05 15:22:50.434 +0000,0.020991,-0.02653,0.009892,1588692170
Luca,H,2020-05-05 15:22:50.444 +0000,0.018351,-0.056784,0.013152,1588692170
Luca,H,2020-05-05 15:22:50.454 +0000,0.014871,-0.069215,0.017798,1588692170
Luca,H,2020-05-05 15:22:50.464 +0000,0.016216,-0.074742,0.022518,1588692170
Luca,H,2020-05-05 15:22:50.474 +0000,0.015618,-0.055896,0.03634,1588692170
Luca,H,2020-05-05 15:22:50.484 +0000,0.003243,-0.023491,0.047735,1588692170
Luca,H,2020-05-05 15:22:50.494 +0000,-0.009535,0.009586,0.052796,1588692170
Luca,H,2020-05-05 15:22:50.504 +0000,-0.027636,0.026406,0.059478,1588692171
Luca,H,2020-05-05 15:22:50.514 +0000,-0.042126,0.028959,0.064127,1588692171
Luca,H,2020-05-05 15:22:50.524 +0000,-0.050529,0.02112,0.073074,1588692171
Luca,H,2020-05-05 15:22:50.534 +0000,-0.056045,0.014944,0.089017,1588692171
Luca,H,2020-05-05 15:22:50.544 +0000,-0.068899,0.021923,0.107675,1588692171
Luca,H,2020-05-05 15:22:50.554 +0000,-0.080049,0.028868,0.128108,1588692171
Luca,H,2020-05-05 15:22:50.564 +0000,-0.083294,0.037526,0.14246,1588692171
Luca,H,2020-05-05 15:22:50.574 +0000,-0.069445,0.03772,0.159515,1588692171
Luca,H,2020-05-05 15:22:50.584 +0000,-0.046027,0.024474,0.167237,1588692171
Luca,H,2020-05-05 15:22:50.594 +0000,-0.008582,-0.001679,0.166782,1588692171
Luca,H,2020-05-05 15:22:50.604 +0000,0.026403,-0.017878,0.159609,1588692171
Luca,H,2020-05-05 15:22:50.614 +0000,0.043043,0.009964,0.160014,1588692171
Luca,H,2020-05-05 15:22:50.624 +0000,0.047484,0.062258,0.16459,1588692171
Luca,H,2020-05-05 15:22:50.634 +0000,0.051271,0.099442,0.162779,1588692171
Luca,H,2020-05-05 15:22:50.644 +0000,0.056208,0.114904,0.166973,1588692171
Luca,H,2020-05-05 15:22:50.654 +0000,0.04366,0.130606,0.175056,1588692171
Luca,H,2020-05-05 15:22:50.664 +0000,0.017721,0.130201,0.167946,1588692171
Luca,H,2020-05-05 15:22:50.674 +0000,-0.040686,0.104668,0.152726,1588692171
Luca,H,2020-05-05 15:22:50.684 +0000,-0.115844,0.046377,0.120043,1588692171
Luca,H,2020-05-05 15:22:50.694 +0000,-0.153468,-0.04453,0.090115,1588692171
Luca,H,2020-05-05 15:22:50.704 +0000,-0.136347,-0.114282,0.047924,1588692171
Luca,H,2020-05-05 15:22:50.714 +0000,-0.08564,-0.106969,0.002467,1588692171
Luca,H,2020-05-05 15:22:50.724 +0000,-0.009931,-0.045262,-0.027955,1588692171
Luca,H,2020-05-05 15:22:50.734 +0000,0.013452,0.025415,-0.025664,1588692171
Luca,H,2020-05-05 15:22:50.744 +0000,0.006457,0.104582,0.014116,1588692171
Luca,H,2020-05-05 15:22:50.754 +0000,-0.010349,0.184408,0.100651,1588692171
Luca,H,2020-05-05 15:22:50.764 +0000,-0.022866,0.169179,0.098948,1588692171
Luca,H,2020-05-05 15:22:50.774 +0000,-0.022829,0.047033,0.025698,1588692171
Luca,H,2020-05-05 15:22:50.784 +0000,-0.021532,-0.054126,-0.02635,1588692171
Luca,H,2020-05-05 15:22:50.794 +0000,-0.017545,-0.097884,-0.036658,1588692171
Luca,H,2020-05-05 15:22:50.804 +0000,0.032158,-0.103831,-0.027273,1588692171
Luca,H,2020-05-05 15:22:50.814 +0000,0.061393,-0.037277,-0.026653,1588692171
Luca,H,2020-05-05 15:22:50.824 +0000,0.058416,0.070454,-0.013538,1588692171
Luca,H,2020-05-05 15:22:50.834 +0000,0.038886,0.179453,0.014685,1588692171
Luca,H,2020-05-05 15:22:50.844 +0000,0.050212,0.238824,0.027469,1588692171
Luca,H,2020-05-05 15:22:50.854 +0000,0.050258,0.227528,-0.001863,1588692171
Luca,H,2020-05-05 15:22:50.864 +0000,0.042841,0.184034,-0.019499,1588692171
Luca,H,2020-05-05 15:22:50.874 +0000,0.071925,0.099689,-0.021018,1588692171
Luca,H,2020-05-05 15:22:50.884 +0000,0.094738,-0.035431,-0.042822,1588692171
Luca,H,2020-05-05 15:22:50.893 +0000,0.075278,-0.151131,-0.06292,1588692171
Luca,H,2020-05-05 15:22:50.903 +0000,0.029945,-0.208824,-0.073352,1588692171
Luca,H,2020-05-05 15:22:50.913 +0000,-0.01154,-0.201385,-0.074008,1588692171
Luca,H,2020-05-05 15:22:50.923 +0000,-0.025769,-0.150276,-0.080541,1588692171
Luca,H,2020-05-05 15:22:50.933 +0000,-0.016926,-0.098192,-0.091139,1588692171
Luca,H,2020-05-05 15:22:50.943 +0000,0.036568,-0.054685,-0.096353,1588692171
Luca,H,2020-05-05 15:22:50.953 +0000,0.120623,0.002983,-0.081917,1588692171
Luca,H,2020-05-05 15:22:50.963 +0000,0.195192,0.071845,-0.04027,1588692171
Luca,H,2020-05-05 15:22:50.973 +0000,0.242399,0.137944,0.001104,1588692171
Luca,H,2020-05-05 15:22:50.983 +0000,0.251628,0.207849,0.036074,1588692171
Luca,H,2020-05-05 15:22:50.993 +0000,0.217032,0.268124,0.076955,1588692171
Luca,H,2020-05-05 15:22:51.003 +0000,0.14035,0.278059,0.121806,1588692171
Luca,H,2020-05-05 15:22:51.013 +0000,0.086548,0.18475,0.144246,1588692171
Luca,H,2020-05-05 15:22:51.023 +0000,0.011132,0.041795,0.099661,1588692171
Luca,H,2020-05-05 15:22:51.033 +0000,-0.0662,-0.124279,0.020662,1588692171
Luca,H,2020-05-05 15:22:51.043 +0000,-0.131797,-0.286329,-0.097404,1588692171
Luca,H,2020-05-05 15:22:51.053 +0000,-0.158916,-0.358439,-0.175766,1588692171
Luca,H,2020-05-05 15:22:51.063 +0000,-0.120013,-0.265659,-0.178903,1588692171
Luca,H,2020-05-05 15:22:51.073 +0000,-0.052387,-0.035683,-0.104531,1588692171
Luca,H,2020-05-05 15:22:51.083 +0000,-0.012637,0.246213,0.002356,1588692171
Luca,H,2020-05-05 15:22:51.093 +0000,0.017708,0.455377,0.110117,1588692171
Luca,H,2020-05-05 15:22:51.103 +0000,0.039433,0.569216,0.191321,1588692171
Luca,H,2020-05-05 15:22:51.113 +0000,-0.006647,0.608407,0.222597,1588692171
Luca,H,2020-05-05 15:22:51.123 +0000,-0.100983,0.535887,0.185724,1588692171
Luca,H,2020-05-05 15:22:51.133 +0000,-0.199963,0.460087,0.189182,1588692171
Luca,H,2020-05-05 15:22:51.143 +0000,-0.238406,0.343984,0.191682,1588692171
Luca,H,2020-05-05 15:22:51.153 +0000,-0.235473,0.174011,0.098094,1588692171
Luca,H,2020-05-05 15:22:51.163 +0000,-0.239337,0.021979,0.023569,1588692171
Luca,H,2020-05-05 15:22:51.173 +0000,-0.225243,-0.069045,0.011445,1588692171
Luca,H,2020-05-05 15:22:51.183 +0000,-0.199819,-0.11125,0.039254,1588692171
Luca,H,2020-05-05 15:22:51.193 +0000,-0.162061,-0.123443,0.046813,1588692171
Luca,H,2020-05-05 15:22:51.203 +0000,-0.121618,-0.104292,0.042687,1588692171
Luca,H,2020-05-05 15:22:51.213 +0000,-0.071917,-0.058034,0.056718,1588692171
Luca,H,2020-05-05 15:22:51.223 +0000,-0.014947,0.005038,0.084338,1588692171
Luca,H,2020-05-05 15:22:51.233 +0000,0.009323,0.054473,0.091503,1588692171
Luca,H,2020-05-05 15:22:51.243 +0000,-0.000256,0.115216,0.031201,1588692171
Luca,H,2020-05-05 15:22:51.253 +0000,0.033186,0.153734,0.0557,1588692171
Luca,H,2020-05-05 15:22:51.263 +0000,0.065067,0.119784,0.064623,1588692171
Luca,H,2020-05-05 15:22:51.273 +0000,0.070632,0.072753,0.066431,1588692171
Luca,H,2020-05-05 15:22:51.283 +0000,0.09464,0.031072,0.042905,1588692171
Luca,H,2020-05-05 15:22:51.293 +0000,0.109553,0.014469,0.014986,1588692171
Luca,H,2020-05-05 15:22:51.303 +0000,0.092983,0.002983,-0.019842,1588692171
Luca,H,2020-05-05 15:22:51.313 +0000,0.067415,-0.019078,-0.049416,1588692171
Luca,H,2020-05-05 15:22:51.323 +0000,0.045539,-0.110986,-0.08407,1588692171
Luca,H,2020-05-05 15:22:51.333 +0000,0.040512,-0.236536,-0.125975,1588692171
Luca,H,2020-05-05 15:22:51.343 +0000,0.040064,-0.321361,-0.141534,1588692171
Luca,H,2020-05-05 15:22:51.353 +0000,0.053331,-0.341778,-0.136856,1588692171
Luca,H,2020-05-05 15:22:51.363 +0000,0.063135,-0.293672,-0.128992,1588692171
Luca,H,2020-05-05 15:22:51.373 +0000,0.091383,-0.202774,-0.112278,1588692171
Luca,H,2020-05-05 15:22:51.383 +0000,0.126259,-0.108913,-0.091726,1588692171
Luca,H,2020-05-05 15:22:51.393 +0000,0.127709,-0.029496,-0.071914,1588692171
Luca,H,2020-05-05 15:22:51.403 +0000,0.084275,0.039935,-0.052351,1588692171
Luca,H,2020-05-05 15:22:51.413 +0000,0.055905,0.055131,-0.046835,1588692171
Luca,H,2020-05-05 15:22:51.423 +0000,0.057826,0.044573,-0.052009,1588692171
Luca,H,2020-05-05 15:22:51.433 +0000,0.076507,0.010522,-0.061611,1588692171
Luca,H,2020-05-05 15:22:51.443 +0000,0.101696,-0.019739,-0.065378,1588692171
Luca,H,2020-05-05 15:22:51.453 +0000,0.096047,-0.013199,-0.026447,1588692171
Luca,H,2020-05-05 15:22:51.463 +0000,0.080316,0.003471,0.031646,1588692171
Luca,H,2020-05-05 15:22:51.473 +0000,0.047149,0.010714,0.090863,1588692171
Luca,H,2020-05-05 15:22:51.483 +0000,0.028208,-0.001191,0.125111,1588692171
Luca,H,2020-05-05 15:22:51.493 +0000,0.002768,0.005304,0.119398,1588692171
Luca,H,2020-05-05 15:22:51.503 +0000,-0.062826,-0.029471,0.088195,1588692172
Luca,H,2020-05-05 15:22:51.513 +0000,-0.161881,-0.098565,-0.044939,1588692172
Luca,H,2020-05-05 15:22:51.523 +0000,-0.157544,-0.108924,-0.039273,1588692172
Luca,H,2020-05-05 15:22:51.533 +0000,-0.111215,-0.12276,-0.015602,1588692172
Luca,H,2020-05-05 15:22:51.543 +0000,-0.080776,-0.117845,-0.034069,1588692172
Luca,H,2020-05-05 15:22:51.553 +0000,-0.06039,0.007939,-0.026971,1588692172
Luca,H,2020-05-05 15:22:51.563 +0000,-0.051798,0.164076,0.021252,1588692172
Luca,H,2020-05-05 15:22:51.573 +0000,-0.041054,0.275515,0.074157,1588692172
Luca,H,2020-05-05 15:22:51.583 +0000,-0.040573,0.339029,0.097258,1588692172
Luca,H,2020-05-05 15:22:51.593 +0000,-0.061004,0.345307,0.100049,1588692172
Luca,H,2020-05-05 15:22:51.603 +0000,-0.057845,0.291562,0.08748,1588692172
Luca,H,2020-05-05 15:22:51.613 +0000,-0.058089,0.212922,0.07279,1588692172
Luca,H,2020-05-05 15:22:51.623 +0000,-0.085631,0.102245,0.069852,1588692172
Luca,H,2020-05-05 15:22:51.633 +0000,-0.095863,-0.008171,0.064825,1588692172
Luca,H,2020-05-05 15:22:51.643 +0000,-0.099232,-0.102477,0.0601,1588692172
Luca,H,2020-05-05 15:22:51.653 +0000,-0.090014,-0.155922,0.060873,1588692172
Luca,H,2020-05-05 15:22:51.663 +0000,-0.06829,-0.159896,0.065532,1588692172
Luca,H,2020-05-05 15:22:51.673 +0000,-0.053249,-0.126258,0.078141,1588692172
Luca,H,2020-05-05 15:22:51.683 +0000,-0.066011,-0.063127,0.10509,1588692172
Luca,H,2020-05-05 15:22:51.693 +0000,-0.085665,0.01021,0.120583,1588692172
Luca,H,2020-05-05 15:22:51.703 +0000,-0.10016,0.078541,0.133615,1588692172
Luca,H,2020-05-05 15:22:51.713 +0000,-0.112959,0.097457,0.129199,1588692172
Luca,H,2020-05-05 15:22:51.723 +0000,-0.159621,0.08183,0.125484,1588692172
Luca,H,2020-05-05 15:22:51.733 +0000,-0.225054,0.020507,0.115745,1588692172
Luca,H,2020-05-05 15:22:51.743 +0000,-0.242522,-0.096985,0.077602,1588692172
Luca,H,2020-05-05 15:22:51.753 +0000,-0.203682,-0.205902,0.027247,1588692172
Luca,H,2020-05-05 15:22:51.763 +0000,-0.153428,-0.265494,-0.009564,1588692172
Luca,H,2020-05-05 15:22:51.773 +0000,-0.100738,-0.228762,-0.008903,1588692172
Luca,H,2020-05-05 15:22:51.783 +0000,-0.067575,-0.125088,0.04565,1588692172
Luca,H,2020-05-05 15:22:51.793 +0000,-0.072395,-0.047638,0.084111,1588692172
Luca,H,2020-05-05 15:22:51.803 +0000,-0.119421,-0.023924,0.094653,1588692172
Luca,H,2020-05-05 15:22:51.813 +0000,-0.168523,0.019431,0.070765,1588692172
Luca,H,2020-05-05 15:22:51.823 +0000,-0.199849,0.040895,0.019197,1588692172
Luca,H,2020-05-05 15:22:51.833 +0000,-0.197144,0.02649,-0.029893,1588692172
Luca,H,2020-05-05 15:22:51.843 +0000,-0.166723,0.023595,-0.044537,1588692172
Luca,H,2020-05-05 15:22:51.853 +0000,-0.105437,0.067663,-0.014726,1588692172
Luca,H,2020-05-05 15:22:51.863 +0000,-0.035882,0.130028,0.026485,1588692172
Luca,H,2020-05-05 15:22:51.873 +0000,0.007647,0.180807,0.05684,1588692172
Luca,H,2020-05-05 15:22:51.883 +0000,0.036505,0.218575,0.073988,1588692172
Luca,H,2020-05-05 15:22:51.893 +0000,0.059557,0.239622,0.07793,1588692172
Luca,H,2020-05-05 15:22:51.903 +0000,0.058836,0.254847,0.06844,1588692172
Luca,H,2020-05-05 15:22:51.913 +0000,0.023848,0.225928,0.040558,1588692172
Luca,H,2020-05-05 15:22:51.923 +0000,-0.023858,0.119121,-0.012924,1588692172
Luca,H,2020-05-05 15:22:51.933 +0000,-0.054562,-0.008981,-0.064057,1588692172
Luca,H,2020-05-05 15:22:51.943 +0000,-0.065266,-0.07843,-0.092479,1588692172
Luca,H,2020-05-05 15:22:51.953 +0000,-0.047815,-0.093614,-0.110598,1588692172
Luca,H,2020-05-05 15:22:51.963 +0000,-0.010235,-0.069238,-0.115718,1588692172
Luca,H,2020-05-05 15:22:51.973 +0000,0.023265,0.001666,-0.102843,1588692172
Luca,H,2020-05-05 15:22:51.983 +0000,0.041107,0.116036,-0.071963,1588692172
Luca,H,2020-05-05 15:22:51.993 +0000,0.047611,0.227001,-0.041241,1588692172
Luca,H,2020-05-05 15:22:52.003 +0000,0.050565,0.287376,-0.022187,1588692172
Luca,H,2020-05-05 15:22:52.013 +0000,0.043274,0.300147,-0.011247,1588692172
Luca,H,2020-05-05 15:22:52.023 +0000,0.025902,0.271096,0.001516,1588692172
Luca,H,2020-05-05 15:22:52.033 +0000,0.004444,0.210235,0.007329,1588692172
Luca,H,2020-05-05 15:22:52.043 +0000,-0.011888,0.121941,0.007708,1588692172
Luca,H,2020-05-05 15:22:52.053 +0000,-0.012969,0.047667,0.018038,1588692172
Luca,H,2020-05-05 15:22:52.063 +0000,-0.005802,0.001923,0.046793,1588692172
Luca,H,2020-05-05 15:22:52.073 +0000,-0.023035,-0.030356,0.07702,1588692172
Luca,H,2020-05-05 15:22:52.083 +0000,-0.096064,-0.084862,0.03654,1588692172
Luca,H,2020-05-05 15:22:52.093 +0000,-0.169674,-0.065699,-0.041373,1588692172
Luca,H,2020-05-05 15:22:52.103 +0000,-0.172648,-0.027708,0.000601,1588692172
Luca,H,2020-05-05 15:22:52.113 +0000,-0.145936,-0.051576,0.027043,1588692172
Luca,H,2020-05-05 15:22:52.123 +0000,-0.09376,-0.053772,0.029497,1588692172
Luca,H,2020-05-05 15:22:52.133 +0000,-0.074983,0.011442,0.014835,1588692172
Luca,H,2020-05-05 15:22:52.143 +0000,-0.076764,0.131747,-0.087029,1588692172
Luca,H,2020-05-05 15:22:52.153 +0000,-0.080719,0.312212,-0.162214,1588692172
Luca,H,2020-05-05 15:22:52.163 +0000,-0.080814,0.451496,-0.194878,1588692172
Luca,H,2020-05-05 15:22:52.173 +0000,-0.089974,0.477476,-0.218167,1588692172
Luca,H,2020-05-05 15:22:52.183 +0000,-0.081278,0.425268,-0.231616,1588692172
Luca,H,2020-05-05 15:22:52.193 +0000,-0.052847,0.350663,-0.203989,1588692172
Luca,H,2020-05-05 15:22:52.203 +0000,-0.015976,0.257401,-0.150804,1588692172
Luca,H,2020-05-05 15:22:52.213 +0000,0.018508,0.154087,-0.094404,1588692172
Luca,H,2020-05-05 15:22:52.223 +0000,0.040076,0.044499,-0.036813,1588692172
Luca,H,2020-05-05 15:22:52.233 +0000,0.061695,-0.069816,0.002855,1588692172
