User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:05.262 +0000,0.086833,-0.035602,0.0544,1588691045
Luca,F,2020-05-05 15:04:05.272 +0000,0.075985,-0.04371,0.043128,1588691045
Luca,F,2020-05-05 15:04:05.282 +0000,0.060586,-0.0089,0.037221,1588691045
Luca,F,2020-05-05 15:04:05.292 +0000,0.042278,0.033819,0.035268,1588691045
Luca,F,2020-05-05 15:04:05.302 +0000,0.034794,0.064283,0.035827,1588691045
Luca,F,2020-05-05 15:04:05.312 +0000,0.040613,0.080153,0.029099,1588691045
Luca,F,2020-05-05 15:04:05.322 +0000,0.050221,0.062937,0.027746,1588691045
Luca,F,2020-05-05 15:04:05.332 +0000,0.055547,0.020991,0.034131,1588691045
Luca,F,2020-05-05 15:04:05.342 +0000,0.057289,-0.003728,0.036665,1588691045
Luca,F,2020-05-05 15:04:05.352 +0000,0.042633,-0.030471,0.041987,1588691045
Luca,F,2020-05-05 15:04:05.362 +0000,0.026846,-0.055594,0.053025,1588691045
Luca,F,2020-05-05 15:04:05.372 +0000,0.017736,-0.059403,0.066889,1588691045
Luca,F,2020-05-05 15:04:05.382 +0000,0.025118,-0.078368,0.077593,1588691045
Luca,F,2020-05-05 15:04:05.392 +0000,0.046874,-0.100049,0.078799,1588691045
Luca,F,2020-05-05 15:04:05.402 +0000,0.063756,-0.103639,0.084909,1588691045
Luca,F,2020-05-05 15:04:05.412 +0000,0.057624,-0.111783,0.097514,1588691045
Luca,F,2020-05-05 15:04:05.422 +0000,0.040172,-0.082017,0.101279,1588691045
Luca,F,2020-05-05 15:04:05.432 +0000,0.013952,-0.051081,0.097503,1588691045
Luca,F,2020-05-05 15:04:05.442 +0000,-0.01739,-0.013689,0.088243,1588691045
Luca,F,2020-05-05 15:04:05.452 +0000,-0.040949,0.020754,0.077165,1588691045
Luca,F,2020-05-05 15:04:05.462 +0000,-0.050292,0.04867,0.071797,1588691045
Luca,F,2020-05-05 15:04:05.472 +0000,-0.045614,0.061618,0.070932,1588691045
Luca,F,2020-05-05 15:04:05.482 +0000,-0.030654,0.065025,0.074852,1588691045
Luca,F,2020-05-05 15:04:05.492 +0000,-0.022468,0.046511,0.091836,1588691045
Luca,F,2020-05-05 15:04:05.502 +0000,-0.023146,-0.004569,0.109961,1588691046
Luca,F,2020-05-05 15:04:05.512 +0000,-0.022985,-0.06674,0.119351,1588691046
Luca,F,2020-05-05 15:04:05.522 +0000,-0.025777,-0.144082,0.131291,1588691046
Luca,F,2020-05-05 15:04:05.532 +0000,-0.031861,-0.207036,0.140445,1588691046
Luca,F,2020-05-05 15:04:05.542 +0000,-0.036486,-0.23828,0.140861,1588691046
Luca,F,2020-05-05 15:04:05.552 +0000,-0.041739,-0.245048,0.127621,1588691046
Luca,F,2020-05-05 15:04:05.562 +0000,-0.03364,-0.198255,0.112347,1588691046
Luca,F,2020-05-05 15:04:05.572 +0000,-0.026553,-0.134999,0.107363,1588691046
Luca,F,2020-05-05 15:04:05.582 +0000,-0.025488,-0.08319,0.112358,1588691046
Luca,F,2020-05-05 15:04:05.592 +0000,-0.029618,-0.057724,0.121564,1588691046
Luca,F,2020-05-05 15:04:05.602 +0000,-0.02792,-0.024387,0.120035,1588691046
Luca,F,2020-05-05 15:04:05.612 +0000,-0.030968,-0.038744,0.115978,1588691046
Luca,F,2020-05-05 15:04:05.622 +0000,-0.027007,-0.073893,0.108341,1588691046
Luca,F,2020-05-05 15:04:05.632 +0000,-0.023492,-0.106781,0.09352,1588691046
Luca,F,2020-05-05 15:04:05.642 +0000,-0.028616,-0.129572,0.071446,1588691046
Luca,F,2020-05-05 15:04:05.652 +0000,-0.027685,-0.107366,0.046453,1588691046
Luca,F,2020-05-05 15:04:05.662 +0000,-0.036355,-0.047067,0.024932,1588691046
Luca,F,2020-05-05 15:04:05.672 +0000,-0.054813,0.013289,0.011671,1588691046
Luca,F,2020-05-05 15:04:05.682 +0000,-0.064454,0.061669,0.004395,1588691046
Luca,F,2020-05-05 15:04:05.692 +0000,-0.066459,0.068293,0.006469,1588691046
Luca,F,2020-05-05 15:04:05.702 +0000,-0.049973,0.049136,0.007656,1588691046
Luca,F,2020-05-05 15:04:05.712 +0000,-0.034532,0.001112,0.006306,1588691046
Luca,F,2020-05-05 15:04:05.722 +0000,-0.026337,-0.03694,0.005385,1588691046
Luca,F,2020-05-05 15:04:05.732 +0000,-0.023739,-0.050755,-0.003941,1588691046
Luca,F,2020-05-05 15:04:05.742 +0000,-0.032205,-0.044297,-0.020199,1588691046
Luca,F,2020-05-05 15:04:05.752 +0000,-0.041339,-0.020069,-0.031011,1588691046
Luca,F,2020-05-05 15:04:05.761 +0000,-0.043292,0.022497,-0.037198,1588691046
Luca,F,2020-05-05 15:04:05.771 +0000,-0.034907,0.067296,-0.036004,1588691046
Luca,F,2020-05-05 15:04:05.781 +0000,-0.028541,0.085691,-0.032205,1588691046
Luca,F,2020-05-05 15:04:05.791 +0000,-0.018232,0.075406,-0.027463,1588691046
Luca,F,2020-05-05 15:04:05.801 +0000,-0.010242,0.051225,-0.025779,1588691046
Luca,F,2020-05-05 15:04:05.811 +0000,-0.00823,0.019193,-0.029695,1588691046
Luca,F,2020-05-05 15:04:05.821 +0000,-0.017253,-0.004248,-0.033456,1588691046
Luca,F,2020-05-05 15:04:05.831 +0000,-0.037363,-0.016071,-0.032682,1588691046
Luca,F,2020-05-05 15:04:05.841 +0000,-0.06813,-0.014839,-0.024962,1588691046
Luca,F,2020-05-05 15:04:05.851 +0000,-0.094158,-0.002521,-0.012158,1588691046
Luca,F,2020-05-05 15:04:05.861 +0000,-0.109977,0.018924,0.016245,1588691046
Luca,F,2020-05-05 15:04:05.871 +0000,-0.11284,0.035763,0.044065,1588691046
Luca,F,2020-05-05 15:04:05.881 +0000,-0.106128,0.04126,0.062412,1588691046
Luca,F,2020-05-05 15:04:05.891 +0000,-0.089398,0.018158,0.061605,1588691046
Luca,F,2020-05-05 15:04:05.901 +0000,-0.060128,-0.026794,0.053445,1588691046
Luca,F,2020-05-05 15:04:05.911 +0000,-0.028608,-0.079697,0.046264,1588691046
Luca,F,2020-05-05 15:04:05.921 +0000,-0.000768,-0.124589,0.036392,1588691046
Luca,F,2020-05-05 15:04:05.931 +0000,0.015886,-0.130488,0.028378,1588691046
Luca,F,2020-05-05 15:04:05.941 +0000,0.028333,-0.101512,0.022675,1588691046
Luca,F,2020-05-05 15:04:05.951 +0000,0.033945,-0.036933,0.01401,1588691046
Luca,F,2020-05-05 15:04:05.961 +0000,0.038119,0.051881,0.000037,1588691046
Luca,F,2020-05-05 15:04:05.971 +0000,0.044843,0.132312,-0.014006,1588691046
Luca,F,2020-05-05 15:04:05.981 +0000,0.05305,0.19157,-0.022582,1588691046
Luca,F,2020-05-05 15:04:05.991 +0000,0.054958,0.207556,-0.024563,1588691046
Luca,F,2020-05-05 15:04:06.001 +0000,0.05649,0.183464,-0.023974,1588691046
Luca,F,2020-05-05 15:04:06.011 +0000,0.064001,0.138456,-0.026232,1588691046
Luca,F,2020-05-05 15:04:06.021 +0000,0.078241,0.087337,-0.03319,1588691046
Luca,F,2020-05-05 15:04:06.031 +0000,0.102577,0.032055,-0.030353,1588691046
Luca,F,2020-05-05 15:04:06.041 +0000,0.125719,-0.007157,-0.029352,1588691046
Luca,F,2020-05-05 15:04:06.051 +0000,0.137985,-0.02157,-0.024944,1588691046
Luca,F,2020-05-05 15:04:06.061 +0000,0.142848,-0.003722,-0.02568,1588691046
Luca,F,2020-05-05 15:04:06.071 +0000,0.145773,0.040097,-0.028343,1588691046
Luca,F,2020-05-05 15:04:06.081 +0000,0.148332,0.100098,-0.037958,1588691046
Luca,F,2020-05-05 15:04:06.091 +0000,0.156434,0.169831,-0.055777,1588691046
Luca,F,2020-05-05 15:04:06.101 +0000,0.174708,0.22293,-0.082343,1588691046
Luca,F,2020-05-05 15:04:06.111 +0000,0.199496,0.271141,-0.112148,1588691046
Luca,F,2020-05-05 15:04:06.121 +0000,0.21968,0.306549,-0.145048,1588691046
Luca,F,2020-05-05 15:04:06.131 +0000,0.230097,0.323876,-0.178349,1588691046
Luca,F,2020-05-05 15:04:06.141 +0000,0.224319,0.322309,-0.195614,1588691046
Luca,F,2020-05-05 15:04:06.151 +0000,0.208683,0.310835,-0.199391,1588691046
Luca,F,2020-05-05 15:04:06.161 +0000,0.200033,0.27832,-0.184996,1588691046
Luca,F,2020-05-05 15:04:06.171 +0000,0.202817,0.24398,-0.162925,1588691046
Luca,F,2020-05-05 15:04:06.181 +0000,0.224414,0.190563,-0.15102,1588691046
Luca,F,2020-05-05 15:04:06.191 +0000,0.241365,0.136264,-0.149953,1588691046
Luca,F,2020-05-05 15:04:06.201 +0000,0.250344,0.075243,-0.151029,1588691046
Luca,F,2020-05-05 15:04:06.211 +0000,0.246987,0.02681,-0.148707,1588691046
Luca,F,2020-05-05 15:04:06.221 +0000,0.23199,0.00063,-0.142052,1588691046
Luca,F,2020-05-05 15:04:06.231 +0000,0.201749,-0.000644,-0.127188,1588691046
Luca,F,2020-05-05 15:04:06.241 +0000,0.160062,0.02533,-0.109053,1588691046
Luca,F,2020-05-05 15:04:06.251 +0000,0.108304,0.08517,-0.084639,1588691046
Luca,F,2020-05-05 15:04:06.261 +0000,0.066151,0.148036,-0.046922,1588691046
Luca,F,2020-05-05 15:04:06.271 +0000,0.041969,0.189786,-0.009943,1588691046
Luca,F,2020-05-05 15:04:06.281 +0000,0.036943,0.195283,0.011856,1588691046
Luca,F,2020-05-05 15:04:06.291 +0000,0.052174,0.164719,0.016548,1588691046
Luca,F,2020-05-05 15:04:06.301 +0000,0.068188,0.105533,0.01796,1588691046
Luca,F,2020-05-05 15:04:06.311 +0000,0.092808,0.043823,0.013566,1588691046
Luca,F,2020-05-05 15:04:06.321 +0000,0.119763,-0.014731,-0.002589,1588691046
Luca,F,2020-05-05 15:04:06.331 +0000,0.136445,-0.072793,-0.022266,1588691046
Luca,F,2020-05-05 15:04:06.341 +0000,0.129818,-0.138083,-0.024511,1588691046
Luca,F,2020-05-05 15:04:06.351 +0000,0.101703,-0.194444,-0.00561,1588691046
Luca,F,2020-05-05 15:04:06.361 +0000,0.068687,-0.230011,0.023354,1588691046
Luca,F,2020-05-05 15:04:06.371 +0000,0.047191,-0.261095,0.047187,1588691046
Luca,F,2020-05-05 15:04:06.381 +0000,0.030961,-0.25651,0.061028,1588691046
Luca,F,2020-05-05 15:04:06.391 +0000,0.027994,-0.252894,0.051324,1588691046
Luca,F,2020-05-05 15:04:06.401 +0000,0.024421,-0.211119,0.025815,1588691046
Luca,F,2020-05-05 15:04:06.411 +0000,0.023605,-0.133497,-0.001806,1588691046
Luca,F,2020-05-05 15:04:06.421 +0000,0.03184,-0.031569,-0.030132,1588691046
Luca,F,2020-05-05 15:04:06.431 +0000,0.044458,0.060983,-0.05713,1588691046
Luca,F,2020-05-05 15:04:06.441 +0000,0.056088,0.117247,-0.08226,1588691046
Luca,F,2020-05-05 15:04:06.451 +0000,0.065526,0.122395,-0.100359,1588691046
Luca,F,2020-05-05 15:04:06.461 +0000,0.077643,0.06858,-0.106686,1588691046
Luca,F,2020-05-05 15:04:06.471 +0000,0.092359,-0.023287,-0.109451,1588691046
Luca,F,2020-05-05 15:04:06.481 +0000,0.110483,-0.143978,-0.117158,1588691046
Luca,F,2020-05-05 15:04:06.491 +0000,0.125723,-0.253601,-0.121708,1588691046
Luca,F,2020-05-05 15:04:06.501 +0000,0.131501,-0.346322,-0.127476,1588691047
Luca,F,2020-05-05 15:04:06.511 +0000,0.133395,-0.40618,-0.133805,1588691047
Luca,F,2020-05-05 15:04:06.521 +0000,0.132621,-0.435665,-0.135971,1588691047
Luca,F,2020-05-05 15:04:06.531 +0000,0.134795,-0.431768,-0.130229,1588691047
Luca,F,2020-05-05 15:04:06.541 +0000,0.135714,-0.397196,-0.119811,1588691047
Luca,F,2020-05-05 15:04:06.551 +0000,0.134199,-0.344356,-0.108689,1588691047
Luca,F,2020-05-05 15:04:06.561 +0000,0.123598,-0.276341,-0.094941,1588691047
Luca,F,2020-05-05 15:04:06.571 +0000,0.104085,-0.19082,-0.074586,1588691047
Luca,F,2020-05-05 15:04:06.581 +0000,0.076051,-0.103754,-0.054016,1588691047
Luca,F,2020-05-05 15:04:06.591 +0000,0.047518,-0.02819,-0.036926,1588691047
Luca,F,2020-05-05 15:04:06.601 +0000,0.025651,0.024818,-0.027113,1588691047
Luca,F,2020-05-05 15:04:06.611 +0000,0.009908,0.062999,-0.019632,1588691047
Luca,F,2020-05-05 15:04:06.621 +0000,0.005888,0.0752,-0.018731,1588691047
Luca,F,2020-05-05 15:04:06.631 +0000,0.005753,0.063632,-0.016463,1588691047
Luca,F,2020-05-05 15:04:06.641 +0000,0.007878,0.045243,-0.021273,1588691047
Luca,F,2020-05-05 15:04:06.651 +0000,0.020087,0.020196,-0.026197,1588691047
Luca,F,2020-05-05 15:04:06.661 +0000,0.035844,-0.001055,-0.02677,1588691047
Luca,F,2020-05-05 15:04:06.671 +0000,0.047411,-0.012404,-0.030287,1588691047
Luca,F,2020-05-05 15:04:06.681 +0000,0.050424,0.001687,-0.031927,1588691047
Luca,F,2020-05-05 15:04:06.691 +0000,0.050095,0.031976,-0.027026,1588691047
Luca,F,2020-05-05 15:04:06.701 +0000,0.045755,0.071098,-0.0184,1588691047
Luca,F,2020-05-05 15:04:06.711 +0000,0.041236,0.106315,-0.013317,1588691047
Luca,F,2020-05-05 15:04:06.721 +0000,0.03483,0.126156,-0.012704,1588691047
Luca,F,2020-05-05 15:04:06.731 +0000,0.03134,0.138566,-0.015919,1588691047
Luca,F,2020-05-05 15:04:06.741 +0000,0.031206,0.136343,-0.017972,1588691047
Luca,F,2020-05-05 15:04:06.751 +0000,0.032439,0.130303,-0.016058,1588691047
Luca,F,2020-05-05 15:04:06.761 +0000,0.038672,0.120437,-0.012431,1588691047
Luca,F,2020-05-05 15:04:06.771 +0000,0.039782,0.114489,-0.007327,1588691047
Luca,F,2020-05-05 15:04:06.781 +0000,0.041236,0.106239,0.001659,1588691047
Luca,F,2020-05-05 15:04:06.791 +0000,0.042452,0.099555,0.006809,1588691047
Luca,F,2020-05-05 15:04:06.801 +0000,0.043079,0.083414,0.008792,1588691047
Luca,F,2020-05-05 15:04:06.811 +0000,0.037449,0.064212,0.007677,1588691047
Luca,F,2020-05-05 15:04:06.821 +0000,0.028331,0.041857,0.005273,1588691047
Luca,F,2020-05-05 15:04:06.831 +0000,0.020792,0.013467,0.00111,1588691047
Luca,F,2020-05-05 15:04:06.841 +0000,0.010716,-0.016295,-0.005445,1588691047
Luca,F,2020-05-05 15:04:06.851 +0000,0.005866,-0.032726,-0.013918,1588691047
Luca,F,2020-05-05 15:04:06.861 +0000,0.001154,-0.026104,-0.021006,1588691047
Luca,F,2020-05-05 15:04:06.871 +0000,0.001791,-0.004784,-0.019121,1588691047
Luca,F,2020-05-05 15:04:06.881 +0000,0.007869,0.029844,-0.01678,1588691047
Luca,F,2020-05-05 15:04:06.891 +0000,0.016201,0.064142,-0.011229,1588691047
Luca,F,2020-05-05 15:04:06.901 +0000,0.016949,0.082939,-0.004254,1588691047
Luca,F,2020-05-05 15:04:06.911 +0000,0.017533,0.083831,0.000369,1588691047
Luca,F,2020-05-05 15:04:06.921 +0000,0.014232,0.063183,0.003815,1588691047
Luca,F,2020-05-05 15:04:06.931 +0000,0.014009,0.028317,0.002455,1588691047
Luca,F,2020-05-05 15:04:06.941 +0000,0.01174,-0.00462,-0.000954,1588691047
Luca,F,2020-05-05 15:04:06.951 +0000,0.011277,-0.02947,-0.003396,1588691047
Luca,F,2020-05-05 15:04:06.961 +0000,0.006305,-0.041044,-0.002155,1588691047
Luca,F,2020-05-05 15:04:06.971 +0000,0.002217,-0.031824,0.002113,1588691047
Luca,F,2020-05-05 15:04:06.981 +0000,-0.000384,-0.019187,0.014354,1588691047
Luca,F,2020-05-05 15:04:06.991 +0000,0.000483,0.002356,0.018648,1588691047
Luca,F,2020-05-05 15:04:07.001 +0000,0.000788,0.021702,0.02543,1588691047
Luca,F,2020-05-05 15:04:07.011 +0000,-0.000251,0.03438,0.025082,1588691047
Luca,F,2020-05-05 15:04:07.021 +0000,-0.002787,0.046451,0.024755,1588691047
Luca,F,2020-05-05 15:04:07.031 +0000,-0.004599,0.049479,0.024375,1588691047
Luca,F,2020-05-05 15:04:07.041 +0000,-0.004128,0.045047,0.021417,1588691047
Luca,F,2020-05-05 15:04:07.051 +0000,-0.004564,0.035843,0.017238,1588691047
Luca,F,2020-05-05 15:04:07.061 +0000,0.000241,0.022285,0.011982,1588691047
Luca,F,2020-05-05 15:04:07.071 +0000,-0.00256,0.01833,0.008899,1588691047
Luca,F,2020-05-05 15:04:07.081 +0000,-0.000527,0.01472,0.008848,1588691047
Luca,F,2020-05-05 15:04:07.091 +0000,0.000299,0.014965,0.009275,1588691047
Luca,F,2020-05-05 15:04:07.101 +0000,-0.003557,0.019647,0.012213,1588691047
Luca,F,2020-05-05 15:04:07.111 +0000,-0.006881,0.029288,0.008244,1588691047
Luca,F,2020-05-05 15:04:07.121 +0000,-0.003011,0.041456,0.009079,1588691047
Luca,F,2020-05-05 15:04:07.131 +0000,-0.002607,0.052088,0.011772,1588691047
Luca,F,2020-05-05 15:04:07.141 +0000,-0.002953,0.056277,0.00944,1588691047
Luca,F,2020-05-05 15:04:07.151 +0000,-0.001952,0.056674,0.009823,1588691047
Luca,F,2020-05-05 15:04:07.161 +0000,-0.003624,0.055758,0.008302,1588691047
Luca,F,2020-05-05 15:04:07.170 +0000,-0.006629,0.046835,0.008074,1588691047
Luca,F,2020-05-05 15:04:07.180 +0000,-0.008013,0.04513,0.007486,1588691047
Luca,F,2020-05-05 15:04:07.190 +0000,-0.008549,0.053747,0.008021,1588691047
Luca,F,2020-05-05 15:04:07.200 +0000,-0.009766,0.066222,0.010413,1588691047
Luca,F,2020-05-05 15:04:07.210 +0000,-0.008208,0.081067,0.01353,1588691047
Luca,F,2020-05-05 15:04:07.220 +0000,-0.007043,0.093434,0.015132,1588691047
Luca,F,2020-05-05 15:04:07.230 +0000,-0.004616,0.086532,0.015777,1588691047
Luca,F,2020-05-05 15:04:07.240 +0000,0.000347,0.074204,0.012643,1588691047
Luca,F,2020-05-05 15:04:07.250 +0000,0.001899,0.053397,0.012655,1588691047
Luca,F,2020-05-05 15:04:07.260 +0000,0.003791,0.035512,0.013338,1588691047
Luca,F,2020-05-05 15:04:07.270 +0000,0.003114,0.017086,0.017268,1588691047
Luca,F,2020-05-05 15:04:07.280 +0000,-0.001083,0.00858,0.01915,1588691047
Luca,F,2020-05-05 15:04:07.290 +0000,-0.008169,0.015277,0.024158,1588691047
Luca,F,2020-05-05 15:04:07.300 +0000,-0.011985,0.022956,0.032004,1588691047
Luca,F,2020-05-05 15:04:07.310 +0000,-0.023309,0.033052,0.039644,1588691047
Luca,F,2020-05-05 15:04:07.320 +0000,-0.031798,0.039993,0.045387,1588691047
Luca,F,2020-05-05 15:04:07.330 +0000,-0.038275,0.039609,0.051202,1588691047
Luca,F,2020-05-05 15:04:07.340 +0000,-0.038689,0.029388,0.052647,1588691047
Luca,F,2020-05-05 15:04:07.350 +0000,-0.037299,0.012003,0.050834,1588691047
Luca,F,2020-05-05 15:04:07.360 +0000,-0.030807,-0.002948,0.050028,1588691047
Luca,F,2020-05-05 15:04:07.370 +0000,-0.024451,-0.008138,0.047583,1588691047
Luca,F,2020-05-05 15:04:07.380 +0000,-0.021254,-0.000099,0.047363,1588691047
Luca,F,2020-05-05 15:04:07.390 +0000,-0.022953,0.017541,0.052595,1588691047
Luca,F,2020-05-05 15:04:07.400 +0000,-0.026745,0.030483,0.060427,1588691047
Luca,F,2020-05-05 15:04:07.410 +0000,-0.027925,0.044798,0.067129,1588691047
Luca,F,2020-05-05 15:04:07.420 +0000,-0.028533,0.056489,0.074111,1588691047
Luca,F,2020-05-05 15:04:07.430 +0000,-0.02985,0.067183,0.079652,1588691047
Luca,F,2020-05-05 15:04:07.440 +0000,-0.029067,0.062968,0.086293,1588691047
Luca,F,2020-05-05 15:04:07.450 +0000,-0.026141,0.045552,0.082904,1588691047
Luca,F,2020-05-05 15:04:07.460 +0000,-0.021751,0.013627,0.070748,1588691047
Luca,F,2020-05-05 15:04:07.470 +0000,-0.014231,-0.030405,0.051355,1588691047
Luca,F,2020-05-05 15:04:07.480 +0000,-0.007055,-0.068411,0.031797,1588691047
Luca,F,2020-05-05 15:04:07.490 +0000,0.003885,-0.083783,0.015975,1588691047
Luca,F,2020-05-05 15:04:07.500 +0000,0.010504,-0.073548,0.002961,1588691048
Luca,F,2020-05-05 15:04:07.510 +0000,0.011341,-0.036765,-0.005598,1588691048
Luca,F,2020-05-05 15:04:07.520 +0000,0.011661,0.016619,-0.004438,1588691048
Luca,F,2020-05-05 15:04:07.530 +0000,0.010929,0.071628,0.002709,1588691048
Luca,F,2020-05-05 15:04:07.540 +0000,0.009157,0.103837,0.009269,1588691048
Luca,F,2020-05-05 15:04:07.550 +0000,0.006347,0.11311,0.012915,1588691048
Luca,F,2020-05-05 15:04:07.560 +0000,0.006596,0.095033,0.016258,1588691048
Luca,F,2020-05-05 15:04:07.570 +0000,0.003814,0.062667,0.01765,1588691048
Luca,F,2020-05-05 15:04:07.580 +0000,0.001485,0.028032,0.016405,1588691048
Luca,F,2020-05-05 15:04:07.590 +0000,-0.000837,0.00747,0.015082,1588691048
Luca,F,2020-05-05 15:04:07.600 +0000,-0.004087,-0.002372,0.015732,1588691048
Luca,F,2020-05-05 15:04:07.610 +0000,-0.012519,0.010055,0.022134,1588691048
Luca,F,2020-05-05 15:04:07.620 +0000,-0.014984,0.026975,0.026711,1588691048
Luca,F,2020-05-05 15:04:07.630 +0000,-0.011643,0.041082,0.027625,1588691048
Luca,F,2020-05-05 15:04:07.640 +0000,-0.010089,0.049643,0.023885,1588691048
Luca,F,2020-05-05 15:04:07.650 +0000,-0.013175,0.052564,0.026695,1588691048
Luca,F,2020-05-05 15:04:07.660 +0000,-0.012538,0.04036,0.026003,1588691048
Luca,F,2020-05-05 15:04:07.670 +0000,-0.015373,0.016571,0.022238,1588691048
Luca,F,2020-05-05 15:04:07.680 +0000,-0.019112,-0.005697,0.014856,1588691048
Luca,F,2020-05-05 15:04:07.690 +0000,-0.021461,-0.014414,0.010843,1588691048
Luca,F,2020-05-05 15:04:07.700 +0000,-0.021306,-0.016273,0.01221,1588691048
Luca,F,2020-05-05 15:04:07.710 +0000,-0.020742,-0.002598,0.013306,1588691048
Luca,F,2020-05-05 15:04:07.720 +0000,-0.020662,0.02097,0.012547,1588691048
Luca,F,2020-05-05 15:04:07.730 +0000,-0.014967,0.046671,0.016887,1588691048
Luca,F,2020-05-05 15:04:07.740 +0000,-0.010549,0.065255,0.021199,1588691048
Luca,F,2020-05-05 15:04:07.750 +0000,-0.008545,0.064077,0.021769,1588691048
Luca,F,2020-05-05 15:04:07.760 +0000,-0.004978,0.053701,0.020148,1588691048
Luca,F,2020-05-05 15:04:07.770 +0000,-0.005347,0.03726,0.020039,1588691048
Luca,F,2020-05-05 15:04:07.780 +0000,-0.008018,0.018611,0.015336,1588691048
Luca,F,2020-05-05 15:04:07.790 +0000,-0.014219,0.00213,0.014904,1588691048
Luca,F,2020-05-05 15:04:07.800 +0000,-0.013072,-0.005941,0.011514,1588691048
Luca,F,2020-05-05 15:04:07.810 +0000,-0.01169,-0.005503,0.011577,1588691048
Luca,F,2020-05-05 15:04:07.820 +0000,-0.011851,0.000974,0.010518,1588691048
Luca,F,2020-05-05 15:04:07.830 +0000,-0.01071,0.015435,0.012532,1588691048
Luca,F,2020-05-05 15:04:07.840 +0000,-0.012868,0.027151,0.015351,1588691048
Luca,F,2020-05-05 15:04:07.850 +0000,-0.014855,0.038054,0.013834,1588691048
Luca,F,2020-05-05 15:04:07.860 +0000,-0.012226,0.041249,0.015721,1588691048
Luca,F,2020-05-05 15:04:07.870 +0000,-0.007616,0.044902,0.018888,1588691048
Luca,F,2020-05-05 15:04:07.880 +0000,-0.005376,0.046086,0.022603,1588691048
Luca,F,2020-05-05 15:04:07.890 +0000,-0.009554,0.038485,0.028779,1588691048
Luca,F,2020-05-05 15:04:07.900 +0000,-0.014525,0.023411,0.035315,1588691048
Luca,F,2020-05-05 15:04:07.910 +0000,-0.014721,0.005225,0.033213,1588691048
Luca,F,2020-05-05 15:04:07.920 +0000,-0.01543,-0.009798,0.02987,1588691048
Luca,F,2020-05-05 15:04:07.930 +0000,-0.012853,-0.018374,0.030047,1588691048
Luca,F,2020-05-05 15:04:07.940 +0000,-0.014119,-0.014004,0.02763,1588691048
Luca,F,2020-05-05 15:04:07.950 +0000,-0.012445,-0.005582,0.022283,1588691048
Luca,F,2020-05-05 15:04:07.960 +0000,-0.012451,0.009369,0.017594,1588691048
Luca,F,2020-05-05 15:04:07.970 +0000,-0.013505,0.025563,0.01546,1588691048
Luca,F,2020-05-05 15:04:07.980 +0000,-0.011748,0.043594,0.016599,1588691048
Luca,F,2020-05-05 15:04:07.990 +0000,-0.012524,0.043424,0.012344,1588691048
Luca,F,2020-05-05 15:04:08.000 +0000,-0.011797,0.042635,0.008862,1588691048
Luca,F,2020-05-05 15:04:08.010 +0000,-0.009996,0.031516,0.0076,1588691048
Luca,F,2020-05-05 15:04:08.020 +0000,-0.007628,0.019569,0.006514,1588691048
Luca,F,2020-05-05 15:04:08.030 +0000,-0.003112,0.010911,0.006165,1588691048
Luca,F,2020-05-05 15:04:08.040 +0000,-0.003456,0.00842,0.004867,1588691048
Luca,F,2020-05-05 15:04:08.050 +0000,-0.002247,0.015623,0.006659,1588691048
Luca,F,2020-05-05 15:04:08.060 +0000,-0.004692,0.023247,0.01097,1588691048
Luca,F,2020-05-05 15:04:08.070 +0000,-0.006183,0.027739,0.017257,1588691048
