User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:33.536 +0000,-0.042327,-0.096954,-0.072408,1588692274
Luca,H,2020-05-05 15:24:33.546 +0000,0.009707,0.147811,0.010766,1588692274
Luca,H,2020-05-05 15:24:33.556 +0000,0.08125,0.366078,0.10354,1588692274
Luca,H,2020-05-05 15:24:33.566 +0000,0.122382,0.467747,0.149168,1588692274
Luca,H,2020-05-05 15:24:33.576 +0000,0.093322,0.435248,0.141378,1588692274
Luca,H,2020-05-05 15:24:33.586 +0000,0.020302,0.331934,0.121094,1588692274
Luca,H,2020-05-05 15:24:33.596 +0000,-0.039445,0.180422,0.089497,1588692274
Luca,H,2020-05-05 15:24:33.606 +0000,-0.05939,-0.029039,0.037426,1588692274
Luca,H,2020-05-05 15:24:33.616 +0000,-0.055456,-0.261142,-0.015104,1588692274
Luca,H,2020-05-05 15:24:33.626 +0000,-0.055035,-0.411218,-0.020685,1588692274
Luca,H,2020-05-05 15:24:33.636 +0000,-0.022862,-0.448359,-0.027154,1588692274
Luca,H,2020-05-05 15:24:33.646 +0000,-0.019436,-0.341558,-0.018628,1588692274
Luca,H,2020-05-05 15:24:33.656 +0000,-0.028124,-0.105114,0.038579,1588692274
Luca,H,2020-05-05 15:24:33.666 +0000,-0.005065,0.196162,0.058587,1588692274
Luca,H,2020-05-05 15:24:33.676 +0000,-0.022904,0.484332,0.092165,1588692274
Luca,H,2020-05-05 15:24:33.686 +0000,-0.074855,0.689278,0.141267,1588692274
Luca,H,2020-05-05 15:24:33.696 +0000,-0.100001,0.708615,0.183866,1588692274
Luca,H,2020-05-05 15:24:33.706 +0000,-0.073212,0.558811,0.17934,1588692274
Luca,H,2020-05-05 15:24:33.716 +0000,-0.055496,0.307583,0.147439,1588692274
Luca,H,2020-05-05 15:24:33.726 +0000,-0.078177,0.039421,0.12058,1588692274
Luca,H,2020-05-05 15:24:33.736 +0000,-0.12375,-0.179559,0.106694,1588692274
Luca,H,2020-05-05 15:24:33.746 +0000,-0.160989,-0.317699,0.098212,1588692274
Luca,H,2020-05-05 15:24:33.756 +0000,-0.181606,-0.342401,0.11377,1588692274
Luca,H,2020-05-05 15:24:33.766 +0000,-0.178361,-0.259107,0.151543,1588692274
Luca,H,2020-05-05 15:24:33.776 +0000,-0.158731,-0.116773,0.177162,1588692274
Luca,H,2020-05-05 15:24:33.786 +0000,-0.1396,0.025223,0.207206,1588692274
Luca,H,2020-05-05 15:24:33.796 +0000,-0.143971,0.157554,0.22517,1588692274
Luca,H,2020-05-05 15:24:33.806 +0000,-0.175842,0.251668,0.218309,1588692274
Luca,H,2020-05-05 15:24:33.816 +0000,-0.201469,0.287294,0.184691,1588692274
Luca,H,2020-05-05 15:24:33.826 +0000,-0.212997,0.265337,0.138783,1588692274
Luca,H,2020-05-05 15:24:33.836 +0000,-0.226244,0.199758,0.095837,1588692274
Luca,H,2020-05-05 15:24:33.846 +0000,-0.231869,0.103097,0.059187,1588692274
Luca,H,2020-05-05 15:24:33.856 +0000,-0.229448,0.021754,0.042742,1588692274
Luca,H,2020-05-05 15:24:33.866 +0000,-0.215267,-0.031252,0.042093,1588692274
Luca,H,2020-05-05 15:24:33.876 +0000,-0.169232,-0.073524,0.043094,1588692274
Luca,H,2020-05-05 15:24:33.886 +0000,-0.101282,-0.081211,0.049778,1588692274
Luca,H,2020-05-05 15:24:33.896 +0000,-0.04047,-0.060285,0.063763,1588692274
Luca,H,2020-05-05 15:24:33.906 +0000,-0.018662,-0.013453,0.075616,1588692274
Luca,H,2020-05-05 15:24:33.916 +0000,-0.03672,0.041979,0.102839,1588692274
Luca,H,2020-05-05 15:24:33.926 +0000,-0.041969,0.091104,0.127333,1588692274
Luca,H,2020-05-05 15:24:33.936 +0000,-0.002627,0.107843,0.109859,1588692274
Luca,H,2020-05-05 15:24:33.946 +0000,0.071804,0.005359,0.016727,1588692274
Luca,H,2020-05-05 15:24:33.956 +0000,0.151971,-0.184133,-0.127572,1588692274
Luca,H,2020-05-05 15:24:33.966 +0000,0.201218,-0.322077,-0.224247,1588692274
Luca,H,2020-05-05 15:24:33.976 +0000,0.219977,-0.365188,-0.248696,1588692274
Luca,H,2020-05-05 15:24:33.986 +0000,0.213011,-0.324553,-0.259702,1588692274
Luca,H,2020-05-05 15:24:33.996 +0000,0.203654,-0.220205,-0.264235,1588692274
Luca,H,2020-05-05 15:24:34.006 +0000,0.202368,-0.043878,-0.250224,1588692274
Luca,H,2020-05-05 15:24:34.016 +0000,0.206213,0.140307,-0.230934,1588692274
Luca,H,2020-05-05 15:24:34.026 +0000,0.210226,0.253484,-0.226295,1588692274
Luca,H,2020-05-05 15:24:34.036 +0000,0.220282,0.293979,-0.229456,1588692274
Luca,H,2020-05-05 15:24:34.046 +0000,0.234697,0.280129,-0.237341,1588692274
Luca,H,2020-05-05 15:24:34.056 +0000,0.230984,0.249946,-0.24153,1588692274
Luca,H,2020-05-05 15:24:34.066 +0000,0.192782,0.214656,-0.230728,1588692274
Luca,H,2020-05-05 15:24:34.076 +0000,0.101107,0.218197,-0.188319,1588692274
Luca,H,2020-05-05 15:24:34.086 +0000,-0.012236,0.211485,-0.129518,1588692274
Luca,H,2020-05-05 15:24:34.096 +0000,-0.088963,0.194872,-0.07139,1588692274
Luca,H,2020-05-05 15:24:34.106 +0000,-0.107951,0.16173,-0.022,1588692274
Luca,H,2020-05-05 15:24:34.116 +0000,-0.10415,0.125471,0.02501,1588692274
Luca,H,2020-05-05 15:24:34.126 +0000,-0.077381,0.073645,0.055329,1588692274
Luca,H,2020-05-05 15:24:34.136 +0000,-0.020405,-0.016478,0.056417,1588692274
Luca,H,2020-05-05 15:24:34.146 +0000,0.039708,-0.10474,0.0382,1588692274
Luca,H,2020-05-05 15:24:34.156 +0000,0.063735,-0.155116,0.032132,1588692274
Luca,H,2020-05-05 15:24:34.166 +0000,0.048723,-0.132608,0.045591,1588692274
Luca,H,2020-05-05 15:24:34.176 +0000,0.016142,-0.065716,0.073755,1588692274
Luca,H,2020-05-05 15:24:34.186 +0000,-0.007113,0.00469,0.095026,1588692274
Luca,H,2020-05-05 15:24:34.196 +0000,0.001407,0.038066,0.094127,1588692274
Luca,H,2020-05-05 15:24:34.206 +0000,0.002072,0.019406,0.082739,1588692274
Luca,H,2020-05-05 15:24:34.216 +0000,0.019585,-0.071171,0.053854,1588692274
Luca,H,2020-05-05 15:24:34.226 +0000,0.055331,-0.187621,0.014684,1588692274
Luca,H,2020-05-05 15:24:34.236 +0000,0.080919,-0.261921,-0.027901,1588692274
Luca,H,2020-05-05 15:24:34.246 +0000,0.05821,-0.261702,-0.073445,1588692274
Luca,H,2020-05-05 15:24:34.256 +0000,0.002113,-0.133285,-0.058433,1588692274
Luca,H,2020-05-05 15:24:34.266 +0000,-0.030789,0.073359,-0.032472,1588692274
Luca,H,2020-05-05 15:24:34.276 +0000,-0.117504,0.290244,0.019383,1588692274
Luca,H,2020-05-05 15:24:34.286 +0000,-0.226658,0.368323,0.016729,1588692274
Luca,H,2020-05-05 15:24:34.296 +0000,-0.293905,0.364071,-0.030526,1588692274
Luca,H,2020-05-05 15:24:34.306 +0000,-0.31991,0.392967,-0.049556,1588692274
Luca,H,2020-05-05 15:24:34.316 +0000,-0.308795,0.413277,-0.051332,1588692274
Luca,H,2020-05-05 15:24:34.326 +0000,-0.252866,0.379647,-0.042115,1588692274
Luca,H,2020-05-05 15:24:34.336 +0000,-0.196017,0.311806,-0.020439,1588692274
Luca,H,2020-05-05 15:24:34.346 +0000,-0.189693,0.225905,0.009217,1588692274
Luca,H,2020-05-05 15:24:34.356 +0000,-0.272484,0.155633,0.043523,1588692274
Luca,H,2020-05-05 15:24:34.366 +0000,-0.403636,0.105987,0.056738,1588692274
Luca,H,2020-05-05 15:24:34.376 +0000,-0.507984,-0.007864,0.069101,1588692274
Luca,H,2020-05-05 15:24:34.386 +0000,-0.571621,-0.143019,0.095808,1588692274
Luca,H,2020-05-05 15:24:34.396 +0000,-0.58013,-0.28382,0.142163,1588692274
Luca,H,2020-05-05 15:24:34.406 +0000,-0.50254,-0.384507,0.182318,1588692274
Luca,H,2020-05-05 15:24:34.416 +0000,-0.359187,-0.438266,0.210818,1588692274
Luca,H,2020-05-05 15:24:34.426 +0000,-0.200515,-0.432457,0.237212,1588692274
Luca,H,2020-05-05 15:24:34.436 +0000,-0.080081,-0.360158,0.270233,1588692274
Luca,H,2020-05-05 15:24:34.446 +0000,-0.034543,-0.159339,0.34916,1588692274
Luca,H,2020-05-05 15:24:34.456 +0000,-0.016218,0.051202,0.375704,1588692274
Luca,H,2020-05-05 15:24:34.466 +0000,-0.025474,0.126867,0.375819,1588692274
Luca,H,2020-05-05 15:24:34.476 +0000,-0.02577,0.091358,0.337766,1588692274
Luca,H,2020-05-05 15:24:34.486 +0000,0.012823,-0.126247,0.217001,1588692274
Luca,H,2020-05-05 15:24:34.496 +0000,0.045385,-0.403007,0.044463,1588692274
Luca,H,2020-05-05 15:24:34.506 +0000,0.045375,-0.601501,-0.09933,1588692275
Luca,H,2020-05-05 15:24:34.516 +0000,0.008588,-0.633144,-0.163058,1588692275
Luca,H,2020-05-05 15:24:34.526 +0000,-0.006517,-0.506066,-0.155067,1588692275
Luca,H,2020-05-05 15:24:34.536 +0000,0.037412,-0.270529,-0.114976,1588692275
Luca,H,2020-05-05 15:24:34.546 +0000,0.114364,0.024221,-0.061973,1588692275
Luca,H,2020-05-05 15:24:34.556 +0000,0.166517,0.303437,0.011739,1588692275
Luca,H,2020-05-05 15:24:34.566 +0000,0.174129,0.533909,0.095522,1588692275
Luca,H,2020-05-05 15:24:34.576 +0000,0.147055,0.686242,0.164494,1588692275
Luca,H,2020-05-05 15:24:34.586 +0000,0.104198,0.695288,0.177472,1588692275
Luca,H,2020-05-05 15:24:34.596 +0000,0.066674,0.552983,0.139167,1588692275
Luca,H,2020-05-05 15:24:34.606 +0000,0.023015,0.323476,0.102024,1588692275
Luca,H,2020-05-05 15:24:34.616 +0000,-0.01508,0.077588,0.094306,1588692275
Luca,H,2020-05-05 15:24:34.626 +0000,0.03537,-0.165224,0.095167,1588692275
Luca,H,2020-05-05 15:24:34.636 +0000,0.143171,-0.368931,0.098716,1588692275
Luca,H,2020-05-05 15:24:34.646 +0000,0.242745,-0.489897,0.082132,1588692275
Luca,H,2020-05-05 15:24:34.656 +0000,0.255962,-0.48832,0.081272,1588692275
Luca,H,2020-05-05 15:24:34.666 +0000,0.234219,-0.446012,0.136674,1588692275
Luca,H,2020-05-05 15:24:34.676 +0000,0.191253,-0.511138,0.121774,1588692275
Luca,H,2020-05-05 15:24:34.686 +0000,0.132357,-0.613985,0.031167,1588692275
Luca,H,2020-05-05 15:24:34.696 +0000,0.042517,-0.595824,-0.061603,1588692275
Luca,H,2020-05-05 15:24:34.706 +0000,-0.032237,-0.438565,-0.102081,1588692275
Luca,H,2020-05-05 15:24:34.716 +0000,-0.042994,-0.177834,-0.080866,1588692275
Luca,H,2020-05-05 15:24:34.726 +0000,-0.006199,0.134463,-0.026852,1588692275
Luca,H,2020-05-05 15:24:34.736 +0000,0.053524,0.413764,0.025611,1588692275
Luca,H,2020-05-05 15:24:34.746 +0000,0.107623,0.607264,0.061859,1588692275
Luca,H,2020-05-05 15:24:34.756 +0000,0.141783,0.713135,0.081427,1588692275
Luca,H,2020-05-05 15:24:34.766 +0000,0.143996,0.72693,0.063716,1588692275
Luca,H,2020-05-05 15:24:34.776 +0000,0.123744,0.645042,0.019222,1588692275
Luca,H,2020-05-05 15:24:34.786 +0000,0.104126,0.498645,-0.0345,1588692275
Luca,H,2020-05-05 15:24:34.796 +0000,0.105579,0.318306,-0.098673,1588692275
Luca,H,2020-05-05 15:24:34.806 +0000,0.106688,0.146511,-0.138155,1588692275
Luca,H,2020-05-05 15:24:34.816 +0000,0.097265,0.029752,-0.138544,1588692275
Luca,H,2020-05-05 15:24:34.826 +0000,0.086491,-0.016764,-0.126422,1588692275
Luca,H,2020-05-05 15:24:34.836 +0000,0.083779,-0.009119,-0.107946,1588692275
Luca,H,2020-05-05 15:24:34.846 +0000,0.096902,0.014237,-0.092971,1588692275
Luca,H,2020-05-05 15:24:34.856 +0000,0.112665,0.056886,-0.084124,1588692275
Luca,H,2020-05-05 15:24:34.866 +0000,0.124448,0.105439,-0.073479,1588692275
Luca,H,2020-05-05 15:24:34.876 +0000,0.130265,0.152601,-0.073967,1588692275
Luca,H,2020-05-05 15:24:34.886 +0000,0.142129,0.169775,-0.096078,1588692275
Luca,H,2020-05-05 15:24:34.896 +0000,0.13864,0.171702,-0.125738,1588692275
Luca,H,2020-05-05 15:24:34.906 +0000,0.132541,0.192609,-0.141286,1588692275
Luca,H,2020-05-05 15:24:34.916 +0000,0.133849,0.237213,-0.130016,1588692275
Luca,H,2020-05-05 15:24:34.925 +0000,0.147189,0.330981,-0.084257,1588692275
Luca,H,2020-05-05 15:24:34.936 +0000,0.175174,0.422712,-0.012609,1588692275
Luca,H,2020-05-05 15:24:34.945 +0000,0.213911,0.456655,0.072533,1588692275
Luca,H,2020-05-05 15:24:34.955 +0000,0.243848,0.435599,0.186857,1588692275
Luca,H,2020-05-05 15:24:34.965 +0000,0.263047,0.340348,0.255956,1588692275
Luca,H,2020-05-05 15:24:34.975 +0000,0.2652,0.187795,0.26085,1588692275
Luca,H,2020-05-05 15:24:34.985 +0000,0.242673,0.056795,0.210472,1588692275
Luca,H,2020-05-05 15:24:34.995 +0000,0.174354,-0.004408,0.176219,1588692275
Luca,H,2020-05-05 15:24:35.005 +0000,0.066349,-0.011907,0.170656,1588692275
Luca,H,2020-05-05 15:24:35.015 +0000,-0.017071,-0.025563,0.165621,1588692275
Luca,H,2020-05-05 15:24:35.025 +0000,-0.044889,-0.065506,0.153002,1588692275
Luca,H,2020-05-05 15:24:35.035 +0000,-0.047241,-0.109959,0.143722,1588692275
Luca,H,2020-05-05 15:24:35.045 +0000,-0.049073,-0.125048,0.153887,1588692275
Luca,H,2020-05-05 15:24:35.055 +0000,-0.045504,-0.099132,0.171771,1588692275
Luca,H,2020-05-05 15:24:35.065 +0000,-0.050086,-0.067491,0.187521,1588692275
Luca,H,2020-05-05 15:24:35.075 +0000,-0.072652,-0.042119,0.192889,1588692275
Luca,H,2020-05-05 15:24:35.085 +0000,-0.096121,-0.036703,0.198933,1588692275
Luca,H,2020-05-05 15:24:35.095 +0000,-0.11209,-0.021927,0.199243,1588692275
Luca,H,2020-05-05 15:24:35.105 +0000,-0.114743,-0.013713,0.166652,1588692275
Luca,H,2020-05-05 15:24:35.115 +0000,-0.108532,0.016892,0.135514,1588692275
Luca,H,2020-05-05 15:24:35.125 +0000,-0.102709,0.102169,0.127498,1588692275
Luca,H,2020-05-05 15:24:35.135 +0000,-0.089906,0.186359,0.122358,1588692275
Luca,H,2020-05-05 15:24:35.145 +0000,-0.071008,0.261041,0.112975,1588692275
Luca,H,2020-05-05 15:24:35.155 +0000,-0.061897,0.318227,0.103739,1588692275
Luca,H,2020-05-05 15:24:35.165 +0000,-0.067306,0.337399,0.091424,1588692275
Luca,H,2020-05-05 15:24:35.175 +0000,-0.074586,0.29852,0.061116,1588692275
Luca,H,2020-05-05 15:24:35.185 +0000,-0.081616,0.217417,0.023201,1588692275
Luca,H,2020-05-05 15:24:35.195 +0000,-0.088631,0.123055,-0.006702,1588692275
Luca,H,2020-05-05 15:24:35.205 +0000,-0.087008,0.039497,-0.036234,1588692275
Luca,H,2020-05-05 15:24:35.215 +0000,-0.069056,-0.030687,-0.058392,1588692275
Luca,H,2020-05-05 15:24:35.225 +0000,-0.052511,-0.05138,-0.067867,1588692275
Luca,H,2020-05-05 15:24:35.235 +0000,-0.039851,-0.050265,-0.070654,1588692275
Luca,H,2020-05-05 15:24:35.245 +0000,-0.019274,-0.036098,-0.071265,1588692275
Luca,H,2020-05-05 15:24:35.255 +0000,-0.007309,-0.006483,-0.064961,1588692275
Luca,H,2020-05-05 15:24:35.265 +0000,-0.005508,0.032599,-0.057088,1588692275
Luca,H,2020-05-05 15:24:35.275 +0000,-0.00503,0.056206,-0.056288,1588692275
Luca,H,2020-05-05 15:24:35.285 +0000,-0.010539,0.068213,-0.062215,1588692275
Luca,H,2020-05-05 15:24:35.295 +0000,-0.021238,0.065386,-0.070505,1588692275
Luca,H,2020-05-05 15:24:35.305 +0000,-0.034738,0.045576,-0.083375,1588692275
Luca,H,2020-05-05 15:24:35.315 +0000,-0.048659,0.028364,-0.09084,1588692275
Luca,H,2020-05-05 15:24:35.325 +0000,-0.054665,0.027729,-0.085836,1588692275
Luca,H,2020-05-05 15:24:35.335 +0000,-0.062258,0.046955,-0.068468,1588692275
Luca,H,2020-05-05 15:24:35.345 +0000,-0.068967,0.071849,-0.050215,1588692275
Luca,H,2020-05-05 15:24:35.355 +0000,-0.075415,0.084674,-0.03443,1588692275
Luca,H,2020-05-05 15:24:35.365 +0000,-0.086943,0.080541,-0.022814,1588692275
Luca,H,2020-05-05 15:24:35.375 +0000,-0.09846,0.064112,-0.014156,1588692275
Luca,H,2020-05-05 15:24:35.385 +0000,-0.11171,0.03068,-0.005358,1588692275
Luca,H,2020-05-05 15:24:35.395 +0000,-0.12411,-0.022504,-0.006371,1588692275
Luca,H,2020-05-05 15:24:35.405 +0000,-0.138542,-0.070329,-0.014418,1588692275
Luca,H,2020-05-05 15:24:35.415 +0000,-0.152415,-0.12135,-0.024745,1588692275
Luca,H,2020-05-05 15:24:35.425 +0000,-0.156781,-0.18452,-0.039776,1588692275
Luca,H,2020-05-05 15:24:35.435 +0000,-0.152288,-0.257307,-0.051985,1588692275
Luca,H,2020-05-05 15:24:35.445 +0000,-0.15244,-0.275232,-0.050692,1588692275
Luca,H,2020-05-05 15:24:35.455 +0000,-0.156764,-0.233997,-0.04424,1588692275
Luca,H,2020-05-05 15:24:35.465 +0000,-0.161738,-0.199733,-0.048959,1588692275
Luca,H,2020-05-05 15:24:35.475 +0000,-0.170649,-0.201378,-0.06206,1588692275
Luca,H,2020-05-05 15:24:35.485 +0000,-0.182922,-0.232396,-0.07603,1588692275
Luca,H,2020-05-05 15:24:35.495 +0000,-0.18868,-0.288182,-0.102818,1588692275
Luca,H,2020-05-05 15:24:35.505 +0000,-0.183069,-0.344566,-0.133462,1588692276
Luca,H,2020-05-05 15:24:35.515 +0000,-0.190871,-0.368313,-0.157991,1588692276
Luca,H,2020-05-05 15:24:35.525 +0000,-0.211996,-0.34379,-0.169173,1588692276
Luca,H,2020-05-05 15:24:35.535 +0000,-0.218395,-0.269139,-0.151632,1588692276
Luca,H,2020-05-05 15:24:35.545 +0000,-0.201507,-0.153682,-0.094623,1588692276
Luca,H,2020-05-05 15:24:35.555 +0000,-0.17872,-0.017207,-0.010771,1588692276
Luca,H,2020-05-05 15:24:35.565 +0000,-0.171053,0.093242,0.063597,1588692276
Luca,H,2020-05-05 15:24:35.575 +0000,-0.155272,0.174746,0.116712,1588692276
Luca,H,2020-05-05 15:24:35.585 +0000,-0.118997,0.225481,0.129896,1588692276
Luca,H,2020-05-05 15:24:35.595 +0000,-0.111965,0.246148,0.136322,1588692276
Luca,H,2020-05-05 15:24:35.605 +0000,-0.136542,0.198959,0.137554,1588692276
Luca,H,2020-05-05 15:24:35.615 +0000,-0.126831,0.043874,0.114499,1588692276
Luca,H,2020-05-05 15:24:35.625 +0000,-0.120164,-0.177389,0.03945,1588692276
Luca,H,2020-05-05 15:24:35.635 +0000,-0.14498,-0.38603,-0.046357,1588692276
Luca,H,2020-05-05 15:24:35.645 +0000,-0.177329,-0.473401,-0.085956,1588692276
Luca,H,2020-05-05 15:24:35.655 +0000,-0.190323,-0.405903,-0.08104,1588692276
Luca,H,2020-05-05 15:24:35.665 +0000,-0.17758,-0.228718,-0.076359,1588692276
Luca,H,2020-05-05 15:24:35.675 +0000,-0.156064,0.031681,-0.071069,1588692276
Luca,H,2020-05-05 15:24:35.685 +0000,-0.133647,0.315174,-0.060851,1588692276
Luca,H,2020-05-05 15:24:35.695 +0000,-0.113885,0.549001,-0.044336,1588692276
Luca,H,2020-05-05 15:24:35.705 +0000,-0.084066,0.653673,-0.031721,1588692276
Luca,H,2020-05-05 15:24:35.715 +0000,-0.029678,0.61973,-0.041548,1588692276
Luca,H,2020-05-05 15:24:35.725 +0000,0.015129,0.493636,-0.029728,1588692276
Luca,H,2020-05-05 15:24:35.735 +0000,0.06523,0.339027,-0.027479,1588692276
Luca,H,2020-05-05 15:24:35.745 +0000,0.12685,0.172041,-0.033771,1588692276
Luca,H,2020-05-05 15:24:35.755 +0000,0.169527,0.051842,-0.032793,1588692276
Luca,H,2020-05-05 15:24:35.765 +0000,0.172598,-0.035335,-0.034833,1588692276
Luca,H,2020-05-05 15:24:35.775 +0000,0.158701,-0.101192,-0.044567,1588692276
Luca,H,2020-05-05 15:24:35.785 +0000,0.144554,-0.150842,-0.059098,1588692276
Luca,H,2020-05-05 15:24:35.795 +0000,0.141823,-0.170343,-0.081827,1588692276
Luca,H,2020-05-05 15:24:35.805 +0000,0.142459,-0.138093,-0.089441,1588692276
Luca,H,2020-05-05 15:24:35.815 +0000,0.149062,-0.041274,-0.072574,1588692276
Luca,H,2020-05-05 15:24:35.825 +0000,0.165206,0.074151,-0.042883,1588692276
Luca,H,2020-05-05 15:24:35.835 +0000,0.175437,0.183157,-0.024261,1588692276
Luca,H,2020-05-05 15:24:35.845 +0000,0.176995,0.270158,-0.018449,1588692276
Luca,H,2020-05-05 15:24:35.855 +0000,0.166111,0.324362,-0.015351,1588692276
Luca,H,2020-05-05 15:24:35.865 +0000,0.148141,0.336926,-0.013035,1588692276
Luca,H,2020-05-05 15:24:35.875 +0000,0.120708,0.30996,-0.003363,1588692276
Luca,H,2020-05-05 15:24:35.885 +0000,0.099483,0.238708,-0.001959,1588692276
Luca,H,2020-05-05 15:24:35.895 +0000,0.096643,0.126492,-0.006959,1588692276
Luca,H,2020-05-05 15:24:35.905 +0000,0.10479,0.009542,-0.029977,1588692276
Luca,H,2020-05-05 15:24:35.915 +0000,0.130192,-0.06137,-0.054264,1588692276
Luca,H,2020-05-05 15:24:35.925 +0000,0.162524,-0.06798,-0.069291,1588692276
Luca,H,2020-05-05 15:24:35.935 +0000,0.181247,-0.013045,-0.073363,1588692276
Luca,H,2020-05-05 15:24:35.945 +0000,0.180921,0.087403,-0.066006,1588692276
Luca,H,2020-05-05 15:24:35.955 +0000,0.160378,0.192524,-0.046675,1588692276
Luca,H,2020-05-05 15:24:35.965 +0000,0.123299,0.272137,-0.024189,1588692276
Luca,H,2020-05-05 15:24:35.975 +0000,0.087337,0.311843,-0.007986,1588692276
Luca,H,2020-05-05 15:24:35.985 +0000,0.05851,0.316294,0.006479,1588692276
Luca,H,2020-05-05 15:24:35.995 +0000,0.041483,0.29403,0.016816,1588692276
Luca,H,2020-05-05 15:24:36.005 +0000,0.029819,0.238661,0.017166,1588692276
Luca,H,2020-05-05 15:24:36.015 +0000,0.017356,0.16474,0.007678,1588692276
Luca,H,2020-05-05 15:24:36.025 +0000,0.004247,0.081694,0.000966,1588692276
Luca,H,2020-05-05 15:24:36.035 +0000,-0.013798,0.001393,-0.002624,1588692276
Luca,H,2020-05-05 15:24:36.045 +0000,-0.024738,-0.066321,-0.009109,1588692276
Luca,H,2020-05-05 15:24:36.055 +0000,-0.032978,-0.10481,-0.018976,1588692276
Luca,H,2020-05-05 15:24:36.065 +0000,-0.039311,-0.100825,-0.024155,1588692276
Luca,H,2020-05-05 15:24:36.075 +0000,-0.035449,-0.066862,-0.021654,1588692276
Luca,H,2020-05-05 15:24:36.085 +0000,-0.021755,-0.020952,-0.013093,1588692276
Luca,H,2020-05-05 15:24:36.095 +0000,0.000948,0.024233,0.003751,1588692276
Luca,H,2020-05-05 15:24:36.105 +0000,0.025806,0.057962,0.020525,1588692276
Luca,H,2020-05-05 15:24:36.115 +0000,0.047115,0.078499,0.028524,1588692276
Luca,H,2020-05-05 15:24:36.125 +0000,0.061412,0.09198,0.02769,1588692276
Luca,H,2020-05-05 15:24:36.135 +0000,0.070221,0.091867,0.020239,1588692276
Luca,H,2020-05-05 15:24:36.145 +0000,0.067835,0.076465,0.008595,1588692276
Luca,H,2020-05-05 15:24:36.155 +0000,0.063589,0.057715,0.000354,1588692276
Luca,H,2020-05-05 15:24:36.165 +0000,0.049523,0.032861,-0.000349,1588692276
Luca,H,2020-05-05 15:24:36.175 +0000,0.032268,0.006054,0.000023,1588692276
Luca,H,2020-05-05 15:24:36.185 +0000,0.018467,-0.020046,-0.001836,1588692276
Luca,H,2020-05-05 15:24:36.195 +0000,0.010452,-0.038441,-0.003288,1588692276
Luca,H,2020-05-05 15:24:36.205 +0000,0.012022,-0.041992,0.001048,1588692276
Luca,H,2020-05-05 15:24:36.215 +0000,0.02089,-0.034312,0.012566,1588692276
Luca,H,2020-05-05 15:24:36.225 +0000,0.031098,-0.014673,0.024343,1588692276
Luca,H,2020-05-05 15:24:36.235 +0000,0.03642,0.015405,0.044555,1588692276
Luca,H,2020-05-05 15:24:36.245 +0000,0.041069,0.04677,0.06112,1588692276
Luca,H,2020-05-05 15:24:36.255 +0000,0.037295,0.069567,0.073873,1588692276
Luca,H,2020-05-05 15:24:36.265 +0000,0.034148,0.069359,0.073106,1588692276
Luca,H,2020-05-05 15:24:36.275 +0000,0.028958,0.059543,0.070584,1588692276
Luca,H,2020-05-05 15:24:36.285 +0000,0.019099,0.03934,0.058009,1588692276
Luca,H,2020-05-05 15:24:36.295 +0000,0.005393,0.012948,0.040376,1588692276
Luca,H,2020-05-05 15:24:36.305 +0000,0.003954,-0.011455,0.020672,1588692276
Luca,H,2020-05-05 15:24:36.315 +0000,0.007412,-0.007813,0.010413,1588692276
Luca,H,2020-05-05 15:24:36.325 +0000,0.02197,0.023151,0.007839,1588692276
Luca,H,2020-05-05 15:24:36.335 +0000,0.03395,0.074821,0.008789,1588692276
Luca,H,2020-05-05 15:24:36.345 +0000,0.047058,0.12873,0.011585,1588692276
Luca,H,2020-05-05 15:24:36.355 +0000,0.04932,0.183653,0.019744,1588692276
