User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:21.237 +0000,-0.005466,0.055939,0.026751,1588691121
Luca,F,2020-05-05 15:05:21.247 +0000,-0.010138,0.063439,0.025344,1588691121
Luca,F,2020-05-05 15:05:21.257 +0000,-0.014292,0.061501,0.02281,1588691121
Luca,F,2020-05-05 15:05:21.267 +0000,-0.012659,0.062061,0.018406,1588691121
Luca,F,2020-05-05 15:05:21.277 +0000,-0.015445,0.056314,0.011322,1588691121
Luca,F,2020-05-05 15:05:21.287 +0000,-0.018769,0.058403,0.002568,1588691121
Luca,F,2020-05-05 15:05:21.297 +0000,-0.023263,0.064936,0.002588,1588691121
Luca,F,2020-05-05 15:05:21.307 +0000,-0.024386,0.075187,0.00411,1588691121
Luca,F,2020-05-05 15:05:21.317 +0000,-0.02222,0.082664,0.008705,1588691121
Luca,F,2020-05-05 15:05:21.327 +0000,-0.019406,0.084998,0.014793,1588691121
Luca,F,2020-05-05 15:05:21.337 +0000,-0.012104,0.081662,0.020005,1588691121
Luca,F,2020-05-05 15:05:21.347 +0000,-0.00672,0.067091,0.023629,1588691121
Luca,F,2020-05-05 15:05:21.357 +0000,0.000166,0.051011,0.02764,1588691121
Luca,F,2020-05-05 15:05:21.367 +0000,0.002334,0.035061,0.032798,1588691121
Luca,F,2020-05-05 15:05:21.377 +0000,-0.002675,0.019696,0.040658,1588691121
Luca,F,2020-05-05 15:05:21.387 +0000,-0.006702,0.001864,0.050446,1588691121
Luca,F,2020-05-05 15:05:21.397 +0000,-0.009064,-0.010189,0.054499,1588691121
Luca,F,2020-05-05 15:05:21.407 +0000,-0.010352,-0.01783,0.053445,1588691121
Luca,F,2020-05-05 15:05:21.417 +0000,-0.014265,-0.014803,0.045334,1588691121
Luca,F,2020-05-05 15:05:21.427 +0000,-0.017113,-0.011407,0.036998,1588691121
Luca,F,2020-05-05 15:05:21.437 +0000,-0.013016,-0.002455,0.027382,1588691121
Luca,F,2020-05-05 15:05:21.447 +0000,-0.007522,0.006146,0.017549,1588691121
Luca,F,2020-05-05 15:05:21.457 +0000,-0.007423,0.019089,0.007655,1588691121
Luca,F,2020-05-05 15:05:21.467 +0000,-0.005076,0.031032,0.003532,1588691121
Luca,F,2020-05-05 15:05:21.477 +0000,-0.003564,0.040923,-0.000899,1588691121
Luca,F,2020-05-05 15:05:21.487 +0000,-0.000013,0.051579,0.003437,1588691121
Luca,F,2020-05-05 15:05:21.497 +0000,0.001815,0.055986,0.01258,1588691121
Luca,F,2020-05-05 15:05:21.507 +0000,0.003125,0.055241,0.020782,1588691122
Luca,F,2020-05-05 15:05:21.517 +0000,0.00325,0.047934,0.031474,1588691122
Luca,F,2020-05-05 15:05:21.527 +0000,-0.00209,0.038673,0.040506,1588691122
Luca,F,2020-05-05 15:05:21.537 +0000,-0.006193,0.032038,0.048067,1588691122
Luca,F,2020-05-05 15:05:21.547 +0000,-0.007817,0.019217,0.050674,1588691122
Luca,F,2020-05-05 15:05:21.557 +0000,-0.007326,0.011465,0.048052,1588691122
Luca,F,2020-05-05 15:05:21.567 +0000,-0.006518,0.010061,0.037988,1588691122
Luca,F,2020-05-05 15:05:21.577 +0000,-0.00363,0.012179,0.030736,1588691122
Luca,F,2020-05-05 15:05:21.587 +0000,-0.005489,0.014389,0.022162,1588691122
Luca,F,2020-05-05 15:05:21.597 +0000,-0.007307,0.023789,0.010045,1588691122
Luca,F,2020-05-05 15:05:21.607 +0000,-0.010397,0.037421,0.003954,1588691122
Luca,F,2020-05-05 15:05:21.617 +0000,-0.006924,0.048824,-0.00168,1588691122
Luca,F,2020-05-05 15:05:21.627 +0000,-0.008693,0.060734,-0.002646,1588691122
Luca,F,2020-05-05 15:05:21.637 +0000,-0.008612,0.0699,-0.000982,1588691122
Luca,F,2020-05-05 15:05:21.647 +0000,-0.010272,0.069415,0.003251,1588691122
Luca,F,2020-05-05 15:05:21.657 +0000,-0.011961,0.064084,0.013406,1588691122
Luca,F,2020-05-05 15:05:21.667 +0000,-0.010256,0.055684,0.018192,1588691122
Luca,F,2020-05-05 15:05:21.677 +0000,-0.00985,0.044494,0.022159,1588691122
Luca,F,2020-05-05 15:05:21.687 +0000,-0.010325,0.030695,0.025235,1588691122
Luca,F,2020-05-05 15:05:21.697 +0000,-0.012566,0.023372,0.028347,1588691122
Luca,F,2020-05-05 15:05:21.707 +0000,-0.009154,0.021483,0.027028,1588691122
Luca,F,2020-05-05 15:05:21.717 +0000,-0.007054,0.019252,0.023973,1588691122
Luca,F,2020-05-05 15:05:21.727 +0000,-0.002517,0.021968,0.018854,1588691122
Luca,F,2020-05-05 15:05:21.737 +0000,-0.003629,0.032034,0.012426,1588691122
Luca,F,2020-05-05 15:05:21.747 +0000,-0.005303,0.038325,0.012246,1588691122
Luca,F,2020-05-05 15:05:21.757 +0000,-0.004194,0.043645,0.015484,1588691122
Luca,F,2020-05-05 15:05:21.767 +0000,-0.005075,0.049408,0.01315,1588691122
Luca,F,2020-05-05 15:05:21.777 +0000,-0.006753,0.049809,0.011228,1588691122
Luca,F,2020-05-05 15:05:21.787 +0000,-0.005165,0.052721,0.015472,1588691122
Luca,F,2020-05-05 15:05:21.797 +0000,-0.007226,0.048067,0.022403,1588691122
Luca,F,2020-05-05 15:05:21.807 +0000,-0.004074,0.043255,0.022653,1588691122
Luca,F,2020-05-05 15:05:21.817 +0000,0.000068,0.035783,0.024303,1588691122
Luca,F,2020-05-05 15:05:21.827 +0000,-0.00003,0.025429,0.028877,1588691122
Luca,F,2020-05-05 15:05:21.837 +0000,-0.00039,0.017839,0.031294,1588691122
Luca,F,2020-05-05 15:05:21.847 +0000,-0.005375,0.016876,0.037011,1588691122
Luca,F,2020-05-05 15:05:21.857 +0000,-0.003804,0.013533,0.03663,1588691122
Luca,F,2020-05-05 15:05:21.867 +0000,-0.003096,0.018575,0.036078,1588691122
Luca,F,2020-05-05 15:05:21.877 +0000,-0.004531,0.027829,0.034114,1588691122
Luca,F,2020-05-05 15:05:21.887 +0000,-0.006703,0.037202,0.033692,1588691122
Luca,F,2020-05-05 15:05:21.897 +0000,-0.007686,0.044425,0.037988,1588691122
Luca,F,2020-05-05 15:05:21.907 +0000,-0.004671,0.040886,0.036208,1588691122
Luca,F,2020-05-05 15:05:21.917 +0000,-0.001671,0.040208,0.035722,1588691122
Luca,F,2020-05-05 15:05:21.927 +0000,-0.0017,0.030703,0.031139,1588691122
Luca,F,2020-05-05 15:05:21.936 +0000,-0.000765,0.02826,0.036405,1588691122
Luca,F,2020-05-05 15:05:21.947 +0000,-0.002054,0.020604,0.041658,1588691122
Luca,F,2020-05-05 15:05:21.956 +0000,-0.004826,0.013335,0.046994,1588691122
Luca,F,2020-05-05 15:05:21.966 +0000,-0.006964,0.008845,0.052287,1588691122
Luca,F,2020-05-05 15:05:21.976 +0000,-0.01255,0.006067,0.055388,1588691122
Luca,F,2020-05-05 15:05:21.986 +0000,-0.016093,0.003334,0.053303,1588691122
Luca,F,2020-05-05 15:05:21.996 +0000,-0.016631,0.009106,0.048222,1588691122
Luca,F,2020-05-05 15:05:22.006 +0000,-0.01608,0.014942,0.041136,1588691122
Luca,F,2020-05-05 15:05:22.016 +0000,-0.014298,0.02229,0.030877,1588691122
Luca,F,2020-05-05 15:05:22.026 +0000,-0.011787,0.02809,0.020196,1588691122
Luca,F,2020-05-05 15:05:22.036 +0000,-0.008901,0.040468,0.012259,1588691122
Luca,F,2020-05-05 15:05:22.046 +0000,-0.007086,0.051002,0.008703,1588691122
Luca,F,2020-05-05 15:05:22.056 +0000,-0.011316,0.056636,0.010193,1588691122
Luca,F,2020-05-05 15:05:22.066 +0000,-0.016401,0.057313,0.014428,1588691122
Luca,F,2020-05-05 15:05:22.076 +0000,-0.021107,0.04847,0.016048,1588691122
Luca,F,2020-05-05 15:05:22.086 +0000,-0.027389,0.04273,0.019477,1588691122
Luca,F,2020-05-05 15:05:22.096 +0000,-0.033438,0.036027,0.017893,1588691122
Luca,F,2020-05-05 15:05:22.106 +0000,-0.035626,0.028354,0.016417,1588691122
Luca,F,2020-05-05 15:05:22.116 +0000,-0.03047,0.028443,0.013237,1588691122
Luca,F,2020-05-05 15:05:22.126 +0000,-0.026996,0.029935,0.004905,1588691122
Luca,F,2020-05-05 15:05:22.136 +0000,-0.020082,0.036676,-0.001958,1588691122
Luca,F,2020-05-05 15:05:22.146 +0000,-0.016075,0.049092,-0.00818,1588691122
Luca,F,2020-05-05 15:05:22.156 +0000,-0.00989,0.062889,-0.013418,1588691122
Luca,F,2020-05-05 15:05:22.166 +0000,-0.009361,0.069059,-0.018069,1588691122
Luca,F,2020-05-05 15:05:22.176 +0000,-0.004633,0.076856,-0.016035,1588691122
Luca,F,2020-05-05 15:05:22.186 +0000,-0.003053,0.082779,-0.01254,1588691122
Luca,F,2020-05-05 15:05:22.196 +0000,0.000305,0.079604,-0.003468,1588691122
Luca,F,2020-05-05 15:05:22.206 +0000,0.000925,0.079589,0.0047,1588691122
Luca,F,2020-05-05 15:05:22.216 +0000,0.006355,0.074989,0.012563,1588691122
Luca,F,2020-05-05 15:05:22.226 +0000,0.008568,0.068153,0.019954,1588691122
Luca,F,2020-05-05 15:05:22.236 +0000,0.009938,0.061359,0.024698,1588691122
Luca,F,2020-05-05 15:05:22.246 +0000,0.011763,0.050029,0.030564,1588691122
Luca,F,2020-05-05 15:05:22.256 +0000,0.009152,0.04436,0.0323,1588691122
Luca,F,2020-05-05 15:05:22.266 +0000,0.009666,0.038909,0.036613,1588691122
Luca,F,2020-05-05 15:05:22.276 +0000,0.00641,0.033301,0.036553,1588691122
Luca,F,2020-05-05 15:05:22.286 +0000,0.007857,0.029901,0.033265,1588691122
Luca,F,2020-05-05 15:05:22.296 +0000,0.004934,0.031771,0.028226,1588691122
Luca,F,2020-05-05 15:05:22.306 +0000,-0.000147,0.035693,0.027824,1588691122
Luca,F,2020-05-05 15:05:22.316 +0000,0.002822,0.038579,0.023073,1588691122
Luca,F,2020-05-05 15:05:22.326 +0000,0.004856,0.040342,0.019455,1588691122
Luca,F,2020-05-05 15:05:22.336 +0000,0.00977,0.042885,0.014401,1588691122
Luca,F,2020-05-05 15:05:22.346 +0000,0.009461,0.040923,0.008123,1588691122
Luca,F,2020-05-05 15:05:22.356 +0000,0.009295,0.034021,0.005246,1588691122
Luca,F,2020-05-05 15:05:22.366 +0000,0.006397,0.027507,0.004292,1588691122
Luca,F,2020-05-05 15:05:22.376 +0000,0.002281,0.021717,0.007902,1588691122
Luca,F,2020-05-05 15:05:22.386 +0000,-0.000421,0.018999,0.011317,1588691122
Luca,F,2020-05-05 15:05:22.396 +0000,-0.002767,0.015024,0.017199,1588691122
Luca,F,2020-05-05 15:05:22.406 +0000,-0.003051,0.014452,0.020055,1588691122
Luca,F,2020-05-05 15:05:22.416 +0000,-0.006435,0.018508,0.022588,1588691122
Luca,F,2020-05-05 15:05:22.426 +0000,-0.014579,0.020409,0.02472,1588691122
Luca,F,2020-05-05 15:05:22.436 +0000,-0.016882,0.022483,0.028451,1588691122
Luca,F,2020-05-05 15:05:22.446 +0000,-0.01638,0.025211,0.032219,1588691122
Luca,F,2020-05-05 15:05:22.456 +0000,-0.016854,0.022653,0.034208,1588691122
Luca,F,2020-05-05 15:05:22.466 +0000,-0.019026,0.023714,0.035231,1588691122
Luca,F,2020-05-05 15:05:22.476 +0000,-0.020096,0.021679,0.039679,1588691122
Luca,F,2020-05-05 15:05:22.486 +0000,-0.017195,0.021824,0.043954,1588691122
Luca,F,2020-05-05 15:05:22.496 +0000,-0.012638,0.020119,0.048976,1588691122
Luca,F,2020-05-05 15:05:22.506 +0000,-0.011063,0.018757,0.047825,1588691123
Luca,F,2020-05-05 15:05:22.516 +0000,-0.012513,0.020367,0.048697,1588691123
Luca,F,2020-05-05 15:05:22.526 +0000,-0.016575,0.023002,0.04683,1588691123
Luca,F,2020-05-05 15:05:22.536 +0000,-0.017121,0.028365,0.038972,1588691123
Luca,F,2020-05-05 15:05:22.546 +0000,-0.012005,0.030631,0.023461,1588691123
Luca,F,2020-05-05 15:05:22.556 +0000,-0.010204,0.033769,0.008624,1588691123
Luca,F,2020-05-05 15:05:22.566 +0000,0.00037,0.041904,-0.002913,1588691123
Luca,F,2020-05-05 15:05:22.576 +0000,0.012017,0.043892,-0.00828,1588691123
Luca,F,2020-05-05 15:05:22.586 +0000,0.019006,0.046263,-0.01037,1588691123
Luca,F,2020-05-05 15:05:22.596 +0000,0.020377,0.050736,-0.008052,1588691123
Luca,F,2020-05-05 15:05:22.606 +0000,0.016114,0.053305,-0.001612,1588691123
Luca,F,2020-05-05 15:05:22.616 +0000,0.011121,0.053353,0.007211,1588691123
Luca,F,2020-05-05 15:05:22.626 +0000,0.003943,0.050497,0.017702,1588691123
Luca,F,2020-05-05 15:05:22.636 +0000,-0.001782,0.043632,0.0284,1588691123
Luca,F,2020-05-05 15:05:22.646 +0000,-0.005124,0.035548,0.037012,1588691123
Luca,F,2020-05-05 15:05:22.656 +0000,-0.010205,0.028181,0.042272,1588691123
Luca,F,2020-05-05 15:05:22.666 +0000,-0.010908,0.015951,0.041303,1588691123
Luca,F,2020-05-05 15:05:22.676 +0000,-0.010026,0.006265,0.035409,1588691123
Luca,F,2020-05-05 15:05:22.686 +0000,-0.007331,0.005845,0.027999,1588691123
Luca,F,2020-05-05 15:05:22.696 +0000,-0.001777,0.006855,0.020255,1588691123
Luca,F,2020-05-05 15:05:22.706 +0000,0.001368,0.018093,0.017833,1588691123
Luca,F,2020-05-05 15:05:22.716 +0000,0.004829,0.029173,0.012358,1588691123
Luca,F,2020-05-05 15:05:22.726 +0000,0.002341,0.043276,0.009126,1588691123
Luca,F,2020-05-05 15:05:22.736 +0000,-0.000643,0.055299,0.004273,1588691123
Luca,F,2020-05-05 15:05:22.746 +0000,-0.002139,0.065525,-0.000459,1588691123
Luca,F,2020-05-05 15:05:22.756 +0000,-0.002983,0.06678,-0.000417,1588691123
Luca,F,2020-05-05 15:05:22.766 +0000,-0.00135,0.066039,0.000782,1588691123
Luca,F,2020-05-05 15:05:22.776 +0000,0.004327,0.055277,0.004386,1588691123
Luca,F,2020-05-05 15:05:22.786 +0000,0.007857,0.044935,0.006391,1588691123
Luca,F,2020-05-05 15:05:22.796 +0000,0.006346,0.031678,0.012579,1588691123
Luca,F,2020-05-05 15:05:22.806 +0000,0.004468,0.026142,0.016298,1588691123
Luca,F,2020-05-05 15:05:22.816 +0000,0.000766,0.021682,0.019633,1588691123
Luca,F,2020-05-05 15:05:22.826 +0000,-0.001395,0.028835,0.022792,1588691123
Luca,F,2020-05-05 15:05:22.836 +0000,-0.002795,0.030505,0.026114,1588691123
Luca,F,2020-05-05 15:05:22.846 +0000,-0.004038,0.03437,0.028611,1588691123
Luca,F,2020-05-05 15:05:22.856 +0000,-0.007733,0.036496,0.026691,1588691123
Luca,F,2020-05-05 15:05:22.866 +0000,-0.010273,0.038649,0.022591,1588691123
Luca,F,2020-05-05 15:05:22.876 +0000,-0.008446,0.034195,0.019587,1588691123
Luca,F,2020-05-05 15:05:22.886 +0000,-0.010366,0.031256,0.017057,1588691123
Luca,F,2020-05-05 15:05:22.896 +0000,-0.01086,0.031909,0.013942,1588691123
Luca,F,2020-05-05 15:05:22.906 +0000,-0.011727,0.033287,0.011343,1588691123
Luca,F,2020-05-05 15:05:22.916 +0000,-0.009454,0.034911,0.014897,1588691123
Luca,F,2020-05-05 15:05:22.926 +0000,-0.007812,0.043575,0.012269,1588691123
Luca,F,2020-05-05 15:05:22.936 +0000,-0.006767,0.051842,0.013912,1588691123
Luca,F,2020-05-05 15:05:22.946 +0000,-0.004478,0.055837,0.014165,1588691123
Luca,F,2020-05-05 15:05:22.956 +0000,-0.002584,0.06053,0.013999,1588691123
Luca,F,2020-05-05 15:05:22.966 +0000,-0.002988,0.061227,0.014536,1588691123
Luca,F,2020-05-05 15:05:22.976 +0000,-0.002117,0.053513,0.013981,1588691123
Luca,F,2020-05-05 15:05:22.986 +0000,-0.001493,0.045209,0.016256,1588691123
Luca,F,2020-05-05 15:05:22.996 +0000,-0.001333,0.040326,0.018814,1588691123
Luca,F,2020-05-05 15:05:23.006 +0000,-0.003931,0.034406,0.022724,1588691123
Luca,F,2020-05-05 15:05:23.016 +0000,-0.001647,0.026779,0.022809,1588691123
Luca,F,2020-05-05 15:05:23.026 +0000,-0.001349,0.023574,0.023039,1588691123
Luca,F,2020-05-05 15:05:23.036 +0000,-0.001321,0.019018,0.024743,1588691123
Luca,F,2020-05-05 15:05:23.046 +0000,0.002047,0.017753,0.026444,1588691123
Luca,F,2020-05-05 15:05:23.056 +0000,0.001919,0.013105,0.027994,1588691123
Luca,F,2020-05-05 15:05:23.066 +0000,0.003927,0.01764,0.029434,1588691123
Luca,F,2020-05-05 15:05:23.076 +0000,0.003707,0.013945,0.031817,1588691123
Luca,F,2020-05-05 15:05:23.086 +0000,0.002918,0.017874,0.026942,1588691123
Luca,F,2020-05-05 15:05:23.096 +0000,0.000589,0.022279,0.020714,1588691123
Luca,F,2020-05-05 15:05:23.106 +0000,-0.002796,0.023686,0.017358,1588691123
Luca,F,2020-05-05 15:05:23.116 +0000,-0.006584,0.032945,0.013053,1588691123
Luca,F,2020-05-05 15:05:23.126 +0000,-0.009828,0.040144,0.012255,1588691123
Luca,F,2020-05-05 15:05:23.136 +0000,-0.009023,0.045439,0.014807,1588691123
Luca,F,2020-05-05 15:05:23.146 +0000,-0.004777,0.043808,0.015333,1588691123
Luca,F,2020-05-05 15:05:23.156 +0000,-0.005161,0.038415,0.01513,1588691123
Luca,F,2020-05-05 15:05:23.166 +0000,-0.006306,0.027449,0.015889,1588691123
Luca,F,2020-05-05 15:05:23.176 +0000,-0.007181,0.022068,0.018019,1588691123
Luca,F,2020-05-05 15:05:23.186 +0000,-0.007389,0.019645,0.02201,1588691123
Luca,F,2020-05-05 15:05:23.196 +0000,-0.00735,0.019155,0.023098,1588691123
Luca,F,2020-05-05 15:05:23.206 +0000,-0.009784,0.023993,0.030564,1588691123
Luca,F,2020-05-05 15:05:23.216 +0000,-0.010315,0.028059,0.032988,1588691123
Luca,F,2020-05-05 15:05:23.226 +0000,-0.010461,0.025765,0.034768,1588691123
Luca,F,2020-05-05 15:05:23.236 +0000,-0.010939,0.020712,0.034507,1588691123
Luca,F,2020-05-05 15:05:23.246 +0000,-0.014604,0.018416,0.038161,1588691123
Luca,F,2020-05-05 15:05:23.256 +0000,-0.014904,0.013309,0.037009,1588691123
Luca,F,2020-05-05 15:05:23.266 +0000,-0.013596,0.010455,0.034726,1588691123
Luca,F,2020-05-05 15:05:23.276 +0000,-0.009054,0.011597,0.029842,1588691123
Luca,F,2020-05-05 15:05:23.286 +0000,-0.010066,0.018816,0.02653,1588691123
Luca,F,2020-05-05 15:05:23.296 +0000,-0.009292,0.023337,0.02545,1588691123
Luca,F,2020-05-05 15:05:23.306 +0000,-0.00675,0.028765,0.021823,1588691123
Luca,F,2020-05-05 15:05:23.316 +0000,-0.005412,0.034193,0.018385,1588691123
Luca,F,2020-05-05 15:05:23.326 +0000,-0.004541,0.038401,0.014534,1588691123
Luca,F,2020-05-05 15:05:23.336 +0000,-0.000565,0.037308,0.014923,1588691123
Luca,F,2020-05-05 15:05:23.346 +0000,0.002426,0.035951,0.014765,1588691123
Luca,F,2020-05-05 15:05:23.356 +0000,0.000205,0.036968,0.016822,1588691123
Luca,F,2020-05-05 15:05:23.366 +0000,-0.002024,0.033894,0.017525,1588691123
Luca,F,2020-05-05 15:05:23.376 +0000,-0.006127,0.032521,0.022228,1588691123
Luca,F,2020-05-05 15:05:23.386 +0000,-0.008489,0.030405,0.026695,1588691123
Luca,F,2020-05-05 15:05:23.395 +0000,-0.008526,0.0344,0.031363,1588691123
Luca,F,2020-05-05 15:05:23.405 +0000,-0.009392,0.034462,0.032073,1588691123
Luca,F,2020-05-05 15:05:23.415 +0000,-0.006496,0.032193,0.033467,1588691123
Luca,F,2020-05-05 15:05:23.425 +0000,-0.006301,0.031698,0.031378,1588691123
Luca,F,2020-05-05 15:05:23.435 +0000,-0.005357,0.030338,0.025625,1588691123
Luca,F,2020-05-05 15:05:23.445 +0000,-0.004362,0.029991,0.021397,1588691123
Luca,F,2020-05-05 15:05:23.455 +0000,-0.004774,0.032536,0.017379,1588691123
Luca,F,2020-05-05 15:05:23.465 +0000,-0.003248,0.031923,0.016026,1588691123
Luca,F,2020-05-05 15:05:23.475 +0000,-0.004539,0.038833,0.014035,1588691123
Luca,F,2020-05-05 15:05:23.485 +0000,-0.004345,0.039992,0.012304,1588691123
Luca,F,2020-05-05 15:05:23.495 +0000,-0.005997,0.038575,0.016081,1588691123
Luca,F,2020-05-05 15:05:23.505 +0000,-0.007855,0.038606,0.017572,1588691124
Luca,F,2020-05-05 15:05:23.515 +0000,-0.010182,0.034505,0.02098,1588691124
Luca,F,2020-05-05 15:05:23.525 +0000,-0.01084,0.030387,0.023345,1588691124
Luca,F,2020-05-05 15:05:23.535 +0000,-0.012508,0.02928,0.025818,1588691124
Luca,F,2020-05-05 15:05:23.545 +0000,-0.014728,0.023892,0.026108,1588691124
Luca,F,2020-05-05 15:05:23.555 +0000,-0.013148,0.018113,0.026189,1588691124
Luca,F,2020-05-05 15:05:23.565 +0000,-0.010367,0.018793,0.023207,1588691124
Luca,F,2020-05-05 15:05:23.575 +0000,-0.011223,0.020628,0.020184,1588691124
Luca,F,2020-05-05 15:05:23.585 +0000,-0.00918,0.02405,0.018393,1588691124
Luca,F,2020-05-05 15:05:23.595 +0000,-0.006179,0.027536,0.019745,1588691124
Luca,F,2020-05-05 15:05:23.605 +0000,-0.002851,0.032416,0.020417,1588691124
Luca,F,2020-05-05 15:05:23.615 +0000,-0.000801,0.038356,0.020277,1588691124
Luca,F,2020-05-05 15:05:23.625 +0000,-0.003037,0.039514,0.022152,1588691124
Luca,F,2020-05-05 15:05:23.635 +0000,-0.005271,0.038321,0.025951,1588691124
Luca,F,2020-05-05 15:05:23.645 +0000,-0.006669,0.036802,0.028508,1588691124
Luca,F,2020-05-05 15:05:23.655 +0000,-0.008099,0.033009,0.028153,1588691124
Luca,F,2020-05-05 15:05:23.665 +0000,-0.007485,0.027937,0.023258,1588691124
Luca,F,2020-05-05 15:05:23.675 +0000,-0.004156,0.03129,0.021377,1588691124
Luca,F,2020-05-05 15:05:23.685 +0000,-0.001537,0.034056,0.018381,1588691124
Luca,F,2020-05-05 15:05:23.695 +0000,0.000347,0.034124,0.017449,1588691124
Luca,F,2020-05-05 15:05:23.705 +0000,0.002561,0.037804,0.018289,1588691124
Luca,F,2020-05-05 15:05:23.715 +0000,0.000857,0.039059,0.019365,1588691124
Luca,F,2020-05-05 15:05:23.725 +0000,-0.001062,0.042205,0.019047,1588691124
Luca,F,2020-05-05 15:05:23.735 +0000,-0.000639,0.042791,0.019318,1588691124
Luca,F,2020-05-05 15:05:23.745 +0000,0.003427,0.046088,0.016372,1588691124
Luca,F,2020-05-05 15:05:23.755 +0000,0.004146,0.046787,0.013347,1588691124
Luca,F,2020-05-05 15:05:23.765 +0000,0.008645,0.041445,0.013347,1588691124
Luca,F,2020-05-05 15:05:23.775 +0000,0.009624,0.039689,0.015693,1588691124
Luca,F,2020-05-05 15:05:23.785 +0000,0.006298,0.033365,0.015864,1588691124
Luca,F,2020-05-05 15:05:23.795 +0000,0.000838,0.027177,0.017226,1588691124
Luca,F,2020-05-05 15:05:23.805 +0000,-0.004724,0.021551,0.020066,1588691124
Luca,F,2020-05-05 15:05:23.815 +0000,-0.007392,0.021577,0.021162,1588691124
Luca,F,2020-05-05 15:05:23.825 +0000,-0.009508,0.019513,0.02568,1588691124
Luca,F,2020-05-05 15:05:23.835 +0000,-0.010638,0.02113,0.032257,1588691124
Luca,F,2020-05-05 15:05:23.845 +0000,-0.013126,0.024811,0.039866,1588691124
Luca,F,2020-05-05 15:05:23.855 +0000,-0.017054,0.024999,0.046348,1588691124
Luca,F,2020-05-05 15:05:23.865 +0000,-0.021144,0.02201,0.046188,1588691124
Luca,F,2020-05-05 15:05:23.875 +0000,-0.024398,0.013373,0.040976,1588691124
Luca,F,2020-05-05 15:05:23.885 +0000,-0.02275,0.008784,0.036571,1588691124
Luca,F,2020-05-05 15:05:23.895 +0000,-0.022003,0.012678,0.031066,1588691124
Luca,F,2020-05-05 15:05:23.905 +0000,-0.016884,0.017342,0.025896,1588691124
Luca,F,2020-05-05 15:05:23.915 +0000,-0.012969,0.026104,0.020205,1588691124
Luca,F,2020-05-05 15:05:23.925 +0000,-0.012141,0.032748,0.013824,1588691124
Luca,F,2020-05-05 15:05:23.935 +0000,-0.009788,0.041137,0.013734,1588691124
Luca,F,2020-05-05 15:05:23.945 +0000,-0.00545,0.043949,0.014667,1588691124
Luca,F,2020-05-05 15:05:23.955 +0000,-0.006661,0.041658,0.018912,1588691124
Luca,F,2020-05-05 15:05:23.965 +0000,-0.005535,0.045231,0.020635,1588691124
Luca,F,2020-05-05 15:05:23.975 +0000,-0.004178,0.039656,0.027124,1588691124
Luca,F,2020-05-05 15:05:23.985 +0000,-0.005929,0.031663,0.029754,1588691124
Luca,F,2020-05-05 15:05:23.995 +0000,-0.00524,0.028247,0.030277,1588691124
Luca,F,2020-05-05 15:05:24.005 +0000,-0.006916,0.025576,0.034977,1588691124
Luca,F,2020-05-05 15:05:24.015 +0000,-0.00708,0.02213,0.036152,1588691124
Luca,F,2020-05-05 15:05:24.025 +0000,-0.008799,0.015915,0.037957,1588691124
Luca,F,2020-05-05 15:05:24.035 +0000,-0.007183,0.012895,0.037336,1588691124
Luca,F,2020-05-05 15:05:24.045 +0000,-0.004583,0.011463,0.037171,1588691124
Luca,F,2020-05-05 15:05:24.055 +0000,-0.004405,0.00973,0.03607,1588691124
Luca,F,2020-05-05 15:05:24.065 +0000,-0.004126,0.013054,0.035851,1588691124
Luca,F,2020-05-05 15:05:24.075 +0000,-0.005114,0.018843,0.033279,1588691124
