User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:02:58.602 +0000,-0.008665,0.024036,0.020948,1588690979
Luca,F,2020-05-05 15:02:58.612 +0000,-0.00705,0.015047,0.018844,1588690979
Luca,F,2020-05-05 15:02:58.622 +0000,-0.005815,0.011945,0.019465,1588690979
Luca,F,2020-05-05 15:02:58.632 +0000,-0.006592,0.017209,0.019609,1588690979
Luca,F,2020-05-05 15:02:58.642 +0000,-0.008542,0.026709,0.020779,1588690979
Luca,F,2020-05-05 15:02:58.652 +0000,-0.009394,0.037731,0.021538,1588690979
Luca,F,2020-05-05 15:02:58.662 +0000,-0.010027,0.045545,0.022404,1588690979
Luca,F,2020-05-05 15:02:58.672 +0000,-0.009269,0.043968,0.019226,1588690979
Luca,F,2020-05-05 15:02:58.682 +0000,-0.009842,0.040669,0.017132,1588690979
Luca,F,2020-05-05 15:02:58.692 +0000,-0.008817,0.039415,0.016828,1588690979
Luca,F,2020-05-05 15:02:58.702 +0000,-0.005394,0.031181,0.017018,1588690979
Luca,F,2020-05-05 15:02:58.712 +0000,-0.00538,0.02701,0.018877,1588690979
Luca,F,2020-05-05 15:02:58.722 +0000,-0.007723,0.028159,0.022324,1588690979
Luca,F,2020-05-05 15:02:58.732 +0000,-0.008097,0.03103,0.024203,1588690979
Luca,F,2020-05-05 15:02:58.742 +0000,-0.005699,0.034312,0.025404,1588690979
Luca,F,2020-05-05 15:02:58.752 +0000,-0.004483,0.034681,0.025872,1588690979
Luca,F,2020-05-05 15:02:58.762 +0000,-0.006334,0.036401,0.025621,1588690979
Luca,F,2020-05-05 15:02:58.772 +0000,-0.009111,0.038831,0.029296,1588690979
Luca,F,2020-05-05 15:02:58.782 +0000,-0.008009,0.032042,0.030667,1588690979
Luca,F,2020-05-05 15:02:58.792 +0000,-0.009192,0.026052,0.030337,1588690979
Luca,F,2020-05-05 15:02:58.802 +0000,-0.00917,0.023629,0.029427,1588690979
Luca,F,2020-05-05 15:02:58.812 +0000,-0.009027,0.029778,0.02852,1588690979
Luca,F,2020-05-05 15:02:58.822 +0000,-0.007484,0.034424,0.028976,1588690979
Luca,F,2020-05-05 15:02:58.832 +0000,-0.005795,0.037742,0.029684,1588690979
Luca,F,2020-05-05 15:02:58.842 +0000,-0.005077,0.0404,0.028242,1588690979
Luca,F,2020-05-05 15:02:58.852 +0000,-0.003747,0.037033,0.022987,1588690979
Luca,F,2020-05-05 15:02:58.862 +0000,-0.002765,0.0323,0.022869,1588690979
Luca,F,2020-05-05 15:02:58.872 +0000,-0.00199,0.033285,0.02125,1588690979
Luca,F,2020-05-05 15:02:58.882 +0000,-0.002071,0.03263,0.020488,1588690979
Luca,F,2020-05-05 15:02:58.892 +0000,-0.002855,0.031474,0.022832,1588690979
Luca,F,2020-05-05 15:02:58.902 +0000,-0.005049,0.036201,0.021879,1588690979
Luca,F,2020-05-05 15:02:58.912 +0000,-0.005806,0.037685,0.024188,1588690979
Luca,F,2020-05-05 15:02:58.922 +0000,-0.005734,0.040772,0.024345,1588690979
Luca,F,2020-05-05 15:02:58.932 +0000,-0.009128,0.047152,0.024067,1588690979
Luca,F,2020-05-05 15:02:58.942 +0000,-0.010663,0.047992,0.025279,1588690979
Luca,F,2020-05-05 15:02:58.952 +0000,-0.010547,0.044508,0.025265,1588690979
Luca,F,2020-05-05 15:02:58.962 +0000,-0.010977,0.039536,0.025523,1588690979
Luca,F,2020-05-05 15:02:58.972 +0000,-0.011358,0.037296,0.025137,1588690979
Luca,F,2020-05-05 15:02:58.982 +0000,-0.010079,0.032138,0.025094,1588690979
Luca,F,2020-05-05 15:02:58.992 +0000,-0.01116,0.035917,0.024957,1588690979
Luca,F,2020-05-05 15:02:59.002 +0000,-0.011875,0.038784,0.024228,1588690979
Luca,F,2020-05-05 15:02:59.012 +0000,-0.014461,0.04423,0.023095,1588690979
Luca,F,2020-05-05 15:02:59.022 +0000,-0.014042,0.046513,0.022342,1588690979
Luca,F,2020-05-05 15:02:59.032 +0000,-0.011318,0.048306,0.023329,1588690979
Luca,F,2020-05-05 15:02:59.042 +0000,-0.011584,0.046674,0.020436,1588690979
Luca,F,2020-05-05 15:02:59.052 +0000,-0.014575,0.044018,0.016986,1588690979
Luca,F,2020-05-05 15:02:59.062 +0000,-0.015866,0.044083,0.013652,1588690979
Luca,F,2020-05-05 15:02:59.072 +0000,-0.019096,0.042093,0.014103,1588690979
Luca,F,2020-05-05 15:02:59.082 +0000,-0.020046,0.042822,0.017721,1588690979
Luca,F,2020-05-05 15:02:59.092 +0000,-0.022382,0.042802,0.020449,1588690979
Luca,F,2020-05-05 15:02:59.102 +0000,-0.020298,0.044643,0.021805,1588690979
Luca,F,2020-05-05 15:02:59.112 +0000,-0.018879,0.05106,0.023871,1588690979
Luca,F,2020-05-05 15:02:59.122 +0000,-0.015486,0.046198,0.025888,1588690979
Luca,F,2020-05-05 15:02:59.132 +0000,-0.012645,0.042613,0.02754,1588690979
Luca,F,2020-05-05 15:02:59.142 +0000,-0.011289,0.037879,0.027522,1588690979
Luca,F,2020-05-05 15:02:59.152 +0000,-0.009593,0.031777,0.026892,1588690979
Luca,F,2020-05-05 15:02:59.162 +0000,-0.008001,0.029112,0.025925,1588690979
Luca,F,2020-05-05 15:02:59.172 +0000,-0.009497,0.03045,0.028491,1588690979
Luca,F,2020-05-05 15:02:59.182 +0000,-0.011043,0.036943,0.03182,1588690979
Luca,F,2020-05-05 15:02:59.192 +0000,-0.011665,0.044082,0.03123,1588690979
Luca,F,2020-05-05 15:02:59.202 +0000,-0.012195,0.050659,0.031903,1588690979
Luca,F,2020-05-05 15:02:59.212 +0000,-0.008865,0.051245,0.03417,1588690979
Luca,F,2020-05-05 15:02:59.222 +0000,-0.009137,0.047965,0.033682,1588690979
Luca,F,2020-05-05 15:02:59.232 +0000,-0.008362,0.042686,0.029334,1588690979
Luca,F,2020-05-05 15:02:59.242 +0000,-0.006997,0.03422,0.025963,1588690979
Luca,F,2020-05-05 15:02:59.252 +0000,-0.007469,0.029595,0.023135,1588690979
Luca,F,2020-05-05 15:02:59.262 +0000,-0.006555,0.022219,0.019466,1588690979
Luca,F,2020-05-05 15:02:59.272 +0000,-0.00568,0.02223,0.020047,1588690979
Luca,F,2020-05-05 15:02:59.282 +0000,-0.008083,0.025843,0.020813,1588690979
Luca,F,2020-05-05 15:02:59.292 +0000,-0.008992,0.033039,0.021412,1588690979
Luca,F,2020-05-05 15:02:59.302 +0000,-0.011901,0.039464,0.024632,1588690979
Luca,F,2020-05-05 15:02:59.312 +0000,-0.015572,0.047562,0.030386,1588690979
Luca,F,2020-05-05 15:02:59.322 +0000,-0.016967,0.046433,0.032872,1588690979
Luca,F,2020-05-05 15:02:59.332 +0000,-0.017739,0.034739,0.03525,1588690979
Luca,F,2020-05-05 15:02:59.342 +0000,-0.014854,0.02518,0.033227,1588690979
Luca,F,2020-05-05 15:02:59.352 +0000,-0.011648,0.013881,0.032733,1588690979
Luca,F,2020-05-05 15:02:59.362 +0000,-0.004534,0.005136,0.029503,1588690979
Luca,F,2020-05-05 15:02:59.372 +0000,-0.001649,0.002992,0.024938,1588690979
Luca,F,2020-05-05 15:02:59.382 +0000,0.00084,0.001636,0.019818,1588690979
Luca,F,2020-05-05 15:02:59.392 +0000,0.002499,0.001,0.017656,1588690979
Luca,F,2020-05-05 15:02:59.402 +0000,0.00305,0.008542,0.014943,1588690979
Luca,F,2020-05-05 15:02:59.412 +0000,-0.003319,0.016075,0.013514,1588690979
Luca,F,2020-05-05 15:02:59.422 +0000,-0.009228,0.031901,0.013027,1588690979
Luca,F,2020-05-05 15:02:59.432 +0000,-0.01085,0.049283,0.015339,1588690979
Luca,F,2020-05-05 15:02:59.442 +0000,-0.010578,0.067788,0.019893,1588690979
Luca,F,2020-05-05 15:02:59.452 +0000,-0.008587,0.071339,0.019694,1588690979
Luca,F,2020-05-05 15:02:59.462 +0000,-0.00846,0.063762,0.02172,1588690979
Luca,F,2020-05-05 15:02:59.472 +0000,-0.009365,0.054098,0.020484,1588690979
Luca,F,2020-05-05 15:02:59.482 +0000,-0.007839,0.039303,0.020074,1588690979
Luca,F,2020-05-05 15:02:59.492 +0000,-0.008153,0.036556,0.017201,1588690979
Luca,F,2020-05-05 15:02:59.502 +0000,-0.005418,0.039292,0.01887,1588690980
Luca,F,2020-05-05 15:02:59.512 +0000,-0.004783,0.043311,0.020152,1588690980
Luca,F,2020-05-05 15:02:59.522 +0000,-0.004106,0.053117,0.018311,1588690980
Luca,F,2020-05-05 15:02:59.532 +0000,-0.007313,0.066801,0.019212,1588690980
Luca,F,2020-05-05 15:02:59.542 +0000,-0.011154,0.073501,0.022176,1588690980
Luca,F,2020-05-05 15:02:59.552 +0000,-0.010656,0.071276,0.023877,1588690980
Luca,F,2020-05-05 15:02:59.562 +0000,-0.010214,0.060689,0.022312,1588690980
Luca,F,2020-05-05 15:02:59.572 +0000,-0.005588,0.045938,0.019466,1588690980
Luca,F,2020-05-05 15:02:59.582 +0000,-0.00327,0.032692,0.018154,1588690980
Luca,F,2020-05-05 15:02:59.592 +0000,-0.000949,0.017914,0.015585,1588690980
Luca,F,2020-05-05 15:02:59.602 +0000,-0.00274,0.016526,0.019161,1588690980
Luca,F,2020-05-05 15:02:59.612 +0000,-0.007025,0.024391,0.016582,1588690980
Luca,F,2020-05-05 15:02:59.622 +0000,-0.006371,0.034127,0.017808,1588690980
Luca,F,2020-05-05 15:02:59.632 +0000,-0.005496,0.04767,0.018895,1588690980
Luca,F,2020-05-05 15:02:59.642 +0000,-0.004654,0.052891,0.01982,1588690980
Luca,F,2020-05-05 15:02:59.652 +0000,-0.003075,0.048089,0.019283,1588690980
Luca,F,2020-05-05 15:02:59.662 +0000,-0.001965,0.04222,0.015825,1588690980
Luca,F,2020-05-05 15:02:59.672 +0000,-0.00008,0.029536,0.014952,1588690980
Luca,F,2020-05-05 15:02:59.682 +0000,0.002453,0.018957,0.010744,1588690980
Luca,F,2020-05-05 15:02:59.692 +0000,0.002345,0.012715,0.009003,1588690980
Luca,F,2020-05-05 15:02:59.702 +0000,-0.000238,0.018102,0.008577,1588690980
Luca,F,2020-05-05 15:02:59.712 +0000,-0.003506,0.026736,0.010393,1588690980
Luca,F,2020-05-05 15:02:59.722 +0000,-0.002272,0.038931,0.01123,1588690980
Luca,F,2020-05-05 15:02:59.732 +0000,-0.002424,0.044856,0.014598,1588690980
Luca,F,2020-05-05 15:02:59.742 +0000,-0.003767,0.049494,0.014865,1588690980
Luca,F,2020-05-05 15:02:59.752 +0000,-0.002083,0.048253,0.018079,1588690980
Luca,F,2020-05-05 15:02:59.762 +0000,-0.002943,0.041016,0.019164,1588690980
Luca,F,2020-05-05 15:02:59.772 +0000,-0.005528,0.033798,0.016544,1588690980
Luca,F,2020-05-05 15:02:59.782 +0000,-0.006883,0.026177,0.016471,1588690980
Luca,F,2020-05-05 15:02:59.792 +0000,-0.006449,0.024598,0.017469,1588690980
Luca,F,2020-05-05 15:02:59.802 +0000,-0.005432,0.026679,0.016918,1588690980
Luca,F,2020-05-05 15:02:59.812 +0000,-0.006009,0.028435,0.016568,1588690980
Luca,F,2020-05-05 15:02:59.822 +0000,-0.005357,0.028557,0.01555,1588690980
Luca,F,2020-05-05 15:02:59.832 +0000,-0.006083,0.031733,0.015723,1588690980
Luca,F,2020-05-05 15:02:59.842 +0000,-0.007055,0.034435,0.016994,1588690980
Luca,F,2020-05-05 15:02:59.852 +0000,-0.00895,0.035878,0.018914,1588690980
Luca,F,2020-05-05 15:02:59.862 +0000,-0.007622,0.03881,0.019,1588690980
Luca,F,2020-05-05 15:02:59.872 +0000,-0.008521,0.036453,0.016856,1588690980
Luca,F,2020-05-05 15:02:59.882 +0000,-0.005991,0.033481,0.01521,1588690980
Luca,F,2020-05-05 15:02:59.892 +0000,-0.007743,0.027663,0.016727,1588690980
Luca,F,2020-05-05 15:02:59.901 +0000,-0.006416,0.02706,0.016038,1588690980
Luca,F,2020-05-05 15:02:59.912 +0000,-0.006235,0.023888,0.013674,1588690980
Luca,F,2020-05-05 15:02:59.921 +0000,-0.006519,0.029484,0.012499,1588690980
Luca,F,2020-05-05 15:02:59.931 +0000,-0.008713,0.035432,0.013105,1588690980
Luca,F,2020-05-05 15:02:59.941 +0000,-0.009912,0.03861,0.016031,1588690980
Luca,F,2020-05-05 15:02:59.951 +0000,-0.009405,0.040682,0.016519,1588690980
Luca,F,2020-05-05 15:02:59.961 +0000,-0.010683,0.036677,0.019151,1588690980
Luca,F,2020-05-05 15:02:59.971 +0000,-0.007378,0.028406,0.020198,1588690980
Luca,F,2020-05-05 15:02:59.981 +0000,-0.008872,0.019614,0.019039,1588690980
Luca,F,2020-05-05 15:02:59.991 +0000,-0.007108,0.015138,0.01687,1588690980
Luca,F,2020-05-05 15:03:00.001 +0000,-0.008308,0.012795,0.015505,1588690980
Luca,F,2020-05-05 15:03:00.011 +0000,-0.008077,0.012679,0.01759,1588690980
Luca,F,2020-05-05 15:03:00.021 +0000,-0.007502,0.020779,0.019858,1588690980
Luca,F,2020-05-05 15:03:00.031 +0000,-0.008692,0.024172,0.017991,1588690980
Luca,F,2020-05-05 15:03:00.041 +0000,-0.007731,0.032821,0.021732,1588690980
Luca,F,2020-05-05 15:03:00.051 +0000,-0.005311,0.033939,0.023482,1588690980
Luca,F,2020-05-05 15:03:00.061 +0000,-0.00725,0.031977,0.020817,1588690980
Luca,F,2020-05-05 15:03:00.071 +0000,-0.005929,0.025175,0.019963,1588690980
Luca,F,2020-05-05 15:03:00.081 +0000,-0.006338,0.016196,0.019317,1588690980
Luca,F,2020-05-05 15:03:00.091 +0000,-0.007045,0.014222,0.016262,1588690980
Luca,F,2020-05-05 15:03:00.101 +0000,-0.005158,0.014118,0.018518,1588690980
Luca,F,2020-05-05 15:03:00.111 +0000,-0.003402,0.021177,0.022817,1588690980
Luca,F,2020-05-05 15:03:00.121 +0000,-0.006702,0.025747,0.022845,1588690980
Luca,F,2020-05-05 15:03:00.131 +0000,-0.005591,0.031484,0.023319,1588690980
Luca,F,2020-05-05 15:03:00.141 +0000,-0.007182,0.038042,0.020978,1588690980
Luca,F,2020-05-05 15:03:00.151 +0000,-0.006649,0.039172,0.02043,1588690980
Luca,F,2020-05-05 15:03:00.161 +0000,-0.007965,0.035017,0.021743,1588690980
Luca,F,2020-05-05 15:03:00.171 +0000,-0.009059,0.030312,0.021595,1588690980
Luca,F,2020-05-05 15:03:00.181 +0000,-0.005459,0.024165,0.016661,1588690980
Luca,F,2020-05-05 15:03:00.191 +0000,-0.005305,0.020059,0.01754,1588690980
Luca,F,2020-05-05 15:03:00.201 +0000,-0.002174,0.023069,0.020147,1588690980
Luca,F,2020-05-05 15:03:00.211 +0000,-0.00301,0.021092,0.019086,1588690980
Luca,F,2020-05-05 15:03:00.221 +0000,-0.005273,0.027027,0.018673,1588690980
Luca,F,2020-05-05 15:03:00.231 +0000,-0.006491,0.032456,0.018351,1588690980
Luca,F,2020-05-05 15:03:00.241 +0000,-0.005443,0.037486,0.016384,1588690980
Luca,F,2020-05-05 15:03:00.251 +0000,-0.003169,0.034942,0.014897,1588690980
Luca,F,2020-05-05 15:03:00.261 +0000,-0.00312,0.035659,0.014581,1588690980
Luca,F,2020-05-05 15:03:00.271 +0000,-0.004894,0.038465,0.014977,1588690980
Luca,F,2020-05-05 15:03:00.281 +0000,-0.005504,0.037428,0.015461,1588690980
Luca,F,2020-05-05 15:03:00.291 +0000,-0.004781,0.035119,0.018888,1588690980
Luca,F,2020-05-05 15:03:00.301 +0000,-0.004276,0.034569,0.017526,1588690980
Luca,F,2020-05-05 15:03:00.311 +0000,-0.004792,0.034366,0.016243,1588690980
Luca,F,2020-05-05 15:03:00.321 +0000,-0.004197,0.031618,0.016602,1588690980
Luca,F,2020-05-05 15:03:00.331 +0000,-0.006231,0.032059,0.016509,1588690980
Luca,F,2020-05-05 15:03:00.341 +0000,-0.00674,0.02925,0.01883,1588690980
Luca,F,2020-05-05 15:03:00.351 +0000,-0.008285,0.026925,0.016196,1588690980
Luca,F,2020-05-05 15:03:00.361 +0000,-0.009152,0.032442,0.019423,1588690980
Luca,F,2020-05-05 15:03:00.371 +0000,-0.007365,0.025937,0.018381,1588690980
Luca,F,2020-05-05 15:03:00.381 +0000,-0.005257,0.027736,0.018982,1588690980
Luca,F,2020-05-05 15:03:00.391 +0000,-0.004259,0.025075,0.016277,1588690980
Luca,F,2020-05-05 15:03:00.401 +0000,-0.002879,0.023703,0.014216,1588690980
Luca,F,2020-05-05 15:03:00.411 +0000,-0.002823,0.02636,0.016093,1588690980
Luca,F,2020-05-05 15:03:00.421 +0000,-0.003348,0.028389,0.014108,1588690980
Luca,F,2020-05-05 15:03:00.431 +0000,-0.006023,0.029574,0.015582,1588690980
Luca,F,2020-05-05 15:03:00.441 +0000,-0.006739,0.032213,0.014536,1588690980
Luca,F,2020-05-05 15:03:00.451 +0000,-0.008262,0.031579,0.013358,1588690980
Luca,F,2020-05-05 15:03:00.461 +0000,-0.009165,0.028701,0.015234,1588690980
Luca,F,2020-05-05 15:03:00.471 +0000,-0.005577,0.026115,0.015212,1588690980
Luca,F,2020-05-05 15:03:00.481 +0000,-0.004418,0.020081,0.018798,1588690980
Luca,F,2020-05-05 15:03:00.491 +0000,-0.004175,0.019853,0.020382,1588690980
Luca,F,2020-05-05 15:03:00.501 +0000,-0.005571,0.019807,0.018011,1588690981
Luca,F,2020-05-05 15:03:00.511 +0000,-0.00667,0.023187,0.017278,1588690981
Luca,F,2020-05-05 15:03:00.521 +0000,-0.006242,0.029827,0.017592,1588690981
Luca,F,2020-05-05 15:03:00.531 +0000,-0.007037,0.035278,0.017505,1588690981
Luca,F,2020-05-05 15:03:00.541 +0000,-0.00787,0.038591,0.019305,1588690981
Luca,F,2020-05-05 15:03:00.551 +0000,-0.006495,0.039911,0.017271,1588690981
Luca,F,2020-05-05 15:03:00.561 +0000,-0.008491,0.037532,0.018941,1588690981
Luca,F,2020-05-05 15:03:00.571 +0000,-0.008282,0.036239,0.019738,1588690981
Luca,F,2020-05-05 15:03:00.581 +0000,-0.008324,0.034708,0.019561,1588690981
Luca,F,2020-05-05 15:03:00.591 +0000,-0.006645,0.029986,0.019686,1588690981
Luca,F,2020-05-05 15:03:00.601 +0000,-0.005201,0.030467,0.019511,1588690981
Luca,F,2020-05-05 15:03:00.611 +0000,-0.003073,0.031107,0.018522,1588690981
Luca,F,2020-05-05 15:03:00.621 +0000,-0.004208,0.032693,0.019598,1588690981
Luca,F,2020-05-05 15:03:00.631 +0000,-0.005806,0.035482,0.019541,1588690981
Luca,F,2020-05-05 15:03:00.641 +0000,-0.008556,0.040402,0.017267,1588690981
Luca,F,2020-05-05 15:03:00.651 +0000,-0.007886,0.047623,0.019564,1588690981
Luca,F,2020-05-05 15:03:00.661 +0000,-0.007248,0.04487,0.017336,1588690981
Luca,F,2020-05-05 15:03:00.671 +0000,-0.007404,0.041668,0.016418,1588690981
Luca,F,2020-05-05 15:03:00.681 +0000,-0.007631,0.035572,0.016721,1588690981
Luca,F,2020-05-05 15:03:00.691 +0000,-0.008525,0.030182,0.017771,1588690981
Luca,F,2020-05-05 15:03:00.701 +0000,-0.008045,0.0282,0.020255,1588690981
Luca,F,2020-05-05 15:03:00.711 +0000,-0.009678,0.026583,0.021686,1588690981
Luca,F,2020-05-05 15:03:00.721 +0000,-0.008505,0.025924,0.022372,1588690981
Luca,F,2020-05-05 15:03:00.731 +0000,-0.011731,0.033311,0.021367,1588690981
Luca,F,2020-05-05 15:03:00.741 +0000,-0.010117,0.03557,0.02121,1588690981
Luca,F,2020-05-05 15:03:00.751 +0000,-0.009708,0.037296,0.020471,1588690981
Luca,F,2020-05-05 15:03:00.761 +0000,-0.00776,0.037783,0.02346,1588690981
Luca,F,2020-05-05 15:03:00.771 +0000,-0.006485,0.035755,0.023466,1588690981
Luca,F,2020-05-05 15:03:00.781 +0000,-0.006433,0.031439,0.021654,1588690981
Luca,F,2020-05-05 15:03:00.791 +0000,-0.004845,0.025979,0.019331,1588690981
Luca,F,2020-05-05 15:03:00.801 +0000,-0.002232,0.020151,0.016614,1588690981
Luca,F,2020-05-05 15:03:00.811 +0000,-0.003472,0.021725,0.015013,1588690981
Luca,F,2020-05-05 15:03:00.821 +0000,-0.003506,0.027407,0.012816,1588690981
Luca,F,2020-05-05 15:03:00.831 +0000,-0.004621,0.034643,0.013568,1588690981
Luca,F,2020-05-05 15:03:00.841 +0000,-0.006434,0.039176,0.013851,1588690981
Luca,F,2020-05-05 15:03:00.851 +0000,-0.006534,0.0403,0.014034,1588690981
Luca,F,2020-05-05 15:03:00.861 +0000,-0.00673,0.041035,0.013693,1588690981
Luca,F,2020-05-05 15:03:00.871 +0000,-0.006608,0.031995,0.013487,1588690981
Luca,F,2020-05-05 15:03:00.881 +0000,-0.002673,0.022813,0.012259,1588690981
Luca,F,2020-05-05 15:03:00.891 +0000,-0.000232,0.021547,0.010962,1588690981
Luca,F,2020-05-05 15:03:00.901 +0000,0.000333,0.023794,0.009988,1588690981
Luca,F,2020-05-05 15:03:00.911 +0000,0.001938,0.027041,0.010424,1588690981
Luca,F,2020-05-05 15:03:00.921 +0000,0.002826,0.029822,0.010519,1588690981
Luca,F,2020-05-05 15:03:00.931 +0000,0.004312,0.034941,0.009605,1588690981
Luca,F,2020-05-05 15:03:00.941 +0000,0.00783,0.042199,0.008984,1588690981
Luca,F,2020-05-05 15:03:00.951 +0000,0.004356,0.040214,0.011037,1588690981
Luca,F,2020-05-05 15:03:00.961 +0000,-0.000991,0.047008,0.012591,1588690981
Luca,F,2020-05-05 15:03:00.971 +0000,-0.005259,0.046281,0.015881,1588690981
Luca,F,2020-05-05 15:03:00.981 +0000,-0.007885,0.041621,0.01732,1588690981
Luca,F,2020-05-05 15:03:00.991 +0000,-0.008463,0.03724,0.022315,1588690981
Luca,F,2020-05-05 15:03:01.001 +0000,-0.007403,0.031538,0.023533,1588690981
Luca,F,2020-05-05 15:03:01.011 +0000,-0.005548,0.026361,0.02182,1588690981
Luca,F,2020-05-05 15:03:01.021 +0000,-0.002331,0.030584,0.020222,1588690981
Luca,F,2020-05-05 15:03:01.031 +0000,-0.001055,0.034523,0.020773,1588690981
Luca,F,2020-05-05 15:03:01.041 +0000,-0.000585,0.039525,0.019188,1588690981
Luca,F,2020-05-05 15:03:01.051 +0000,-0.001715,0.042811,0.018944,1588690981
Luca,F,2020-05-05 15:03:01.061 +0000,-0.002014,0.042255,0.016093,1588690981
Luca,F,2020-05-05 15:03:01.071 +0000,-0.002804,0.038466,0.014,1588690981
Luca,F,2020-05-05 15:03:01.081 +0000,-0.003317,0.038935,0.010636,1588690981
Luca,F,2020-05-05 15:03:01.091 +0000,-0.004303,0.035295,0.010342,1588690981
Luca,F,2020-05-05 15:03:01.101 +0000,-0.005355,0.032643,0.013245,1588690981
Luca,F,2020-05-05 15:03:01.111 +0000,-0.007384,0.027152,0.015631,1588690981
Luca,F,2020-05-05 15:03:01.121 +0000,-0.010019,0.021273,0.019867,1588690981
Luca,F,2020-05-05 15:03:01.131 +0000,-0.007711,0.014993,0.021942,1588690981
Luca,F,2020-05-05 15:03:01.141 +0000,-0.007736,0.015211,0.020975,1588690981
Luca,F,2020-05-05 15:03:01.151 +0000,-0.008603,0.015889,0.020527,1588690981
Luca,F,2020-05-05 15:03:01.161 +0000,-0.006593,0.020614,0.020389,1588690981
Luca,F,2020-05-05 15:03:01.171 +0000,-0.007981,0.025618,0.021158,1588690981
Luca,F,2020-05-05 15:03:01.181 +0000,-0.006257,0.02679,0.018772,1588690981
Luca,F,2020-05-05 15:03:01.191 +0000,-0.005229,0.027242,0.017447,1588690981
Luca,F,2020-05-05 15:03:01.201 +0000,-0.003015,0.026194,0.014227,1588690981
Luca,F,2020-05-05 15:03:01.211 +0000,-0.000303,0.020681,0.013698,1588690981
Luca,F,2020-05-05 15:03:01.221 +0000,0.003576,0.018051,0.010672,1588690981
Luca,F,2020-05-05 15:03:01.231 +0000,0.009472,0.017664,0.006977,1588690981
Luca,F,2020-05-05 15:03:01.241 +0000,0.010176,0.015794,0.007417,1588690981
Luca,F,2020-05-05 15:03:01.251 +0000,0.009505,0.019415,0.006828,1588690981
Luca,F,2020-05-05 15:03:01.261 +0000,0.004414,0.025622,0.008386,1588690981
Luca,F,2020-05-05 15:03:01.271 +0000,-0.002154,0.037548,0.010516,1588690981
Luca,F,2020-05-05 15:03:01.281 +0000,-0.006346,0.042692,0.016484,1588690981
Luca,F,2020-05-05 15:03:01.291 +0000,-0.010879,0.047205,0.021487,1588690981
Luca,F,2020-05-05 15:03:01.301 +0000,-0.012088,0.041596,0.023155,1588690981
Luca,F,2020-05-05 15:03:01.311 +0000,-0.01307,0.032504,0.022865,1588690981
Luca,F,2020-05-05 15:03:01.321 +0000,-0.010425,0.022061,0.020901,1588690981
Luca,F,2020-05-05 15:03:01.331 +0000,-0.007054,0.013595,0.021337,1588690981
Luca,F,2020-05-05 15:03:01.341 +0000,-0.006506,0.016175,0.021697,1588690981
Luca,F,2020-05-05 15:03:01.351 +0000,-0.009412,0.019305,0.020429,1588690981
Luca,F,2020-05-05 15:03:01.360 +0000,-0.012793,0.0295,0.021905,1588690981
Luca,F,2020-05-05 15:03:01.370 +0000,-0.012096,0.035656,0.021421,1588690981
Luca,F,2020-05-05 15:03:01.380 +0000,-0.014522,0.041024,0.020695,1588690981
Luca,F,2020-05-05 15:03:01.390 +0000,-0.01153,0.044366,0.02008,1588690981
Luca,F,2020-05-05 15:03:01.400 +0000,-0.011715,0.038273,0.019972,1588690981
Luca,F,2020-05-05 15:03:01.410 +0000,-0.01048,0.03191,0.020569,1588690981
Luca,F,2020-05-05 15:03:01.420 +0000,-0.009807,0.023177,0.017479,1588690981
Luca,F,2020-05-05 15:03:01.430 +0000,-0.008735,0.01728,0.017215,1588690981
Luca,F,2020-05-05 15:03:01.440 +0000,-0.007321,0.013752,0.013116,1588690981
