User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:43.391 +0000,0.032406,-0.082099,-0.020208,1588690543
Luca,J,2020-05-05 14:55:43.401 +0000,0.022099,-0.086933,-0.030914,1588690543
Luca,J,2020-05-05 14:55:43.411 +0000,0.011233,-0.05922,-0.038167,1588690543
Luca,J,2020-05-05 14:55:43.421 +0000,-0.009434,0.015325,-0.041184,1588690543
Luca,J,2020-05-05 14:55:43.431 +0000,-0.023449,0.116358,-0.019497,1588690543
Luca,J,2020-05-05 14:55:43.441 +0000,-0.053758,0.284875,0.031686,1588690543
Luca,J,2020-05-05 14:55:43.451 +0000,-0.059112,0.431131,0.073541,1588690543
Luca,J,2020-05-05 14:55:43.461 +0000,-0.027323,0.414772,0.094341,1588690543
Luca,J,2020-05-05 14:55:43.471 +0000,-0.003413,0.302055,0.089162,1588690543
Luca,J,2020-05-05 14:55:43.481 +0000,0.031227,0.074019,0.046336,1588690543
Luca,J,2020-05-05 14:55:43.491 +0000,0.054266,-0.189199,-0.0195,1588690543
Luca,J,2020-05-05 14:55:43.501 +0000,0.074174,-0.392096,-0.063803,1588690544
Luca,J,2020-05-05 14:55:43.511 +0000,0.072652,-0.489063,-0.070064,1588690544
Luca,J,2020-05-05 14:55:43.521 +0000,0.048033,-0.484576,-0.044334,1588690544
Luca,J,2020-05-05 14:55:43.531 +0000,-0.003152,-0.385693,-0.014184,1588690544
Luca,J,2020-05-05 14:55:43.541 +0000,-0.026291,-0.279203,0.006006,1588690544
Luca,J,2020-05-05 14:55:43.551 +0000,-0.012133,-0.218962,-0.032048,1588690544
Luca,J,2020-05-05 14:55:43.561 +0000,-0.032001,-0.118356,-0.08362,1588690544
Luca,J,2020-05-05 14:55:43.571 +0000,-0.089908,0.064982,-0.056939,1588690544
Luca,J,2020-05-05 14:55:43.581 +0000,-0.121226,0.268972,0.012671,1588690544
Luca,J,2020-05-05 14:55:43.591 +0000,-0.139564,0.481518,0.089135,1588690544
Luca,J,2020-05-05 14:55:43.601 +0000,-0.118885,0.643802,0.15183,1588690544
Luca,J,2020-05-05 14:55:43.611 +0000,-0.035325,0.729561,0.178639,1588690544
Luca,J,2020-05-05 14:55:43.621 +0000,0.03775,0.782214,0.229355,1588690544
Luca,J,2020-05-05 14:55:43.631 +0000,0.105075,0.744949,0.301774,1588690544
Luca,J,2020-05-05 14:55:43.641 +0000,0.148244,0.563399,0.39076,1588690544
Luca,J,2020-05-05 14:55:43.651 +0000,0.225261,0.317403,0.48082,1588690544
Luca,J,2020-05-05 14:55:43.661 +0000,0.333655,0.083898,0.566489,1588690544
Luca,J,2020-05-05 14:55:43.671 +0000,0.428774,-0.144315,0.520915,1588690544
Luca,J,2020-05-05 14:55:43.681 +0000,0.510815,-0.350511,0.459975,1588690544
Luca,J,2020-05-05 14:55:43.691 +0000,0.622268,-0.386652,0.259954,1588690544
Luca,J,2020-05-05 14:55:43.701 +0000,0.683893,-0.25016,0.005124,1588690544
Luca,J,2020-05-05 14:55:43.711 +0000,0.756568,0.021983,-0.173644,1588690544
Luca,J,2020-05-05 14:55:43.721 +0000,0.845701,0.347616,-0.245999,1588690544
Luca,J,2020-05-05 14:55:43.731 +0000,0.901134,0.629134,-0.288259,1588690544
Luca,J,2020-05-05 14:55:43.741 +0000,0.892638,0.827927,-0.339963,1588690544
Luca,J,2020-05-05 14:55:43.751 +0000,0.828992,0.930121,-0.401974,1588690544
Luca,J,2020-05-05 14:55:43.761 +0000,0.806862,0.905286,-0.475435,1588690544
Luca,J,2020-05-05 14:55:43.771 +0000,0.829877,0.821189,-0.542325,1588690544
Luca,J,2020-05-05 14:55:43.781 +0000,0.817597,0.706132,-0.604794,1588690544
Luca,J,2020-05-05 14:55:43.791 +0000,0.799282,0.554125,-0.66025,1588690544
Luca,J,2020-05-05 14:55:43.801 +0000,0.782925,0.402012,-0.676412,1588690544
Luca,J,2020-05-05 14:55:43.811 +0000,0.756425,0.297113,-0.642038,1588690544
Luca,J,2020-05-05 14:55:43.821 +0000,0.740451,0.21636,-0.593306,1588690544
Luca,J,2020-05-05 14:55:43.831 +0000,0.724364,0.096772,-0.56754,1588690544
Luca,J,2020-05-05 14:55:43.841 +0000,0.683878,-0.057028,-0.568208,1588690544
Luca,J,2020-05-05 14:55:43.851 +0000,0.614265,-0.189206,-0.557969,1588690544
Luca,J,2020-05-05 14:55:43.861 +0000,0.535712,-0.286511,-0.50591,1588690544
Luca,J,2020-05-05 14:55:43.871 +0000,0.472694,-0.389093,-0.393781,1588690544
Luca,J,2020-05-05 14:55:43.881 +0000,0.435256,-0.515895,-0.260537,1588690544
Luca,J,2020-05-05 14:55:43.891 +0000,0.433084,-0.682099,-0.11892,1588690544
Luca,J,2020-05-05 14:55:43.901 +0000,0.460951,-0.845946,-0.00169,1588690544
Luca,J,2020-05-05 14:55:43.911 +0000,0.495862,-0.932001,0.061578,1588690544
Luca,J,2020-05-05 14:55:43.921 +0000,0.514665,-0.917731,0.065952,1588690544
Luca,J,2020-05-05 14:55:43.931 +0000,0.523076,-0.802449,0.064997,1588690544
Luca,J,2020-05-05 14:55:43.941 +0000,0.530453,-0.601424,0.086694,1588690544
Luca,J,2020-05-05 14:55:43.951 +0000,0.483553,-0.290088,0.143985,1588690544
Luca,J,2020-05-05 14:55:43.961 +0000,0.370961,0.052141,0.224686,1588690544
Luca,J,2020-05-05 14:55:43.971 +0000,0.254216,0.327398,0.316815,1588690544
Luca,J,2020-05-05 14:55:43.981 +0000,0.175522,0.498365,0.39217,1588690544
Luca,J,2020-05-05 14:55:43.991 +0000,0.085904,0.542926,0.434801,1588690544
Luca,J,2020-05-05 14:55:44.001 +0000,-0.026424,0.408353,0.406295,1588690544
Luca,J,2020-05-05 14:55:44.011 +0000,-0.12876,0.0896,0.289966,1588690544
Luca,J,2020-05-05 14:55:44.021 +0000,-0.205457,-0.364992,0.117974,1588690544
Luca,J,2020-05-05 14:55:44.031 +0000,-0.543569,-0.869039,-0.684764,1588690544
Luca,J,2020-05-05 14:55:44.041 +0000,-0.795972,-1.096093,-1.234755,1588690544
Luca,J,2020-05-05 14:55:44.051 +0000,-1.09015,-0.656776,-1.468111,1588690544
Luca,J,2020-05-05 14:55:44.061 +0000,-0.997784,-0.247098,-1.034276,1588690544
Luca,J,2020-05-05 14:55:44.071 +0000,-0.69287,0.010229,-0.784115,1588690544
Luca,J,2020-05-05 14:55:44.081 +0000,-0.403047,0.054089,-0.502226,1588690544
Luca,J,2020-05-05 14:55:44.091 +0000,-0.265182,0.196442,-0.274623,1588690544
Luca,J,2020-05-05 14:55:44.101 +0000,-0.211754,0.272024,-0.128512,1588690544
Luca,J,2020-05-05 14:55:44.111 +0000,-0.232083,0.280056,-0.017571,1588690544
Luca,J,2020-05-05 14:55:44.121 +0000,-0.196993,0.330488,0.030933,1588690544
Luca,J,2020-05-05 14:55:44.131 +0000,-0.14418,0.461931,0.056854,1588690544
Luca,J,2020-05-05 14:55:44.141 +0000,-0.092101,0.726054,0.100008,1588690544
Luca,J,2020-05-05 14:55:44.151 +0000,-0.05079,0.947926,0.183792,1588690544
Luca,J,2020-05-05 14:55:44.161 +0000,0.019814,0.947701,0.336448,1588690544
Luca,J,2020-05-05 14:55:44.171 +0000,0.118332,0.668678,0.453564,1588690544
Luca,J,2020-05-05 14:55:44.181 +0000,0.153758,0.32949,0.447764,1588690544
Luca,J,2020-05-05 14:55:44.191 +0000,0.14283,0.071198,0.33386,1588690544
Luca,J,2020-05-05 14:55:44.201 +0000,0.142111,-0.182485,0.209394,1588690544
Luca,J,2020-05-05 14:55:44.211 +0000,0.135921,-0.373959,0.086403,1588690544
Luca,J,2020-05-05 14:55:44.221 +0000,0.117075,-0.440548,0.016538,1588690544
Luca,J,2020-05-05 14:55:44.231 +0000,0.095777,-0.414414,0.007529,1588690544
Luca,J,2020-05-05 14:55:44.241 +0000,0.081156,-0.336413,0.023106,1588690544
Luca,J,2020-05-05 14:55:44.251 +0000,0.07326,-0.245094,0.033675,1588690544
Luca,J,2020-05-05 14:55:44.261 +0000,0.094863,-0.207464,0.028443,1588690544
Luca,J,2020-05-05 14:55:44.271 +0000,0.121098,-0.209144,0.020239,1588690544
Luca,J,2020-05-05 14:55:44.281 +0000,0.130902,-0.183508,0.020489,1588690544
Luca,J,2020-05-05 14:55:44.291 +0000,0.112603,-0.119332,0.029666,1588690544
Luca,J,2020-05-05 14:55:44.301 +0000,0.082591,-0.046597,0.038997,1588690544
Luca,J,2020-05-05 14:55:44.311 +0000,0.067748,-0.022547,0.045509,1588690544
Luca,J,2020-05-05 14:55:44.321 +0000,0.074555,-0.06615,0.039331,1588690544
Luca,J,2020-05-05 14:55:44.331 +0000,0.080086,-0.121443,0.015686,1588690544
Luca,J,2020-05-05 14:55:44.341 +0000,0.054556,-0.122742,-0.006548,1588690544
Luca,J,2020-05-05 14:55:44.351 +0000,0.013486,-0.064052,-0.009527,1588690544
Luca,J,2020-05-05 14:55:44.361 +0000,-0.010938,0.042032,0.005404,1588690544
Luca,J,2020-05-05 14:55:44.371 +0000,-0.030928,0.212215,0.030736,1588690544
Luca,J,2020-05-05 14:55:44.381 +0000,-0.03242,0.309229,0.054014,1588690544
Luca,J,2020-05-05 14:55:44.391 +0000,-0.024306,0.332035,0.051336,1588690544
Luca,J,2020-05-05 14:55:44.401 +0000,-0.018949,0.300692,0.023361,1588690544
Luca,J,2020-05-05 14:55:44.411 +0000,-0.022633,0.256095,-0.007158,1588690544
Luca,J,2020-05-05 14:55:44.421 +0000,-0.015623,0.190019,-0.012329,1588690544
Luca,J,2020-05-05 14:55:44.431 +0000,0.003451,0.034915,-0.006763,1588690544
Luca,J,2020-05-05 14:55:44.441 +0000,0.002965,-0.094445,-0.017079,1588690544
Luca,J,2020-05-05 14:55:44.450 +0000,0.00584,-0.115301,-0.030718,1588690544
Luca,J,2020-05-05 14:55:44.460 +0000,0.055752,-0.154261,-0.019997,1588690544
Luca,J,2020-05-05 14:55:44.470 +0000,0.089519,-0.200329,-0.007668,1588690544
Luca,J,2020-05-05 14:55:44.480 +0000,0.075918,-0.211317,-0.014401,1588690544
Luca,J,2020-05-05 14:55:44.490 +0000,0.049409,-0.23189,-0.035971,1588690544
Luca,J,2020-05-05 14:55:44.500 +0000,0.053384,-0.280772,-0.061069,1588690545
Luca,J,2020-05-05 14:55:44.510 +0000,0.069699,-0.318086,-0.07308,1588690545
Luca,J,2020-05-05 14:55:44.520 +0000,0.082435,-0.317111,-0.067875,1588690545
Luca,J,2020-05-05 14:55:44.530 +0000,0.069324,-0.257257,-0.047743,1588690545
Luca,J,2020-05-05 14:55:44.540 +0000,0.041413,-0.149409,-0.01945,1588690545
Luca,J,2020-05-05 14:55:44.550 +0000,0.01088,0.017727,0.001046,1588690545
Luca,J,2020-05-05 14:55:44.560 +0000,-0.002804,0.180528,0.02409,1588690545
Luca,J,2020-05-05 14:55:44.570 +0000,0.005815,0.266186,0.0596,1588690545
Luca,J,2020-05-05 14:55:44.580 +0000,0.039998,0.23209,0.093851,1588690545
Luca,J,2020-05-05 14:55:44.590 +0000,0.085956,0.123011,0.121831,1588690545
Luca,J,2020-05-05 14:55:44.600 +0000,0.139352,-0.015265,0.148541,1588690545
Luca,J,2020-05-05 14:55:44.610 +0000,0.195511,-0.150298,0.172718,1588690545
Luca,J,2020-05-05 14:55:44.620 +0000,0.206075,-0.157885,0.189959,1588690545
Luca,J,2020-05-05 14:55:44.630 +0000,0.169289,-0.06265,0.211833,1588690545
Luca,J,2020-05-05 14:55:44.640 +0000,0.117344,0.001445,0.223269,1588690545
Luca,J,2020-05-05 14:55:44.650 +0000,0.061793,0.044355,0.21124,1588690545
Luca,J,2020-05-05 14:55:44.660 +0000,0.02035,0.002956,0.165519,1588690545
Luca,J,2020-05-05 14:55:44.670 +0000,-0.001187,-0.10166,0.084506,1588690545
Luca,J,2020-05-05 14:55:44.680 +0000,-0.013978,-0.182126,-0.005122,1588690545
Luca,J,2020-05-05 14:55:44.690 +0000,-0.018643,-0.261033,-0.074612,1588690545
Luca,J,2020-05-05 14:55:44.700 +0000,-0.011728,-0.397974,-0.12171,1588690545
Luca,J,2020-05-05 14:55:44.710 +0000,0.002635,-0.573883,-0.169512,1588690545
Luca,J,2020-05-05 14:55:44.720 +0000,0.011253,-0.67882,-0.212661,1588690545
Luca,J,2020-05-05 14:55:44.730 +0000,-0.032433,-0.528362,-0.212458,1588690545
Luca,J,2020-05-05 14:55:44.740 +0000,-0.115304,-0.156232,-0.161786,1588690545
Luca,J,2020-05-05 14:55:44.750 +0000,-0.198803,0.27085,-0.082963,1588690545
Luca,J,2020-05-05 14:55:44.760 +0000,-0.232579,0.623946,-0.012208,1588690545
Luca,J,2020-05-05 14:55:44.770 +0000,-0.183836,0.792312,0.064157,1588690545
Luca,J,2020-05-05 14:55:44.780 +0000,-0.121097,0.831872,0.151243,1588690545
Luca,J,2020-05-05 14:55:44.790 +0000,-0.103743,0.824925,0.212671,1588690545
Luca,J,2020-05-05 14:55:44.800 +0000,-0.089396,0.734165,0.221025,1588690545
Luca,J,2020-05-05 14:55:44.810 +0000,-0.071824,0.511983,0.187953,1588690545
Luca,J,2020-05-05 14:55:44.820 +0000,-0.045393,0.259604,0.127712,1588690545
Luca,J,2020-05-05 14:55:44.830 +0000,-0.025828,0.017984,0.037243,1588690545
Luca,J,2020-05-05 14:55:44.840 +0000,0.00294,-0.168765,-0.070286,1588690545
Luca,J,2020-05-05 14:55:44.850 +0000,0.024354,-0.27391,-0.140106,1588690545
Luca,J,2020-05-05 14:55:44.860 +0000,0.02909,-0.262419,-0.146102,1588690545
Luca,J,2020-05-05 14:55:44.870 +0000,0.014113,-0.160767,-0.104403,1588690545
Luca,J,2020-05-05 14:55:44.880 +0000,0.001862,-0.030642,-0.044002,1588690545
Luca,J,2020-05-05 14:55:44.890 +0000,-0.002292,0.058546,0.016633,1588690545
Luca,J,2020-05-05 14:55:44.900 +0000,-0.014984,0.121125,0.051023,1588690545
Luca,J,2020-05-05 14:55:44.910 +0000,-0.022283,0.152978,0.064918,1588690545
Luca,J,2020-05-05 14:55:44.920 +0000,-0.030288,0.144849,0.061206,1588690545
Luca,J,2020-05-05 14:55:44.930 +0000,-0.035766,0.100568,0.04667,1588690545
Luca,J,2020-05-05 14:55:44.940 +0000,-0.041319,0.02634,0.019854,1588690545
Luca,J,2020-05-05 14:55:44.950 +0000,-0.046742,-0.058215,-0.007713,1588690545
Luca,J,2020-05-05 14:55:44.960 +0000,-0.04773,-0.118653,-0.032659,1588690545
Luca,J,2020-05-05 14:55:44.970 +0000,-0.051695,-0.124825,-0.047487,1588690545
Luca,J,2020-05-05 14:55:44.980 +0000,-0.070278,-0.059535,-0.05087,1588690545
Luca,J,2020-05-05 14:55:44.990 +0000,-0.079663,0.055278,-0.040489,1588690545
Luca,J,2020-05-05 14:55:45.000 +0000,-0.084714,0.188305,-0.014548,1588690545
Luca,J,2020-05-05 14:55:45.010 +0000,-0.085213,0.289633,0.021221,1588690545
Luca,J,2020-05-05 14:55:45.020 +0000,-0.068524,0.327461,0.053115,1588690545
Luca,J,2020-05-05 14:55:45.030 +0000,-0.057629,0.321941,0.065683,1588690545
Luca,J,2020-05-05 14:55:45.040 +0000,-0.020751,0.259543,0.078205,1588690545
Luca,J,2020-05-05 14:55:45.050 +0000,0.029167,0.093411,0.069582,1588690545
Luca,J,2020-05-05 14:55:45.060 +0000,0.070853,-0.077977,0.044445,1588690545
Luca,J,2020-05-05 14:55:45.070 +0000,0.099704,-0.183531,0.020476,1588690545
Luca,J,2020-05-05 14:55:45.080 +0000,0.133196,-0.248228,0.019851,1588690545
Luca,J,2020-05-05 14:55:45.090 +0000,0.146501,-0.266005,0.035499,1588690545
Luca,J,2020-05-05 14:55:45.100 +0000,0.136477,-0.234928,0.045072,1588690545
Luca,J,2020-05-05 14:55:45.110 +0000,0.105621,-0.203946,0.041619,1588690545
Luca,J,2020-05-05 14:55:45.120 +0000,0.072505,-0.189395,0.030912,1588690545
Luca,J,2020-05-05 14:55:45.130 +0000,0.031874,-0.175919,0.012265,1588690545
Luca,J,2020-05-05 14:55:45.140 +0000,-0.02203,-0.102132,-0.003249,1588690545
Luca,J,2020-05-05 14:55:45.150 +0000,-0.057583,0.011214,-0.013526,1588690545
Luca,J,2020-05-05 14:55:45.160 +0000,-0.058533,0.089441,-0.036068,1588690545
Luca,J,2020-05-05 14:55:45.170 +0000,-0.04206,0.102853,-0.080752,1588690545
Luca,J,2020-05-05 14:55:45.180 +0000,-0.036855,0.08084,-0.103903,1588690545
Luca,J,2020-05-05 14:55:45.190 +0000,-0.041165,0.096298,-0.086466,1588690545
Luca,J,2020-05-05 14:55:45.200 +0000,-0.050609,0.133755,-0.051707,1588690545
Luca,J,2020-05-05 14:55:45.210 +0000,-0.046197,0.155311,-0.021755,1588690545
Luca,J,2020-05-05 14:55:45.220 +0000,-0.047101,0.186132,-0.004658,1588690545
Luca,J,2020-05-05 14:55:45.230 +0000,-0.041429,0.235829,0.013426,1588690545
Luca,J,2020-05-05 14:55:45.240 +0000,-0.024598,0.245346,0.019385,1588690545
Luca,J,2020-05-05 14:55:45.250 +0000,0.00436,0.215518,0.017405,1588690545
Luca,J,2020-05-05 14:55:45.260 +0000,0.011558,0.141124,0.009663,1588690545
Luca,J,2020-05-05 14:55:45.270 +0000,0.013245,0.082478,-0.001621,1588690545
Luca,J,2020-05-05 14:55:45.280 +0000,0.020253,0.02945,-0.004534,1588690545
Luca,J,2020-05-05 14:55:45.290 +0000,0.013858,-0.016161,-0.000754,1588690545
Luca,J,2020-05-05 14:55:45.300 +0000,-0.004188,-0.064111,0.001714,1588690545
Luca,J,2020-05-05 14:55:45.310 +0000,-0.023883,-0.097278,-0.005493,1588690545
Luca,J,2020-05-05 14:55:45.320 +0000,-0.020778,-0.118745,-0.016116,1588690545
Luca,J,2020-05-05 14:55:45.330 +0000,-0.022946,-0.072449,-0.026206,1588690545
Luca,J,2020-05-05 14:55:45.340 +0000,-0.034088,0.04881,-0.016835,1588690545
Luca,J,2020-05-05 14:55:45.350 +0000,-0.046422,0.192789,0.012235,1588690545
Luca,J,2020-05-05 14:55:45.360 +0000,-0.048441,0.300014,0.03868,1588690545
Luca,J,2020-05-05 14:55:45.370 +0000,-0.045966,0.329692,0.051833,1588690545
Luca,J,2020-05-05 14:55:45.380 +0000,-0.039399,0.283663,0.040519,1588690545
Luca,J,2020-05-05 14:55:45.390 +0000,-0.032901,0.210606,0.019965,1588690545
Luca,J,2020-05-05 14:55:45.400 +0000,-0.035781,0.196125,0.0169,1588690545
Luca,J,2020-05-05 14:55:45.410 +0000,-0.035332,0.189345,0.031932,1588690545
Luca,J,2020-05-05 14:55:45.420 +0000,-0.021335,0.181512,0.057718,1588690545
Luca,J,2020-05-05 14:55:45.430 +0000,0.006004,0.155821,0.079466,1588690545
Luca,J,2020-05-05 14:55:45.440 +0000,0.030365,0.07645,0.090174,1588690545
Luca,J,2020-05-05 14:55:45.450 +0000,0.051485,-0.030836,0.094973,1588690545
Luca,J,2020-05-05 14:55:45.460 +0000,0.065199,-0.113193,0.109791,1588690545
Luca,J,2020-05-05 14:55:45.470 +0000,0.086655,-0.200875,0.125805,1588690545
Luca,J,2020-05-05 14:55:45.480 +0000,0.104689,-0.309061,0.121823,1588690545
Luca,J,2020-05-05 14:55:45.490 +0000,0.113384,-0.388436,0.090461,1588690545
Luca,J,2020-05-05 14:55:45.500 +0000,0.121186,-0.41596,0.050963,1588690545
Luca,J,2020-05-05 14:55:45.510 +0000,0.128159,-0.402776,0.036329,1588690546
Luca,J,2020-05-05 14:55:45.520 +0000,0.094869,-0.26102,0.050114,1588690546
Luca,J,2020-05-05 14:55:45.530 +0000,0.037871,-0.015405,0.060745,1588690546
Luca,J,2020-05-05 14:55:45.540 +0000,-0.004901,0.196381,0.048728,1588690546
Luca,J,2020-05-05 14:55:45.550 +0000,-0.002623,0.265347,0.006671,1588690546
Luca,J,2020-05-05 14:55:45.560 +0000,0.037219,0.180238,-0.043161,1588690546
Luca,J,2020-05-05 14:55:45.570 +0000,0.049527,0.095051,-0.070348,1588690546
Luca,J,2020-05-05 14:55:45.580 +0000,0.014373,0.111001,-0.052639,1588690546
Luca,J,2020-05-05 14:55:45.590 +0000,-0.01749,0.175914,0.009086,1588690546
Luca,J,2020-05-05 14:55:45.600 +0000,-0.024551,0.202004,0.066145,1588690546
Luca,J,2020-05-05 14:55:45.610 +0000,-0.02889,0.144329,0.072071,1588690546
Luca,J,2020-05-05 14:55:45.620 +0000,-0.01323,-0.024311,0.033797,1588690546
Luca,J,2020-05-05 14:55:45.630 +0000,0.011681,-0.207769,-0.006563,1588690546
Luca,J,2020-05-05 14:55:45.640 +0000,0.019929,-0.279704,-0.017851,1588690546
Luca,J,2020-05-05 14:55:45.650 +0000,0.000942,-0.237907,0.009584,1588690546
Luca,J,2020-05-05 14:55:45.660 +0000,-0.022081,-0.12169,0.052958,1588690546
Luca,J,2020-05-05 14:55:45.670 +0000,-0.045443,0.036911,0.08327,1588690546
Luca,J,2020-05-05 14:55:45.680 +0000,-0.077981,0.235156,0.104387,1588690546
Luca,J,2020-05-05 14:55:45.690 +0000,-0.085832,0.357806,0.114283,1588690546
Luca,J,2020-05-05 14:55:45.700 +0000,-0.082776,0.423873,0.104427,1588690546
Luca,J,2020-05-05 14:55:45.710 +0000,-0.056801,0.420661,0.095899,1588690546
Luca,J,2020-05-05 14:55:45.720 +0000,-0.024666,0.317205,0.094806,1588690546
Luca,J,2020-05-05 14:55:45.730 +0000,-0.013037,0.201846,0.107174,1588690546
Luca,J,2020-05-05 14:55:45.740 +0000,-0.016912,0.050524,0.108811,1588690546
Luca,J,2020-05-05 14:55:45.750 +0000,-0.01641,-0.090557,0.064149,1588690546
Luca,J,2020-05-05 14:55:45.760 +0000,-0.017806,-0.199671,0.011854,1588690546
Luca,J,2020-05-05 14:55:45.770 +0000,-0.02037,-0.269655,-0.024237,1588690546
Luca,J,2020-05-05 14:55:45.780 +0000,-0.027896,-0.326618,-0.072908,1588690546
Luca,J,2020-05-05 14:55:45.790 +0000,-0.040756,-0.341121,-0.127607,1588690546
Luca,J,2020-05-05 14:55:45.800 +0000,-0.030496,-0.398013,-0.170529,1588690546
Luca,J,2020-05-05 14:55:45.810 +0000,-0.009515,-0.4799,-0.204311,1588690546
Luca,J,2020-05-05 14:55:45.820 +0000,-0.00919,-0.476519,-0.213394,1588690546
Luca,J,2020-05-05 14:55:45.829 +0000,-0.027928,-0.368324,-0.173028,1588690546
Luca,J,2020-05-05 14:55:45.839 +0000,-0.038189,-0.18663,-0.097814,1588690546
Luca,J,2020-05-05 14:55:45.849 +0000,-0.057023,0.081054,-0.012612,1588690546
Luca,J,2020-05-05 14:55:45.860 +0000,-0.067078,0.389583,0.077715,1588690546
Luca,J,2020-05-05 14:55:45.869 +0000,-0.050694,0.627534,0.16377,1588690546
Luca,J,2020-05-05 14:55:45.879 +0000,-0.034772,0.823005,0.245822,1588690546
Luca,J,2020-05-05 14:55:45.889 +0000,-0.055962,1.049131,0.39577,1588690546
Luca,J,2020-05-05 14:55:45.899 +0000,-0.11301,1.107166,0.603508,1588690546
Luca,J,2020-05-05 14:55:45.909 +0000,-0.133555,1.06732,0.630261,1588690546
Luca,J,2020-05-05 14:55:45.919 +0000,-0.16083,1.03531,0.591392,1588690546
Luca,J,2020-05-05 14:55:45.929 +0000,-0.206083,0.909081,0.553602,1588690546
Luca,J,2020-05-05 14:55:45.939 +0000,-0.28717,0.674209,0.540841,1588690546
Luca,J,2020-05-05 14:55:45.949 +0000,-0.387341,0.496563,0.490411,1588690546
Luca,J,2020-05-05 14:55:45.959 +0000,-0.480128,0.401935,0.318513,1588690546
Luca,J,2020-05-05 14:55:45.969 +0000,-0.535324,0.454567,0.128788,1588690546
Luca,J,2020-05-05 14:55:45.979 +0000,-0.589878,0.569283,-0.014548,1588690546
Luca,J,2020-05-05 14:55:45.989 +0000,-0.657915,0.684304,-0.029544,1588690546
Luca,J,2020-05-05 14:55:45.999 +0000,-0.739415,0.791575,0.046255,1588690546
Luca,J,2020-05-05 14:55:46.009 +0000,-0.759683,0.869183,0.114308,1588690546
Luca,J,2020-05-05 14:55:46.019 +0000,-0.693425,0.876579,0.129597,1588690546
Luca,J,2020-05-05 14:55:46.029 +0000,-0.573035,0.792822,0.166652,1588690546
Luca,J,2020-05-05 14:55:46.039 +0000,-0.491911,0.617965,0.279851,1588690546
Luca,J,2020-05-05 14:55:46.049 +0000,-0.468665,0.327462,0.422539,1588690546
Luca,J,2020-05-05 14:55:46.059 +0000,-0.461877,-0.141166,0.500539,1588690546
Luca,J,2020-05-05 14:55:46.069 +0000,-0.444191,-0.778326,0.488985,1588690546
Luca,J,2020-05-05 14:55:46.079 +0000,-0.427738,-1.526975,0.441091,1588690546
Luca,J,2020-05-05 14:55:46.089 +0000,-0.453149,-2.218827,0.347668,1588690546
Luca,J,2020-05-05 14:55:46.099 +0000,-0.507118,-2.509754,-0.005354,1588690546
Luca,J,2020-05-05 14:55:46.109 +0000,-0.524951,-2.274295,-0.949243,1588690546
Luca,J,2020-05-05 14:55:46.119 +0000,-0.407765,-0.792395,-1.38901,1588690546
Luca,J,2020-05-05 14:55:46.129 +0000,-0.354588,0.367867,-0.902084,1588690546
Luca,J,2020-05-05 14:55:46.139 +0000,-0.491134,0.974958,-0.270361,1588690546
Luca,J,2020-05-05 14:55:46.149 +0000,-0.517834,1.049511,0.218096,1588690546
Luca,J,2020-05-05 14:55:46.159 +0000,-0.415179,0.831318,0.400011,1588690546
Luca,J,2020-05-05 14:55:46.169 +0000,-0.322579,0.48173,0.341766,1588690546
Luca,J,2020-05-05 14:55:46.179 +0000,-0.174547,0.170836,0.089323,1588690546
Luca,J,2020-05-05 14:55:46.189 +0000,-0.043694,-0.185139,-0.205508,1588690546
Luca,J,2020-05-05 14:55:46.199 +0000,0.071984,-0.558152,-0.400974,1588690546
Luca,J,2020-05-05 14:55:46.209 +0000,0.167441,-0.809313,-0.430665,1588690546
