User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:24.222 +0000,-0.812044,-0.437619,1.529284,1588693164
Luca,I,2020-05-05 15:39:24.232 +0000,-0.915562,-0.266723,1.836581,1588693164
Luca,I,2020-05-05 15:39:24.242 +0000,-0.991298,-0.012131,2.066363,1588693164
Luca,I,2020-05-05 15:39:24.252 +0000,-1.03357,0.326152,2.234891,1588693164
Luca,I,2020-05-05 15:39:24.262 +0000,-1.050971,0.684323,2.371259,1588693164
Luca,I,2020-05-05 15:39:24.272 +0000,-1.064786,1.031309,2.494265,1588693164
Luca,I,2020-05-05 15:39:24.282 +0000,-1.103802,1.347838,2.596777,1588693164
Luca,I,2020-05-05 15:39:24.292 +0000,-1.167706,1.63628,2.660544,1588693164
Luca,I,2020-05-05 15:39:24.302 +0000,-1.237638,1.882771,2.679378,1588693164
Luca,I,2020-05-05 15:39:24.312 +0000,-1.289162,2.081913,2.636114,1588693164
Luca,I,2020-05-05 15:39:24.322 +0000,-1.320362,2.206002,2.548841,1588693164
Luca,I,2020-05-05 15:39:24.332 +0000,-1.329318,2.243756,2.44002,1588693164
Luca,I,2020-05-05 15:39:24.342 +0000,-1.321426,2.185236,2.341517,1588693164
Luca,I,2020-05-05 15:39:24.352 +0000,-1.312595,2.028316,2.268381,1588693164
Luca,I,2020-05-05 15:39:24.362 +0000,-1.318566,1.779441,2.225904,1588693164
Luca,I,2020-05-05 15:39:24.372 +0000,-1.344537,1.464796,2.206687,1588693164
Luca,I,2020-05-05 15:39:24.382 +0000,-1.392848,1.110642,2.212054,1588693164
Luca,I,2020-05-05 15:39:24.392 +0000,-1.44976,0.762277,2.22985,1588693164
Luca,I,2020-05-05 15:39:24.402 +0000,-1.506554,0.454274,2.254621,1588693164
Luca,I,2020-05-05 15:39:24.412 +0000,-1.546089,0.223099,2.295812,1588693164
Luca,I,2020-05-05 15:39:24.422 +0000,-1.571593,0.073381,2.343738,1588693164
Luca,I,2020-05-05 15:39:24.432 +0000,-1.593176,0.008626,2.398465,1588693164
Luca,I,2020-05-05 15:39:24.442 +0000,-1.602923,0.014994,2.449746,1588693164
Luca,I,2020-05-05 15:39:24.452 +0000,-1.606467,0.073324,2.503011,1588693164
Luca,I,2020-05-05 15:39:24.462 +0000,-1.605558,0.169902,2.559011,1588693164
Luca,I,2020-05-05 15:39:24.472 +0000,-1.608392,0.280067,2.620747,1588693164
Luca,I,2020-05-05 15:39:24.482 +0000,-1.616958,0.396716,2.684971,1588693164
Luca,I,2020-05-05 15:39:24.492 +0000,-1.627369,0.500466,2.743818,1588693164
Luca,I,2020-05-05 15:39:24.502 +0000,-1.634083,0.596335,2.79237,1588693165
Luca,I,2020-05-05 15:39:24.512 +0000,-1.636623,0.674503,2.833321,1588693165
Luca,I,2020-05-05 15:39:24.522 +0000,-1.639308,0.745992,2.870922,1588693165
Luca,I,2020-05-05 15:39:24.532 +0000,-1.636043,0.804074,2.904594,1588693165
Luca,I,2020-05-05 15:39:24.542 +0000,-1.624676,0.858724,2.926194,1588693165
Luca,I,2020-05-05 15:39:24.552 +0000,-1.60116,0.923442,2.923985,1588693165
Luca,I,2020-05-05 15:39:24.562 +0000,-1.568815,0.996345,2.90526,1588693165
Luca,I,2020-05-05 15:39:24.572 +0000,-1.529591,1.06488,2.857983,1588693165
Luca,I,2020-05-05 15:39:24.582 +0000,-1.484372,1.13518,2.787958,1588693165
Luca,I,2020-05-05 15:39:24.592 +0000,-1.429349,1.186007,2.711272,1588693165
Luca,I,2020-05-05 15:39:24.602 +0000,-1.375918,1.215515,2.644894,1588693165
Luca,I,2020-05-05 15:39:24.612 +0000,-1.32424,1.209019,2.586646,1588693165
Luca,I,2020-05-05 15:39:24.622 +0000,-1.264614,1.159133,2.53093,1588693165
Luca,I,2020-05-05 15:39:24.632 +0000,-1.191814,1.067672,2.473786,1588693165
Luca,I,2020-05-05 15:39:24.642 +0000,-1.112139,0.935668,2.393365,1588693165
Luca,I,2020-05-05 15:39:24.652 +0000,-1.013294,0.788458,2.280873,1588693165
Luca,I,2020-05-05 15:39:24.662 +0000,-0.906649,0.636888,2.139225,1588693165
Luca,I,2020-05-05 15:39:24.672 +0000,-0.798449,0.473401,1.978208,1588693165
Luca,I,2020-05-05 15:39:24.682 +0000,-0.696435,0.316983,1.816401,1588693165
Luca,I,2020-05-05 15:39:24.692 +0000,-0.602884,0.181818,1.659828,1588693165
Luca,I,2020-05-05 15:39:24.702 +0000,-0.520503,0.083832,1.517574,1588693165
Luca,I,2020-05-05 15:39:24.712 +0000,-0.440883,0.016776,1.383563,1588693165
Luca,I,2020-05-05 15:39:24.722 +0000,-0.370782,-0.026423,1.242679,1588693165
Luca,I,2020-05-05 15:39:24.732 +0000,-0.289314,-0.051292,1.093594,1588693165
Luca,I,2020-05-05 15:39:24.742 +0000,-0.20244,-0.057618,0.937514,1588693165
Luca,I,2020-05-05 15:39:24.752 +0000,-0.109713,-0.054047,0.772406,1588693165
Luca,I,2020-05-05 15:39:24.762 +0000,-0.019051,-0.049477,0.604519,1588693165
Luca,I,2020-05-05 15:39:24.772 +0000,0.066061,-0.045376,0.440909,1588693165
Luca,I,2020-05-05 15:39:24.782 +0000,0.131013,-0.067737,0.300499,1588693165
Luca,I,2020-05-05 15:39:24.792 +0000,0.177742,-0.118583,0.173152,1588693165
Luca,I,2020-05-05 15:39:24.802 +0000,0.211972,-0.180764,0.021399,1588693165
Luca,I,2020-05-05 15:39:24.812 +0000,0.247024,-0.240844,-0.172064,1588693165
Luca,I,2020-05-05 15:39:24.822 +0000,0.296844,-0.271258,-0.398932,1588693165
Luca,I,2020-05-05 15:39:24.832 +0000,0.361884,-0.261286,-0.638158,1588693165
Luca,I,2020-05-05 15:39:24.842 +0000,0.440089,-0.201898,-0.886555,1588693165
Luca,I,2020-05-05 15:39:24.852 +0000,0.541714,-0.090053,-1.168534,1588693165
Luca,I,2020-05-05 15:39:24.862 +0000,0.685653,0.080373,-1.470708,1588693165
Luca,I,2020-05-05 15:39:24.872 +0000,0.863477,0.276678,-1.773741,1588693165
Luca,I,2020-05-05 15:39:24.882 +0000,1.058411,0.454966,-2.048594,1588693165
Luca,I,2020-05-05 15:39:24.892 +0000,1.232592,0.562986,-2.281625,1588693165
Luca,I,2020-05-05 15:39:24.902 +0000,1.375278,0.572529,-2.479486,1588693165
Luca,I,2020-05-05 15:39:24.912 +0000,1.479802,0.478543,-2.64691,1588693165
Luca,I,2020-05-05 15:39:24.922 +0000,1.557055,0.299526,-2.791147,1588693165
Luca,I,2020-05-05 15:39:24.932 +0000,1.606041,0.070228,-2.91125,1588693165
Luca,I,2020-05-05 15:39:24.942 +0000,1.629714,-0.17032,-3.005728,1588693165
Luca,I,2020-05-05 15:39:24.952 +0000,1.624368,-0.402233,-3.077096,1588693165
Luca,I,2020-05-05 15:39:24.962 +0000,1.591523,-0.595014,-3.123669,1588693165
Luca,I,2020-05-05 15:39:24.972 +0000,1.537498,-0.742941,-3.15205,1588693165
Luca,I,2020-05-05 15:39:24.982 +0000,1.471063,-0.830841,-3.17201,1588693165
Luca,I,2020-05-05 15:39:24.992 +0000,1.404543,-0.859544,-3.201964,1588693165
Luca,I,2020-05-05 15:39:25.002 +0000,1.353984,-0.837529,-3.246552,1588693165
Luca,I,2020-05-05 15:39:25.012 +0000,1.331512,-0.780637,-3.311115,1588693165
Luca,I,2020-05-05 15:39:25.022 +0000,1.333453,-0.707369,-3.380054,1588693165
Luca,I,2020-05-05 15:39:25.032 +0000,1.341307,-0.62709,-3.444663,1588693165
Luca,I,2020-05-05 15:39:25.042 +0000,1.345099,-0.557937,-3.487763,1588693165
Luca,I,2020-05-05 15:39:25.052 +0000,1.320468,-0.51253,-3.497962,1588693165
Luca,I,2020-05-05 15:39:25.062 +0000,1.268608,-0.482506,-3.47899,1588693165
Luca,I,2020-05-05 15:39:25.072 +0000,1.197246,-0.45019,-3.438,1588693165
Luca,I,2020-05-05 15:39:25.082 +0000,1.119502,-0.401131,-3.380826,1588693165
Luca,I,2020-05-05 15:39:25.092 +0000,1.043057,-0.333388,-3.322115,1588693165
Luca,I,2020-05-05 15:39:25.102 +0000,0.979407,-0.244682,-3.255873,1588693165
Luca,I,2020-05-05 15:39:25.112 +0000,0.934291,-0.125598,-3.184871,1588693165
Luca,I,2020-05-05 15:39:25.122 +0000,0.894364,0.017231,-3.11485,1588693165
Luca,I,2020-05-05 15:39:25.132 +0000,0.856761,0.182727,-3.046298,1588693165
Luca,I,2020-05-05 15:39:25.142 +0000,0.828177,0.363619,-2.970456,1588693165
Luca,I,2020-05-05 15:39:25.152 +0000,0.808518,0.55086,-2.887985,1588693165
Luca,I,2020-05-05 15:39:25.162 +0000,0.797201,0.723353,-2.799339,1588693165
Luca,I,2020-05-05 15:39:25.172 +0000,0.790693,0.87234,-2.70651,1588693165
Luca,I,2020-05-05 15:39:25.182 +0000,0.778893,0.980139,-2.611641,1588693165
Luca,I,2020-05-05 15:39:25.192 +0000,0.76491,1.052679,-2.514216,1588693165
Luca,I,2020-05-05 15:39:25.202 +0000,0.754804,1.076743,-2.41432,1588693165
Luca,I,2020-05-05 15:39:25.212 +0000,0.747764,1.058908,-2.313728,1588693165
Luca,I,2020-05-05 15:39:25.222 +0000,0.74369,1.006488,-2.217327,1588693165
Luca,I,2020-05-05 15:39:25.232 +0000,0.742369,0.934516,-2.128112,1588693165
Luca,I,2020-05-05 15:39:25.242 +0000,0.744131,0.857819,-2.03907,1588693165
Luca,I,2020-05-05 15:39:25.252 +0000,0.762226,0.779568,-1.957072,1588693165
Luca,I,2020-05-05 15:39:25.262 +0000,0.786245,0.691474,-1.87115,1588693165
Luca,I,2020-05-05 15:39:25.272 +0000,0.809021,0.593718,-1.787734,1588693165
Luca,I,2020-05-05 15:39:25.282 +0000,0.825644,0.488128,-1.699478,1588693165
Luca,I,2020-05-05 15:39:25.292 +0000,0.830828,0.363008,-1.613875,1588693165
Luca,I,2020-05-05 15:39:25.302 +0000,0.827506,0.232564,-1.524748,1588693165
Luca,I,2020-05-05 15:39:25.312 +0000,0.813326,0.0955,-1.437505,1588693165
Luca,I,2020-05-05 15:39:25.322 +0000,0.784799,-0.03732,-1.339227,1588693165
Luca,I,2020-05-05 15:39:25.332 +0000,0.755721,-0.170912,-1.226755,1588693165
Luca,I,2020-05-05 15:39:25.342 +0000,0.712107,-0.312333,-1.098227,1588693165
Luca,I,2020-05-05 15:39:25.352 +0000,0.659105,-0.469609,-0.95615,1588693165
Luca,I,2020-05-05 15:39:25.362 +0000,0.605182,-0.629268,-0.8042,1588693165
Luca,I,2020-05-05 15:39:25.372 +0000,0.547316,-0.77689,-0.643552,1588693165
Luca,I,2020-05-05 15:39:25.382 +0000,0.479266,-0.905866,-0.47331,1588693165
Luca,I,2020-05-05 15:39:25.392 +0000,0.390173,-1.006004,-0.315653,1588693165
Luca,I,2020-05-05 15:39:25.402 +0000,0.276424,-1.060906,-0.171922,1588693165
Luca,I,2020-05-05 15:39:25.412 +0000,0.139238,-1.058636,-0.024629,1588693165
Luca,I,2020-05-05 15:39:25.422 +0000,-0.018614,-1.000057,0.171816,1588693165
Luca,I,2020-05-05 15:39:25.432 +0000,-0.171716,-0.907509,0.460044,1588693165
Luca,I,2020-05-05 15:39:25.442 +0000,-0.28975,-0.808715,0.84534,1588693165
Luca,I,2020-05-05 15:39:25.452 +0000,-0.359008,-0.722109,1.272539,1588693165
Luca,I,2020-05-05 15:39:25.462 +0000,-0.381737,-0.63278,1.663477,1588693165
Luca,I,2020-05-05 15:39:25.472 +0000,-0.405464,-0.510449,1.959647,1588693165
Luca,I,2020-05-05 15:39:25.482 +0000,-0.477524,-0.352607,2.184666,1588693165
Luca,I,2020-05-05 15:39:25.492 +0000,-0.601081,-0.148193,2.382284,1588693165
Luca,I,2020-05-05 15:39:25.502 +0000,-0.741142,0.090551,2.580993,1588693166
Luca,I,2020-05-05 15:39:25.512 +0000,-0.87386,0.347954,2.779803,1588693166
Luca,I,2020-05-05 15:39:25.522 +0000,-0.989529,0.6028,2.950789,1588693166
Luca,I,2020-05-05 15:39:25.532 +0000,-1.078382,0.849148,3.091117,1588693166
Luca,I,2020-05-05 15:39:25.542 +0000,-1.148988,1.070281,3.204454,1588693166
Luca,I,2020-05-05 15:39:25.552 +0000,-1.217444,1.233398,3.289953,1588693166
Luca,I,2020-05-05 15:39:25.562 +0000,-1.290826,1.311886,3.347181,1588693166
Luca,I,2020-05-05 15:39:25.572 +0000,-1.375027,1.30371,3.375102,1588693166
Luca,I,2020-05-05 15:39:25.582 +0000,-1.460117,1.220873,3.380272,1588693166
Luca,I,2020-05-05 15:39:25.592 +0000,-1.546475,1.082296,3.359356,1588693166
Luca,I,2020-05-05 15:39:25.602 +0000,-1.628653,0.891298,3.326741,1588693166
Luca,I,2020-05-05 15:39:25.612 +0000,-1.698424,0.674718,3.292307,1588693166
Luca,I,2020-05-05 15:39:25.622 +0000,-1.762059,0.448844,3.260215,1588693166
Luca,I,2020-05-05 15:39:25.632 +0000,-1.811931,0.224644,3.236343,1588693166
Luca,I,2020-05-05 15:39:25.642 +0000,-1.853548,0.01652,3.221581,1588693166
Luca,I,2020-05-05 15:39:25.652 +0000,-1.879018,-0.16865,3.213316,1588693166
Luca,I,2020-05-05 15:39:25.662 +0000,-1.88608,-0.332354,3.211114,1588693166
Luca,I,2020-05-05 15:39:25.672 +0000,-1.877819,-0.475199,3.208137,1588693166
Luca,I,2020-05-05 15:39:25.682 +0000,-1.845535,-0.591851,3.203306,1588693166
Luca,I,2020-05-05 15:39:25.692 +0000,-1.802219,-0.679782,3.193074,1588693166
Luca,I,2020-05-05 15:39:25.702 +0000,-1.75485,-0.732458,3.18267,1588693166
Luca,I,2020-05-05 15:39:25.712 +0000,-1.702937,-0.750488,3.173751,1588693166
Luca,I,2020-05-05 15:39:25.722 +0000,-1.648379,-0.714819,3.157492,1588693166
Luca,I,2020-05-05 15:39:25.731 +0000,-1.585871,-0.63617,3.123429,1588693166
Luca,I,2020-05-05 15:39:25.742 +0000,-1.511746,-0.521159,3.064565,1588693166
Luca,I,2020-05-05 15:39:25.751 +0000,-1.417244,-0.369545,2.98561,1588693166
Luca,I,2020-05-05 15:39:25.761 +0000,-1.313776,-0.201164,2.897779,1588693166
Luca,I,2020-05-05 15:39:25.771 +0000,-1.204648,-0.022286,2.809273,1588693166
Luca,I,2020-05-05 15:39:25.781 +0000,-1.098944,0.14857,2.717003,1588693166
Luca,I,2020-05-05 15:39:25.791 +0000,-0.993205,0.305354,2.62632,1588693166
Luca,I,2020-05-05 15:39:25.801 +0000,-0.896647,0.428031,2.531927,1588693166
Luca,I,2020-05-05 15:39:25.811 +0000,-0.816209,0.51212,2.437227,1588693166
Luca,I,2020-05-05 15:39:25.821 +0000,-0.752006,0.559582,2.332688,1588693166
Luca,I,2020-05-05 15:39:25.831 +0000,-0.705073,0.575335,2.222607,1588693166
Luca,I,2020-05-05 15:39:25.841 +0000,-0.668553,0.573908,2.110753,1588693166
Luca,I,2020-05-05 15:39:25.851 +0000,-0.643717,0.566217,2.006355,1588693166
Luca,I,2020-05-05 15:39:25.861 +0000,-0.631318,0.553414,1.915866,1588693166
Luca,I,2020-05-05 15:39:25.871 +0000,-0.628162,0.527476,1.828801,1588693166
Luca,I,2020-05-05 15:39:25.881 +0000,-0.62699,0.491893,1.745927,1588693166
Luca,I,2020-05-05 15:39:25.891 +0000,-0.627001,0.455994,1.653862,1588693166
Luca,I,2020-05-05 15:39:25.901 +0000,-0.621951,0.426482,1.557684,1588693166
Luca,I,2020-05-05 15:39:25.911 +0000,-0.621707,0.396986,1.455176,1588693166
Luca,I,2020-05-05 15:39:25.921 +0000,-0.623593,0.374928,1.339793,1588693166
Luca,I,2020-05-05 15:39:25.931 +0000,-0.618624,0.358336,1.209627,1588693166
Luca,I,2020-05-05 15:39:25.941 +0000,-0.592134,0.3453,1.066316,1588693166
Luca,I,2020-05-05 15:39:25.951 +0000,-0.537757,0.340616,0.901912,1588693166
Luca,I,2020-05-05 15:39:25.961 +0000,-0.458171,0.358464,0.708106,1588693166
Luca,I,2020-05-05 15:39:25.971 +0000,-0.350544,0.420981,0.50289,1588693166
Luca,I,2020-05-05 15:39:25.981 +0000,-0.22708,0.527427,0.301539,1588693166
Luca,I,2020-05-05 15:39:25.991 +0000,-0.101435,0.653858,0.110689,1588693166
Luca,I,2020-05-05 15:39:26.001 +0000,0.017668,0.76175,-0.06004,1588693166
Luca,I,2020-05-05 15:39:26.011 +0000,0.123904,0.812234,-0.215071,1588693166
Luca,I,2020-05-05 15:39:26.021 +0000,0.20421,0.810843,-0.360565,1588693166
Luca,I,2020-05-05 15:39:26.031 +0000,0.276609,0.744245,-0.540121,1588693166
Luca,I,2020-05-05 15:39:26.041 +0000,0.362303,0.624163,-0.764863,1588693166
Luca,I,2020-05-05 15:39:26.051 +0000,0.464416,0.493041,-1.015448,1588693166
Luca,I,2020-05-05 15:39:26.061 +0000,0.587123,0.372808,-1.278198,1588693166
Luca,I,2020-05-05 15:39:26.071 +0000,0.721034,0.288569,-1.543409,1588693166
Luca,I,2020-05-05 15:39:26.081 +0000,0.870204,0.269715,-1.824273,1588693166
Luca,I,2020-05-05 15:39:26.091 +0000,1.048139,0.315801,-2.112068,1588693166
Luca,I,2020-05-05 15:39:26.101 +0000,1.256588,0.402062,-2.383371,1588693166
Luca,I,2020-05-05 15:39:26.111 +0000,1.478102,0.484612,-2.620749,1588693166
Luca,I,2020-05-05 15:39:26.121 +0000,1.687798,0.509381,-2.811511,1588693166
Luca,I,2020-05-05 15:39:26.131 +0000,1.856289,0.444701,-2.967572,1588693166
Luca,I,2020-05-05 15:39:26.141 +0000,1.968996,0.286063,-3.094292,1588693166
Luca,I,2020-05-05 15:39:26.151 +0000,2.030921,0.045793,-3.194982,1588693166
Luca,I,2020-05-05 15:39:26.161 +0000,2.051198,-0.245999,-3.278238,1588693166
Luca,I,2020-05-05 15:39:26.171 +0000,2.037016,-0.538398,-3.355081,1588693166
Luca,I,2020-05-05 15:39:26.181 +0000,2.000978,-0.798643,-3.428428,1588693166
Luca,I,2020-05-05 15:39:26.191 +0000,1.954692,-0.99029,-3.499701,1588693166
Luca,I,2020-05-05 15:39:26.201 +0000,1.908575,-1.107678,-3.553211,1588693166
Luca,I,2020-05-05 15:39:26.211 +0000,1.858556,-1.157803,-3.583925,1588693166
Luca,I,2020-05-05 15:39:26.221 +0000,1.809396,-1.144384,-3.592974,1588693166
Luca,I,2020-05-05 15:39:26.231 +0000,1.76039,-1.084515,-3.589136,1588693166
Luca,I,2020-05-05 15:39:26.241 +0000,1.716031,-0.98455,-3.603849,1588693166
Luca,I,2020-05-05 15:39:26.251 +0000,1.67785,-0.84452,-3.631927,1588693166
Luca,I,2020-05-05 15:39:26.261 +0000,1.646245,-0.674212,-3.65937,1588693166
Luca,I,2020-05-05 15:39:26.271 +0000,1.608815,-0.493918,-3.663,1588693166
Luca,I,2020-05-05 15:39:26.281 +0000,1.568435,-0.332067,-3.628883,1588693166
Luca,I,2020-05-05 15:39:26.291 +0000,1.523474,-0.195793,-3.545134,1588693166
Luca,I,2020-05-05 15:39:26.301 +0000,1.477896,-0.088426,-3.430839,1588693166
Luca,I,2020-05-05 15:39:26.311 +0000,1.426892,-0.011346,-3.309655,1588693166
Luca,I,2020-05-05 15:39:26.321 +0000,1.3719,0.050217,-3.193719,1588693166
Luca,I,2020-05-05 15:39:26.331 +0000,1.30907,0.105291,-3.086347,1588693166
Luca,I,2020-05-05 15:39:26.341 +0000,1.253116,0.15666,-2.984055,1588693166
Luca,I,2020-05-05 15:39:26.351 +0000,1.212292,0.203091,-2.881159,1588693166
Luca,I,2020-05-05 15:39:26.361 +0000,1.187056,0.22708,-2.779594,1588693166
Luca,I,2020-05-05 15:39:26.371 +0000,1.178182,0.223322,-2.689819,1588693166
Luca,I,2020-05-05 15:39:26.381 +0000,1.177626,0.18748,-2.611731,1588693166
Luca,I,2020-05-05 15:39:26.391 +0000,1.17575,0.122509,-2.541413,1588693166
Luca,I,2020-05-05 15:39:26.401 +0000,1.164729,0.032651,-2.472823,1588693166
Luca,I,2020-05-05 15:39:26.411 +0000,1.137764,-0.066509,-2.40543,1588693166
Luca,I,2020-05-05 15:39:26.421 +0000,1.095273,-0.160225,-2.338784,1588693166
Luca,I,2020-05-05 15:39:26.431 +0000,1.037082,-0.243637,-2.26874,1588693166
Luca,I,2020-05-05 15:39:26.441 +0000,0.972011,-0.304441,-2.191937,1588693166
Luca,I,2020-05-05 15:39:26.451 +0000,0.904303,-0.337466,-2.106058,1588693166
Luca,I,2020-05-05 15:39:26.461 +0000,0.837128,-0.351881,-2.013069,1588693166
Luca,I,2020-05-05 15:39:26.471 +0000,0.77356,-0.352049,-1.913772,1588693166
Luca,I,2020-05-05 15:39:26.481 +0000,0.722526,-0.345278,-1.805881,1588693166
Luca,I,2020-05-05 15:39:26.491 +0000,0.689299,-0.328667,-1.682408,1588693166
Luca,I,2020-05-05 15:39:26.501 +0000,0.669298,-0.305566,-1.539419,1588693167
Luca,I,2020-05-05 15:39:26.511 +0000,0.656163,-0.278528,-1.375851,1588693167
Luca,I,2020-05-05 15:39:26.521 +0000,0.640873,-0.254235,-1.201118,1588693167
Luca,I,2020-05-05 15:39:26.531 +0000,0.613969,-0.24275,-1.00806,1588693167
Luca,I,2020-05-05 15:39:26.541 +0000,0.581504,-0.253659,-0.799305,1588693167
Luca,I,2020-05-05 15:39:26.551 +0000,0.533568,-0.288344,-0.56819,1588693167
Luca,I,2020-05-05 15:39:26.561 +0000,0.480223,-0.356452,-0.323263,1588693167
Luca,I,2020-05-05 15:39:26.571 +0000,0.419081,-0.452602,-0.06967,1588693167
Luca,I,2020-05-05 15:39:26.581 +0000,0.358579,-0.569565,0.180407,1588693167
Luca,I,2020-05-05 15:39:26.591 +0000,0.315181,-0.709932,0.435575,1588693167
Luca,I,2020-05-05 15:39:26.601 +0000,0.281982,-0.889024,0.684125,1588693167
Luca,I,2020-05-05 15:39:26.611 +0000,0.2509,-1.119589,0.921293,1588693167
Luca,I,2020-05-05 15:39:26.621 +0000,0.20063,-1.37552,1.153842,1588693167
Luca,I,2020-05-05 15:39:26.631 +0000,0.09025,-1.63175,1.400518,1588693167
Luca,I,2020-05-05 15:39:26.641 +0000,-0.081521,-1.852284,1.687209,1588693167
Luca,I,2020-05-05 15:39:26.651 +0000,-0.269328,-1.976456,2.03479,1588693167
Luca,I,2020-05-05 15:39:26.661 +0000,-0.406188,-1.961147,2.40897,1588693167
Luca,I,2020-05-05 15:39:26.671 +0000,-0.460276,-1.773471,2.725246,1588693167
Luca,I,2020-05-05 15:39:26.681 +0000,-0.454668,-1.439557,2.945279,1588693167
Luca,I,2020-05-05 15:39:26.691 +0000,-0.418557,-0.99881,3.089328,1588693167
Luca,I,2020-05-05 15:39:26.701 +0000,-0.380056,-0.522717,3.206701,1588693167
Luca,I,2020-05-05 15:39:26.711 +0000,-0.366434,-0.073671,3.313104,1588693167
Luca,I,2020-05-05 15:39:26.721 +0000,-0.397105,0.31222,3.401427,1588693167
Luca,I,2020-05-05 15:39:26.731 +0000,-0.462772,0.619728,3.455231,1588693167
Luca,I,2020-05-05 15:39:26.741 +0000,-0.545029,0.850078,3.469598,1588693167
Luca,I,2020-05-05 15:39:26.751 +0000,-0.629508,0.99517,3.443522,1588693167
Luca,I,2020-05-05 15:39:26.761 +0000,-0.71073,1.061255,3.388863,1588693167
Luca,I,2020-05-05 15:39:26.771 +0000,-0.790236,1.057193,3.327154,1588693167
Luca,I,2020-05-05 15:39:26.781 +0000,-0.870876,1.003411,3.273144,1588693167
Luca,I,2020-05-05 15:39:26.791 +0000,-0.946306,0.92843,3.242342,1588693167
Luca,I,2020-05-05 15:39:26.801 +0000,-1.017183,0.865141,3.230948,1588693167
Luca,I,2020-05-05 15:39:26.811 +0000,-1.079309,0.814082,3.235158,1588693167
Luca,I,2020-05-05 15:39:26.821 +0000,-1.13334,0.794891,3.245853,1588693167
Luca,I,2020-05-05 15:39:26.831 +0000,-1.18021,0.814959,3.255572,1588693167
Luca,I,2020-05-05 15:39:26.841 +0000,-1.214402,0.854354,3.26165,1588693167
Luca,I,2020-05-05 15:39:26.851 +0000,-1.239625,0.920733,3.26322,1588693167
Luca,I,2020-05-05 15:39:26.861 +0000,-1.256799,0.995022,3.258481,1588693167
Luca,I,2020-05-05 15:39:26.871 +0000,-1.268673,1.067472,3.252608,1588693167
Luca,I,2020-05-05 15:39:26.881 +0000,-1.276824,1.132209,3.240902,1588693167
Luca,I,2020-05-05 15:39:26.891 +0000,-1.282965,1.178341,3.229151,1588693167
Luca,I,2020-05-05 15:39:26.901 +0000,-1.289374,1.200683,3.215184,1588693167
Luca,I,2020-05-05 15:39:26.911 +0000,-1.288447,1.188373,3.194246,1588693167
Luca,I,2020-05-05 15:39:26.921 +0000,-1.286176,1.145225,3.162887,1588693167
Luca,I,2020-05-05 15:39:26.931 +0000,-1.280526,1.071016,3.119294,1588693167
Luca,I,2020-05-05 15:39:26.941 +0000,-1.271979,0.970775,3.063941,1588693167
Luca,I,2020-05-05 15:39:26.951 +0000,-1.256538,0.864348,2.996255,1588693167
Luca,I,2020-05-05 15:39:26.961 +0000,-1.22768,0.768495,2.917423,1588693167
Luca,I,2020-05-05 15:39:26.971 +0000,-1.187003,0.686842,2.828512,1588693167
Luca,I,2020-05-05 15:39:26.981 +0000,-1.132586,0.625193,2.727901,1588693167
Luca,I,2020-05-05 15:39:26.991 +0000,-1.067916,0.591211,2.615887,1588693167
Luca,I,2020-05-05 15:39:27.001 +0000,-0.99062,0.583646,2.488413,1588693167
Luca,I,2020-05-05 15:39:27.011 +0000,-0.911208,0.588562,2.354747,1588693167
Luca,I,2020-05-05 15:39:27.021 +0000,-0.828736,0.593272,2.215571,1588693167
Luca,I,2020-05-05 15:39:27.031 +0000,-0.74732,0.59209,2.07781,1588693167
Luca,I,2020-05-05 15:39:27.041 +0000,-0.669435,0.586777,1.945905,1588693167
Luca,I,2020-05-05 15:39:27.051 +0000,-0.591925,0.563749,1.817373,1588693167
Luca,I,2020-05-05 15:39:27.061 +0000,-0.525446,0.527814,1.690474,1588693167
